precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.2753623188405797,0.5277777777777778,0.3619047619047619,36.0,BEHÖRDE,2,7.8,OutDomain,v1,Large,,77
0.3188405797101449,0.55,0.40366972477064217,40.0,BEHÖRDE,2,7.9,OutDomain,v1,Large,,78
0.30434782608695654,0.6,0.40384615384615385,35.0,BEHÖRDE,2,8.0,OutDomain,v1,Large,,79
0.2753623188405797,0.40425531914893614,0.32758620689655177,47.0,BEHÖRDE,2,8.1,OutDomain,v1,Large,,80
0.37681159420289856,0.4727272727272727,0.41935483870967744,55.0,BEHÖRDE,2,8.2,OutDomain,v1,Large,,81
0.42028985507246375,0.48333333333333334,0.44961240310077516,60.0,BEHÖRDE,2,8.3,OutDomain,v1,Large,,82
0.42028985507246375,0.4915254237288136,0.45312499999999994,59.0,BEHÖRDE,2,8.4,OutDomain,v1,Large,,83
0.34782608695652173,0.43636363636363634,0.3870967741935484,55.0,BEHÖRDE,2,8.5,OutDomain,v1,Large,,84
0.30434782608695654,0.39622641509433965,0.3442622950819672,53.0,BEHÖRDE,2,8.6,OutDomain,v1,Large,,85
0.36231884057971014,0.45454545454545453,0.40322580645161293,55.0,BEHÖRDE,2,8.7,OutDomain,v1,Large,,86
0.37681159420289856,0.49056603773584906,0.42622950819672134,53.0,BEHÖRDE,2,8.8,OutDomain,v1,Large,,87
0.3333333333333333,0.48936170212765956,0.396551724137931,47.0,BEHÖRDE,2,8.9,OutDomain,v1,Large,,88
0.3333333333333333,0.48936170212765956,0.396551724137931,47.0,BEHÖRDE,2,9.0,OutDomain,v1,Large,,89
0.3333333333333333,0.4791666666666667,0.39316239316239315,48.0,BEHÖRDE,2,9.1,OutDomain,v1,Large,,90
0.34782608695652173,0.5333333333333333,0.4210526315789474,45.0,BEHÖRDE,2,9.2,OutDomain,v1,Large,,91
0.2898550724637681,0.46511627906976744,0.35714285714285715,43.0,BEHÖRDE,2,9.3,OutDomain,v1,Large,,92
0.2898550724637681,0.5,0.3669724770642202,40.0,BEHÖRDE,2,9.4,OutDomain,v1,Large,,93
0.2898550724637681,0.5128205128205128,0.37037037037037035,39.0,BEHÖRDE,2,9.5,OutDomain,v1,Large,,94
0.30434782608695654,0.4883720930232558,0.375,43.0,BEHÖRDE,2,9.6,OutDomain,v1,Large,,95
0.30434782608695654,0.5675675675675675,0.39622641509433965,37.0,BEHÖRDE,2,9.7,OutDomain,v1,Large,,96
0.2898550724637681,0.5405405405405406,0.37735849056603776,37.0,BEHÖRDE,2,9.8,OutDomain,v1,Large,,97
0.3188405797101449,0.5789473684210527,0.411214953271028,38.0,BEHÖRDE,2,9.9,OutDomain,v1,Large,,98
0.30434782608695654,0.4666666666666667,0.3684210526315789,45.0,BEHÖRDE,2,10.0,OutDomain,v1,Large,,99
0.34782608695652173,0.46153846153846156,0.39669421487603307,52.0,BEHÖRDE,2,10.1,OutDomain,v1,Large,,100
0.36231884057971014,0.4716981132075472,0.4098360655737705,53.0,BEHÖRDE,2,10.2,OutDomain,v1,Large,,101
0.36231884057971014,0.4716981132075472,0.4098360655737705,53.0,BEHÖRDE,2,10.3,OutDomain,v1,Large,,102
0.36231884057971014,0.4807692307692308,0.4132231404958678,52.0,BEHÖRDE,2,10.4,OutDomain,v1,Large,,103
0.34782608695652173,0.4897959183673469,0.4067796610169491,49.0,BEHÖRDE,2,10.5,OutDomain,v1,Large,,104
0.36231884057971014,0.5102040816326531,0.42372881355932207,49.0,BEHÖRDE,2,10.6,OutDomain,v1,Large,,105
0.34782608695652173,0.5,0.41025641025641024,48.0,BEHÖRDE,2,10.7,OutDomain,v1,Large,,106
0.34782608695652173,0.5,0.41025641025641024,48.0,BEHÖRDE,2,10.8,OutDomain,v1,Large,,107
0.36231884057971014,0.5102040816326531,0.42372881355932207,49.0,BEHÖRDE,2,10.9,OutDomain,v1,Large,,108
0.34782608695652173,0.5,0.41025641025641024,48.0,BEHÖRDE,2,11.0,OutDomain,v1,Large,,109
0.4782608695652174,0.4852941176470588,0.48175182481751827,68.0,BEHÖRDE,2,11.1,OutDomain,v1,Large,,110
0.5217391304347826,0.4931506849315068,0.5070422535211269,73.0,BEHÖRDE,2,11.2,OutDomain,v1,Large,,111
0.42028985507246375,0.4915254237288136,0.45312499999999994,59.0,BEHÖRDE,2,11.3,OutDomain,v1,Large,,112
0.36231884057971014,0.45454545454545453,0.40322580645161293,55.0,BEHÖRDE,2,11.4,OutDomain,v1,Large,,113
0.36231884057971014,0.5,0.4201680672268907,50.0,BEHÖRDE,2,11.5,OutDomain,v1,Large,,114
0.391304347826087,0.54,0.45378151260504207,50.0,BEHÖRDE,2,11.6,OutDomain,v1,Large,,115
0.391304347826087,0.54,0.45378151260504207,50.0,BEHÖRDE,2,11.7,OutDomain,v1,Large,,116
0.391304347826087,0.5510204081632653,0.4576271186440678,49.0,BEHÖRDE,2,11.8,OutDomain,v1,Large,,117
0.391304347826087,0.54,0.45378151260504207,50.0,BEHÖRDE,2,11.9,OutDomain,v1,Large,,118
0.391304347826087,0.54,0.45378151260504207,50.0,BEHÖRDE,2,12.0,OutDomain,v1,Large,,119
0.391304347826087,0.46551724137931033,0.4251968503937008,58.0,BEHÖRDE,2,12.1,OutDomain,v1,Large,,120
0.43478260869565216,0.46153846153846156,0.4477611940298507,65.0,BEHÖRDE,2,12.2,OutDomain,v1,Large,,121
0.4057971014492754,0.4827586206896552,0.44094488188976383,58.0,BEHÖRDE,2,12.3,OutDomain,v1,Large,,122
0.391304347826087,0.48214285714285715,0.432,56.0,BEHÖRDE,2,12.4,OutDomain,v1,Large,,123
0.37681159420289856,0.45614035087719296,0.4126984126984127,57.0,BEHÖRDE,2,12.5,OutDomain,v1,Large,,124
0.36231884057971014,0.4716981132075472,0.4098360655737705,53.0,BEHÖRDE,2,12.6,OutDomain,v1,Large,,125
0.3333333333333333,0.4107142857142857,0.36799999999999994,56.0,BEHÖRDE,2,12.7,OutDomain,v1,Large,,126
0.3333333333333333,0.41818181818181815,0.3709677419354838,55.0,BEHÖRDE,2,12.8,OutDomain,v1,Large,,127
0.34782608695652173,0.4528301886792453,0.39344262295081966,53.0,BEHÖRDE,2,12.9,OutDomain,v1,Large,,128
0.36231884057971014,0.4807692307692308,0.4132231404958678,52.0,BEHÖRDE,2,13.0,OutDomain,v1,Large,,129
0.3333333333333333,0.46,0.38655462184873945,50.0,BEHÖRDE,2,13.1,OutDomain,v1,Large,,130
0.34782608695652173,0.5454545454545454,0.4247787610619469,44.0,BEHÖRDE,2,13.2,OutDomain,v1,Large,,131
0.34782608695652173,0.5333333333333333,0.4210526315789474,45.0,BEHÖRDE,2,13.3,OutDomain,v1,Large,,132
0.34782608695652173,0.4897959183673469,0.4067796610169491,49.0,BEHÖRDE,2,13.4,OutDomain,v1,Large,,133
0.34782608695652173,0.42105263157894735,0.380952380952381,57.0,BEHÖRDE,2,13.5,OutDomain,v1,Large,,134
0.4057971014492754,0.4375,0.4210526315789474,64.0,BEHÖRDE,2,13.6,OutDomain,v1,Large,,135
0.4057971014492754,0.45901639344262296,0.4307692307692308,61.0,BEHÖRDE,2,13.7,OutDomain,v1,Large,,136
0.37681159420289856,0.4642857142857143,0.41600000000000004,56.0,BEHÖRDE,2,13.8,OutDomain,v1,Large,,137
0.37681159420289856,0.4642857142857143,0.41600000000000004,56.0,BEHÖRDE,2,13.9,OutDomain,v1,Large,,138
0.37681159420289856,0.5,0.4297520661157025,52.0,BEHÖRDE,2,14.0,OutDomain,v1,Large,,139
0.391304347826087,0.5510204081632653,0.4576271186440678,49.0,BEHÖRDE,2,14.1,OutDomain,v1,Large,,140
0.391304347826087,0.46551724137931033,0.4251968503937008,58.0,BEHÖRDE,2,14.2,OutDomain,v1,Large,,141
0.391304347826087,0.48214285714285715,0.432,56.0,BEHÖRDE,2,14.3,OutDomain,v1,Large,,142
0.37681159420289856,0.45614035087719296,0.4126984126984127,57.0,BEHÖRDE,2,14.4,OutDomain,v1,Large,,143
0.37681159420289856,0.48148148148148145,0.4227642276422764,54.0,BEHÖRDE,2,14.5,OutDomain,v1,Large,,144
0.36231884057971014,0.5,0.4201680672268907,50.0,BEHÖRDE,2,14.6,OutDomain,v1,Large,,145
0.36231884057971014,0.49019607843137253,0.4166666666666667,51.0,BEHÖRDE,2,14.7,OutDomain,v1,Large,,146
0.37681159420289856,0.5306122448979592,0.4406779661016949,49.0,BEHÖRDE,2,14.8,OutDomain,v1,Large,,147
0.391304347826087,0.5192307692307693,0.4462809917355372,52.0,BEHÖRDE,2,14.9,OutDomain,v1,Large,,148
0.391304347826087,0.5192307692307693,0.4462809917355372,52.0,BEHÖRDE,2,15.0,OutDomain,v1,Large,,149
0.43333333333333335,0.23636363636363636,0.3058823529411765,55.0,JOURNALIST,2,0.1,OutDomain,v1,Large,,0
0.6333333333333333,0.168141592920354,0.26573426573426573,113.0,JOURNALIST,2,0.2,OutDomain,v1,Large,,1
0.5,0.22388059701492538,0.30927835051546393,67.0,JOURNALIST,2,0.3,OutDomain,v1,Large,,2
0.4666666666666667,0.2978723404255319,0.36363636363636365,47.0,JOURNALIST,2,0.4,OutDomain,v1,Large,,3
0.43333333333333335,0.40625,0.41935483870967744,32.0,JOURNALIST,2,0.5,OutDomain,v1,Large,,4
0.4666666666666667,0.6086956521739131,0.5283018867924527,23.0,JOURNALIST,2,0.6,OutDomain,v1,Large,,5
0.5,0.6521739130434783,0.5660377358490566,23.0,JOURNALIST,2,0.7,OutDomain,v1,Large,,6
0.5333333333333333,0.6956521739130435,0.6037735849056605,23.0,JOURNALIST,2,0.8,OutDomain,v1,Large,,7
0.5333333333333333,0.64,0.5818181818181818,25.0,JOURNALIST,2,0.9,OutDomain,v1,Large,,8
0.5666666666666667,0.5666666666666667,0.5666666666666667,30.0,JOURNALIST,2,1.0,OutDomain,v1,Large,,9
0.5666666666666667,0.4722222222222222,0.5151515151515152,36.0,JOURNALIST,2,1.1,OutDomain,v1,Large,,10
0.6333333333333333,0.5277777777777778,0.5757575757575758,36.0,JOURNALIST,2,1.2,OutDomain,v1,Large,,11
0.7,0.525,0.6,40.0,JOURNALIST,2,1.3,OutDomain,v1,Large,,12
0.7333333333333333,0.4888888888888889,0.5866666666666667,45.0,JOURNALIST,2,1.4,OutDomain,v1,Large,,13
0.7333333333333333,0.46808510638297873,0.5714285714285714,47.0,JOURNALIST,2,1.5,OutDomain,v1,Large,,14
0.7,0.525,0.6,40.0,JOURNALIST,2,1.6,OutDomain,v1,Large,,15
0.5666666666666667,0.5862068965517241,0.576271186440678,29.0,JOURNALIST,2,1.7,OutDomain,v1,Large,,16
0.5666666666666667,0.6538461538461539,0.6071428571428571,26.0,JOURNALIST,2,1.8,OutDomain,v1,Large,,17
0.5666666666666667,0.6296296296296297,0.5964912280701755,27.0,JOURNALIST,2,1.9,OutDomain,v1,Large,,18
0.6,0.6428571428571429,0.6206896551724138,28.0,JOURNALIST,2,2.0,OutDomain,v1,Large,,19
0.5666666666666667,0.5862068965517241,0.576271186440678,29.0,JOURNALIST,2,2.1,OutDomain,v1,Large,,20
0.6333333333333333,0.5428571428571428,0.5846153846153846,35.0,JOURNALIST,2,2.2,OutDomain,v1,Large,,21
0.6333333333333333,0.5277777777777778,0.5757575757575758,36.0,JOURNALIST,2,2.3,OutDomain,v1,Large,,22
0.6333333333333333,0.7037037037037037,0.6666666666666667,27.0,JOURNALIST,2,2.4,OutDomain,v1,Large,,23
0.6,0.6923076923076923,0.6428571428571429,26.0,JOURNALIST,2,2.5,OutDomain,v1,Large,,24
0.5666666666666667,0.5483870967741935,0.5573770491803278,31.0,JOURNALIST,2,2.6,OutDomain,v1,Large,,25
0.6333333333333333,0.59375,0.6129032258064516,32.0,JOURNALIST,2,2.7,OutDomain,v1,Large,,26
0.6,0.5806451612903226,0.5901639344262295,31.0,JOURNALIST,2,2.8,OutDomain,v1,Large,,27
0.6333333333333333,0.6551724137931034,0.6440677966101694,29.0,JOURNALIST,2,2.9,OutDomain,v1,Large,,28
0.6,0.6,0.6,30.0,JOURNALIST,2,3.0,OutDomain,v1,Large,,29
0.5666666666666667,0.6071428571428571,0.5862068965517241,28.0,JOURNALIST,2,3.1,OutDomain,v1,Large,,30
0.6,0.6923076923076923,0.6428571428571429,26.0,JOURNALIST,2,3.2,OutDomain,v1,Large,,31
0.6,0.6923076923076923,0.6428571428571429,26.0,JOURNALIST,2,3.3,OutDomain,v1,Large,,32
0.6,0.6206896551724138,0.6101694915254238,29.0,JOURNALIST,2,3.4,OutDomain,v1,Large,,33
0.6666666666666666,0.7142857142857143,0.689655172413793,28.0,JOURNALIST,2,3.5,OutDomain,v1,Large,,34
0.5333333333333333,0.5714285714285714,0.5517241379310344,28.0,JOURNALIST,2,3.6,OutDomain,v1,Large,,35
0.5333333333333333,0.5925925925925926,0.5614035087719299,27.0,JOURNALIST,2,3.7,OutDomain,v1,Large,,36
0.6,0.5,0.5454545454545454,36.0,JOURNALIST,2,3.8,OutDomain,v1,Large,,37
0.5666666666666667,0.53125,0.5483870967741935,32.0,JOURNALIST,2,3.9,OutDomain,v1,Large,,38
0.6,0.5806451612903226,0.5901639344262295,31.0,JOURNALIST,2,4.0,OutDomain,v1,Large,,39
0.6,0.5142857142857142,0.5538461538461538,35.0,JOURNALIST,2,4.1,OutDomain,v1,Large,,40
0.5666666666666667,0.53125,0.5483870967741935,32.0,JOURNALIST,2,4.2,OutDomain,v1,Large,,41
0.6333333333333333,0.6333333333333333,0.6333333333333333,30.0,JOURNALIST,2,4.3,OutDomain,v1,Large,,42
0.6,0.6428571428571429,0.6206896551724138,28.0,JOURNALIST,2,4.4,OutDomain,v1,Large,,43
0.6,0.6428571428571429,0.6206896551724138,28.0,JOURNALIST,2,4.5,OutDomain,v1,Large,,44
0.6,0.6,0.6,30.0,JOURNALIST,2,4.6,OutDomain,v1,Large,,45
0.6,0.5625,0.5806451612903225,32.0,JOURNALIST,2,4.7,OutDomain,v1,Large,,46
0.6,0.6,0.6,30.0,JOURNALIST,2,4.8,OutDomain,v1,Large,,47
0.6333333333333333,0.7037037037037037,0.6666666666666667,27.0,JOURNALIST,2,4.9,OutDomain,v1,Large,,48
0.5666666666666667,0.6071428571428571,0.5862068965517241,28.0,JOURNALIST,2,5.0,OutDomain,v1,Large,,49
0.6333333333333333,0.5277777777777778,0.5757575757575758,36.0,JOURNALIST,2,5.1,OutDomain,v1,Large,,50
0.6666666666666666,0.6060606060606061,0.6349206349206349,33.0,JOURNALIST,2,5.2,OutDomain,v1,Large,,51
0.7,0.75,0.7241379310344827,28.0,JOURNALIST,2,5.3,OutDomain,v1,Large,,52
0.6666666666666666,0.7142857142857143,0.689655172413793,28.0,JOURNALIST,2,5.4,OutDomain,v1,Large,,53
0.7,0.75,0.7241379310344827,28.0,JOURNALIST,2,5.5,OutDomain,v1,Large,,54
0.7,0.7241379310344828,0.711864406779661,29.0,JOURNALIST,2,5.6,OutDomain,v1,Large,,55
0.7,0.7,0.7,30.0,JOURNALIST,2,5.7,OutDomain,v1,Large,,56
0.7,0.7241379310344828,0.711864406779661,29.0,JOURNALIST,2,5.8,OutDomain,v1,Large,,57
0.7,0.7777777777777778,0.7368421052631577,27.0,JOURNALIST,2,5.9,OutDomain,v1,Large,,58
0.7,0.7777777777777778,0.7368421052631577,27.0,JOURNALIST,2,6.0,OutDomain,v1,Large,,59
0.7,0.6176470588235294,0.65625,34.0,JOURNALIST,2,6.1,OutDomain,v1,Large,,60
0.7333333333333333,0.55,0.6285714285714286,40.0,JOURNALIST,2,6.2,OutDomain,v1,Large,,61
0.7,0.65625,0.6774193548387096,32.0,JOURNALIST,2,6.3,OutDomain,v1,Large,,62
0.6666666666666666,0.6896551724137931,0.6779661016949153,29.0,JOURNALIST,2,6.4,OutDomain,v1,Large,,63
0.6666666666666666,0.6896551724137931,0.6779661016949153,29.0,JOURNALIST,2,6.5,OutDomain,v1,Large,,64
0.6666666666666666,0.6896551724137931,0.6779661016949153,29.0,JOURNALIST,2,6.6,OutDomain,v1,Large,,65
0.6666666666666666,0.6666666666666666,0.6666666666666666,30.0,JOURNALIST,2,6.7,OutDomain,v1,Large,,66
0.7,0.6176470588235294,0.65625,34.0,JOURNALIST,2,6.8,OutDomain,v1,Large,,67
0.7,0.6774193548387096,0.6885245901639343,31.0,JOURNALIST,2,6.9,OutDomain,v1,Large,,68
0.7,0.6774193548387096,0.6885245901639343,31.0,JOURNALIST,2,7.0,OutDomain,v1,Large,,69
0.7333333333333333,0.6285714285714286,0.6769230769230768,35.0,JOURNALIST,2,7.1,OutDomain,v1,Large,,70
0.7,0.6363636363636364,0.6666666666666666,33.0,JOURNALIST,2,7.2,OutDomain,v1,Large,,71
0.7,0.75,0.7241379310344827,28.0,JOURNALIST,2,7.3,OutDomain,v1,Large,,72
0.6666666666666666,0.7142857142857143,0.689655172413793,28.0,JOURNALIST,2,7.4,OutDomain,v1,Large,,73
0.6666666666666666,0.6896551724137931,0.6779661016949153,29.0,JOURNALIST,2,7.5,OutDomain,v1,Large,,74
0.6666666666666666,0.6896551724137931,0.6779661016949153,29.0,JOURNALIST,2,7.6,OutDomain,v1,Large,,75
0.6666666666666666,0.6666666666666666,0.6666666666666666,30.0,JOURNALIST,2,7.7,OutDomain,v1,Large,,76
0.6666666666666666,0.6666666666666666,0.6666666666666666,30.0,JOURNALIST,2,7.8,OutDomain,v1,Large,,77
0.7,0.6363636363636364,0.6666666666666666,33.0,JOURNALIST,2,7.9,OutDomain,v1,Large,,78
0.7,0.5,0.5833333333333334,42.0,JOURNALIST,2,8.0,OutDomain,v1,Large,,79
0.6666666666666666,0.6451612903225806,0.6557377049180327,31.0,JOURNALIST,2,8.1,OutDomain,v1,Large,,80
0.6333333333333333,0.6785714285714286,0.6551724137931035,28.0,JOURNALIST,2,8.2,OutDomain,v1,Large,,81
0.6333333333333333,0.7037037037037037,0.6666666666666667,27.0,JOURNALIST,2,8.3,OutDomain,v1,Large,,82
0.6333333333333333,0.7307692307692307,0.6785714285714285,26.0,JOURNALIST,2,8.4,OutDomain,v1,Large,,83
0.6333333333333333,0.7307692307692307,0.6785714285714285,26.0,JOURNALIST,2,8.5,OutDomain,v1,Large,,84
0.6333333333333333,0.6333333333333333,0.6333333333333333,30.0,JOURNALIST,2,8.6,OutDomain,v1,Large,,85
0.6333333333333333,0.5277777777777778,0.5757575757575758,36.0,JOURNALIST,2,8.7,OutDomain,v1,Large,,86
0.6666666666666666,0.5882352941176471,0.625,34.0,JOURNALIST,2,8.8,OutDomain,v1,Large,,87
0.6666666666666666,0.6060606060606061,0.6349206349206349,33.0,JOURNALIST,2,8.9,OutDomain,v1,Large,,88
0.6666666666666666,0.6666666666666666,0.6666666666666666,30.0,JOURNALIST,2,9.0,OutDomain,v1,Large,,89
0.6333333333333333,0.6551724137931034,0.6440677966101694,29.0,JOURNALIST,2,9.1,OutDomain,v1,Large,,90
0.6333333333333333,0.5588235294117647,0.59375,34.0,JOURNALIST,2,9.2,OutDomain,v1,Large,,91
0.6333333333333333,0.5588235294117647,0.59375,34.0,JOURNALIST,2,9.3,OutDomain,v1,Large,,92
0.6333333333333333,0.5757575757575758,0.6031746031746033,33.0,JOURNALIST,2,9.4,OutDomain,v1,Large,,93
0.6,0.75,0.6666666666666665,24.0,JOURNALIST,2,9.5,OutDomain,v1,Large,,94
0.6,0.782608695652174,0.6792452830188679,23.0,JOURNALIST,2,9.6,OutDomain,v1,Large,,95
0.6,0.72,0.6545454545454547,25.0,JOURNALIST,2,9.7,OutDomain,v1,Large,,96
0.6333333333333333,0.6551724137931034,0.6440677966101694,29.0,JOURNALIST,2,9.8,OutDomain,v1,Large,,97
0.6333333333333333,0.6333333333333333,0.6333333333333333,30.0,JOURNALIST,2,9.9,OutDomain,v1,Large,,98
0.6333333333333333,0.59375,0.6129032258064516,32.0,JOURNALIST,2,10.0,OutDomain,v1,Large,,99
0.6666666666666666,0.6451612903225806,0.6557377049180327,31.0,JOURNALIST,2,10.1,OutDomain,v1,Large,,100
0.6333333333333333,0.6551724137931034,0.6440677966101694,29.0,JOURNALIST,2,10.2,OutDomain,v1,Large,,101
0.6333333333333333,0.6785714285714286,0.6551724137931035,28.0,JOURNALIST,2,10.3,OutDomain,v1,Large,,102
0.6333333333333333,0.6551724137931034,0.6440677966101694,29.0,JOURNALIST,2,10.4,OutDomain,v1,Large,,103
0.6333333333333333,0.6333333333333333,0.6333333333333333,30.0,JOURNALIST,2,10.5,OutDomain,v1,Large,,104
0.6333333333333333,0.6333333333333333,0.6333333333333333,30.0,JOURNALIST,2,10.6,OutDomain,v1,Large,,105
0.6333333333333333,0.6129032258064516,0.6229508196721313,31.0,JOURNALIST,2,10.7,OutDomain,v1,Large,,106
0.6333333333333333,0.6551724137931034,0.6440677966101694,29.0,JOURNALIST,2,10.8,OutDomain,v1,Large,,107
0.6333333333333333,0.6333333333333333,0.6333333333333333,30.0,JOURNALIST,2,10.9,OutDomain,v1,Large,,108
0.6,0.6206896551724138,0.6101694915254238,29.0,JOURNALIST,2,11.0,OutDomain,v1,Large,,109
0.6666666666666666,0.45454545454545453,0.5405405405405405,44.0,JOURNALIST,2,11.1,OutDomain,v1,Large,,110
0.7,0.44680851063829785,0.5454545454545453,47.0,JOURNALIST,2,11.2,OutDomain,v1,Large,,111
0.7,0.44680851063829785,0.5454545454545453,47.0,JOURNALIST,2,11.3,OutDomain,v1,Large,,112
0.6666666666666666,0.4878048780487805,0.5633802816901409,41.0,JOURNALIST,2,11.4,OutDomain,v1,Large,,113
0.6666666666666666,0.4878048780487805,0.5633802816901409,41.0,JOURNALIST,2,11.5,OutDomain,v1,Large,,114
0.6666666666666666,0.5128205128205128,0.5797101449275363,39.0,JOURNALIST,2,11.6,OutDomain,v1,Large,,115
0.6666666666666666,0.5882352941176471,0.625,34.0,JOURNALIST,2,11.7,OutDomain,v1,Large,,116
0.6666666666666666,0.5882352941176471,0.625,34.0,JOURNALIST,2,11.8,OutDomain,v1,Large,,117
0.6333333333333333,0.5,0.5588235294117647,38.0,JOURNALIST,2,11.9,OutDomain,v1,Large,,118
0.6333333333333333,0.5135135135135135,0.5671641791044775,37.0,JOURNALIST,2,12.0,OutDomain,v1,Large,,119
0.6333333333333333,0.5428571428571428,0.5846153846153846,35.0,JOURNALIST,2,12.1,OutDomain,v1,Large,,120
0.6666666666666666,0.5555555555555556,0.606060606060606,36.0,JOURNALIST,2,12.2,OutDomain,v1,Large,,121
0.7,0.6176470588235294,0.65625,34.0,JOURNALIST,2,12.3,OutDomain,v1,Large,,122
0.7,0.65625,0.6774193548387096,32.0,JOURNALIST,2,12.4,OutDomain,v1,Large,,123
0.7,0.65625,0.6774193548387096,32.0,JOURNALIST,2,12.5,OutDomain,v1,Large,,124
0.7,0.6363636363636364,0.6666666666666666,33.0,JOURNALIST,2,12.6,OutDomain,v1,Large,,125
0.6666666666666666,0.7142857142857143,0.689655172413793,28.0,JOURNALIST,2,12.7,OutDomain,v1,Large,,126
0.6666666666666666,0.7142857142857143,0.689655172413793,28.0,JOURNALIST,2,12.8,OutDomain,v1,Large,,127
0.7,0.6,0.6461538461538462,35.0,JOURNALIST,2,12.9,OutDomain,v1,Large,,128
0.7,0.525,0.6,40.0,JOURNALIST,2,13.0,OutDomain,v1,Large,,129
0.6333333333333333,0.5588235294117647,0.59375,34.0,JOURNALIST,2,13.1,OutDomain,v1,Large,,130
0.6,0.6923076923076923,0.6428571428571429,26.0,JOURNALIST,2,13.2,OutDomain,v1,Large,,131
0.6333333333333333,0.6129032258064516,0.6229508196721313,31.0,JOURNALIST,2,13.3,OutDomain,v1,Large,,132
0.6333333333333333,0.6129032258064516,0.6229508196721313,31.0,JOURNALIST,2,13.4,OutDomain,v1,Large,,133
0.6666666666666666,0.5714285714285714,0.6153846153846153,35.0,JOURNALIST,2,13.5,OutDomain,v1,Large,,134
0.6666666666666666,0.5882352941176471,0.625,34.0,JOURNALIST,2,13.6,OutDomain,v1,Large,,135
0.6666666666666666,0.625,0.6451612903225806,32.0,JOURNALIST,2,13.7,OutDomain,v1,Large,,136
0.6666666666666666,0.6060606060606061,0.6349206349206349,33.0,JOURNALIST,2,13.8,OutDomain,v1,Large,,137
0.7,0.6176470588235294,0.65625,34.0,JOURNALIST,2,13.9,OutDomain,v1,Large,,138
0.7,0.6176470588235294,0.65625,34.0,JOURNALIST,2,14.0,OutDomain,v1,Large,,139
0.6666666666666666,0.6060606060606061,0.6349206349206349,33.0,JOURNALIST,2,14.1,OutDomain,v1,Large,,140
0.7,0.5833333333333334,0.6363636363636365,36.0,JOURNALIST,2,14.2,OutDomain,v1,Large,,141
0.7,0.5833333333333334,0.6363636363636365,36.0,JOURNALIST,2,14.3,OutDomain,v1,Large,,142
0.7,0.6,0.6461538461538462,35.0,JOURNALIST,2,14.4,OutDomain,v1,Large,,143
0.7,0.6363636363636364,0.6666666666666666,33.0,JOURNALIST,2,14.5,OutDomain,v1,Large,,144
0.7,0.6774193548387096,0.6885245901639343,31.0,JOURNALIST,2,14.6,OutDomain,v1,Large,,145
0.7,0.6774193548387096,0.6885245901639343,31.0,JOURNALIST,2,14.7,OutDomain,v1,Large,,146
0.6666666666666666,0.6896551724137931,0.6779661016949153,29.0,JOURNALIST,2,14.8,OutDomain,v1,Large,,147
0.6666666666666666,0.7142857142857143,0.689655172413793,28.0,JOURNALIST,2,14.9,OutDomain,v1,Large,,148
0.6666666666666666,0.6896551724137931,0.6779661016949153,29.0,JOURNALIST,2,15.0,OutDomain,v1,Large,,149
0.1590909090909091,0.30434782608695654,0.20895522388059704,23.0,MEDIEN,2,0.1,OutDomain,v1,Large,,0
0.3409090909090909,0.22727272727272727,0.2727272727272727,66.0,MEDIEN,2,0.2,OutDomain,v1,Large,,1
0.38636363636363635,0.3469387755102041,0.3655913978494624,49.0,MEDIEN,2,0.3,OutDomain,v1,Large,,2
0.2727272727272727,0.46153846153846156,0.3428571428571428,26.0,MEDIEN,2,0.4,OutDomain,v1,Large,,3
0.18181818181818182,0.42105263157894735,0.25396825396825395,19.0,MEDIEN,2,0.5,OutDomain,v1,Large,,4
0.18181818181818182,0.5,0.26666666666666666,16.0,MEDIEN,2,0.6,OutDomain,v1,Large,,5
0.25,0.55,0.34375,20.0,MEDIEN,2,0.7,OutDomain,v1,Large,,6
0.2727272727272727,0.5714285714285714,0.3692307692307692,21.0,MEDIEN,2,0.8,OutDomain,v1,Large,,7
0.2727272727272727,0.46153846153846156,0.3428571428571428,26.0,MEDIEN,2,0.9,OutDomain,v1,Large,,8
0.2727272727272727,0.4444444444444444,0.3380281690140845,27.0,MEDIEN,2,1.0,OutDomain,v1,Large,,9
0.3409090909090909,0.5357142857142857,0.41666666666666663,28.0,MEDIEN,2,1.1,OutDomain,v1,Large,,10
0.3409090909090909,0.5172413793103449,0.410958904109589,29.0,MEDIEN,2,1.2,OutDomain,v1,Large,,11
0.3409090909090909,0.5172413793103449,0.410958904109589,29.0,MEDIEN,2,1.3,OutDomain,v1,Large,,12
0.38636363636363635,0.5483870967741935,0.4533333333333333,31.0,MEDIEN,2,1.4,OutDomain,v1,Large,,13
0.38636363636363635,0.5151515151515151,0.44155844155844154,33.0,MEDIEN,2,1.5,OutDomain,v1,Large,,14
0.36363636363636365,0.5714285714285714,0.4444444444444444,28.0,MEDIEN,2,1.6,OutDomain,v1,Large,,15
0.3409090909090909,0.625,0.4411764705882353,24.0,MEDIEN,2,1.7,OutDomain,v1,Large,,16
0.3409090909090909,0.625,0.4411764705882353,24.0,MEDIEN,2,1.8,OutDomain,v1,Large,,17
0.36363636363636365,0.6153846153846154,0.4571428571428572,26.0,MEDIEN,2,1.9,OutDomain,v1,Large,,18
