precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6285714285714286,0.7096774193548387,0.6666666666666666,93.0,PARTEI,2,3.6,OutDomain,v3,Large,,35
0.638095238095238,0.7127659574468085,0.6733668341708542,94.0,PARTEI,2,3.7,OutDomain,v3,Large,,36
0.638095238095238,0.7127659574468085,0.6733668341708542,94.0,PARTEI,2,3.8,OutDomain,v3,Large,,37
0.638095238095238,0.7127659574468085,0.6733668341708542,94.0,PARTEI,2,3.9,OutDomain,v3,Large,,38
0.638095238095238,0.7127659574468085,0.6733668341708542,94.0,PARTEI,2,4.0,OutDomain,v3,Large,,39
0.638095238095238,0.7127659574468085,0.6733668341708542,94.0,PARTEI,2,4.1,OutDomain,v3,Large,,40
0.638095238095238,0.7127659574468085,0.6733668341708542,94.0,PARTEI,2,4.2,OutDomain,v3,Large,,41
0.6285714285714286,0.7021276595744681,0.6633165829145728,94.0,PARTEI,2,4.3,OutDomain,v3,Large,,42
0.6285714285714286,0.7021276595744681,0.6633165829145728,94.0,PARTEI,2,4.4,OutDomain,v3,Large,,43
0.6285714285714286,0.7096774193548387,0.6666666666666666,93.0,PARTEI,2,4.5,OutDomain,v3,Large,,44
0.4940047961630695,0.4355179704016913,0.46292134831460674,473.0,POLITIKER,2,0.1,OutDomain,v3,Large,,0
0.30935251798561153,0.4358108108108108,0.361851332398317,296.0,POLITIKER,2,0.2,OutDomain,v3,Large,,1
0.2589928057553957,0.4976958525345622,0.34069400630914826,217.0,POLITIKER,2,0.3,OutDomain,v3,Large,,2
0.37889688249400477,0.535593220338983,0.4438202247191011,295.0,POLITIKER,2,0.4,OutDomain,v3,Large,,3
0.3597122302158273,0.539568345323741,0.4316546762589928,278.0,POLITIKER,2,0.5,OutDomain,v3,Large,,4
0.34292565947242204,0.5521235521235521,0.423076923076923,259.0,POLITIKER,2,0.6,OutDomain,v3,Large,,5
0.37410071942446044,0.5435540069686411,0.4431818181818182,287.0,POLITIKER,2,0.7,OutDomain,v3,Large,,6
0.3597122302158273,0.6147540983606558,0.45385779122541603,244.0,POLITIKER,2,0.8,OutDomain,v3,Large,,7
0.41247002398081534,0.5771812080536913,0.4811188811188812,298.0,POLITIKER,2,0.9,OutDomain,v3,Large,,8
0.46522781774580335,0.5969230769230769,0.522911051212938,325.0,POLITIKER,2,1.0,OutDomain,v3,Large,,9
0.37889688249400477,0.5467128027681661,0.4475920679886685,289.0,POLITIKER,2,1.1,OutDomain,v3,Large,,10
0.3405275779376499,0.6200873362445415,0.43962848297213625,229.0,POLITIKER,2,1.2,OutDomain,v3,Large,,11
0.3764988009592326,0.5946969696969697,0.461086637298091,264.0,POLITIKER,2,1.3,OutDomain,v3,Large,,12
0.36930455635491605,0.5992217898832685,0.45697329376854595,257.0,POLITIKER,2,1.4,OutDomain,v3,Large,,13
0.34772182254196643,0.5991735537190083,0.4400606980273141,242.0,POLITIKER,2,1.5,OutDomain,v3,Large,,14
0.33093525179856115,0.5948275862068966,0.4252696456086287,232.0,POLITIKER,2,1.6,OutDomain,v3,Large,,15
0.37889688249400477,0.6053639846743295,0.4660766961651917,261.0,POLITIKER,2,1.7,OutDomain,v3,Large,,16
0.381294964028777,0.6045627376425855,0.4676470588235294,263.0,POLITIKER,2,1.8,OutDomain,v3,Large,,17
0.43884892086330934,0.6059602649006622,0.5090403337969401,302.0,POLITIKER,2,1.9,OutDomain,v3,Large,,18
0.3908872901678657,0.6150943396226415,0.4780058651026393,265.0,POLITIKER,2,2.0,OutDomain,v3,Large,,19
0.354916067146283,0.6016260162601627,0.4464555052790347,246.0,POLITIKER,2,2.1,OutDomain,v3,Large,,20
0.34292565947242204,0.5983263598326359,0.4359756097560975,239.0,POLITIKER,2,2.2,OutDomain,v3,Large,,21
0.381294964028777,0.6091954022988506,0.4690265486725663,261.0,POLITIKER,2,2.3,OutDomain,v3,Large,,22
0.35731414868105515,0.6032388663967612,0.4487951807228916,247.0,POLITIKER,2,2.4,OutDomain,v3,Large,,23
0.3597122302158273,0.6048387096774194,0.4511278195488722,248.0,POLITIKER,2,2.5,OutDomain,v3,Large,,24
0.35731414868105515,0.596,0.44677661169415295,250.0,POLITIKER,2,2.6,OutDomain,v3,Large,,25
0.3645083932853717,0.5984251968503937,0.4530551415797318,254.0,POLITIKER,2,2.7,OutDomain,v3,Large,,26
0.4364508393285372,0.5889967637540453,0.5013774104683195,309.0,POLITIKER,2,2.8,OutDomain,v3,Large,,27
0.35251798561151076,0.5810276679841897,0.4388059701492537,253.0,POLITIKER,2,2.9,OutDomain,v3,Large,,28
0.35251798561151076,0.588,0.4407796101949026,250.0,POLITIKER,2,3.0,OutDomain,v3,Large,,29
0.35251798561151076,0.588,0.4407796101949026,250.0,POLITIKER,2,3.1,OutDomain,v3,Large,,30
0.3597122302158273,0.5952380952380952,0.4484304932735426,252.0,POLITIKER,2,3.2,OutDomain,v3,Large,,31
0.3597122302158273,0.5976095617529881,0.4491017964071856,251.0,POLITIKER,2,3.3,OutDomain,v3,Large,,32
0.3764988009592326,0.6108949416342413,0.46587537091988135,257.0,POLITIKER,2,3.4,OutDomain,v3,Large,,33
0.3764988009592326,0.6108949416342413,0.46587537091988135,257.0,POLITIKER,2,3.5,OutDomain,v3,Large,,34
0.3764988009592326,0.6108949416342413,0.46587537091988135,257.0,POLITIKER,2,3.6,OutDomain,v3,Large,,35
0.407673860911271,0.5985915492957746,0.4850213980028531,284.0,POLITIKER,2,3.7,OutDomain,v3,Large,,36
0.3980815347721823,0.5949820788530465,0.47701149425287354,279.0,POLITIKER,2,3.8,OutDomain,v3,Large,,37
0.3932853717026379,0.5942028985507246,0.4733044733044733,276.0,POLITIKER,2,3.9,OutDomain,v3,Large,,38
0.3908872901678657,0.5992647058823529,0.4731494920174166,272.0,POLITIKER,2,4.0,OutDomain,v3,Large,,39
0.3908872901678657,0.6037037037037037,0.47452692867540036,270.0,POLITIKER,2,4.1,OutDomain,v3,Large,,40
0.38609112709832133,0.6075471698113207,0.47214076246334313,265.0,POLITIKER,2,4.2,OutDomain,v3,Large,,41
0.38609112709832133,0.6145038167938931,0.4742268041237114,262.0,POLITIKER,2,4.3,OutDomain,v3,Large,,42
0.3764988009592326,0.6038461538461538,0.46381093057607087,260.0,POLITIKER,2,4.4,OutDomain,v3,Large,,43
0.3764988009592326,0.6061776061776062,0.46449704142011833,259.0,POLITIKER,2,4.5,OutDomain,v3,Large,,44
0.5037593984962406,0.4442970822281167,0.47216349541930935,,OVERALL,2,0.1,OutDomain,v3,Large,0.9451064550742644,0
0.3684210526315789,0.4748062015503876,0.41490262489415747,,OVERALL,2,0.2,OutDomain,v3,Large,0.9299147229909076,1
0.34135338345864663,0.5033259423503326,0.40681003584229386,,OVERALL,2,0.3,OutDomain,v3,Large,0.9247755125091771,2
0.4150375939849624,0.5045703839122486,0.45544554455445546,,OVERALL,2,0.4,OutDomain,v3,Large,0.9309877449596204,3
0.4030075187969925,0.5104761904761905,0.4504201680672269,,OVERALL,2,0.5,OutDomain,v3,Large,0.9300276726718247,4
0.3804511278195489,0.501984126984127,0.4328485885372113,,OVERALL,2,0.6,OutDomain,v3,Large,0.9271474558084374,5
0.4105263157894737,0.4945652173913043,0.44864420706655705,,OVERALL,2,0.7,OutDomain,v3,Large,0.9305359462359519,6
0.4,0.5362903225806451,0.4582256675279931,,OVERALL,2,0.8,OutDomain,v3,Large,0.926921556446603,7
0.4345864661654135,0.5351851851851852,0.47966804979253114,,OVERALL,2,0.9,OutDomain,v3,Large,0.9331337888970463,8
0.4781954887218045,0.5282392026578073,0.5019731649565904,,OVERALL,2,1.0,OutDomain,v3,Large,0.9361834302818095,9
0.41353383458646614,0.4963898916967509,0.45118949958982774,,OVERALL,2,1.1,OutDomain,v3,Large,0.9314960185237476,10
0.38646616541353385,0.5365344467640919,0.4493006993006993,,OVERALL,2,1.2,OutDomain,v3,Large,0.9265827074038516,11
0.4120300751879699,0.525911708253359,0.4620573355817876,,OVERALL,2,1.3,OutDomain,v3,Large,0.9304229965550347,12
0.4075187969924812,0.5272373540856031,0.4597116200169635,,OVERALL,2,1.4,OutDomain,v3,Large,0.9295193991076975,13
0.3954887218045113,0.530241935483871,0.45305770887166236,,OVERALL,2,1.5,OutDomain,v3,Large,0.9280510532557745,14
0.38345864661654133,0.5214723926380368,0.4419410745233968,,OVERALL,2,1.6,OutDomain,v3,Large,0.9273168803298131,15
0.41654135338345866,0.5276190476190477,0.465546218487395,,OVERALL,2,1.7,OutDomain,v3,Large,0.9301970971932004,16
0.4150375939849624,0.5287356321839081,0.46503791069924183,,OVERALL,2,1.8,OutDomain,v3,Large,0.9304794713954934,17
0.46015037593984964,0.5186440677966102,0.48764940239043825,,OVERALL,2,1.9,OutDomain,v3,Large,0.9333596882588807,18
0.42255639097744363,0.5332068311195446,0.4714765100671141,,OVERALL,2,2.0,OutDomain,v3,Large,0.9305924210764105,19
0.40150375939849625,0.521484375,0.453695836873407,,OVERALL,2,2.1,OutDomain,v3,Large,0.9284463771389846,20
0.39097744360902253,0.5220883534136547,0.44711951848667236,,OVERALL,2,2.2,OutDomain,v3,Large,0.9274298300107302,21
0.4180451127819549,0.5325670498084292,0.468407750631845,,OVERALL,2,2.3,OutDomain,v3,Large,0.9298017733099904,22
0.40150375939849625,0.5287128712871287,0.45641025641025645,,OVERALL,2,2.4,OutDomain,v3,Large,0.9285593268199017,23
0.4030075187969925,0.5306930693069307,0.4581196581196581,,OVERALL,2,2.5,OutDomain,v3,Large,0.9284463771389846,24
0.40150375939849625,0.5255905511811023,0.45524296675191817,,OVERALL,2,2.6,OutDomain,v3,Large,0.9285593268199017,25
0.40601503759398494,0.52734375,0.45879354290569246,,OVERALL,2,2.7,OutDomain,v3,Large,0.9289546507031118,26
0.46015037593984964,0.51,0.48379446640316204,,OVERALL,2,2.8,OutDomain,v3,Large,0.9336985373016321,27
0.40150375939849625,0.52046783625731,0.4533106960950764,,OVERALL,2,2.9,OutDomain,v3,Large,0.9285593268199017,28
0.4,0.5236220472440944,0.453537936913896,,OVERALL,2,3.0,OutDomain,v3,Large,0.928389902298526,29
0.39849624060150374,0.5206286836935167,0.4514480408858603,,OVERALL,2,3.1,OutDomain,v3,Large,0.928389902298526,30
0.4030075187969925,0.5234375,0.45539507221750214,,OVERALL,2,3.2,OutDomain,v3,Large,0.9287852261817361,31
0.4030075187969925,0.5254901960784314,0.4561702127659575,,OVERALL,2,3.3,OutDomain,v3,Large,0.9285593268199017,32
0.41353383458646614,0.5298651252408478,0.464527027027027,,OVERALL,2,3.4,OutDomain,v3,Large,0.9293499745863218,33
0.41353383458646614,0.5298651252408478,0.464527027027027,,OVERALL,2,3.5,OutDomain,v3,Large,0.9293499745863218,34
0.41353383458646614,0.5298651252408478,0.464527027027027,,OVERALL,2,3.6,OutDomain,v3,Large,0.9293499745863218,35
0.43759398496240604,0.5252707581227437,0.47744052502050865,,OVERALL,2,3.7,OutDomain,v3,Large,0.9314395436832891,36
0.43157894736842106,0.5246800731261426,0.4735973597359736,,OVERALL,2,3.8,OutDomain,v3,Large,0.9308747952787033,37
0.4270676691729323,0.5220588235294118,0.4698097601323407,,OVERALL,2,3.9,OutDomain,v3,Large,0.9306488959168691,38
0.4255639097744361,0.5260223048327137,0.4704904405652535,,OVERALL,2,4.0,OutDomain,v3,Large,0.9305359462359519,39
0.4255639097744361,0.5289719626168224,0.47166666666666673,,OVERALL,2,4.1,OutDomain,v3,Large,0.9305359462359519,40
0.42255639097744363,0.530188679245283,0.4702928870292887,,OVERALL,2,4.2,OutDomain,v3,Large,0.9303100468741176,41
0.42105263157894735,0.5333333333333333,0.47058823529411764,,OVERALL,2,4.3,OutDomain,v3,Large,0.9301406223527419,42
0.4150375939849624,0.5277246653919694,0.46464646464646464,,OVERALL,2,4.4,OutDomain,v3,Large,0.9296323487886147,43
0.4150375939849624,0.5287356321839081,0.46503791069924183,,OVERALL,2,4.5,OutDomain,v3,Large,0.929462924267239,44
0.6376811594202898,0.4583333333333333,0.5333333333333333,96.0,BEHÖRDE,3,0.1,OutDomain,v3,Large,,0
0.6086956521739131,0.49411764705882355,0.5454545454545455,85.0,BEHÖRDE,3,0.2,OutDomain,v3,Large,,1
0.5072463768115942,0.5072463768115942,0.5072463768115942,69.0,BEHÖRDE,3,0.3,OutDomain,v3,Large,,2
0.6521739130434783,0.45454545454545453,0.5357142857142857,99.0,BEHÖRDE,3,0.4,OutDomain,v3,Large,,3
0.6086956521739131,0.525,0.563758389261745,80.0,BEHÖRDE,3,0.5,OutDomain,v3,Large,,4
0.5942028985507246,0.47126436781609193,0.5256410256410257,87.0,BEHÖRDE,3,0.6,OutDomain,v3,Large,,5
0.6231884057971014,0.45263157894736844,0.524390243902439,95.0,BEHÖRDE,3,0.7,OutDomain,v3,Large,,6
0.6376811594202898,0.4731182795698925,0.5432098765432098,93.0,BEHÖRDE,3,0.8,OutDomain,v3,Large,,7
0.5942028985507246,0.43157894736842106,0.5,95.0,BEHÖRDE,3,0.9,OutDomain,v3,Large,,8
0.6521739130434783,0.4368932038834951,0.5232558139534883,103.0,BEHÖRDE,3,1.0,OutDomain,v3,Large,,9
0.6231884057971014,0.4673913043478261,0.5341614906832299,92.0,BEHÖRDE,3,1.1,OutDomain,v3,Large,,10
0.6231884057971014,0.48314606741573035,0.5443037974683544,89.0,BEHÖRDE,3,1.2,OutDomain,v3,Large,,11
0.6231884057971014,0.48314606741573035,0.5443037974683544,89.0,BEHÖRDE,3,1.3,OutDomain,v3,Large,,12
0.6231884057971014,0.48863636363636365,0.5477707006369427,88.0,BEHÖRDE,3,1.4,OutDomain,v3,Large,,13
0.6231884057971014,0.4942528735632184,0.5512820512820513,87.0,BEHÖRDE,3,1.5,OutDomain,v3,Large,,14
0.6231884057971014,0.48314606741573035,0.5443037974683544,89.0,BEHÖRDE,3,1.6,OutDomain,v3,Large,,15
0.6231884057971014,0.48314606741573035,0.5443037974683544,89.0,BEHÖRDE,3,1.7,OutDomain,v3,Large,,16
0.6231884057971014,0.48314606741573035,0.5443037974683544,89.0,BEHÖRDE,3,1.8,OutDomain,v3,Large,,17
0.6231884057971014,0.4387755102040816,0.5149700598802395,98.0,BEHÖRDE,3,1.9,OutDomain,v3,Large,,18
0.6231884057971014,0.4942528735632184,0.5512820512820513,87.0,BEHÖRDE,3,2.0,OutDomain,v3,Large,,19
0.6231884057971014,0.48863636363636365,0.5477707006369427,88.0,BEHÖRDE,3,2.1,OutDomain,v3,Large,,20
0.6231884057971014,0.48863636363636365,0.5477707006369427,88.0,BEHÖRDE,3,2.2,OutDomain,v3,Large,,21
0.6231884057971014,0.4673913043478261,0.5341614906832299,92.0,BEHÖRDE,3,2.3,OutDomain,v3,Large,,22
0.6231884057971014,0.4777777777777778,0.5408805031446541,90.0,BEHÖRDE,3,2.4,OutDomain,v3,Large,,23
0.6231884057971014,0.4777777777777778,0.5408805031446541,90.0,BEHÖRDE,3,2.5,OutDomain,v3,Large,,24
0.6231884057971014,0.4725274725274725,0.5375,91.0,BEHÖRDE,3,2.6,OutDomain,v3,Large,,25
0.6231884057971014,0.48314606741573035,0.5443037974683544,89.0,BEHÖRDE,3,2.7,OutDomain,v3,Large,,26
0.6231884057971014,0.43434343434343436,0.5119047619047619,99.0,BEHÖRDE,3,2.8,OutDomain,v3,Large,,27
0.6231884057971014,0.4725274725274725,0.5375,91.0,BEHÖRDE,3,2.9,OutDomain,v3,Large,,28
0.6231884057971014,0.4777777777777778,0.5408805031446541,90.0,BEHÖRDE,3,3.0,OutDomain,v3,Large,,29
0.6231884057971014,0.4777777777777778,0.5408805031446541,90.0,BEHÖRDE,3,3.1,OutDomain,v3,Large,,30
0.6231884057971014,0.48314606741573035,0.5443037974683544,89.0,BEHÖRDE,3,3.2,OutDomain,v3,Large,,31
0.6231884057971014,0.48314606741573035,0.5443037974683544,89.0,BEHÖRDE,3,3.3,OutDomain,v3,Large,,32
0.6231884057971014,0.48863636363636365,0.5477707006369427,88.0,BEHÖRDE,3,3.4,OutDomain,v3,Large,,33
0.6231884057971014,0.48863636363636365,0.5477707006369427,88.0,BEHÖRDE,3,3.5,OutDomain,v3,Large,,34
0.6231884057971014,0.48863636363636365,0.5477707006369427,88.0,BEHÖRDE,3,3.6,OutDomain,v3,Large,,35
0.6231884057971014,0.4673913043478261,0.5341614906832299,92.0,BEHÖRDE,3,3.7,OutDomain,v3,Large,,36
0.6231884057971014,0.4673913043478261,0.5341614906832299,92.0,BEHÖRDE,3,3.8,OutDomain,v3,Large,,37
0.6231884057971014,0.4673913043478261,0.5341614906832299,92.0,BEHÖRDE,3,3.9,OutDomain,v3,Large,,38
0.6231884057971014,0.4673913043478261,0.5341614906832299,92.0,BEHÖRDE,3,4.0,OutDomain,v3,Large,,39
0.6231884057971014,0.4725274725274725,0.5375,91.0,BEHÖRDE,3,4.1,OutDomain,v3,Large,,40
0.6231884057971014,0.4725274725274725,0.5375,91.0,BEHÖRDE,3,4.2,OutDomain,v3,Large,,41
0.6231884057971014,0.4725274725274725,0.5375,91.0,BEHÖRDE,3,4.3,OutDomain,v3,Large,,42
0.6231884057971014,0.4725274725274725,0.5375,91.0,BEHÖRDE,3,4.4,OutDomain,v3,Large,,43
0.6231884057971014,0.4725274725274725,0.5375,91.0,BEHÖRDE,3,4.5,OutDomain,v3,Large,,44
0.0,0.0,0.0,0.0,JOURNALIST,3,0.1,OutDomain,v3,Large,,0
0.06666666666666667,0.16666666666666666,0.09523809523809522,12.0,JOURNALIST,3,0.2,OutDomain,v3,Large,,1
0.06666666666666667,0.14285714285714285,0.09090909090909091,14.0,JOURNALIST,3,0.3,OutDomain,v3,Large,,2
0.06666666666666667,0.10526315789473684,0.0816326530612245,19.0,JOURNALIST,3,0.4,OutDomain,v3,Large,,3
0.03333333333333333,0.1,0.05,10.0,JOURNALIST,3,0.5,OutDomain,v3,Large,,4
0.03333333333333333,0.05555555555555555,0.04166666666666667,18.0,JOURNALIST,3,0.6,OutDomain,v3,Large,,5
0.13333333333333333,0.21052631578947367,0.163265306122449,19.0,JOURNALIST,3,0.7,OutDomain,v3,Large,,6
0.1,0.13043478260869565,0.11320754716981132,23.0,JOURNALIST,3,0.8,OutDomain,v3,Large,,7
0.13333333333333333,0.15384615384615385,0.14285714285714288,26.0,JOURNALIST,3,0.9,OutDomain,v3,Large,,8
0.13333333333333333,0.0975609756097561,0.11267605633802817,41.0,JOURNALIST,3,1.0,OutDomain,v3,Large,,9
0.13333333333333333,0.08888888888888889,0.10666666666666669,45.0,JOURNALIST,3,1.1,OutDomain,v3,Large,,10
0.13333333333333333,0.10256410256410256,0.11594202898550725,39.0,JOURNALIST,3,1.2,OutDomain,v3,Large,,11
0.13333333333333333,0.1111111111111111,0.1212121212121212,36.0,JOURNALIST,3,1.3,OutDomain,v3,Large,,12
0.13333333333333333,0.12903225806451613,0.13114754098360656,31.0,JOURNALIST,3,1.4,OutDomain,v3,Large,,13
0.13333333333333333,0.11764705882352941,0.125,34.0,JOURNALIST,3,1.5,OutDomain,v3,Large,,14
0.13333333333333333,0.15384615384615385,0.14285714285714288,26.0,JOURNALIST,3,1.6,OutDomain,v3,Large,,15
0.13333333333333333,0.16,0.14545454545454545,25.0,JOURNALIST,3,1.7,OutDomain,v3,Large,,16
0.13333333333333333,0.12903225806451613,0.13114754098360656,31.0,JOURNALIST,3,1.8,OutDomain,v3,Large,,17
0.16666666666666666,0.14705882352941177,0.15625,34.0,JOURNALIST,3,1.9,OutDomain,v3,Large,,18
0.13333333333333333,0.12903225806451613,0.13114754098360656,31.0,JOURNALIST,3,2.0,OutDomain,v3,Large,,19
0.13333333333333333,0.13333333333333333,0.13333333333333333,30.0,JOURNALIST,3,2.1,OutDomain,v3,Large,,20
0.13333333333333333,0.13793103448275862,0.13559322033898305,29.0,JOURNALIST,3,2.2,OutDomain,v3,Large,,21
0.13333333333333333,0.13793103448275862,0.13559322033898305,29.0,JOURNALIST,3,2.3,OutDomain,v3,Large,,22
0.13333333333333333,0.13333333333333333,0.13333333333333333,30.0,JOURNALIST,3,2.4,OutDomain,v3,Large,,23
0.13333333333333333,0.14285714285714285,0.1379310344827586,28.0,JOURNALIST,3,2.5,OutDomain,v3,Large,,24
0.13333333333333333,0.13333333333333333,0.13333333333333333,30.0,JOURNALIST,3,2.6,OutDomain,v3,Large,,25
0.13333333333333333,0.13333333333333333,0.13333333333333333,30.0,JOURNALIST,3,2.7,OutDomain,v3,Large,,26
0.13333333333333333,0.11428571428571428,0.12307692307692307,35.0,JOURNALIST,3,2.8,OutDomain,v3,Large,,27
0.13333333333333333,0.14285714285714285,0.1379310344827586,28.0,JOURNALIST,3,2.9,OutDomain,v3,Large,,28
0.13333333333333333,0.14285714285714285,0.1379310344827586,28.0,JOURNALIST,3,3.0,OutDomain,v3,Large,,29
0.13333333333333333,0.13333333333333333,0.13333333333333333,30.0,JOURNALIST,3,3.1,OutDomain,v3,Large,,30
0.13333333333333333,0.14285714285714285,0.1379310344827586,28.0,JOURNALIST,3,3.2,OutDomain,v3,Large,,31
0.13333333333333333,0.13793103448275862,0.13559322033898305,29.0,JOURNALIST,3,3.3,OutDomain,v3,Large,,32
0.13333333333333333,0.13793103448275862,0.13559322033898305,29.0,JOURNALIST,3,3.4,OutDomain,v3,Large,,33
0.13333333333333333,0.13793103448275862,0.13559322033898305,29.0,JOURNALIST,3,3.5,OutDomain,v3,Large,,34
0.13333333333333333,0.13793103448275862,0.13559322033898305,29.0,JOURNALIST,3,3.6,OutDomain,v3,Large,,35
0.13333333333333333,0.12121212121212122,0.126984126984127,33.0,JOURNALIST,3,3.7,OutDomain,v3,Large,,36
0.13333333333333333,0.12121212121212122,0.126984126984127,33.0,JOURNALIST,3,3.8,OutDomain,v3,Large,,37
0.13333333333333333,0.125,0.12903225806451615,32.0,JOURNALIST,3,3.9,OutDomain,v3,Large,,38
0.13333333333333333,0.125,0.12903225806451615,32.0,JOURNALIST,3,4.0,OutDomain,v3,Large,,39
0.13333333333333333,0.12903225806451613,0.13114754098360656,31.0,JOURNALIST,3,4.1,OutDomain,v3,Large,,40
0.13333333333333333,0.12903225806451613,0.13114754098360656,31.0,JOURNALIST,3,4.2,OutDomain,v3,Large,,41
0.13333333333333333,0.13333333333333333,0.13333333333333333,30.0,JOURNALIST,3,4.3,OutDomain,v3,Large,,42
0.13333333333333333,0.13333333333333333,0.13333333333333333,30.0,JOURNALIST,3,4.4,OutDomain,v3,Large,,43
0.13333333333333333,0.13793103448275862,0.13559322033898305,29.0,JOURNALIST,3,4.5,OutDomain,v3,Large,,44
0.20454545454545456,0.28125,0.23684210526315788,32.0,MEDIEN,3,0.1,OutDomain,v3,Large,,0
0.1590909090909091,0.22580645161290322,0.18666666666666665,31.0,MEDIEN,3,0.2,OutDomain,v3,Large,,1
0.1590909090909091,0.14893617021276595,0.15384615384615385,47.0,MEDIEN,3,0.3,OutDomain,v3,Large,,2
0.1590909090909091,0.13725490196078433,0.1473684210526316,51.0,MEDIEN,3,0.4,OutDomain,v3,Large,,3
0.18181818181818182,0.15384615384615385,0.16666666666666669,52.0,MEDIEN,3,0.5,OutDomain,v3,Large,,4
0.18181818181818182,0.1509433962264151,0.16494845360824742,53.0,MEDIEN,3,0.6,OutDomain,v3,Large,,5
0.18181818181818182,0.16,0.1702127659574468,50.0,MEDIEN,3,0.7,OutDomain,v3,Large,,6
0.18181818181818182,0.16,0.1702127659574468,50.0,MEDIEN,3,0.8,OutDomain,v3,Large,,7
0.18181818181818182,0.16,0.1702127659574468,50.0,MEDIEN,3,0.9,OutDomain,v3,Large,,8
0.18181818181818182,0.15384615384615385,0.16666666666666669,52.0,MEDIEN,3,1.0,OutDomain,v3,Large,,9
0.18181818181818182,0.1568627450980392,0.16842105263157894,51.0,MEDIEN,3,1.1,OutDomain,v3,Large,,10
0.18181818181818182,0.1509433962264151,0.16494845360824742,53.0,MEDIEN,3,1.2,OutDomain,v3,Large,,11
0.18181818181818182,0.1509433962264151,0.16494845360824742,53.0,MEDIEN,3,1.3,OutDomain,v3,Large,,12
0.18181818181818182,0.1509433962264151,0.16494845360824742,53.0,MEDIEN,3,1.4,OutDomain,v3,Large,,13
0.18181818181818182,0.1509433962264151,0.16494845360824742,53.0,MEDIEN,3,1.5,OutDomain,v3,Large,,14
0.18181818181818182,0.16,0.1702127659574468,50.0,MEDIEN,3,1.6,OutDomain,v3,Large,,15
0.18181818181818182,0.1568627450980392,0.16842105263157894,51.0,MEDIEN,3,1.7,OutDomain,v3,Large,,16
0.18181818181818182,0.15384615384615385,0.16666666666666669,52.0,MEDIEN,3,1.8,OutDomain,v3,Large,,17
0.18181818181818182,0.1509433962264151,0.16494845360824742,53.0,MEDIEN,3,1.9,OutDomain,v3,Large,,18
0.18181818181818182,0.15384615384615385,0.16666666666666669,52.0,MEDIEN,3,2.0,OutDomain,v3,Large,,19
0.18181818181818182,0.1509433962264151,0.16494845360824742,53.0,MEDIEN,3,2.1,OutDomain,v3,Large,,20
0.18181818181818182,0.1509433962264151,0.16494845360824742,53.0,MEDIEN,3,2.2,OutDomain,v3,Large,,21
0.18181818181818182,0.1568627450980392,0.16842105263157894,51.0,MEDIEN,3,2.3,OutDomain,v3,Large,,22
0.18181818181818182,0.1568627450980392,0.16842105263157894,51.0,MEDIEN,3,2.4,OutDomain,v3,Large,,23
0.18181818181818182,0.1568627450980392,0.16842105263157894,51.0,MEDIEN,3,2.5,OutDomain,v3,Large,,24
0.18181818181818182,0.1568627450980392,0.16842105263157894,51.0,MEDIEN,3,2.6,OutDomain,v3,Large,,25
0.18181818181818182,0.1568627450980392,0.16842105263157894,51.0,MEDIEN,3,2.7,OutDomain,v3,Large,,26
0.18181818181818182,0.15384615384615385,0.16666666666666669,52.0,MEDIEN,3,2.8,OutDomain,v3,Large,,27
0.18181818181818182,0.1568627450980392,0.16842105263157894,51.0,MEDIEN,3,2.9,OutDomain,v3,Large,,28
0.18181818181818182,0.1568627450980392,0.16842105263157894,51.0,MEDIEN,3,3.0,OutDomain,v3,Large,,29
0.18181818181818182,0.1568627450980392,0.16842105263157894,51.0,MEDIEN,3,3.1,OutDomain,v3,Large,,30
0.18181818181818182,0.1568627450980392,0.16842105263157894,51.0,MEDIEN,3,3.2,OutDomain,v3,Large,,31
0.18181818181818182,0.1568627450980392,0.16842105263157894,51.0,MEDIEN,3,3.3,OutDomain,v3,Large,,32
0.18181818181818182,0.15384615384615385,0.16666666666666669,52.0,MEDIEN,3,3.4,OutDomain,v3,Large,,33
0.18181818181818182,0.15384615384615385,0.16666666666666669,52.0,MEDIEN,3,3.5,OutDomain,v3,Large,,34
0.18181818181818182,0.15384615384615385,0.16666666666666669,52.0,MEDIEN,3,3.6,OutDomain,v3,Large,,35
0.18181818181818182,0.15384615384615385,0.16666666666666669,52.0,MEDIEN,3,3.7,OutDomain,v3,Large,,36
0.18181818181818182,0.1568627450980392,0.16842105263157894,51.0,MEDIEN,3,3.8,OutDomain,v3,Large,,37
0.18181818181818182,0.1568627450980392,0.16842105263157894,51.0,MEDIEN,3,3.9,OutDomain,v3,Large,,38
0.18181818181818182,0.1568627450980392,0.16842105263157894,51.0,MEDIEN,3,4.0,OutDomain,v3,Large,,39
0.18181818181818182,0.1568627450980392,0.16842105263157894,51.0,MEDIEN,3,4.1,OutDomain,v3,Large,,40
0.18181818181818182,0.1568627450980392,0.16842105263157894,51.0,MEDIEN,3,4.2,OutDomain,v3,Large,,41
0.18181818181818182,0.1568627450980392,0.16842105263157894,51.0,MEDIEN,3,4.3,OutDomain,v3,Large,,42
0.18181818181818182,0.1568627450980392,0.16842105263157894,51.0,MEDIEN,3,4.4,OutDomain,v3,Large,,43
