precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6578073089700996,0.7734375,0.7109515260323159,,OVERALL,1,0.5,Twitter,v2,Base,0.9502366269898179,4
0.6312292358803987,0.7851239669421488,0.6998158379373849,,OVERALL,1,0.6,Twitter,v2,Base,0.9490893446149433,5
0.6046511627906976,0.7551867219917012,0.6715867158671587,,OVERALL,1,0.7,Twitter,v2,Base,0.9449304460060233,6
0.6046511627906976,0.7679324894514767,0.6765799256505576,,OVERALL,1,0.8,Twitter,v2,Base,0.946221138677757,7
0.6179401993355482,0.7782426778242678,0.688888888888889,,OVERALL,1,0.9,Twitter,v2,Base,0.9459343180840384,8
0.6910299003322259,0.7509025270758123,0.7197231833910034,,OVERALL,1,1.0,Twitter,v2,Base,0.9545389358955974,9
0.6345514950166113,0.7795918367346939,0.6996336996336997,,OVERALL,1,1.1,Twitter,v2,Base,0.9490893446149433,10
0.627906976744186,0.7682926829268293,0.6910420475319927,,OVERALL,1,1.2,Twitter,v2,Base,0.9469381901620536,11
0.6046511627906976,0.7647058823529411,0.6753246753246753,,OVERALL,1,1.3,Twitter,v2,Base,0.9442133945217267,12
0.6112956810631229,0.7763713080168776,0.6840148698884759,,OVERALL,1,1.4,Twitter,v2,Base,0.9449304460060233,13
0.6179401993355482,0.768595041322314,0.6850828729281767,,OVERALL,1,1.5,Twitter,v2,Base,0.9453606768966012,14
0.6046511627906976,0.7647058823529411,0.6753246753246753,,OVERALL,1,1.6,Twitter,v2,Base,0.9450738563028825,15
0.6146179401993356,0.7805907172995781,0.6877323420074349,,OVERALL,1,1.7,Twitter,v2,Base,0.9452172665997418,16
0.6179401993355482,0.7782426778242678,0.688888888888889,,OVERALL,1,1.8,Twitter,v2,Base,0.9449304460060233,17
0.6810631229235881,0.7706766917293233,0.7231040564373898,,OVERALL,1,1.9,Twitter,v2,Base,0.9526746020364262,18
0.6146179401993356,0.7676348547717843,0.6826568265682657,,OVERALL,1,2.0,Twitter,v2,Base,0.9453606768966012,19
0.6245847176079734,0.7800829875518672,0.6937269372693727,,OVERALL,1,2.1,Twitter,v2,Base,0.9467947798651943,20
0.6112956810631229,0.773109243697479,0.6827458256029685,,OVERALL,1,2.2,Twitter,v2,Base,0.9450738563028825,21
0.6079734219269103,0.7656903765690377,0.6777777777777777,,OVERALL,1,2.3,Twitter,v2,Base,0.9450738563028825,22
0.6112956810631229,0.7698744769874477,0.6814814814814815,,OVERALL,1,2.4,Twitter,v2,Base,0.9449304460060233,23
0.6112956810631229,0.7634854771784232,0.6789667896678967,,OVERALL,1,2.5,Twitter,v2,Base,0.9452172665997418,24
0.6112956810631229,0.7634854771784232,0.6789667896678967,,OVERALL,1,2.6,Twitter,v2,Base,0.9453606768966012,25
0.6112956810631229,0.7666666666666667,0.680221811460259,,OVERALL,1,2.7,Twitter,v2,Base,0.9455040871934605,26
0.6810631229235881,0.7592592592592593,0.7180385288966725,,OVERALL,1,2.8,Twitter,v2,Base,0.9523877814427076,27
0.6112956810631229,0.7449392712550608,0.6715328467153285,,OVERALL,1,2.9,Twitter,v2,Base,0.9459343180840384,28
0.6079734219269103,0.7593360995850622,0.6752767527675277,,OVERALL,1,3.0,Twitter,v2,Base,0.9452172665997418,29
0.6112956810631229,0.7666666666666667,0.680221811460259,,OVERALL,1,3.1,Twitter,v2,Base,0.9455040871934605,30
0.6112956810631229,0.773109243697479,0.6827458256029685,,OVERALL,1,3.2,Twitter,v2,Base,0.9450738563028825,31
0.6146179401993356,0.7676348547717843,0.6826568265682657,,OVERALL,1,3.3,Twitter,v2,Base,0.9455040871934605,32
0.6146179401993356,0.7708333333333334,0.6839186691312384,,OVERALL,1,3.4,Twitter,v2,Base,0.9456474974903198,33
0.6112956810631229,0.7666666666666667,0.680221811460259,,OVERALL,1,3.5,Twitter,v2,Base,0.9455040871934605,34
0.6112956810631229,0.7666666666666667,0.680221811460259,,OVERALL,1,3.6,Twitter,v2,Base,0.9455040871934605,35
0.6411960132890365,0.7782258064516129,0.7030965391621129,,OVERALL,1,3.7,Twitter,v2,Base,0.9477986519432096,36
0.6411960132890365,0.7813765182186235,0.7043795620437956,,OVERALL,1,3.8,Twitter,v2,Base,0.9476552416463502,37
0.627906976744186,0.7651821862348178,0.6897810218978102,,OVERALL,1,3.9,Twitter,v2,Base,0.947081600458913,38
0.6245847176079734,0.7642276422764228,0.6873857404021938,,OVERALL,1,4.0,Twitter,v2,Base,0.9465079592714757,39
0.6212624584717608,0.7663934426229508,0.6862385321100917,,OVERALL,1,4.1,Twitter,v2,Base,0.946221138677757,40
0.6179401993355482,0.7560975609756098,0.6800731261425961,,OVERALL,1,4.2,Twitter,v2,Base,0.9463645489746164,41
0.6179401993355482,0.7654320987654321,0.6838235294117647,,OVERALL,1,4.3,Twitter,v2,Base,0.9456474974903198,42
0.6146179401993356,0.7644628099173554,0.6813996316758747,,OVERALL,1,4.4,Twitter,v2,Base,0.9453606768966012,43
0.6146179401993356,0.7644628099173554,0.6813996316758747,,OVERALL,1,4.5,Twitter,v2,Base,0.9453606768966012,44
0.0,0.0,0.0,1.0,BEHÖRDE,2,0.1,Twitter,v2,Base,,0
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,2,0.2,Twitter,v2,Base,,1
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,2,0.3,Twitter,v2,Base,,2
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,2,0.4,Twitter,v2,Base,,3
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,2,0.5,Twitter,v2,Base,,4
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,2,0.6,Twitter,v2,Base,,5
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,0.7,Twitter,v2,Base,,6
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,0.8,Twitter,v2,Base,,7
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,0.9,Twitter,v2,Base,,8
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,1.0,Twitter,v2,Base,,9
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,1.1,Twitter,v2,Base,,10
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,1.2,Twitter,v2,Base,,11
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,1.3,Twitter,v2,Base,,12
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,1.4,Twitter,v2,Base,,13
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,1.5,Twitter,v2,Base,,14
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,1.6,Twitter,v2,Base,,15
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,1.7,Twitter,v2,Base,,16
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,1.8,Twitter,v2,Base,,17
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,1.9,Twitter,v2,Base,,18
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,2.0,Twitter,v2,Base,,19
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,2.1,Twitter,v2,Base,,20
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,2.2,Twitter,v2,Base,,21
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,2.3,Twitter,v2,Base,,22
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,2.4,Twitter,v2,Base,,23
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,2.5,Twitter,v2,Base,,24
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,2.6,Twitter,v2,Base,,25
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,2.7,Twitter,v2,Base,,26
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,2.8,Twitter,v2,Base,,27
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,2.9,Twitter,v2,Base,,28
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,3.0,Twitter,v2,Base,,29
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,3.1,Twitter,v2,Base,,30
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,3.2,Twitter,v2,Base,,31
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,3.3,Twitter,v2,Base,,32
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,3.4,Twitter,v2,Base,,33
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,3.5,Twitter,v2,Base,,34
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,3.6,Twitter,v2,Base,,35
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,3.7,Twitter,v2,Base,,36
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,3.8,Twitter,v2,Base,,37
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,3.9,Twitter,v2,Base,,38
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,4.0,Twitter,v2,Base,,39
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,4.1,Twitter,v2,Base,,40
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,4.2,Twitter,v2,Base,,41
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,4.3,Twitter,v2,Base,,42
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,4.4,Twitter,v2,Base,,43
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,4.5,Twitter,v2,Base,,44
0.0,0.0,0.0,0.0,JOURNALIST,2,0.1,Twitter,v2,Base,,0
0.0,0.0,0.0,0.0,JOURNALIST,2,0.2,Twitter,v2,Base,,1
0.0,0.0,0.0,0.0,JOURNALIST,2,0.3,Twitter,v2,Base,,2
0.0,0.0,0.0,2.0,JOURNALIST,2,0.4,Twitter,v2,Base,,3
0.16666666666666666,0.6666666666666666,0.26666666666666666,3.0,JOURNALIST,2,0.5,Twitter,v2,Base,,4
0.16666666666666666,0.2857142857142857,0.2105263157894737,7.0,JOURNALIST,2,0.6,Twitter,v2,Base,,5
0.25,0.75,0.375,4.0,JOURNALIST,2,0.7,Twitter,v2,Base,,6
0.25,1.0,0.4,3.0,JOURNALIST,2,0.8,Twitter,v2,Base,,7
0.25,1.0,0.4,3.0,JOURNALIST,2,0.9,Twitter,v2,Base,,8
0.3333333333333333,0.5714285714285714,0.4210526315789474,7.0,JOURNALIST,2,1.0,Twitter,v2,Base,,9
0.16666666666666666,0.6666666666666666,0.26666666666666666,3.0,JOURNALIST,2,1.1,Twitter,v2,Base,,10
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,2,1.2,Twitter,v2,Base,,11
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,2,1.3,Twitter,v2,Base,,12
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,2,1.4,Twitter,v2,Base,,13
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,2,1.5,Twitter,v2,Base,,14
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,2,1.6,Twitter,v2,Base,,15
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,2,1.7,Twitter,v2,Base,,16
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,2,1.8,Twitter,v2,Base,,17
0.3333333333333333,0.4444444444444444,0.380952380952381,9.0,JOURNALIST,2,1.9,Twitter,v2,Base,,18
0.25,1.0,0.4,3.0,JOURNALIST,2,2.0,Twitter,v2,Base,,19
0.25,1.0,0.4,3.0,JOURNALIST,2,2.1,Twitter,v2,Base,,20
0.25,1.0,0.4,3.0,JOURNALIST,2,2.2,Twitter,v2,Base,,21
0.25,1.0,0.4,3.0,JOURNALIST,2,2.3,Twitter,v2,Base,,22
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,2,2.4,Twitter,v2,Base,,23
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,2,2.5,Twitter,v2,Base,,24
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,2,2.6,Twitter,v2,Base,,25
0.25,1.0,0.4,3.0,JOURNALIST,2,2.7,Twitter,v2,Base,,26
0.3333333333333333,0.5714285714285714,0.4210526315789474,7.0,JOURNALIST,2,2.8,Twitter,v2,Base,,27
0.25,1.0,0.4,3.0,JOURNALIST,2,2.9,Twitter,v2,Base,,28
0.25,1.0,0.4,3.0,JOURNALIST,2,3.0,Twitter,v2,Base,,29
0.25,1.0,0.4,3.0,JOURNALIST,2,3.1,Twitter,v2,Base,,30
0.25,1.0,0.4,3.0,JOURNALIST,2,3.2,Twitter,v2,Base,,31
0.25,1.0,0.4,3.0,JOURNALIST,2,3.3,Twitter,v2,Base,,32
0.25,1.0,0.4,3.0,JOURNALIST,2,3.4,Twitter,v2,Base,,33
0.25,1.0,0.4,3.0,JOURNALIST,2,3.5,Twitter,v2,Base,,34
0.25,1.0,0.4,3.0,JOURNALIST,2,3.6,Twitter,v2,Base,,35
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,2,3.7,Twitter,v2,Base,,36
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,2,3.8,Twitter,v2,Base,,37
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,2,3.9,Twitter,v2,Base,,38
0.25,1.0,0.4,3.0,JOURNALIST,2,4.0,Twitter,v2,Base,,39
0.25,1.0,0.4,3.0,JOURNALIST,2,4.1,Twitter,v2,Base,,40
0.25,1.0,0.4,3.0,JOURNALIST,2,4.2,Twitter,v2,Base,,41
0.25,1.0,0.4,3.0,JOURNALIST,2,4.3,Twitter,v2,Base,,42
0.25,1.0,0.4,3.0,JOURNALIST,2,4.4,Twitter,v2,Base,,43
0.25,1.0,0.4,3.0,JOURNALIST,2,4.5,Twitter,v2,Base,,44
0.16666666666666666,0.14285714285714285,0.15384615384615383,21.0,MEDIEN,2,0.1,Twitter,v2,Base,,0
0.16666666666666666,0.5,0.25,6.0,MEDIEN,2,0.2,Twitter,v2,Base,,1
0.3888888888888889,0.1590909090909091,0.22580645161290322,44.0,MEDIEN,2,0.3,Twitter,v2,Base,,2
0.2777777777777778,0.3125,0.29411764705882354,16.0,MEDIEN,2,0.4,Twitter,v2,Base,,3
0.2777777777777778,0.3333333333333333,0.303030303030303,15.0,MEDIEN,2,0.5,Twitter,v2,Base,,4
0.2777777777777778,0.3125,0.29411764705882354,16.0,MEDIEN,2,0.6,Twitter,v2,Base,,5
0.2777777777777778,0.3333333333333333,0.303030303030303,15.0,MEDIEN,2,0.7,Twitter,v2,Base,,6
0.2777777777777778,0.35714285714285715,0.31250000000000006,14.0,MEDIEN,2,0.8,Twitter,v2,Base,,7
0.2777777777777778,0.38461538461538464,0.3225806451612903,13.0,MEDIEN,2,0.9,Twitter,v2,Base,,8
0.3333333333333333,0.35294117647058826,0.34285714285714286,17.0,MEDIEN,2,1.0,Twitter,v2,Base,,9
0.2777777777777778,0.4166666666666667,0.33333333333333337,12.0,MEDIEN,2,1.1,Twitter,v2,Base,,10
0.2777777777777778,0.38461538461538464,0.3225806451612903,13.0,MEDIEN,2,1.2,Twitter,v2,Base,,11
0.2777777777777778,0.38461538461538464,0.3225806451612903,13.0,MEDIEN,2,1.3,Twitter,v2,Base,,12
0.2777777777777778,0.38461538461538464,0.3225806451612903,13.0,MEDIEN,2,1.4,Twitter,v2,Base,,13
0.2777777777777778,0.38461538461538464,0.3225806451612903,13.0,MEDIEN,2,1.5,Twitter,v2,Base,,14
0.2777777777777778,0.38461538461538464,0.3225806451612903,13.0,MEDIEN,2,1.6,Twitter,v2,Base,,15
0.2777777777777778,0.38461538461538464,0.3225806451612903,13.0,MEDIEN,2,1.7,Twitter,v2,Base,,16
0.2777777777777778,0.35714285714285715,0.31250000000000006,14.0,MEDIEN,2,1.8,Twitter,v2,Base,,17
0.3333333333333333,0.35294117647058826,0.34285714285714286,17.0,MEDIEN,2,1.9,Twitter,v2,Base,,18
0.2777777777777778,0.38461538461538464,0.3225806451612903,13.0,MEDIEN,2,2.0,Twitter,v2,Base,,19
0.2777777777777778,0.38461538461538464,0.3225806451612903,13.0,MEDIEN,2,2.1,Twitter,v2,Base,,20
0.2777777777777778,0.38461538461538464,0.3225806451612903,13.0,MEDIEN,2,2.2,Twitter,v2,Base,,21
0.2777777777777778,0.38461538461538464,0.3225806451612903,13.0,MEDIEN,2,2.3,Twitter,v2,Base,,22
0.2777777777777778,0.38461538461538464,0.3225806451612903,13.0,MEDIEN,2,2.4,Twitter,v2,Base,,23
0.2777777777777778,0.38461538461538464,0.3225806451612903,13.0,MEDIEN,2,2.5,Twitter,v2,Base,,24
0.2777777777777778,0.38461538461538464,0.3225806451612903,13.0,MEDIEN,2,2.6,Twitter,v2,Base,,25
0.2777777777777778,0.38461538461538464,0.3225806451612903,13.0,MEDIEN,2,2.7,Twitter,v2,Base,,26
0.3333333333333333,0.3157894736842105,0.3243243243243243,19.0,MEDIEN,2,2.8,Twitter,v2,Base,,27
0.2777777777777778,0.38461538461538464,0.3225806451612903,13.0,MEDIEN,2,2.9,Twitter,v2,Base,,28
0.2777777777777778,0.38461538461538464,0.3225806451612903,13.0,MEDIEN,2,3.0,Twitter,v2,Base,,29
0.2777777777777778,0.38461538461538464,0.3225806451612903,13.0,MEDIEN,2,3.1,Twitter,v2,Base,,30
0.2777777777777778,0.38461538461538464,0.3225806451612903,13.0,MEDIEN,2,3.2,Twitter,v2,Base,,31
0.2777777777777778,0.38461538461538464,0.3225806451612903,13.0,MEDIEN,2,3.3,Twitter,v2,Base,,32
0.2777777777777778,0.38461538461538464,0.3225806451612903,13.0,MEDIEN,2,3.4,Twitter,v2,Base,,33
0.2777777777777778,0.38461538461538464,0.3225806451612903,13.0,MEDIEN,2,3.5,Twitter,v2,Base,,34
0.2777777777777778,0.38461538461538464,0.3225806451612903,13.0,MEDIEN,2,3.6,Twitter,v2,Base,,35
0.2777777777777778,0.38461538461538464,0.3225806451612903,13.0,MEDIEN,2,3.7,Twitter,v2,Base,,36
0.2777777777777778,0.38461538461538464,0.3225806451612903,13.0,MEDIEN,2,3.8,Twitter,v2,Base,,37
0.2777777777777778,0.38461538461538464,0.3225806451612903,13.0,MEDIEN,2,3.9,Twitter,v2,Base,,38
0.2777777777777778,0.38461538461538464,0.3225806451612903,13.0,MEDIEN,2,4.0,Twitter,v2,Base,,39
0.2777777777777778,0.38461538461538464,0.3225806451612903,13.0,MEDIEN,2,4.1,Twitter,v2,Base,,40
0.2777777777777778,0.38461538461538464,0.3225806451612903,13.0,MEDIEN,2,4.2,Twitter,v2,Base,,41
0.2777777777777778,0.38461538461538464,0.3225806451612903,13.0,MEDIEN,2,4.3,Twitter,v2,Base,,42
0.2777777777777778,0.38461538461538464,0.3225806451612903,13.0,MEDIEN,2,4.4,Twitter,v2,Base,,43
0.2777777777777778,0.38461538461538464,0.3225806451612903,13.0,MEDIEN,2,4.5,Twitter,v2,Base,,44
0.7575757575757576,0.7575757575757576,0.7575757575757576,165.0,PARTEI,2,0.1,Twitter,v2,Base,,0
0.7818181818181819,0.8113207547169812,0.7962962962962964,159.0,PARTEI,2,0.2,Twitter,v2,Base,,1
0.8,0.8198757763975155,0.8098159509202455,161.0,PARTEI,2,0.3,Twitter,v2,Base,,2
0.8,0.8301886792452831,0.8148148148148149,159.0,PARTEI,2,0.4,Twitter,v2,Base,,3
0.793939393939394,0.8397435897435898,0.8161993769470405,156.0,PARTEI,2,0.5,Twitter,v2,Base,,4
0.793939393939394,0.8451612903225807,0.81875,155.0,PARTEI,2,0.6,Twitter,v2,Base,,5
0.793939393939394,0.8562091503267973,0.8238993710691823,153.0,PARTEI,2,0.7,Twitter,v2,Base,,6
0.7818181818181819,0.8376623376623377,0.8087774294670846,154.0,PARTEI,2,0.8,Twitter,v2,Base,,7
0.7757575757575758,0.8421052631578947,0.807570977917981,152.0,PARTEI,2,0.9,Twitter,v2,Base,,8
0.8181818181818182,0.8282208588957055,0.8231707317073171,163.0,PARTEI,2,1.0,Twitter,v2,Base,,9
0.7878787878787878,0.8552631578947368,0.8201892744479494,152.0,PARTEI,2,1.1,Twitter,v2,Base,,10
0.806060606060606,0.8417721518987342,0.8235294117647058,158.0,PARTEI,2,1.2,Twitter,v2,Base,,11
0.8,0.8461538461538461,0.8224299065420562,156.0,PARTEI,2,1.3,Twitter,v2,Base,,12
0.806060606060606,0.8471337579617835,0.8260869565217391,157.0,PARTEI,2,1.4,Twitter,v2,Base,,13
0.8,0.8461538461538461,0.8224299065420562,156.0,PARTEI,2,1.5,Twitter,v2,Base,,14
0.806060606060606,0.8471337579617835,0.8260869565217391,157.0,PARTEI,2,1.6,Twitter,v2,Base,,15
0.8,0.8516129032258064,0.825,155.0,PARTEI,2,1.7,Twitter,v2,Base,,16
0.8,0.8461538461538461,0.8224299065420562,156.0,PARTEI,2,1.8,Twitter,v2,Base,,17
0.8181818181818182,0.8385093167701864,0.8282208588957056,161.0,PARTEI,2,1.9,Twitter,v2,Base,,18
0.8,0.8627450980392157,0.8301886792452831,153.0,PARTEI,2,2.0,Twitter,v2,Base,,19
0.806060606060606,0.8580645161290322,0.83125,155.0,PARTEI,2,2.1,Twitter,v2,Base,,20
0.8,0.8516129032258064,0.825,155.0,PARTEI,2,2.2,Twitter,v2,Base,,21
0.793939393939394,0.8506493506493507,0.8213166144200627,154.0,PARTEI,2,2.3,Twitter,v2,Base,,22
0.8,0.8571428571428571,0.8275862068965518,154.0,PARTEI,2,2.4,Twitter,v2,Base,,23
0.8,0.8571428571428571,0.8275862068965518,154.0,PARTEI,2,2.5,Twitter,v2,Base,,24
0.793939393939394,0.8506493506493507,0.8213166144200627,154.0,PARTEI,2,2.6,Twitter,v2,Base,,25
0.793939393939394,0.8506493506493507,0.8213166144200627,154.0,PARTEI,2,2.7,Twitter,v2,Base,,26
0.8121212121212121,0.8481012658227848,0.8297213622291021,158.0,PARTEI,2,2.8,Twitter,v2,Base,,27
0.8,0.8461538461538461,0.8224299065420562,156.0,PARTEI,2,2.9,Twitter,v2,Base,,28
0.8,0.8461538461538461,0.8224299065420562,156.0,PARTEI,2,3.0,Twitter,v2,Base,,29
0.8,0.8571428571428571,0.8275862068965518,154.0,PARTEI,2,3.1,Twitter,v2,Base,,30
0.8,0.8571428571428571,0.8275862068965518,154.0,PARTEI,2,3.2,Twitter,v2,Base,,31
0.8,0.8571428571428571,0.8275862068965518,154.0,PARTEI,2,3.3,Twitter,v2,Base,,32
0.8,0.8571428571428571,0.8275862068965518,154.0,PARTEI,2,3.4,Twitter,v2,Base,,33
0.8,0.8571428571428571,0.8275862068965518,154.0,PARTEI,2,3.5,Twitter,v2,Base,,34
0.8,0.8571428571428571,0.8275862068965518,154.0,PARTEI,2,3.6,Twitter,v2,Base,,35
0.8,0.8461538461538461,0.8224299065420562,156.0,PARTEI,2,3.7,Twitter,v2,Base,,36
0.8,0.8461538461538461,0.8224299065420562,156.0,PARTEI,2,3.8,Twitter,v2,Base,,37
0.8,0.8461538461538461,0.8224299065420562,156.0,PARTEI,2,3.9,Twitter,v2,Base,,38
0.8,0.8461538461538461,0.8224299065420562,156.0,PARTEI,2,4.0,Twitter,v2,Base,,39
0.8,0.8461538461538461,0.8224299065420562,156.0,PARTEI,2,4.1,Twitter,v2,Base,,40
0.8,0.8461538461538461,0.8224299065420562,156.0,PARTEI,2,4.2,Twitter,v2,Base,,41
0.8,0.8461538461538461,0.8224299065420562,156.0,PARTEI,2,4.3,Twitter,v2,Base,,42
0.8,0.8461538461538461,0.8224299065420562,156.0,PARTEI,2,4.4,Twitter,v2,Base,,43
0.8,0.8461538461538461,0.8224299065420562,156.0,PARTEI,2,4.5,Twitter,v2,Base,,44
0.36363636363636365,0.5714285714285714,0.4444444444444444,63.0,POLITIKER,2,0.1,Twitter,v2,Base,,0
0.4444444444444444,0.7096774193548387,0.5465838509316769,62.0,POLITIKER,2,0.2,Twitter,v2,Base,,1
0.5151515151515151,0.68,0.5862068965517241,75.0,POLITIKER,2,0.3,Twitter,v2,Base,,2
0.3434343434343434,0.6296296296296297,0.4444444444444445,54.0,POLITIKER,2,0.4,Twitter,v2,Base,,3
0.46464646464646464,0.6388888888888888,0.5380116959064328,72.0,POLITIKER,2,0.5,Twitter,v2,Base,,4
0.45454545454545453,0.7894736842105263,0.5769230769230769,57.0,POLITIKER,2,0.6,Twitter,v2,Base,,5
0.47474747474747475,0.746031746031746,0.5802469135802469,63.0,POLITIKER,2,0.7,Twitter,v2,Base,,6
0.3939393939393939,0.6724137931034483,0.4968152866242038,58.0,POLITIKER,2,0.8,Twitter,v2,Base,,7
0.48484848484848486,0.7164179104477612,0.5783132530120482,67.0,POLITIKER,2,0.9,Twitter,v2,Base,,8
0.5959595959595959,0.7564102564102564,0.6666666666666666,78.0,POLITIKER,2,1.0,Twitter,v2,Base,,9
0.47474747474747475,0.7704918032786885,0.5875,61.0,POLITIKER,2,1.1,Twitter,v2,Base,,10
0.494949494949495,0.7538461538461538,0.5975609756097561,65.0,POLITIKER,2,1.2,Twitter,v2,Base,,11
0.5151515151515151,0.75,0.6107784431137725,68.0,POLITIKER,2,1.3,Twitter,v2,Base,,12
0.5151515151515151,0.7391304347826086,0.6071428571428571,69.0,POLITIKER,2,1.4,Twitter,v2,Base,,13
0.5151515151515151,0.7285714285714285,0.603550295857988,70.0,POLITIKER,2,1.5,Twitter,v2,Base,,14
0.5151515151515151,0.7285714285714285,0.603550295857988,70.0,POLITIKER,2,1.6,Twitter,v2,Base,,15
0.5050505050505051,0.7692307692307693,0.6097560975609756,65.0,POLITIKER,2,1.7,Twitter,v2,Base,,16
0.5151515151515151,0.7391304347826086,0.6071428571428571,69.0,POLITIKER,2,1.8,Twitter,v2,Base,,17
0.6363636363636364,0.7777777777777778,0.7000000000000001,81.0,POLITIKER,2,1.9,Twitter,v2,Base,,18
0.5454545454545454,0.7605633802816901,0.6352941176470589,71.0,POLITIKER,2,2.0,Twitter,v2,Base,,19
0.5050505050505051,0.7575757575757576,0.6060606060606061,66.0,POLITIKER,2,2.1,Twitter,v2,Base,,20
0.5454545454545454,0.782608695652174,0.6428571428571429,69.0,POLITIKER,2,2.2,Twitter,v2,Base,,21
0.5050505050505051,0.78125,0.6134969325153373,64.0,POLITIKER,2,2.3,Twitter,v2,Base,,22
0.5151515151515151,0.75,0.6107784431137725,68.0,POLITIKER,2,2.4,Twitter,v2,Base,,23
0.5151515151515151,0.75,0.6107784431137725,68.0,POLITIKER,2,2.5,Twitter,v2,Base,,24
0.5151515151515151,0.75,0.6107784431137725,68.0,POLITIKER,2,2.6,Twitter,v2,Base,,25
0.5151515151515151,0.75,0.6107784431137725,68.0,POLITIKER,2,2.7,Twitter,v2,Base,,26
0.6464646464646465,0.7804878048780488,0.7071823204419891,82.0,POLITIKER,2,2.8,Twitter,v2,Base,,27
0.5252525252525253,0.7761194029850746,0.6265060240963856,67.0,POLITIKER,2,2.9,Twitter,v2,Base,,28
