precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.2887218045112782,0.735632183908046,0.4146868250539957,,OVERALL,1,3.7,OutDomain,v1,Large,0.918676229739651,36
0.2887218045112782,0.735632183908046,0.4146868250539957,,OVERALL,1,3.8,OutDomain,v1,Large,0.918676229739651,37
0.2887218045112782,0.735632183908046,0.4146868250539957,,OVERALL,1,3.9,OutDomain,v1,Large,0.918676229739651,38
0.2887218045112782,0.735632183908046,0.4146868250539957,,OVERALL,1,4.0,OutDomain,v1,Large,0.918676229739651,39
0.2463768115942029,0.5666666666666667,0.3434343434343434,30.0,BEHÖRDE,2,0.1,OutDomain,v1,Large,,0
0.2753623188405797,0.5135135135135135,0.3584905660377359,37.0,BEHÖRDE,2,0.2,OutDomain,v1,Large,,1
0.15942028985507245,0.44,0.23404255319148934,25.0,BEHÖRDE,2,0.3,OutDomain,v1,Large,,2
0.2028985507246377,0.5185185185185185,0.2916666666666667,27.0,BEHÖRDE,2,0.4,OutDomain,v1,Large,,3
0.18840579710144928,0.48148148148148145,0.27083333333333337,27.0,BEHÖRDE,2,0.5,OutDomain,v1,Large,,4
0.17391304347826086,0.48,0.2553191489361702,25.0,BEHÖRDE,2,0.6,OutDomain,v1,Large,,5
0.2318840579710145,0.5517241379310345,0.32653061224489793,29.0,BEHÖRDE,2,0.7,OutDomain,v1,Large,,6
0.21739130434782608,0.6,0.3191489361702128,25.0,BEHÖRDE,2,0.8,OutDomain,v1,Large,,7
0.2318840579710145,0.5161290322580645,0.31999999999999995,31.0,BEHÖRDE,2,0.9,OutDomain,v1,Large,,8
0.2318840579710145,0.5714285714285714,0.3298969072164948,28.0,BEHÖRDE,2,1.0,OutDomain,v1,Large,,9
0.2318840579710145,0.5714285714285714,0.3298969072164948,28.0,BEHÖRDE,2,1.1,OutDomain,v1,Large,,10
0.21739130434782608,0.5555555555555556,0.3125,27.0,BEHÖRDE,2,1.2,OutDomain,v1,Large,,11
0.21739130434782608,0.5555555555555556,0.3125,27.0,BEHÖRDE,2,1.3,OutDomain,v1,Large,,12
0.21739130434782608,0.6,0.3191489361702128,25.0,BEHÖRDE,2,1.4,OutDomain,v1,Large,,13
0.21739130434782608,0.5555555555555556,0.3125,27.0,BEHÖRDE,2,1.5,OutDomain,v1,Large,,14
0.21739130434782608,0.5555555555555556,0.3125,27.0,BEHÖRDE,2,1.6,OutDomain,v1,Large,,15
0.2318840579710145,0.5333333333333333,0.3232323232323232,30.0,BEHÖRDE,2,1.7,OutDomain,v1,Large,,16
0.2318840579710145,0.5925925925925926,0.3333333333333333,27.0,BEHÖRDE,2,1.8,OutDomain,v1,Large,,17
0.2318840579710145,0.5925925925925926,0.3333333333333333,27.0,BEHÖRDE,2,1.9,OutDomain,v1,Large,,18
0.2318840579710145,0.5925925925925926,0.3333333333333333,27.0,BEHÖRDE,2,2.0,OutDomain,v1,Large,,19
0.2318840579710145,0.5925925925925926,0.3333333333333333,27.0,BEHÖRDE,2,2.1,OutDomain,v1,Large,,20
0.2318840579710145,0.6153846153846154,0.3368421052631579,26.0,BEHÖRDE,2,2.2,OutDomain,v1,Large,,21
0.2318840579710145,0.6153846153846154,0.3368421052631579,26.0,BEHÖRDE,2,2.3,OutDomain,v1,Large,,22
0.2318840579710145,0.6153846153846154,0.3368421052631579,26.0,BEHÖRDE,2,2.4,OutDomain,v1,Large,,23
0.2463768115942029,0.6071428571428571,0.35051546391752575,28.0,BEHÖRDE,2,2.5,OutDomain,v1,Large,,24
0.2463768115942029,0.6071428571428571,0.35051546391752575,28.0,BEHÖRDE,2,2.6,OutDomain,v1,Large,,25
0.2318840579710145,0.5925925925925926,0.3333333333333333,27.0,BEHÖRDE,2,2.7,OutDomain,v1,Large,,26
0.2318840579710145,0.5925925925925926,0.3333333333333333,27.0,BEHÖRDE,2,2.8,OutDomain,v1,Large,,27
0.2318840579710145,0.5925925925925926,0.3333333333333333,27.0,BEHÖRDE,2,2.9,OutDomain,v1,Large,,28
0.2318840579710145,0.5925925925925926,0.3333333333333333,27.0,BEHÖRDE,2,3.0,OutDomain,v1,Large,,29
0.2318840579710145,0.5925925925925926,0.3333333333333333,27.0,BEHÖRDE,2,3.1,OutDomain,v1,Large,,30
0.2318840579710145,0.5925925925925926,0.3333333333333333,27.0,BEHÖRDE,2,3.2,OutDomain,v1,Large,,31
0.2463768115942029,0.5862068965517241,0.3469387755102041,29.0,BEHÖRDE,2,3.3,OutDomain,v1,Large,,32
0.2463768115942029,0.6071428571428571,0.35051546391752575,28.0,BEHÖRDE,2,3.4,OutDomain,v1,Large,,33
0.2463768115942029,0.6071428571428571,0.35051546391752575,28.0,BEHÖRDE,2,3.5,OutDomain,v1,Large,,34
0.2463768115942029,0.6071428571428571,0.35051546391752575,28.0,BEHÖRDE,2,3.6,OutDomain,v1,Large,,35
0.2463768115942029,0.6071428571428571,0.35051546391752575,28.0,BEHÖRDE,2,3.7,OutDomain,v1,Large,,36
0.2463768115942029,0.6071428571428571,0.35051546391752575,28.0,BEHÖRDE,2,3.8,OutDomain,v1,Large,,37
0.2463768115942029,0.6071428571428571,0.35051546391752575,28.0,BEHÖRDE,2,3.9,OutDomain,v1,Large,,38
0.2463768115942029,0.6071428571428571,0.35051546391752575,28.0,BEHÖRDE,2,4.0,OutDomain,v1,Large,,39
0.0,0.0,0.0,1.0,JOURNALIST,2,0.1,OutDomain,v1,Large,,0
0.0,0.0,0.0,0.0,JOURNALIST,2,0.2,OutDomain,v1,Large,,1
0.0,0.0,0.0,3.0,JOURNALIST,2,0.3,OutDomain,v1,Large,,2
0.0,0.0,0.0,3.0,JOURNALIST,2,0.4,OutDomain,v1,Large,,3
0.06666666666666667,0.5,0.11764705882352941,4.0,JOURNALIST,2,0.5,OutDomain,v1,Large,,4
0.0,0.0,0.0,9.0,JOURNALIST,2,0.6,OutDomain,v1,Large,,5
0.2,0.3157894736842105,0.24489795918367346,19.0,JOURNALIST,2,0.7,OutDomain,v1,Large,,6
0.13333333333333333,0.17391304347826086,0.15094339622641512,23.0,JOURNALIST,2,0.8,OutDomain,v1,Large,,7
0.2,0.35294117647058826,0.25531914893617025,17.0,JOURNALIST,2,0.9,OutDomain,v1,Large,,8
0.3,0.23076923076923078,0.2608695652173913,39.0,JOURNALIST,2,1.0,OutDomain,v1,Large,,9
0.23333333333333334,0.4117647058823529,0.2978723404255319,17.0,JOURNALIST,2,1.1,OutDomain,v1,Large,,10
0.23333333333333334,0.3888888888888889,0.2916666666666667,18.0,JOURNALIST,2,1.2,OutDomain,v1,Large,,11
0.23333333333333334,0.5,0.3181818181818182,14.0,JOURNALIST,2,1.3,OutDomain,v1,Large,,12
0.16666666666666666,0.3125,0.21739130434782608,16.0,JOURNALIST,2,1.4,OutDomain,v1,Large,,13
0.23333333333333334,0.4375,0.3043478260869565,16.0,JOURNALIST,2,1.5,OutDomain,v1,Large,,14
0.23333333333333334,0.3684210526315789,0.2857142857142857,19.0,JOURNALIST,2,1.6,OutDomain,v1,Large,,15
0.23333333333333334,0.3684210526315789,0.2857142857142857,19.0,JOURNALIST,2,1.7,OutDomain,v1,Large,,16
0.23333333333333334,0.3888888888888889,0.2916666666666667,18.0,JOURNALIST,2,1.8,OutDomain,v1,Large,,17
0.2,0.375,0.26086956521739135,16.0,JOURNALIST,2,1.9,OutDomain,v1,Large,,18
0.23333333333333334,0.5,0.3181818181818182,14.0,JOURNALIST,2,2.0,OutDomain,v1,Large,,19
0.2,0.42857142857142855,0.27272727272727276,14.0,JOURNALIST,2,2.1,OutDomain,v1,Large,,20
0.2,0.46153846153846156,0.27906976744186046,13.0,JOURNALIST,2,2.2,OutDomain,v1,Large,,21
0.3,0.5294117647058824,0.3829787234042553,17.0,JOURNALIST,2,2.3,OutDomain,v1,Large,,22
0.23333333333333334,0.4117647058823529,0.2978723404255319,17.0,JOURNALIST,2,2.4,OutDomain,v1,Large,,23
0.26666666666666666,0.47058823529411764,0.3404255319148936,17.0,JOURNALIST,2,2.5,OutDomain,v1,Large,,24
0.26666666666666666,0.47058823529411764,0.3404255319148936,17.0,JOURNALIST,2,2.6,OutDomain,v1,Large,,25
0.23333333333333334,0.4117647058823529,0.2978723404255319,17.0,JOURNALIST,2,2.7,OutDomain,v1,Large,,26
0.23333333333333334,0.4117647058823529,0.2978723404255319,17.0,JOURNALIST,2,2.8,OutDomain,v1,Large,,27
0.2,0.35294117647058826,0.25531914893617025,17.0,JOURNALIST,2,2.9,OutDomain,v1,Large,,28
0.2,0.375,0.26086956521739135,16.0,JOURNALIST,2,3.0,OutDomain,v1,Large,,29
0.2,0.375,0.26086956521739135,16.0,JOURNALIST,2,3.1,OutDomain,v1,Large,,30
0.23333333333333334,0.4375,0.3043478260869565,16.0,JOURNALIST,2,3.2,OutDomain,v1,Large,,31
0.26666666666666666,0.42105263157894735,0.326530612244898,19.0,JOURNALIST,2,3.3,OutDomain,v1,Large,,32
0.2,0.35294117647058826,0.25531914893617025,17.0,JOURNALIST,2,3.4,OutDomain,v1,Large,,33
0.2,0.35294117647058826,0.25531914893617025,17.0,JOURNALIST,2,3.5,OutDomain,v1,Large,,34
0.2,0.375,0.26086956521739135,16.0,JOURNALIST,2,3.6,OutDomain,v1,Large,,35
0.2,0.35294117647058826,0.25531914893617025,17.0,JOURNALIST,2,3.7,OutDomain,v1,Large,,36
0.2,0.375,0.26086956521739135,16.0,JOURNALIST,2,3.8,OutDomain,v1,Large,,37
0.2,0.375,0.26086956521739135,16.0,JOURNALIST,2,3.9,OutDomain,v1,Large,,38
0.2,0.375,0.26086956521739135,16.0,JOURNALIST,2,4.0,OutDomain,v1,Large,,39
0.06818181818181818,0.3,0.11111111111111109,10.0,MEDIEN,2,0.1,OutDomain,v1,Large,,0
0.06818181818181818,0.42857142857142855,0.1176470588235294,7.0,MEDIEN,2,0.2,OutDomain,v1,Large,,1
0.045454545454545456,0.25,0.07692307692307693,8.0,MEDIEN,2,0.3,OutDomain,v1,Large,,2
0.13636363636363635,0.6,0.22222222222222218,10.0,MEDIEN,2,0.4,OutDomain,v1,Large,,3
0.11363636363636363,0.5,0.18518518518518517,10.0,MEDIEN,2,0.5,OutDomain,v1,Large,,4
0.11363636363636363,0.5555555555555556,0.18867924528301888,9.0,MEDIEN,2,0.6,OutDomain,v1,Large,,5
0.13636363636363635,0.75,0.23076923076923075,8.0,MEDIEN,2,0.7,OutDomain,v1,Large,,6
0.13636363636363635,0.75,0.23076923076923075,8.0,MEDIEN,2,0.8,OutDomain,v1,Large,,7
0.09090909090909091,0.5,0.15384615384615385,8.0,MEDIEN,2,0.9,OutDomain,v1,Large,,8
0.09090909090909091,0.4444444444444444,0.1509433962264151,9.0,MEDIEN,2,1.0,OutDomain,v1,Large,,9
0.11363636363636363,0.5,0.18518518518518517,10.0,MEDIEN,2,1.1,OutDomain,v1,Large,,10
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,2,1.2,OutDomain,v1,Large,,11
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,2,1.3,OutDomain,v1,Large,,12
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,2,1.4,OutDomain,v1,Large,,13
0.09090909090909091,0.5,0.15384615384615385,8.0,MEDIEN,2,1.5,OutDomain,v1,Large,,14
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,2,1.6,OutDomain,v1,Large,,15
0.09090909090909091,0.4444444444444444,0.1509433962264151,9.0,MEDIEN,2,1.7,OutDomain,v1,Large,,16
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,2,1.8,OutDomain,v1,Large,,17
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,2,1.9,OutDomain,v1,Large,,18
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,2,2.0,OutDomain,v1,Large,,19
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,2,2.1,OutDomain,v1,Large,,20
0.11363636363636363,0.7142857142857143,0.19607843137254902,7.0,MEDIEN,2,2.2,OutDomain,v1,Large,,21
0.11363636363636363,0.7142857142857143,0.19607843137254902,7.0,MEDIEN,2,2.3,OutDomain,v1,Large,,22
0.11363636363636363,0.7142857142857143,0.19607843137254902,7.0,MEDIEN,2,2.4,OutDomain,v1,Large,,23
0.11363636363636363,0.625,0.1923076923076923,8.0,MEDIEN,2,2.5,OutDomain,v1,Large,,24
0.11363636363636363,0.7142857142857143,0.19607843137254902,7.0,MEDIEN,2,2.6,OutDomain,v1,Large,,25
0.11363636363636363,0.7142857142857143,0.19607843137254902,7.0,MEDIEN,2,2.7,OutDomain,v1,Large,,26
0.11363636363636363,0.7142857142857143,0.19607843137254902,7.0,MEDIEN,2,2.8,OutDomain,v1,Large,,27
0.11363636363636363,0.7142857142857143,0.19607843137254902,7.0,MEDIEN,2,2.9,OutDomain,v1,Large,,28
0.11363636363636363,0.7142857142857143,0.19607843137254902,7.0,MEDIEN,2,3.0,OutDomain,v1,Large,,29
0.11363636363636363,0.7142857142857143,0.19607843137254902,7.0,MEDIEN,2,3.1,OutDomain,v1,Large,,30
0.11363636363636363,0.7142857142857143,0.19607843137254902,7.0,MEDIEN,2,3.2,OutDomain,v1,Large,,31
0.11363636363636363,0.7142857142857143,0.19607843137254902,7.0,MEDIEN,2,3.3,OutDomain,v1,Large,,32
0.11363636363636363,0.7142857142857143,0.19607843137254902,7.0,MEDIEN,2,3.4,OutDomain,v1,Large,,33
0.11363636363636363,0.7142857142857143,0.19607843137254902,7.0,MEDIEN,2,3.5,OutDomain,v1,Large,,34
0.11363636363636363,0.7142857142857143,0.19607843137254902,7.0,MEDIEN,2,3.6,OutDomain,v1,Large,,35
0.11363636363636363,0.7142857142857143,0.19607843137254902,7.0,MEDIEN,2,3.7,OutDomain,v1,Large,,36
0.11363636363636363,0.7142857142857143,0.19607843137254902,7.0,MEDIEN,2,3.8,OutDomain,v1,Large,,37
0.11363636363636363,0.7142857142857143,0.19607843137254902,7.0,MEDIEN,2,3.9,OutDomain,v1,Large,,38
0.11363636363636363,0.7142857142857143,0.19607843137254902,7.0,MEDIEN,2,4.0,OutDomain,v1,Large,,39
0.6095238095238096,0.7111111111111111,0.6564102564102564,90.0,PARTEI,2,0.1,OutDomain,v1,Large,,0
0.580952380952381,0.7349397590361446,0.6489361702127661,83.0,PARTEI,2,0.2,OutDomain,v1,Large,,1
0.6095238095238096,0.8,0.6918918918918919,80.0,PARTEI,2,0.3,OutDomain,v1,Large,,2
0.580952380952381,0.7625,0.6594594594594595,80.0,PARTEI,2,0.4,OutDomain,v1,Large,,3
0.580952380952381,0.8243243243243243,0.6815642458100559,74.0,PARTEI,2,0.5,OutDomain,v1,Large,,4
0.6,0.8289473684210527,0.6961325966850828,76.0,PARTEI,2,0.6,OutDomain,v1,Large,,5
0.5904761904761905,0.8266666666666667,0.6888888888888889,75.0,PARTEI,2,0.7,OutDomain,v1,Large,,6
0.5904761904761905,0.8157894736842105,0.6850828729281768,76.0,PARTEI,2,0.8,OutDomain,v1,Large,,7
0.6095238095238096,0.7804878048780488,0.6844919786096257,82.0,PARTEI,2,0.9,OutDomain,v1,Large,,8
0.6095238095238096,0.810126582278481,0.6956521739130436,79.0,PARTEI,2,1.0,OutDomain,v1,Large,,9
0.6095238095238096,0.8205128205128205,0.6994535519125683,78.0,PARTEI,2,1.1,OutDomain,v1,Large,,10
0.5904761904761905,0.7948717948717948,0.6775956284153005,78.0,PARTEI,2,1.2,OutDomain,v1,Large,,11
0.6095238095238096,0.8311688311688312,0.7032967032967035,77.0,PARTEI,2,1.3,OutDomain,v1,Large,,12
0.6,0.8181818181818182,0.6923076923076923,77.0,PARTEI,2,1.4,OutDomain,v1,Large,,13
0.6,0.8181818181818182,0.6923076923076923,77.0,PARTEI,2,1.5,OutDomain,v1,Large,,14
0.6,0.8181818181818182,0.6923076923076923,77.0,PARTEI,2,1.6,OutDomain,v1,Large,,15
0.6095238095238096,0.810126582278481,0.6956521739130436,79.0,PARTEI,2,1.7,OutDomain,v1,Large,,16
0.6095238095238096,0.8205128205128205,0.6994535519125683,78.0,PARTEI,2,1.8,OutDomain,v1,Large,,17
0.5904761904761905,0.7848101265822784,0.6739130434782609,79.0,PARTEI,2,1.9,OutDomain,v1,Large,,18
0.580952380952381,0.782051282051282,0.6666666666666667,78.0,PARTEI,2,2.0,OutDomain,v1,Large,,19
0.5904761904761905,0.8051948051948052,0.6813186813186813,77.0,PARTEI,2,2.1,OutDomain,v1,Large,,20
0.5904761904761905,0.8051948051948052,0.6813186813186813,77.0,PARTEI,2,2.2,OutDomain,v1,Large,,21
0.6,0.8181818181818182,0.6923076923076923,77.0,PARTEI,2,2.3,OutDomain,v1,Large,,22
0.6,0.8181818181818182,0.6923076923076923,77.0,PARTEI,2,2.4,OutDomain,v1,Large,,23
0.6095238095238096,0.810126582278481,0.6956521739130436,79.0,PARTEI,2,2.5,OutDomain,v1,Large,,24
0.6095238095238096,0.8311688311688312,0.7032967032967035,77.0,PARTEI,2,2.6,OutDomain,v1,Large,,25
0.6095238095238096,0.8311688311688312,0.7032967032967035,77.0,PARTEI,2,2.7,OutDomain,v1,Large,,26
0.6095238095238096,0.8311688311688312,0.7032967032967035,77.0,PARTEI,2,2.8,OutDomain,v1,Large,,27
0.6095238095238096,0.8311688311688312,0.7032967032967035,77.0,PARTEI,2,2.9,OutDomain,v1,Large,,28
0.6095238095238096,0.8311688311688312,0.7032967032967035,77.0,PARTEI,2,3.0,OutDomain,v1,Large,,29
0.6095238095238096,0.8311688311688312,0.7032967032967035,77.0,PARTEI,2,3.1,OutDomain,v1,Large,,30
0.6095238095238096,0.8311688311688312,0.7032967032967035,77.0,PARTEI,2,3.2,OutDomain,v1,Large,,31
0.6095238095238096,0.7804878048780488,0.6844919786096257,82.0,PARTEI,2,3.3,OutDomain,v1,Large,,32
0.6095238095238096,0.8311688311688312,0.7032967032967035,77.0,PARTEI,2,3.4,OutDomain,v1,Large,,33
0.6095238095238096,0.8311688311688312,0.7032967032967035,77.0,PARTEI,2,3.5,OutDomain,v1,Large,,34
0.6095238095238096,0.8311688311688312,0.7032967032967035,77.0,PARTEI,2,3.6,OutDomain,v1,Large,,35
0.6095238095238096,0.8311688311688312,0.7032967032967035,77.0,PARTEI,2,3.7,OutDomain,v1,Large,,36
0.6095238095238096,0.8311688311688312,0.7032967032967035,77.0,PARTEI,2,3.8,OutDomain,v1,Large,,37
0.6095238095238096,0.8311688311688312,0.7032967032967035,77.0,PARTEI,2,3.9,OutDomain,v1,Large,,38
0.6095238095238096,0.8311688311688312,0.7032967032967035,77.0,PARTEI,2,4.0,OutDomain,v1,Large,,39
0.44364508393285373,0.6902985074626866,0.5401459854014599,268.0,POLITIKER,2,0.1,OutDomain,v1,Large,,0
0.37410071942446044,0.6812227074235808,0.48297213622291013,229.0,POLITIKER,2,0.2,OutDomain,v1,Large,,1
0.381294964028777,0.775609756097561,0.5112540192926045,205.0,POLITIKER,2,0.3,OutDomain,v1,Large,,2
0.3645083932853717,0.7676767676767676,0.49430894308943085,198.0,POLITIKER,2,0.4,OutDomain,v1,Large,,3
0.4172661870503597,0.8093023255813954,0.550632911392405,215.0,POLITIKER,2,0.5,OutDomain,v1,Large,,4
0.41007194244604317,0.8066037735849056,0.5437201907790143,212.0,POLITIKER,2,0.6,OutDomain,v1,Large,,5
0.40047961630695444,0.7877358490566038,0.5310015898251192,212.0,POLITIKER,2,0.7,OutDomain,v1,Large,,6
0.3069544364508393,0.6994535519125683,0.42666666666666664,183.0,POLITIKER,2,0.8,OutDomain,v1,Large,,7
0.27817745803357313,0.7073170731707317,0.3993115318416523,164.0,POLITIKER,2,0.9,OutDomain,v1,Large,,8
0.23261390887290168,0.6178343949044586,0.33797909407665505,157.0,POLITIKER,2,1.0,OutDomain,v1,Large,,9
0.43884892086330934,0.8394495412844036,0.5763779527559055,218.0,POLITIKER,2,1.1,OutDomain,v1,Large,,10
0.4316546762589928,0.8256880733944955,0.5669291338582677,218.0,POLITIKER,2,1.2,OutDomain,v1,Large,,11
0.43884892086330934,0.8840579710144928,0.5865384615384616,207.0,POLITIKER,2,1.3,OutDomain,v1,Large,,12
0.38369304556354916,0.8333333333333334,0.5254515599343186,192.0,POLITIKER,2,1.4,OutDomain,v1,Large,,13
0.407673860911271,0.8415841584158416,0.5492730210016156,202.0,POLITIKER,2,1.5,OutDomain,v1,Large,,14
0.3669064748201439,0.8010471204188482,0.5032894736842105,191.0,POLITIKER,2,1.6,OutDomain,v1,Large,,15
0.4148681055155875,0.8277511961722488,0.5527156549520765,209.0,POLITIKER,2,1.7,OutDomain,v1,Large,,16
0.3645083932853717,0.8085106382978723,0.5024793388429751,188.0,POLITIKER,2,1.8,OutDomain,v1,Large,,17
0.38369304556354916,0.8163265306122449,0.5220228384991844,196.0,POLITIKER,2,1.9,OutDomain,v1,Large,,18
0.35731414868105515,0.8370786516853933,0.5008403361344539,178.0,POLITIKER,2,2.0,OutDomain,v1,Large,,19
0.354916067146283,0.8,0.4916943521594685,185.0,POLITIKER,2,2.1,OutDomain,v1,Large,,20
0.38609112709832133,0.8298969072164949,0.5270049099836334,194.0,POLITIKER,2,2.2,OutDomain,v1,Large,,21
0.3764988009592326,0.8092783505154639,0.5139116202945989,194.0,POLITIKER,2,2.3,OutDomain,v1,Large,,22
0.3645083932853717,0.8042328042328042,0.5016501650165017,189.0,POLITIKER,2,2.4,OutDomain,v1,Large,,23
0.44364508393285373,0.8409090909090909,0.5808477237048666,220.0,POLITIKER,2,2.5,OutDomain,v1,Large,,24
0.3764988009592326,0.8177083333333334,0.5155993431855501,192.0,POLITIKER,2,2.6,OutDomain,v1,Large,,25
0.3669064748201439,0.8052631578947368,0.5041186161449752,190.0,POLITIKER,2,2.7,OutDomain,v1,Large,,26
0.36930455635491605,0.806282722513089,0.506578947368421,191.0,POLITIKER,2,2.8,OutDomain,v1,Large,,27
0.35251798561151076,0.7903225806451613,0.4875621890547263,186.0,POLITIKER,2,2.9,OutDomain,v1,Large,,28
0.35251798561151076,0.7945945945945946,0.4883720930232558,185.0,POLITIKER,2,3.0,OutDomain,v1,Large,,29
0.3501199040767386,0.7934782608695652,0.4858569051580699,184.0,POLITIKER,2,3.1,OutDomain,v1,Large,,30
0.3597122302158273,0.8064516129032258,0.4975124378109453,186.0,POLITIKER,2,3.2,OutDomain,v1,Large,,31
0.434052757793765,0.8264840182648402,0.5691823899371069,219.0,POLITIKER,2,3.3,OutDomain,v1,Large,,32
0.36211031175059955,0.8074866310160428,0.5,187.0,POLITIKER,2,3.4,OutDomain,v1,Large,,33
0.36211031175059955,0.8074866310160428,0.5,187.0,POLITIKER,2,3.5,OutDomain,v1,Large,,34
0.36211031175059955,0.8074866310160428,0.5,187.0,POLITIKER,2,3.6,OutDomain,v1,Large,,35
0.36211031175059955,0.8074866310160428,0.5,187.0,POLITIKER,2,3.7,OutDomain,v1,Large,,36
0.354916067146283,0.7956989247311828,0.49087893864013266,186.0,POLITIKER,2,3.8,OutDomain,v1,Large,,37
0.354916067146283,0.7956989247311828,0.49087893864013266,186.0,POLITIKER,2,3.9,OutDomain,v1,Large,,38
0.34772182254196643,0.7837837837837838,0.48172757475083056,185.0,POLITIKER,2,4.0,OutDomain,v1,Large,,39
0.4045112781954887,0.6741854636591479,0.5056390977443608,,OVERALL,2,0.1,OutDomain,v1,Large,0.9317783927260406,0
0.3593984962406015,0.6713483146067416,0.46816846229187065,,OVERALL,2,0.2,OutDomain,v1,Large,0.9262438583611001,1
0.3548872180451128,0.735202492211838,0.47870182555780927,,OVERALL,2,0.3,OutDomain,v1,Large,0.9247190376687185,2
0.35037593984962406,0.7327044025157232,0.474059003051882,,OVERALL,2,0.4,OutDomain,v1,Large,0.92387191506184,3
0.38345864661654133,0.7727272727272727,0.5125628140703518,,OVERALL,2,0.5,OutDomain,v1,Large,0.9266956570847688,4
0.3774436090225564,0.7583081570996979,0.5040160642570282,,OVERALL,2,0.6,OutDomain,v1,Large,0.9260744338397244,5
0.38646616541353385,0.749271137026239,0.5099206349206349,,OVERALL,2,0.7,OutDomain,v1,Large,0.926921556446603,6
0.3233082706766917,0.6825396825396826,0.4387755102040817,,OVERALL,2,0.8,OutDomain,v1,Large,0.9216129214434969,7
0.3097744360902256,0.6821192052980133,0.4260599793174768,,OVERALL,2,0.9,OutDomain,v1,Large,0.9207657988366182,8
0.2857142857142857,0.6089743589743589,0.38894575230296824,,OVERALL,2,1.0,OutDomain,v1,Large,0.9178291071327723,9
0.41353383458646614,0.7834757834757835,0.5413385826771654,,OVERALL,2,1.1,OutDomain,v1,Large,0.9284463771389846,10
0.4030075187969925,0.7701149425287356,0.5291214215202369,,OVERALL,2,1.2,OutDomain,v1,Large,0.9275427796916473,11
0.4105263157894737,0.822289156626506,0.5476429287863591,,OVERALL,2,1.3,OutDomain,v1,Large,0.9275427796916473,12
0.37142857142857144,0.7791798107255521,0.5030549898167006,,OVERALL,2,1.4,OutDomain,v1,Large,0.9248884621900944,13
0.3894736842105263,0.7848484848484848,0.5206030150753769,,OVERALL,2,1.5,OutDomain,v1,Large,0.9260179589992659,14
0.36390977443609024,0.7538940809968847,0.49087221095334677,,OVERALL,2,1.6,OutDomain,v1,Large,0.9240413395832157,15
0.3969924812030075,0.7630057803468208,0.5222551928783382,,OVERALL,2,1.7,OutDomain,v1,Large,0.9270909809679788,16
0.36541353383458647,0.7641509433962265,0.4944048830111903,,OVERALL,2,1.8,OutDomain,v1,Large,0.9239283899022985,17
0.37293233082706767,0.7630769230769231,0.501010101010101,,OVERALL,2,1.9,OutDomain,v1,Large,0.9252837860733043,18
0.35639097744360904,0.7796052631578947,0.48916408668730654,,OVERALL,2,2.0,OutDomain,v1,Large,0.9232506918167956,19
0.3548872180451128,0.7612903225806451,0.48410256410256414,,OVERALL,2,2.1,OutDomain,v1,Large,0.9237024905404643,20
0.37593984962406013,0.7886435331230284,0.5091649694501018,,OVERALL,2,2.2,OutDomain,v1,Large,0.9250014118710115,21
0.37593984962406013,0.778816199376947,0.5070993914807301,,OVERALL,2,2.3,OutDomain,v1,Large,0.9248319873496358,22
0.36541353383458647,0.7689873417721519,0.4954128440366973,,OVERALL,2,2.4,OutDomain,v1,Large,0.9243237137855086,23
0.4195488721804511,0.7926136363636364,0.5486725663716814,,OVERALL,2,2.5,OutDomain,v1,Large,0.9285593268199017,24
0.3774436090225564,0.7819314641744548,0.5091277890466532,,OVERALL,2,2.6,OutDomain,v1,Large,0.92505788671147,25
0.3684210526315789,0.7704402515723271,0.49847405900305186,,OVERALL,2,2.7,OutDomain,v1,Large,0.92466256282826,26
0.3699248120300752,0.7711598746081505,0.5000000000000001,,OVERALL,2,2.8,OutDomain,v1,Large,0.92466256282826,27
0.35789473684210527,0.7579617834394905,0.48621041879468846,,OVERALL,2,2.9,OutDomain,v1,Large,0.9238154402213814,28
0.35789473684210527,0.7628205128205128,0.4872057318321392,,OVERALL,2,3.0,OutDomain,v1,Large,0.9236460157000056,29
0.35639097744360904,0.7620578778135049,0.48565573770491804,,OVERALL,2,3.1,OutDomain,v1,Large,0.9235330660190885,30
0.36390977443609024,0.7731629392971247,0.49488752556237225,,OVERALL,2,3.2,OutDomain,v1,Large,0.92387191506184,31
0.41353383458646614,0.7724719101123596,0.5386875612144956,,OVERALL,2,3.3,OutDomain,v1,Large,0.9281640029366917,32
0.36541353383458647,0.7689873417721519,0.4954128440366973,,OVERALL,2,3.4,OutDomain,v1,Large,0.9244931383068843,33
0.36541353383458647,0.7689873417721519,0.4954128440366973,,OVERALL,2,3.5,OutDomain,v1,Large,0.9244931383068843,34
