precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.38804422944022116,0.7325505544683627,0.5073413146600406,,OVERALL,1,3.8,InDomain,v1,Base,0.920130438431382,37
0.3876986869384934,0.7352555701179554,0.5076923076923077,,OVERALL,1,3.9,InDomain,v1,Base,0.9200105501672441,38
0.3873531444367657,0.7331589274035317,0.5068957721003844,,OVERALL,1,4.0,InDomain,v1,Base,0.9199386172087615,39
0.1568627450980392,0.35555555555555557,0.217687074829932,135.0,BEHÖRDE,2,0.1,InDomain,v1,Base,,0
0.3300653594771242,0.5153061224489796,0.40239043824701193,196.0,BEHÖRDE,2,0.2,InDomain,v1,Base,,1
0.35294117647058826,0.5510204081632653,0.4302788844621514,196.0,BEHÖRDE,2,0.3,InDomain,v1,Base,,2
0.39869281045751637,0.5570776255707762,0.46476190476190476,219.0,BEHÖRDE,2,0.4,InDomain,v1,Base,,3
0.33986928104575165,0.5333333333333333,0.4151696606786427,195.0,BEHÖRDE,2,0.5,InDomain,v1,Base,,4
0.3627450980392157,0.5721649484536082,0.44399999999999995,194.0,BEHÖRDE,2,0.6,InDomain,v1,Base,,5
0.39215686274509803,0.6,0.4743083003952569,200.0,BEHÖRDE,2,0.7,InDomain,v1,Base,,6
0.4215686274509804,0.5308641975308642,0.4699453551912569,243.0,BEHÖRDE,2,0.8,InDomain,v1,Base,,7
0.434640522875817,0.5236220472440944,0.475,254.0,BEHÖRDE,2,0.9,InDomain,v1,Base,,8
0.3954248366013072,0.5960591133004927,0.475442043222004,203.0,BEHÖRDE,2,1.0,InDomain,v1,Base,,9
0.38235294117647056,0.6030927835051546,0.4679999999999999,194.0,BEHÖRDE,2,1.1,InDomain,v1,Base,,10
0.38235294117647056,0.609375,0.4698795180722891,192.0,BEHÖRDE,2,1.2,InDomain,v1,Base,,11
0.4019607843137255,0.6180904522613065,0.4871287128712872,199.0,BEHÖRDE,2,1.3,InDomain,v1,Base,,12
0.4019607843137255,0.615,0.4861660079051383,200.0,BEHÖRDE,2,1.4,InDomain,v1,Base,,13
0.39869281045751637,0.6161616161616161,0.48412698412698413,198.0,BEHÖRDE,2,1.5,InDomain,v1,Base,,14
0.39869281045751637,0.6161616161616161,0.48412698412698413,198.0,BEHÖRDE,2,1.6,InDomain,v1,Base,,15
0.434640522875817,0.5341365461847389,0.47927927927927927,249.0,BEHÖRDE,2,1.7,InDomain,v1,Base,,16
0.4019607843137255,0.6089108910891089,0.48425196850393704,202.0,BEHÖRDE,2,1.8,InDomain,v1,Base,,17
0.39869281045751637,0.6069651741293532,0.4812623274161736,201.0,BEHÖRDE,2,1.9,InDomain,v1,Base,,18
0.39869281045751637,0.6161616161616161,0.48412698412698413,198.0,BEHÖRDE,2,2.0,InDomain,v1,Base,,19
0.39869281045751637,0.6039603960396039,0.4803149606299213,202.0,BEHÖRDE,2,2.1,InDomain,v1,Base,,20
0.39869281045751637,0.6039603960396039,0.4803149606299213,202.0,BEHÖRDE,2,2.2,InDomain,v1,Base,,21
0.39869281045751637,0.6069651741293532,0.4812623274161736,201.0,BEHÖRDE,2,2.3,InDomain,v1,Base,,22
0.39869281045751637,0.61,0.48221343873517786,200.0,BEHÖRDE,2,2.4,InDomain,v1,Base,,23
0.42810457516339867,0.5368852459016393,0.4763636363636363,244.0,BEHÖRDE,2,2.5,InDomain,v1,Base,,24
0.4084967320261438,0.6067961165048543,0.48828125000000006,206.0,BEHÖRDE,2,2.6,InDomain,v1,Base,,25
0.40522875816993464,0.6138613861386139,0.4881889763779527,202.0,BEHÖRDE,2,2.7,InDomain,v1,Base,,26
0.4019607843137255,0.6119402985074627,0.48520710059171596,201.0,BEHÖRDE,2,2.8,InDomain,v1,Base,,27
0.39869281045751637,0.6039603960396039,0.4803149606299213,202.0,BEHÖRDE,2,2.9,InDomain,v1,Base,,28
0.39869281045751637,0.6039603960396039,0.4803149606299213,202.0,BEHÖRDE,2,3.0,InDomain,v1,Base,,29
0.39869281045751637,0.6069651741293532,0.4812623274161736,201.0,BEHÖRDE,2,3.1,InDomain,v1,Base,,30
0.39869281045751637,0.6069651741293532,0.4812623274161736,201.0,BEHÖRDE,2,3.2,InDomain,v1,Base,,31
0.42810457516339867,0.5550847457627118,0.4833948339483395,236.0,BEHÖRDE,2,3.3,InDomain,v1,Base,,32
0.4084967320261438,0.6067961165048543,0.48828125000000006,206.0,BEHÖRDE,2,3.4,InDomain,v1,Base,,33
0.4084967320261438,0.6067961165048543,0.48828125000000006,206.0,BEHÖRDE,2,3.5,InDomain,v1,Base,,34
0.4084967320261438,0.6067961165048543,0.48828125000000006,206.0,BEHÖRDE,2,3.6,InDomain,v1,Base,,35
0.40522875816993464,0.6048780487804878,0.48532289628180036,205.0,BEHÖRDE,2,3.7,InDomain,v1,Base,,36
0.40522875816993464,0.6048780487804878,0.48532289628180036,205.0,BEHÖRDE,2,3.8,InDomain,v1,Base,,37
0.40522875816993464,0.6048780487804878,0.48532289628180036,205.0,BEHÖRDE,2,3.9,InDomain,v1,Base,,38
0.40522875816993464,0.6048780487804878,0.48532289628180036,205.0,BEHÖRDE,2,4.0,InDomain,v1,Base,,39
0.0,0.0,0.0,0.0,JOURNALIST,2,0.1,InDomain,v1,Base,,0
0.0,0.0,0.0,0.0,JOURNALIST,2,0.2,InDomain,v1,Base,,1
0.0,0.0,0.0,1.0,JOURNALIST,2,0.3,InDomain,v1,Base,,2
0.018556701030927835,0.2571428571428571,0.03461538461538462,35.0,JOURNALIST,2,0.4,InDomain,v1,Base,,3
0.03505154639175258,0.3695652173913043,0.064030131826742,46.0,JOURNALIST,2,0.5,InDomain,v1,Base,,4
0.024742268041237112,0.3076923076923077,0.045801526717557245,39.0,JOURNALIST,2,0.6,InDomain,v1,Base,,5
0.09484536082474226,0.40707964601769914,0.15384615384615383,113.0,JOURNALIST,2,0.7,InDomain,v1,Base,,6
0.15670103092783505,0.41304347826086957,0.22720478325859494,184.0,JOURNALIST,2,0.8,InDomain,v1,Base,,7
0.14845360824742268,0.4931506849315068,0.2282091917591125,146.0,JOURNALIST,2,0.9,InDomain,v1,Base,,8
0.12783505154639174,0.5254237288135594,0.2056384742951907,118.0,JOURNALIST,2,1.0,InDomain,v1,Base,,9
0.1154639175257732,0.4666666666666667,0.18512396694214875,120.0,JOURNALIST,2,1.1,InDomain,v1,Base,,10
0.1422680412371134,0.48936170212765956,0.2204472843450479,141.0,JOURNALIST,2,1.2,InDomain,v1,Base,,11
0.10309278350515463,0.46296296296296297,0.16863406408094433,108.0,JOURNALIST,2,1.3,InDomain,v1,Base,,12
0.09484536082474226,0.4339622641509434,0.15566835871404397,106.0,JOURNALIST,2,1.4,InDomain,v1,Base,,13
0.10309278350515463,0.45454545454545453,0.1680672268907563,110.0,JOURNALIST,2,1.5,InDomain,v1,Base,,14
0.10515463917525773,0.49514563106796117,0.17346938775510207,103.0,JOURNALIST,2,1.6,InDomain,v1,Base,,15
0.20412371134020618,0.48292682926829267,0.28695652173913044,205.0,JOURNALIST,2,1.7,InDomain,v1,Base,,16
0.09896907216494845,0.4948453608247423,0.16494845360824742,97.0,JOURNALIST,2,1.8,InDomain,v1,Base,,17
0.10721649484536082,0.4727272727272727,0.17478991596638654,110.0,JOURNALIST,2,1.9,InDomain,v1,Base,,18
0.10515463917525773,0.5795454545454546,0.1780104712041885,88.0,JOURNALIST,2,2.0,InDomain,v1,Base,,19
0.10103092783505155,0.494949494949495,0.16780821917808217,99.0,JOURNALIST,2,2.1,InDomain,v1,Base,,20
0.10309278350515463,0.45454545454545453,0.1680672268907563,110.0,JOURNALIST,2,2.2,InDomain,v1,Base,,21
0.10927835051546392,0.4774774774774775,0.17785234899328856,111.0,JOURNALIST,2,2.3,InDomain,v1,Base,,22
0.10309278350515463,0.5050505050505051,0.17123287671232876,99.0,JOURNALIST,2,2.4,InDomain,v1,Base,,23
0.18762886597938144,0.4396135265700483,0.2630057803468208,207.0,JOURNALIST,2,2.5,InDomain,v1,Base,,24
0.10927835051546392,0.5247524752475248,0.18088737201365188,101.0,JOURNALIST,2,2.6,InDomain,v1,Base,,25
0.09896907216494845,0.5217391304347826,0.1663778162911612,92.0,JOURNALIST,2,2.7,InDomain,v1,Base,,26
0.10721649484536082,0.5252525252525253,0.1780821917808219,99.0,JOURNALIST,2,2.8,InDomain,v1,Base,,27
0.10515463917525773,0.5204081632653061,0.1749571183533448,98.0,JOURNALIST,2,2.9,InDomain,v1,Base,,28
0.10515463917525773,0.5257731958762887,0.1752577319587629,97.0,JOURNALIST,2,3.0,InDomain,v1,Base,,29
0.10515463917525773,0.5425531914893617,0.1761658031088083,94.0,JOURNALIST,2,3.1,InDomain,v1,Base,,30
0.10103092783505155,0.5212765957446809,0.16925734024179623,94.0,JOURNALIST,2,3.2,InDomain,v1,Base,,31
0.18556701030927836,0.45918367346938777,0.2643171806167401,196.0,JOURNALIST,2,3.3,InDomain,v1,Base,,32
0.11134020618556702,0.5242718446601942,0.1836734693877551,103.0,JOURNALIST,2,3.4,InDomain,v1,Base,,33
0.10927835051546392,0.5247524752475248,0.18088737201365188,101.0,JOURNALIST,2,3.5,InDomain,v1,Base,,34
0.10927835051546392,0.5247524752475248,0.18088737201365188,101.0,JOURNALIST,2,3.6,InDomain,v1,Base,,35
0.10927835051546392,0.5247524752475248,0.18088737201365188,101.0,JOURNALIST,2,3.7,InDomain,v1,Base,,36
0.10721649484536082,0.52,0.17777777777777778,100.0,JOURNALIST,2,3.8,InDomain,v1,Base,,37
0.10721649484536082,0.5148514851485149,0.17747440273037543,101.0,JOURNALIST,2,3.9,InDomain,v1,Base,,38
0.10721649484536082,0.5148514851485149,0.17747440273037543,101.0,JOURNALIST,2,4.0,InDomain,v1,Base,,39
0.08312958435207823,0.2251655629139073,0.12142857142857143,151.0,MEDIEN,2,0.1,InDomain,v1,Base,,0
0.15892420537897312,0.4513888888888889,0.23508137432188064,144.0,MEDIEN,2,0.2,InDomain,v1,Base,,1
0.18337408312958436,0.5319148936170213,0.2727272727272727,141.0,MEDIEN,2,0.3,InDomain,v1,Base,,2
0.22249388753056235,0.5352941176470588,0.3143350604490501,170.0,MEDIEN,2,0.4,InDomain,v1,Base,,3
0.17359413202933985,0.5220588235294118,0.26055045871559634,136.0,MEDIEN,2,0.5,InDomain,v1,Base,,4
0.1784841075794621,0.5367647058823529,0.26788990825688075,136.0,MEDIEN,2,0.6,InDomain,v1,Base,,5
0.18092909535452323,0.6065573770491803,0.2787193973634651,122.0,MEDIEN,2,0.7,InDomain,v1,Base,,6
0.18092909535452323,0.4625,0.2601054481546573,160.0,MEDIEN,2,0.8,InDomain,v1,Base,,7
0.2200488997555012,0.46632124352331605,0.2990033222591362,193.0,MEDIEN,2,0.9,InDomain,v1,Base,,8
0.17114914425427874,0.546875,0.260707635009311,128.0,MEDIEN,2,1.0,InDomain,v1,Base,,9
0.16625916870415647,0.6181818181818182,0.26204238921001927,110.0,MEDIEN,2,1.1,InDomain,v1,Base,,10
0.16381418092909536,0.5726495726495726,0.2547528517110266,117.0,MEDIEN,2,1.2,InDomain,v1,Base,,11
0.13691931540342298,0.5436893203883495,0.21875,103.0,MEDIEN,2,1.3,InDomain,v1,Base,,12
0.15158924205378974,0.5636363636363636,0.23892100192678226,110.0,MEDIEN,2,1.4,InDomain,v1,Base,,13
0.1466992665036675,0.5660377358490566,0.23300970873786409,106.0,MEDIEN,2,1.5,InDomain,v1,Base,,14
0.1466992665036675,0.5882352941176471,0.23483365949119375,102.0,MEDIEN,2,1.6,InDomain,v1,Base,,15
0.2200488997555012,0.5389221556886228,0.3125,167.0,MEDIEN,2,1.7,InDomain,v1,Base,,16
0.15403422982885084,0.5294117647058824,0.23863636363636362,119.0,MEDIEN,2,1.8,InDomain,v1,Base,,17
0.15403422982885084,0.6,0.245136186770428,105.0,MEDIEN,2,1.9,InDomain,v1,Base,,18
0.1491442542787286,0.580952380952381,0.23735408560311286,105.0,MEDIEN,2,2.0,InDomain,v1,Base,,19
0.15403422982885084,0.5833333333333334,0.2437137330754352,108.0,MEDIEN,2,2.1,InDomain,v1,Base,,20
0.1491442542787286,0.6161616161616161,0.24015748031496065,99.0,MEDIEN,2,2.2,InDomain,v1,Base,,21
0.14180929095354522,0.5918367346938775,0.22879684418145954,98.0,MEDIEN,2,2.3,InDomain,v1,Base,,22
0.1466992665036675,0.6060606060606061,0.2362204724409449,99.0,MEDIEN,2,2.4,InDomain,v1,Base,,23
0.21271393643031786,0.5058139534883721,0.29948364888123924,172.0,MEDIEN,2,2.5,InDomain,v1,Base,,24
0.16381418092909536,0.5491803278688525,0.2523540489642185,122.0,MEDIEN,2,2.6,InDomain,v1,Base,,25
0.15158924205378974,0.5794392523364486,0.24031007751937983,107.0,MEDIEN,2,2.7,InDomain,v1,Base,,26
0.15158924205378974,0.5961538461538461,0.24171539961013644,104.0,MEDIEN,2,2.8,InDomain,v1,Base,,27
0.1491442542787286,0.5865384615384616,0.23781676413255362,104.0,MEDIEN,2,2.9,InDomain,v1,Base,,28
0.1491442542787286,0.6039603960396039,0.23921568627450981,101.0,MEDIEN,2,3.0,InDomain,v1,Base,,29
0.1491442542787286,0.5865384615384616,0.23781676413255362,104.0,MEDIEN,2,3.1,InDomain,v1,Base,,30
0.1491442542787286,0.5865384615384616,0.23781676413255362,104.0,MEDIEN,2,3.2,InDomain,v1,Base,,31
0.21026894865525672,0.5149700598802395,0.2986111111111111,167.0,MEDIEN,2,3.3,InDomain,v1,Base,,32
0.16381418092909536,0.5491803278688525,0.2523540489642185,122.0,MEDIEN,2,3.4,InDomain,v1,Base,,33
0.16381418092909536,0.5537190082644629,0.2528301886792453,121.0,MEDIEN,2,3.5,InDomain,v1,Base,,34
0.16381418092909536,0.5630252100840336,0.2537878787878788,119.0,MEDIEN,2,3.6,InDomain,v1,Base,,35
0.16381418092909536,0.5630252100840336,0.2537878787878788,119.0,MEDIEN,2,3.7,InDomain,v1,Base,,36
0.15892420537897312,0.5462184873949579,0.2462121212121212,119.0,MEDIEN,2,3.8,InDomain,v1,Base,,37
0.15647921760391198,0.5378151260504201,0.24242424242424246,119.0,MEDIEN,2,3.9,InDomain,v1,Base,,38
0.15647921760391198,0.5423728813559322,0.24288425047438333,118.0,MEDIEN,2,4.0,InDomain,v1,Base,,39
0.5971014492753624,0.6076696165191741,0.6023391812865496,678.0,PARTEI,2,0.1,InDomain,v1,Base,,0
0.5942028985507246,0.7142857142857143,0.6487341772151898,574.0,PARTEI,2,0.2,InDomain,v1,Base,,1
0.5869565217391305,0.7431192660550459,0.6558704453441295,545.0,PARTEI,2,0.3,InDomain,v1,Base,,2
0.5840579710144927,0.7380952380952381,0.6521035598705501,546.0,PARTEI,2,0.4,InDomain,v1,Base,,3
0.5173913043478261,0.714,0.6000000000000001,500.0,PARTEI,2,0.5,InDomain,v1,Base,,4
0.5927536231884057,0.7409420289855072,0.6586151368760064,552.0,PARTEI,2,0.6,InDomain,v1,Base,,5
0.5884057971014492,0.7490774907749077,0.6590909090909091,542.0,PARTEI,2,0.7,InDomain,v1,Base,,6
0.5826086956521739,0.7486033519553073,0.6552567237163814,537.0,PARTEI,2,0.8,InDomain,v1,Base,,7
0.6144927536231884,0.7451669595782073,0.6735504368546466,569.0,PARTEI,2,0.9,InDomain,v1,Base,,8
0.5869565217391305,0.7743785850860421,0.6677658697444353,523.0,PARTEI,2,1.0,InDomain,v1,Base,,9
0.591304347826087,0.7727272727272727,0.6699507389162562,528.0,PARTEI,2,1.1,InDomain,v1,Base,,10
0.5710144927536231,0.7710371819960861,0.6561199000832639,511.0,PARTEI,2,1.2,InDomain,v1,Base,,11
0.5782608695652174,0.7777777777777778,0.6633416458852868,513.0,PARTEI,2,1.3,InDomain,v1,Base,,12
0.5797101449275363,0.7766990291262136,0.6639004149377593,515.0,PARTEI,2,1.4,InDomain,v1,Base,,13
0.5855072463768116,0.781431334622824,0.6694283347141673,517.0,PARTEI,2,1.5,InDomain,v1,Base,,14
0.5840579710144927,0.7825242718446602,0.6688796680497926,515.0,PARTEI,2,1.6,InDomain,v1,Base,,15
0.6173913043478261,0.7634408602150538,0.6826923076923077,558.0,PARTEI,2,1.7,InDomain,v1,Base,,16
0.5884057971014492,0.7748091603053435,0.6688632619439868,524.0,PARTEI,2,1.8,InDomain,v1,Base,,17
0.5869565217391305,0.7803468208092486,0.6699751861042184,519.0,PARTEI,2,1.9,InDomain,v1,Base,,18
0.5768115942028985,0.77431906614786,0.6611295681063123,514.0,PARTEI,2,2.0,InDomain,v1,Base,,19
0.5840579710144927,0.7810077519379846,0.6683250414593698,516.0,PARTEI,2,2.1,InDomain,v1,Base,,20
0.5782608695652174,0.7823529411764706,0.665,510.0,PARTEI,2,2.2,InDomain,v1,Base,,21
0.5840579710144927,0.7855750487329435,0.6699916874480466,513.0,PARTEI,2,2.3,InDomain,v1,Base,,22
0.5840579710144927,0.7855750487329435,0.6699916874480466,513.0,PARTEI,2,2.4,InDomain,v1,Base,,23
0.6101449275362318,0.7696526508226691,0.6806790622473726,547.0,PARTEI,2,2.5,InDomain,v1,Base,,24
0.5942028985507246,0.779467680608365,0.6743421052631577,526.0,PARTEI,2,2.6,InDomain,v1,Base,,25
0.5898550724637681,0.7752380952380953,0.6699588477366255,525.0,PARTEI,2,2.7,InDomain,v1,Base,,26
0.5898550724637681,0.7767175572519084,0.6705107084019768,524.0,PARTEI,2,2.8,InDomain,v1,Base,,27
0.5884057971014492,0.7792706333973128,0.6705202312138728,521.0,PARTEI,2,2.9,InDomain,v1,Base,,28
0.5869565217391305,0.7864077669902912,0.6721991701244814,515.0,PARTEI,2,3.0,InDomain,v1,Base,,29
0.5869565217391305,0.7848837209302325,0.6716417910447761,516.0,PARTEI,2,3.1,InDomain,v1,Base,,30
0.5869565217391305,0.7864077669902912,0.6721991701244814,515.0,PARTEI,2,3.2,InDomain,v1,Base,,31
0.6101449275362318,0.7710622710622711,0.6812297734627832,546.0,PARTEI,2,3.3,InDomain,v1,Base,,32
0.5942028985507246,0.779467680608365,0.6743421052631577,526.0,PARTEI,2,3.4,InDomain,v1,Base,,33
0.5942028985507246,0.779467680608365,0.6743421052631577,526.0,PARTEI,2,3.5,InDomain,v1,Base,,34
0.5942028985507246,0.780952380952381,0.6748971193415638,525.0,PARTEI,2,3.6,InDomain,v1,Base,,35
0.5942028985507246,0.780952380952381,0.6748971193415638,525.0,PARTEI,2,3.7,InDomain,v1,Base,,36
0.5927536231884057,0.7775665399239544,0.6726973684210527,526.0,PARTEI,2,3.8,InDomain,v1,Base,,37
0.5927536231884057,0.7775665399239544,0.6726973684210527,526.0,PARTEI,2,3.9,InDomain,v1,Base,,38
0.591304347826087,0.7771428571428571,0.671604938271605,525.0,PARTEI,2,4.0,InDomain,v1,Base,,39
0.5149402390438247,0.5963091118800461,0.55264564404062,867.0,POLITIKER,2,0.1,InDomain,v1,Base,,0
0.5438247011952191,0.7027027027027027,0.6131386861313869,777.0,POLITIKER,2,0.2,InDomain,v1,Base,,1
0.5956175298804781,0.7144563918757467,0.6496469310157524,837.0,POLITIKER,2,0.3,InDomain,v1,Base,,2
0.4701195219123506,0.7044776119402985,0.5639187574671446,670.0,POLITIKER,2,0.4,InDomain,v1,Base,,3
0.4392430278884462,0.7124394184168013,0.5434380776340111,619.0,POLITIKER,2,0.5,InDomain,v1,Base,,4
0.4342629482071713,0.715927750410509,0.5406075635461872,609.0,POLITIKER,2,0.6,InDomain,v1,Base,,5
0.5229083665338645,0.7162346521145976,0.6044905008635578,733.0,POLITIKER,2,0.7,InDomain,v1,Base,,6
0.5318725099601593,0.7335164835164835,0.6166281755196305,728.0,POLITIKER,2,0.8,InDomain,v1,Base,,7
0.5916334661354582,0.752851711026616,0.6625766871165645,789.0,POLITIKER,2,0.9,InDomain,v1,Base,,8
0.449203187250996,0.7417763157894737,0.5595533498759305,608.0,POLITIKER,2,1.0,InDomain,v1,Base,,9
0.4940239043824701,0.7619047619047619,0.5993957703927493,651.0,POLITIKER,2,1.1,InDomain,v1,Base,,10
0.5169322709163346,0.7587719298245614,0.6149289099526066,684.0,POLITIKER,2,1.2,InDomain,v1,Base,,11
0.5099601593625498,0.7864823348694316,0.6187311178247734,651.0,POLITIKER,2,1.3,InDomain,v1,Base,,12
0.4910358565737052,0.7667185069984448,0.5986642380085003,643.0,POLITIKER,2,1.4,InDomain,v1,Base,,13
0.49800796812749004,0.7763975155279503,0.6067961165048544,644.0,POLITIKER,2,1.5,InDomain,v1,Base,,14
0.4860557768924303,0.7746031746031746,0.5973072215422278,630.0,POLITIKER,2,1.6,InDomain,v1,Base,,15
0.5507968127490039,0.7523809523809524,0.6359976998274871,735.0,POLITIKER,2,1.7,InDomain,v1,Base,,16
0.4900398406374502,0.7723704866562009,0.5996343692870201,637.0,POLITIKER,2,1.8,InDomain,v1,Base,,17
0.46912350597609564,0.7759472817133443,0.584729981378026,607.0,POLITIKER,2,1.9,InDomain,v1,Base,,18
0.47808764940239046,0.7704654895666132,0.5900430239704979,623.0,POLITIKER,2,2.0,InDomain,v1,Base,,19
0.4711155378486056,0.7616747181964574,0.5821538461538461,621.0,POLITIKER,2,2.1,InDomain,v1,Base,,20
0.46215139442231074,0.7746243739565943,0.578914535246413,599.0,POLITIKER,2,2.2,InDomain,v1,Base,,21
0.500996015936255,0.7786377708978328,0.6096969696969697,646.0,POLITIKER,2,2.3,InDomain,v1,Base,,22
0.4860557768924303,0.7672955974842768,0.5951219512195123,636.0,POLITIKER,2,2.4,InDomain,v1,Base,,23
0.5587649402390438,0.763265306122449,0.6451983898792409,735.0,POLITIKER,2,2.5,InDomain,v1,Base,,24
0.49701195219123506,0.7724458204334366,0.6048484848484849,646.0,POLITIKER,2,2.6,InDomain,v1,Base,,25
0.4820717131474104,0.7682539682539683,0.5924112607099143,630.0,POLITIKER,2,2.7,InDomain,v1,Base,,26
0.48804780876494025,0.7790143084260731,0.6001224739742804,629.0,POLITIKER,2,2.8,InDomain,v1,Base,,27
0.48705179282868527,0.7749603803486529,0.5981651376146789,631.0,POLITIKER,2,2.9,InDomain,v1,Base,,28
0.48406374501992033,0.7738853503184714,0.5955882352941176,628.0,POLITIKER,2,3.0,InDomain,v1,Base,,29
0.48705179282868527,0.7737341772151899,0.597799511002445,632.0,POLITIKER,2,3.1,InDomain,v1,Base,,30
0.4820717131474104,0.7744,0.5942295887047269,625.0,POLITIKER,2,3.2,InDomain,v1,Base,,31
0.5587649402390438,0.7716643741403026,0.6481802426343154,727.0,POLITIKER,2,3.3,InDomain,v1,Base,,32
0.4910358565737052,0.7643410852713178,0.597938144329897,645.0,POLITIKER,2,3.4,InDomain,v1,Base,,33
0.4900398406374502,0.7675507020280812,0.5981762917933131,641.0,POLITIKER,2,3.5,InDomain,v1,Base,,34
0.48705179282868527,0.7688679245283019,0.5963414634146341,636.0,POLITIKER,2,3.6,InDomain,v1,Base,,35
0.48705179282868527,0.7700787401574803,0.5967053081147041,635.0,POLITIKER,2,3.7,InDomain,v1,Base,,36
0.4860557768924303,0.7721518987341772,0.5965770171149144,632.0,POLITIKER,2,3.8,InDomain,v1,Base,,37
0.4850597609561753,0.7693522906793049,0.5949908368967625,633.0,POLITIKER,2,3.9,InDomain,v1,Base,,38
0.48406374501992033,0.7665615141955836,0.5934065934065933,634.0,POLITIKER,2,4.0,InDomain,v1,Base,,39
0.34934346924671733,0.5521572910977608,0.42793650793650795,,OVERALL,2,0.1,InDomain,v1,Base,0.914064092266008,0
0.3876986869384934,0.6635127143701951,0.48942202835332616,,OVERALL,2,0.2,InDomain,v1,Base,0.9258131421515148,1
0.40981340704906705,0.6895348837209302,0.5140875596012137,,OVERALL,2,0.3,InDomain,v1,Base,0.92541751087986,2
0.3790601243953006,0.6689024390243903,0.4838994265549184,,OVERALL,2,0.4,InDomain,v1,Base,0.9235832204385512,3
0.34208707671043537,0.6617647058823529,0.45102505694760814,,OVERALL,2,0.5,InDomain,v1,Base,0.9173250530505569,4
0.35970974429854874,0.6803921568627451,0.4706148282097649,,OVERALL,2,0.6,InDomain,v1,Base,0.9182841591636595,5
0.40463026952315134,0.6847953216374268,0.5086880973066898,,OVERALL,2,0.7,InDomain,v1,Base,0.9231276450348276,6
0.4198341395991707,0.656047516198704,0.5120101137800253,,OVERALL,2,0.8,InDomain,v1,Base,0.9244823824195849,7
0.4536973047684865,0.6729882111737571,0.5420020639834882,,OVERALL,2,0.9,InDomain,v1,Base,0.9290381364568222,8
0.3832066344160332,0.7018987341772152,0.4957532409476978,,OVERALL,2,1.0,InDomain,v1,Base,0.9207178909256573,9
0.3956461644782308,0.7142857142857143,0.5092283744718701,,OVERALL,2,1.1,InDomain,v1,Base,0.9212334104614499,10
0.4029025570145128,0.7088145896656535,0.5137695527649262,,OVERALL,2,1.2,InDomain,v1,Base,0.9213173322463464,11
0.39391845196959224,0.7242693773824651,0.5102954341987467,,OVERALL,2,1.3,InDomain,v1,Base,0.9200225389936579,12
0.38838977194194885,0.7141041931385006,0.5031333930170098,,OVERALL,2,1.4,InDomain,v1,Base,0.9195070194578653,13
0.3925362819626814,0.7212698412698413,0.5083911389572612,,OVERALL,2,1.5,InDomain,v1,Base,0.9199506060351752,14
0.38838977194194885,0.7260981912144703,0.5060783430886988,,OVERALL,2,1.6,InDomain,v1,Base,0.9192912205824172,15
0.449550794747754,0.6797283176593522,0.5411813643926788,,OVERALL,2,1.7,InDomain,v1,Base,0.9267602594382036,16
0.39115411195577054,0.7169094363521216,0.5061479991057456,,OVERALL,2,1.8,InDomain,v1,Base,0.9200824831257268,17
0.384588804422944,0.7217898832684825,0.5018034265103697,,OVERALL,2,1.9,InDomain,v1,Base,0.9190034887484864,18
0.38424326192121633,0.7277486910994765,0.5029398462234284,,OVERALL,2,2.0,InDomain,v1,Base,0.9189195669635899,19
0.3835521769177609,0.7179818887451488,0.5,,OVERALL,2,2.1,InDomain,v1,Base,0.9190274664013139,20
0.37871458189357293,0.7210526315789474,0.4966017217942909,,OVERALL,2,2.2,InDomain,v1,Base,0.9185119468655213,21
0.39357290946786455,0.7259400892288081,0.5104190006721935,,OVERALL,2,2.3,InDomain,v1,Base,0.9198427065974512,22
0.38804422944022116,0.7259211376858435,0.5057419500112587,,OVERALL,2,2.4,InDomain,v1,Base,0.9193271870616585,23
0.44609536973047687,0.6776902887139108,0.5380287559908314,,OVERALL,2,2.5,InDomain,v1,Base,0.9254894438383426,24
0.39875604699378026,0.7207995003123048,0.5134593993325918,,OVERALL,2,2.6,InDomain,v1,Base,0.9208617568426227,25
0.3887353144436766,0.7230077120822622,0.5056179775280899,,OVERALL,2,2.7,InDomain,v1,Base,0.9196388965484169,26
0.391845196959226,0.7283236994219653,0.5095484160862727,,OVERALL,2,2.8,InDomain,v1,Base,0.919794751291796,27
0.3901174844505874,0.7255784061696658,0.5074157303370787,,OVERALL,2,2.9,InDomain,v1,Base,0.9196508853748306,28
0.3887353144436766,0.729099157485418,0.5070993914807302,,OVERALL,2,3.0,InDomain,v1,Base,0.9194350864993825,29
0.3897719419488597,0.729153199741435,0.5079936951137131,,OVERALL,2,3.1,InDomain,v1,Base,0.9195429859371066,30
0.3873531444367657,0.7283950617283951,0.505752312203925,,OVERALL,2,3.2,InDomain,v1,Base,0.9192672429295896,31
0.4454042847270214,0.6885683760683761,0.540914813260596,,OVERALL,2,3.3,InDomain,v1,Base,0.9253935332270324,32
0.3970283344851417,0.7172284644194756,0.5111209964412812,,OVERALL,2,3.4,InDomain,v1,Base,0.9207059020992435,33
0.39633724948168625,0.7191222570532916,0.511026954778347,,OVERALL,2,3.5,InDomain,v1,Base,0.9205860138351056,34
0.3953006219765031,0.7208569628229363,0.5106003124302612,,OVERALL,2,3.6,InDomain,v1,Base,0.9204421479181403,35
