precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.5731414868105515,0.7709677419354839,0.657496561210454,310.0,POLITIKER,1,3.0,OutDomain,v4,Large,,29
0.5755395683453237,0.7741935483870968,0.6602475928473177,310.0,POLITIKER,1,3.1,OutDomain,v4,Large,,30
0.5731414868105515,0.7709677419354839,0.657496561210454,310.0,POLITIKER,1,3.2,OutDomain,v4,Large,,31
0.5707434052757794,0.7702265372168284,0.6556473829201102,309.0,POLITIKER,1,3.3,OutDomain,v4,Large,,32
0.5683453237410072,0.7694805194805194,0.6537931034482758,308.0,POLITIKER,1,3.4,OutDomain,v4,Large,,33
0.5683453237410072,0.7694805194805194,0.6537931034482758,308.0,POLITIKER,1,3.5,OutDomain,v4,Large,,34
0.5683453237410072,0.7694805194805194,0.6537931034482758,308.0,POLITIKER,1,3.6,OutDomain,v4,Large,,35
0.5971223021582733,0.7830188679245284,0.6775510204081633,318.0,POLITIKER,1,3.7,OutDomain,v4,Large,,36
0.5947242206235012,0.7823343848580442,0.67574931880109,317.0,POLITIKER,1,3.8,OutDomain,v4,Large,,37
0.5851318944844125,0.7721518987341772,0.6657571623465212,316.0,POLITIKER,1,3.9,OutDomain,v4,Large,,38
0.5851318944844125,0.7746031746031746,0.6666666666666667,315.0,POLITIKER,1,4.0,OutDomain,v4,Large,,39
0.5755395683453237,0.7667731629392971,0.6575342465753424,313.0,POLITIKER,1,4.1,OutDomain,v4,Large,,40
0.5755395683453237,0.7692307692307693,0.6584362139917695,312.0,POLITIKER,1,4.2,OutDomain,v4,Large,,41
0.5731414868105515,0.7660256410256411,0.6556927297668039,312.0,POLITIKER,1,4.3,OutDomain,v4,Large,,42
0.5731414868105515,0.7709677419354839,0.657496561210454,310.0,POLITIKER,1,4.4,OutDomain,v4,Large,,43
0.5731414868105515,0.7709677419354839,0.657496561210454,310.0,POLITIKER,1,4.5,OutDomain,v4,Large,,44
0.6902255639097744,0.627906976744186,0.657593123209169,,OVERALL,1,0.1,OutDomain,v4,Large,0.9562319986446038,0
0.44360902255639095,0.552434456928839,0.49207673060884066,,OVERALL,1,0.2,OutDomain,v4,Large,0.9388377477833625,1
0.6556390977443609,0.6780715396578538,0.6666666666666666,,OVERALL,1,0.3,OutDomain,v4,Large,0.9554978257186424,2
0.606015037593985,0.696027633851468,0.6479099678456591,,OVERALL,1,0.4,OutDomain,v4,Large,0.9503021403964533,3
0.6165413533834586,0.7081174438687392,0.6591639871382636,,OVERALL,1,0.5,OutDomain,v4,Large,0.9506974642796634,4
0.5338345864661654,0.7043650793650794,0.6073567151411463,,OVERALL,1,0.6,OutDomain,v4,Large,0.9409837917207884,5
0.5804511278195489,0.6819787985865724,0.6271324126726239,,OVERALL,1,0.7,OutDomain,v4,Large,0.9464053764048117,6
0.5203007518796993,0.7238493723849372,0.605424321959755,,OVERALL,1,0.8,OutDomain,v4,Large,0.939967244592534,7
0.556390977443609,0.6915887850467289,0.6166666666666666,,OVERALL,1,0.9,OutDomain,v4,Large,0.9441463827864687,8
0.5353383458646617,0.6819923371647509,0.5998315080033698,,OVERALL,1,1.0,OutDomain,v4,Large,0.9397413452306997,9
0.562406015037594,0.6951672862453532,0.6217788861180382,,OVERALL,1,1.1,OutDomain,v4,Large,0.9435816343818829,10
0.5954887218045113,0.7071428571428572,0.6465306122448979,,OVERALL,1,1.2,OutDomain,v4,Large,0.946631275766646,11
0.6075187969924812,0.7163120567375887,0.6574450772986169,,OVERALL,1,1.3,OutDomain,v4,Large,0.9472524990116903,12
0.5939849624060151,0.7078853046594982,0.6459525756336877,,OVERALL,1,1.4,OutDomain,v4,Large,0.9466877506071045,13
0.5609022556390978,0.7051039697542533,0.6247906197654942,,OVERALL,1,1.5,OutDomain,v4,Large,0.9433557350200485,14
0.5699248120300752,0.6979742173112339,0.6274834437086092,,OVERALL,1,1.6,OutDomain,v4,Large,0.9443722821483029,15
0.5774436090225564,0.7097966728280961,0.6368159203980099,,OVERALL,1,1.7,OutDomain,v4,Large,0.9447111311910544,16
0.5804511278195489,0.6992753623188406,0.6343467543138865,,OVERALL,1,1.8,OutDomain,v4,Large,0.9457841531597673,17
0.5969924812030075,0.7001763668430335,0.6444805194805194,,OVERALL,1,1.9,OutDomain,v4,Large,0.9465748009261874,18
0.562406015037594,0.7030075187969925,0.6248955722639934,,OVERALL,1,2.0,OutDomain,v4,Large,0.9431863104986729,19
0.5699248120300752,0.708411214953271,0.6316666666666666,,OVERALL,1,2.1,OutDomain,v4,Large,0.9444287569887615,20
0.5593984962406015,0.7045454545454546,0.6236378876781224,,OVERALL,1,2.2,OutDomain,v4,Large,0.9430733608177557,21
0.6030075187969924,0.7277676950998185,0.6595394736842105,,OVERALL,1,2.3,OutDomain,v4,Large,0.9468571751284802,22
0.5834586466165413,0.7093235831809872,0.6402640264026404,,OVERALL,1,2.4,OutDomain,v4,Large,0.945558253797933,23
0.5834586466165413,0.708029197080292,0.6397361912613355,,OVERALL,1,2.5,OutDomain,v4,Large,0.9458971028406845,24
0.5774436090225564,0.7058823529411765,0.6352357320099256,,OVERALL,1,2.6,OutDomain,v4,Large,0.9450499802338058,25
0.5759398496240602,0.7066420664206642,0.6346313173156586,,OVERALL,1,2.7,OutDomain,v4,Large,0.9448240808719716,26
0.6135338345864662,0.6998284734133791,0.6538461538461539,,OVERALL,1,2.8,OutDomain,v4,Large,0.9478737222567346,27
0.5744360902255639,0.7047970479704797,0.6329743164871582,,OVERALL,1,2.9,OutDomain,v4,Large,0.944767606031513,28
0.5729323308270676,0.7042513863216266,0.6318407960199005,,OVERALL,1,3.0,OutDomain,v4,Large,0.9446546563505958,29
0.5744360902255639,0.7060998151571165,0.6334991708126037,,OVERALL,1,3.1,OutDomain,v4,Large,0.9448240808719716,30
0.5729323308270676,0.7029520295202952,0.6313173156586578,,OVERALL,1,3.2,OutDomain,v4,Large,0.9449370305528887,31
0.5729323308270676,0.7042513863216266,0.6318407960199005,,OVERALL,1,3.3,OutDomain,v4,Large,0.9448805557124301,32
0.5714285714285714,0.7063197026022305,0.6317539484621779,,OVERALL,1,3.4,OutDomain,v4,Large,0.9446546563505958,33
0.5699248120300752,0.7031539888682746,0.6295681063122923,,OVERALL,1,3.5,OutDomain,v4,Large,0.9445981815101372,34
0.5699248120300752,0.7044609665427509,0.6300914380714879,,OVERALL,1,3.6,OutDomain,v4,Large,0.9445417066696786,35
0.5924812030075188,0.7150635208711433,0.6480263157894737,,OVERALL,1,3.7,OutDomain,v4,Large,0.9461230022025188,36
0.5909774436090226,0.7171532846715328,0.6479802143446002,,OVERALL,1,3.8,OutDomain,v4,Large,0.9459535776811431,37
0.5849624060150376,0.7111517367458866,0.6419141914191419,,OVERALL,1,3.9,OutDomain,v4,Large,0.9456712034788501,38
0.5849624060150376,0.7124542124542125,0.6424442609413707,,OVERALL,1,4.0,OutDomain,v4,Large,0.9456712034788501,39
0.5789473684210527,0.7077205882352942,0.6368899917287014,,OVERALL,1,4.1,OutDomain,v4,Large,0.9452758795956402,40
0.5774436090225564,0.7058823529411765,0.6352357320099256,,OVERALL,1,4.2,OutDomain,v4,Large,0.945162929914723,41
0.5744360902255639,0.7034990791896869,0.6324503311258278,,OVERALL,1,4.3,OutDomain,v4,Large,0.9449935053933473,42
0.5744360902255639,0.7060998151571165,0.6334991708126037,,OVERALL,1,4.4,OutDomain,v4,Large,0.9449370305528887,43
0.5744360902255639,0.7060998151571165,0.6334991708126037,,OVERALL,1,4.5,OutDomain,v4,Large,0.9449370305528887,44
0.6811594202898551,0.5402298850574713,0.6025641025641026,87.0,BEHÖRDE,2,0.1,OutDomain,v4,Large,,0
0.6086956521739131,0.56,0.5833333333333334,75.0,BEHÖRDE,2,0.2,OutDomain,v4,Large,,1
0.5507246376811594,0.6129032258064516,0.5801526717557252,62.0,BEHÖRDE,2,0.3,OutDomain,v4,Large,,2
0.5362318840579711,0.6166666666666667,0.5736434108527132,60.0,BEHÖRDE,2,0.4,OutDomain,v4,Large,,3
0.6666666666666666,0.6216216216216216,0.6433566433566433,74.0,BEHÖRDE,2,0.5,OutDomain,v4,Large,,4
0.6666666666666666,0.6301369863013698,0.647887323943662,73.0,BEHÖRDE,2,0.6,OutDomain,v4,Large,,5
0.6521739130434783,0.569620253164557,0.6081081081081081,79.0,BEHÖRDE,2,0.7,OutDomain,v4,Large,,6
0.6376811594202898,0.6875,0.6616541353383458,64.0,BEHÖRDE,2,0.8,OutDomain,v4,Large,,7
0.6231884057971014,0.6142857142857143,0.618705035971223,70.0,BEHÖRDE,2,0.9,OutDomain,v4,Large,,8
0.6231884057971014,0.6056338028169014,0.6142857142857142,71.0,BEHÖRDE,2,1.0,OutDomain,v4,Large,,9
0.6231884057971014,0.6323529411764706,0.6277372262773723,68.0,BEHÖRDE,2,1.1,OutDomain,v4,Large,,10
0.6376811594202898,0.6197183098591549,0.6285714285714286,71.0,BEHÖRDE,2,1.2,OutDomain,v4,Large,,11
0.6376811594202898,0.6567164179104478,0.6470588235294118,67.0,BEHÖRDE,2,1.3,OutDomain,v4,Large,,12
0.6376811594202898,0.6567164179104478,0.6470588235294118,67.0,BEHÖRDE,2,1.4,OutDomain,v4,Large,,13
0.6376811594202898,0.6875,0.6616541353383458,64.0,BEHÖRDE,2,1.5,OutDomain,v4,Large,,14
0.6376811594202898,0.6875,0.6616541353383458,64.0,BEHÖRDE,2,1.6,OutDomain,v4,Large,,15
0.6376811594202898,0.676923076923077,0.6567164179104477,65.0,BEHÖRDE,2,1.7,OutDomain,v4,Large,,16
0.6376811594202898,0.6875,0.6616541353383458,64.0,BEHÖRDE,2,1.8,OutDomain,v4,Large,,17
0.6376811594202898,0.6027397260273972,0.6197183098591549,73.0,BEHÖRDE,2,1.9,OutDomain,v4,Large,,18
0.6376811594202898,0.6875,0.6616541353383458,64.0,BEHÖRDE,2,2.0,OutDomain,v4,Large,,19
0.6376811594202898,0.6470588235294118,0.6423357664233575,68.0,BEHÖRDE,2,2.1,OutDomain,v4,Large,,20
0.6376811594202898,0.6470588235294118,0.6423357664233575,68.0,BEHÖRDE,2,2.2,OutDomain,v4,Large,,21
0.6376811594202898,0.6875,0.6616541353383458,64.0,BEHÖRDE,2,2.3,OutDomain,v4,Large,,22
0.6376811594202898,0.6875,0.6616541353383458,64.0,BEHÖRDE,2,2.4,OutDomain,v4,Large,,23
0.6376811594202898,0.6875,0.6616541353383458,64.0,BEHÖRDE,2,2.5,OutDomain,v4,Large,,24
0.6376811594202898,0.6875,0.6616541353383458,64.0,BEHÖRDE,2,2.6,OutDomain,v4,Large,,25
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,2,2.7,OutDomain,v4,Large,,26
0.6521739130434783,0.6428571428571429,0.6474820143884892,70.0,BEHÖRDE,2,2.8,OutDomain,v4,Large,,27
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,2,2.9,OutDomain,v4,Large,,28
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,2,3.0,OutDomain,v4,Large,,29
0.6376811594202898,0.676923076923077,0.6567164179104477,65.0,BEHÖRDE,2,3.1,OutDomain,v4,Large,,30
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,2,3.2,OutDomain,v4,Large,,31
0.6376811594202898,0.676923076923077,0.6567164179104477,65.0,BEHÖRDE,2,3.3,OutDomain,v4,Large,,32
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,2,3.4,OutDomain,v4,Large,,33
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,2,3.5,OutDomain,v4,Large,,34
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,2,3.6,OutDomain,v4,Large,,35
0.6376811594202898,0.6376811594202898,0.6376811594202898,69.0,BEHÖRDE,2,3.7,OutDomain,v4,Large,,36
0.6376811594202898,0.6470588235294118,0.6423357664233575,68.0,BEHÖRDE,2,3.8,OutDomain,v4,Large,,37
0.6376811594202898,0.6567164179104478,0.6470588235294118,67.0,BEHÖRDE,2,3.9,OutDomain,v4,Large,,38
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,2,4.0,OutDomain,v4,Large,,39
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,2,4.1,OutDomain,v4,Large,,40
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,2,4.2,OutDomain,v4,Large,,41
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,2,4.3,OutDomain,v4,Large,,42
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,2,4.4,OutDomain,v4,Large,,43
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,2,4.5,OutDomain,v4,Large,,44
0.13333333333333333,0.3333333333333333,0.19047619047619044,12.0,JOURNALIST,2,0.1,OutDomain,v4,Large,,0
0.23333333333333334,0.4375,0.3043478260869565,16.0,JOURNALIST,2,0.2,OutDomain,v4,Large,,1
0.13333333333333333,0.8,0.2285714285714286,5.0,JOURNALIST,2,0.3,OutDomain,v4,Large,,2
0.16666666666666666,0.7142857142857143,0.2702702702702703,7.0,JOURNALIST,2,0.4,OutDomain,v4,Large,,3
0.23333333333333334,0.5,0.3181818181818182,14.0,JOURNALIST,2,0.5,OutDomain,v4,Large,,4
0.13333333333333333,0.3076923076923077,0.18604651162790697,13.0,JOURNALIST,2,0.6,OutDomain,v4,Large,,5
0.3,0.5,0.37499999999999994,18.0,JOURNALIST,2,0.7,OutDomain,v4,Large,,6
0.43333333333333335,0.41935483870967744,0.4262295081967213,31.0,JOURNALIST,2,0.8,OutDomain,v4,Large,,7
0.26666666666666666,0.38095238095238093,0.3137254901960784,21.0,JOURNALIST,2,0.9,OutDomain,v4,Large,,8
0.4,0.6,0.48,20.0,JOURNALIST,2,1.0,OutDomain,v4,Large,,9
0.4,0.6666666666666666,0.5,18.0,JOURNALIST,2,1.1,OutDomain,v4,Large,,10
0.3333333333333333,0.37037037037037035,0.3508771929824561,27.0,JOURNALIST,2,1.2,OutDomain,v4,Large,,11
0.4,0.5454545454545454,0.4615384615384615,22.0,JOURNALIST,2,1.3,OutDomain,v4,Large,,12
0.4,0.5454545454545454,0.4615384615384615,22.0,JOURNALIST,2,1.4,OutDomain,v4,Large,,13
0.43333333333333335,0.52,0.4727272727272728,25.0,JOURNALIST,2,1.5,OutDomain,v4,Large,,14
0.43333333333333335,0.52,0.4727272727272728,25.0,JOURNALIST,2,1.6,OutDomain,v4,Large,,15
0.4,0.5454545454545454,0.4615384615384615,22.0,JOURNALIST,2,1.7,OutDomain,v4,Large,,16
0.3333333333333333,0.47619047619047616,0.39215686274509803,21.0,JOURNALIST,2,1.8,OutDomain,v4,Large,,17
0.4,0.5,0.4444444444444445,24.0,JOURNALIST,2,1.9,OutDomain,v4,Large,,18
0.4,0.5,0.4444444444444445,24.0,JOURNALIST,2,2.0,OutDomain,v4,Large,,19
0.36666666666666664,0.4583333333333333,0.4074074074074074,24.0,JOURNALIST,2,2.1,OutDomain,v4,Large,,20
0.43333333333333335,0.5,0.4642857142857143,26.0,JOURNALIST,2,2.2,OutDomain,v4,Large,,21
0.4,0.5454545454545454,0.4615384615384615,22.0,JOURNALIST,2,2.3,OutDomain,v4,Large,,22
0.4,0.5454545454545454,0.4615384615384615,22.0,JOURNALIST,2,2.4,OutDomain,v4,Large,,23
0.36666666666666664,0.4782608695652174,0.41509433962264153,23.0,JOURNALIST,2,2.5,OutDomain,v4,Large,,24
0.4,0.5454545454545454,0.4615384615384615,22.0,JOURNALIST,2,2.6,OutDomain,v4,Large,,25
0.36666666666666664,0.4782608695652174,0.41509433962264153,23.0,JOURNALIST,2,2.7,OutDomain,v4,Large,,26
0.4,0.5454545454545454,0.4615384615384615,22.0,JOURNALIST,2,2.8,OutDomain,v4,Large,,27
0.36666666666666664,0.4583333333333333,0.4074074074074074,24.0,JOURNALIST,2,2.9,OutDomain,v4,Large,,28
0.4,0.5217391304347826,0.4528301886792453,23.0,JOURNALIST,2,3.0,OutDomain,v4,Large,,29
0.4,0.5,0.4444444444444445,24.0,JOURNALIST,2,3.1,OutDomain,v4,Large,,30
0.4,0.5,0.4444444444444445,24.0,JOURNALIST,2,3.2,OutDomain,v4,Large,,31
0.4,0.5,0.4444444444444445,24.0,JOURNALIST,2,3.3,OutDomain,v4,Large,,32
0.4,0.5,0.4444444444444445,24.0,JOURNALIST,2,3.4,OutDomain,v4,Large,,33
0.4,0.48,0.4363636363636364,25.0,JOURNALIST,2,3.5,OutDomain,v4,Large,,34
0.4,0.48,0.4363636363636364,25.0,JOURNALIST,2,3.6,OutDomain,v4,Large,,35
0.4,0.5,0.4444444444444445,24.0,JOURNALIST,2,3.7,OutDomain,v4,Large,,36
0.4,0.5,0.4444444444444445,24.0,JOURNALIST,2,3.8,OutDomain,v4,Large,,37
0.4,0.5,0.4444444444444445,24.0,JOURNALIST,2,3.9,OutDomain,v4,Large,,38
0.4,0.5,0.4444444444444445,24.0,JOURNALIST,2,4.0,OutDomain,v4,Large,,39
0.4,0.5,0.4444444444444445,24.0,JOURNALIST,2,4.1,OutDomain,v4,Large,,40
0.4,0.5,0.4444444444444445,24.0,JOURNALIST,2,4.2,OutDomain,v4,Large,,41
0.4,0.5,0.4444444444444445,24.0,JOURNALIST,2,4.3,OutDomain,v4,Large,,42
0.4,0.48,0.4363636363636364,25.0,JOURNALIST,2,4.4,OutDomain,v4,Large,,43
0.4,0.48,0.4363636363636364,25.0,JOURNALIST,2,4.5,OutDomain,v4,Large,,44
0.3409090909090909,0.42857142857142855,0.379746835443038,35.0,MEDIEN,2,0.1,OutDomain,v4,Large,,0
0.29545454545454547,0.4482758620689655,0.35616438356164387,29.0,MEDIEN,2,0.2,OutDomain,v4,Large,,1
0.20454545454545456,0.2903225806451613,0.24000000000000005,31.0,MEDIEN,2,0.3,OutDomain,v4,Large,,2
0.25,0.3142857142857143,0.27848101265822783,35.0,MEDIEN,2,0.4,OutDomain,v4,Large,,3
0.3181818181818182,0.3783783783783784,0.345679012345679,37.0,MEDIEN,2,0.5,OutDomain,v4,Large,,4
0.22727272727272727,0.29411764705882354,0.25641025641025644,34.0,MEDIEN,2,0.6,OutDomain,v4,Large,,5
0.3181818181818182,0.34146341463414637,0.32941176470588235,41.0,MEDIEN,2,0.7,OutDomain,v4,Large,,6
0.4090909090909091,0.46153846153846156,0.4337349397590362,39.0,MEDIEN,2,0.8,OutDomain,v4,Large,,7
0.25,0.2894736842105263,0.2682926829268293,38.0,MEDIEN,2,0.9,OutDomain,v4,Large,,8
0.3409090909090909,0.375,0.35714285714285715,40.0,MEDIEN,2,1.0,OutDomain,v4,Large,,9
0.2727272727272727,0.2727272727272727,0.2727272727272727,44.0,MEDIEN,2,1.1,OutDomain,v4,Large,,10
0.3409090909090909,0.36585365853658536,0.3529411764705882,41.0,MEDIEN,2,1.2,OutDomain,v4,Large,,11
0.3409090909090909,0.36585365853658536,0.3529411764705882,41.0,MEDIEN,2,1.3,OutDomain,v4,Large,,12
0.3409090909090909,0.3488372093023256,0.3448275862068966,43.0,MEDIEN,2,1.4,OutDomain,v4,Large,,13
0.3181818181818182,0.358974358974359,0.3373493975903615,39.0,MEDIEN,2,1.5,OutDomain,v4,Large,,14
0.29545454545454547,0.34210526315789475,0.3170731707317074,38.0,MEDIEN,2,1.6,OutDomain,v4,Large,,15
0.29545454545454547,0.325,0.30952380952380953,40.0,MEDIEN,2,1.7,OutDomain,v4,Large,,16
0.2727272727272727,0.2926829268292683,0.28235294117647053,41.0,MEDIEN,2,1.8,OutDomain,v4,Large,,17
0.3181818181818182,0.3111111111111111,0.31460674157303375,45.0,MEDIEN,2,1.9,OutDomain,v4,Large,,18
0.25,0.275,0.2619047619047619,40.0,MEDIEN,2,2.0,OutDomain,v4,Large,,19
0.2727272727272727,0.27906976744186046,0.2758620689655172,43.0,MEDIEN,2,2.1,OutDomain,v4,Large,,20
0.29545454545454547,0.3023255813953488,0.29885057471264365,43.0,MEDIEN,2,2.2,OutDomain,v4,Large,,21
0.29545454545454547,0.325,0.30952380952380953,40.0,MEDIEN,2,2.3,OutDomain,v4,Large,,22
0.29545454545454547,0.325,0.30952380952380953,40.0,MEDIEN,2,2.4,OutDomain,v4,Large,,23
0.29545454545454547,0.325,0.30952380952380953,40.0,MEDIEN,2,2.5,OutDomain,v4,Large,,24
0.29545454545454547,0.325,0.30952380952380953,40.0,MEDIEN,2,2.6,OutDomain,v4,Large,,25
0.29545454545454547,0.3170731707317073,0.3058823529411765,41.0,MEDIEN,2,2.7,OutDomain,v4,Large,,26
0.3409090909090909,0.3409090909090909,0.3409090909090909,44.0,MEDIEN,2,2.8,OutDomain,v4,Large,,27
0.29545454545454547,0.3170731707317073,0.3058823529411765,41.0,MEDIEN,2,2.9,OutDomain,v4,Large,,28
0.29545454545454547,0.3170731707317073,0.3058823529411765,41.0,MEDIEN,2,3.0,OutDomain,v4,Large,,29
0.29545454545454547,0.3170731707317073,0.3058823529411765,41.0,MEDIEN,2,3.1,OutDomain,v4,Large,,30
0.29545454545454547,0.3170731707317073,0.3058823529411765,41.0,MEDIEN,2,3.2,OutDomain,v4,Large,,31
0.29545454545454547,0.3170731707317073,0.3058823529411765,41.0,MEDIEN,2,3.3,OutDomain,v4,Large,,32
0.29545454545454547,0.3170731707317073,0.3058823529411765,41.0,MEDIEN,2,3.4,OutDomain,v4,Large,,33
0.29545454545454547,0.3170731707317073,0.3058823529411765,41.0,MEDIEN,2,3.5,OutDomain,v4,Large,,34
0.29545454545454547,0.3170731707317073,0.3058823529411765,41.0,MEDIEN,2,3.6,OutDomain,v4,Large,,35
0.29545454545454547,0.30952380952380953,0.3023255813953489,42.0,MEDIEN,2,3.7,OutDomain,v4,Large,,36
0.29545454545454547,0.30952380952380953,0.3023255813953489,42.0,MEDIEN,2,3.8,OutDomain,v4,Large,,37
0.29545454545454547,0.3170731707317073,0.3058823529411765,41.0,MEDIEN,2,3.9,OutDomain,v4,Large,,38
0.29545454545454547,0.3170731707317073,0.3058823529411765,41.0,MEDIEN,2,4.0,OutDomain,v4,Large,,39
0.29545454545454547,0.3170731707317073,0.3058823529411765,41.0,MEDIEN,2,4.1,OutDomain,v4,Large,,40
0.29545454545454547,0.3170731707317073,0.3058823529411765,41.0,MEDIEN,2,4.2,OutDomain,v4,Large,,41
0.29545454545454547,0.3170731707317073,0.3058823529411765,41.0,MEDIEN,2,4.3,OutDomain,v4,Large,,42
0.29545454545454547,0.3170731707317073,0.3058823529411765,41.0,MEDIEN,2,4.4,OutDomain,v4,Large,,43
0.29545454545454547,0.3170731707317073,0.3058823529411765,41.0,MEDIEN,2,4.5,OutDomain,v4,Large,,44
0.6571428571428571,0.5702479338842975,0.6106194690265486,121.0,PARTEI,2,0.1,OutDomain,v4,Large,,0
0.6666666666666666,0.7,0.6829268292682926,100.0,PARTEI,2,0.2,OutDomain,v4,Large,,1
0.638095238095238,0.7528089887640449,0.6907216494845361,89.0,PARTEI,2,0.3,OutDomain,v4,Large,,2
0.638095238095238,0.7613636363636364,0.694300518134715,88.0,PARTEI,2,0.4,OutDomain,v4,Large,,3
0.6857142857142857,0.782608695652174,0.7309644670050761,92.0,PARTEI,2,0.5,OutDomain,v4,Large,,4
0.6666666666666666,0.7608695652173914,0.7106598984771574,92.0,PARTEI,2,0.6,OutDomain,v4,Large,,5
0.6952380952380952,0.7934782608695652,0.7411167512690355,92.0,PARTEI,2,0.7,OutDomain,v4,Large,,6
0.6761904761904762,0.7473684210526316,0.71,95.0,PARTEI,2,0.8,OutDomain,v4,Large,,7
0.6476190476190476,0.7727272727272727,0.7046632124352331,88.0,PARTEI,2,0.9,OutDomain,v4,Large,,8
0.7142857142857143,0.7575757575757576,0.7352941176470589,99.0,PARTEI,2,1.0,OutDomain,v4,Large,,9
0.6857142857142857,0.7346938775510204,0.7093596059113301,98.0,PARTEI,2,1.1,OutDomain,v4,Large,,10
0.6571428571428571,0.7340425531914894,0.6934673366834171,94.0,PARTEI,2,1.2,OutDomain,v4,Large,,11
0.6761904761904762,0.7319587628865979,0.702970297029703,97.0,PARTEI,2,1.3,OutDomain,v4,Large,,12
0.6761904761904762,0.7319587628865979,0.702970297029703,97.0,PARTEI,2,1.4,OutDomain,v4,Large,,13
0.6761904761904762,0.7171717171717171,0.696078431372549,99.0,PARTEI,2,1.5,OutDomain,v4,Large,,14
0.6571428571428571,0.7666666666666667,0.7076923076923077,90.0,PARTEI,2,1.6,OutDomain,v4,Large,,15
0.6761904761904762,0.7395833333333334,0.7064676616915423,96.0,PARTEI,2,1.7,OutDomain,v4,Large,,16
0.6761904761904762,0.7395833333333334,0.7064676616915423,96.0,PARTEI,2,1.8,OutDomain,v4,Large,,17
0.6952380952380952,0.7373737373737373,0.7156862745098039,99.0,PARTEI,2,1.9,OutDomain,v4,Large,,18
0.6666666666666666,0.7526881720430108,0.707070707070707,93.0,PARTEI,2,2.0,OutDomain,v4,Large,,19
0.6761904761904762,0.7553191489361702,0.7135678391959798,94.0,PARTEI,2,2.1,OutDomain,v4,Large,,20
0.6857142857142857,0.7422680412371134,0.7128712871287128,97.0,PARTEI,2,2.2,OutDomain,v4,Large,,21
0.6666666666666666,0.7692307692307693,0.7142857142857142,91.0,PARTEI,2,2.3,OutDomain,v4,Large,,22
0.6666666666666666,0.7608695652173914,0.7106598984771574,92.0,PARTEI,2,2.4,OutDomain,v4,Large,,23
0.6666666666666666,0.7608695652173914,0.7106598984771574,92.0,PARTEI,2,2.5,OutDomain,v4,Large,,24
0.6666666666666666,0.7608695652173914,0.7106598984771574,92.0,PARTEI,2,2.6,OutDomain,v4,Large,,25
0.6761904761904762,0.7634408602150538,0.7171717171717172,93.0,PARTEI,2,2.7,OutDomain,v4,Large,,26
0.6952380952380952,0.7227722772277227,0.7087378640776698,101.0,PARTEI,2,2.8,OutDomain,v4,Large,,27
0.6761904761904762,0.7634408602150538,0.7171717171717172,93.0,PARTEI,2,2.9,OutDomain,v4,Large,,28
0.6761904761904762,0.7634408602150538,0.7171717171717172,93.0,PARTEI,2,3.0,OutDomain,v4,Large,,29
0.6761904761904762,0.7634408602150538,0.7171717171717172,93.0,PARTEI,2,3.1,OutDomain,v4,Large,,30
0.6761904761904762,0.7634408602150538,0.7171717171717172,93.0,PARTEI,2,3.2,OutDomain,v4,Large,,31
0.6761904761904762,0.7634408602150538,0.7171717171717172,93.0,PARTEI,2,3.3,OutDomain,v4,Large,,32
0.6761904761904762,0.7634408602150538,0.7171717171717172,93.0,PARTEI,2,3.4,OutDomain,v4,Large,,33
0.6761904761904762,0.7634408602150538,0.7171717171717172,93.0,PARTEI,2,3.5,OutDomain,v4,Large,,34
0.6761904761904762,0.7634408602150538,0.7171717171717172,93.0,PARTEI,2,3.6,OutDomain,v4,Large,,35
0.6761904761904762,0.7395833333333334,0.7064676616915423,96.0,PARTEI,2,3.7,OutDomain,v4,Large,,36
0.6761904761904762,0.7473684210526316,0.71,95.0,PARTEI,2,3.8,OutDomain,v4,Large,,37
0.6761904761904762,0.7473684210526316,0.71,95.0,PARTEI,2,3.9,OutDomain,v4,Large,,38
0.6761904761904762,0.7473684210526316,0.71,95.0,PARTEI,2,4.0,OutDomain,v4,Large,,39
0.6761904761904762,0.7473684210526316,0.71,95.0,PARTEI,2,4.1,OutDomain,v4,Large,,40
0.6761904761904762,0.7553191489361702,0.7135678391959798,94.0,PARTEI,2,4.2,OutDomain,v4,Large,,41
0.6761904761904762,0.7553191489361702,0.7135678391959798,94.0,PARTEI,2,4.3,OutDomain,v4,Large,,42
