precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.4844124700239808,0.73992673992674,0.5855072463768115,273.0,POLITIKER,1,3.1,OutDomain,v4,Base,,30
0.4844124700239808,0.7372262773722628,0.5846599131693199,274.0,POLITIKER,1,3.2,OutDomain,v4,Base,,31
0.47961630695443647,0.7380073800738007,0.5813953488372093,271.0,POLITIKER,1,3.3,OutDomain,v4,Base,,32
0.48201438848920863,0.7362637362637363,0.5826086956521739,273.0,POLITIKER,1,3.4,OutDomain,v4,Base,,33
0.47961630695443647,0.7299270072992701,0.5788712011577424,274.0,POLITIKER,1,3.5,OutDomain,v4,Base,,34
0.47961630695443647,0.7299270072992701,0.5788712011577424,274.0,POLITIKER,1,3.6,OutDomain,v4,Base,,35
0.5323741007194245,0.757679180887372,0.6253521126760564,293.0,POLITIKER,1,3.7,OutDomain,v4,Base,,36
0.5227817745803357,0.7517241379310344,0.6166902404526167,290.0,POLITIKER,1,3.8,OutDomain,v4,Base,,37
0.5155875299760192,0.7570422535211268,0.6134094151212554,284.0,POLITIKER,1,3.9,OutDomain,v4,Base,,38
0.5035971223021583,0.7420494699646644,0.6000000000000001,283.0,POLITIKER,1,4.0,OutDomain,v4,Base,,39
0.49640287769784175,0.7314487632508834,0.5914285714285715,283.0,POLITIKER,1,4.1,OutDomain,v4,Base,,40
0.49160671462829736,0.7321428571428571,0.5882352941176471,280.0,POLITIKER,1,4.2,OutDomain,v4,Base,,41
0.49160671462829736,0.7454545454545455,0.592485549132948,275.0,POLITIKER,1,4.3,OutDomain,v4,Base,,42
0.4892086330935252,0.7391304347826086,0.5887445887445887,276.0,POLITIKER,1,4.4,OutDomain,v4,Base,,43
0.486810551558753,0.7355072463768116,0.5858585858585859,276.0,POLITIKER,1,4.5,OutDomain,v4,Base,,44
0.32781954887218046,0.448559670781893,0.3788010425716768,,OVERALL,1,0.1,OutDomain,v4,Base,0.9165301858022251,0
0.4917293233082707,0.5978062157221207,0.5396039603960396,,OVERALL,1,0.2,OutDomain,v4,Base,0.9427909866154628,1
0.5804511278195489,0.6736474694589878,0.6235864297253635,,OVERALL,1,0.3,OutDomain,v4,Base,0.9493420681086576,2
0.5353383458646617,0.6580406654343808,0.5903814262023218,,OVERALL,1,0.4,OutDomain,v4,Base,0.9421132885299599,3
0.5142857142857142,0.6923076923076923,0.5901639344262295,,OVERALL,1,0.5,OutDomain,v4,Base,0.9413791156039985,4
0.5503759398496241,0.6815642458100558,0.6089850249584027,,OVERALL,1,0.6,OutDomain,v4,Base,0.9426780369345457,5
0.43007518796992483,0.7009803921568627,0.5330848089468779,,OVERALL,1,0.7,OutDomain,v4,Base,0.9313265940023719,6
0.5368421052631579,0.6945525291828794,0.6055979643765902,,OVERALL,1,0.8,OutDomain,v4,Base,0.94250861241317,7
0.5278195488721804,0.6909448818897638,0.5984654731457801,,OVERALL,1,0.9,OutDomain,v4,Base,0.9399107697520754,8
0.6390977443609023,0.6854838709677419,0.6614785992217899,,OVERALL,1,1.0,OutDomain,v4,Base,0.9484949455017789,9
0.5218045112781955,0.6953907815631263,0.5962199312714778,,OVERALL,1,1.1,OutDomain,v4,Base,0.9397978200711583,10
0.46466165413533833,0.673202614379085,0.5498220640569395,,OVERALL,1,1.2,OutDomain,v4,Base,0.9353927825153894,11
0.49774436090225566,0.6768916155419223,0.5736568457538994,,OVERALL,1,1.3,OutDomain,v4,Base,0.9385553735810697,12
0.49624060150375937,0.6776180698151951,0.5729166666666666,,OVERALL,1,1.4,OutDomain,v4,Base,0.9383294742192353,13
0.47518796992481205,0.6914660831509847,0.5632798573975045,,OVERALL,1,1.5,OutDomain,v4,Base,0.9356751567176823,14
0.5052631578947369,0.6774193548387096,0.5788113695090439,,OVERALL,1,1.6,OutDomain,v4,Base,0.9395154458688654,15
0.49774436090225566,0.6881496881496881,0.5776614310645724,,OVERALL,1,1.7,OutDomain,v4,Base,0.9383859490596939,16
0.5142857142857142,0.6993865030674846,0.5927209705372617,,OVERALL,1,1.8,OutDomain,v4,Base,0.9398542949116169,17
0.5834586466165413,0.6632478632478632,0.6208,,OVERALL,1,1.9,OutDomain,v4,Base,0.9457276783193087,18
0.49022556390977445,0.6777546777546778,0.5689354275741711,,OVERALL,1,2.0,OutDomain,v4,Base,0.938103574857401,19
0.4932330827067669,0.6876310272536688,0.5744308231173381,,OVERALL,1,2.1,OutDomain,v4,Base,0.9378212006551081,20
0.5007518796992482,0.6809815950920245,0.5771230502599654,,OVERALL,1,2.2,OutDomain,v4,Base,0.938894222623821,21
0.49624060150375937,0.6875,0.576419213973799,,OVERALL,1,2.3,OutDomain,v4,Base,0.9387812729429039,22
0.49624060150375937,0.6762295081967213,0.5724197745013009,,OVERALL,1,2.4,OutDomain,v4,Base,0.9390071723047383,23
0.48721804511278194,0.6778242677824268,0.5669291338582676,,OVERALL,1,2.5,OutDomain,v4,Base,0.938103574857401,24
0.48120300751879697,0.6852248394004282,0.5653710247349824,,OVERALL,1,2.6,OutDomain,v4,Base,0.9374823516123567,25
0.4842105263157895,0.6694386694386695,0.5619546247818499,,OVERALL,1,2.7,OutDomain,v4,Base,0.9379341503360253,26
0.5834586466165413,0.671280276816609,0.6242960579243765,,OVERALL,1,2.8,OutDomain,v4,Base,0.9449370305528887,27
0.4842105263157895,0.6694386694386695,0.5619546247818499,,OVERALL,1,2.9,OutDomain,v4,Base,0.9383294742192353,28
0.48872180451127817,0.6756756756756757,0.5671902268760907,,OVERALL,1,3.0,OutDomain,v4,Base,0.9382165245383182,29
0.4917293233082707,0.6784232365145229,0.5701830863121186,,OVERALL,1,3.1,OutDomain,v4,Base,0.9383859490596939,30
0.4917293233082707,0.6756198347107438,0.5691906005221933,,OVERALL,1,3.2,OutDomain,v4,Base,0.9384424239001525,31
0.48872180451127817,0.6770833333333334,0.5676855895196506,,OVERALL,1,3.3,OutDomain,v4,Base,0.9380471000169425,32
0.49022556390977445,0.6749482401656315,0.5679442508710801,,OVERALL,1,3.4,OutDomain,v4,Base,0.9382729993787767,33
0.48872180451127817,0.6714876033057852,0.5657093124456049,,OVERALL,1,3.5,OutDomain,v4,Base,0.9382165245383182,34
0.48872180451127817,0.6714876033057852,0.5657093124456049,,OVERALL,1,3.6,OutDomain,v4,Base,0.9382165245383182,35
0.5278195488721804,0.695049504950495,0.6,,OVERALL,1,3.7,OutDomain,v4,Base,0.9401931439543684,36
0.5218045112781955,0.6953907815631263,0.5962199312714778,,OVERALL,1,3.8,OutDomain,v4,Base,0.9400237194329926,37
0.5172932330827068,0.6963562753036437,0.5936151855047456,,OVERALL,1,3.9,OutDomain,v4,Base,0.9398542949116169,38
0.5082706766917293,0.6855983772819473,0.5837651122625217,,OVERALL,1,4.0,OutDomain,v4,Base,0.9398542949116169,39
0.5037593984962406,0.6795131845841785,0.5785837651122625,,OVERALL,1,4.1,OutDomain,v4,Base,0.9395154458688654,40
0.5007518796992482,0.6795918367346939,0.5766233766233766,,OVERALL,1,4.2,OutDomain,v4,Base,0.9392895465070311,41
0.4992481203007519,0.6845360824742268,0.577391304347826,,OVERALL,1,4.3,OutDomain,v4,Base,0.9390071723047383,42
0.49624060150375937,0.6776180698151951,0.5729166666666666,,OVERALL,1,4.4,OutDomain,v4,Base,0.9390071723047383,43
0.49473684210526314,0.676954732510288,0.5716768027801912,,OVERALL,1,4.5,OutDomain,v4,Base,0.9387247981024454,44
0.0,0.0,0.0,0.0,BEHÖRDE,2,0.1,OutDomain,v4,Base,,0
0.5507246376811594,0.6666666666666666,0.603174603174603,57.0,BEHÖRDE,2,0.2,OutDomain,v4,Base,,1
0.6811594202898551,0.618421052631579,0.6482758620689655,76.0,BEHÖRDE,2,0.3,OutDomain,v4,Base,,2
0.6811594202898551,0.6438356164383562,0.6619718309859155,73.0,BEHÖRDE,2,0.4,OutDomain,v4,Base,,3
0.6231884057971014,0.5512820512820513,0.5850340136054423,78.0,BEHÖRDE,2,0.5,OutDomain,v4,Base,,4
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,2,0.6,OutDomain,v4,Base,,5
0.5942028985507246,0.6949152542372882,0.6406250000000001,59.0,BEHÖRDE,2,0.7,OutDomain,v4,Base,,6
0.6231884057971014,0.7166666666666667,0.6666666666666667,60.0,BEHÖRDE,2,0.8,OutDomain,v4,Base,,7
0.5942028985507246,0.7735849056603774,0.6721311475409837,53.0,BEHÖRDE,2,0.9,OutDomain,v4,Base,,8
0.6231884057971014,0.6615384615384615,0.6417910447761194,65.0,BEHÖRDE,2,1.0,OutDomain,v4,Base,,9
0.6231884057971014,0.7543859649122807,0.6825396825396826,57.0,BEHÖRDE,2,1.1,OutDomain,v4,Base,,10
0.6231884057971014,0.7166666666666667,0.6666666666666667,60.0,BEHÖRDE,2,1.2,OutDomain,v4,Base,,11
0.6231884057971014,0.7288135593220338,0.671875,59.0,BEHÖRDE,2,1.3,OutDomain,v4,Base,,12
0.6231884057971014,0.7413793103448276,0.6771653543307088,58.0,BEHÖRDE,2,1.4,OutDomain,v4,Base,,13
0.6231884057971014,0.7288135593220338,0.671875,59.0,BEHÖRDE,2,1.5,OutDomain,v4,Base,,14
0.6086956521739131,0.6885245901639344,0.6461538461538463,61.0,BEHÖRDE,2,1.6,OutDomain,v4,Base,,15
0.6231884057971014,0.6935483870967742,0.6564885496183207,62.0,BEHÖRDE,2,1.7,OutDomain,v4,Base,,16
0.6231884057971014,0.7288135593220338,0.671875,59.0,BEHÖRDE,2,1.8,OutDomain,v4,Base,,17
0.6666666666666666,0.6388888888888888,0.6524822695035462,72.0,BEHÖRDE,2,1.9,OutDomain,v4,Base,,18
0.6231884057971014,0.6935483870967742,0.6564885496183207,62.0,BEHÖRDE,2,2.0,OutDomain,v4,Base,,19
0.6231884057971014,0.7166666666666667,0.6666666666666667,60.0,BEHÖRDE,2,2.1,OutDomain,v4,Base,,20
0.6231884057971014,0.7049180327868853,0.6615384615384615,61.0,BEHÖRDE,2,2.2,OutDomain,v4,Base,,21
0.6231884057971014,0.7413793103448276,0.6771653543307088,58.0,BEHÖRDE,2,2.3,OutDomain,v4,Base,,22
0.6231884057971014,0.6935483870967742,0.6564885496183207,62.0,BEHÖRDE,2,2.4,OutDomain,v4,Base,,23
0.6231884057971014,0.7166666666666667,0.6666666666666667,60.0,BEHÖRDE,2,2.5,OutDomain,v4,Base,,24
0.6231884057971014,0.7049180327868853,0.6615384615384615,61.0,BEHÖRDE,2,2.6,OutDomain,v4,Base,,25
0.6231884057971014,0.6935483870967742,0.6564885496183207,62.0,BEHÖRDE,2,2.7,OutDomain,v4,Base,,26
0.6666666666666666,0.6216216216216216,0.6433566433566433,74.0,BEHÖRDE,2,2.8,OutDomain,v4,Base,,27
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,2,2.9,OutDomain,v4,Base,,28
0.6231884057971014,0.6935483870967742,0.6564885496183207,62.0,BEHÖRDE,2,3.0,OutDomain,v4,Base,,29
0.6231884057971014,0.6935483870967742,0.6564885496183207,62.0,BEHÖRDE,2,3.1,OutDomain,v4,Base,,30
0.6231884057971014,0.6935483870967742,0.6564885496183207,62.0,BEHÖRDE,2,3.2,OutDomain,v4,Base,,31
0.6231884057971014,0.6935483870967742,0.6564885496183207,62.0,BEHÖRDE,2,3.3,OutDomain,v4,Base,,32
0.6231884057971014,0.6935483870967742,0.6564885496183207,62.0,BEHÖRDE,2,3.4,OutDomain,v4,Base,,33
0.6231884057971014,0.6935483870967742,0.6564885496183207,62.0,BEHÖRDE,2,3.5,OutDomain,v4,Base,,34
0.6231884057971014,0.6935483870967742,0.6564885496183207,62.0,BEHÖRDE,2,3.6,OutDomain,v4,Base,,35
0.6521739130434783,0.6818181818181818,0.6666666666666666,66.0,BEHÖRDE,2,3.7,OutDomain,v4,Base,,36
0.6521739130434783,0.6923076923076923,0.6716417910447761,65.0,BEHÖRDE,2,3.8,OutDomain,v4,Base,,37
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,2,3.9,OutDomain,v4,Base,,38
0.6376811594202898,0.6567164179104478,0.6470588235294118,67.0,BEHÖRDE,2,4.0,OutDomain,v4,Base,,39
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,2,4.1,OutDomain,v4,Base,,40
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,2,4.2,OutDomain,v4,Base,,41
0.6376811594202898,0.6875,0.6616541353383458,64.0,BEHÖRDE,2,4.3,OutDomain,v4,Base,,42
0.6376811594202898,0.6875,0.6616541353383458,64.0,BEHÖRDE,2,4.4,OutDomain,v4,Base,,43
0.6231884057971014,0.6825396825396826,0.6515151515151516,63.0,BEHÖRDE,2,4.5,OutDomain,v4,Base,,44
0.0,0.0,0.0,0.0,JOURNALIST,2,0.1,OutDomain,v4,Base,,0
0.0,0.0,0.0,9.0,JOURNALIST,2,0.2,OutDomain,v4,Base,,1
0.13333333333333333,0.23529411764705882,0.1702127659574468,17.0,JOURNALIST,2,0.3,OutDomain,v4,Base,,2
0.3,0.45,0.36000000000000004,20.0,JOURNALIST,2,0.4,OutDomain,v4,Base,,3
0.3333333333333333,0.5,0.4,20.0,JOURNALIST,2,0.5,OutDomain,v4,Base,,4
0.23333333333333334,0.3888888888888889,0.2916666666666667,18.0,JOURNALIST,2,0.6,OutDomain,v4,Base,,5
0.13333333333333333,0.36363636363636365,0.1951219512195122,11.0,JOURNALIST,2,0.7,OutDomain,v4,Base,,6
0.23333333333333334,0.5384615384615384,0.32558139534883723,13.0,JOURNALIST,2,0.8,OutDomain,v4,Base,,7
0.3333333333333333,0.5263157894736842,0.4081632653061224,19.0,JOURNALIST,2,0.9,OutDomain,v4,Base,,8
0.3333333333333333,0.6666666666666666,0.4444444444444444,15.0,JOURNALIST,2,1.0,OutDomain,v4,Base,,9
0.3,0.375,0.33333333333333326,24.0,JOURNALIST,2,1.1,OutDomain,v4,Base,,10
0.26666666666666666,0.5,0.3478260869565218,16.0,JOURNALIST,2,1.2,OutDomain,v4,Base,,11
0.3,0.391304347826087,0.33962264150943394,23.0,JOURNALIST,2,1.3,OutDomain,v4,Base,,12
0.3,0.5,0.37499999999999994,18.0,JOURNALIST,2,1.4,OutDomain,v4,Base,,13
0.3,0.6,0.4,15.0,JOURNALIST,2,1.5,OutDomain,v4,Base,,14
0.3333333333333333,0.4166666666666667,0.3703703703703704,24.0,JOURNALIST,2,1.6,OutDomain,v4,Base,,15
0.3,0.4090909090909091,0.34615384615384615,22.0,JOURNALIST,2,1.7,OutDomain,v4,Base,,16
0.3,0.6,0.4,15.0,JOURNALIST,2,1.8,OutDomain,v4,Base,,17
0.3333333333333333,0.37037037037037035,0.3508771929824561,27.0,JOURNALIST,2,1.9,OutDomain,v4,Base,,18
0.3,0.47368421052631576,0.3673469387755102,19.0,JOURNALIST,2,2.0,OutDomain,v4,Base,,19
0.3,0.45,0.36000000000000004,20.0,JOURNALIST,2,2.1,OutDomain,v4,Base,,20
0.3,0.42857142857142855,0.3529411764705882,21.0,JOURNALIST,2,2.2,OutDomain,v4,Base,,21
0.3,0.5,0.37499999999999994,18.0,JOURNALIST,2,2.3,OutDomain,v4,Base,,22
0.3,0.5,0.37499999999999994,18.0,JOURNALIST,2,2.4,OutDomain,v4,Base,,23
0.3,0.5,0.37499999999999994,18.0,JOURNALIST,2,2.5,OutDomain,v4,Base,,24
0.3,0.42857142857142855,0.3529411764705882,21.0,JOURNALIST,2,2.6,OutDomain,v4,Base,,25
0.3,0.5,0.37499999999999994,18.0,JOURNALIST,2,2.7,OutDomain,v4,Base,,26
0.3333333333333333,0.38461538461538464,0.3571428571428571,26.0,JOURNALIST,2,2.8,OutDomain,v4,Base,,27
0.3,0.5,0.37499999999999994,18.0,JOURNALIST,2,2.9,OutDomain,v4,Base,,28
0.3,0.5294117647058824,0.3829787234042553,17.0,JOURNALIST,2,3.0,OutDomain,v4,Base,,29
0.3,0.47368421052631576,0.3673469387755102,19.0,JOURNALIST,2,3.1,OutDomain,v4,Base,,30
0.3,0.5,0.37499999999999994,18.0,JOURNALIST,2,3.2,OutDomain,v4,Base,,31
0.3,0.45,0.36000000000000004,20.0,JOURNALIST,2,3.3,OutDomain,v4,Base,,32
0.3,0.5,0.37499999999999994,18.0,JOURNALIST,2,3.4,OutDomain,v4,Base,,33
0.3,0.5,0.37499999999999994,18.0,JOURNALIST,2,3.5,OutDomain,v4,Base,,34
0.3,0.47368421052631576,0.3673469387755102,19.0,JOURNALIST,2,3.6,OutDomain,v4,Base,,35
0.3333333333333333,0.47619047619047616,0.39215686274509803,21.0,JOURNALIST,2,3.7,OutDomain,v4,Base,,36
0.3333333333333333,0.47619047619047616,0.39215686274509803,21.0,JOURNALIST,2,3.8,OutDomain,v4,Base,,37
0.3333333333333333,0.47619047619047616,0.39215686274509803,21.0,JOURNALIST,2,3.9,OutDomain,v4,Base,,38
0.3,0.42857142857142855,0.3529411764705882,21.0,JOURNALIST,2,4.0,OutDomain,v4,Base,,39
0.3,0.47368421052631576,0.3673469387755102,19.0,JOURNALIST,2,4.1,OutDomain,v4,Base,,40
0.3,0.47368421052631576,0.3673469387755102,19.0,JOURNALIST,2,4.2,OutDomain,v4,Base,,41
0.3,0.47368421052631576,0.3673469387755102,19.0,JOURNALIST,2,4.3,OutDomain,v4,Base,,42
0.3,0.47368421052631576,0.3673469387755102,19.0,JOURNALIST,2,4.4,OutDomain,v4,Base,,43
0.3,0.47368421052631576,0.3673469387755102,19.0,JOURNALIST,2,4.5,OutDomain,v4,Base,,44
0.022727272727272728,0.1111111111111111,0.03773584905660377,9.0,MEDIEN,2,0.1,OutDomain,v4,Base,,0
0.36363636363636365,0.7272727272727273,0.4848484848484849,22.0,MEDIEN,2,0.2,OutDomain,v4,Base,,1
0.3409090909090909,0.5172413793103449,0.410958904109589,29.0,MEDIEN,2,0.3,OutDomain,v4,Base,,2
0.4090909090909091,0.6,0.4864864864864865,30.0,MEDIEN,2,0.4,OutDomain,v4,Base,,3
0.2727272727272727,0.3333333333333333,0.3,36.0,MEDIEN,2,0.5,OutDomain,v4,Base,,4
0.36363636363636365,0.4,0.380952380952381,40.0,MEDIEN,2,0.6,OutDomain,v4,Base,,5
0.36363636363636365,0.3902439024390244,0.3764705882352941,41.0,MEDIEN,2,0.7,OutDomain,v4,Base,,6
0.3181818181818182,0.3333333333333333,0.3255813953488372,42.0,MEDIEN,2,0.8,OutDomain,v4,Base,,7
0.29545454545454547,0.3170731707317073,0.3058823529411765,41.0,MEDIEN,2,0.9,OutDomain,v4,Base,,8
0.36363636363636365,0.37209302325581395,0.367816091954023,43.0,MEDIEN,2,1.0,OutDomain,v4,Base,,9
0.29545454545454547,0.3023255813953488,0.29885057471264365,43.0,MEDIEN,2,1.1,OutDomain,v4,Base,,10
0.29545454545454547,0.3023255813953488,0.29885057471264365,43.0,MEDIEN,2,1.2,OutDomain,v4,Base,,11
0.29545454545454547,0.3023255813953488,0.29885057471264365,43.0,MEDIEN,2,1.3,OutDomain,v4,Base,,12
0.22727272727272727,0.22727272727272727,0.22727272727272727,44.0,MEDIEN,2,1.4,OutDomain,v4,Base,,13
0.29545454545454547,0.29545454545454547,0.29545454545454547,44.0,MEDIEN,2,1.5,OutDomain,v4,Base,,14
0.2727272727272727,0.2727272727272727,0.2727272727272727,44.0,MEDIEN,2,1.6,OutDomain,v4,Base,,15
0.2727272727272727,0.2727272727272727,0.2727272727272727,44.0,MEDIEN,2,1.7,OutDomain,v4,Base,,16
0.22727272727272727,0.2222222222222222,0.22471910112359547,45.0,MEDIEN,2,1.8,OutDomain,v4,Base,,17
0.3181818181818182,0.3111111111111111,0.31460674157303375,45.0,MEDIEN,2,1.9,OutDomain,v4,Base,,18
0.2727272727272727,0.27906976744186046,0.2758620689655172,43.0,MEDIEN,2,2.0,OutDomain,v4,Base,,19
0.22727272727272727,0.2222222222222222,0.22471910112359547,45.0,MEDIEN,2,2.1,OutDomain,v4,Base,,20
0.2727272727272727,0.2727272727272727,0.2727272727272727,44.0,MEDIEN,2,2.2,OutDomain,v4,Base,,21
0.2727272727272727,0.27906976744186046,0.2758620689655172,43.0,MEDIEN,2,2.3,OutDomain,v4,Base,,22
0.2727272727272727,0.2727272727272727,0.2727272727272727,44.0,MEDIEN,2,2.4,OutDomain,v4,Base,,23
0.2727272727272727,0.2727272727272727,0.2727272727272727,44.0,MEDIEN,2,2.5,OutDomain,v4,Base,,24
0.2727272727272727,0.2727272727272727,0.2727272727272727,44.0,MEDIEN,2,2.6,OutDomain,v4,Base,,25
0.2727272727272727,0.2727272727272727,0.2727272727272727,44.0,MEDIEN,2,2.7,OutDomain,v4,Base,,26
0.3181818181818182,0.3181818181818182,0.3181818181818182,44.0,MEDIEN,2,2.8,OutDomain,v4,Base,,27
0.2727272727272727,0.2727272727272727,0.2727272727272727,44.0,MEDIEN,2,2.9,OutDomain,v4,Base,,28
0.2727272727272727,0.2727272727272727,0.2727272727272727,44.0,MEDIEN,2,3.0,OutDomain,v4,Base,,29
0.2727272727272727,0.2727272727272727,0.2727272727272727,44.0,MEDIEN,2,3.1,OutDomain,v4,Base,,30
0.2727272727272727,0.2727272727272727,0.2727272727272727,44.0,MEDIEN,2,3.2,OutDomain,v4,Base,,31
0.2727272727272727,0.2727272727272727,0.2727272727272727,44.0,MEDIEN,2,3.3,OutDomain,v4,Base,,32
0.2727272727272727,0.2727272727272727,0.2727272727272727,44.0,MEDIEN,2,3.4,OutDomain,v4,Base,,33
0.2727272727272727,0.2727272727272727,0.2727272727272727,44.0,MEDIEN,2,3.5,OutDomain,v4,Base,,34
0.2727272727272727,0.2727272727272727,0.2727272727272727,44.0,MEDIEN,2,3.6,OutDomain,v4,Base,,35
0.29545454545454547,0.28888888888888886,0.2921348314606741,45.0,MEDIEN,2,3.7,OutDomain,v4,Base,,36
0.29545454545454547,0.28888888888888886,0.2921348314606741,45.0,MEDIEN,2,3.8,OutDomain,v4,Base,,37
0.29545454545454547,0.28888888888888886,0.2921348314606741,45.0,MEDIEN,2,3.9,OutDomain,v4,Base,,38
0.29545454545454547,0.28888888888888886,0.2921348314606741,45.0,MEDIEN,2,4.0,OutDomain,v4,Base,,39
0.29545454545454547,0.29545454545454547,0.29545454545454547,44.0,MEDIEN,2,4.1,OutDomain,v4,Base,,40
0.2727272727272727,0.2727272727272727,0.2727272727272727,44.0,MEDIEN,2,4.2,OutDomain,v4,Base,,41
0.2727272727272727,0.2727272727272727,0.2727272727272727,44.0,MEDIEN,2,4.3,OutDomain,v4,Base,,42
0.2727272727272727,0.2727272727272727,0.2727272727272727,44.0,MEDIEN,2,4.4,OutDomain,v4,Base,,43
0.2727272727272727,0.2727272727272727,0.2727272727272727,44.0,MEDIEN,2,4.5,OutDomain,v4,Base,,44
0.02857142857142857,0.10344827586206896,0.04477611940298507,29.0,PARTEI,2,0.1,OutDomain,v4,Base,,0
0.6,0.6923076923076923,0.6428571428571429,91.0,PARTEI,2,0.2,OutDomain,v4,Base,,1
0.638095238095238,0.6767676767676768,0.6568627450980391,99.0,PARTEI,2,0.3,OutDomain,v4,Base,,2
0.6761904761904762,0.696078431372549,0.6859903381642511,102.0,PARTEI,2,0.4,OutDomain,v4,Base,,3
0.638095238095238,0.6203703703703703,0.6291079812206574,108.0,PARTEI,2,0.5,OutDomain,v4,Base,,4
0.6285714285714286,0.7252747252747253,0.6734693877551019,91.0,PARTEI,2,0.6,OutDomain,v4,Base,,5
0.6285714285714286,0.717391304347826,0.6700507614213197,92.0,PARTEI,2,0.7,OutDomain,v4,Base,,6
0.6285714285714286,0.7415730337078652,0.6804123711340206,89.0,PARTEI,2,0.8,OutDomain,v4,Base,,7
0.6190476190476191,0.7471264367816092,0.6770833333333333,87.0,PARTEI,2,0.9,OutDomain,v4,Base,,8
0.6952380952380952,0.7156862745098039,0.7053140096618358,102.0,PARTEI,2,1.0,OutDomain,v4,Base,,9
0.6285714285714286,0.7252747252747253,0.6734693877551019,91.0,PARTEI,2,1.1,OutDomain,v4,Base,,10
0.6285714285714286,0.75,0.6839378238341969,88.0,PARTEI,2,1.2,OutDomain,v4,Base,,11
0.6285714285714286,0.7764705882352941,0.6947368421052632,85.0,PARTEI,2,1.3,OutDomain,v4,Base,,12
0.6285714285714286,0.75,0.6839378238341969,88.0,PARTEI,2,1.4,OutDomain,v4,Base,,13
0.6285714285714286,0.75,0.6839378238341969,88.0,PARTEI,2,1.5,OutDomain,v4,Base,,14
0.6285714285714286,0.7415730337078652,0.6804123711340206,89.0,PARTEI,2,1.6,OutDomain,v4,Base,,15
0.6285714285714286,0.75,0.6839378238341969,88.0,PARTEI,2,1.7,OutDomain,v4,Base,,16
0.6285714285714286,0.7415730337078652,0.6804123711340206,89.0,PARTEI,2,1.8,OutDomain,v4,Base,,17
0.7238095238095238,0.7378640776699029,0.7307692307692307,103.0,PARTEI,2,1.9,OutDomain,v4,Base,,18
0.6285714285714286,0.75,0.6839378238341969,88.0,PARTEI,2,2.0,OutDomain,v4,Base,,19
0.6285714285714286,0.75,0.6839378238341969,88.0,PARTEI,2,2.1,OutDomain,v4,Base,,20
0.6285714285714286,0.75,0.6839378238341969,88.0,PARTEI,2,2.2,OutDomain,v4,Base,,21
0.6285714285714286,0.75,0.6839378238341969,88.0,PARTEI,2,2.3,OutDomain,v4,Base,,22
0.6285714285714286,0.7415730337078652,0.6804123711340206,89.0,PARTEI,2,2.4,OutDomain,v4,Base,,23
0.6285714285714286,0.7415730337078652,0.6804123711340206,89.0,PARTEI,2,2.5,OutDomain,v4,Base,,24
0.6285714285714286,0.7415730337078652,0.6804123711340206,89.0,PARTEI,2,2.6,OutDomain,v4,Base,,25
0.6285714285714286,0.7415730337078652,0.6804123711340206,89.0,PARTEI,2,2.7,OutDomain,v4,Base,,26
0.7047619047619048,0.7254901960784313,0.7149758454106281,102.0,PARTEI,2,2.8,OutDomain,v4,Base,,27
0.6285714285714286,0.717391304347826,0.6700507614213197,92.0,PARTEI,2,2.9,OutDomain,v4,Base,,28
0.6285714285714286,0.7415730337078652,0.6804123711340206,89.0,PARTEI,2,3.0,OutDomain,v4,Base,,29
0.6285714285714286,0.7415730337078652,0.6804123711340206,89.0,PARTEI,2,3.1,OutDomain,v4,Base,,30
0.6285714285714286,0.7415730337078652,0.6804123711340206,89.0,PARTEI,2,3.2,OutDomain,v4,Base,,31
0.6285714285714286,0.7415730337078652,0.6804123711340206,89.0,PARTEI,2,3.3,OutDomain,v4,Base,,32
0.6285714285714286,0.7415730337078652,0.6804123711340206,89.0,PARTEI,2,3.4,OutDomain,v4,Base,,33
0.6285714285714286,0.7415730337078652,0.6804123711340206,89.0,PARTEI,2,3.5,OutDomain,v4,Base,,34
0.6285714285714286,0.7415730337078652,0.6804123711340206,89.0,PARTEI,2,3.6,OutDomain,v4,Base,,35
0.638095238095238,0.7282608695652174,0.6802030456852792,92.0,PARTEI,2,3.7,OutDomain,v4,Base,,36
0.638095238095238,0.7282608695652174,0.6802030456852792,92.0,PARTEI,2,3.8,OutDomain,v4,Base,,37
0.6285714285714286,0.717391304347826,0.6700507614213197,92.0,PARTEI,2,3.9,OutDomain,v4,Base,,38
0.6285714285714286,0.717391304347826,0.6700507614213197,92.0,PARTEI,2,4.0,OutDomain,v4,Base,,39
0.6285714285714286,0.717391304347826,0.6700507614213197,92.0,PARTEI,2,4.1,OutDomain,v4,Base,,40
0.6285714285714286,0.717391304347826,0.6700507614213197,92.0,PARTEI,2,4.2,OutDomain,v4,Base,,41
0.6285714285714286,0.7252747252747253,0.6734693877551019,91.0,PARTEI,2,4.3,OutDomain,v4,Base,,42
0.6285714285714286,0.7333333333333333,0.6769230769230768,90.0,PARTEI,2,4.4,OutDomain,v4,Base,,43
