precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.183206106870229,0.3870967741935484,0.24870466321243523,62.0,BEHÖRDE,2,0.6,English,v4,Base,,5
0.13740458015267176,0.391304347826087,0.20338983050847462,46.0,BEHÖRDE,2,0.7,English,v4,Base,,6
0.15267175572519084,0.37735849056603776,0.21739130434782608,53.0,BEHÖRDE,2,0.8,English,v4,Base,,7
0.1450381679389313,0.3584905660377358,0.20652173913043478,53.0,BEHÖRDE,2,0.9,English,v4,Base,,8
0.20610687022900764,0.38571428571428573,0.2686567164179105,70.0,BEHÖRDE,2,1.0,English,v4,Base,,9
0.10687022900763359,0.3181818181818182,0.15999999999999998,44.0,BEHÖRDE,2,1.1,English,v4,Base,,10
0.1450381679389313,0.34545454545454546,0.2043010752688172,55.0,BEHÖRDE,2,1.2,English,v4,Base,,11
0.17557251908396945,0.40350877192982454,0.24468085106382978,57.0,BEHÖRDE,2,1.3,English,v4,Base,,12
0.15267175572519084,0.3508771929824561,0.21276595744680848,57.0,BEHÖRDE,2,1.4,English,v4,Base,,13
0.16793893129770993,0.4,0.23655913978494625,55.0,BEHÖRDE,2,1.5,English,v4,Base,,14
0.16030534351145037,0.38181818181818183,0.22580645161290322,55.0,BEHÖRDE,2,1.6,English,v4,Base,,15
0.183206106870229,0.4444444444444444,0.2594594594594595,54.0,BEHÖRDE,2,1.7,English,v4,Base,,16
0.16030534351145037,0.375,0.22459893048128343,56.0,BEHÖRDE,2,1.8,English,v4,Base,,17
0.2595419847328244,0.4358974358974359,0.3253588516746411,78.0,BEHÖRDE,2,1.9,English,v4,Base,,18
0.16793893129770993,0.39285714285714285,0.23529411764705882,56.0,BEHÖRDE,2,2.0,English,v4,Base,,19
0.1450381679389313,0.34545454545454546,0.2043010752688172,55.0,BEHÖRDE,2,2.1,English,v4,Base,,20
0.17557251908396945,0.39655172413793105,0.2433862433862434,58.0,BEHÖRDE,2,2.2,English,v4,Base,,21
0.1450381679389313,0.35185185185185186,0.2054054054054054,54.0,BEHÖRDE,2,2.3,English,v4,Base,,22
0.1984732824427481,0.4482758620689655,0.2751322751322751,58.0,BEHÖRDE,2,2.4,English,v4,Base,,23
0.16793893129770993,0.3793103448275862,0.23280423280423285,58.0,BEHÖRDE,2,2.5,English,v4,Base,,24
0.17557251908396945,0.3898305084745763,0.2421052631578947,59.0,BEHÖRDE,2,2.6,English,v4,Base,,25
0.183206106870229,0.4067796610169492,0.25263157894736843,59.0,BEHÖRDE,2,2.7,English,v4,Base,,26
0.31297709923664124,0.4880952380952381,0.3813953488372093,84.0,BEHÖRDE,2,2.8,English,v4,Base,,27
0.20610687022900764,0.4576271186440678,0.2842105263157895,59.0,BEHÖRDE,2,2.9,English,v4,Base,,28
0.183206106870229,0.41379310344827586,0.25396825396825395,58.0,BEHÖRDE,2,3.0,English,v4,Base,,29
0.19083969465648856,0.43103448275862066,0.2645502645502646,58.0,BEHÖRDE,2,3.1,English,v4,Base,,30
0.20610687022900764,0.47368421052631576,0.2872340425531915,57.0,BEHÖRDE,2,3.2,English,v4,Base,,31
0.17557251908396945,0.3898305084745763,0.2421052631578947,59.0,BEHÖRDE,2,3.3,English,v4,Base,,32
0.183206106870229,0.4067796610169492,0.25263157894736843,59.0,BEHÖRDE,2,3.4,English,v4,Base,,33
0.19083969465648856,0.423728813559322,0.26315789473684215,59.0,BEHÖRDE,2,3.5,English,v4,Base,,34
0.19083969465648856,0.423728813559322,0.26315789473684215,59.0,BEHÖRDE,2,3.6,English,v4,Base,,35
0.22900763358778625,0.4411764705882353,0.30150753768844224,68.0,BEHÖRDE,2,3.7,English,v4,Base,,36
0.22137404580152673,0.453125,0.29743589743589743,64.0,BEHÖRDE,2,3.8,English,v4,Base,,37
0.21374045801526717,0.4444444444444444,0.28865979381443296,63.0,BEHÖRDE,2,3.9,English,v4,Base,,38
0.21374045801526717,0.45161290322580644,0.29015544041450775,62.0,BEHÖRDE,2,4.0,English,v4,Base,,39
0.20610687022900764,0.43548387096774194,0.27979274611398963,62.0,BEHÖRDE,2,4.1,English,v4,Base,,40
0.20610687022900764,0.45,0.28272251308900526,60.0,BEHÖRDE,2,4.2,English,v4,Base,,41
0.20610687022900764,0.46551724137931033,0.28571428571428575,58.0,BEHÖRDE,2,4.3,English,v4,Base,,42
0.20610687022900764,0.46551724137931033,0.28571428571428575,58.0,BEHÖRDE,2,4.4,English,v4,Base,,43
0.20610687022900764,0.46551724137931033,0.28571428571428575,58.0,BEHÖRDE,2,4.5,English,v4,Base,,44
0.0,0.0,0.0,1.0,JOURNALIST,2,0.1,English,v4,Base,,0
0.0,0.0,0.0,8.0,JOURNALIST,2,0.2,English,v4,Base,,1
0.0,0.0,0.0,2.0,JOURNALIST,2,0.3,English,v4,Base,,2
0.0,0.0,0.0,5.0,JOURNALIST,2,0.4,English,v4,Base,,3
0.0,0.0,0.0,2.0,JOURNALIST,2,0.5,English,v4,Base,,4
0.0,0.0,0.0,2.0,JOURNALIST,2,0.6,English,v4,Base,,5
0.0,0.0,0.0,2.0,JOURNALIST,2,0.7,English,v4,Base,,6
0.0,0.0,0.0,7.0,JOURNALIST,2,0.8,English,v4,Base,,7
0.0,0.0,0.0,8.0,JOURNALIST,2,0.9,English,v4,Base,,8
0.0,0.0,0.0,7.0,JOURNALIST,2,1.0,English,v4,Base,,9
0.0,0.0,0.0,2.0,JOURNALIST,2,1.1,English,v4,Base,,10
0.0,0.0,0.0,2.0,JOURNALIST,2,1.2,English,v4,Base,,11
0.0,0.0,0.0,3.0,JOURNALIST,2,1.3,English,v4,Base,,12
0.0,0.0,0.0,3.0,JOURNALIST,2,1.4,English,v4,Base,,13
0.0,0.0,0.0,4.0,JOURNALIST,2,1.5,English,v4,Base,,14
0.0,0.0,0.0,4.0,JOURNALIST,2,1.6,English,v4,Base,,15
0.0,0.0,0.0,4.0,JOURNALIST,2,1.7,English,v4,Base,,16
0.0,0.0,0.0,15.0,JOURNALIST,2,1.8,English,v4,Base,,17
0.0,0.0,0.0,4.0,JOURNALIST,2,1.9,English,v4,Base,,18
0.0,0.0,0.0,5.0,JOURNALIST,2,2.0,English,v4,Base,,19
0.0,0.0,0.0,4.0,JOURNALIST,2,2.1,English,v4,Base,,20
0.0,0.0,0.0,4.0,JOURNALIST,2,2.2,English,v4,Base,,21
0.0,0.0,0.0,4.0,JOURNALIST,2,2.3,English,v4,Base,,22
0.0,0.0,0.0,4.0,JOURNALIST,2,2.4,English,v4,Base,,23
0.0,0.0,0.0,4.0,JOURNALIST,2,2.5,English,v4,Base,,24
0.0,0.0,0.0,4.0,JOURNALIST,2,2.6,English,v4,Base,,25
0.0,0.0,0.0,17.0,JOURNALIST,2,2.7,English,v4,Base,,26
0.0,0.0,0.0,4.0,JOURNALIST,2,2.8,English,v4,Base,,27
0.0,0.0,0.0,4.0,JOURNALIST,2,2.9,English,v4,Base,,28
0.0,0.0,0.0,4.0,JOURNALIST,2,3.0,English,v4,Base,,29
0.0,0.0,0.0,4.0,JOURNALIST,2,3.1,English,v4,Base,,30
0.0,0.0,0.0,4.0,JOURNALIST,2,3.2,English,v4,Base,,31
0.0,0.0,0.0,4.0,JOURNALIST,2,3.3,English,v4,Base,,32
0.0,0.0,0.0,4.0,JOURNALIST,2,3.4,English,v4,Base,,33
0.0,0.0,0.0,4.0,JOURNALIST,2,3.5,English,v4,Base,,34
0.0,0.0,0.0,6.0,JOURNALIST,2,3.6,English,v4,Base,,35
0.0,0.0,0.0,5.0,JOURNALIST,2,3.7,English,v4,Base,,36
0.0,0.0,0.0,5.0,JOURNALIST,2,3.8,English,v4,Base,,37
0.0,0.0,0.0,4.0,JOURNALIST,2,3.9,English,v4,Base,,38
0.0,0.0,0.0,4.0,JOURNALIST,2,4.0,English,v4,Base,,39
0.0,0.0,0.0,4.0,JOURNALIST,2,4.1,English,v4,Base,,40
0.0,0.0,0.0,4.0,JOURNALIST,2,4.2,English,v4,Base,,41
0.0,0.0,0.0,4.0,JOURNALIST,2,4.3,English,v4,Base,,42
0.0,0.0,0.0,4.0,JOURNALIST,2,4.4,English,v4,Base,,43
0.0,0.0,0.0,1.0,MEDIEN,2,0.1,English,v4,Base,,0
0.0,0.0,0.0,7.0,MEDIEN,2,0.2,English,v4,Base,,1
0.0,0.0,0.0,10.0,MEDIEN,2,0.3,English,v4,Base,,2
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,2,0.4,English,v4,Base,,3
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,0.5,English,v4,Base,,4
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,0.6,English,v4,Base,,5
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,2,0.7,English,v4,Base,,6
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,2,0.8,English,v4,Base,,7
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,0.9,English,v4,Base,,8
0.0,0.0,0.0,2.0,MEDIEN,2,1.0,English,v4,Base,,9
0.3333333333333333,0.5,0.4,2.0,MEDIEN,2,1.1,English,v4,Base,,10
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,1.2,English,v4,Base,,11
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,1.3,English,v4,Base,,12
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,1.4,English,v4,Base,,13
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,1.5,English,v4,Base,,14
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,1.6,English,v4,Base,,15
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,1.7,English,v4,Base,,16
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,1.8,English,v4,Base,,17
0.0,0.0,0.0,6.0,MEDIEN,2,1.9,English,v4,Base,,18
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,2.0,English,v4,Base,,19
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,2.1,English,v4,Base,,20
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,2.2,English,v4,Base,,21
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,2.3,English,v4,Base,,22
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,2.4,English,v4,Base,,23
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,2.5,English,v4,Base,,24
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,2.6,English,v4,Base,,25
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,2.7,English,v4,Base,,26
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,2,2.8,English,v4,Base,,27
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,2.9,English,v4,Base,,28
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,3.0,English,v4,Base,,29
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,3.1,English,v4,Base,,30
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,3.2,English,v4,Base,,31
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,3.3,English,v4,Base,,32
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,3.4,English,v4,Base,,33
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,3.5,English,v4,Base,,34
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,3.6,English,v4,Base,,35
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,3.7,English,v4,Base,,36
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,3.8,English,v4,Base,,37
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,3.9,English,v4,Base,,38
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,4.0,English,v4,Base,,39
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,4.1,English,v4,Base,,40
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,4.2,English,v4,Base,,41
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,4.3,English,v4,Base,,42
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,4.4,English,v4,Base,,43
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,4.5,English,v4,Base,,44
0.024390243902439025,0.1,0.03921568627450981,10.0,PARTEI,2,0.1,English,v4,Base,,0
0.17073170731707318,0.35,0.22950819672131145,20.0,PARTEI,2,0.2,English,v4,Base,,1
0.2682926829268293,0.5238095238095238,0.3548387096774194,21.0,PARTEI,2,0.3,English,v4,Base,,2
0.24390243902439024,0.43478260869565216,0.3125,23.0,PARTEI,2,0.4,English,v4,Base,,3
0.34146341463414637,0.5384615384615384,0.41791044776119407,26.0,PARTEI,2,0.5,English,v4,Base,,4
0.1951219512195122,0.4,0.26229508196721313,20.0,PARTEI,2,0.6,English,v4,Base,,5
0.21951219512195122,0.47368421052631576,0.3,19.0,PARTEI,2,0.7,English,v4,Base,,6
0.3170731707317073,0.6190476190476191,0.4193548387096774,21.0,PARTEI,2,0.8,English,v4,Base,,7
0.14634146341463414,0.42857142857142855,0.2181818181818182,14.0,PARTEI,2,0.9,English,v4,Base,,8
0.4146341463414634,0.6071428571428571,0.49275362318840576,28.0,PARTEI,2,1.0,English,v4,Base,,9
0.21951219512195122,0.5294117647058824,0.3103448275862069,17.0,PARTEI,2,1.1,English,v4,Base,,10
0.17073170731707318,0.5384615384615384,0.25925925925925924,13.0,PARTEI,2,1.2,English,v4,Base,,11
0.12195121951219512,0.38461538461538464,0.18518518518518517,13.0,PARTEI,2,1.3,English,v4,Base,,12
0.12195121951219512,0.38461538461538464,0.18518518518518517,13.0,PARTEI,2,1.4,English,v4,Base,,13
0.17073170731707318,0.5,0.2545454545454546,14.0,PARTEI,2,1.5,English,v4,Base,,14
0.17073170731707318,0.4666666666666667,0.25,15.0,PARTEI,2,1.6,English,v4,Base,,15
0.17073170731707318,0.5,0.2545454545454546,14.0,PARTEI,2,1.7,English,v4,Base,,16
0.17073170731707318,0.5384615384615384,0.25925925925925924,13.0,PARTEI,2,1.8,English,v4,Base,,17
0.4146341463414634,0.7083333333333334,0.523076923076923,24.0,PARTEI,2,1.9,English,v4,Base,,18
0.14634146341463414,0.46153846153846156,0.2222222222222222,13.0,PARTEI,2,2.0,English,v4,Base,,19
0.14634146341463414,0.46153846153846156,0.2222222222222222,13.0,PARTEI,2,2.1,English,v4,Base,,20
0.17073170731707318,0.5833333333333334,0.2641509433962264,12.0,PARTEI,2,2.2,English,v4,Base,,21
0.14634146341463414,0.5,0.22641509433962262,12.0,PARTEI,2,2.3,English,v4,Base,,22
0.17073170731707318,0.5833333333333334,0.2641509433962264,12.0,PARTEI,2,2.4,English,v4,Base,,23
0.17073170731707318,0.5833333333333334,0.2641509433962264,12.0,PARTEI,2,2.5,English,v4,Base,,24
0.17073170731707318,0.5833333333333334,0.2641509433962264,12.0,PARTEI,2,2.6,English,v4,Base,,25
0.17073170731707318,0.5833333333333334,0.2641509433962264,12.0,PARTEI,2,2.7,English,v4,Base,,26
0.3902439024390244,0.6666666666666666,0.4923076923076923,24.0,PARTEI,2,2.8,English,v4,Base,,27
0.17073170731707318,0.4375,0.2456140350877193,16.0,PARTEI,2,2.9,English,v4,Base,,28
0.17073170731707318,0.5,0.2545454545454546,14.0,PARTEI,2,3.0,English,v4,Base,,29
0.17073170731707318,0.5,0.2545454545454546,14.0,PARTEI,2,3.1,English,v4,Base,,30
0.17073170731707318,0.5,0.2545454545454546,14.0,PARTEI,2,3.2,English,v4,Base,,31
0.17073170731707318,0.5833333333333334,0.2641509433962264,12.0,PARTEI,2,3.3,English,v4,Base,,32
0.17073170731707318,0.5833333333333334,0.2641509433962264,12.0,PARTEI,2,3.4,English,v4,Base,,33
0.17073170731707318,0.5833333333333334,0.2641509433962264,12.0,PARTEI,2,3.5,English,v4,Base,,34
0.17073170731707318,0.5833333333333334,0.2641509433962264,12.0,PARTEI,2,3.6,English,v4,Base,,35
0.21951219512195122,0.5625,0.3157894736842105,16.0,PARTEI,2,3.7,English,v4,Base,,36
0.21951219512195122,0.5625,0.3157894736842105,16.0,PARTEI,2,3.8,English,v4,Base,,37
0.1951219512195122,0.5,0.28070175438596495,16.0,PARTEI,2,3.9,English,v4,Base,,38
0.17073170731707318,0.4375,0.2456140350877193,16.0,PARTEI,2,4.0,English,v4,Base,,39
0.17073170731707318,0.4666666666666667,0.25,15.0,PARTEI,2,4.1,English,v4,Base,,40
0.17073170731707318,0.4666666666666667,0.25,15.0,PARTEI,2,4.2,English,v4,Base,,41
0.17073170731707318,0.5,0.2545454545454546,14.0,PARTEI,2,4.3,English,v4,Base,,42
0.17073170731707318,0.5,0.2545454545454546,14.0,PARTEI,2,4.4,English,v4,Base,,43
0.17073170731707318,0.5,0.2545454545454546,14.0,PARTEI,2,4.5,English,v4,Base,,44
0.26421404682274247,0.39303482587064675,0.316,201.0,POLITIKER,2,0.1,English,v4,Base,,0
0.47491638795986624,0.5144927536231884,0.49391304347826087,276.0,POLITIKER,2,0.2,English,v4,Base,,1
0.43478260869565216,0.5963302752293578,0.5029013539651838,218.0,POLITIKER,2,0.3,English,v4,Base,,2
0.4916387959866221,0.5568181818181818,0.522202486678508,264.0,POLITIKER,2,0.4,English,v4,Base,,3
0.5284280936454849,0.5602836879432624,0.5438898450946643,282.0,POLITIKER,2,0.5,English,v4,Base,,4
0.3411371237458194,0.4927536231884058,0.4031620553359684,207.0,POLITIKER,2,0.6,English,v4,Base,,5
0.3712374581939799,0.5311004784688995,0.43700787401574803,209.0,POLITIKER,2,0.7,English,v4,Base,,6
0.4280936454849498,0.5267489711934157,0.4723247232472325,243.0,POLITIKER,2,0.8,English,v4,Base,,7
0.4782608695652174,0.5742971887550201,0.5218978102189782,249.0,POLITIKER,2,0.9,English,v4,Base,,8
0.5451505016722408,0.6082089552238806,0.5749559082892416,268.0,POLITIKER,2,1.0,English,v4,Base,,9
0.38127090301003347,0.5671641791044776,0.456,201.0,POLITIKER,2,1.1,English,v4,Base,,10
0.451505016722408,0.574468085106383,0.50561797752809,235.0,POLITIKER,2,1.2,English,v4,Base,,11
0.44481605351170567,0.59375,0.5086042065009561,224.0,POLITIKER,2,1.3,English,v4,Base,,12
0.4414715719063545,0.5866666666666667,0.5038167938931297,225.0,POLITIKER,2,1.4,English,v4,Base,,13
0.45819397993311034,0.5829787234042553,0.5131086142322097,235.0,POLITIKER,2,1.5,English,v4,Base,,14
0.451505016722408,0.5769230769230769,0.5065666041275797,234.0,POLITIKER,2,1.6,English,v4,Base,,15
0.4682274247491639,0.6008583690987125,0.5263157894736843,233.0,POLITIKER,2,1.7,English,v4,Base,,16
0.47157190635451507,0.5899581589958159,0.5241635687732342,239.0,POLITIKER,2,1.8,English,v4,Base,,17
0.6020066889632107,0.627177700348432,0.6143344709897611,287.0,POLITIKER,2,1.9,English,v4,Base,,18
0.44816053511705684,0.6036036036036037,0.5143953934740884,222.0,POLITIKER,2,2.0,English,v4,Base,,19
0.4280936454849498,0.5925925925925926,0.49708737864077673,216.0,POLITIKER,2,2.1,English,v4,Base,,20
0.4682274247491639,0.5982905982905983,0.525328330206379,234.0,POLITIKER,2,2.2,English,v4,Base,,21
0.4280936454849498,0.6066350710900474,0.5019607843137256,211.0,POLITIKER,2,2.3,English,v4,Base,,22
0.45484949832775917,0.5991189427312775,0.5171102661596958,227.0,POLITIKER,2,2.4,English,v4,Base,,23
0.451505016722408,0.6,0.515267175572519,225.0,POLITIKER,2,2.5,English,v4,Base,,24
0.45819397993311034,0.5879828326180258,0.5150375939849623,233.0,POLITIKER,2,2.6,English,v4,Base,,25
0.46153846153846156,0.5948275862068966,0.5197740112994351,232.0,POLITIKER,2,2.7,English,v4,Base,,26
0.5719063545150501,0.5816326530612245,0.5767284991568297,294.0,POLITIKER,2,2.8,English,v4,Base,,27
0.46488294314381273,0.594017094017094,0.5215759849906191,234.0,POLITIKER,2,2.9,English,v4,Base,,28
0.46488294314381273,0.5991379310344828,0.5235404896421846,232.0,POLITIKER,2,3.0,English,v4,Base,,29
0.46488294314381273,0.594017094017094,0.5215759849906191,234.0,POLITIKER,2,3.1,English,v4,Base,,30
0.47157190635451507,0.6025641025641025,0.5290806754221389,234.0,POLITIKER,2,3.2,English,v4,Base,,31
0.47157190635451507,0.6,0.5280898876404494,235.0,POLITIKER,2,3.3,English,v4,Base,,32
0.46488294314381273,0.594017094017094,0.5215759849906191,234.0,POLITIKER,2,3.4,English,v4,Base,,33
0.46488294314381273,0.594017094017094,0.5215759849906191,234.0,POLITIKER,2,3.5,English,v4,Base,,34
0.4682274247491639,0.5982905982905983,0.525328330206379,234.0,POLITIKER,2,3.6,English,v4,Base,,35
0.5050167224080268,0.5741444866920152,0.5373665480427047,263.0,POLITIKER,2,3.7,English,v4,Base,,36
0.49498327759197325,0.556390977443609,0.5238938053097345,266.0,POLITIKER,2,3.8,English,v4,Base,,37
0.4882943143812709,0.5658914728682171,0.5242369838420108,258.0,POLITIKER,2,3.9,English,v4,Base,,38
0.4782608695652174,0.572,0.5209471766848817,250.0,POLITIKER,2,4.0,English,v4,Base,,39
0.4782608695652174,0.5813008130081301,0.5247706422018348,246.0,POLITIKER,2,4.1,English,v4,Base,,40
0.47491638795986624,0.5819672131147541,0.5230202578268877,244.0,POLITIKER,2,4.2,English,v4,Base,,41
0.47491638795986624,0.5867768595041323,0.5249537892791127,242.0,POLITIKER,2,4.3,English,v4,Base,,42
0.47491638795986624,0.5916666666666667,0.5269016697588127,240.0,POLITIKER,2,4.4,English,v4,Base,,43
0.47491638795986624,0.5916666666666667,0.5269016697588127,240.0,POLITIKER,2,4.5,English,v4,Base,,44
0.16877637130801687,0.37735849056603776,0.23323615160349853,,OVERALL,2,0.1,English,v4,Base,0.925756400310318,0
0.33544303797468356,0.46355685131195334,0.38922888616891066,,OVERALL,2,0.2,English,v4,Base,0.9443754848719937,1
0.339662447257384,0.5,0.40452261306532666,,OVERALL,2,0.3,English,v4,Base,0.9461598138091544,2
0.379746835443038,0.4972375690607735,0.430622009569378,,OVERALL,2,0.4,English,v4,Base,0.947866563227308,3
0.40717299578059074,0.516042780748663,0.455188679245283,,OVERALL,2,0.5,English,v4,Base,0.9491854150504266,4
0.2848101265822785,0.4576271186440678,0.3511053315994799,,OVERALL,2,0.6,English,v4,Base,0.9384018619084562,5
0.29324894514767935,0.4982078853046595,0.3691899070385127,,OVERALL,2,0.7,English,v4,Base,0.939255236617533,6
0.34177215189873417,0.5031055900621118,0.4070351758793969,,OVERALL,2,0.8,English,v4,Base,0.9411947245927075,7
0.35654008438818563,0.5152439024390244,0.42144638403990026,,OVERALL,2,0.9,English,v4,Base,0.9406516679596586,8
0.43670886075949367,0.550531914893617,0.48705882352941177,,OVERALL,2,1.0,English,v4,Base,0.9480993017843289,9
0.2911392405063291,0.5092250922509225,0.3704697986577181,,OVERALL,2,1.1,English,v4,Base,0.9361520558572537,10
0.34177215189873417,0.5225806451612903,0.413265306122449,,OVERALL,2,1.2,English,v4,Base,0.9416602017067495,11
0.34177215189873417,0.54,0.41860465116279066,,OVERALL,2,1.3,English,v4,Base,0.9397207137315748,12
0.3333333333333333,0.5231788079470199,0.4072164948453609,,OVERALL,2,1.4,English,v4,Base,0.939100077579519,13
0.35232067510548526,0.5369774919614148,0.42547770700636944,,OVERALL,2,1.5,English,v4,Base,0.9408844065166796,14
0.3459915611814346,0.5256410256410257,0.41730279898218825,,OVERALL,2,1.6,English,v4,Base,0.9396431342125678,15
0.3628691983122363,0.5548387096774193,0.4387755102040816,,OVERALL,2,1.7,English,v4,Base,0.9404965089216447,16
0.35864978902953587,0.5379746835443038,0.430379746835443,,OVERALL,2,1.8,English,v4,Base,0.9398758727695888,17
0.4873417721518987,0.5634146341463414,0.5226244343891403,,OVERALL,2,1.9,English,v4,Base,0.9485647788983709,18
0.3438818565400844,0.5451505016722408,0.4217335058214748,,OVERALL,2,2.0,English,v4,Base,0.939100077579519,19
0.32489451476793246,0.5255972696245734,0.4015645371577575,,OVERALL,2,2.1,English,v4,Base,0.9372381691233515,20
0.36075949367088606,0.5480769230769231,0.43511450381679395,,OVERALL,2,2.2,English,v4,Base,0.9404965089216447,21
0.32489451476793246,0.5403508771929825,0.40579710144927533,,OVERALL,2,2.3,English,v4,Base,0.9370054305663305,22
0.35864978902953587,0.5573770491803278,0.4364569961489088,,OVERALL,2,2.4,English,v4,Base,0.9400310318076028,23
0.34810126582278483,0.5445544554455446,0.42471042471042475,,OVERALL,2,2.5,English,v4,Base,0.939410395655547,24
0.35443037974683544,0.536741214057508,0.4269377382465057,,OVERALL,2,2.6,English,v4,Base,0.9401086113266097,25
0.35864978902953587,0.5466237942122186,0.43312101910828027,,OVERALL,2,2.7,English,v4,Base,0.9402637703646237,26
0.4831223628691983,0.5337995337995338,0.5071982281284607,,OVERALL,2,2.8,English,v4,Base,0.9468580294802172,27
0.3670886075949367,0.5488958990536278,0.43994943109987356,,OVERALL,2,2.9,English,v4,Base,0.9413498836307215,28
0.36075949367088606,0.5480769230769231,0.43511450381679395,,OVERALL,2,3.0,English,v4,Base,0.9404189294026377,29
0.3628691983122363,0.5477707006369427,0.4365482233502538,,OVERALL,2,3.1,English,v4,Base,0.9406516679596586,30
0.37130801687763715,0.5623003194888179,0.44726810673443457,,OVERALL,2,3.2,English,v4,Base,0.9411171450737006,31
0.3628691983122363,0.5477707006369427,0.4365482233502538,,OVERALL,2,3.3,English,v4,Base,0.9407292474786656,32
0.36075949367088606,0.5463258785942492,0.434561626429479,,OVERALL,2,3.4,English,v4,Base,0.9404189294026377,33
0.3628691983122363,0.549520766773163,0.43710292249047017,,OVERALL,2,3.5,English,v4,Base,0.9405740884406517,34
0.3649789029535865,0.5527156549520766,0.4396442185514612,,OVERALL,2,3.6,English,v4,Base,0.9408068269976726,35
0.4029535864978903,0.5335195530726257,0.4591346153846154,,OVERALL,2,3.7,English,v4,Base,0.9442203258339799,36
0.39451476793248946,0.5252808988764045,0.4506024096385542,,OVERALL,2,3.8,English,v4,Base,0.9441427463149729,37
0.3860759493670886,0.5273775216138329,0.4457978075517662,,OVERALL,2,3.9,English,v4,Base,0.943366951124903,38
0.37763713080168776,0.5327380952380952,0.4419753086419753,,OVERALL,2,4.0,English,v4,Base,0.9427463149728472,39
0.3755274261603376,0.5377643504531722,0.44223602484472047,,OVERALL,2,4.1,English,v4,Base,0.9422032583397983,40
0.37341772151898733,0.5412844036697247,0.4419475655430712,,OVERALL,2,4.2,English,v4,Base,0.9420480993017843,41
0.37341772151898733,0.5496894409937888,0.44472361809045224,,OVERALL,2,4.3,English,v4,Base,0.9419705197827773,42
0.37341772151898733,0.553125,0.4458438287153652,,OVERALL,2,4.4,English,v4,Base,0.9419705197827773,43
0.37341772151898733,0.553125,0.4458438287153652,,OVERALL,2,4.5,English,v4,Base,0.9418153607447634,44
0.0,0.0,0.0,5.0,BEHÖRDE,3,0.1,English,v4,Base,,0
0.0916030534351145,0.32432432432432434,0.14285714285714285,37.0,BEHÖRDE,3,0.2,English,v4,Base,,1
0.16030534351145037,0.31343283582089554,0.21212121212121213,67.0,BEHÖRDE,3,0.3,English,v4,Base,,2
0.2595419847328244,0.4594594594594595,0.33170731707317075,74.0,BEHÖRDE,3,0.4,English,v4,Base,,3
0.1297709923664122,0.3469387755102041,0.18888888888888888,49.0,BEHÖRDE,3,0.5,English,v4,Base,,4
0.2595419847328244,0.4358974358974359,0.3253588516746411,78.0,BEHÖRDE,3,0.6,English,v4,Base,,5
