precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6445182724252492,0.708029197080292,0.6747826086956522,,OVERALL,1,0.6,Twitter,v3,Large,0.9519575505521296,5
0.6378737541528239,0.6931407942238267,0.6643598615916956,,OVERALL,1,0.7,Twitter,v3,Large,0.9509536784741145,6
0.5714285714285714,0.688,0.6243194192377495,,OVERALL,1,0.8,Twitter,v3,Large,0.9447870357091639,7
0.6312292358803987,0.7089552238805971,0.6678383128295254,,OVERALL,1,0.9,Twitter,v3,Large,0.9490893446149433,8
0.6411960132890365,0.6843971631205674,0.6620926243567754,,OVERALL,1,1.0,Twitter,v3,Large,0.949376165208662,9
0.6411960132890365,0.7043795620437956,0.6713043478260868,,OVERALL,1,1.1,Twitter,v3,Large,0.949376165208662,10
0.6212624584717608,0.722007722007722,0.6678571428571427,,OVERALL,1,1.2,Twitter,v3,Large,0.9482288828337875,11
0.6212624584717608,0.7137404580152672,0.6642984014209592,,OVERALL,1,1.3,Twitter,v3,Large,0.9486591137243654,12
0.6245847176079734,0.7121212121212122,0.6654867256637169,,OVERALL,1,1.4,Twitter,v3,Large,0.948945934318084,13
0.6312292358803987,0.7116104868913857,0.6690140845070423,,OVERALL,1,1.5,Twitter,v3,Large,0.9485157034275061,14
0.6345514950166113,0.7074074074074074,0.6690017513134852,,OVERALL,1,1.6,Twitter,v3,Large,0.9488025240212247,15
0.6112956810631229,0.6789667896678967,0.6433566433566433,,OVERALL,1,1.7,Twitter,v3,Large,0.9483722931306467,16
0.6245847176079734,0.7121212121212122,0.6654867256637169,,OVERALL,1,1.8,Twitter,v3,Large,0.9480854725369281,17
0.6810631229235881,0.7192982456140351,0.6996587030716723,,OVERALL,1,1.9,Twitter,v3,Large,0.9522443711458483,18
0.6312292358803987,0.7116104868913857,0.6690140845070423,,OVERALL,1,2.0,Twitter,v3,Large,0.9483722931306467,19
0.6445182724252492,0.7238805970149254,0.6818980667838314,,OVERALL,1,2.1,Twitter,v3,Large,0.948945934318084,20
0.6245847176079734,0.7094339622641509,0.6643109540636042,,OVERALL,1,2.2,Twitter,v3,Large,0.9485157034275061,21
0.6378737541528239,0.7137546468401487,0.6736842105263158,,OVERALL,1,2.3,Twitter,v3,Large,0.9488025240212247,22
0.6312292358803987,0.7142857142857143,0.6701940035273368,,OVERALL,1,2.4,Twitter,v3,Large,0.9480854725369281,23
0.627906976744186,0.7078651685393258,0.6654929577464789,,OVERALL,1,2.5,Twitter,v3,Large,0.9482288828337875,24
0.6345514950166113,0.7153558052434457,0.6725352112676056,,OVERALL,1,2.6,Twitter,v3,Large,0.9485157034275061,25
0.627906976744186,0.7105263157894737,0.6666666666666666,,OVERALL,1,2.7,Twitter,v3,Large,0.9479420622400688,26
0.6810631229235881,0.7243816254416962,0.7020547945205481,,OVERALL,1,2.8,Twitter,v3,Large,0.9518141402552703,27
0.6478405315614618,0.7276119402985075,0.6854130052724077,,OVERALL,1,2.9,Twitter,v3,Large,0.949376165208662,28
0.6345514950166113,0.7153558052434457,0.6725352112676056,,OVERALL,1,3.0,Twitter,v3,Large,0.9483722931306467,29
0.6345514950166113,0.7180451127819549,0.6737213403880071,,OVERALL,1,3.1,Twitter,v3,Large,0.9482288828337875,30
0.6378737541528239,0.7191011235955056,0.676056338028169,,OVERALL,1,3.2,Twitter,v3,Large,0.9486591137243654,31
0.6378737541528239,0.7164179104477612,0.6748681898066783,,OVERALL,1,3.3,Twitter,v3,Large,0.948945934318084,32
0.6345514950166113,0.7153558052434457,0.6725352112676056,,OVERALL,1,3.4,Twitter,v3,Large,0.9486591137243654,33
0.6345514950166113,0.7153558052434457,0.6725352112676056,,OVERALL,1,3.5,Twitter,v3,Large,0.9485157034275061,34
0.6345514950166113,0.7153558052434457,0.6725352112676056,,OVERALL,1,3.6,Twitter,v3,Large,0.9485157034275061,35
0.654485049833887,0.718978102189781,0.6852173913043478,,OVERALL,1,3.7,Twitter,v3,Large,0.9500932166929585,36
0.654485049833887,0.7216117216117216,0.6864111498257839,,OVERALL,1,3.8,Twitter,v3,Large,0.9499498063960993,37
0.6511627906976745,0.7232472324723247,0.6853146853146853,,OVERALL,1,3.9,Twitter,v3,Large,0.9495195755055214,38
0.6478405315614618,0.7195571955719557,0.6818181818181819,,OVERALL,1,4.0,Twitter,v3,Large,0.949376165208662,39
0.6445182724252492,0.7185185185185186,0.6795096322241682,,OVERALL,1,4.1,Twitter,v3,Large,0.9490893446149433,40
0.6445182724252492,0.7211895910780669,0.6807017543859649,,OVERALL,1,4.2,Twitter,v3,Large,0.9490893446149433,41
0.6445182724252492,0.7211895910780669,0.6807017543859649,,OVERALL,1,4.3,Twitter,v3,Large,0.948945934318084,42
0.6445182724252492,0.7211895910780669,0.6807017543859649,,OVERALL,1,4.4,Twitter,v3,Large,0.948945934318084,43
0.6411960132890365,0.7174721189591078,0.6771929824561403,,OVERALL,1,4.5,Twitter,v3,Large,0.9488025240212247,44
0.2857142857142857,0.13333333333333333,0.18181818181818182,15.0,BEHÖRDE,2,0.1,Twitter,v3,Large,,0
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,2,0.2,Twitter,v3,Large,,1
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,2,0.3,Twitter,v3,Large,,2
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,0.4,Twitter,v3,Large,,3
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,0.5,Twitter,v3,Large,,4
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,0.6,Twitter,v3,Large,,5
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,0.7,Twitter,v3,Large,,6
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,0.8,Twitter,v3,Large,,7
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,0.9,Twitter,v3,Large,,8
0.2857142857142857,0.2,0.23529411764705882,10.0,BEHÖRDE,2,1.0,Twitter,v3,Large,,9
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,1.1,Twitter,v3,Large,,10
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,1.2,Twitter,v3,Large,,11
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,1.3,Twitter,v3,Large,,12
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,1.4,Twitter,v3,Large,,13
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,1.5,Twitter,v3,Large,,14
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,1.6,Twitter,v3,Large,,15
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,1.7,Twitter,v3,Large,,16
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,1.8,Twitter,v3,Large,,17
0.2857142857142857,0.18181818181818182,0.2222222222222222,11.0,BEHÖRDE,2,1.9,Twitter,v3,Large,,18
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,2.0,Twitter,v3,Large,,19
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,2.1,Twitter,v3,Large,,20
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,2.2,Twitter,v3,Large,,21
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,2.3,Twitter,v3,Large,,22
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,2.4,Twitter,v3,Large,,23
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,2.5,Twitter,v3,Large,,24
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,2.6,Twitter,v3,Large,,25
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,2.7,Twitter,v3,Large,,26
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,2.8,Twitter,v3,Large,,27
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,2.9,Twitter,v3,Large,,28
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,3.0,Twitter,v3,Large,,29
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,3.1,Twitter,v3,Large,,30
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,3.2,Twitter,v3,Large,,31
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,3.3,Twitter,v3,Large,,32
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,3.4,Twitter,v3,Large,,33
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,3.5,Twitter,v3,Large,,34
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,3.6,Twitter,v3,Large,,35
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,3.7,Twitter,v3,Large,,36
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,3.8,Twitter,v3,Large,,37
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,3.9,Twitter,v3,Large,,38
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,4.0,Twitter,v3,Large,,39
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,4.1,Twitter,v3,Large,,40
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,4.2,Twitter,v3,Large,,41
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,4.3,Twitter,v3,Large,,42
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,4.4,Twitter,v3,Large,,43
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,4.5,Twitter,v3,Large,,44
0.0,0.0,0.0,0.0,JOURNALIST,2,0.1,Twitter,v3,Large,,0
0.16666666666666666,1.0,0.2857142857142857,2.0,JOURNALIST,2,0.2,Twitter,v3,Large,,1
0.16666666666666666,1.0,0.2857142857142857,2.0,JOURNALIST,2,0.3,Twitter,v3,Large,,2
0.16666666666666666,1.0,0.2857142857142857,2.0,JOURNALIST,2,0.4,Twitter,v3,Large,,3
0.16666666666666666,1.0,0.2857142857142857,2.0,JOURNALIST,2,0.5,Twitter,v3,Large,,4
0.08333333333333333,0.3333333333333333,0.13333333333333333,3.0,JOURNALIST,2,0.6,Twitter,v3,Large,,5
0.16666666666666666,1.0,0.2857142857142857,2.0,JOURNALIST,2,0.7,Twitter,v3,Large,,6
0.16666666666666666,0.6666666666666666,0.26666666666666666,3.0,JOURNALIST,2,0.8,Twitter,v3,Large,,7
0.25,1.0,0.4,3.0,JOURNALIST,2,0.9,Twitter,v3,Large,,8
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,2,1.0,Twitter,v3,Large,,9
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,2,1.1,Twitter,v3,Large,,10
0.3333333333333333,0.8,0.47058823529411764,5.0,JOURNALIST,2,1.2,Twitter,v3,Large,,11
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,2,1.3,Twitter,v3,Large,,12
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,2,1.4,Twitter,v3,Large,,13
0.3333333333333333,0.8,0.47058823529411764,5.0,JOURNALIST,2,1.5,Twitter,v3,Large,,14
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,2,1.6,Twitter,v3,Large,,15
0.3333333333333333,0.8,0.47058823529411764,5.0,JOURNALIST,2,1.7,Twitter,v3,Large,,16
0.3333333333333333,0.8,0.47058823529411764,5.0,JOURNALIST,2,1.8,Twitter,v3,Large,,17
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,2,1.9,Twitter,v3,Large,,18
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,2,2.0,Twitter,v3,Large,,19
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,2,2.1,Twitter,v3,Large,,20
0.25,0.75,0.375,4.0,JOURNALIST,2,2.2,Twitter,v3,Large,,21
0.25,0.75,0.375,4.0,JOURNALIST,2,2.3,Twitter,v3,Large,,22
0.25,0.75,0.375,4.0,JOURNALIST,2,2.4,Twitter,v3,Large,,23
0.25,0.75,0.375,4.0,JOURNALIST,2,2.5,Twitter,v3,Large,,24
0.25,0.75,0.375,4.0,JOURNALIST,2,2.6,Twitter,v3,Large,,25
0.25,0.75,0.375,4.0,JOURNALIST,2,2.7,Twitter,v3,Large,,26
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,2,2.8,Twitter,v3,Large,,27
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,2,2.9,Twitter,v3,Large,,28
0.25,0.75,0.375,4.0,JOURNALIST,2,3.0,Twitter,v3,Large,,29
0.25,0.75,0.375,4.0,JOURNALIST,2,3.1,Twitter,v3,Large,,30
0.25,0.75,0.375,4.0,JOURNALIST,2,3.2,Twitter,v3,Large,,31
0.25,0.75,0.375,4.0,JOURNALIST,2,3.3,Twitter,v3,Large,,32
0.25,0.75,0.375,4.0,JOURNALIST,2,3.4,Twitter,v3,Large,,33
0.25,0.75,0.375,4.0,JOURNALIST,2,3.5,Twitter,v3,Large,,34
0.25,0.75,0.375,4.0,JOURNALIST,2,3.6,Twitter,v3,Large,,35
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,2,3.7,Twitter,v3,Large,,36
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,2,3.8,Twitter,v3,Large,,37
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,2,3.9,Twitter,v3,Large,,38
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,2,4.0,Twitter,v3,Large,,39
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,2,4.1,Twitter,v3,Large,,40
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,2,4.2,Twitter,v3,Large,,41
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,2,4.3,Twitter,v3,Large,,42
0.25,0.75,0.375,4.0,JOURNALIST,2,4.4,Twitter,v3,Large,,43
0.25,0.75,0.375,4.0,JOURNALIST,2,4.5,Twitter,v3,Large,,44
0.5,0.5,0.5,18.0,MEDIEN,2,0.1,Twitter,v3,Large,,0
0.3888888888888889,0.5384615384615384,0.45161290322580644,13.0,MEDIEN,2,0.2,Twitter,v3,Large,,1
0.5,0.5,0.5,18.0,MEDIEN,2,0.3,Twitter,v3,Large,,2
0.4444444444444444,0.5,0.47058823529411764,16.0,MEDIEN,2,0.4,Twitter,v3,Large,,3
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,2,0.5,Twitter,v3,Large,,4
0.3888888888888889,0.4117647058823529,0.39999999999999997,17.0,MEDIEN,2,0.6,Twitter,v3,Large,,5
0.4444444444444444,0.42105263157894735,0.43243243243243246,19.0,MEDIEN,2,0.7,Twitter,v3,Large,,6
0.3888888888888889,0.4117647058823529,0.39999999999999997,17.0,MEDIEN,2,0.8,Twitter,v3,Large,,7
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,2,0.9,Twitter,v3,Large,,8
0.4444444444444444,0.3333333333333333,0.380952380952381,24.0,MEDIEN,2,1.0,Twitter,v3,Large,,9
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,2,1.1,Twitter,v3,Large,,10
0.4444444444444444,0.42105263157894735,0.43243243243243246,19.0,MEDIEN,2,1.2,Twitter,v3,Large,,11
0.3888888888888889,0.4117647058823529,0.39999999999999997,17.0,MEDIEN,2,1.3,Twitter,v3,Large,,12
0.3888888888888889,0.4117647058823529,0.39999999999999997,17.0,MEDIEN,2,1.4,Twitter,v3,Large,,13
0.3888888888888889,0.4117647058823529,0.39999999999999997,17.0,MEDIEN,2,1.5,Twitter,v3,Large,,14
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,2,1.6,Twitter,v3,Large,,15
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,2,1.7,Twitter,v3,Large,,16
0.3888888888888889,0.4117647058823529,0.39999999999999997,17.0,MEDIEN,2,1.8,Twitter,v3,Large,,17
0.4444444444444444,0.36363636363636365,0.39999999999999997,22.0,MEDIEN,2,1.9,Twitter,v3,Large,,18
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,2,2.0,Twitter,v3,Large,,19
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,2,2.1,Twitter,v3,Large,,20
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,2,2.2,Twitter,v3,Large,,21
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,2,2.3,Twitter,v3,Large,,22
0.3888888888888889,0.4117647058823529,0.39999999999999997,17.0,MEDIEN,2,2.4,Twitter,v3,Large,,23
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,2,2.5,Twitter,v3,Large,,24
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,2,2.6,Twitter,v3,Large,,25
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,2,2.7,Twitter,v3,Large,,26
0.4444444444444444,0.34782608695652173,0.3902439024390244,23.0,MEDIEN,2,2.8,Twitter,v3,Large,,27
0.4444444444444444,0.42105263157894735,0.43243243243243246,19.0,MEDIEN,2,2.9,Twitter,v3,Large,,28
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,2,3.0,Twitter,v3,Large,,29
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,2,3.1,Twitter,v3,Large,,30
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,2,3.2,Twitter,v3,Large,,31
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,2,3.3,Twitter,v3,Large,,32
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,2,3.4,Twitter,v3,Large,,33
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,2,3.5,Twitter,v3,Large,,34
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,2,3.6,Twitter,v3,Large,,35
0.3888888888888889,0.35,0.36842105263157887,20.0,MEDIEN,2,3.7,Twitter,v3,Large,,36
0.3888888888888889,0.35,0.36842105263157887,20.0,MEDIEN,2,3.8,Twitter,v3,Large,,37
0.3888888888888889,0.35,0.36842105263157887,20.0,MEDIEN,2,3.9,Twitter,v3,Large,,38
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,2,4.0,Twitter,v3,Large,,39
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,2,4.1,Twitter,v3,Large,,40
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,2,4.2,Twitter,v3,Large,,41
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,2,4.3,Twitter,v3,Large,,42
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,2,4.4,Twitter,v3,Large,,43
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,2,4.5,Twitter,v3,Large,,44
0.7636363636363637,0.6774193548387096,0.7179487179487181,186.0,PARTEI,2,0.1,Twitter,v3,Large,,0
0.8121212121212121,0.783625730994152,0.7976190476190476,171.0,PARTEI,2,0.2,Twitter,v3,Large,,1
0.7818181818181819,0.80625,0.7938461538461539,160.0,PARTEI,2,0.3,Twitter,v3,Large,,2
0.793939393939394,0.7987804878048781,0.7963525835866262,164.0,PARTEI,2,0.4,Twitter,v3,Large,,3
0.793939393939394,0.808641975308642,0.8012232415902141,162.0,PARTEI,2,0.5,Twitter,v3,Large,,4
0.7696969696969697,0.79375,0.7815384615384614,160.0,PARTEI,2,0.6,Twitter,v3,Large,,5
0.793939393939394,0.8136645962732919,0.8036809815950922,161.0,PARTEI,2,0.7,Twitter,v3,Large,,6
0.7696969696969697,0.8089171974522293,0.7888198757763976,157.0,PARTEI,2,0.8,Twitter,v3,Large,,7
0.7818181818181819,0.832258064516129,0.80625,155.0,PARTEI,2,0.9,Twitter,v3,Large,,8
0.8424242424242424,0.8081395348837209,0.8249258160237388,172.0,PARTEI,2,1.0,Twitter,v3,Large,,9
0.793939393939394,0.8136645962732919,0.8036809815950922,161.0,PARTEI,2,1.1,Twitter,v3,Large,,10
0.7878787878787878,0.8024691358024691,0.7951070336391437,162.0,PARTEI,2,1.2,Twitter,v3,Large,,11
0.8121212121212121,0.8271604938271605,0.8195718654434251,162.0,PARTEI,2,1.3,Twitter,v3,Large,,12
0.806060606060606,0.8260869565217391,0.8159509202453987,161.0,PARTEI,2,1.4,Twitter,v3,Large,,13
0.8,0.8198757763975155,0.8098159509202455,161.0,PARTEI,2,1.5,Twitter,v3,Large,,14
0.793939393939394,0.8136645962732919,0.8036809815950922,161.0,PARTEI,2,1.6,Twitter,v3,Large,,15
0.8121212121212121,0.8271604938271605,0.8195718654434251,162.0,PARTEI,2,1.7,Twitter,v3,Large,,16
0.806060606060606,0.8260869565217391,0.8159509202453987,161.0,PARTEI,2,1.8,Twitter,v3,Large,,17
0.8303030303030303,0.8353658536585366,0.8328267477203648,164.0,PARTEI,2,1.9,Twitter,v3,Large,,18
0.8,0.8198757763975155,0.8098159509202455,161.0,PARTEI,2,2.0,Twitter,v3,Large,,19
0.8,0.8198757763975155,0.8098159509202455,161.0,PARTEI,2,2.1,Twitter,v3,Large,,20
0.7878787878787878,0.8125,0.8,160.0,PARTEI,2,2.2,Twitter,v3,Large,,21
0.806060606060606,0.8260869565217391,0.8159509202453987,161.0,PARTEI,2,2.3,Twitter,v3,Large,,22
0.806060606060606,0.8364779874213837,0.8209876543209876,159.0,PARTEI,2,2.4,Twitter,v3,Large,,23
0.793939393939394,0.81875,0.8061538461538461,160.0,PARTEI,2,2.5,Twitter,v3,Large,,24
0.793939393939394,0.81875,0.8061538461538461,160.0,PARTEI,2,2.6,Twitter,v3,Large,,25
0.8,0.825,0.8123076923076924,160.0,PARTEI,2,2.7,Twitter,v3,Large,,26
0.8242424242424242,0.8343558282208589,0.8292682926829268,163.0,PARTEI,2,2.8,Twitter,v3,Large,,27
0.8,0.8148148148148148,0.8073394495412846,162.0,PARTEI,2,2.9,Twitter,v3,Large,,28
0.806060606060606,0.8260869565217391,0.8159509202453987,161.0,PARTEI,2,3.0,Twitter,v3,Large,,29
0.806060606060606,0.8260869565217391,0.8159509202453987,161.0,PARTEI,2,3.1,Twitter,v3,Large,,30
0.806060606060606,0.8364779874213837,0.8209876543209876,159.0,PARTEI,2,3.2,Twitter,v3,Large,,31
0.806060606060606,0.83125,0.8184615384615385,160.0,PARTEI,2,3.3,Twitter,v3,Large,,32
0.806060606060606,0.83125,0.8184615384615385,160.0,PARTEI,2,3.4,Twitter,v3,Large,,33
0.806060606060606,0.83125,0.8184615384615385,160.0,PARTEI,2,3.5,Twitter,v3,Large,,34
0.806060606060606,0.83125,0.8184615384615385,160.0,PARTEI,2,3.6,Twitter,v3,Large,,35
0.806060606060606,0.8260869565217391,0.8159509202453987,161.0,PARTEI,2,3.7,Twitter,v3,Large,,36
0.806060606060606,0.8260869565217391,0.8159509202453987,161.0,PARTEI,2,3.8,Twitter,v3,Large,,37
0.806060606060606,0.8260869565217391,0.8159509202453987,161.0,PARTEI,2,3.9,Twitter,v3,Large,,38
0.806060606060606,0.8260869565217391,0.8159509202453987,161.0,PARTEI,2,4.0,Twitter,v3,Large,,39
0.806060606060606,0.8260869565217391,0.8159509202453987,161.0,PARTEI,2,4.1,Twitter,v3,Large,,40
0.806060606060606,0.8260869565217391,0.8159509202453987,161.0,PARTEI,2,4.2,Twitter,v3,Large,,41
0.806060606060606,0.8260869565217391,0.8159509202453987,161.0,PARTEI,2,4.3,Twitter,v3,Large,,42
0.806060606060606,0.8260869565217391,0.8159509202453987,161.0,PARTEI,2,4.4,Twitter,v3,Large,,43
0.806060606060606,0.8260869565217391,0.8159509202453987,161.0,PARTEI,2,4.5,Twitter,v3,Large,,44
0.5454545454545454,0.4909090909090909,0.5167464114832535,110.0,POLITIKER,2,0.1,Twitter,v3,Large,,0
0.29292929292929293,0.4027777777777778,0.3391812865497076,72.0,POLITIKER,2,0.2,Twitter,v3,Large,,1
0.3333333333333333,0.4583333333333333,0.38596491228070173,72.0,POLITIKER,2,0.3,Twitter,v3,Large,,2
0.5151515151515151,0.5257731958762887,0.5204081632653061,97.0,POLITIKER,2,0.4,Twitter,v3,Large,,3
0.42424242424242425,0.5915492957746479,0.49411764705882355,71.0,POLITIKER,2,0.5,Twitter,v3,Large,,4
0.43434343434343436,0.5584415584415584,0.48863636363636365,77.0,POLITIKER,2,0.6,Twitter,v3,Large,,5
0.46464646464646464,0.5609756097560976,0.5082872928176796,82.0,POLITIKER,2,0.7,Twitter,v3,Large,,6
0.43434343434343436,0.581081081081081,0.49710982658959535,74.0,POLITIKER,2,0.8,Twitter,v3,Large,,7
0.45454545454545453,0.5844155844155844,0.5113636363636364,77.0,POLITIKER,2,0.9,Twitter,v3,Large,,8
0.5656565656565656,0.5894736842105263,0.5773195876288659,95.0,POLITIKER,2,1.0,Twitter,v3,Large,,9
0.43434343434343436,0.6615384615384615,0.524390243902439,65.0,POLITIKER,2,1.1,Twitter,v3,Large,,10
0.46464646464646464,0.6301369863013698,0.5348837209302325,73.0,POLITIKER,2,1.2,Twitter,v3,Large,,11
0.47474747474747475,0.6266666666666667,0.5402298850574714,75.0,POLITIKER,2,1.3,Twitter,v3,Large,,12
0.47474747474747475,0.6527777777777778,0.5497076023391813,72.0,POLITIKER,2,1.4,Twitter,v3,Large,,13
0.46464646464646464,0.647887323943662,0.5411764705882354,71.0,POLITIKER,2,1.5,Twitter,v3,Large,,14
0.4444444444444444,0.6285714285714286,0.5207100591715975,70.0,POLITIKER,2,1.6,Twitter,v3,Large,,15
0.46464646464646464,0.6052631578947368,0.5257142857142857,76.0,POLITIKER,2,1.7,Twitter,v3,Large,,16
0.47474747474747475,0.6266666666666667,0.5402298850574714,75.0,POLITIKER,2,1.8,Twitter,v3,Large,,17
0.5454545454545454,0.6585365853658537,0.5966850828729281,82.0,POLITIKER,2,1.9,Twitter,v3,Large,,18
0.47474747474747475,0.6351351351351351,0.5433526011560694,74.0,POLITIKER,2,2.0,Twitter,v3,Large,,19
0.45454545454545453,0.625,0.5263157894736842,72.0,POLITIKER,2,2.1,Twitter,v3,Large,,20
0.46464646464646464,0.6388888888888888,0.5380116959064328,72.0,POLITIKER,2,2.2,Twitter,v3,Large,,21
0.46464646464646464,0.6133333333333333,0.5287356321839081,75.0,POLITIKER,2,2.3,Twitter,v3,Large,,22
0.46464646464646464,0.6216216216216216,0.5317919075144508,74.0,POLITIKER,2,2.4,Twitter,v3,Large,,23
0.46464646464646464,0.6216216216216216,0.5317919075144508,74.0,POLITIKER,2,2.5,Twitter,v3,Large,,24
0.46464646464646464,0.6216216216216216,0.5317919075144508,74.0,POLITIKER,2,2.6,Twitter,v3,Large,,25
0.46464646464646464,0.6216216216216216,0.5317919075144508,74.0,POLITIKER,2,2.7,Twitter,v3,Large,,26
0.5454545454545454,0.627906976744186,0.5837837837837838,86.0,POLITIKER,2,2.8,Twitter,v3,Large,,27
