precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.40139442231075695,0.4124872057318321,0.4068652195860676,977.0,POLITIKER,1,2.7,InDomain,v3,Large,,26
0.4342629482071713,0.40333024976873266,0.4182254196642686,1081.0,POLITIKER,1,2.8,InDomain,v3,Large,,27
0.4033864541832669,0.41033434650455924,0.406830738322451,987.0,POLITIKER,1,2.9,InDomain,v3,Large,,28
0.4033864541832669,0.4124236252545825,0.4078549848942598,982.0,POLITIKER,1,3.0,InDomain,v3,Large,,29
0.40139442231075695,0.41290983606557374,0.407070707070707,976.0,POLITIKER,1,3.1,InDomain,v3,Large,,30
0.4033864541832669,0.4090909090909091,0.40621865596790374,990.0,POLITIKER,1,3.2,InDomain,v3,Large,,31
0.4043824701195219,0.4092741935483871,0.406813627254509,992.0,POLITIKER,1,3.3,InDomain,v3,Large,,32
0.4033864541832669,0.41200406917599186,0.4076497232008052,983.0,POLITIKER,1,3.4,InDomain,v3,Large,,33
0.4033864541832669,0.41200406917599186,0.4076497232008052,983.0,POLITIKER,1,3.5,InDomain,v3,Large,,34
0.4033864541832669,0.41200406917599186,0.4076497232008052,983.0,POLITIKER,1,3.6,InDomain,v3,Large,,35
0.42330677290836655,0.41544477028348,0.41933892451899357,1023.0,POLITIKER,1,3.7,InDomain,v3,Large,,36
0.42231075697211157,0.41568627450980394,0.4189723320158103,1020.0,POLITIKER,1,3.8,InDomain,v3,Large,,37
0.41832669322709165,0.41379310344827586,0.4160475482912333,1015.0,POLITIKER,1,3.9,InDomain,v3,Large,,38
0.4113545816733068,0.4072978303747535,0.40931615460852333,1014.0,POLITIKER,1,4.0,InDomain,v3,Large,,39
0.40936254980079684,0.4061264822134387,0.40773809523809523,1012.0,POLITIKER,1,4.1,InDomain,v3,Large,,40
0.4043824701195219,0.4027777777777778,0.40357852882703776,1008.0,POLITIKER,1,4.2,InDomain,v3,Large,,41
0.4043824701195219,0.40559440559440557,0.4049875311720698,1001.0,POLITIKER,1,4.3,InDomain,v3,Large,,42
0.4043824701195219,0.40681362725450904,0.4055944055944056,998.0,POLITIKER,1,4.4,InDomain,v3,Large,,43
0.4043824701195219,0.4092741935483871,0.406813627254509,992.0,POLITIKER,1,4.5,InDomain,v3,Large,,44
0.384588804422944,0.34447539461467036,0.36342857142857143,,OVERALL,1,0.1,InDomain,v3,Large,0.9316876670942681,0
0.35832757429163786,0.38722927557879017,0.37221823402727927,,OVERALL,1,0.2,InDomain,v3,Large,0.9239668628837923,1
0.3949550794747754,0.3636652879414572,0.3786648997846612,,OVERALL,1,0.3,InDomain,v3,Large,0.927012024792893,2
0.39046302695231516,0.39372822299651566,0.39208882720333105,,OVERALL,1,0.4,InDomain,v3,Large,0.9252017120044119,3
0.3901174844505874,0.38743994509265617,0.38877410468319556,,OVERALL,1,0.5,InDomain,v3,Large,0.9242785723705507,4
0.40428472702142365,0.38335517693315857,0.39354187689202824,,OVERALL,1,0.6,InDomain,v3,Large,0.9244703935931712,5
0.41257774706288874,0.3734751329371286,0.3920538499425382,,OVERALL,1,0.7,InDomain,v3,Large,0.9255014326647565,6
0.38804422944022116,0.3915620641562064,0.38979520999652895,,OVERALL,1,0.8,InDomain,v3,Large,0.9225282037141385,7
0.39391845196959224,0.3963838664812239,0.39514731369150774,,OVERALL,1,0.9,InDomain,v3,Large,0.9230197455971035,8
0.4429854872149274,0.3869604587986719,0.413082004188819,,OVERALL,1,1.0,InDomain,v3,Large,0.930260996751028,9
0.42709053213545267,0.39213197969543145,0.4088653655309295,,OVERALL,1,1.1,InDomain,v3,Large,0.926244739902411,10
0.39357290946786455,0.400492264416315,0.3970024398745208,,OVERALL,1,1.2,InDomain,v3,Large,0.922108594789656,11
0.4001382170006911,0.39834881320949433,0.39924151008446823,,OVERALL,1,1.3,InDomain,v3,Large,0.922720024936759,12
0.40739460953697304,0.3981762917933131,0.40273270708795905,,OVERALL,1,1.4,InDomain,v3,Large,0.9235232763064823,13
0.4029025570145128,0.39565659993213437,0.3992467043314501,,OVERALL,1,1.5,InDomain,v3,Large,0.9234273656951721,14
0.4032480995162405,0.3993839835728953,0.4013067400275103,,OVERALL,1,1.6,InDomain,v3,Large,0.9231516226876552,15
0.40221147201105734,0.4006884681583477,0.4014485256078634,,OVERALL,1,1.7,InDomain,v3,Large,0.9230197455971035,16
0.4035936420179682,0.40331491712707185,0.40345423143350606,,OVERALL,1,1.8,InDomain,v3,Large,0.9225641701933798,17
0.42985487214927437,0.3820638820638821,0.4045528455284553,,OVERALL,1,1.9,InDomain,v3,Large,0.9266403711740657,18
0.40463026952315134,0.4008901061280383,0.4027515047291487,,OVERALL,1,2.0,InDomain,v3,Large,0.9228638908537243,19
0.4032480995162405,0.39775051124744376,0.4004804392587509,,OVERALL,1,2.1,InDomain,v3,Large,0.9228159355480692,20
0.40463026952315134,0.4051903114186851,0.40491009681881057,,OVERALL,1,2.2,InDomain,v3,Large,0.9224562707556557,21
0.4067035245335176,0.3993892093654564,0.4030131826741996,,OVERALL,1,2.3,InDomain,v3,Large,0.9230077567706897,22
0.40497581202487903,0.4016449623029472,0.40330350997935305,,OVERALL,1,2.4,InDomain,v3,Large,0.9227559914160003,23
0.40463026952315134,0.40282077743378053,0.4037234959489744,,OVERALL,1,2.5,InDomain,v3,Large,0.9225641701933798,24
0.40428472702142365,0.4024767801857585,0.4033787278055508,,OVERALL,1,2.6,InDomain,v3,Large,0.9226241143254487,25
0.4039391845196959,0.40171821305841926,0.4028256374913852,,OVERALL,1,2.7,InDomain,v3,Large,0.9225761590197935,26
0.4305459571527298,0.3829133374308543,0.4053350683148992,,OVERALL,1,2.8,InDomain,v3,Large,0.9258610974571699,27
0.40704906703524535,0.39596638655462185,0.4014312489350826,,OVERALL,1,2.9,InDomain,v3,Large,0.9232235556461378,28
0.40566689702833447,0.40123034859876966,0.4034364261168385,,OVERALL,1,3.0,InDomain,v3,Large,0.9228399132008968,29
0.4039391845196959,0.4021327829377365,0.4030339596621273,,OVERALL,1,3.1,InDomain,v3,Large,0.9225641701933798,30
0.40463026952315134,0.4008901061280383,0.4027515047291487,,OVERALL,1,3.2,InDomain,v3,Large,0.9228039467216554,31
0.40566689702833447,0.4,0.4028135186138274,,OVERALL,1,3.3,InDomain,v3,Large,0.922827924374483,32
0.40497581202487903,0.4020583190394511,0.40351179204682386,,OVERALL,1,3.4,InDomain,v3,Large,0.9226361031518625,33
0.40463026952315134,0.4022672621092408,0.40344530577088716,,OVERALL,1,3.5,InDomain,v3,Large,0.9226720696311038,34
0.40463026952315134,0.4021291208791209,0.40337581811918705,,OVERALL,1,3.6,InDomain,v3,Large,0.9226720696311038,35
0.41810642709053214,0.39568345323741005,0.4065860215053763,,OVERALL,1,3.7,InDomain,v3,Large,0.9241946505856542,36
0.41672425708362126,0.3959290873276428,0.40606060606060607,,OVERALL,1,3.8,InDomain,v3,Large,0.9239788517102061,37
0.41395991706979957,0.3953795379537954,0.4044564483457123,,OVERALL,1,3.9,InDomain,v3,Large,0.923763052834758,38
0.4108500345542502,0.3937086092715232,0.4020967196482922,,OVERALL,1,4.0,InDomain,v3,Large,0.9235952092649651,39
0.41015894955079474,0.393828798938288,0.40182802979011506,,OVERALL,1,4.1,InDomain,v3,Large,0.9234633321744135,40
0.40843123704215617,0.3943943943943944,0.40129010354778477,,OVERALL,1,4.2,InDomain,v3,Large,0.9232475332989654,41
0.40739460953697304,0.3955048641395505,0.40136170212765954,,OVERALL,1,4.3,InDomain,v3,Large,0.9231276450348276,42
0.40739460953697304,0.3967025572005384,0.4019774974428913,,OVERALL,1,4.4,InDomain,v3,Large,0.9230557120763448,43
0.4063579820317899,0.3972972972972973,0.40177656303382303,,OVERALL,1,4.5,InDomain,v3,Large,0.9229238349857932,44
0.545751633986928,0.20797011207970112,0.3011722272317403,803.0,BEHÖRDE,2,0.1,InDomain,v3,Large,,0
0.477124183006536,0.27037037037037037,0.34515366430260047,540.0,BEHÖRDE,2,0.2,InDomain,v3,Large,,1
0.5098039215686274,0.2756183745583039,0.3577981651376147,566.0,BEHÖRDE,2,0.3,InDomain,v3,Large,,2
0.5294117647058824,0.2704507512520868,0.3580110497237569,599.0,BEHÖRDE,2,0.4,InDomain,v3,Large,,3
0.5196078431372549,0.2770034843205575,0.3613636363636364,574.0,BEHÖRDE,2,0.5,InDomain,v3,Large,,4
0.4803921568627451,0.25609756097560976,0.33409090909090905,574.0,BEHÖRDE,2,0.6,InDomain,v3,Large,,5
0.5294117647058824,0.2722689075630252,0.3596004439511653,595.0,BEHÖRDE,2,0.7,InDomain,v3,Large,,6
0.5228758169934641,0.26981450252951095,0.3559510567296997,593.0,BEHÖRDE,2,0.8,InDomain,v3,Large,,7
0.5490196078431373,0.25846153846153846,0.3514644351464435,650.0,BEHÖRDE,2,0.9,InDomain,v3,Large,,8
0.5522875816993464,0.25375375375375375,0.3477366255144033,666.0,BEHÖRDE,2,1.0,InDomain,v3,Large,,9
0.5555555555555556,0.26604068857589985,0.35978835978835977,639.0,BEHÖRDE,2,1.1,InDomain,v3,Large,,10
0.5522875816993464,0.2739059967585089,0.36619718309859156,617.0,BEHÖRDE,2,1.2,InDomain,v3,Large,,11
0.545751633986928,0.2706645056726094,0.361863488624052,617.0,BEHÖRDE,2,1.3,InDomain,v3,Large,,12
0.5555555555555556,0.27463651050080773,0.3675675675675676,619.0,BEHÖRDE,2,1.4,InDomain,v3,Large,,13
0.545751633986928,0.2702265372168285,0.36147186147186144,618.0,BEHÖRDE,2,1.5,InDomain,v3,Large,,14
0.5588235294117647,0.27580645161290324,0.3693304535637149,620.0,BEHÖRDE,2,1.6,InDomain,v3,Large,,15
0.5588235294117647,0.27403846153846156,0.36774193548387096,624.0,BEHÖRDE,2,1.7,InDomain,v3,Large,,16
0.5620915032679739,0.2792207792207792,0.37310195227765725,616.0,BEHÖRDE,2,1.8,InDomain,v3,Large,,17
0.5751633986928104,0.2565597667638484,0.3548387096774193,686.0,BEHÖRDE,2,1.9,InDomain,v3,Large,,18
0.5555555555555556,0.27375201288244766,0.36677454153182304,621.0,BEHÖRDE,2,2.0,InDomain,v3,Large,,19
0.5620915032679739,0.2747603833865815,0.3690987124463519,626.0,BEHÖRDE,2,2.1,InDomain,v3,Large,,20
0.5555555555555556,0.275974025974026,0.368763557483731,616.0,BEHÖRDE,2,2.2,InDomain,v3,Large,,21
0.5620915032679739,0.2743221690590112,0.3687031082529475,627.0,BEHÖRDE,2,2.3,InDomain,v3,Large,,22
0.5588235294117647,0.27491961414790994,0.36853448275862066,622.0,BEHÖRDE,2,2.4,InDomain,v3,Large,,23
0.5555555555555556,0.2724358974358974,0.3655913978494623,624.0,BEHÖRDE,2,2.5,InDomain,v3,Large,,24
0.5555555555555556,0.27287319422150885,0.3659849300322928,623.0,BEHÖRDE,2,2.6,InDomain,v3,Large,,25
0.5555555555555556,0.2733118971061093,0.3663793103448276,622.0,BEHÖRDE,2,2.7,InDomain,v3,Large,,26
0.5718954248366013,0.25547445255474455,0.35317860746720486,685.0,BEHÖRDE,2,2.8,InDomain,v3,Large,,27
0.565359477124183,0.27287066246056785,0.36808510638297876,634.0,BEHÖRDE,2,2.9,InDomain,v3,Large,,28
0.565359477124183,0.2759170653907496,0.37084673097534837,627.0,BEHÖRDE,2,3.0,InDomain,v3,Large,,29
0.5588235294117647,0.27447833065810595,0.3681377825618945,623.0,BEHÖRDE,2,3.1,InDomain,v3,Large,,30
0.5588235294117647,0.27447833065810595,0.3681377825618945,623.0,BEHÖRDE,2,3.2,InDomain,v3,Large,,31
0.5588235294117647,0.27403846153846156,0.36774193548387096,624.0,BEHÖRDE,2,3.3,InDomain,v3,Large,,32
0.5588235294117647,0.27403846153846156,0.36774193548387096,624.0,BEHÖRDE,2,3.4,InDomain,v3,Large,,33
0.5588235294117647,0.27403846153846156,0.36774193548387096,624.0,BEHÖRDE,2,3.5,InDomain,v3,Large,,34
0.5588235294117647,0.27403846153846156,0.36774193548387096,624.0,BEHÖRDE,2,3.6,InDomain,v3,Large,,35
0.565359477124183,0.271585557299843,0.3669141039236479,637.0,BEHÖRDE,2,3.7,InDomain,v3,Large,,36
0.565359477124183,0.27244094488188975,0.36769394261424015,635.0,BEHÖRDE,2,3.8,InDomain,v3,Large,,37
0.565359477124183,0.27244094488188975,0.36769394261424015,635.0,BEHÖRDE,2,3.9,InDomain,v3,Large,,38
0.565359477124183,0.27330173775671407,0.3684771033013845,633.0,BEHÖRDE,2,4.0,InDomain,v3,Large,,39
0.565359477124183,0.27330173775671407,0.3684771033013845,633.0,BEHÖRDE,2,4.1,InDomain,v3,Large,,40
0.565359477124183,0.2737341772151899,0.3688699360341151,632.0,BEHÖRDE,2,4.2,InDomain,v3,Large,,41
0.565359477124183,0.2746031746031746,0.3696581196581197,630.0,BEHÖRDE,2,4.3,InDomain,v3,Large,,42
0.565359477124183,0.2754777070063694,0.37044967880085655,628.0,BEHÖRDE,2,4.4,InDomain,v3,Large,,43
0.5620915032679739,0.273015873015873,0.3675213675213675,630.0,BEHÖRDE,2,4.5,InDomain,v3,Large,,44
0.018556701030927835,0.03237410071942446,0.0235910878112713,278.0,JOURNALIST,2,0.1,InDomain,v3,Large,,0
0.03505154639175258,0.1111111111111111,0.05329153605015675,153.0,JOURNALIST,2,0.2,InDomain,v3,Large,,1
0.12164948453608247,0.1873015873015873,0.1475,315.0,JOURNALIST,2,0.3,InDomain,v3,Large,,2
0.09072164948453608,0.13538461538461538,0.10864197530864196,325.0,JOURNALIST,2,0.4,InDomain,v3,Large,,3
0.07010309278350516,0.17435897435897435,0.1,195.0,JOURNALIST,2,0.5,InDomain,v3,Large,,4
0.1360824742268041,0.18333333333333332,0.15621301775147928,360.0,JOURNALIST,2,0.6,InDomain,v3,Large,,5
0.07422680412371134,0.14285714285714285,0.0976933514246947,252.0,JOURNALIST,2,0.7,InDomain,v3,Large,,6
0.10103092783505155,0.18421052631578946,0.13049267643142476,266.0,JOURNALIST,2,0.8,InDomain,v3,Large,,7
0.049484536082474224,0.1875,0.07830342577487766,128.0,JOURNALIST,2,0.9,InDomain,v3,Large,,8
0.19175257731958764,0.2554945054945055,0.21908127208480566,364.0,JOURNALIST,2,1.0,InDomain,v3,Large,,9
0.11752577319587629,0.20430107526881722,0.14921465968586387,279.0,JOURNALIST,2,1.1,InDomain,v3,Large,,10
0.10103092783505155,0.2168141592920354,0.1378340365682138,226.0,JOURNALIST,2,1.2,InDomain,v3,Large,,11
0.1154639175257732,0.21374045801526717,0.1499330655957162,262.0,JOURNALIST,2,1.3,InDomain,v3,Large,,12
0.10721649484536082,0.19622641509433963,0.13866666666666666,265.0,JOURNALIST,2,1.4,InDomain,v3,Large,,13
0.09896907216494845,0.20869565217391303,0.13426573426573427,230.0,JOURNALIST,2,1.5,InDomain,v3,Large,,14
0.09690721649484536,0.1934156378600823,0.1291208791208791,243.0,JOURNALIST,2,1.6,InDomain,v3,Large,,15
0.11752577319587629,0.21923076923076923,0.15302013422818792,260.0,JOURNALIST,2,1.7,InDomain,v3,Large,,16
0.11134020618556702,0.21951219512195122,0.14774281805745554,246.0,JOURNALIST,2,1.8,InDomain,v3,Large,,17
0.15876288659793814,0.2086720867208672,0.18032786885245897,369.0,JOURNALIST,2,1.9,InDomain,v3,Large,,18
0.1154639175257732,0.2066420664206642,0.14814814814814814,271.0,JOURNALIST,2,2.0,InDomain,v3,Large,,19
0.1154639175257732,0.2074074074074074,0.14834437086092717,270.0,JOURNALIST,2,2.1,InDomain,v3,Large,,20
0.11752577319587629,0.20802919708029197,0.15019762845849802,274.0,JOURNALIST,2,2.2,InDomain,v3,Large,,21
0.10309278350515463,0.2,0.13605442176870747,250.0,JOURNALIST,2,2.3,InDomain,v3,Large,,22
0.09484536082474226,0.19574468085106383,0.12777777777777777,235.0,JOURNALIST,2,2.4,InDomain,v3,Large,,23
0.09896907216494845,0.2033898305084746,0.13314840499306518,236.0,JOURNALIST,2,2.5,InDomain,v3,Large,,24
0.09896907216494845,0.20168067226890757,0.13278008298755187,238.0,JOURNALIST,2,2.6,InDomain,v3,Large,,25
0.09896907216494845,0.2033898305084746,0.13314840499306518,236.0,JOURNALIST,2,2.7,InDomain,v3,Large,,26
0.16082474226804125,0.21606648199445982,0.18439716312056736,361.0,JOURNALIST,2,2.8,InDomain,v3,Large,,27
0.09896907216494845,0.20600858369098712,0.13370473537604458,233.0,JOURNALIST,2,2.9,InDomain,v3,Large,,28
0.09484536082474226,0.19913419913419914,0.12849162011173182,231.0,JOURNALIST,2,3.0,InDomain,v3,Large,,29
0.10309278350515463,0.21367521367521367,0.13908205841446453,234.0,JOURNALIST,2,3.1,InDomain,v3,Large,,30
0.10103092783505155,0.20502092050209206,0.13535911602209946,239.0,JOURNALIST,2,3.2,InDomain,v3,Large,,31
0.09896907216494845,0.2077922077922078,0.1340782122905028,231.0,JOURNALIST,2,3.3,InDomain,v3,Large,,32
0.10515463917525773,0.2056451612903226,0.13915416098226469,248.0,JOURNALIST,2,3.4,InDomain,v3,Large,,33
0.10515463917525773,0.2056451612903226,0.13915416098226469,248.0,JOURNALIST,2,3.5,InDomain,v3,Large,,34
0.10515463917525773,0.2056451612903226,0.13915416098226469,248.0,JOURNALIST,2,3.6,InDomain,v3,Large,,35
0.12577319587628866,0.2026578073089701,0.15521628498727735,301.0,JOURNALIST,2,3.7,InDomain,v3,Large,,36
0.12164948453608247,0.20068027210884354,0.1514762516046213,294.0,JOURNALIST,2,3.8,InDomain,v3,Large,,37
0.11752577319587629,0.20357142857142857,0.14901960784313728,280.0,JOURNALIST,2,3.9,InDomain,v3,Large,,38
0.1134020618556701,0.20220588235294118,0.14531043593130782,272.0,JOURNALIST,2,4.0,InDomain,v3,Large,,39
0.11134020618556702,0.20300751879699247,0.14380825565912117,266.0,JOURNALIST,2,4.1,InDomain,v3,Large,,40
0.10721649484536082,0.20233463035019456,0.14016172506738545,257.0,JOURNALIST,2,4.2,InDomain,v3,Large,,41
0.10515463917525773,0.20238095238095238,0.1383989145183175,252.0,JOURNALIST,2,4.3,InDomain,v3,Large,,42
0.10515463917525773,0.20481927710843373,0.13896457765667575,249.0,JOURNALIST,2,4.4,InDomain,v3,Large,,43
0.10309278350515463,0.20408163265306123,0.136986301369863,245.0,JOURNALIST,2,4.5,InDomain,v3,Large,,44
0.22493887530562348,0.18363273453093812,0.2021978021978022,501.0,MEDIEN,2,0.1,InDomain,v3,Large,,0
0.15647921760391198,0.191044776119403,0.17204301075268816,335.0,MEDIEN,2,0.2,InDomain,v3,Large,,1
0.18092909535452323,0.21700879765395895,0.19733333333333336,341.0,MEDIEN,2,0.3,InDomain,v3,Large,,2
0.18581907090464547,0.20430107526881722,0.1946222791293214,372.0,MEDIEN,2,0.4,InDomain,v3,Large,,3
0.19070904645476772,0.21666666666666667,0.20286085825747724,360.0,MEDIEN,2,0.5,InDomain,v3,Large,,4
0.17359413202933985,0.19613259668508287,0.18417639429312582,362.0,MEDIEN,2,0.6,InDomain,v3,Large,,5
0.2078239608801956,0.2125,0.21013597033374534,400.0,MEDIEN,2,0.7,InDomain,v3,Large,,6
0.20537897310513448,0.22950819672131148,0.21677419354838712,366.0,MEDIEN,2,0.8,InDomain,v3,Large,,7
0.20048899755501223,0.20654911838790932,0.20347394540942929,397.0,MEDIEN,2,0.9,InDomain,v3,Large,,8
0.22493887530562348,0.19700214132762311,0.2100456621004566,467.0,MEDIEN,2,1.0,InDomain,v3,Large,,9
0.21026894865525672,0.2087378640776699,0.2095006090133983,412.0,MEDIEN,2,1.1,InDomain,v3,Large,,10
0.21515892420537897,0.2018348623853211,0.20828402366863905,436.0,MEDIEN,2,1.2,InDomain,v3,Large,,11
0.21515892420537897,0.2216624685138539,0.21836228287841192,397.0,MEDIEN,2,1.3,InDomain,v3,Large,,12
0.21271393643031786,0.2196969696969697,0.21614906832298136,396.0,MEDIEN,2,1.4,InDomain,v3,Large,,13
0.21026894865525672,0.2193877551020408,0.21473158551810237,392.0,MEDIEN,2,1.5,InDomain,v3,Large,,14
0.21026894865525672,0.22279792746113988,0.21635220125786164,386.0,MEDIEN,2,1.6,InDomain,v3,Large,,15
0.21026894865525672,0.2205128205128205,0.21526908635794745,390.0,MEDIEN,2,1.7,InDomain,v3,Large,,16
0.2078239608801956,0.2135678391959799,0.2106567534076828,398.0,MEDIEN,2,1.8,InDomain,v3,Large,,17
0.23471882640586797,0.21238938053097345,0.22299651567944254,452.0,MEDIEN,2,1.9,InDomain,v3,Large,,18
0.2078239608801956,0.2119700748129676,0.20987654320987653,401.0,MEDIEN,2,2.0,InDomain,v3,Large,,19
0.20537897310513448,0.21483375959079284,0.21000000000000002,391.0,MEDIEN,2,2.1,InDomain,v3,Large,,20
0.21026894865525672,0.225130890052356,0.21744627054361568,382.0,MEDIEN,2,2.2,InDomain,v3,Large,,21
0.2078239608801956,0.21739130434782608,0.21250000000000002,391.0,MEDIEN,2,2.3,InDomain,v3,Large,,22
0.2078239608801956,0.2185089974293059,0.21303258145363407,389.0,MEDIEN,2,2.4,InDomain,v3,Large,,23
0.2078239608801956,0.21739130434782608,0.21250000000000002,391.0,MEDIEN,2,2.5,InDomain,v3,Large,,24
0.2078239608801956,0.2185089974293059,0.21303258145363407,389.0,MEDIEN,2,2.6,InDomain,v3,Large,,25
0.2078239608801956,0.21628498727735368,0.21197007481296756,393.0,MEDIEN,2,2.7,InDomain,v3,Large,,26
0.23471882640586797,0.21333333333333335,0.22351571594877764,450.0,MEDIEN,2,2.8,InDomain,v3,Large,,27
0.21026894865525672,0.2097560975609756,0.21001221001221,410.0,MEDIEN,2,2.9,InDomain,v3,Large,,28
0.2078239608801956,0.2135678391959799,0.2106567534076828,398.0,MEDIEN,2,3.0,InDomain,v3,Large,,29
0.2078239608801956,0.21628498727735368,0.21197007481296756,393.0,MEDIEN,2,3.1,InDomain,v3,Large,,30
0.2078239608801956,0.21739130434782608,0.21250000000000002,391.0,MEDIEN,2,3.2,InDomain,v3,Large,,31
0.2078239608801956,0.21739130434782608,0.21250000000000002,391.0,MEDIEN,2,3.3,InDomain,v3,Large,,32
0.2078239608801956,0.2185089974293059,0.21303258145363407,389.0,MEDIEN,2,3.4,InDomain,v3,Large,,33
0.2078239608801956,0.2185089974293059,0.21303258145363407,389.0,MEDIEN,2,3.5,InDomain,v3,Large,,34
0.2078239608801956,0.2185089974293059,0.21303258145363407,389.0,MEDIEN,2,3.6,InDomain,v3,Large,,35
0.21271393643031786,0.21375921375921375,0.21323529411764708,407.0,MEDIEN,2,3.7,InDomain,v3,Large,,36
0.21026894865525672,0.21026894865525672,0.21026894865525672,409.0,MEDIEN,2,3.8,InDomain,v3,Large,,37
0.21026894865525672,0.2097560975609756,0.21001221001221,410.0,MEDIEN,2,3.9,InDomain,v3,Large,,38
0.21026894865525672,0.2097560975609756,0.21001221001221,410.0,MEDIEN,2,4.0,InDomain,v3,Large,,39
0.21026894865525672,0.21182266009852216,0.21104294478527608,406.0,MEDIEN,2,4.1,InDomain,v3,Large,,40
0.21026894865525672,0.2113022113022113,0.2107843137254902,407.0,MEDIEN,2,4.2,InDomain,v3,Large,,41
0.21026894865525672,0.2123456790123457,0.21130221130221133,405.0,MEDIEN,2,4.3,InDomain,v3,Large,,42
0.21026894865525672,0.21339950372208435,0.21182266009852216,403.0,MEDIEN,2,4.4,InDomain,v3,Large,,43
0.2078239608801956,0.2109181141439206,0.20935960591133004,403.0,MEDIEN,2,4.5,InDomain,v3,Large,,44
0.6521739130434783,0.556930693069307,0.6008010680907877,808.0,PARTEI,2,0.1,InDomain,v3,Large,,0
0.6492753623188405,0.5981308411214953,0.6226546212647671,749.0,PARTEI,2,0.2,InDomain,v3,Large,,1
0.6478260869565218,0.6148555708390646,0.6309103740296401,727.0,PARTEI,2,0.3,InDomain,v3,Large,,2
0.6434782608695652,0.6149584487534626,0.6288951841359773,722.0,PARTEI,2,0.4,InDomain,v3,Large,,3
0.6492753623188405,0.6213592233009708,0.6350106307583273,721.0,PARTEI,2,0.5,InDomain,v3,Large,,4
0.6304347826086957,0.6378299120234604,0.6341107871720116,682.0,PARTEI,2,0.6,InDomain,v3,Large,,5
0.663768115942029,0.6299862448418156,0.6464361326746648,727.0,PARTEI,2,0.7,InDomain,v3,Large,,6
0.6507246376811594,0.6377840909090909,0.6441893830703013,704.0,PARTEI,2,0.8,InDomain,v3,Large,,7
0.6565217391304348,0.648068669527897,0.652267818574514,699.0,PARTEI,2,0.9,InDomain,v3,Large,,8
0.6884057971014492,0.6043256997455471,0.6436314363143631,786.0,PARTEI,2,1.0,InDomain,v3,Large,,9
0.6710144927536232,0.6333789329685362,0.6516537649542575,731.0,PARTEI,2,1.1,InDomain,v3,Large,,10
0.6579710144927536,0.624484181568088,0.6407904022582922,727.0,PARTEI,2,1.2,InDomain,v3,Large,,11
0.6710144927536232,0.6421636615811374,0.6562721474131821,721.0,PARTEI,2,1.3,InDomain,v3,Large,,12
0.6681159420289855,0.6402777777777777,0.6539007092198582,720.0,PARTEI,2,1.4,InDomain,v3,Large,,13
0.6710144927536232,0.6448467966573816,0.6576704545454546,718.0,PARTEI,2,1.5,InDomain,v3,Large,,14
0.6710144927536232,0.6439499304589708,0.6572036905606813,719.0,PARTEI,2,1.6,InDomain,v3,Large,,15
0.6710144927536232,0.6368638239339752,0.6534932956951306,727.0,PARTEI,2,1.7,InDomain,v3,Large,,16
0.6710144927536232,0.6386206896551724,0.654416961130742,725.0,PARTEI,2,1.8,InDomain,v3,Large,,17
0.6797101449275362,0.6114732724902217,0.6437886067261497,767.0,PARTEI,2,1.9,InDomain,v3,Large,,18
0.6695652173913044,0.6390041493775933,0.6539278131634819,723.0,PARTEI,2,2.0,InDomain,v3,Large,,19
0.6681159420289855,0.6385041551246537,0.6529745042492918,722.0,PARTEI,2,2.1,InDomain,v3,Large,,20
0.6681159420289855,0.6465638148667602,0.6571632216678547,713.0,PARTEI,2,2.2,InDomain,v3,Large,,21
0.6710144927536232,0.640387275242047,0.6553432413305025,723.0,PARTEI,2,2.3,InDomain,v3,Large,,22
0.6695652173913044,0.6416666666666667,0.6553191489361703,720.0,PARTEI,2,2.4,InDomain,v3,Large,,23
0.6695652173913044,0.6416666666666667,0.6553191489361703,720.0,PARTEI,2,2.5,InDomain,v3,Large,,24
0.6695652173913044,0.6416666666666667,0.6553191489361703,720.0,PARTEI,2,2.6,InDomain,v3,Large,,25
0.6695652173913044,0.6416666666666667,0.6553191489361703,720.0,PARTEI,2,2.7,InDomain,v3,Large,,26
0.6855072463768116,0.6199213630406291,0.6510667584308328,763.0,PARTEI,2,2.8,InDomain,v3,Large,,27
0.6768115942028986,0.6371077762619373,0.6563598032326071,733.0,PARTEI,2,2.9,InDomain,v3,Large,,28
0.6695652173913044,0.6346153846153846,0.6516220028208743,728.0,PARTEI,2,3.0,InDomain,v3,Large,,29
0.6695652173913044,0.6416666666666667,0.6553191489361703,720.0,PARTEI,2,3.1,InDomain,v3,Large,,30
0.6695652173913044,0.6407766990291263,0.6548547129695252,721.0,PARTEI,2,3.2,InDomain,v3,Large,,31
0.6695652173913044,0.6425591098748261,0.6557842441447835,719.0,PARTEI,2,3.3,InDomain,v3,Large,,32
0.6695652173913044,0.6425591098748261,0.6557842441447835,719.0,PARTEI,2,3.4,InDomain,v3,Large,,33
0.6695652173913044,0.6434540389972145,0.65625,718.0,PARTEI,2,3.5,InDomain,v3,Large,,34
0.6695652173913044,0.6425591098748261,0.6557842441447835,719.0,PARTEI,2,3.6,InDomain,v3,Large,,35
0.6753623188405797,0.6348773841961853,0.654494382022472,734.0,PARTEI,2,3.7,InDomain,v3,Large,,36
0.6753623188405797,0.635743519781719,0.6549543218552354,733.0,PARTEI,2,3.8,InDomain,v3,Large,,37
