precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.10702341137123746,0.5161290322580645,0.17728531855955676,62.0,POLITIKER,3,0.5,English,v1,Large,,4
0.09698996655518395,0.5178571428571429,0.16338028169014085,56.0,POLITIKER,3,0.6,English,v1,Large,,5
0.19063545150501673,0.5876288659793815,0.2878787878787879,97.0,POLITIKER,3,0.7,English,v1,Large,,6
0.11705685618729098,0.603448275862069,0.19607843137254902,58.0,POLITIKER,3,0.8,English,v1,Large,,7
0.1806020066889632,0.6352941176470588,0.28125,85.0,POLITIKER,3,0.9,English,v1,Large,,8
0.09364548494983277,0.5185185185185185,0.15864022662889515,54.0,POLITIKER,3,1.0,English,v1,Large,,9
0.0903010033444816,0.5869565217391305,0.15652173913043477,46.0,POLITIKER,3,1.1,English,v1,Large,,10
0.08361204013377926,0.4716981132075472,0.14204545454545453,53.0,POLITIKER,3,1.2,English,v1,Large,,11
0.10033444816053512,0.4918032786885246,0.16666666666666666,61.0,POLITIKER,3,1.3,English,v1,Large,,12
0.06020066889632107,0.4186046511627907,0.10526315789473685,43.0,POLITIKER,3,1.4,English,v1,Large,,13
0.07023411371237458,0.525,0.12389380530973451,40.0,POLITIKER,3,1.5,English,v1,Large,,14
0.07692307692307693,0.5609756097560976,0.13529411764705884,41.0,POLITIKER,3,1.6,English,v1,Large,,15
0.14046822742474915,0.5753424657534246,0.2258064516129032,73.0,POLITIKER,3,1.7,English,v1,Large,,16
0.07357859531772576,0.55,0.1297935103244838,40.0,POLITIKER,3,1.8,English,v1,Large,,17
0.07357859531772576,0.5365853658536586,0.1294117647058824,41.0,POLITIKER,3,1.9,English,v1,Large,,18
0.07692307692307693,0.5348837209302325,0.13450292397660818,43.0,POLITIKER,3,2.0,English,v1,Large,,19
0.0903010033444816,0.627906976744186,0.15789473684210528,43.0,POLITIKER,3,2.1,English,v1,Large,,20
0.07023411371237458,0.4772727272727273,0.12244897959183673,44.0,POLITIKER,3,2.2,English,v1,Large,,21
0.07357859531772576,0.5,0.12827988338192423,44.0,POLITIKER,3,2.3,English,v1,Large,,22
0.07023411371237458,0.45652173913043476,0.12173913043478259,46.0,POLITIKER,3,2.4,English,v1,Large,,23
0.13712374581939799,0.5466666666666666,0.2192513368983957,75.0,POLITIKER,3,2.5,English,v1,Large,,24
0.08695652173913043,0.5416666666666666,0.1498559077809798,48.0,POLITIKER,3,2.6,English,v1,Large,,25
0.06688963210702341,0.4444444444444444,0.11627906976744187,45.0,POLITIKER,3,2.7,English,v1,Large,,26
0.06688963210702341,0.5,0.11799410029498525,40.0,POLITIKER,3,2.8,English,v1,Large,,27
0.07357859531772576,0.5,0.12827988338192423,44.0,POLITIKER,3,2.9,English,v1,Large,,28
0.06688963210702341,0.5,0.11799410029498525,40.0,POLITIKER,3,3.0,English,v1,Large,,29
0.06688963210702341,0.5405405405405406,0.11904761904761904,37.0,POLITIKER,3,3.1,English,v1,Large,,30
0.06688963210702341,0.5405405405405406,0.11904761904761904,37.0,POLITIKER,3,3.2,English,v1,Large,,31
0.13043478260869565,0.5416666666666666,0.21024258760107817,72.0,POLITIKER,3,3.3,English,v1,Large,,32
0.07692307692307693,0.4791666666666667,0.13256484149855907,48.0,POLITIKER,3,3.4,English,v1,Large,,33
0.07692307692307693,0.48936170212765956,0.13294797687861273,47.0,POLITIKER,3,3.5,English,v1,Large,,34
0.07692307692307693,0.5,0.13333333333333336,46.0,POLITIKER,3,3.6,English,v1,Large,,35
0.07692307692307693,0.5227272727272727,0.13411078717201166,44.0,POLITIKER,3,3.7,English,v1,Large,,36
0.07692307692307693,0.5227272727272727,0.13411078717201166,44.0,POLITIKER,3,3.8,English,v1,Large,,37
0.07692307692307693,0.5227272727272727,0.13411078717201166,44.0,POLITIKER,3,3.9,English,v1,Large,,38
0.07692307692307693,0.5227272727272727,0.13411078717201166,44.0,POLITIKER,3,4.0,English,v1,Large,,39
0.2320675105485232,0.4247104247104247,0.30013642564802184,,OVERALL,3,0.1,English,v1,Large,0.9347556245151281,0
0.1160337552742616,0.4074074074074074,0.180623973727422,,OVERALL,3,0.2,English,v1,Large,0.9245927075252134,1
0.16244725738396623,0.4502923976608187,0.23875968992248062,,OVERALL,3,0.3,English,v1,Large,0.9290147401086113,2
0.1160337552742616,0.5238095238095238,0.18998272884283246,,OVERALL,3,0.4,English,v1,Large,0.9245151280062064,3
0.09282700421940929,0.4444444444444444,0.1535776614310646,,OVERALL,3,0.5,English,v1,Large,0.9212567882079131,4
0.0949367088607595,0.45918367346938777,0.15734265734265734,,OVERALL,3,0.6,English,v1,Large,0.9228859581070598,5
0.16455696202531644,0.52,0.25,,OVERALL,3,0.7,English,v1,Large,0.9276958882854927,6
0.09282700421940929,0.4583333333333333,0.15438596491228068,,OVERALL,3,0.8,English,v1,Large,0.921799844840962,7
0.16033755274261605,0.5428571428571428,0.24755700325732902,,OVERALL,3,0.9,English,v1,Large,0.9280062063615205,8
0.10126582278481013,0.45714285714285713,0.16580310880829013,,OVERALL,3,1.0,English,v1,Large,0.9243599689681924,9
0.08016877637130802,0.4691358024691358,0.13693693693693693,,OVERALL,3,1.1,English,v1,Large,0.9197827773467805,10
0.08016877637130802,0.4578313253012048,0.13644524236983846,,OVERALL,3,1.2,English,v1,Large,0.9199379363847944,11
0.09071729957805907,0.4574468085106383,0.15140845070422532,,OVERALL,3,1.3,English,v1,Large,0.9207913110938712,12
0.05907172995780591,0.3835616438356164,0.10237659963436928,,OVERALL,3,1.4,English,v1,Large,0.9195500387897595,13
0.0759493670886076,0.5142857142857142,0.1323529411764706,,OVERALL,3,1.5,English,v1,Large,0.9205585725368503,14
0.07805907172995781,0.5362318840579711,0.13627992633517497,,OVERALL,3,1.6,English,v1,Large,0.9201706749418154,15
0.1371308016877637,0.52,0.21702838063439064,,OVERALL,3,1.7,English,v1,Large,0.9256788207913111,16
0.07383966244725738,0.5072463768115942,0.1289134438305709,,OVERALL,3,1.8,English,v1,Large,0.9200155159038014,17
0.07805907172995781,0.5,0.13503649635036497,,OVERALL,3,1.9,English,v1,Large,0.9200930954228084,18
0.07805907172995781,0.49333333333333335,0.13479052823315119,,OVERALL,3,2.0,English,v1,Large,0.9200930954228084,19
0.08227848101265822,0.5342465753424658,0.1425959780621572,,OVERALL,3,2.1,English,v1,Large,0.9202482544608224,20
0.07383966244725738,0.44871794871794873,0.12681159420289856,,OVERALL,3,2.2,English,v1,Large,0.9196276183087665,21
0.0759493670886076,0.48,0.13114754098360656,,OVERALL,3,2.3,English,v1,Large,0.9193173002327386,22
0.07383966244725738,0.44871794871794873,0.12681159420289856,,OVERALL,3,2.4,English,v1,Large,0.9193173002327386,23
0.1350210970464135,0.49230769230769234,0.21192052980132448,,OVERALL,3,2.5,English,v1,Large,0.9250581846392553,24
0.09282700421940929,0.5,0.15658362989323846,,OVERALL,3,2.6,English,v1,Large,0.9214119472459271,25
0.0759493670886076,0.43373493975903615,0.12926391382405744,,OVERALL,3,2.7,English,v1,Large,0.9199379363847944,26
0.07172995780590717,0.4722222222222222,0.12454212454212453,,OVERALL,3,2.8,English,v1,Large,0.9189294026377036,27
0.0759493670886076,0.47368421052631576,0.1309090909090909,,OVERALL,3,2.9,English,v1,Large,0.9195500387897595,28
0.06962025316455696,0.4647887323943662,0.12110091743119267,,OVERALL,3,3.0,English,v1,Large,0.9187742435996897,29
0.06962025316455696,0.4925373134328358,0.12199630314232901,,OVERALL,3,3.1,English,v1,Large,0.9186966640806827,30
0.06962025316455696,0.4925373134328358,0.12199630314232901,,OVERALL,3,3.2,English,v1,Large,0.9186966640806827,31
0.1308016877637131,0.5081967213114754,0.2080536912751678,,OVERALL,3,3.3,English,v1,Large,0.9247478665632273,32
0.08649789029535865,0.47674418604651164,0.14642857142857144,,OVERALL,3,3.4,English,v1,Large,0.9209464701318851,33
0.08649789029535865,0.4823529411764706,0.14669051878354203,,OVERALL,3,3.5,English,v1,Large,0.9208688906128782,34
0.08649789029535865,0.4880952380952381,0.14695340501792115,,OVERALL,3,3.6,English,v1,Large,0.9209464701318851,35
0.08649789029535865,0.5,0.1474820143884892,,OVERALL,3,3.7,English,v1,Large,0.9207137315748642,36
0.08438818565400844,0.4878048780487805,0.14388489208633093,,OVERALL,3,3.8,English,v1,Large,0.9206361520558572,37
0.08438818565400844,0.4878048780487805,0.14388489208633093,,OVERALL,3,3.9,English,v1,Large,0.9206361520558572,38
0.08438818565400844,0.4878048780487805,0.14388489208633093,,OVERALL,3,4.0,English,v1,Large,0.9206361520558572,39
0.06870229007633588,0.23076923076923078,0.10588235294117648,39.0,BEHÖRDE,4,0.1,English,v1,Large,,0
0.10687022900763359,0.3783783783783784,0.16666666666666666,37.0,BEHÖRDE,4,0.2,English,v1,Large,,1
0.10687022900763359,0.32558139534883723,0.16091954022988503,43.0,BEHÖRDE,4,0.3,English,v1,Large,,2
0.061068702290076333,0.38095238095238093,0.10526315789473685,21.0,BEHÖRDE,4,0.4,English,v1,Large,,3
0.08396946564885496,0.39285714285714285,0.13836477987421383,28.0,BEHÖRDE,4,0.5,English,v1,Large,,4
0.07633587786259542,0.3225806451612903,0.12345679012345678,31.0,BEHÖRDE,4,0.6,English,v1,Large,,5
0.03816793893129771,0.45454545454545453,0.07042253521126761,11.0,BEHÖRDE,4,0.7,English,v1,Large,,6
0.05343511450381679,0.4666666666666667,0.09589041095890412,15.0,BEHÖRDE,4,0.8,English,v1,Large,,7
0.0916030534351145,0.3870967741935484,0.14814814814814814,31.0,BEHÖRDE,4,0.9,English,v1,Large,,8
0.05343511450381679,0.5,0.09655172413793103,14.0,BEHÖRDE,4,1.0,English,v1,Large,,9
0.04580152671755725,0.46153846153846156,0.08333333333333334,13.0,BEHÖRDE,4,1.1,English,v1,Large,,10
0.030534351145038167,0.2222222222222222,0.053691275167785234,18.0,BEHÖRDE,4,1.2,English,v1,Large,,11
0.03816793893129771,0.35714285714285715,0.06896551724137931,14.0,BEHÖRDE,4,1.3,English,v1,Large,,12
0.04580152671755725,0.42857142857142855,0.08275862068965517,14.0,BEHÖRDE,4,1.4,English,v1,Large,,13
0.030534351145038167,0.3076923076923077,0.05555555555555555,13.0,BEHÖRDE,4,1.5,English,v1,Large,,14
0.04580152671755725,0.46153846153846156,0.08333333333333334,13.0,BEHÖRDE,4,1.6,English,v1,Large,,15
0.061068702290076333,0.36363636363636365,0.1045751633986928,22.0,BEHÖRDE,4,1.7,English,v1,Large,,16
0.04580152671755725,0.42857142857142855,0.08275862068965517,14.0,BEHÖRDE,4,1.8,English,v1,Large,,17
0.04580152671755725,0.42857142857142855,0.08275862068965517,14.0,BEHÖRDE,4,1.9,English,v1,Large,,18
0.04580152671755725,0.42857142857142855,0.08275862068965517,14.0,BEHÖRDE,4,2.0,English,v1,Large,,19
0.04580152671755725,0.42857142857142855,0.08275862068965517,14.0,BEHÖRDE,4,2.1,English,v1,Large,,20
0.04580152671755725,0.4,0.0821917808219178,15.0,BEHÖRDE,4,2.2,English,v1,Large,,21
0.04580152671755725,0.4,0.0821917808219178,15.0,BEHÖRDE,4,2.3,English,v1,Large,,22
0.04580152671755725,0.42857142857142855,0.08275862068965517,14.0,BEHÖRDE,4,2.4,English,v1,Large,,23
0.061068702290076333,0.34782608695652173,0.10389610389610389,23.0,BEHÖRDE,4,2.5,English,v1,Large,,24
0.05343511450381679,0.3888888888888889,0.09395973154362415,18.0,BEHÖRDE,4,2.6,English,v1,Large,,25
0.04580152671755725,0.375,0.08163265306122448,16.0,BEHÖRDE,4,2.7,English,v1,Large,,26
0.04580152671755725,0.42857142857142855,0.08275862068965517,14.0,BEHÖRDE,4,2.8,English,v1,Large,,27
0.04580152671755725,0.42857142857142855,0.08275862068965517,14.0,BEHÖRDE,4,2.9,English,v1,Large,,28
0.04580152671755725,0.42857142857142855,0.08275862068965517,14.0,BEHÖRDE,4,3.0,English,v1,Large,,29
0.04580152671755725,0.42857142857142855,0.08275862068965517,14.0,BEHÖRDE,4,3.1,English,v1,Large,,30
0.04580152671755725,0.4,0.0821917808219178,15.0,BEHÖRDE,4,3.2,English,v1,Large,,31
0.061068702290076333,0.3333333333333333,0.1032258064516129,24.0,BEHÖRDE,4,3.3,English,v1,Large,,32
0.05343511450381679,0.4117647058823529,0.0945945945945946,17.0,BEHÖRDE,4,3.4,English,v1,Large,,33
0.05343511450381679,0.4117647058823529,0.0945945945945946,17.0,BEHÖRDE,4,3.5,English,v1,Large,,34
0.05343511450381679,0.4117647058823529,0.0945945945945946,17.0,BEHÖRDE,4,3.6,English,v1,Large,,35
0.04580152671755725,0.375,0.08163265306122448,16.0,BEHÖRDE,4,3.7,English,v1,Large,,36
0.04580152671755725,0.375,0.08163265306122448,16.0,BEHÖRDE,4,3.8,English,v1,Large,,37
0.04580152671755725,0.375,0.08163265306122448,16.0,BEHÖRDE,4,3.9,English,v1,Large,,38
0.04580152671755725,0.375,0.08163265306122448,16.0,BEHÖRDE,4,4.0,English,v1,Large,,39
0.0,0.0,0.0,6.0,JOURNALIST,4,0.1,English,v1,Large,,0
0.0,0.0,0.0,1.0,JOURNALIST,4,0.2,English,v1,Large,,1
0.0,0.0,0.0,4.0,JOURNALIST,4,0.3,English,v1,Large,,2
0.0,0.0,0.0,1.0,JOURNALIST,4,0.4,English,v1,Large,,3
0.0,0.0,0.0,1.0,JOURNALIST,4,0.5,English,v1,Large,,4
0.0,0.0,0.0,1.0,JOURNALIST,4,0.6,English,v1,Large,,5
0.0,0.0,0.0,1.0,JOURNALIST,4,0.7,English,v1,Large,,6
0.0,0.0,0.0,2.0,JOURNALIST,4,0.8,English,v1,Large,,7
0.0,0.0,0.0,2.0,JOURNALIST,4,0.9,English,v1,Large,,8
0.0,0.0,0.0,2.0,JOURNALIST,4,1.0,English,v1,Large,,9
0.0,0.0,0.0,4.0,JOURNALIST,4,1.1,English,v1,Large,,10
0.0,0.0,0.0,3.0,JOURNALIST,4,1.2,English,v1,Large,,11
0.0,0.0,0.0,3.0,JOURNALIST,4,1.3,English,v1,Large,,12
0.0,0.0,0.0,2.0,JOURNALIST,4,1.4,English,v1,Large,,13
0.0,0.0,0.0,1.0,JOURNALIST,4,1.5,English,v1,Large,,14
0.0,0.0,0.0,4.0,JOURNALIST,4,1.6,English,v1,Large,,15
0.0,0.0,0.0,2.0,JOURNALIST,4,1.7,English,v1,Large,,16
0.0,0.0,0.0,2.0,JOURNALIST,4,1.8,English,v1,Large,,17
0.0,0.0,0.0,3.0,JOURNALIST,4,1.9,English,v1,Large,,18
0.0,0.0,0.0,2.0,JOURNALIST,4,2.0,English,v1,Large,,19
0.0,0.0,0.0,2.0,JOURNALIST,4,2.1,English,v1,Large,,20
0.0,0.0,0.0,2.0,JOURNALIST,4,2.2,English,v1,Large,,21
0.0,0.0,0.0,2.0,JOURNALIST,4,2.3,English,v1,Large,,22
0.0,0.0,0.0,3.0,JOURNALIST,4,2.4,English,v1,Large,,23
0.0,0.0,0.0,2.0,JOURNALIST,4,2.5,English,v1,Large,,24
0.0,0.0,0.0,2.0,JOURNALIST,4,2.6,English,v1,Large,,25
0.0,0.0,0.0,2.0,JOURNALIST,4,2.7,English,v1,Large,,26
0.0,0.0,0.0,2.0,JOURNALIST,4,2.8,English,v1,Large,,27
0.0,0.0,0.0,2.0,JOURNALIST,4,2.9,English,v1,Large,,28
0.0,0.0,0.0,2.0,JOURNALIST,4,3.0,English,v1,Large,,29
0.0,0.0,0.0,2.0,JOURNALIST,4,3.1,English,v1,Large,,30
0.0,0.0,0.0,4.0,JOURNALIST,4,3.2,English,v1,Large,,31
0.0,0.0,0.0,2.0,JOURNALIST,4,3.3,English,v1,Large,,32
0.0,0.0,0.0,2.0,JOURNALIST,4,3.4,English,v1,Large,,33
0.0,0.0,0.0,2.0,JOURNALIST,4,3.5,English,v1,Large,,34
0.0,0.0,0.0,2.0,JOURNALIST,4,3.6,English,v1,Large,,35
0.0,0.0,0.0,2.0,JOURNALIST,4,3.7,English,v1,Large,,36
0.0,0.0,0.0,2.0,JOURNALIST,4,3.8,English,v1,Large,,37
0.0,0.0,0.0,2.0,JOURNALIST,4,3.9,English,v1,Large,,38
0.0,0.0,0.0,4.0,MEDIEN,4,0.1,English,v1,Large,,0
0.0,0.0,0.0,3.0,MEDIEN,4,0.2,English,v1,Large,,1
0.0,0.0,0.0,3.0,MEDIEN,4,0.3,English,v1,Large,,2
0.0,0.0,0.0,3.0,MEDIEN,4,0.4,English,v1,Large,,3
0.0,0.0,0.0,3.0,MEDIEN,4,0.5,English,v1,Large,,4
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,4,0.6,English,v1,Large,,5
0.0,0.0,0.0,3.0,MEDIEN,4,0.7,English,v1,Large,,6
0.0,0.0,0.0,3.0,MEDIEN,4,0.8,English,v1,Large,,7
0.3333333333333333,0.2,0.25,5.0,MEDIEN,4,0.9,English,v1,Large,,8
0.0,0.0,0.0,3.0,MEDIEN,4,1.0,English,v1,Large,,9
0.0,0.0,0.0,3.0,MEDIEN,4,1.1,English,v1,Large,,10
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,1.2,English,v1,Large,,11
0.0,0.0,0.0,3.0,MEDIEN,4,1.3,English,v1,Large,,12
0.0,0.0,0.0,3.0,MEDIEN,4,1.4,English,v1,Large,,13
0.0,0.0,0.0,3.0,MEDIEN,4,1.5,English,v1,Large,,14
0.0,0.0,0.0,3.0,MEDIEN,4,1.6,English,v1,Large,,15
0.0,0.0,0.0,3.0,MEDIEN,4,1.7,English,v1,Large,,16
0.0,0.0,0.0,3.0,MEDIEN,4,1.8,English,v1,Large,,17
0.0,0.0,0.0,3.0,MEDIEN,4,1.9,English,v1,Large,,18
0.0,0.0,0.0,3.0,MEDIEN,4,2.0,English,v1,Large,,19
0.0,0.0,0.0,3.0,MEDIEN,4,2.1,English,v1,Large,,20
0.0,0.0,0.0,3.0,MEDIEN,4,2.2,English,v1,Large,,21
0.0,0.0,0.0,3.0,MEDIEN,4,2.3,English,v1,Large,,22
0.0,0.0,0.0,3.0,MEDIEN,4,2.4,English,v1,Large,,23
0.0,0.0,0.0,3.0,MEDIEN,4,2.5,English,v1,Large,,24
0.0,0.0,0.0,3.0,MEDIEN,4,2.6,English,v1,Large,,25
0.0,0.0,0.0,3.0,MEDIEN,4,2.7,English,v1,Large,,26
0.0,0.0,0.0,3.0,MEDIEN,4,2.8,English,v1,Large,,27
0.0,0.0,0.0,3.0,MEDIEN,4,2.9,English,v1,Large,,28
0.0,0.0,0.0,3.0,MEDIEN,4,3.0,English,v1,Large,,29
0.0,0.0,0.0,3.0,MEDIEN,4,3.1,English,v1,Large,,30
0.0,0.0,0.0,3.0,MEDIEN,4,3.2,English,v1,Large,,31
0.0,0.0,0.0,3.0,MEDIEN,4,3.3,English,v1,Large,,32
0.0,0.0,0.0,3.0,MEDIEN,4,3.4,English,v1,Large,,33
0.0,0.0,0.0,3.0,MEDIEN,4,3.5,English,v1,Large,,34
0.0,0.0,0.0,3.0,MEDIEN,4,3.6,English,v1,Large,,35
0.0,0.0,0.0,3.0,MEDIEN,4,3.7,English,v1,Large,,36
0.0,0.0,0.0,3.0,MEDIEN,4,3.8,English,v1,Large,,37
0.0,0.0,0.0,3.0,MEDIEN,4,3.9,English,v1,Large,,38
0.0,0.0,0.0,3.0,MEDIEN,4,4.0,English,v1,Large,,39
0.4878048780487805,0.5,0.49382716049382713,40.0,PARTEI,4,0.1,English,v1,Large,,0
0.21951219512195122,0.4090909090909091,0.28571428571428575,22.0,PARTEI,4,0.2,English,v1,Large,,1
0.2926829268292683,0.6,0.39344262295081966,20.0,PARTEI,4,0.3,English,v1,Large,,2
0.2926829268292683,0.5,0.3692307692307692,24.0,PARTEI,4,0.4,English,v1,Large,,3
0.1951219512195122,0.47058823529411764,0.27586206896551724,17.0,PARTEI,4,0.5,English,v1,Large,,4
0.34146341463414637,0.6086956521739131,0.4375,23.0,PARTEI,4,0.6,English,v1,Large,,5
0.21951219512195122,0.5,0.3050847457627119,18.0,PARTEI,4,0.7,English,v1,Large,,6
0.21951219512195122,0.6,0.32142857142857145,15.0,PARTEI,4,0.8,English,v1,Large,,7
0.6341463414634146,0.5909090909090909,0.611764705882353,44.0,PARTEI,4,0.9,English,v1,Large,,8
0.21951219512195122,0.5,0.3050847457627119,18.0,PARTEI,4,1.0,English,v1,Large,,9
0.2926829268292683,0.6,0.39344262295081966,20.0,PARTEI,4,1.1,English,v1,Large,,10
0.4146341463414634,0.4594594594594595,0.4358974358974359,37.0,PARTEI,4,1.2,English,v1,Large,,11
0.24390243902439024,0.625,0.3508771929824561,16.0,PARTEI,4,1.3,English,v1,Large,,12
0.2682926829268293,0.6470588235294118,0.3793103448275862,17.0,PARTEI,4,1.4,English,v1,Large,,13
0.2682926829268293,0.9166666666666666,0.4150943396226415,12.0,PARTEI,4,1.5,English,v1,Large,,14
0.2682926829268293,0.9166666666666666,0.4150943396226415,12.0,PARTEI,4,1.6,English,v1,Large,,15
0.4146341463414634,0.53125,0.4657534246575343,32.0,PARTEI,4,1.7,English,v1,Large,,16
0.2682926829268293,0.7333333333333333,0.3928571428571429,15.0,PARTEI,4,1.8,English,v1,Large,,17
0.2682926829268293,0.7333333333333333,0.3928571428571429,15.0,PARTEI,4,1.9,English,v1,Large,,18
0.2682926829268293,0.6470588235294118,0.3793103448275862,17.0,PARTEI,4,2.0,English,v1,Large,,19
0.2682926829268293,0.7857142857142857,0.39999999999999997,14.0,PARTEI,4,2.1,English,v1,Large,,20
0.2682926829268293,0.6111111111111112,0.37288135593220345,18.0,PARTEI,4,2.2,English,v1,Large,,21
0.24390243902439024,0.7692307692307693,0.37037037037037035,13.0,PARTEI,4,2.3,English,v1,Large,,22
0.2682926829268293,0.7333333333333333,0.3928571428571429,15.0,PARTEI,4,2.4,English,v1,Large,,23
0.43902439024390244,0.5294117647058824,0.48,34.0,PARTEI,4,2.5,English,v1,Large,,24
0.34146341463414637,0.5384615384615384,0.41791044776119407,26.0,PARTEI,4,2.6,English,v1,Large,,25
0.2926829268292683,0.6,0.39344262295081966,20.0,PARTEI,4,2.7,English,v1,Large,,26
0.2682926829268293,0.5789473684210527,0.36666666666666664,19.0,PARTEI,4,2.8,English,v1,Large,,27
0.2682926829268293,0.5789473684210527,0.36666666666666664,19.0,PARTEI,4,2.9,English,v1,Large,,28
0.2682926829268293,0.6111111111111112,0.37288135593220345,18.0,PARTEI,4,3.0,English,v1,Large,,29
0.2682926829268293,0.6470588235294118,0.3793103448275862,17.0,PARTEI,4,3.1,English,v1,Large,,30
0.2682926829268293,0.6470588235294118,0.3793103448275862,17.0,PARTEI,4,3.2,English,v1,Large,,31
0.43902439024390244,0.5454545454545454,0.48648648648648646,33.0,PARTEI,4,3.3,English,v1,Large,,32
0.34146341463414637,0.5185185185185185,0.411764705882353,27.0,PARTEI,4,3.4,English,v1,Large,,33
0.34146341463414637,0.5185185185185185,0.411764705882353,27.0,PARTEI,4,3.5,English,v1,Large,,34
0.34146341463414637,0.5384615384615384,0.41791044776119407,26.0,PARTEI,4,3.6,English,v1,Large,,35
0.34146341463414637,0.5384615384615384,0.41791044776119407,26.0,PARTEI,4,3.7,English,v1,Large,,36
0.34146341463414637,0.56,0.42424242424242425,25.0,PARTEI,4,3.8,English,v1,Large,,37
0.3170731707317073,0.52,0.3939393939393939,25.0,PARTEI,4,3.9,English,v1,Large,,38
0.3170731707317073,0.52,0.3939393939393939,25.0,PARTEI,4,4.0,English,v1,Large,,39
0.14046822742474915,0.4077669902912621,0.208955223880597,103.0,POLITIKER,4,0.1,English,v1,Large,,0
0.09698996655518395,0.3670886075949367,0.15343915343915346,79.0,POLITIKER,4,0.2,English,v1,Large,,1
0.05016722408026756,0.28846153846153844,0.08547008547008546,52.0,POLITIKER,4,0.3,English,v1,Large,,2
0.13043478260869565,0.46987951807228917,0.20418848167539266,83.0,POLITIKER,4,0.4,English,v1,Large,,3
0.06020066889632107,0.391304347826087,0.10434782608695652,46.0,POLITIKER,4,0.5,English,v1,Large,,4
0.12040133779264214,0.4235294117647059,0.1875,85.0,POLITIKER,4,0.6,English,v1,Large,,5
0.05351170568561873,0.36363636363636365,0.09329446064139942,44.0,POLITIKER,4,0.7,English,v1,Large,,6
0.11036789297658862,0.55,0.18384401114206128,60.0,POLITIKER,4,0.8,English,v1,Large,,7
0.13377926421404682,0.39215686274509803,0.19950124688279303,102.0,POLITIKER,4,0.9,English,v1,Large,,8
0.13377926421404682,0.5333333333333333,0.21390374331550802,75.0,POLITIKER,4,1.0,English,v1,Large,,9
0.12709030100334448,0.5671641791044776,0.2076502732240437,67.0,POLITIKER,4,1.1,English,v1,Large,,10
0.17391304347826086,0.49523809523809526,0.25742574257425743,105.0,POLITIKER,4,1.2,English,v1,Large,,11
0.13043478260869565,0.4936708860759494,0.20634920634920634,79.0,POLITIKER,4,1.3,English,v1,Large,,12
0.12040133779264214,0.5538461538461539,0.1978021978021978,65.0,POLITIKER,4,1.4,English,v1,Large,,13
0.13043478260869565,0.582089552238806,0.21311475409836064,67.0,POLITIKER,4,1.5,English,v1,Large,,14
0.11705685618729098,0.660377358490566,0.19886363636363635,53.0,POLITIKER,4,1.6,English,v1,Large,,15
0.1605351170568562,0.47058823529411764,0.23940149625935161,102.0,POLITIKER,4,1.7,English,v1,Large,,16
0.11371237458193979,0.6666666666666666,0.19428571428571426,51.0,POLITIKER,4,1.8,English,v1,Large,,17
0.12709030100334448,0.7169811320754716,0.2159090909090909,53.0,POLITIKER,4,1.9,English,v1,Large,,18
0.12709030100334448,0.6551724137931034,0.21288515406162464,58.0,POLITIKER,4,2.0,English,v1,Large,,19
0.13043478260869565,0.6964285714285714,0.21971830985915491,56.0,POLITIKER,4,2.1,English,v1,Large,,20
0.12709030100334448,0.6129032258064516,0.21052631578947367,62.0,POLITIKER,4,2.2,English,v1,Large,,21
0.12709030100334448,0.7037037037037037,0.21529745042492918,54.0,POLITIKER,4,2.3,English,v1,Large,,22
0.12709030100334448,0.6785714285714286,0.2140845070422535,56.0,POLITIKER,4,2.4,English,v1,Large,,23
0.16387959866220736,0.5157894736842106,0.2487309644670051,95.0,POLITIKER,4,2.5,English,v1,Large,,24
0.13043478260869565,0.5909090909090909,0.21369863013698628,66.0,POLITIKER,4,2.6,English,v1,Large,,25
0.12709030100334448,0.6333333333333333,0.2116991643454039,60.0,POLITIKER,4,2.7,English,v1,Large,,26
0.12709030100334448,0.6440677966101694,0.21229050279329606,59.0,POLITIKER,4,2.8,English,v1,Large,,27
0.12709030100334448,0.6785714285714286,0.2140845070422535,56.0,POLITIKER,4,2.9,English,v1,Large,,28
0.12709030100334448,0.6666666666666666,0.2134831460674157,57.0,POLITIKER,4,3.0,English,v1,Large,,29
0.12709030100334448,0.6666666666666666,0.2134831460674157,57.0,POLITIKER,4,3.1,English,v1,Large,,30
0.12709030100334448,0.6666666666666666,0.2134831460674157,57.0,POLITIKER,4,3.2,English,v1,Large,,31
0.16387959866220736,0.5157894736842106,0.2487309644670051,95.0,POLITIKER,4,3.3,English,v1,Large,,32
0.12709030100334448,0.5757575757575758,0.20821917808219179,66.0,POLITIKER,4,3.4,English,v1,Large,,33
0.12709030100334448,0.5757575757575758,0.20821917808219179,66.0,POLITIKER,4,3.5,English,v1,Large,,34
0.12709030100334448,0.5757575757575758,0.20821917808219179,66.0,POLITIKER,4,3.6,English,v1,Large,,35
0.12709030100334448,0.5846153846153846,0.20879120879120877,65.0,POLITIKER,4,3.7,English,v1,Large,,36
0.12709030100334448,0.5846153846153846,0.20879120879120877,65.0,POLITIKER,4,3.8,English,v1,Large,,37
0.12709030100334448,0.59375,0.209366391184573,64.0,POLITIKER,4,3.9,English,v1,Large,,38
