precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6364541832669323,0.7179775280898877,0.6747624076029567,890.0,POLITIKER,1,3.0,InDomain,v4,Base,,29
0.6414342629482072,0.7171492204899778,0.6771819137749737,898.0,POLITIKER,1,3.1,InDomain,v4,Base,,30
0.6404382470119522,0.7160356347438753,0.676130389064143,898.0,POLITIKER,1,3.2,InDomain,v4,Base,,31
0.6384462151394422,0.7234762979683973,0.6783068783068783,886.0,POLITIKER,1,3.3,InDomain,v4,Base,,32
0.6394422310756972,0.7213483146067415,0.6779303062302007,890.0,POLITIKER,1,3.4,InDomain,v4,Base,,33
0.6384462151394422,0.7194163860830527,0.6765171503957783,891.0,POLITIKER,1,3.5,InDomain,v4,Base,,34
0.6394422310756972,0.7205387205387206,0.6775725593667546,891.0,POLITIKER,1,3.6,InDomain,v4,Base,,35
0.647410358565737,0.6951871657754011,0.670448684889118,935.0,POLITIKER,1,3.7,InDomain,v4,Base,,36
0.6454183266932271,0.6960257787325457,0.6697674418604651,931.0,POLITIKER,1,3.8,InDomain,v4,Base,,37
0.6454183266932271,0.702819956616052,0.6728971962616822,922.0,POLITIKER,1,3.9,InDomain,v4,Base,,38
0.6454183266932271,0.7105263157894737,0.6764091858037578,912.0,POLITIKER,1,4.0,InDomain,v4,Base,,39
0.646414342629482,0.7147577092511013,0.6788702928870294,908.0,POLITIKER,1,4.1,InDomain,v4,Base,,40
0.6414342629482072,0.7084708470847084,0.6732880292733925,909.0,POLITIKER,1,4.2,InDomain,v4,Base,,41
0.6414342629482072,0.7131782945736435,0.6754063974829575,903.0,POLITIKER,1,4.3,InDomain,v4,Base,,42
0.6394422310756972,0.7133333333333334,0.6743697478991597,900.0,POLITIKER,1,4.4,InDomain,v4,Base,,43
0.6394422310756972,0.7149220489977728,0.6750788643533122,898.0,POLITIKER,1,4.5,InDomain,v4,Base,,44
0.24084312370421562,0.3383495145631068,0.2813887767460637,,OVERALL,1,0.1,InDomain,v4,Base,0.9072064835573246,0
0.4633724948168625,0.5568936877076412,0.5058468502451904,,OVERALL,1,0.2,InDomain,v4,Base,0.932742683818681,1
0.5376641326883207,0.5836459114778695,0.5597122302158274,,OVERALL,1,0.3,InDomain,v4,Base,0.9358837563390919,2
0.5248790601243953,0.605903470283207,0.5624884280688762,,OVERALL,1,0.4,InDomain,v4,Base,0.9349965831844721,3
0.5376641326883207,0.6184419713831478,0.5752310536044362,,OVERALL,1,0.5,InDomain,v4,Base,0.9357398904221266,4
0.5932964754664823,0.6024561403508772,0.597841225626741,,OVERALL,1,0.6,InDomain,v4,Base,0.9388929517689514,5
0.4920525224602626,0.6103729104157737,0.5448632102544481,,OVERALL,1,0.7,InDomain,v4,Base,0.9300212202227524,6
0.539737387698687,0.6068376068376068,0.5713240673006583,,OVERALL,1,0.8,InDomain,v4,Base,0.935056527316541,7
0.5932964754664823,0.5963876345953456,0.5948380391477568,,OVERALL,1,0.9,InDomain,v4,Base,0.9372864490295045,8
0.6226675881133379,0.5877364644487932,0.6046979865771812,,OVERALL,1,1.0,InDomain,v4,Base,0.9384853316708828,9
0.5950241879751209,0.6145610278372591,0.6046348314606741,,OVERALL,1,1.1,InDomain,v4,Base,0.9381496445312968,10
0.5573600552868003,0.6172981247608114,0.5857998910477574,,OVERALL,1,1.2,InDomain,v4,Base,0.9347568066561964,11
0.5718728403593643,0.6136447905079718,0.592022893936684,,OVERALL,1,1.3,InDomain,v4,Base,0.9362793876107468,12
0.5646164478230823,0.6094740768370012,0.586188340807175,,OVERALL,1,1.4,InDomain,v4,Base,0.9355960245051612,13
0.5514858327574291,0.6129032258064516,0.5805747544561659,,OVERALL,1,1.5,InDomain,v4,Base,0.9345170301279208,14
0.5770559778852798,0.6148748159057438,0.5953654188948306,,OVERALL,1,1.6,InDomain,v4,Base,0.9362913764371605,15
0.5753282653766413,0.6205739843458815,0.5970952124798278,,OVERALL,1,1.7,InDomain,v4,Base,0.9360875663881263,16
0.5756738078783691,0.6149870801033591,0.5946814206674995,,OVERALL,1,1.8,InDomain,v4,Base,0.9362074546522641,17
0.633379405666897,0.6116116116116116,0.6223052113393311,,OVERALL,1,1.9,InDomain,v4,Base,0.9398041025763988,18
0.5673807878369039,0.6236232434485378,0.594174054640854,,OVERALL,1,2.0,InDomain,v4,Base,0.9345529966071622,19
0.5663441603317207,0.6208333333333333,0.5923382724972894,,OVERALL,1,2.1,InDomain,v4,Base,0.9343371977317141,20
0.5711817553559088,0.6195652173913043,0.5943905070118662,,OVERALL,1,2.2,InDomain,v4,Base,0.9350085720108858,21
0.5646164478230823,0.6208206686930091,0.5913861744480637,,OVERALL,1,2.3,InDomain,v4,Base,0.934169354161921,22
0.5666897028334485,0.617237485886338,0.5908845253107547,,OVERALL,1,2.4,InDomain,v4,Base,0.9345410077807483,23
0.5646164478230823,0.6201138519924099,0.59106529209622,,OVERALL,1,2.5,InDomain,v4,Base,0.9343132200788865,24
0.5621976503109882,0.6191019786910198,0.5892792466497647,,OVERALL,1,2.6,InDomain,v4,Base,0.9338936111544041,25
0.5670352453351762,0.6187782805429864,0.5917778579156148,,OVERALL,1,2.7,InDomain,v4,Base,0.934505041301507,26
0.6268140981340705,0.6079088471849866,0.6172167403878871,,OVERALL,1,2.8,InDomain,v4,Base,0.9386771528935033,27
0.5666897028334485,0.6207418622255867,0.592485549132948,,OVERALL,1,2.9,InDomain,v4,Base,0.9347927731354377,28
0.5677263303386316,0.6228203184230477,0.5939985538684021,,OVERALL,1,3.0,InDomain,v4,Base,0.9346489072184724,29
0.5708362128541811,0.6205860255447032,0.5946724262059035,,OVERALL,1,3.1,InDomain,v4,Base,0.9349726055316445,30
0.5694540428472702,0.6195488721804512,0.5934461649261793,,OVERALL,1,3.2,InDomain,v4,Base,0.9348407284410929,31
0.5677263303386316,0.6242401215805471,0.5946435034382916,,OVERALL,1,3.3,InDomain,v4,Base,0.934505041301507,32
0.5677263303386316,0.6237661351556568,0.5944283646888567,,OVERALL,1,3.4,InDomain,v4,Base,0.9344211195166106,33
0.5670352453351762,0.6225341426403642,0.5934900542495479,,OVERALL,1,3.5,InDomain,v4,Base,0.9343851530373691,34
0.5673807878369039,0.6214988644965935,0.5932080924855491,,OVERALL,1,3.6,InDomain,v4,Base,0.9344930524750932,35
0.5822391154111956,0.6065514758819295,0.5941466854724964,,OVERALL,1,3.7,InDomain,v4,Base,0.936327342916402,36
0.5798203178991016,0.6086325716358361,0.5938771898778977,,OVERALL,1,3.8,InDomain,v4,Base,0.93609955521454,37
0.5777470628887353,0.6108878333942273,0.5938554430829338,,OVERALL,1,3.9,InDomain,v4,Base,0.9358717675126782,38
0.5760193503800968,0.6126424108783536,0.5937666963490651,,OVERALL,1,4.0,InDomain,v4,Base,0.9356679574636438,39
0.5746371803731859,0.6147874306839187,0.5940346490444721,,OVERALL,1,4.1,InDomain,v4,Base,0.9353682368032993,40
0.5715272978576365,0.6137291280148423,0.5918769010556449,,OVERALL,1,4.2,InDomain,v4,Base,0.9351884044070926,41
0.5711817553559088,0.6181750186985789,0.59375,,OVERALL,1,4.3,InDomain,v4,Base,0.935056527316541,42
0.5694540428472702,0.6179227596550432,0.5926991548282683,,OVERALL,1,4.4,InDomain,v4,Base,0.934888683746748,43
0.5691085003455425,0.619172932330827,0.5930860640979474,,OVERALL,1,4.5,InDomain,v4,Base,0.9348527172675067,44
0.0,0.0,0.0,6.0,BEHÖRDE,2,0.1,InDomain,v4,Base,,0
0.5522875816993464,0.4278481012658228,0.48216833095577744,395.0,BEHÖRDE,2,0.2,InDomain,v4,Base,,1
0.6143790849673203,0.41318681318681316,0.49408672798948755,455.0,BEHÖRDE,2,0.3,InDomain,v4,Base,,2
0.6372549019607843,0.44724770642201833,0.5256064690026954,436.0,BEHÖRDE,2,0.4,InDomain,v4,Base,,3
0.6241830065359477,0.4360730593607306,0.5134408602150539,438.0,BEHÖRDE,2,0.5,InDomain,v4,Base,,4
0.6470588235294118,0.44097995545657015,0.5245033112582781,449.0,BEHÖRDE,2,0.6,InDomain,v4,Base,,5
0.6045751633986928,0.4659949622166247,0.5263157894736842,397.0,BEHÖRDE,2,0.7,InDomain,v4,Base,,6
0.6503267973856209,0.4738095238095238,0.5482093663911846,420.0,BEHÖRDE,2,0.8,InDomain,v4,Base,,7
0.7156862745098039,0.5251798561151079,0.6058091286307054,417.0,BEHÖRDE,2,0.9,InDomain,v4,Base,,8
0.7516339869281046,0.4956896551724138,0.5974025974025975,464.0,BEHÖRDE,2,1.0,InDomain,v4,Base,,9
0.6764705882352942,0.48936170212765956,0.5679012345679013,423.0,BEHÖRDE,2,1.1,InDomain,v4,Base,,10
0.7156862745098039,0.4899328859060403,0.5816733067729084,447.0,BEHÖRDE,2,1.2,InDomain,v4,Base,,11
0.7189542483660131,0.4835164835164835,0.5781865965834428,455.0,BEHÖRDE,2,1.3,InDomain,v4,Base,,12
0.7124183006535948,0.48878923766816146,0.5797872340425533,446.0,BEHÖRDE,2,1.4,InDomain,v4,Base,,13
0.7222222222222222,0.4889380530973451,0.5831134564643798,452.0,BEHÖRDE,2,1.5,InDomain,v4,Base,,14
0.7156862745098039,0.4899328859060403,0.5816733067729084,447.0,BEHÖRDE,2,1.6,InDomain,v4,Base,,15
0.7222222222222222,0.48043478260869565,0.5770234986945171,460.0,BEHÖRDE,2,1.7,InDomain,v4,Base,,16
0.7156862745098039,0.49213483146067416,0.5832223701731025,445.0,BEHÖRDE,2,1.8,InDomain,v4,Base,,17
0.7647058823529411,0.47657841140529533,0.5872020075282309,491.0,BEHÖRDE,2,1.9,InDomain,v4,Base,,18
0.7189542483660131,0.49107142857142855,0.583554376657825,448.0,BEHÖRDE,2,2.0,InDomain,v4,Base,,19
0.7222222222222222,0.49440715883668906,0.5869853917662683,447.0,BEHÖRDE,2,2.1,InDomain,v4,Base,,20
0.7254901960784313,0.4889867841409692,0.5842105263157894,454.0,BEHÖRDE,2,2.2,InDomain,v4,Base,,21
0.7189542483660131,0.49107142857142855,0.583554376657825,448.0,BEHÖRDE,2,2.3,InDomain,v4,Base,,22
0.7254901960784313,0.4889867841409692,0.5842105263157894,454.0,BEHÖRDE,2,2.4,InDomain,v4,Base,,23
0.7222222222222222,0.4889380530973451,0.5831134564643798,452.0,BEHÖRDE,2,2.5,InDomain,v4,Base,,24
0.7222222222222222,0.4878587196467991,0.5823451910408433,453.0,BEHÖRDE,2,2.6,InDomain,v4,Base,,25
0.7222222222222222,0.486784140969163,0.581578947368421,454.0,BEHÖRDE,2,2.7,InDomain,v4,Base,,26
0.7647058823529411,0.45972495088408644,0.5742331288343558,509.0,BEHÖRDE,2,2.8,InDomain,v4,Base,,27
0.7254901960784313,0.48577680525164113,0.581913499344692,457.0,BEHÖRDE,2,2.9,InDomain,v4,Base,,28
0.7189542483660131,0.4878048780487805,0.5812417437252312,451.0,BEHÖRDE,2,3.0,InDomain,v4,Base,,29
0.7222222222222222,0.49002217294900224,0.583883751651255,451.0,BEHÖRDE,2,3.1,InDomain,v4,Base,,30
0.7254901960784313,0.4879120879120879,0.583442838370565,455.0,BEHÖRDE,2,3.2,InDomain,v4,Base,,31
0.7222222222222222,0.4889380530973451,0.5831134564643798,452.0,BEHÖRDE,2,3.3,InDomain,v4,Base,,32
0.7222222222222222,0.48358862144420134,0.579292267365662,457.0,BEHÖRDE,2,3.4,InDomain,v4,Base,,33
0.7222222222222222,0.48358862144420134,0.579292267365662,457.0,BEHÖRDE,2,3.5,InDomain,v4,Base,,34
0.7222222222222222,0.48358862144420134,0.579292267365662,457.0,BEHÖRDE,2,3.6,InDomain,v4,Base,,35
0.7418300653594772,0.4819532908704883,0.5842985842985843,471.0,BEHÖRDE,2,3.7,InDomain,v4,Base,,36
0.7352941176470589,0.4838709677419355,0.5836575875486382,465.0,BEHÖRDE,2,3.8,InDomain,v4,Base,,37
0.7320261437908496,0.48590021691973967,0.5840938722294654,461.0,BEHÖRDE,2,3.9,InDomain,v4,Base,,38
0.7287581699346405,0.485838779956427,0.5830065359477125,459.0,BEHÖRDE,2,4.0,InDomain,v4,Base,,39
0.7254901960784313,0.4826086956521739,0.5796344647519582,460.0,BEHÖRDE,2,4.1,InDomain,v4,Base,,40
0.7254901960784313,0.4847161572052402,0.581151832460733,458.0,BEHÖRDE,2,4.2,InDomain,v4,Base,,41
0.7254901960784313,0.48577680525164113,0.581913499344692,457.0,BEHÖRDE,2,4.3,InDomain,v4,Base,,42
0.7254901960784313,0.4847161572052402,0.581151832460733,458.0,BEHÖRDE,2,4.4,InDomain,v4,Base,,43
0.7254901960784313,0.4847161572052402,0.581151832460733,458.0,BEHÖRDE,2,4.5,InDomain,v4,Base,,44
0.0,0.0,0.0,0.0,JOURNALIST,2,0.1,InDomain,v4,Base,,0
0.002061855670103093,0.009523809523809525,0.0033898305084745766,105.0,JOURNALIST,2,0.2,InDomain,v4,Base,,1
0.1463917525773196,0.398876404494382,0.21417797888386123,178.0,JOURNALIST,2,0.3,InDomain,v4,Base,,2
0.25773195876288657,0.4646840148698885,0.3315649867374005,269.0,JOURNALIST,2,0.4,InDomain,v4,Base,,3
0.334020618556701,0.5242718446601942,0.4080604534005038,309.0,JOURNALIST,2,0.5,InDomain,v4,Base,,4
0.24742268041237114,0.49586776859504134,0.3301237964236589,242.0,JOURNALIST,2,0.6,InDomain,v4,Base,,5
0.15257731958762888,0.40437158469945356,0.22155688622754494,183.0,JOURNALIST,2,0.7,InDomain,v4,Base,,6
0.18144329896907216,0.45595854922279794,0.25958702064896755,193.0,JOURNALIST,2,0.8,InDomain,v4,Base,,7
0.3319587628865979,0.5193548387096775,0.40503144654088047,310.0,JOURNALIST,2,0.9,InDomain,v4,Base,,8
0.3731958762886598,0.5386904761904762,0.44092570036540807,336.0,JOURNALIST,2,1.0,InDomain,v4,Base,,9
0.2804123711340206,0.5,0.35931307793923384,272.0,JOURNALIST,2,1.1,InDomain,v4,Base,,10
0.2804123711340206,0.5230769230769231,0.36510067114093964,260.0,JOURNALIST,2,1.2,InDomain,v4,Base,,11
0.2927835051546392,0.5089605734767025,0.37172774869109954,279.0,JOURNALIST,2,1.3,InDomain,v4,Base,,12
0.30515463917525776,0.5103448275862069,0.38193548387096776,290.0,JOURNALIST,2,1.4,InDomain,v4,Base,,13
0.2824742268041237,0.4910394265232975,0.3586387434554974,279.0,JOURNALIST,2,1.5,InDomain,v4,Base,,14
0.30927835051546393,0.49019607843137253,0.3792667509481668,306.0,JOURNALIST,2,1.6,InDomain,v4,Base,,15
0.31752577319587627,0.5150501672240803,0.39285714285714285,299.0,JOURNALIST,2,1.7,InDomain,v4,Base,,16
0.2618556701030928,0.49034749034749037,0.34139784946236557,259.0,JOURNALIST,2,1.8,InDomain,v4,Base,,17
0.4639175257731959,0.5528255528255528,0.5044843049327353,407.0,JOURNALIST,2,1.9,InDomain,v4,Base,,18
0.2804123711340206,0.49454545454545457,0.3578947368421053,275.0,JOURNALIST,2,2.0,InDomain,v4,Base,,19
0.311340206185567,0.5033333333333333,0.3847133757961783,300.0,JOURNALIST,2,2.1,InDomain,v4,Base,,20
0.30103092783505153,0.5,0.37580437580437576,292.0,JOURNALIST,2,2.2,InDomain,v4,Base,,21
0.2515463917525773,0.4674329501915709,0.3270777479892762,261.0,JOURNALIST,2,2.3,InDomain,v4,Base,,22
0.2948453608247423,0.49140893470790376,0.3685567010309278,291.0,JOURNALIST,2,2.4,InDomain,v4,Base,,23
0.2804123711340206,0.48056537102473496,0.35416666666666663,283.0,JOURNALIST,2,2.5,InDomain,v4,Base,,24
0.3154639175257732,0.51,0.38980891719745225,300.0,JOURNALIST,2,2.6,InDomain,v4,Base,,25
0.30103092783505153,0.49324324324324326,0.3738796414852753,296.0,JOURNALIST,2,2.7,InDomain,v4,Base,,26
0.44742268041237115,0.5398009950248757,0.4892897406989854,402.0,JOURNALIST,2,2.8,InDomain,v4,Base,,27
0.2804123711340206,0.4689655172413793,0.3509677419354839,290.0,JOURNALIST,2,2.9,InDomain,v4,Base,,28
0.2948453608247423,0.49140893470790376,0.3685567010309278,291.0,JOURNALIST,2,3.0,InDomain,v4,Base,,29
0.30927835051546393,0.5050505050505051,0.38363171355498726,297.0,JOURNALIST,2,3.1,InDomain,v4,Base,,30
0.30515463917525776,0.5034013605442177,0.37997432605905007,294.0,JOURNALIST,2,3.2,InDomain,v4,Base,,31
0.30721649484536084,0.5,0.3805874840357599,298.0,JOURNALIST,2,3.3,InDomain,v4,Base,,32
0.29896907216494845,0.4882154882154882,0.370843989769821,297.0,JOURNALIST,2,3.4,InDomain,v4,Base,,33
0.30103092783505153,0.49491525423728816,0.37435897435897436,295.0,JOURNALIST,2,3.5,InDomain,v4,Base,,34
0.30103092783505153,0.49324324324324326,0.3738796414852753,296.0,JOURNALIST,2,3.6,InDomain,v4,Base,,35
0.33814432989690724,0.48955223880597015,0.39999999999999997,335.0,JOURNALIST,2,3.7,InDomain,v4,Base,,36
0.33608247422680415,0.5030864197530864,0.40296662546353523,324.0,JOURNALIST,2,3.8,InDomain,v4,Base,,37
0.3216494845360825,0.49523809523809526,0.39000000000000007,315.0,JOURNALIST,2,3.9,InDomain,v4,Base,,38
0.3237113402061856,0.5032051282051282,0.39397741530740277,312.0,JOURNALIST,2,4.0,InDomain,v4,Base,,39
0.3134020618556701,0.4935064935064935,0.38335435056746536,308.0,JOURNALIST,2,4.1,InDomain,v4,Base,,40
0.30927835051546393,0.49019607843137253,0.3792667509481668,306.0,JOURNALIST,2,4.2,InDomain,v4,Base,,41
0.30721649484536084,0.49337748344370863,0.37865311308767474,302.0,JOURNALIST,2,4.3,InDomain,v4,Base,,42
0.30103092783505153,0.49158249158249157,0.3734015345268542,297.0,JOURNALIST,2,4.4,InDomain,v4,Base,,43
0.30515463917525776,0.4966442953020134,0.37803320561941256,298.0,JOURNALIST,2,4.5,InDomain,v4,Base,,44
0.06845965770171149,0.19310344827586207,0.10108303249097472,145.0,MEDIEN,2,0.1,InDomain,v4,Base,,0
0.32273838630806845,0.44594594594594594,0.37446808510638296,296.0,MEDIEN,2,0.2,InDomain,v4,Base,,1
0.38875305623471884,0.4774774774774775,0.4285714285714286,333.0,MEDIEN,2,0.3,InDomain,v4,Base,,2
0.3863080684596577,0.4514285714285714,0.4163372859025033,350.0,MEDIEN,2,0.4,InDomain,v4,Base,,3
0.37163814180929094,0.4444444444444444,0.40479360852197066,342.0,MEDIEN,2,0.5,InDomain,v4,Base,,4
0.3765281173594132,0.43874643874643876,0.4052631578947369,351.0,MEDIEN,2,0.6,InDomain,v4,Base,,5
0.39119804400978,0.425531914893617,0.4076433121019109,376.0,MEDIEN,2,0.7,InDomain,v4,Base,,6
0.36674816625916873,0.42857142857142855,0.3952569169960474,350.0,MEDIEN,2,0.8,InDomain,v4,Base,,7
0.37897310513447435,0.4403409090909091,0.4073587385019712,352.0,MEDIEN,2,0.9,InDomain,v4,Base,,8
0.38386308068459657,0.42318059299191374,0.4025641025641026,371.0,MEDIEN,2,1.0,InDomain,v4,Base,,9
0.3545232273838631,0.4264705882352941,0.3871829105473965,340.0,MEDIEN,2,1.1,InDomain,v4,Base,,10
0.4083129584352078,0.42710997442455245,0.41750000000000004,391.0,MEDIEN,2,1.2,InDomain,v4,Base,,11
0.3765281173594132,0.425414364640884,0.3994811932555124,362.0,MEDIEN,2,1.3,InDomain,v4,Base,,12
0.37163814180929094,0.4233983286908078,0.3958333333333333,359.0,MEDIEN,2,1.4,InDomain,v4,Base,,13
0.38875305623471884,0.4380165289256198,0.4119170984455958,363.0,MEDIEN,2,1.5,InDomain,v4,Base,,14
0.38875305623471884,0.4428969359331476,0.4140625,359.0,MEDIEN,2,1.6,InDomain,v4,Base,,15
0.39119804400978,0.44321329639889195,0.4155844155844156,361.0,MEDIEN,2,1.7,InDomain,v4,Base,,16
0.3691931540342298,0.4326647564469914,0.3984168865435356,349.0,MEDIEN,2,1.8,InDomain,v4,Base,,17
0.4229828850855746,0.43358395989974935,0.42821782178217827,399.0,MEDIEN,2,1.9,InDomain,v4,Base,,18
0.37897310513447435,0.4329608938547486,0.4041720990873534,358.0,MEDIEN,2,2.0,InDomain,v4,Base,,19
0.3765281173594132,0.4301675977653631,0.4015645371577575,358.0,MEDIEN,2,2.1,InDomain,v4,Base,,20
0.38141809290953543,0.43333333333333335,0.4057217165149545,360.0,MEDIEN,2,2.2,InDomain,v4,Base,,21
0.38141809290953543,0.43820224719101125,0.40784313725490196,356.0,MEDIEN,2,2.3,InDomain,v4,Base,,22
0.39119804400978,0.4371584699453552,0.4129032258064516,366.0,MEDIEN,2,2.4,InDomain,v4,Base,,23
0.38875305623471884,0.4368131868131868,0.41138421733505826,364.0,MEDIEN,2,2.5,InDomain,v4,Base,,24
0.39119804400978,0.4371584699453552,0.4129032258064516,366.0,MEDIEN,2,2.6,InDomain,v4,Base,,25
0.38386308068459657,0.43131868131868134,0.40620957309184996,364.0,MEDIEN,2,2.7,InDomain,v4,Base,,26
0.4352078239608802,0.42685851318944845,0.43099273607748184,417.0,MEDIEN,2,2.8,InDomain,v4,Base,,27
0.3863080684596577,0.4340659340659341,0.4087968952134541,364.0,MEDIEN,2,2.9,InDomain,v4,Base,,28
0.38141809290953543,0.43213296398891965,0.40519480519480516,361.0,MEDIEN,2,3.0,InDomain,v4,Base,,29
0.38386308068459657,0.43131868131868134,0.40620957309184996,364.0,MEDIEN,2,3.1,InDomain,v4,Base,,30
0.38386308068459657,0.4325068870523416,0.4067357512953368,363.0,MEDIEN,2,3.2,InDomain,v4,Base,,31
0.38386308068459657,0.43370165745856354,0.4072632944228275,362.0,MEDIEN,2,3.3,InDomain,v4,Base,,32
0.38386308068459657,0.43490304709141275,0.40779220779220776,361.0,MEDIEN,2,3.4,InDomain,v4,Base,,33
0.38386308068459657,0.43370165745856354,0.4072632944228275,362.0,MEDIEN,2,3.5,InDomain,v4,Base,,34
0.38386308068459657,0.43370165745856354,0.4072632944228275,362.0,MEDIEN,2,3.6,InDomain,v4,Base,,35
0.40097799511002447,0.44086021505376344,0.41997439180537777,372.0,MEDIEN,2,3.7,InDomain,v4,Base,,36
0.39853300733496333,0.4393530997304582,0.4179487179487179,371.0,MEDIEN,2,3.8,InDomain,v4,Base,,37
0.3960880195599022,0.4426229508196721,0.4180645161290323,366.0,MEDIEN,2,3.9,InDomain,v4,Base,,38
0.3960880195599022,0.44021739130434784,0.416988416988417,368.0,MEDIEN,2,4.0,InDomain,v4,Base,,39
0.39119804400978,0.4359673024523161,0.4123711340206186,367.0,MEDIEN,2,4.1,InDomain,v4,Base,,40
0.38875305623471884,0.4332425068119891,0.4097938144329897,367.0,MEDIEN,2,4.2,InDomain,v4,Base,,41
0.38875305623471884,0.4320652173913043,0.4092664092664093,368.0,MEDIEN,2,4.3,InDomain,v4,Base,,42
0.38875305623471884,0.43089430894308944,0.4087403598971723,369.0,MEDIEN,2,4.4,InDomain,v4,Base,,43
0.38386308068459657,0.42896174863387976,0.40516129032258064,366.0,MEDIEN,2,4.5,InDomain,v4,Base,,44
0.27391304347826084,0.41629955947136565,0.33041958041958036,454.0,PARTEI,2,0.1,InDomain,v4,Base,,0
0.663768115942029,0.6918429003021148,0.6775147928994083,662.0,PARTEI,2,0.2,InDomain,v4,Base,,1
0.6898550724637681,0.7201210287443268,0.7046632124352332,661.0,PARTEI,2,0.3,InDomain,v4,Base,,2
0.6927536231884058,0.7144992526158446,0.70345842531273,669.0,PARTEI,2,0.4,InDomain,v4,Base,,3
0.7028985507246377,0.7111436950146628,0.706997084548105,682.0,PARTEI,2,0.5,InDomain,v4,Base,,4
0.6797101449275362,0.7456279809220986,0.7111448066717211,629.0,PARTEI,2,0.6,InDomain,v4,Base,,5
0.6898550724637681,0.7391304347826086,0.7136431784107945,644.0,PARTEI,2,0.7,InDomain,v4,Base,,6
0.7014492753623188,0.7480680061823802,0.7240089753178759,647.0,PARTEI,2,0.8,InDomain,v4,Base,,7
0.6840579710144927,0.7480190174326465,0.7146101438304315,631.0,PARTEI,2,0.9,InDomain,v4,Base,,8
0.7115942028985507,0.724188790560472,0.7178362573099416,678.0,PARTEI,2,1.0,InDomain,v4,Base,,9
0.7028985507246377,0.7404580152671756,0.7211895910780669,655.0,PARTEI,2,1.1,InDomain,v4,Base,,10
0.6927536231884058,0.7480438184663537,0.7193378480060196,639.0,PARTEI,2,1.2,InDomain,v4,Base,,11
0.691304347826087,0.754746835443038,0.7216338880484116,632.0,PARTEI,2,1.3,InDomain,v4,Base,,12
0.691304347826087,0.7476489028213166,0.7183734939759037,638.0,PARTEI,2,1.4,InDomain,v4,Base,,13
0.6942028985507246,0.7496087636932708,0.7208427389014297,639.0,PARTEI,2,1.5,InDomain,v4,Base,,14
0.7014492753623188,0.7503875968992249,0.7250936329588016,645.0,PARTEI,2,1.6,InDomain,v4,Base,,15
0.6971014492753623,0.750390015600624,0.7227648384673179,641.0,PARTEI,2,1.7,InDomain,v4,Base,,16
0.7,0.7511664074650077,0.7246811702925731,643.0,PARTEI,2,1.8,InDomain,v4,Base,,17
0.7246376811594203,0.7363770250368189,0.7304601899196492,679.0,PARTEI,2,1.9,InDomain,v4,Base,,18
0.6942028985507246,0.7531446540880503,0.722473604826546,636.0,PARTEI,2,2.0,InDomain,v4,Base,,19
0.6942028985507246,0.7519623233908949,0.7219291635267521,637.0,PARTEI,2,2.1,InDomain,v4,Base,,20
0.6971014492753623,0.7480559875583204,0.7216804201050263,643.0,PARTEI,2,2.2,InDomain,v4,Base,,21
0.6942028985507246,0.7567140600315956,0.72411186696901,633.0,PARTEI,2,2.3,InDomain,v4,Base,,22
0.6985507246376812,0.753125,0.724812030075188,640.0,PARTEI,2,2.4,InDomain,v4,Base,,23
0.6985507246376812,0.7566718995290423,0.7264506405425772,637.0,PARTEI,2,2.5,InDomain,v4,Base,,24
0.6985507246376812,0.753125,0.724812030075188,640.0,PARTEI,2,2.6,InDomain,v4,Base,,25
0.6985507246376812,0.7543035993740219,0.7253574115876599,639.0,PARTEI,2,2.7,InDomain,v4,Base,,26
0.7260869565217392,0.7433234421364985,0.7346041055718475,674.0,PARTEI,2,2.8,InDomain,v4,Base,,27
0.7,0.7488372093023256,0.7235955056179775,645.0,PARTEI,2,2.9,InDomain,v4,Base,,28
0.6985507246376812,0.7507788161993769,0.7237237237237237,642.0,PARTEI,2,3.0,InDomain,v4,Base,,29
0.6985507246376812,0.7507788161993769,0.7237237237237237,642.0,PARTEI,2,3.1,InDomain,v4,Base,,30
0.6985507246376812,0.7507788161993769,0.7237237237237237,642.0,PARTEI,2,3.2,InDomain,v4,Base,,31
0.6985507246376812,0.753125,0.724812030075188,640.0,PARTEI,2,3.3,InDomain,v4,Base,,32
0.6985507246376812,0.7543035993740219,0.7253574115876599,639.0,PARTEI,2,3.4,InDomain,v4,Base,,33
0.6985507246376812,0.7543035993740219,0.7253574115876599,639.0,PARTEI,2,3.5,InDomain,v4,Base,,34
0.6985507246376812,0.7543035993740219,0.7253574115876599,639.0,PARTEI,2,3.6,InDomain,v4,Base,,35
0.7014492753623188,0.7480680061823802,0.7240089753178759,647.0,PARTEI,2,3.7,InDomain,v4,Base,,36
0.7014492753623188,0.7469135802469136,0.7234678624813154,648.0,PARTEI,2,3.8,InDomain,v4,Base,,37
0.7014492753623188,0.7492260061919505,0.7245508982035929,646.0,PARTEI,2,3.9,InDomain,v4,Base,,38
0.7,0.7488372093023256,0.7235955056179775,645.0,PARTEI,2,4.0,InDomain,v4,Base,,39
0.7,0.75,0.7241379310344827,644.0,PARTEI,2,4.1,InDomain,v4,Base,,40
0.6985507246376812,0.749611197511664,0.7231807951987999,643.0,PARTEI,2,4.2,InDomain,v4,Base,,41
