precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.9308072487644152,0.8841212320869708,0.9068637803590284,12142.0,POLITIKER,1,3.8,weak,v2,Large,,37
0.9289863868897944,0.8867737129614303,0.9073893711623968,12082.0,POLITIKER,1,3.9,weak,v2,Large,,38
0.9266452787652822,0.8896195787896446,0.9077550327019452,12013.0,POLITIKER,1,4.0,weak,v2,Large,,39
0.9249111245989768,0.8902520447337673,0.907250691048267,11982.0,POLITIKER,1,4.1,weak,v2,Large,,40
0.9239573398075088,0.8922381311228335,0.9078207531095588,11943.0,POLITIKER,1,4.2,weak,v2,Large,,41
0.9217896470996272,0.8938120060534723,0.9075852648653262,11894.0,POLITIKER,1,4.3,weak,v2,Large,,42
0.9210092777247896,0.8950872166512177,0.9078632478632478,11867.0,POLITIKER,1,4.4,weak,v2,Large,,43
0.920749154599844,0.8949852507374632,0.9076844174715788,11865.0,POLITIKER,1,4.5,weak,v2,Large,,44
0.623076733101183,0.5200890556391597,0.5669438202247191,,OVERALL,1,0.1,weak,v2,Large,0.963235285202084,0
0.7113432614655109,0.6189534758783711,0.6619401098522281,,OVERALL,1,0.2,weak,v2,Large,0.9726826080261322,1
0.7813341236324122,0.7122081898201301,0.7451714716412287,,OVERALL,1,0.3,weak,v2,Large,0.978576651053495,2
0.8108715517028475,0.776230554636153,0.7931730060756863,,OVERALL,1,0.4,weak,v2,Large,0.982256638831328,3
0.7663184411350671,0.8150726312747905,0.7899439918533604,,OVERALL,1,0.5,weak,v2,Large,0.9822081381686876,4
0.8640932552912993,0.8201978526888274,0.8415735607163045,,OVERALL,1,0.6,weak,v2,Large,0.987198250096092,5
0.8822454372576622,0.8507299183158296,0.8662011105453312,,OVERALL,1,0.7,weak,v2,Large,0.989118270078365,6
0.886048751574424,0.873493535899496,0.8797263498602323,,OVERALL,1,0.8,weak,v2,Large,0.9902768296571852,7
0.877923489170433,0.8816030950845692,0.8797594446438073,,OVERALL,1,0.9,weak,v2,Large,0.9903144176707316,8
0.9209947889654492,0.8617048316657809,0.8903638620953109,,OVERALL,1,1.0,weak,v2,Large,0.9901561842588674,9
0.9092637870143984,0.8990939949693522,0.9041502946954812,,OVERALL,1,1.1,weak,v2,Large,0.9922235250039104,10
0.9024227606134696,0.9051051497361968,0.903761964828968,,OVERALL,1,1.2,weak,v2,Large,0.9925369605362232,11
0.9209700921192364,0.9087165241123863,0.9148022765184968,,OVERALL,1,1.3,weak,v2,Large,0.9934099724637488,12
0.9301573189103752,0.9054258720580812,0.9176249878179514,,OVERALL,1,1.4,weak,v2,Large,0.993593062465216,13
0.9283544491368452,0.9107428405291468,0.9194643184736744,,OVERALL,1,1.5,weak,v2,Large,0.9938579973348886,14
0.9316638265293522,0.9133255858996708,0.9224035699003608,,OVERALL,1,1.6,weak,v2,Large,0.9940004680313944,15
0.9290953545232272,0.9163540702489404,0.922680728432154,,OVERALL,1,1.7,weak,v2,Large,0.9940471499191856,16
0.927514756365612,0.9213031105877736,0.9243984985539352,,OVERALL,1,1.8,weak,v2,Large,0.994225996112672,17
0.9403077227038108,0.8971253534401508,0.918209113600463,,OVERALL,1,1.9,weak,v2,Large,0.9928534273599512,18
0.9381837939295152,0.9150207149050968,0.9264574975306986,,OVERALL,1,2.0,weak,v2,Large,0.9943011721397644,19
0.9326023066854364,0.9222165237990572,0.9273803384169552,,OVERALL,1,2.1,weak,v2,Large,0.9944563742602134,20
0.9380850065446642,0.919130813531433,0.928511189606072,,OVERALL,1,2.2,weak,v2,Large,0.9944539492270812,21
0.9392210614704504,0.921693608977,0.9303747920540172,,OVERALL,1,2.3,weak,v2,Large,0.994571563333984,22
0.9361092588476452,0.9243976197444153,0.9302165777041536,,OVERALL,1,2.4,weak,v2,Large,0.9946831148580568,23
0.936010471462794,0.9247059971697652,0.930323895086957,,OVERALL,1,2.5,weak,v2,Large,0.9947110027390748,24
0.9364550146946234,0.9249646289700932,0.9306743572436644,,OVERALL,1,2.6,weak,v2,Large,0.994728584229282,25
0.9376157664666224,0.9250280200769944,0.9312793592778384,,OVERALL,1,2.7,weak,v2,Large,0.9947582908851492,26
0.9453705761774222,0.9006399698837702,0.9224633402817104,,OVERALL,1,2.8,weak,v2,Large,0.993275383124922,27
0.9368007705416018,0.923683826036137,0.9301960591978616,,OVERALL,1,2.9,weak,v2,Large,0.9946012699898512,28
0.9365538020794744,0.9243857254290172,0.9304299822118628,,OVERALL,1,3.0,weak,v2,Large,0.99470797144766,29
0.9369983453113038,0.9245765809674668,0.9307460196747048,,OVERALL,1,3.1,weak,v2,Large,0.9947522283023192,30
0.9382578844681534,0.924647698785504,0.9314030743582828,,OVERALL,1,3.2,weak,v2,Large,0.9947679910176772,31
0.93687486108024,0.9253567508232712,0.9310801855533466,,OVERALL,1,3.3,weak,v2,Large,0.9947679910176772,32
0.9389000024696846,0.9246503709108598,0.9317207068107738,,OVERALL,1,3.4,weak,v2,Large,0.9947619284348472,33
0.9386036403151318,0.9246958637469588,0.931597847801841,,OVERALL,1,3.5,weak,v2,Large,0.9947685972759602,34
0.938776518238621,0.9243713827148484,0.9315182630218226,,OVERALL,1,3.6,weak,v2,Large,0.9947607159182812,35
0.9457163320244004,0.9162758422664624,0.9307633411518784,,OVERALL,1,3.7,weak,v2,Large,0.9944272738626292,36
0.9448519424069546,0.9182728080071046,0.9313727876914089,,OVERALL,1,3.8,weak,v2,Large,0.9944878996909297,37
0.9437899780198068,0.9194475855929553,0.9314597703951056,,OVERALL,1,3.9,weak,v2,Large,0.994564288234588,38
0.94255513570917,0.92050360579822,0.9313988676298322,,OVERALL,1,4.0,weak,v2,Large,0.9946188514800584,39
0.9416660492455112,0.9213018895278596,0.9313726687592364,,OVERALL,1,4.1,weak,v2,Large,0.9946515894273406,40
0.9408757501667036,0.92208829509149,0.9313872895962448,,OVERALL,1,4.2,weak,v2,Large,0.9946855398911888,41
0.9400607542416832,0.9231440836223412,0.9315256228280554,,OVERALL,1,4.3,weak,v2,Large,0.994724340421301,42
0.9396903015484924,0.9238782051282052,0.9317171717171718,,OVERALL,1,4.4,weak,v2,Large,0.9947401031366592,43
0.9394433330863649,0.9241739552964042,0.9317460900662576,,OVERALL,1,4.5,weak,v2,Large,0.9947437406863572,44
0.6952167611015944,0.5425750719868367,0.609484202622307,9724.0,BEHÖRDE,2,0.1,weak,v2,Large,,0
0.6948214521017262,0.6766328756576415,0.6856065531140295,7793.0,BEHÖRDE,2,0.2,weak,v2,Large,,1
0.7998418764000527,0.7628503204725399,0.7809082722243663,7957.0,BEHÖRDE,2,0.3,weak,v2,Large,,2
0.7624192910791936,0.8183875530410184,0.7894126475202948,7070.0,BEHÖRDE,2,0.4,weak,v2,Large,,3
0.850046119383318,0.8182394723490614,0.8338395915465651,7884.0,BEHÖRDE,2,0.5,weak,v2,Large,,4
0.8773224403742258,0.8449238578680203,0.8608184110155794,7880.0,BEHÖRDE,2,0.6,weak,v2,Large,,5
0.9006456713664515,0.8473840813290354,0.8732034493771957,8066.0,BEHÖRDE,2,0.7,weak,v2,Large,,6
0.8889181710370273,0.8759901311517985,0.8824068018312623,7701.0,BEHÖRDE,2,0.8,weak,v2,Large,,7
0.9208064303597312,0.8579496623695518,0.8882674462946486,8145.0,BEHÖRDE,2,0.9,weak,v2,Large,,8
0.9023586770325472,0.8417947141979103,0.8710251844314424,8135.0,BEHÖRDE,2,1.0,weak,v2,Large,,9
0.887468704704177,0.9080490764460024,0.897640943622551,7417.0,BEHÖRDE,2,1.1,weak,v2,Large,,10
0.9100013176966664,0.9138547042477172,0.9119239403142744,7557.0,BEHÖRDE,2,1.2,weak,v2,Large,,11
0.9194887336935036,0.9176749079431878,0.918580925426183,7604.0,BEHÖRDE,2,1.3,weak,v2,Large,,12
0.9225194360258268,0.9170814776002096,0.919792419365434,7634.0,BEHÖRDE,2,1.4,weak,v2,Large,,13
0.9285808406904732,0.9194937369519832,0.9240149478791057,7664.0,BEHÖRDE,2,1.5,weak,v2,Large,,14
0.9304256160231916,0.9201198853270784,0.925244054248837,7674.0,BEHÖRDE,2,1.6,weak,v2,Large,,15
0.92555013835815,0.9261603375527426,0.9258551374151452,7584.0,BEHÖRDE,2,1.7,weak,v2,Large,,16
0.9287126103570958,0.927856766719326,0.928284491274284,7596.0,BEHÖRDE,2,1.8,weak,v2,Large,,17
0.9359599420213468,0.886655848208713,0.9106410256410256,8011.0,BEHÖRDE,2,1.9,weak,v2,Large,,18
0.932665700355778,0.9252287581699348,0.9289323446420368,7650.0,BEHÖRDE,2,2.0,weak,v2,Large,,19
0.9350375543549876,0.9249217935349322,0.9299521656510058,7672.0,BEHÖRDE,2,2.1,weak,v2,Large,,20
0.94188957701937,0.9229180116204002,0.9323072909873484,7745.0,BEHÖRDE,2,2.2,weak,v2,Large,,21
0.9313480036895506,0.93,0.9306735137270392,7600.0,BEHÖRDE,2,2.3,weak,v2,Large,,22
0.934774015021742,0.9301166907040777,0.9324395373291272,7627.0,BEHÖRDE,2,2.4,weak,v2,Large,,23
0.93371985768876,0.9296772500655996,0.9316941686937084,7622.0,BEHÖRDE,2,2.5,weak,v2,Large,,24
0.934774015021742,0.930238657225282,0.9325008215576734,7626.0,BEHÖRDE,2,2.6,weak,v2,Large,,25
0.9354328633548558,0.9294317884262896,0.9324226702567808,7638.0,BEHÖRDE,2,2.7,weak,v2,Large,,26
0.939913032020029,0.891625,0.9151324651998204,8000.0,BEHÖRDE,2,2.8,weak,v2,Large,,27
0.9387271050204244,0.9249545572578552,0.9317899417958276,7702.0,BEHÖRDE,2,2.9,weak,v2,Large,,28
0.9362234813545922,0.9290010460251046,0.9325982805014112,7648.0,BEHÖRDE,2,3.0,weak,v2,Large,,29
0.9333245486888918,0.930015756302521,0.931667214731996,7616.0,BEHÖRDE,2,3.1,weak,v2,Large,,30
0.9356964026881012,0.9290854376553708,0.9323792016806722,7643.0,BEHÖRDE,2,3.2,weak,v2,Large,,31
0.9359599420213468,0.9288609912383942,0.9323969545812548,7647.0,BEHÖRDE,2,3.3,weak,v2,Large,,32
0.9376729476874424,0.9297099555787824,0.933674473528833,7654.0,BEHÖRDE,2,3.4,weak,v2,Large,,33
0.9375411780208196,0.9293364681295716,0.9334207937028536,7656.0,BEHÖRDE,2,3.5,weak,v2,Large,,34
0.9375411780208196,0.9294578706727628,0.9334820257150356,7655.0,BEHÖRDE,2,3.6,weak,v2,Large,,35
0.942943734352352,0.9221649484536084,0.9324385953482311,7760.0,BEHÖRDE,2,3.7,weak,v2,Large,,36
0.9432072736855976,0.9238513164687662,0.9334289626393688,7748.0,BEHÖRDE,2,3.8,weak,v2,Large,,37
0.9426801950191066,0.9246477963034768,0.933576928096046,7737.0,BEHÖRDE,2,3.9,weak,v2,Large,,38
0.9426801950191066,0.926084142394822,0.9343084759044012,7725.0,BEHÖRDE,2,4.0,weak,v2,Large,,39
0.9416260376861246,0.92744970798183,0.9344841114162415,7705.0,BEHÖRDE,2,4.1,weak,v2,Large,,40
0.9409671893530108,0.9280051981806368,0.9344412457471866,7695.0,BEHÖRDE,2,4.2,weak,v2,Large,,41
0.94044011068652,0.9285714285714286,0.9344680851063832,7686.0,BEHÖRDE,2,4.3,weak,v2,Large,,42
0.9405718803531428,0.9290641676428478,0.934782608695652,7683.0,BEHÖRDE,2,4.4,weak,v2,Large,,43
0.9407036500197654,0.930526590198123,0.9355874451215516,7672.0,BEHÖRDE,2,4.5,weak,v2,Large,,44
0.0840657241115781,0.1465689540306462,0.1068479844584749,1501.0,JOURNALIST,2,0.1,weak,v2,Large,,0
0.2510508215513947,0.36398891966759,0.2971506105834464,1805.0,JOURNALIST,2,0.2,weak,v2,Large,,1
0.4436377531524647,0.4035453597497393,0.4226428831452493,2877.0,JOURNALIST,2,0.3,weak,v2,Large,,2
0.4073366450133741,0.5477903391572456,0.4672364672364672,1946.0,JOURNALIST,2,0.4,weak,v2,Large,,3
0.4700038211692778,0.6253177427554651,0.536649214659686,1967.0,JOURNALIST,2,0.5,weak,v2,Large,,4
0.4317921283912877,0.653556969346443,0.5200184077312471,1729.0,JOURNALIST,2,0.6,weak,v2,Large,,5
0.6469239587313718,0.6590112884390813,0.6529116853065946,2569.0,JOURNALIST,2,0.7,weak,v2,Large,,6
0.7821933511654566,0.5157470395565633,0.6216216216216216,3969.0,JOURNALIST,2,0.8,weak,v2,Large,,7
0.7902178066488346,0.5804097670502386,0.6692556634304208,3563.0,JOURNALIST,2,0.9,weak,v2,Large,,8
0.7329002674818494,0.6916696718355572,0.7116883116883117,2773.0,JOURNALIST,2,1.0,weak,v2,Large,,9
0.6748184944593045,0.7901565995525727,0.7279472382522671,2235.0,JOURNALIST,2,1.1,weak,v2,Large,,10
0.6889568207871609,0.79567519858782,0.7384804423510137,2266.0,JOURNALIST,2,1.2,weak,v2,Large,,11
0.7634696217042415,0.7903481012658228,0.7766763848396502,2528.0,JOURNALIST,2,1.3,weak,v2,Large,,12
0.7955674436377531,0.7762863534675615,0.785808643140215,2682.0,JOURNALIST,2,1.4,weak,v2,Large,,13
0.7756973633931983,0.8185483870967742,0.7965469884245634,2480.0,JOURNALIST,2,1.5,weak,v2,Large,,14
0.7925105082155139,0.81015625,0.8012362372030133,2560.0,JOURNALIST,2,1.6,weak,v2,Large,,15
0.7928926251432938,0.810863618601016,0.8017774343122102,2559.0,JOURNALIST,2,1.7,weak,v2,Large,,16
0.8043561329766908,0.8046636085626911,0.8045098413911714,2616.0,JOURNALIST,2,1.8,weak,v2,Large,,17
0.8460068781047,0.7387387387387387,0.7887424296401853,2997.0,JOURNALIST,2,1.9,weak,v2,Large,,18
0.8093236530378296,0.8196594427244582,0.8144587579311672,2584.0,JOURNALIST,2,2.0,weak,v2,Large,,19
0.8219335116545663,0.8098644578313253,0.8158543523610847,2656.0,JOURNALIST,2,2.1,weak,v2,Large,,20
0.8234619793656859,0.8237767584097859,0.8236193388113893,2616.0,JOURNALIST,2,2.2,weak,v2,Large,,21
0.7997707298433321,0.8328690807799443,0.8159844054580897,2513.0,JOURNALIST,2,2.3,weak,v2,Large,,22
0.815437523882308,0.8245749613601236,0.8199807877041306,2588.0,JOURNALIST,2,2.4,weak,v2,Large,,23
0.819258693160107,0.8167619047619048,0.8180083937428463,2625.0,JOURNALIST,2,2.5,weak,v2,Large,,24
0.8234619793656859,0.8165971959075408,0.8200152207001523,2639.0,JOURNALIST,2,2.6,weak,v2,Large,,25
0.8162017577378677,0.8180773649942551,0.8171384850803365,2611.0,JOURNALIST,2,2.7,weak,v2,Large,,26
0.8532670997325181,0.7546468401486989,0.800932568149211,2959.0,JOURNALIST,2,2.8,weak,v2,Large,,27
0.8181123423767673,0.8288811459543167,0.8234615384615385,2583.0,JOURNALIST,2,2.9,weak,v2,Large,,28
0.819258693160107,0.8246153846153846,0.8219283112900134,2600.0,JOURNALIST,2,3.0,weak,v2,Large,,29
0.819258693160107,0.8249326664101577,0.8220858895705521,2599.0,JOURNALIST,2,3.1,weak,v2,Large,,30
0.8246083301490256,0.8220952380952381,0.823349866463182,2625.0,JOURNALIST,2,3.2,weak,v2,Large,,31
0.826518914787925,0.8162264150943396,0.8213404214923105,2650.0,JOURNALIST,2,3.3,weak,v2,Large,,32
0.8249904470768055,0.819665907365224,0.8223195581793944,2634.0,JOURNALIST,2,3.4,weak,v2,Large,,33
0.8249904470768055,0.8187334091770951,0.8218500190331175,2637.0,JOURNALIST,2,3.5,weak,v2,Large,,34
0.8253725640045854,0.8181818181818182,0.8217614609092639,2640.0,JOURNALIST,2,3.6,weak,v2,Large,,35
0.8490638135269393,0.7938549481957842,0.8205317577548006,2799.0,JOURNALIST,2,3.7,weak,v2,Large,,36
0.8456247611769201,0.7986286539155539,0.8214550853749071,2771.0,JOURNALIST,2,3.8,weak,v2,Large,,37
0.8410393580435613,0.8032846715328467,0.8217285794287847,2740.0,JOURNALIST,2,3.9,weak,v2,Large,,38
0.8372181887657624,0.8090841949778435,0.8229107981220658,2708.0,JOURNALIST,2,4.0,weak,v2,Large,,39
0.8337791364157432,0.8135719612229679,0.8235516135119834,2682.0,JOURNALIST,2,4.1,weak,v2,Large,,40
0.8314864348490638,0.8177376925967681,0.8245547555892383,2661.0,JOURNALIST,2,4.2,weak,v2,Large,,41
0.8291937332823844,0.8201058201058201,0.8246247387421622,2646.0,JOURNALIST,2,4.3,weak,v2,Large,,42
0.8280473824990447,0.8211443728685108,0.8245814307458142,2639.0,JOURNALIST,2,4.4,weak,v2,Large,,43
0.8253725640045854,0.8206686930091185,0.8230139074109353,2632.0,JOURNALIST,2,4.5,weak,v2,Large,,44
0.5342478364941999,0.5233585858585859,0.5287471526195899,11088.0,MEDIEN,2,0.1,weak,v2,Large,,0
0.6579819554409869,0.6394381318779637,0.6485775216661374,11177.0,MEDIEN,2,0.2,weak,v2,Large,,1
0.7419443932977352,0.7509317927692881,0.7464110401037325,10732.0,MEDIEN,2,0.3,weak,v2,Large,,2
0.8369545203461609,0.812349209185953,0.824468326304811,11191.0,MEDIEN,2,0.4,weak,v2,Large,,3
0.8815135334192598,0.8289325599515194,0.8544148485254094,11551.0,MEDIEN,2,0.5,weak,v2,Large,,4
0.8921009022279507,0.8713245211761532,0.881590319792567,11121.0,MEDIEN,2,0.6,weak,v2,Large,,5
0.8934818633769104,0.8860586140783347,0.8897547559019024,10953.0,MEDIEN,2,0.7,weak,v2,Large,,6
0.9188915485177684,0.8615451014242556,0.8892947832672519,11585.0,MEDIEN,2,0.8,weak,v2,Large,,7
0.9292027250966672,0.8862838075166842,0.9072359550561796,11388.0,MEDIEN,2,0.9,weak,v2,Large,,8
0.9311360707052108,0.8956783563584839,0.9130631037284463,11292.0,MEDIEN,2,1.0,weak,v2,Large,,9
0.9295709814030564,0.9253115835777126,0.9274363920271884,10912.0,MEDIEN,2,1.1,weak,v2,Large,,10
0.9423678880500828,0.9211663066954644,0.9316464913079092,11112.0,MEDIEN,2,1.2,weak,v2,Large,,11
0.9438409132756398,0.9377115155949876,0.9407662307868776,10933.0,MEDIEN,2,1.3,weak,v2,Large,,12
0.9393297735223716,0.9396758150672316,0.9395027624309392,10858.0,MEDIEN,2,1.4,weak,v2,Large,,13
0.9443932977352236,0.9430042287185144,0.9436982520699172,10878.0,MEDIEN,2,1.5,weak,v2,Large,,14
0.9514822316332168,0.9421148587055608,0.946775375595456,10970.0,MEDIEN,2,1.6,weak,v2,Large,,15
0.9535997053949548,0.9420645748067304,0.9477970444251268,10995.0,MEDIEN,2,1.7,weak,v2,Large,,16
0.951574295709814,0.9445307502513022,0.9480394404952992,10943.0,MEDIEN,2,1.8,weak,v2,Large,,17
0.9541520898545388,0.918712880063824,0.9360971864697648,11281.0,MEDIEN,2,1.9,weak,v2,Large,,18
0.9532314490885656,0.9466947060437048,0.949951832652874,10937.0,MEDIEN,2,2.0,weak,v2,Large,,19
0.9562695636162768,0.9470277169948942,0.95162620247366,10968.0,MEDIEN,2,2.1,weak,v2,Large,,20
0.9583870373780152,0.9449891067538126,0.9516409178169852,11016.0,MEDIEN,2,2.2,weak,v2,Large,,21
0.9548886024673172,0.9499038373477424,0.9523896974427252,10919.0,MEDIEN,2,2.3,weak,v2,Large,,22
0.9563616276928742,0.9495429616087752,0.9529400972387856,10940.0,MEDIEN,2,2.4,weak,v2,Large,,23
0.9561774995396796,0.9496205540824724,0.9528877471443644,10937.0,MEDIEN,2,2.5,weak,v2,Large,,24
0.9554409869269012,0.9492362572029636,0.9523285157146134,10933.0,MEDIEN,2,2.6,weak,v2,Large,,25
0.9565457558460688,0.9498994331687696,0.953211009174312,10938.0,MEDIEN,2,2.7,weak,v2,Large,,26
0.9593076781439882,0.9301910373147652,0.9445250181290792,11202.0,MEDIEN,2,2.8,weak,v2,Large,,27
0.95719020438225,0.947507518454388,0.9523242500572474,10973.0,MEDIEN,2,2.9,weak,v2,Large,,28
0.9566378199226662,0.9495567942977244,0.9530841550103186,10943.0,MEDIEN,2,3.0,weak,v2,Large,,29
0.9559013073098876,0.9512597343105818,0.9535748725719796,10915.0,MEDIEN,2,3.1,weak,v2,Large,,30
0.9568219480758609,0.9503474762253108,0.9535737223598496,10936.0,MEDIEN,2,3.2,weak,v2,Large,,31
0.9566378199226662,0.9499040131639088,0.9532590248153754,10939.0,MEDIEN,2,3.3,weak,v2,Large,,32
0.9561774995396796,0.9502287282708144,0.9531938325991188,10930.0,MEDIEN,2,3.4,weak,v2,Large,,33
0.9562695636162768,0.9504071735748923,0.9533293561562112,10929.0,MEDIEN,2,3.5,weak,v2,Large,,34
0.9562695636162768,0.9504071735748923,0.9533293561562112,10929.0,MEDIEN,2,3.6,weak,v2,Large,,35
0.9605045111397532,0.9472489558743418,0.9538306820259644,11014.0,MEDIEN,2,3.7,weak,v2,Large,,36
0.960136254833364,0.947487962205869,0.953770176962824,11007.0,MEDIEN,2,3.8,weak,v2,Large,,37
0.9600441907567668,0.948,0.9539840819687128,11000.0,MEDIEN,2,3.9,weak,v2,Large,,38
0.9600441907567668,0.9478276676967824,0.9538968166849616,11002.0,MEDIEN,2,4.0,weak,v2,Large,,39
0.958939421837599,0.9476844691110908,0.953278726033039,10991.0,MEDIEN,2,4.1,weak,v2,Large,,40
0.9585711655312096,0.948010561777292,0.9532616159304188,10983.0,MEDIEN,2,4.2,weak,v2,Large,,41
0.9582029092248204,0.9484235465646071,0.9532881480124564,10974.0,MEDIEN,2,4.3,weak,v2,Large,,42
0.9578346529184312,0.948750683932154,0.9532710280373832,10966.0,MEDIEN,2,4.4,weak,v2,Large,,43
0.9579267169950284,0.9496212466916126,0.953755900820386,10957.0,MEDIEN,2,4.5,weak,v2,Large,,44
0.7587476979742173,0.6324191567744576,0.6898476307417536,9772.0,PARTEI,2,0.1,weak,v2,Large,,0
0.8342541436464088,0.8142600359496704,0.8241358399029715,8345.0,PARTEI,2,0.2,weak,v2,Large,,1
0.8992019643953345,0.8411622832203974,0.8692143365772609,8707.0,PARTEI,2,0.3,weak,v2,Large,,2
0.919828115408226,0.8941401121852249,0.9068022270636652,8379.0,PARTEI,2,0.4,weak,v2,Large,,3
0.9351749539594844,0.911015428776462,0.9229371137768084,8361.0,PARTEI,2,0.5,weak,v2,Large,,4
0.934438305709024,0.9224336444067386,0.9283971700414736,8251.0,PARTEI,2,0.6,weak,v2,Large,,5
0.938121546961326,0.9253966331597432,0.9317156444336058,8257.0,PARTEI,2,0.7,weak,v2,Large,,6
0.9539594843462248,0.9336697909156452,0.9437055930041902,8322.0,PARTEI,2,0.8,weak,v2,Large,,7
0.9641497851442604,0.9386803729380828,0.9512446247955908,8366.0,PARTEI,2,0.9,weak,v2,Large,,8
0.9583793738489872,0.9338437612154564,0.9459524963645176,8359.0,PARTEI,2,1.0,weak,v2,Large,,9
0.9575199508901168,0.937154530161019,0.9472277889111556,8322.0,PARTEI,2,1.1,weak,v2,Large,,10
0.928913443830571,0.9310854048732464,0.9299981562288736,8126.0,PARTEI,2,1.2,weak,v2,Large,,11
0.9634131368938,0.9540425531914892,0.9587049480757482,8225.0,PARTEI,2,1.3,weak,v2,Large,,12
0.96353591160221,0.9585928911689264,0.9610580455547392,8187.0,PARTEI,2,1.4,weak,v2,Large,,13
0.9648864333947208,0.9593505859375,0.9621105466119853,8192.0,PARTEI,2,1.5,weak,v2,Large,,14
0.9646408839779006,0.959926695174099,0.9622780159216168,8185.0,PARTEI,2,1.6,weak,v2,Large,,15
0.965500306936771,0.9583231781623204,0.9618983548406824,8206.0,PARTEI,2,1.7,weak,v2,Large,,16
0.9620626151012892,0.9614723926380369,0.9617674133169684,8150.0,PARTEI,2,1.8,weak,v2,Large,,17
0.967464702271332,0.9424709962923096,0.9548043135829396,8361.0,PARTEI,2,1.9,weak,v2,Large,,18
0.967219152854512,0.9593278129566488,0.9632573210246378,8212.0,PARTEI,2,2.0,weak,v2,Large,,19
0.9651319828115408,0.95982905982906,0.9624732170186716,8190.0,PARTEI,2,2.1,weak,v2,Large,,20
0.9678330263965624,0.9608727450024378,0.9643403266254816,8204.0,PARTEI,2,2.2,weak,v2,Large,,21
0.9643953345610804,0.9609738194274527,0.962681536858876,8174.0,PARTEI,2,2.3,weak,v2,Large,,22
0.9656230816451812,0.9603174603174603,0.9629629629629628,8190.0,PARTEI,2,2.4,weak,v2,Large,,23
0.9652547575199508,0.960302919262245,0.9627724712221404,8187.0,PARTEI,2,2.5,weak,v2,Large,,24
0.9651319828115408,0.9601807743984364,0.9626500122458976,8187.0,PARTEI,2,2.6,weak,v2,Large,,25
0.9651319828115408,0.9601807743984364,0.9626500122458976,8187.0,PARTEI,2,2.7,weak,v2,Large,,26
0.9700429711479436,0.9489550804708144,0.959383158278186,8326.0,PARTEI,2,2.8,weak,v2,Large,,27
0.9685696746470228,0.9590323364940432,0.9637774112760368,8226.0,PARTEI,2,2.9,weak,v2,Large,,28
0.967464702271332,0.9599220367888902,0.9636786107374342,8209.0,PARTEI,2,3.0,weak,v2,Large,,29
0.9664825046040516,0.960351348054166,0.9634071717048096,8197.0,PARTEI,2,3.1,weak,v2,Large,,30
0.9662369551872314,0.9599902415223224,0.9631034693752676,8198.0,PARTEI,2,3.2,weak,v2,Large,,31
0.9664825046040516,0.960351348054166,0.9634071717048096,8197.0,PARTEI,2,3.3,weak,v2,Large,,32
0.9657458563535912,0.9599707102758116,0.9628496235999756,8194.0,PARTEI,2,3.4,weak,v2,Large,,33
0.9657458563535912,0.9599707102758116,0.9628496235999756,8194.0,PARTEI,2,3.5,weak,v2,Large,,34
0.9657458563535912,0.9600878798974736,0.962908556738891,8193.0,PARTEI,2,3.6,weak,v2,Large,,35
0.9680785758133824,0.9588957801289067,0.9634652981427174,8223.0,PARTEI,2,3.7,weak,v2,Large,,36
0.967587476979742,0.9588757756418056,0.9632119286238084,8219.0,PARTEI,2,3.8,weak,v2,Large,,37
0.967587476979742,0.959342665855143,0.963447432762836,8215.0,PARTEI,2,3.9,weak,v2,Large,,38
0.967464702271332,0.959454523316693,0.9634429636874924,8213.0,PARTEI,2,4.0,weak,v2,Large,,39
0.9677102516881524,0.9599317988064792,0.9638053313768647,8211.0,PARTEI,2,4.1,weak,v2,Large,,40
0.967464702271332,0.9596882231153332,0.9635607728050868,8211.0,PARTEI,2,4.2,weak,v2,Large,,41
0.967341927562922,0.9596833130328868,0.9634974014062978,8210.0,PARTEI,2,4.3,weak,v2,Large,,42
0.967341927562922,0.9598002192715313,0.963556316497493,8209.0,PARTEI,2,4.4,weak,v2,Large,,43
0.967096378146102,0.9600243753808654,0.9635474006116208,8205.0,PARTEI,2,4.5,weak,v2,Large,,44
0.7777777777777778,0.5416393442622951,0.638577502899111,16775.0,POLITIKER,2,0.1,weak,v2,Large,,0
0.6681218969354562,0.634707652272912,0.6509862796613703,12297.0,POLITIKER,2,0.2,weak,v2,Large,,1
0.8073959938366718,0.692561862104413,0.7455831785304927,13619.0,POLITIKER,2,0.3,weak,v2,Large,,2
0.7467899332306112,0.7669450549450549,0.7567333130936376,11375.0,POLITIKER,2,0.4,weak,v2,Large,,3
0.8394110597500428,0.7892788151963941,0.8135733842196964,12424.0,POLITIKER,2,0.5,weak,v2,Large,,4
0.7669063516521144,0.8126077097505668,0.7890958735191791,11025.0,POLITIKER,2,0.6,weak,v2,Large,,5
0.8500256805341551,0.8384699822680064,0.8442082890541976,11843.0,POLITIKER,2,0.7,weak,v2,Large,,6
0.8849512069851053,0.8469605112239882,0.8655391828533154,12206.0,POLITIKER,2,0.8,weak,v2,Large,,7
0.8963362437938709,0.834010354440462,0.8640508313735199,12555.0,POLITIKER,2,0.9,weak,v2,Large,,8
0.9157678479712378,0.8294952314491743,0.8704992066398145,12897.0,POLITIKER,2,1.0,weak,v2,Large,,9
