precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.16911764705882354,0.5,0.25274725274725274,46.0,BEHÖRDE,2,1.8,Spanish,v1,Base,,17
0.16911764705882354,0.5227272727272727,0.25555555555555554,44.0,BEHÖRDE,2,1.9,Spanish,v1,Base,,18
0.16176470588235295,0.5365853658536586,0.24858757062146894,41.0,BEHÖRDE,2,2.0,Spanish,v1,Base,,19
0.16911764705882354,0.5111111111111111,0.25414364640883974,45.0,BEHÖRDE,2,2.1,Spanish,v1,Base,,20
0.16911764705882354,0.5111111111111111,0.25414364640883974,45.0,BEHÖRDE,2,2.2,Spanish,v1,Base,,21
0.17647058823529413,0.5333333333333333,0.26519337016574585,45.0,BEHÖRDE,2,2.3,Spanish,v1,Base,,22
0.16911764705882354,0.5111111111111111,0.25414364640883974,45.0,BEHÖRDE,2,2.4,Spanish,v1,Base,,23
0.27205882352941174,0.5606060606060606,0.36633663366336633,66.0,BEHÖRDE,2,2.5,Spanish,v1,Base,,24
0.20588235294117646,0.5833333333333334,0.3043478260869565,48.0,BEHÖRDE,2,2.6,Spanish,v1,Base,,25
0.19117647058823528,0.5777777777777777,0.287292817679558,45.0,BEHÖRDE,2,2.7,Spanish,v1,Base,,26
0.17647058823529413,0.5454545454545454,0.26666666666666666,44.0,BEHÖRDE,2,2.8,Spanish,v1,Base,,27
0.17647058823529413,0.5333333333333333,0.26519337016574585,45.0,BEHÖRDE,2,2.9,Spanish,v1,Base,,28
0.16911764705882354,0.5111111111111111,0.25414364640883974,45.0,BEHÖRDE,2,3.0,Spanish,v1,Base,,29
0.16911764705882354,0.5111111111111111,0.25414364640883974,45.0,BEHÖRDE,2,3.1,Spanish,v1,Base,,30
0.16911764705882354,0.5111111111111111,0.25414364640883974,45.0,BEHÖRDE,2,3.2,Spanish,v1,Base,,31
0.25735294117647056,0.5384615384615384,0.34825870646766166,65.0,BEHÖRDE,2,3.3,Spanish,v1,Base,,32
0.20588235294117646,0.5714285714285714,0.3027027027027027,49.0,BEHÖRDE,2,3.4,Spanish,v1,Base,,33
0.20588235294117646,0.5833333333333334,0.3043478260869565,48.0,BEHÖRDE,2,3.5,Spanish,v1,Base,,34
0.19852941176470587,0.574468085106383,0.29508196721311475,47.0,BEHÖRDE,2,3.6,Spanish,v1,Base,,35
0.19852941176470587,0.574468085106383,0.29508196721311475,47.0,BEHÖRDE,2,3.7,Spanish,v1,Base,,36
0.19852941176470587,0.6,0.2983425414364641,45.0,BEHÖRDE,2,3.8,Spanish,v1,Base,,37
0.19852941176470587,0.6,0.2983425414364641,45.0,BEHÖRDE,2,3.9,Spanish,v1,Base,,38
0.19852941176470587,0.6,0.2983425414364641,45.0,BEHÖRDE,2,4.0,Spanish,v1,Base,,39
0.0,0.0,0.0,0.0,JOURNALIST,2,0.1,Spanish,v1,Base,,0
0.0,0.0,0.0,0.0,JOURNALIST,2,0.2,Spanish,v1,Base,,1
0.0,0.0,0.0,0.0,JOURNALIST,2,0.3,Spanish,v1,Base,,2
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,2,0.4,Spanish,v1,Base,,3
0.3333333333333333,1.0,0.5,1.0,JOURNALIST,2,0.5,Spanish,v1,Base,,4
0.0,0.0,0.0,0.0,JOURNALIST,2,0.6,Spanish,v1,Base,,5
0.3333333333333333,1.0,0.5,1.0,JOURNALIST,2,0.7,Spanish,v1,Base,,6
0.3333333333333333,1.0,0.5,1.0,JOURNALIST,2,0.8,Spanish,v1,Base,,7
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,0.9,Spanish,v1,Base,,8
0.3333333333333333,1.0,0.5,1.0,JOURNALIST,2,1.0,Spanish,v1,Base,,9
0.3333333333333333,1.0,0.5,1.0,JOURNALIST,2,1.1,Spanish,v1,Base,,10
0.0,0.0,0.0,2.0,JOURNALIST,2,1.2,Spanish,v1,Base,,11
0.0,0.0,0.0,0.0,JOURNALIST,2,1.3,Spanish,v1,Base,,12
0.0,0.0,0.0,0.0,JOURNALIST,2,1.4,Spanish,v1,Base,,13
0.0,0.0,0.0,2.0,JOURNALIST,2,1.5,Spanish,v1,Base,,14
0.0,0.0,0.0,0.0,JOURNALIST,2,1.6,Spanish,v1,Base,,15
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,2,1.7,Spanish,v1,Base,,16
0.3333333333333333,1.0,0.5,1.0,JOURNALIST,2,1.8,Spanish,v1,Base,,17
0.0,0.0,0.0,2.0,JOURNALIST,2,1.9,Spanish,v1,Base,,18
0.0,0.0,0.0,2.0,JOURNALIST,2,2.0,Spanish,v1,Base,,19
0.0,0.0,0.0,1.0,JOURNALIST,2,2.1,Spanish,v1,Base,,20
0.0,0.0,0.0,0.0,JOURNALIST,2,2.2,Spanish,v1,Base,,21
0.0,0.0,0.0,1.0,JOURNALIST,2,2.3,Spanish,v1,Base,,22
0.0,0.0,0.0,1.0,JOURNALIST,2,2.4,Spanish,v1,Base,,23
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,2,2.5,Spanish,v1,Base,,24
0.0,0.0,0.0,1.0,JOURNALIST,2,2.6,Spanish,v1,Base,,25
0.0,0.0,0.0,0.0,JOURNALIST,2,2.7,Spanish,v1,Base,,26
0.0,0.0,0.0,1.0,JOURNALIST,2,2.8,Spanish,v1,Base,,27
0.0,0.0,0.0,1.0,JOURNALIST,2,2.9,Spanish,v1,Base,,28
0.0,0.0,0.0,1.0,JOURNALIST,2,3.0,Spanish,v1,Base,,29
0.0,0.0,0.0,1.0,JOURNALIST,2,3.1,Spanish,v1,Base,,30
0.0,0.0,0.0,0.0,JOURNALIST,2,3.2,Spanish,v1,Base,,31
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,2,3.3,Spanish,v1,Base,,32
0.0,0.0,0.0,1.0,JOURNALIST,2,3.4,Spanish,v1,Base,,33
0.0,0.0,0.0,1.0,JOURNALIST,2,3.5,Spanish,v1,Base,,34
0.0,0.0,0.0,1.0,JOURNALIST,2,3.6,Spanish,v1,Base,,35
0.0,0.0,0.0,1.0,JOURNALIST,2,3.7,Spanish,v1,Base,,36
0.0,0.0,0.0,1.0,JOURNALIST,2,3.8,Spanish,v1,Base,,37
0.0,0.0,0.0,1.0,JOURNALIST,2,3.9,Spanish,v1,Base,,38
0.0,0.0,0.0,1.0,JOURNALIST,2,4.0,Spanish,v1,Base,,39
0.0,0.0,0.0,11.0,MEDIEN,2,0.1,Spanish,v1,Base,,0
0.24324324324324326,0.4090909090909091,0.3050847457627119,22.0,MEDIEN,2,0.2,Spanish,v1,Base,,1
0.24324324324324326,0.5,0.3272727272727273,18.0,MEDIEN,2,0.3,Spanish,v1,Base,,2
0.32432432432432434,0.3870967741935484,0.3529411764705882,31.0,MEDIEN,2,0.4,Spanish,v1,Base,,3
0.2702702702702703,0.4,0.3225806451612903,25.0,MEDIEN,2,0.5,Spanish,v1,Base,,4
0.1891891891891892,0.3333333333333333,0.24137931034482757,21.0,MEDIEN,2,0.6,Spanish,v1,Base,,5
0.16216216216216217,0.35294117647058826,0.22222222222222227,17.0,MEDIEN,2,0.7,Spanish,v1,Base,,6
0.16216216216216217,0.3,0.2105263157894737,20.0,MEDIEN,2,0.8,Spanish,v1,Base,,7
0.3783783783783784,0.4,0.3888888888888889,35.0,MEDIEN,2,0.9,Spanish,v1,Base,,8
0.2972972972972973,0.55,0.38596491228070173,20.0,MEDIEN,2,1.0,Spanish,v1,Base,,9
0.16216216216216217,0.3333333333333333,0.2181818181818182,18.0,MEDIEN,2,1.1,Spanish,v1,Base,,10
0.24324324324324326,0.47368421052631576,0.3214285714285714,19.0,MEDIEN,2,1.2,Spanish,v1,Base,,11
0.16216216216216217,0.42857142857142855,0.23529411764705885,14.0,MEDIEN,2,1.3,Spanish,v1,Base,,12
0.21621621621621623,0.5,0.3018867924528302,16.0,MEDIEN,2,1.4,Spanish,v1,Base,,13
0.21621621621621623,0.5,0.3018867924528302,16.0,MEDIEN,2,1.5,Spanish,v1,Base,,14
0.21621621621621623,0.47058823529411764,0.29629629629629634,17.0,MEDIEN,2,1.6,Spanish,v1,Base,,15
0.3783783783783784,0.5,0.4307692307692308,28.0,MEDIEN,2,1.7,Spanish,v1,Base,,16
0.24324324324324326,0.47368421052631576,0.3214285714285714,19.0,MEDIEN,2,1.8,Spanish,v1,Base,,17
0.24324324324324326,0.5294117647058824,0.33333333333333337,17.0,MEDIEN,2,1.9,Spanish,v1,Base,,18
0.24324324324324326,0.5,0.3272727272727273,18.0,MEDIEN,2,2.0,Spanish,v1,Base,,19
0.2702702702702703,0.5263157894736842,0.35714285714285715,19.0,MEDIEN,2,2.1,Spanish,v1,Base,,20
0.2702702702702703,0.5555555555555556,0.36363636363636365,18.0,MEDIEN,2,2.2,Spanish,v1,Base,,21
0.24324324324324326,0.5294117647058824,0.33333333333333337,17.0,MEDIEN,2,2.3,Spanish,v1,Base,,22
0.24324324324324326,0.5,0.3272727272727273,18.0,MEDIEN,2,2.4,Spanish,v1,Base,,23
0.40540540540540543,0.5357142857142857,0.46153846153846156,28.0,MEDIEN,2,2.5,Spanish,v1,Base,,24
0.2702702702702703,0.47619047619047616,0.3448275862068966,21.0,MEDIEN,2,2.6,Spanish,v1,Base,,25
0.24324324324324326,0.5,0.3272727272727273,18.0,MEDIEN,2,2.7,Spanish,v1,Base,,26
0.24324324324324326,0.5,0.3272727272727273,18.0,MEDIEN,2,2.8,Spanish,v1,Base,,27
0.24324324324324326,0.5,0.3272727272727273,18.0,MEDIEN,2,2.9,Spanish,v1,Base,,28
0.24324324324324326,0.5,0.3272727272727273,18.0,MEDIEN,2,3.0,Spanish,v1,Base,,29
0.24324324324324326,0.5,0.3272727272727273,18.0,MEDIEN,2,3.1,Spanish,v1,Base,,30
0.24324324324324326,0.5,0.3272727272727273,18.0,MEDIEN,2,3.2,Spanish,v1,Base,,31
0.40540540540540543,0.5172413793103449,0.4545454545454546,29.0,MEDIEN,2,3.3,Spanish,v1,Base,,32
0.2972972972972973,0.5238095238095238,0.37931034482758624,21.0,MEDIEN,2,3.4,Spanish,v1,Base,,33
0.2702702702702703,0.45454545454545453,0.33898305084745767,22.0,MEDIEN,2,3.5,Spanish,v1,Base,,34
0.2702702702702703,0.5,0.3508771929824562,20.0,MEDIEN,2,3.6,Spanish,v1,Base,,35
0.2702702702702703,0.5,0.3508771929824562,20.0,MEDIEN,2,3.7,Spanish,v1,Base,,36
0.2702702702702703,0.5263157894736842,0.35714285714285715,19.0,MEDIEN,2,3.8,Spanish,v1,Base,,37
0.2702702702702703,0.5555555555555556,0.36363636363636365,18.0,MEDIEN,2,3.9,Spanish,v1,Base,,38
0.2702702702702703,0.5555555555555556,0.36363636363636365,18.0,MEDIEN,2,4.0,Spanish,v1,Base,,39
0.4107142857142857,0.575,0.47916666666666663,80.0,PARTEI,2,0.1,Spanish,v1,Base,,0
0.5357142857142857,0.5882352941176471,0.5607476635514018,102.0,PARTEI,2,0.2,Spanish,v1,Base,,1
0.4732142857142857,0.6235294117647059,0.5380710659898478,85.0,PARTEI,2,0.3,Spanish,v1,Base,,2
0.45535714285714285,0.6219512195121951,0.5257731958762886,82.0,PARTEI,2,0.4,Spanish,v1,Base,,3
0.17857142857142858,0.45454545454545453,0.25641025641025644,44.0,PARTEI,2,0.5,Spanish,v1,Base,,4
0.5178571428571429,0.7073170731707317,0.5979381443298969,82.0,PARTEI,2,0.6,Spanish,v1,Base,,5
0.5178571428571429,0.6666666666666666,0.5829145728643216,87.0,PARTEI,2,0.7,Spanish,v1,Base,,6
0.5446428571428571,0.7261904761904762,0.6224489795918366,84.0,PARTEI,2,0.8,Spanish,v1,Base,,7
0.5714285714285714,0.6274509803921569,0.5981308411214953,102.0,PARTEI,2,0.9,Spanish,v1,Base,,8
0.5357142857142857,0.7317073170731707,0.6185567010309277,82.0,PARTEI,2,1.0,Spanish,v1,Base,,9
0.5267857142857143,0.7023809523809523,0.6020408163265306,84.0,PARTEI,2,1.1,Spanish,v1,Base,,10
0.4107142857142857,0.6571428571428571,0.5054945054945055,70.0,PARTEI,2,1.2,Spanish,v1,Base,,11
0.5,0.717948717948718,0.5894736842105263,78.0,PARTEI,2,1.3,Spanish,v1,Base,,12
0.5,0.7088607594936709,0.5863874345549738,79.0,PARTEI,2,1.4,Spanish,v1,Base,,13
0.5446428571428571,0.7625,0.6354166666666667,80.0,PARTEI,2,1.5,Spanish,v1,Base,,14
0.5446428571428571,0.8133333333333334,0.6524064171122995,75.0,PARTEI,2,1.6,Spanish,v1,Base,,15
0.6160714285714286,0.6764705882352942,0.6448598130841121,102.0,PARTEI,2,1.7,Spanish,v1,Base,,16
0.5535714285714286,0.7654320987654321,0.6424870466321243,81.0,PARTEI,2,1.8,Spanish,v1,Base,,17
0.5267857142857143,0.7662337662337663,0.6243386243386244,77.0,PARTEI,2,1.9,Spanish,v1,Base,,18
0.5178571428571429,0.7837837837837838,0.6236559139784947,74.0,PARTEI,2,2.0,Spanish,v1,Base,,19
0.5446428571428571,0.7922077922077922,0.6455026455026455,77.0,PARTEI,2,2.1,Spanish,v1,Base,,20
0.5,0.7567567567567568,0.6021505376344086,74.0,PARTEI,2,2.2,Spanish,v1,Base,,21
0.5357142857142857,0.7692307692307693,0.6315789473684211,78.0,PARTEI,2,2.3,Spanish,v1,Base,,22
0.5446428571428571,0.7922077922077922,0.6455026455026455,77.0,PARTEI,2,2.4,Spanish,v1,Base,,23
0.6160714285714286,0.7340425531914894,0.6699029126213593,94.0,PARTEI,2,2.5,Spanish,v1,Base,,24
0.5982142857142857,0.8170731707317073,0.6907216494845361,82.0,PARTEI,2,2.6,Spanish,v1,Base,,25
0.5803571428571429,0.8227848101265823,0.680628272251309,79.0,PARTEI,2,2.7,Spanish,v1,Base,,26
0.5625,0.7875,0.6562499999999999,80.0,PARTEI,2,2.8,Spanish,v1,Base,,27
0.5625,0.8076923076923077,0.6631578947368421,78.0,PARTEI,2,2.9,Spanish,v1,Base,,28
0.5535714285714286,0.8157894736842105,0.6595744680851064,76.0,PARTEI,2,3.0,Spanish,v1,Base,,29
0.5535714285714286,0.8157894736842105,0.6595744680851064,76.0,PARTEI,2,3.1,Spanish,v1,Base,,30
0.5535714285714286,0.8157894736842105,0.6595744680851064,76.0,PARTEI,2,3.2,Spanish,v1,Base,,31
0.6160714285714286,0.7340425531914894,0.6699029126213593,94.0,PARTEI,2,3.3,Spanish,v1,Base,,32
0.5982142857142857,0.8072289156626506,0.6871794871794872,83.0,PARTEI,2,3.4,Spanish,v1,Base,,33
0.5982142857142857,0.8170731707317073,0.6907216494845361,82.0,PARTEI,2,3.5,Spanish,v1,Base,,34
0.5982142857142857,0.8170731707317073,0.6907216494845361,82.0,PARTEI,2,3.6,Spanish,v1,Base,,35
0.5982142857142857,0.8271604938271605,0.6943005181347149,81.0,PARTEI,2,3.7,Spanish,v1,Base,,36
0.5982142857142857,0.8170731707317073,0.6907216494845361,82.0,PARTEI,2,3.8,Spanish,v1,Base,,37
0.5892857142857143,0.8148148148148148,0.6839378238341969,81.0,PARTEI,2,3.9,Spanish,v1,Base,,38
0.5892857142857143,0.8148148148148148,0.6839378238341969,81.0,PARTEI,2,4.0,Spanish,v1,Base,,39
0.09154929577464789,0.22413793103448276,0.13000000000000003,58.0,POLITIKER,2,0.1,Spanish,v1,Base,,0
0.16901408450704225,0.32,0.22119815668202766,75.0,POLITIKER,2,0.2,Spanish,v1,Base,,1
0.24647887323943662,0.4166666666666667,0.3097345132743363,84.0,POLITIKER,2,0.3,Spanish,v1,Base,,2
0.1619718309859155,0.3770491803278688,0.22660098522167488,61.0,POLITIKER,2,0.4,Spanish,v1,Base,,3
0.1267605633802817,0.3157894736842105,0.18090452261306533,57.0,POLITIKER,2,0.5,Spanish,v1,Base,,4
0.04225352112676056,0.13953488372093023,0.06486486486486485,43.0,POLITIKER,2,0.6,Spanish,v1,Base,,5
0.1619718309859155,0.3150684931506849,0.21395348837209302,73.0,POLITIKER,2,0.7,Spanish,v1,Base,,6
0.16901408450704225,0.3582089552238806,0.22966507177033496,67.0,POLITIKER,2,0.8,Spanish,v1,Base,,7
0.24647887323943662,0.5303030303030303,0.3365384615384615,66.0,POLITIKER,2,0.9,Spanish,v1,Base,,8
0.15492957746478872,0.4,0.22335025380710657,55.0,POLITIKER,2,1.0,Spanish,v1,Base,,9
0.14788732394366197,0.375,0.2121212121212121,56.0,POLITIKER,2,1.1,Spanish,v1,Base,,10
0.19014084507042253,0.4426229508196721,0.2660098522167488,61.0,POLITIKER,2,1.2,Spanish,v1,Base,,11
0.18309859154929578,0.4406779661016949,0.25870646766169153,59.0,POLITIKER,2,1.3,Spanish,v1,Base,,12
0.176056338028169,0.46296296296296297,0.2551020408163265,54.0,POLITIKER,2,1.4,Spanish,v1,Base,,13
0.18309859154929578,0.4482758620689655,0.26000000000000006,58.0,POLITIKER,2,1.5,Spanish,v1,Base,,14
0.16901408450704225,0.43636363636363634,0.2436548223350254,55.0,POLITIKER,2,1.6,Spanish,v1,Base,,15
0.29577464788732394,0.5384615384615384,0.38181818181818183,78.0,POLITIKER,2,1.7,Spanish,v1,Base,,16
0.18309859154929578,0.4727272727272727,0.2639593908629441,55.0,POLITIKER,2,1.8,Spanish,v1,Base,,17
0.14084507042253522,0.39215686274509803,0.2072538860103627,51.0,POLITIKER,2,1.9,Spanish,v1,Base,,18
0.16901408450704225,0.4444444444444444,0.24489795918367344,54.0,POLITIKER,2,2.0,Spanish,v1,Base,,19
0.176056338028169,0.4716981132075472,0.25641025641025644,53.0,POLITIKER,2,2.1,Spanish,v1,Base,,20
0.1619718309859155,0.4423076923076923,0.23711340206185566,52.0,POLITIKER,2,2.2,Spanish,v1,Base,,21
0.19718309859154928,0.45161290322580644,0.2745098039215686,62.0,POLITIKER,2,2.3,Spanish,v1,Base,,22
0.176056338028169,0.43859649122807015,0.2512562814070351,57.0,POLITIKER,2,2.4,Spanish,v1,Base,,23
0.33098591549295775,0.5662650602409639,0.41777777777777775,83.0,POLITIKER,2,2.5,Spanish,v1,Base,,24
0.19014084507042253,0.46551724137931033,0.27,58.0,POLITIKER,2,2.6,Spanish,v1,Base,,25
0.16901408450704225,0.4528301886792453,0.24615384615384614,53.0,POLITIKER,2,2.7,Spanish,v1,Base,,26
0.16901408450704225,0.42857142857142855,0.24242424242424238,56.0,POLITIKER,2,2.8,Spanish,v1,Base,,27
0.176056338028169,0.43859649122807015,0.2512562814070351,57.0,POLITIKER,2,2.9,Spanish,v1,Base,,28
0.16901408450704225,0.4444444444444444,0.24489795918367344,54.0,POLITIKER,2,3.0,Spanish,v1,Base,,29
0.18309859154929578,0.4727272727272727,0.2639593908629441,55.0,POLITIKER,2,3.1,Spanish,v1,Base,,30
0.16901408450704225,0.4528301886792453,0.24615384615384614,53.0,POLITIKER,2,3.2,Spanish,v1,Base,,31
0.31690140845070425,0.5421686746987951,0.4,83.0,POLITIKER,2,3.3,Spanish,v1,Base,,32
0.19014084507042253,0.4576271186440678,0.26865671641791045,59.0,POLITIKER,2,3.4,Spanish,v1,Base,,33
0.18309859154929578,0.4482758620689655,0.26000000000000006,58.0,POLITIKER,2,3.5,Spanish,v1,Base,,34
0.18309859154929578,0.4642857142857143,0.26262626262626265,56.0,POLITIKER,2,3.6,Spanish,v1,Base,,35
0.18309859154929578,0.4642857142857143,0.26262626262626265,56.0,POLITIKER,2,3.7,Spanish,v1,Base,,36
0.176056338028169,0.46296296296296297,0.2551020408163265,54.0,POLITIKER,2,3.8,Spanish,v1,Base,,37
0.176056338028169,0.4716981132075472,0.25641025641025644,53.0,POLITIKER,2,3.9,Spanish,v1,Base,,38
0.16901408450704225,0.4528301886792453,0.24615384615384614,53.0,POLITIKER,2,4.0,Spanish,v1,Base,,39
0.1372093023255814,0.3959731543624161,0.20379965457685667,,OVERALL,2,0.1,Spanish,v1,Base,0.9354712771890686,0
0.25116279069767444,0.48214285714285715,0.3302752293577982,,OVERALL,2,0.2,Spanish,v1,Base,0.9437813720022309,1
0.2744186046511628,0.5108225108225108,0.357034795763994,,OVERALL,2,0.3,Spanish,v1,Base,0.945287228109314,2
0.26046511627906976,0.48068669527896996,0.33785822021116135,,OVERALL,2,0.4,Spanish,v1,Base,0.9432794199665365,3
0.1558139534883721,0.39880952380952384,0.22408026755852842,,OVERALL,2,0.5,Spanish,v1,Base,0.9384272169548243,4
0.21627906976744185,0.4793814432989691,0.298076923076923,,OVERALL,2,0.6,Spanish,v1,Base,0.9386503067484663,5
0.24883720930232558,0.47555555555555556,0.3267175572519084,,OVERALL,2,0.7,Spanish,v1,Base,0.9428332403792526,6
0.29534883720930233,0.5497835497835498,0.3842662632375189,,OVERALL,2,0.8,Spanish,v1,Base,0.943446737311768,7
0.34418604651162793,0.5441176470588235,0.42165242165242167,,OVERALL,2,0.9,Spanish,v1,Base,0.9462353597322922,8
0.27209302325581397,0.5652173913043478,0.3673469387755102,,OVERALL,2,1.0,Spanish,v1,Base,0.9416620189626325,9
0.25116279069767444,0.5346534653465347,0.3417721518987342,,OVERALL,2,1.1,Spanish,v1,Base,0.9406581148912437,10
0.24186046511627907,0.5445026178010471,0.3349436392914653,,OVERALL,2,1.2,Spanish,v1,Base,0.9421081985499163,11
0.26046511627906976,0.5685279187817259,0.3572567783094099,,OVERALL,2,1.3,Spanish,v1,Base,0.9418851087562744,12
0.2627906976744186,0.5794871794871795,0.3616,,OVERALL,2,1.4,Spanish,v1,Base,0.9413273842721696,13
0.2744186046511628,0.5870646766169154,0.3740095087163233,,OVERALL,2,1.5,Spanish,v1,Base,0.9426101505856107,14
0.26976744186046514,0.6041666666666666,0.37299035369774924,,OVERALL,2,1.6,Spanish,v1,Base,0.9419408812046849,15
0.37906976744186044,0.5780141843971631,0.45786516853932585,,OVERALL,2,1.7,Spanish,v1,Base,0.947016174010039,16
0.2813953488372093,0.599009900990099,0.3829113924050633,,OVERALL,2,1.8,Spanish,v1,Base,0.9422755158951478,17
0.25813953488372093,0.581151832460733,0.357487922705314,,OVERALL,2,1.9,Spanish,v1,Base,0.9407696597880647,18
0.2627906976744186,0.5978835978835979,0.3651050080775444,,OVERALL,2,2.0,Spanish,v1,Base,0.9413273842721696,19
0.27674418604651163,0.6102564102564103,0.3808,,OVERALL,2,2.1,Spanish,v1,Base,0.9419966536530954,20
0.26046511627906976,0.5925925925925926,0.36187399030694667,,OVERALL,2,2.2,Spanish,v1,Base,0.9412158393753486,21
0.2813953488372093,0.5960591133004927,0.3823064770932069,,OVERALL,2,2.3,Spanish,v1,Base,0.9429447852760736,22
0.2744186046511628,0.5959595959595959,0.375796178343949,,OVERALL,2,2.4,Spanish,v1,Base,0.9422755158951478,23
0.3930232558139535,0.6167883211678832,0.4801136363636364,,OVERALL,2,2.5,Spanish,v1,Base,0.9484104852203011,24
0.30697674418604654,0.6285714285714286,0.41250000000000003,,OVERALL,2,2.6,Spanish,v1,Base,0.943223647518126,25
0.28837209302325584,0.6358974358974359,0.39680000000000004,,OVERALL,2,2.7,Spanish,v1,Base,0.9423312883435583,26
0.27906976744186046,0.6030150753768844,0.3815580286168521,,OVERALL,2,2.8,Spanish,v1,Base,0.9423312883435583,27
0.2813953488372093,0.6080402010050251,0.3847376788553259,,OVERALL,2,2.9,Spanish,v1,Base,0.9424986056887897,28
0.2744186046511628,0.6082474226804123,0.3782051282051282,,OVERALL,2,3.0,Spanish,v1,Base,0.9421081985499163,29
0.27906976744186046,0.6153846153846154,0.384,,OVERALL,2,3.1,Spanish,v1,Base,0.9422197434467373,30
0.2744186046511628,0.6145833333333334,0.3794212218649518,,OVERALL,2,3.2,Spanish,v1,Base,0.9419408812046849,31
0.38372093023255816,0.6043956043956044,0.4694167852062589,,OVERALL,2,3.3,Spanish,v1,Base,0.9482989403234802,32
0.30930232558139537,0.6244131455399061,0.41368584758942456,,OVERALL,2,3.4,Spanish,v1,Base,0.9432794199665365,33
0.30465116279069765,0.6208530805687204,0.40873634945397813,,OVERALL,2,3.5,Spanish,v1,Base,0.9429447852760736,34
0.3023255813953488,0.6310679611650486,0.4088050314465409,,OVERALL,2,3.6,Spanish,v1,Base,0.9429447852760736,35
0.3023255813953488,0.6341463414634146,0.4094488188976378,,OVERALL,2,3.7,Spanish,v1,Base,0.9430005577244841,36
0.3,0.6417910447761194,0.4088748019017433,,OVERALL,2,3.8,Spanish,v1,Base,0.9426101505856107,37
0.29767441860465116,0.6464646464646465,0.40764331210191085,,OVERALL,2,3.9,Spanish,v1,Base,0.9424428332403793,38
0.29534883720930233,0.6414141414141414,0.40445859872611467,,OVERALL,2,4.0,Spanish,v1,Base,0.9423870607919688,39
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.1,Spanish,v1,Base,,0
0.11764705882352941,0.5517241379310345,0.19393939393939394,29.0,BEHÖRDE,3,0.2,Spanish,v1,Base,,1
0.20588235294117646,0.509090909090909,0.29319371727748694,55.0,BEHÖRDE,3,0.3,Spanish,v1,Base,,2
0.20588235294117646,0.4444444444444444,0.2814070351758794,63.0,BEHÖRDE,3,0.4,Spanish,v1,Base,,3
0.19117647058823528,0.43333333333333335,0.2653061224489796,60.0,BEHÖRDE,3,0.5,Spanish,v1,Base,,4
0.23529411764705882,0.45714285714285713,0.3106796116504854,70.0,BEHÖRDE,3,0.6,Spanish,v1,Base,,5
0.125,0.3148148148148148,0.17894736842105263,54.0,BEHÖRDE,3,0.7,Spanish,v1,Base,,6
0.125,0.3541666666666667,0.1847826086956522,48.0,BEHÖRDE,3,0.8,Spanish,v1,Base,,7
0.22794117647058823,0.4189189189189189,0.29523809523809524,74.0,BEHÖRDE,3,0.9,Spanish,v1,Base,,8
0.11764705882352941,0.38095238095238093,0.17977528089887637,42.0,BEHÖRDE,3,1.0,Spanish,v1,Base,,9
0.23529411764705882,0.47761194029850745,0.31527093596059114,67.0,BEHÖRDE,3,1.1,Spanish,v1,Base,,10
0.11764705882352941,0.4444444444444444,0.18604651162790695,36.0,BEHÖRDE,3,1.2,Spanish,v1,Base,,11
0.15441176470588236,0.45652173913043476,0.23076923076923078,46.0,BEHÖRDE,3,1.3,Spanish,v1,Base,,12
0.125,0.425,0.19318181818181815,40.0,BEHÖRDE,3,1.4,Spanish,v1,Base,,13
0.1323529411764706,0.4864864864864865,0.20809248554913298,37.0,BEHÖRDE,3,1.5,Spanish,v1,Base,,14
0.16176470588235295,0.46808510638297873,0.24043715846994537,47.0,BEHÖRDE,3,1.6,Spanish,v1,Base,,15
0.23529411764705882,0.4155844155844156,0.3004694835680751,77.0,BEHÖRDE,3,1.7,Spanish,v1,Base,,16
0.15441176470588236,0.4666666666666667,0.23204419889502764,45.0,BEHÖRDE,3,1.8,Spanish,v1,Base,,17
0.16911764705882354,0.4791666666666667,0.25,48.0,BEHÖRDE,3,1.9,Spanish,v1,Base,,18
0.14705882352941177,0.4878048780487805,0.22598870056497172,41.0,BEHÖRDE,3,2.0,Spanish,v1,Base,,19
0.17647058823529413,0.4897959183673469,0.2594594594594595,49.0,BEHÖRDE,3,2.1,Spanish,v1,Base,,20
0.16176470588235295,0.5116279069767442,0.2458100558659218,43.0,BEHÖRDE,3,2.2,Spanish,v1,Base,,21
0.15441176470588236,0.525,0.23863636363636365,40.0,BEHÖRDE,3,2.3,Spanish,v1,Base,,22
0.15441176470588236,0.5121951219512195,0.23728813559322037,41.0,BEHÖRDE,3,2.4,Spanish,v1,Base,,23
0.2647058823529412,0.4675324675324675,0.3380281690140845,77.0,BEHÖRDE,3,2.5,Spanish,v1,Base,,24
0.17647058823529413,0.4444444444444444,0.25263157894736843,54.0,BEHÖRDE,3,2.6,Spanish,v1,Base,,25
