precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.36852589641434264,0.3919491525423729,0.379876796714579,944.0,POLITIKER,1,2.7,InDomain,v3,Base,,26
0.4392430278884462,0.38414634146341464,0.4098513011152417,1148.0,POLITIKER,1,2.8,InDomain,v3,Base,,27
0.37250996015936255,0.39872068230277186,0.38516992790937177,938.0,POLITIKER,1,2.9,InDomain,v3,Base,,28
0.36254980079681276,0.3939393939393939,0.37759336099585067,924.0,POLITIKER,1,3.0,InDomain,v3,Base,,29
0.3715139442231076,0.39304531085353,0.3819764464925755,949.0,POLITIKER,1,3.1,InDomain,v3,Base,,30
0.37250996015936255,0.3912133891213389,0.3816326530612245,956.0,POLITIKER,1,3.2,InDomain,v3,Base,,31
0.3695219123505976,0.3930084745762712,0.3809034907597536,944.0,POLITIKER,1,3.3,InDomain,v3,Base,,32
0.3615537848605578,0.3874066168623266,0.3740340030911901,937.0,POLITIKER,1,3.4,InDomain,v3,Base,,33
0.3615537848605578,0.3874066168623266,0.3740340030911901,937.0,POLITIKER,1,3.5,InDomain,v3,Base,,34
0.36254980079681276,0.3880597014925373,0.3748712667353244,938.0,POLITIKER,1,3.6,InDomain,v3,Base,,35
0.4073705179282869,0.4005876591576885,0.40395061728395065,1021.0,POLITIKER,1,3.7,InDomain,v3,Base,,36
0.4043824701195219,0.4027777777777778,0.40357852882703776,1008.0,POLITIKER,1,3.8,InDomain,v3,Base,,37
0.398406374501992,0.40080160320641284,0.3996003996003996,998.0,POLITIKER,1,3.9,InDomain,v3,Base,,38
0.3954183266932271,0.4002016129032258,0.39779559118236474,992.0,POLITIKER,1,4.0,InDomain,v3,Base,,39
0.39143426294820716,0.3997965412004069,0.3955712128837443,983.0,POLITIKER,1,4.1,InDomain,v3,Base,,40
0.38247011952191234,0.39710444674250256,0.3896499238964992,967.0,POLITIKER,1,4.2,InDomain,v3,Base,,41
0.37749003984063745,0.39479166666666665,0.38594704684317716,960.0,POLITIKER,1,4.3,InDomain,v3,Base,,42
0.37350597609561753,0.39184952978056425,0.3824579296277409,957.0,POLITIKER,1,4.4,InDomain,v3,Base,,43
0.37350597609561753,0.3951527924130664,0.3840245775729647,949.0,POLITIKER,1,4.5,InDomain,v3,Base,,44
0.3130615065653075,0.3956331877729258,0.34953703703703703,,OVERALL,1,0.1,InDomain,v3,Base,0.9174449413146947,0
0.3863165169315826,0.39561217268223636,0.39090909090909093,,OVERALL,1,0.2,InDomain,v3,Base,0.9268441812231001,1
0.3738769868693849,0.3950346841913107,0.38416474347594537,,OVERALL,1,0.3,InDomain,v3,Base,0.9236791310498615,2
0.39944713199723564,0.39413569723832254,0.3967736399519478,,OVERALL,1,0.4,InDomain,v3,Base,0.9254414885326875,3
0.39633724948168625,0.39429357167411483,0.3953127692572807,,OVERALL,1,0.5,InDomain,v3,Base,0.9252616561364808,4
0.38286109191430545,0.3995672556797692,0.3910358214222693,,OVERALL,1,0.6,InDomain,v3,Base,0.9241347064535853,5
0.39357290946786455,0.39797344514325644,0.39576094510076437,,OVERALL,1,0.7,InDomain,v3,Base,0.9251777343515843,6
0.39391845196959224,0.3890784982935154,0.39148351648351654,,OVERALL,1,0.8,InDomain,v3,Base,0.9229238349857932,7
0.38044229440221145,0.40050927610040016,0.39021796916533763,,OVERALL,1,0.9,InDomain,v3,Base,0.9215331311217945,8
0.4402211472011057,0.362240545919818,0.39744189673997815,,OVERALL,1,1.0,InDomain,v3,Base,0.9289781923247533,9
0.3946095369730477,0.3898941618299761,0.3922376781727631,,OVERALL,1,1.1,InDomain,v3,Base,0.9220366618311734,10
0.38286109191430545,0.3943060498220641,0.388499298737728,,OVERALL,1,1.2,InDomain,v3,Base,0.920897723321864,11
0.39391845196959224,0.3913491246138002,0.3926295849836404,,OVERALL,1,1.3,InDomain,v3,Base,0.921724952344415,12
0.3887353144436766,0.3943217665615142,0.39150861318949015,,OVERALL,1,1.4,InDomain,v3,Base,0.9210296004124157,13
0.3897719419488597,0.3960674157303371,0.39289446185997906,,OVERALL,1,1.5,InDomain,v3,Base,0.9211015333708983,14
0.3984105044920525,0.39540466392318246,0.3969018932874354,,OVERALL,1,1.6,InDomain,v3,Base,0.9220966059632423,15
0.4004837595024188,0.39435182034705685,0.3973941368078176,,OVERALL,1,1.7,InDomain,v3,Base,0.9223603601443454,16
0.39046302695231516,0.39732770745428975,0.3938654583478564,,OVERALL,1,1.8,InDomain,v3,Base,0.9213892652048291,17
0.44609536973047687,0.37129709519700893,0.40527389734735525,,OVERALL,1,1.9,InDomain,v3,Base,0.9270479912721343,18
0.4001382170006911,0.39671120246659813,0.39841734044383276,,OVERALL,1,2.0,InDomain,v3,Base,0.9224083154500006,19
0.38424326192121633,0.3943262411347518,0.3892194609730487,,OVERALL,1,2.1,InDomain,v3,Base,0.920681924446416,20
0.39771941948859707,0.39580467675378267,0.3967597380213719,,OVERALL,1,2.2,InDomain,v3,Base,0.922000695351932,21
0.3997926744989634,0.3996545768566494,0.3997236137502159,,OVERALL,1,2.3,InDomain,v3,Base,0.9221805277481387,22
0.39668279198341394,0.39944328462073764,0.39805825242718446,,OVERALL,1,2.4,InDomain,v3,Base,0.9219407512198631,23
0.3946095369730477,0.3987430167597765,0.39666550885724206,,OVERALL,1,2.5,InDomain,v3,Base,0.9217009746915874,24
0.39599170697995856,0.3975026014568158,0.3967457157694305,,OVERALL,1,2.6,InDomain,v3,Base,0.9219047847406218,25
0.39599170697995856,0.39819318971507994,0.3970893970893971,,OVERALL,1,2.7,InDomain,v3,Base,0.9218448406085529,26
0.44505874222529374,0.3648725212464589,0.4009962640099627,,OVERALL,1,2.8,InDomain,v3,Base,0.9265084940835142,27
0.40186592950932964,0.3984241178485783,0.4001376225701015,,OVERALL,1,2.9,InDomain,v3,Base,0.9220366618311734,28
0.3956461644782308,0.40048968170689053,0.39805318964018777,,OVERALL,1,3.0,InDomain,v3,Base,0.9217369411708288,29
0.39944713199723564,0.4002770083102493,0.3998616395710826,,OVERALL,1,3.1,InDomain,v3,Base,0.9220966059632423,30
0.3997926744989634,0.400207540643376,0.4,,OVERALL,1,3.2,InDomain,v3,Base,0.9221805277481387,31
0.3970283344851417,0.3990969086488364,0.39805993417633817,,OVERALL,1,3.3,InDomain,v3,Base,0.9218568294349666,32
0.39426399447132,0.3976995468804462,0.39597431893111235,,OVERALL,1,3.4,InDomain,v3,Base,0.9216769970387598,33
0.3946095369730477,0.3983257760725497,0.39645894809928833,,OVERALL,1,3.5,InDomain,v3,Base,0.9216889858651737,34
0.3949550794747754,0.3981191222570533,0.3965307892454467,,OVERALL,1,3.6,InDomain,v3,Base,0.9217848964764839,35
0.4174153420870767,0.393485342019544,0.40509725016767273,,OVERALL,1,3.7,InDomain,v3,Base,0.923487309827241,36
0.41568762957843813,0.39494418910045964,0.4050505050505051,,OVERALL,1,3.8,InDomain,v3,Base,0.9233434439102757,37
0.41292328956461644,0.39582643259357403,0.4041941484863859,,OVERALL,1,3.9,InDomain,v3,Base,0.9231636115140689,38
0.41119557705597787,0.39666666666666667,0.40380047505938244,,OVERALL,1,4.0,InDomain,v3,Base,0.9230197455971035,39
0.4094678645473393,0.3972510895072075,0.40326697294538033,,OVERALL,1,4.1,InDomain,v3,Base,0.9229358238122071,40
0.4060124395300622,0.3981701118264995,0.40205303678357573,,OVERALL,1,4.2,InDomain,v3,Base,0.9226001366726211,41
0.40428472702142365,0.39890896692806,0.40157885704479146,,OVERALL,1,4.3,InDomain,v3,Base,0.9223963266235868,42
0.4025570145127851,0.39869952087611227,0.40061898211829433,,OVERALL,1,4.4,InDomain,v3,Base,0.9223243936651041,43
0.40186592950932964,0.39924476484723653,0.4005510590666436,,OVERALL,1,4.5,InDomain,v3,Base,0.9222884271858628,44
0.4934640522875817,0.3552941176470588,0.4131326949384405,425.0,BEHÖRDE,2,0.1,InDomain,v3,Base,,0
0.4673202614379085,0.2558139534883721,0.330635838150289,559.0,BEHÖRDE,2,0.2,InDomain,v3,Base,,1
0.48366013071895425,0.26811594202898553,0.344988344988345,552.0,BEHÖRDE,2,0.3,InDomain,v3,Base,,2
0.48366013071895425,0.2690909090909091,0.34579439252336447,550.0,BEHÖRDE,2,0.4,InDomain,v3,Base,,3
0.4869281045751634,0.27902621722846443,0.3547619047619048,534.0,BEHÖRDE,2,0.5,InDomain,v3,Base,,4
0.4738562091503268,0.27514231499051234,0.34813925570228094,527.0,BEHÖRDE,2,0.6,InDomain,v3,Base,,5
0.5261437908496732,0.27058823529411763,0.35738068812430623,595.0,BEHÖRDE,2,0.7,InDomain,v3,Base,,6
0.5098039215686274,0.27807486631016043,0.35986159169550175,561.0,BEHÖRDE,2,0.8,InDomain,v3,Base,,7
0.5522875816993464,0.26572327044025157,0.3588110403397028,636.0,BEHÖRDE,2,0.9,InDomain,v3,Base,,8
0.5555555555555556,0.24963289280469897,0.3444782168186424,681.0,BEHÖRDE,2,1.0,InDomain,v3,Base,,9
0.5359477124183006,0.2671009771986971,0.3565217391304348,614.0,BEHÖRDE,2,1.1,InDomain,v3,Base,,10
0.5555555555555556,0.25796661608497723,0.35233160621761656,659.0,BEHÖRDE,2,1.2,InDomain,v3,Base,,11
0.5424836601307189,0.2694805194805195,0.3600867678958785,616.0,BEHÖRDE,2,1.3,InDomain,v3,Base,,12
0.5490196078431373,0.2736156351791531,0.3652173913043478,614.0,BEHÖRDE,2,1.4,InDomain,v3,Base,,13
0.5424836601307189,0.2743801652892562,0.36443468715697036,605.0,BEHÖRDE,2,1.5,InDomain,v3,Base,,14
0.5424836601307189,0.2703583061889251,0.3608695652173913,614.0,BEHÖRDE,2,1.6,InDomain,v3,Base,,15
0.545751633986928,0.2676282051282051,0.3591397849462365,624.0,BEHÖRDE,2,1.7,InDomain,v3,Base,,16
0.5490196078431373,0.26582278481012656,0.35820895522388063,632.0,BEHÖRDE,2,1.8,InDomain,v3,Base,,17
0.565359477124183,0.24400564174894218,0.34088669950738915,709.0,BEHÖRDE,2,1.9,InDomain,v3,Base,,18
0.5522875816993464,0.2674050632911392,0.3603411513859275,632.0,BEHÖRDE,2,2.0,InDomain,v3,Base,,19
0.5490196078431373,0.2709677419354839,0.36285097192224625,620.0,BEHÖRDE,2,2.1,InDomain,v3,Base,,20
0.545751633986928,0.2689210950080515,0.36030204962243795,621.0,BEHÖRDE,2,2.2,InDomain,v3,Base,,21
0.5522875816993464,0.26825396825396824,0.36111111111111116,630.0,BEHÖRDE,2,2.3,InDomain,v3,Base,,22
0.5522875816993464,0.26910828025477707,0.3618843683083512,628.0,BEHÖRDE,2,2.4,InDomain,v3,Base,,23
0.5490196078431373,0.268370607028754,0.3605150214592275,626.0,BEHÖRDE,2,2.5,InDomain,v3,Base,,24
0.5490196078431373,0.268370607028754,0.3605150214592275,626.0,BEHÖRDE,2,2.6,InDomain,v3,Base,,25
0.545751633986928,0.2659235668789809,0.3576017130620985,628.0,BEHÖRDE,2,2.7,InDomain,v3,Base,,26
0.5686274509803921,0.24166666666666667,0.3391812865497076,720.0,BEHÖRDE,2,2.8,InDomain,v3,Base,,27
0.5522875816993464,0.26365054602184085,0.3569165786694826,641.0,BEHÖRDE,2,2.9,InDomain,v3,Base,,28
0.5490196078431373,0.268370607028754,0.3605150214592275,626.0,BEHÖRDE,2,3.0,InDomain,v3,Base,,29
0.5490196078431373,0.27009646302250806,0.36206896551724144,622.0,BEHÖRDE,2,3.1,InDomain,v3,Base,,30
0.545751633986928,0.2680577849117175,0.35952637244348756,623.0,BEHÖRDE,2,3.2,InDomain,v3,Base,,31
0.5490196078431373,0.2692307692307692,0.3612903225806452,624.0,BEHÖRDE,2,3.3,InDomain,v3,Base,,32
0.5490196078431373,0.268370607028754,0.3605150214592275,626.0,BEHÖRDE,2,3.4,InDomain,v3,Base,,33
0.5490196078431373,0.268370607028754,0.3605150214592275,626.0,BEHÖRDE,2,3.5,InDomain,v3,Base,,34
0.5490196078431373,0.2679425837320574,0.36012861736334406,627.0,BEHÖRDE,2,3.6,InDomain,v3,Base,,35
0.5588235294117647,0.26226993865030673,0.3569937369519833,652.0,BEHÖRDE,2,3.7,InDomain,v3,Base,,36
0.5588235294117647,0.26348228043143296,0.3581151832460733,649.0,BEHÖRDE,2,3.8,InDomain,v3,Base,,37
0.5588235294117647,0.265527950310559,0.36,644.0,BEHÖRDE,2,3.9,InDomain,v3,Base,,38
0.5588235294117647,0.265527950310559,0.36,644.0,BEHÖRDE,2,4.0,InDomain,v3,Base,,39
0.5555555555555556,0.26521060842433697,0.3590285110876452,641.0,BEHÖRDE,2,4.1,InDomain,v3,Base,,40
0.5555555555555556,0.26521060842433697,0.3590285110876452,641.0,BEHÖRDE,2,4.2,InDomain,v3,Base,,41
0.5522875816993464,0.2644757433489828,0.35767195767195764,639.0,BEHÖRDE,2,4.3,InDomain,v3,Base,,42
0.5522875816993464,0.2665615141955836,0.3595744680851064,634.0,BEHÖRDE,2,4.4,InDomain,v3,Base,,43
0.5522875816993464,0.2669826224328594,0.35995740149094785,633.0,BEHÖRDE,2,4.5,InDomain,v3,Base,,44
0.0,0.0,0.0,0.0,JOURNALIST,2,0.1,InDomain,v3,Base,,0
0.002061855670103093,0.03571428571428571,0.0038986354775828462,28.0,JOURNALIST,2,0.2,InDomain,v3,Base,,1
0.04742268041237113,0.1377245508982036,0.0705521472392638,167.0,JOURNALIST,2,0.3,InDomain,v3,Base,,2
0.13195876288659794,0.2006269592476489,0.15920398009950248,319.0,JOURNALIST,2,0.4,InDomain,v3,Base,,3
0.026804123711340205,0.3023255813953488,0.04924242424242424,43.0,JOURNALIST,2,0.5,InDomain,v3,Base,,4
0.05979381443298969,0.24369747899159663,0.09602649006622517,119.0,JOURNALIST,2,0.6,InDomain,v3,Base,,5
0.05360824742268041,0.24528301886792453,0.08798646362098139,106.0,JOURNALIST,2,0.7,InDomain,v3,Base,,6
0.11752577319587629,0.1743119266055046,0.14039408866995073,327.0,JOURNALIST,2,0.8,InDomain,v3,Base,,7
0.08247422680412371,0.21978021978021978,0.1199400299850075,182.0,JOURNALIST,2,0.9,InDomain,v3,Base,,8
0.10927835051546392,0.2217573221757322,0.1464088397790055,239.0,JOURNALIST,2,1.0,InDomain,v3,Base,,9
0.09690721649484536,0.20982142857142858,0.1325811001410437,224.0,JOURNALIST,2,1.1,InDomain,v3,Base,,10
0.10515463917525773,0.21888412017167383,0.14206128133704735,233.0,JOURNALIST,2,1.2,InDomain,v3,Base,,11
0.10103092783505155,0.2620320855614973,0.14583333333333331,187.0,JOURNALIST,2,1.3,InDomain,v3,Base,,12
0.07835051546391752,0.1958762886597938,0.11192930780559646,194.0,JOURNALIST,2,1.4,InDomain,v3,Base,,13
0.09072164948453608,0.2233502538071066,0.12903225806451613,197.0,JOURNALIST,2,1.5,InDomain,v3,Base,,14
0.088659793814433,0.25748502994011974,0.13190184049079753,167.0,JOURNALIST,2,1.6,InDomain,v3,Base,,15
0.08041237113402062,0.2468354430379747,0.12130637636080871,158.0,JOURNALIST,2,1.7,InDomain,v3,Base,,16
0.09896907216494845,0.2436548223350254,0.14076246334310852,197.0,JOURNALIST,2,1.8,InDomain,v3,Base,,17
0.20618556701030927,0.25125628140703515,0.22650056625141562,398.0,JOURNALIST,2,1.9,InDomain,v3,Base,,18
0.09896907216494845,0.23880597014925373,0.1399416909620991,201.0,JOURNALIST,2,2.0,InDomain,v3,Base,,19
0.09072164948453608,0.24581005586592178,0.13253012048192772,179.0,JOURNALIST,2,2.1,InDomain,v3,Base,,20
0.10103092783505155,0.24873096446700507,0.1436950146627566,197.0,JOURNALIST,2,2.2,InDomain,v3,Base,,21
0.10927835051546392,0.2717948717948718,0.15588235294117647,195.0,JOURNALIST,2,2.3,InDomain,v3,Base,,22
0.10515463917525773,0.26842105263157895,0.1511111111111111,190.0,JOURNALIST,2,2.4,InDomain,v3,Base,,23
0.10927835051546392,0.27040816326530615,0.15565345080763582,196.0,JOURNALIST,2,2.5,InDomain,v3,Base,,24
0.10515463917525773,0.26288659793814434,0.15022091310751104,194.0,JOURNALIST,2,2.6,InDomain,v3,Base,,25
0.10515463917525773,0.2698412698412698,0.1513353115727003,189.0,JOURNALIST,2,2.7,InDomain,v3,Base,,26
0.18556701030927836,0.22113022113022113,0.20179372197309417,407.0,JOURNALIST,2,2.8,InDomain,v3,Base,,27
0.10515463917525773,0.27717391304347827,0.15246636771300448,184.0,JOURNALIST,2,2.9,InDomain,v3,Base,,28
0.10721649484536082,0.26666666666666666,0.15294117647058822,195.0,JOURNALIST,2,3.0,InDomain,v3,Base,,29
0.10721649484536082,0.26666666666666666,0.15294117647058822,195.0,JOURNALIST,2,3.1,InDomain,v3,Base,,30
0.10721649484536082,0.26,0.15182481751824817,200.0,JOURNALIST,2,3.2,InDomain,v3,Base,,31
0.10515463917525773,0.265625,0.15066469719350073,192.0,JOURNALIST,2,3.3,InDomain,v3,Base,,32
0.10515463917525773,0.255,0.14890510948905109,200.0,JOURNALIST,2,3.4,InDomain,v3,Base,,33
0.10515463917525773,0.255,0.14890510948905109,200.0,JOURNALIST,2,3.5,InDomain,v3,Base,,34
0.10515463917525773,0.255,0.14890510948905109,200.0,JOURNALIST,2,3.6,InDomain,v3,Base,,35
0.12371134020618557,0.21818181818181817,0.15789473684210528,275.0,JOURNALIST,2,3.7,InDomain,v3,Base,,36
0.11752577319587629,0.22007722007722008,0.1532258064516129,259.0,JOURNALIST,2,3.8,InDomain,v3,Base,,37
0.11752577319587629,0.2384937238493724,0.1574585635359116,239.0,JOURNALIST,2,3.9,InDomain,v3,Base,,38
0.1154639175257732,0.2413793103448276,0.15620641562064158,232.0,JOURNALIST,2,4.0,InDomain,v3,Base,,39
0.11134020618556702,0.24107142857142858,0.152327221438646,224.0,JOURNALIST,2,4.1,InDomain,v3,Base,,40
0.11134020618556702,0.24770642201834864,0.15362731152204837,218.0,JOURNALIST,2,4.2,InDomain,v3,Base,,41
0.10927835051546392,0.25118483412322273,0.15229885057471262,211.0,JOURNALIST,2,4.3,InDomain,v3,Base,,42
0.10927835051546392,0.25980392156862747,0.15384615384615385,204.0,JOURNALIST,2,4.4,InDomain,v3,Base,,43
0.10721649484536082,0.26,0.15182481751824817,200.0,JOURNALIST,2,4.5,InDomain,v3,Base,,44
0.2665036674816626,0.36824324324324326,0.30921985815602837,296.0,MEDIEN,2,0.1,InDomain,v3,Base,,0
0.21515892420537897,0.16326530612244897,0.18565400843881857,539.0,MEDIEN,2,0.2,InDomain,v3,Base,,1
0.18092909535452323,0.16856492027334852,0.17452830188679244,439.0,MEDIEN,2,0.3,InDomain,v3,Base,,2
0.2371638141809291,0.1710758377425044,0.19877049180327871,567.0,MEDIEN,2,0.4,InDomain,v3,Base,,3
0.1784841075794621,0.1994535519125683,0.18838709677419355,366.0,MEDIEN,2,0.5,InDomain,v3,Base,,4
0.20293398533007334,0.2009685230024213,0.2019464720194647,413.0,MEDIEN,2,0.6,InDomain,v3,Base,,5
0.21515892420537897,0.19383259911894274,0.20393974507531865,454.0,MEDIEN,2,0.7,InDomain,v3,Base,,6
0.2200488997555012,0.20785219399538107,0.2137767220902613,433.0,MEDIEN,2,0.8,InDomain,v3,Base,,7
0.2200488997555012,0.18867924528301888,0.2031602708803612,477.0,MEDIEN,2,0.9,InDomain,v3,Base,,8
0.2273838630806846,0.1987179487179487,0.21208665906499433,468.0,MEDIEN,2,1.0,InDomain,v3,Base,,9
0.22249388753056235,0.2017738359201774,0.2116279069767442,451.0,MEDIEN,2,1.1,InDomain,v3,Base,,10
0.2200488997555012,0.234375,0.22698612862547288,384.0,MEDIEN,2,1.2,InDomain,v3,Base,,11
0.2200488997555012,0.2097902097902098,0.21479713603818612,429.0,MEDIEN,2,1.3,InDomain,v3,Base,,12
0.2200488997555012,0.21634615384615385,0.21818181818181817,416.0,MEDIEN,2,1.4,InDomain,v3,Base,,13
0.2200488997555012,0.22167487684729065,0.2208588957055215,406.0,MEDIEN,2,1.5,InDomain,v3,Base,,14
0.2200488997555012,0.22277227722772278,0.2214022140221402,404.0,MEDIEN,2,1.6,InDomain,v3,Base,,15
0.2176039119804401,0.21867321867321868,0.2181372549019608,407.0,MEDIEN,2,1.7,InDomain,v3,Base,,16
0.2200488997555012,0.21686746987951808,0.21844660194174756,415.0,MEDIEN,2,1.8,InDomain,v3,Base,,17
0.23227383863080683,0.185546875,0.2062975027144408,512.0,MEDIEN,2,1.9,InDomain,v3,Base,,18
0.22249388753056235,0.21666666666666667,0.21954161640530762,420.0,MEDIEN,2,2.0,InDomain,v3,Base,,19
0.2176039119804401,0.22139303482587064,0.21948212083847102,402.0,MEDIEN,2,2.1,InDomain,v3,Base,,20
0.2176039119804401,0.21921182266009853,0.21840490797546014,406.0,MEDIEN,2,2.2,InDomain,v3,Base,,21
0.2200488997555012,0.21634615384615385,0.21818181818181817,416.0,MEDIEN,2,2.3,InDomain,v3,Base,,22
0.2200488997555012,0.2200488997555012,0.2200488997555012,409.0,MEDIEN,2,2.4,InDomain,v3,Base,,23
0.2200488997555012,0.22167487684729065,0.2208588957055215,406.0,MEDIEN,2,2.5,InDomain,v3,Base,,24
0.2200488997555012,0.22332506203473945,0.22167487684729062,403.0,MEDIEN,2,2.6,InDomain,v3,Base,,25
0.2200488997555012,0.22277227722772278,0.2214022140221402,404.0,MEDIEN,2,2.7,InDomain,v3,Base,,26
0.23471882640586797,0.18250950570342206,0.20534759358288773,526.0,MEDIEN,2,2.8,InDomain,v3,Base,,27
0.2200488997555012,0.21951219512195122,0.21978021978021978,410.0,MEDIEN,2,2.9,InDomain,v3,Base,,28
0.2200488997555012,0.22167487684729065,0.2208588957055215,406.0,MEDIEN,2,3.0,InDomain,v3,Base,,29
0.2200488997555012,0.22167487684729065,0.2208588957055215,406.0,MEDIEN,2,3.1,InDomain,v3,Base,,30
0.2200488997555012,0.22167487684729065,0.2208588957055215,406.0,MEDIEN,2,3.2,InDomain,v3,Base,,31
0.2200488997555012,0.2222222222222222,0.2211302211302211,405.0,MEDIEN,2,3.3,InDomain,v3,Base,,32
0.2200488997555012,0.2222222222222222,0.2211302211302211,405.0,MEDIEN,2,3.4,InDomain,v3,Base,,33
0.2200488997555012,0.2222222222222222,0.2211302211302211,405.0,MEDIEN,2,3.5,InDomain,v3,Base,,34
0.2200488997555012,0.22167487684729065,0.2208588957055215,406.0,MEDIEN,2,3.6,InDomain,v3,Base,,35
0.22249388753056235,0.20823798627002288,0.21513002364066197,437.0,MEDIEN,2,3.7,InDomain,v3,Base,,36
0.22249388753056235,0.20967741935483872,0.2158956109134045,434.0,MEDIEN,2,3.8,InDomain,v3,Base,,37
0.22249388753056235,0.21212121212121213,0.2171837708830549,429.0,MEDIEN,2,3.9,InDomain,v3,Base,,38
0.22249388753056235,0.21513002364066194,0.21875,423.0,MEDIEN,2,4.0,InDomain,v3,Base,,39
0.22249388753056235,0.2161520190023753,0.21927710843373494,421.0,MEDIEN,2,4.1,InDomain,v3,Base,,40
0.22249388753056235,0.2161520190023753,0.21927710843373494,421.0,MEDIEN,2,4.2,InDomain,v3,Base,,41
0.22249388753056235,0.21927710843373494,0.220873786407767,415.0,MEDIEN,2,4.3,InDomain,v3,Base,,42
0.2200488997555012,0.2179176755447942,0.218978102189781,413.0,MEDIEN,2,4.4,InDomain,v3,Base,,43
0.2200488997555012,0.21897810218978103,0.21951219512195125,411.0,MEDIEN,2,4.5,InDomain,v3,Base,,44
0.6347826086956522,0.5537294563843237,0.5914922349763674,791.0,PARTEI,2,0.1,InDomain,v3,Base,,0
0.6681159420289855,0.5691358024691358,0.6146666666666666,810.0,PARTEI,2,0.2,InDomain,v3,Base,,1
0.6666666666666666,0.6149732620320856,0.6397774687065368,748.0,PARTEI,2,0.3,InDomain,v3,Base,,2
0.663768115942029,0.6299862448418156,0.6464361326746648,727.0,PARTEI,2,0.4,InDomain,v3,Base,,3
0.6550724637681159,0.6494252873563219,0.6522366522366523,696.0,PARTEI,2,0.5,InDomain,v3,Base,,4
0.636231884057971,0.646539027982327,0.6413440467494521,679.0,PARTEI,2,0.6,InDomain,v3,Base,,5
0.663768115942029,0.6308539944903582,0.6468926553672317,726.0,PARTEI,2,0.7,InDomain,v3,Base,,6
0.672463768115942,0.6338797814207651,0.6526019690576652,732.0,PARTEI,2,0.8,InDomain,v3,Base,,7
0.6695652173913044,0.6226415094339622,0.6452513966480447,742.0,PARTEI,2,0.9,InDomain,v3,Base,,8
0.6942028985507246,0.6101910828025477,0.6494915254237288,785.0,PARTEI,2,1.0,InDomain,v3,Base,,9
0.6753623188405797,0.6322930800542741,0.6531184302733006,737.0,PARTEI,2,1.1,InDomain,v3,Base,,10
0.6695652173913044,0.6434540389972145,0.65625,718.0,PARTEI,2,1.2,InDomain,v3,Base,,11
0.672463768115942,0.6391184573002755,0.655367231638418,726.0,PARTEI,2,1.3,InDomain,v3,Base,,12
0.6753623188405797,0.6418732782369146,0.6581920903954803,726.0,PARTEI,2,1.4,InDomain,v3,Base,,13
0.6710144927536232,0.6421636615811374,0.6562721474131821,721.0,PARTEI,2,1.5,InDomain,v3,Base,,14
0.6695652173913044,0.6390041493775933,0.6539278131634819,723.0,PARTEI,2,1.6,InDomain,v3,Base,,15
0.6739130434782609,0.6467315716272601,0.660042583392477,719.0,PARTEI,2,1.7,InDomain,v3,Base,,16
0.6739130434782609,0.6494413407821229,0.6614509246088194,716.0,PARTEI,2,1.8,InDomain,v3,Base,,17
0.6927536231884058,0.613607188703466,0.650782845473111,779.0,PARTEI,2,1.9,InDomain,v3,Base,,18
0.6753623188405797,0.6454293628808865,0.660056657223796,722.0,PARTEI,2,2.0,InDomain,v3,Base,,19
0.6753623188405797,0.6472222222222223,0.6609929078014184,720.0,PARTEI,2,2.1,InDomain,v3,Base,,20
0.6739130434782609,0.6458333333333334,0.6595744680851064,720.0,PARTEI,2,2.2,InDomain,v3,Base,,21
0.672463768115942,0.6489510489510489,0.6604982206405694,715.0,PARTEI,2,2.3,InDomain,v3,Base,,22
0.672463768115942,0.6498599439775911,0.660968660968661,714.0,PARTEI,2,2.4,InDomain,v3,Base,,23
0.672463768115942,0.6498599439775911,0.660968660968661,714.0,PARTEI,2,2.5,InDomain,v3,Base,,24
0.6739130434782609,0.6503496503496503,0.6619217081850534,715.0,PARTEI,2,2.6,InDomain,v3,Base,,25
0.6739130434782609,0.6512605042016807,0.6623931623931624,714.0,PARTEI,2,2.7,InDomain,v3,Base,,26
0.691304347826087,0.6227154046997389,0.6552197802197802,766.0,PARTEI,2,2.8,InDomain,v3,Base,,27
0.6753623188405797,0.640990371389271,0.65772759350741,727.0,PARTEI,2,2.9,InDomain,v3,Base,,28
0.6739130434782609,0.6431535269709544,0.6581740976645436,723.0,PARTEI,2,3.0,InDomain,v3,Base,,29
0.6739130434782609,0.6485355648535565,0.6609808102345415,717.0,PARTEI,2,3.1,InDomain,v3,Base,,30
0.6739130434782609,0.6503496503496503,0.6619217081850534,715.0,PARTEI,2,3.2,InDomain,v3,Base,,31
0.6739130434782609,0.6494413407821229,0.6614509246088194,716.0,PARTEI,2,3.3,InDomain,v3,Base,,32
0.6739130434782609,0.6503496503496503,0.6619217081850534,715.0,PARTEI,2,3.4,InDomain,v3,Base,,33
0.6739130434782609,0.6503496503496503,0.6619217081850534,715.0,PARTEI,2,3.5,InDomain,v3,Base,,34
0.6739130434782609,0.6503496503496503,0.6619217081850534,715.0,PARTEI,2,3.6,InDomain,v3,Base,,35
0.6782608695652174,0.6358695652173914,0.6563814866760169,736.0,PARTEI,2,3.7,InDomain,v3,Base,,36
0.6768115942028986,0.6362397820163488,0.6558988764044943,734.0,PARTEI,2,3.8,InDomain,v3,Base,,37
0.6753623188405797,0.6401098901098901,0.6572637517630465,728.0,PARTEI,2,3.9,InDomain,v3,Base,,38
