precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.21627906976744185,0.2080536912751678,0.2120866590649943,,OVERALL,1,0.8,Spanish,v3,Base,0.9405465699944228,7
0.18604651162790697,0.22408963585434175,0.20330368487928846,,OVERALL,1,0.9,Spanish,v3,Base,0.9388733965421082,8
0.22325581395348837,0.1509433962264151,0.1801125703564728,,OVERALL,1,1.0,Spanish,v3,Base,0.9393195761293921,9
0.1930232558139535,0.19904076738609114,0.1959858323494687,,OVERALL,1,1.1,Spanish,v3,Base,0.9394868934746236,10
0.18372093023255814,0.21351351351351353,0.19750000000000004,,OVERALL,1,1.2,Spanish,v3,Base,0.9381483547127719,11
0.2,0.20772946859903382,0.20379146919431285,,OVERALL,1,1.3,Spanish,v3,Base,0.9387618516452872,12
0.1883720930232558,0.2076923076923077,0.1975609756097561,,OVERALL,1,1.4,Spanish,v3,Base,0.9385945343000558,13
0.1883720930232558,0.2040302267002519,0.19588875453446192,,OVERALL,1,1.5,Spanish,v3,Base,0.9383156720580034,14
0.1930232558139535,0.1930232558139535,0.1930232558139535,,OVERALL,1,1.6,Spanish,v3,Base,0.9389291689905187,15
0.19767441860465115,0.188470066518847,0.19296254256526674,,OVERALL,1,1.7,Spanish,v3,Base,0.9393195761293921,16
0.1930232558139535,0.20595533498759305,0.1992797118847539,,OVERALL,1,1.8,Spanish,v3,Base,0.9389291689905187,17
0.23255813953488372,0.15082956259426847,0.1829826166514181,,OVERALL,1,1.9,Spanish,v3,Base,0.9372002230897937,18
0.19534883720930232,0.2028985507246377,0.1990521327014218,,OVERALL,1,2.0,Spanish,v3,Base,0.9394868934746236,19
0.19069767441860466,0.20297029702970298,0.19664268585131897,,OVERALL,1,2.1,Spanish,v3,Base,0.9382598996095929,20
0.19767441860465115,0.20047169811320756,0.1990632318501171,,OVERALL,1,2.2,Spanish,v3,Base,0.9391522587841606,21
0.19534883720930232,0.20095693779904306,0.1981132075471698,,OVERALL,1,2.3,Spanish,v3,Base,0.9385945343000558,22
0.19767441860465115,0.20681265206812652,0.20214030915576692,,OVERALL,1,2.4,Spanish,v3,Base,0.9386503067484663,23
0.19767441860465115,0.20581113801452786,0.20166073546856464,,OVERALL,1,2.5,Spanish,v3,Base,0.9387618516452872,24
0.19534883720930232,0.2014388489208633,0.19834710743801653,,OVERALL,1,2.6,Spanish,v3,Base,0.9387618516452872,25
0.19534883720930232,0.20095693779904306,0.1981132075471698,,OVERALL,1,2.7,Spanish,v3,Base,0.9388176240936977,26
0.2372093023255814,0.15477996965098634,0.18732782369146006,,OVERALL,1,2.8,Spanish,v3,Base,0.9383156720580034,27
0.19767441860465115,0.19230769230769232,0.19495412844036697,,OVERALL,1,2.9,Spanish,v3,Base,0.937813720022309,28
0.19534883720930232,0.20588235294117646,0.20047732696897375,,OVERALL,1,3.0,Spanish,v3,Base,0.9381483547127719,29
0.19767441860465115,0.20531400966183574,0.20142180094786727,,OVERALL,1,3.1,Spanish,v3,Base,0.9387618516452872,30
0.19767441860465115,0.20481927710843373,0.2011834319526627,,OVERALL,1,3.2,Spanish,v3,Base,0.9387618516452872,31
0.19534883720930232,0.20192307692307693,0.19858156028368792,,OVERALL,1,3.3,Spanish,v3,Base,0.9387618516452872,32
0.19534883720930232,0.2,0.19764705882352943,,OVERALL,1,3.4,Spanish,v3,Base,0.9387060791968768,33
0.19534883720930232,0.2,0.19764705882352943,,OVERALL,1,3.5,Spanish,v3,Base,0.9387060791968768,34
0.19534883720930232,0.2,0.19764705882352943,,OVERALL,1,3.6,Spanish,v3,Base,0.9387060791968768,35
0.20930232558139536,0.18218623481781376,0.19480519480519484,,OVERALL,1,3.7,Spanish,v3,Base,0.9399330730619074,36
0.20930232558139536,0.18518518518518517,0.19650655021834063,,OVERALL,1,3.8,Spanish,v3,Base,0.9397099832682655,37
0.2069767441860465,0.18580375782881003,0.19581958195819582,,OVERALL,1,3.9,Spanish,v3,Base,0.9394311210262131,38
0.20465116279069767,0.18683651804670912,0.19533851276359598,,OVERALL,1,4.0,Spanish,v3,Base,0.9393195761293921,39
0.2,0.18736383442265794,0.19347581552305962,,OVERALL,1,4.1,Spanish,v3,Base,0.9389291689905187,40
0.2,0.1915367483296214,0.1956769055745165,,OVERALL,1,4.2,Spanish,v3,Base,0.9387060791968768,41
0.2,0.19369369369369369,0.19679633867276888,,OVERALL,1,4.3,Spanish,v3,Base,0.9385387618516453,42
0.19767441860465115,0.195852534562212,0.19675925925925927,,OVERALL,1,4.4,Spanish,v3,Base,0.9384829894032348,43
0.19534883720930232,0.1935483870967742,0.19444444444444445,,OVERALL,1,4.5,Spanish,v3,Base,0.9383156720580034,44
0.0661764705882353,0.3103448275862069,0.1090909090909091,29.0,BEHÖRDE,2,0.1,Spanish,v3,Base,,0
0.11029411764705882,0.09433962264150944,0.1016949152542373,159.0,BEHÖRDE,2,0.2,Spanish,v3,Base,,1
0.11029411764705882,0.08875739644970414,0.0983606557377049,169.0,BEHÖRDE,2,0.3,Spanish,v3,Base,,2
0.07352941176470588,0.07352941176470588,0.07352941176470588,136.0,BEHÖRDE,2,0.4,Spanish,v3,Base,,3
0.0661764705882353,0.08256880733944955,0.07346938775510205,109.0,BEHÖRDE,2,0.5,Spanish,v3,Base,,4
0.0661764705882353,0.07894736842105263,0.072,114.0,BEHÖRDE,2,0.6,Spanish,v3,Base,,5
0.09558823529411764,0.08552631578947369,0.09027777777777778,152.0,BEHÖRDE,2,0.7,Spanish,v3,Base,,6
0.10294117647058823,0.08917197452229299,0.09556313993174059,157.0,BEHÖRDE,2,0.8,Spanish,v3,Base,,7
0.08823529411764706,0.059113300492610835,0.07079646017699115,203.0,BEHÖRDE,2,0.9,Spanish,v3,Base,,8
0.11029411764705882,0.0635593220338983,0.08064516129032258,236.0,BEHÖRDE,2,1.0,Spanish,v3,Base,,9
0.10294117647058823,0.10218978102189781,0.10256410256410256,137.0,BEHÖRDE,2,1.1,Spanish,v3,Base,,10
0.11029411764705882,0.09740259740259741,0.10344827586206896,154.0,BEHÖRDE,2,1.2,Spanish,v3,Base,,11
0.09558823529411764,0.0948905109489051,0.09523809523809523,137.0,BEHÖRDE,2,1.3,Spanish,v3,Base,,12
0.11029411764705882,0.10273972602739725,0.10638297872340424,146.0,BEHÖRDE,2,1.4,Spanish,v3,Base,,13
0.11029411764705882,0.11450381679389313,0.11235955056179775,131.0,BEHÖRDE,2,1.5,Spanish,v3,Base,,14
0.10294117647058823,0.10606060606060606,0.10447761194029852,132.0,BEHÖRDE,2,1.6,Spanish,v3,Base,,15
0.10294117647058823,0.10218978102189781,0.10256410256410256,137.0,BEHÖRDE,2,1.7,Spanish,v3,Base,,16
0.10294117647058823,0.09395973154362416,0.09824561403508772,149.0,BEHÖRDE,2,1.8,Spanish,v3,Base,,17
0.11029411764705882,0.0641025641025641,0.08108108108108107,234.0,BEHÖRDE,2,1.9,Spanish,v3,Base,,18
0.10294117647058823,0.09210526315789473,0.09722222222222222,152.0,BEHÖRDE,2,2.0,Spanish,v3,Base,,19
0.10294117647058823,0.09655172413793103,0.099644128113879,145.0,BEHÖRDE,2,2.1,Spanish,v3,Base,,20
0.10294117647058823,0.0958904109589041,0.09929078014184398,146.0,BEHÖRDE,2,2.2,Spanish,v3,Base,,21
0.10294117647058823,0.09523809523809523,0.09893992932862189,147.0,BEHÖRDE,2,2.3,Spanish,v3,Base,,22
0.10294117647058823,0.09722222222222222,0.09999999999999999,144.0,BEHÖRDE,2,2.4,Spanish,v3,Base,,23
0.10294117647058823,0.09722222222222222,0.09999999999999999,144.0,BEHÖRDE,2,2.5,Spanish,v3,Base,,24
0.10294117647058823,0.09722222222222222,0.09999999999999999,144.0,BEHÖRDE,2,2.6,Spanish,v3,Base,,25
0.10294117647058823,0.09655172413793103,0.099644128113879,145.0,BEHÖRDE,2,2.7,Spanish,v3,Base,,26
0.125,0.07053941908713693,0.09018567639257294,241.0,BEHÖRDE,2,2.8,Spanish,v3,Base,,27
0.10294117647058823,0.0880503144654088,0.09491525423728812,159.0,BEHÖRDE,2,2.9,Spanish,v3,Base,,28
0.10294117647058823,0.09395973154362416,0.09824561403508772,149.0,BEHÖRDE,2,3.0,Spanish,v3,Base,,29
0.10294117647058823,0.09523809523809523,0.09893992932862189,147.0,BEHÖRDE,2,3.1,Spanish,v3,Base,,30
0.10294117647058823,0.0979020979020979,0.1003584229390681,143.0,BEHÖRDE,2,3.2,Spanish,v3,Base,,31
0.10294117647058823,0.09655172413793103,0.099644128113879,145.0,BEHÖRDE,2,3.3,Spanish,v3,Base,,32
0.10294117647058823,0.0958904109589041,0.09929078014184398,146.0,BEHÖRDE,2,3.4,Spanish,v3,Base,,33
0.10294117647058823,0.0958904109589041,0.09929078014184398,146.0,BEHÖRDE,2,3.5,Spanish,v3,Base,,34
0.10294117647058823,0.0958904109589041,0.09929078014184398,146.0,BEHÖRDE,2,3.6,Spanish,v3,Base,,35
0.10294117647058823,0.07865168539325842,0.08917197452229299,178.0,BEHÖRDE,2,3.7,Spanish,v3,Base,,36
0.10294117647058823,0.08045977011494253,0.0903225806451613,174.0,BEHÖRDE,2,3.8,Spanish,v3,Base,,37
0.10294117647058823,0.08187134502923976,0.09120521172638435,171.0,BEHÖRDE,2,3.9,Spanish,v3,Base,,38
0.10294117647058823,0.08333333333333333,0.09210526315789472,168.0,BEHÖRDE,2,4.0,Spanish,v3,Base,,39
0.10294117647058823,0.08536585365853659,0.09333333333333334,164.0,BEHÖRDE,2,4.1,Spanish,v3,Base,,40
0.10294117647058823,0.08536585365853659,0.09333333333333334,164.0,BEHÖRDE,2,4.2,Spanish,v3,Base,,41
0.10294117647058823,0.08695652173913043,0.09427609427609428,161.0,BEHÖRDE,2,4.3,Spanish,v3,Base,,42
0.10294117647058823,0.0880503144654088,0.09491525423728812,159.0,BEHÖRDE,2,4.4,Spanish,v3,Base,,43
0.10294117647058823,0.08917197452229299,0.09556313993174059,157.0,BEHÖRDE,2,4.5,Spanish,v3,Base,,44
0.0,0.0,0.0,0.0,JOURNALIST,2,0.1,Spanish,v3,Base,,0
0.0,0.0,0.0,0.0,JOURNALIST,2,0.2,Spanish,v3,Base,,1
0.0,0.0,0.0,0.0,JOURNALIST,2,0.3,Spanish,v3,Base,,2
0.0,0.0,0.0,4.0,JOURNALIST,2,0.4,Spanish,v3,Base,,3
0.0,0.0,0.0,0.0,JOURNALIST,2,0.5,Spanish,v3,Base,,4
0.0,0.0,0.0,0.0,JOURNALIST,2,0.6,Spanish,v3,Base,,5
0.0,0.0,0.0,0.0,JOURNALIST,2,0.7,Spanish,v3,Base,,6
0.0,0.0,0.0,4.0,JOURNALIST,2,0.8,Spanish,v3,Base,,7
0.0,0.0,0.0,4.0,JOURNALIST,2,0.9,Spanish,v3,Base,,8
0.0,0.0,0.0,4.0,JOURNALIST,2,1.0,Spanish,v3,Base,,9
0.0,0.0,0.0,4.0,JOURNALIST,2,1.1,Spanish,v3,Base,,10
0.0,0.0,0.0,4.0,JOURNALIST,2,1.2,Spanish,v3,Base,,11
0.0,0.0,0.0,4.0,JOURNALIST,2,1.3,Spanish,v3,Base,,12
0.0,0.0,0.0,4.0,JOURNALIST,2,1.4,Spanish,v3,Base,,13
0.0,0.0,0.0,4.0,JOURNALIST,2,1.5,Spanish,v3,Base,,14
0.0,0.0,0.0,4.0,JOURNALIST,2,1.6,Spanish,v3,Base,,15
0.0,0.0,0.0,2.0,JOURNALIST,2,1.7,Spanish,v3,Base,,16
0.0,0.0,0.0,4.0,JOURNALIST,2,1.8,Spanish,v3,Base,,17
0.0,0.0,0.0,6.0,JOURNALIST,2,1.9,Spanish,v3,Base,,18
0.0,0.0,0.0,4.0,JOURNALIST,2,2.0,Spanish,v3,Base,,19
0.0,0.0,0.0,1.0,JOURNALIST,2,2.1,Spanish,v3,Base,,20
0.0,0.0,0.0,3.0,JOURNALIST,2,2.2,Spanish,v3,Base,,21
0.0,0.0,0.0,4.0,JOURNALIST,2,2.3,Spanish,v3,Base,,22
0.0,0.0,0.0,4.0,JOURNALIST,2,2.4,Spanish,v3,Base,,23
0.0,0.0,0.0,4.0,JOURNALIST,2,2.5,Spanish,v3,Base,,24
0.0,0.0,0.0,4.0,JOURNALIST,2,2.6,Spanish,v3,Base,,25
0.0,0.0,0.0,4.0,JOURNALIST,2,2.7,Spanish,v3,Base,,26
0.0,0.0,0.0,6.0,JOURNALIST,2,2.8,Spanish,v3,Base,,27
0.0,0.0,0.0,4.0,JOURNALIST,2,2.9,Spanish,v3,Base,,28
0.0,0.0,0.0,4.0,JOURNALIST,2,3.0,Spanish,v3,Base,,29
0.0,0.0,0.0,4.0,JOURNALIST,2,3.1,Spanish,v3,Base,,30
0.0,0.0,0.0,4.0,JOURNALIST,2,3.2,Spanish,v3,Base,,31
0.0,0.0,0.0,4.0,JOURNALIST,2,3.3,Spanish,v3,Base,,32
0.0,0.0,0.0,4.0,JOURNALIST,2,3.4,Spanish,v3,Base,,33
0.0,0.0,0.0,4.0,JOURNALIST,2,3.5,Spanish,v3,Base,,34
0.0,0.0,0.0,4.0,JOURNALIST,2,3.6,Spanish,v3,Base,,35
0.0,0.0,0.0,4.0,JOURNALIST,2,3.7,Spanish,v3,Base,,36
0.0,0.0,0.0,4.0,JOURNALIST,2,3.8,Spanish,v3,Base,,37
0.0,0.0,0.0,4.0,JOURNALIST,2,3.9,Spanish,v3,Base,,38
0.0,0.0,0.0,4.0,JOURNALIST,2,4.0,Spanish,v3,Base,,39
0.0,0.0,0.0,4.0,JOURNALIST,2,4.1,Spanish,v3,Base,,40
0.0,0.0,0.0,4.0,JOURNALIST,2,4.2,Spanish,v3,Base,,41
0.0,0.0,0.0,4.0,JOURNALIST,2,4.3,Spanish,v3,Base,,42
0.0,0.0,0.0,4.0,JOURNALIST,2,4.4,Spanish,v3,Base,,43
0.0,0.0,0.0,4.0,JOURNALIST,2,4.5,Spanish,v3,Base,,44
0.05405405405405406,0.08,0.06451612903225806,25.0,MEDIEN,2,0.1,Spanish,v3,Base,,0
0.21621621621621623,0.1095890410958904,0.14545454545454545,73.0,MEDIEN,2,0.2,Spanish,v3,Base,,1
0.10810810810810811,0.09090909090909091,0.09876543209876544,44.0,MEDIEN,2,0.3,Spanish,v3,Base,,2
0.21621621621621623,0.11594202898550725,0.1509433962264151,69.0,MEDIEN,2,0.4,Spanish,v3,Base,,3
0.0,0.0,0.0,31.0,MEDIEN,2,0.5,Spanish,v3,Base,,4
0.02702702702702703,0.02564102564102564,0.02631578947368421,39.0,MEDIEN,2,0.6,Spanish,v3,Base,,5
0.10810810810810811,0.08888888888888889,0.0975609756097561,45.0,MEDIEN,2,0.7,Spanish,v3,Base,,6
0.13513513513513514,0.08928571428571429,0.1075268817204301,56.0,MEDIEN,2,0.8,Spanish,v3,Base,,7
0.16216216216216217,0.1,0.12371134020618559,60.0,MEDIEN,2,0.9,Spanish,v3,Base,,8
0.16216216216216217,0.11538461538461539,0.1348314606741573,52.0,MEDIEN,2,1.0,Spanish,v3,Base,,9
0.10810810810810811,0.0975609756097561,0.10256410256410257,41.0,MEDIEN,2,1.1,Spanish,v3,Base,,10
0.05405405405405406,0.06451612903225806,0.058823529411764705,31.0,MEDIEN,2,1.2,Spanish,v3,Base,,11
0.13513513513513514,0.12195121951219512,0.1282051282051282,41.0,MEDIEN,2,1.3,Spanish,v3,Base,,12
0.13513513513513514,0.11627906976744186,0.125,43.0,MEDIEN,2,1.4,Spanish,v3,Base,,13
0.10810810810810811,0.1,0.1038961038961039,40.0,MEDIEN,2,1.5,Spanish,v3,Base,,14
0.08108108108108109,0.075,0.07792207792207792,40.0,MEDIEN,2,1.6,Spanish,v3,Base,,15
0.08108108108108109,0.07692307692307693,0.07894736842105263,39.0,MEDIEN,2,1.7,Spanish,v3,Base,,16
0.13513513513513514,0.11627906976744186,0.125,43.0,MEDIEN,2,1.8,Spanish,v3,Base,,17
0.1891891891891892,0.11475409836065574,0.14285714285714288,61.0,MEDIEN,2,1.9,Spanish,v3,Base,,18
0.13513513513513514,0.1111111111111111,0.12195121951219512,45.0,MEDIEN,2,2.0,Spanish,v3,Base,,19
0.05405405405405406,0.05263157894736842,0.05333333333333334,38.0,MEDIEN,2,2.1,Spanish,v3,Base,,20
0.10810810810810811,0.0975609756097561,0.10256410256410257,41.0,MEDIEN,2,2.2,Spanish,v3,Base,,21
0.13513513513513514,0.1111111111111111,0.12195121951219512,45.0,MEDIEN,2,2.3,Spanish,v3,Base,,22
0.13513513513513514,0.11627906976744186,0.125,43.0,MEDIEN,2,2.4,Spanish,v3,Base,,23
0.13513513513513514,0.11627906976744186,0.125,43.0,MEDIEN,2,2.5,Spanish,v3,Base,,24
0.13513513513513514,0.11904761904761904,0.12658227848101267,42.0,MEDIEN,2,2.6,Spanish,v3,Base,,25
0.13513513513513514,0.11904761904761904,0.12658227848101267,42.0,MEDIEN,2,2.7,Spanish,v3,Base,,26
0.24324324324324326,0.140625,0.17821782178217824,64.0,MEDIEN,2,2.8,Spanish,v3,Base,,27
0.10810810810810811,0.09523809523809523,0.10126582278481013,42.0,MEDIEN,2,2.9,Spanish,v3,Base,,28
0.05405405405405406,0.05128205128205128,0.05263157894736842,39.0,MEDIEN,2,3.0,Spanish,v3,Base,,29
0.08108108108108109,0.075,0.07792207792207792,40.0,MEDIEN,2,3.1,Spanish,v3,Base,,30
0.08108108108108109,0.075,0.07792207792207792,40.0,MEDIEN,2,3.2,Spanish,v3,Base,,31
0.08108108108108109,0.075,0.07792207792207792,40.0,MEDIEN,2,3.3,Spanish,v3,Base,,32
0.08108108108108109,0.075,0.07792207792207792,40.0,MEDIEN,2,3.4,Spanish,v3,Base,,33
0.08108108108108109,0.075,0.07792207792207792,40.0,MEDIEN,2,3.5,Spanish,v3,Base,,34
0.08108108108108109,0.075,0.07792207792207792,40.0,MEDIEN,2,3.6,Spanish,v3,Base,,35
0.16216216216216217,0.1276595744680851,0.14285714285714288,47.0,MEDIEN,2,3.7,Spanish,v3,Base,,36
0.16216216216216217,0.1276595744680851,0.14285714285714288,47.0,MEDIEN,2,3.8,Spanish,v3,Base,,37
0.16216216216216217,0.13043478260869565,0.14457831325301204,46.0,MEDIEN,2,3.9,Spanish,v3,Base,,38
0.13513513513513514,0.10869565217391304,0.12048192771084337,46.0,MEDIEN,2,4.0,Spanish,v3,Base,,39
0.13513513513513514,0.1111111111111111,0.12195121951219512,45.0,MEDIEN,2,4.1,Spanish,v3,Base,,40
0.13513513513513514,0.11363636363636363,0.12345679012345678,44.0,MEDIEN,2,4.2,Spanish,v3,Base,,41
0.13513513513513514,0.11363636363636363,0.12345679012345678,44.0,MEDIEN,2,4.3,Spanish,v3,Base,,42
0.13513513513513514,0.11627906976744186,0.125,43.0,MEDIEN,2,4.4,Spanish,v3,Base,,43
0.13513513513513514,0.11627906976744186,0.125,43.0,MEDIEN,2,4.5,Spanish,v3,Base,,44
0.42857142857142855,0.45714285714285713,0.44239631336405527,105.0,PARTEI,2,0.1,Spanish,v3,Base,,0
0.5446428571428571,0.4178082191780822,0.4728682170542635,146.0,PARTEI,2,0.2,Spanish,v3,Base,,1
0.5178571428571429,0.4715447154471545,0.49361702127659574,123.0,PARTEI,2,0.3,Spanish,v3,Base,,2
0.5178571428571429,0.5,0.5087719298245614,116.0,PARTEI,2,0.4,Spanish,v3,Base,,3
0.5,0.5714285714285714,0.5333333333333333,98.0,PARTEI,2,0.5,Spanish,v3,Base,,4
0.5,0.5833333333333334,0.5384615384615384,96.0,PARTEI,2,0.6,Spanish,v3,Base,,5
0.5178571428571429,0.5178571428571429,0.5178571428571429,112.0,PARTEI,2,0.7,Spanish,v3,Base,,6
0.5178571428571429,0.5370370370370371,0.5272727272727272,108.0,PARTEI,2,0.8,Spanish,v3,Base,,7
0.5178571428571429,0.5420560747663551,0.5296803652968036,107.0,PARTEI,2,0.9,Spanish,v3,Base,,8
0.5267857142857143,0.4041095890410959,0.45736434108527135,146.0,PARTEI,2,1.0,Spanish,v3,Base,,9
0.5178571428571429,0.5631067961165048,0.5395348837209303,103.0,PARTEI,2,1.1,Spanish,v3,Base,,10
0.5089285714285714,0.59375,0.548076923076923,96.0,PARTEI,2,1.2,Spanish,v3,Base,,11
0.5178571428571429,0.5471698113207547,0.5321100917431193,106.0,PARTEI,2,1.3,Spanish,v3,Base,,12
0.5178571428571429,0.5420560747663551,0.5296803652968036,107.0,PARTEI,2,1.4,Spanish,v3,Base,,13
0.5178571428571429,0.5631067961165048,0.5395348837209303,103.0,PARTEI,2,1.5,Spanish,v3,Base,,14
0.5178571428571429,0.5742574257425742,0.5446009389671362,101.0,PARTEI,2,1.6,Spanish,v3,Base,,15
0.5089285714285714,0.5588235294117647,0.5327102803738317,102.0,PARTEI,2,1.7,Spanish,v3,Base,,16
0.5178571428571429,0.5523809523809524,0.5345622119815668,105.0,PARTEI,2,1.8,Spanish,v3,Base,,17
0.5357142857142857,0.44776119402985076,0.4878048780487805,134.0,PARTEI,2,1.9,Spanish,v3,Base,,18
0.5178571428571429,0.5576923076923077,0.537037037037037,104.0,PARTEI,2,2.0,Spanish,v3,Base,,19
0.5178571428571429,0.5686274509803921,0.5420560747663551,102.0,PARTEI,2,2.1,Spanish,v3,Base,,20
0.5178571428571429,0.5523809523809524,0.5345622119815668,105.0,PARTEI,2,2.2,Spanish,v3,Base,,21
0.5178571428571429,0.5742574257425742,0.5446009389671362,101.0,PARTEI,2,2.3,Spanish,v3,Base,,22
0.5178571428571429,0.5742574257425742,0.5446009389671362,101.0,PARTEI,2,2.4,Spanish,v3,Base,,23
0.5178571428571429,0.5742574257425742,0.5446009389671362,101.0,PARTEI,2,2.5,Spanish,v3,Base,,24
0.5178571428571429,0.5742574257425742,0.5446009389671362,101.0,PARTEI,2,2.6,Spanish,v3,Base,,25
0.5178571428571429,0.5742574257425742,0.5446009389671362,101.0,PARTEI,2,2.7,Spanish,v3,Base,,26
0.5267857142857143,0.44696969696969696,0.48360655737704916,132.0,PARTEI,2,2.8,Spanish,v3,Base,,27
0.5178571428571429,0.5132743362831859,0.5155555555555555,113.0,PARTEI,2,2.9,Spanish,v3,Base,,28
0.5178571428571429,0.5370370370370371,0.5272727272727272,108.0,PARTEI,2,3.0,Spanish,v3,Base,,29
0.5178571428571429,0.5523809523809524,0.5345622119815668,105.0,PARTEI,2,3.1,Spanish,v3,Base,,30
0.5178571428571429,0.5631067961165048,0.5395348837209303,103.0,PARTEI,2,3.2,Spanish,v3,Base,,31
0.5178571428571429,0.5686274509803921,0.5420560747663551,102.0,PARTEI,2,3.3,Spanish,v3,Base,,32
0.5178571428571429,0.5631067961165048,0.5395348837209303,103.0,PARTEI,2,3.4,Spanish,v3,Base,,33
0.5178571428571429,0.5631067961165048,0.5395348837209303,103.0,PARTEI,2,3.5,Spanish,v3,Base,,34
0.5178571428571429,0.5631067961165048,0.5395348837209303,103.0,PARTEI,2,3.6,Spanish,v3,Base,,35
0.5178571428571429,0.5178571428571429,0.5178571428571429,112.0,PARTEI,2,3.7,Spanish,v3,Base,,36
0.5178571428571429,0.5178571428571429,0.5178571428571429,112.0,PARTEI,2,3.8,Spanish,v3,Base,,37
0.5178571428571429,0.5178571428571429,0.5178571428571429,112.0,PARTEI,2,3.9,Spanish,v3,Base,,38
0.5178571428571429,0.5178571428571429,0.5178571428571429,112.0,PARTEI,2,4.0,Spanish,v3,Base,,39
0.5178571428571429,0.5225225225225225,0.5201793721973095,111.0,PARTEI,2,4.1,Spanish,v3,Base,,40
0.5178571428571429,0.5225225225225225,0.5201793721973095,111.0,PARTEI,2,4.2,Spanish,v3,Base,,41
0.5178571428571429,0.5321100917431193,0.5248868778280543,109.0,PARTEI,2,4.3,Spanish,v3,Base,,42
0.5178571428571429,0.5420560747663551,0.5296803652968036,107.0,PARTEI,2,4.4,Spanish,v3,Base,,43
0.5178571428571429,0.5471698113207547,0.5321100917431193,106.0,PARTEI,2,4.5,Spanish,v3,Base,,44
0.15492957746478872,0.13580246913580246,0.14473684210526316,162.0,POLITIKER,2,0.1,Spanish,v3,Base,,0
0.15492957746478872,0.09482758620689655,0.1176470588235294,232.0,POLITIKER,2,0.2,Spanish,v3,Base,,1
0.14788732394366197,0.109375,0.12574850299401197,192.0,POLITIKER,2,0.3,Spanish,v3,Base,,2
0.15492957746478872,0.11764705882352941,0.1337386018237082,187.0,POLITIKER,2,0.4,Spanish,v3,Base,,3
0.14084507042253522,0.13245033112582782,0.13651877133105803,151.0,POLITIKER,2,0.5,Spanish,v3,Base,,4
0.13380281690140844,0.14074074074074075,0.13718411552346568,135.0,POLITIKER,2,0.6,Spanish,v3,Base,,5
0.09859154929577464,0.11023622047244094,0.104089219330855,127.0,POLITIKER,2,0.7,Spanish,v3,Base,,6
0.15492957746478872,0.10476190476190476,0.125,210.0,POLITIKER,2,0.8,Spanish,v3,Base,,7
0.09859154929577464,0.10294117647058823,0.10071942446043164,136.0,POLITIKER,2,0.9,Spanish,v3,Base,,8
0.15492957746478872,0.13095238095238096,0.14193548387096774,168.0,POLITIKER,2,1.0,Spanish,v3,Base,,9
0.15492957746478872,0.15827338129496402,0.15658362989323843,139.0,POLITIKER,2,1.1,Spanish,v3,Base,,10
0.08450704225352113,0.11538461538461539,0.09756097560975609,104.0,POLITIKER,2,1.2,Spanish,v3,Base,,11
0.11267605633802817,0.14414414414414414,0.12648221343873517,111.0,POLITIKER,2,1.3,Spanish,v3,Base,,12
0.1267605633802817,0.13333333333333333,0.1299638989169675,135.0,POLITIKER,2,1.4,Spanish,v3,Base,,13
0.1267605633802817,0.14173228346456693,0.13382899628252787,127.0,POLITIKER,2,1.5,Spanish,v3,Base,,14
0.09859154929577464,0.1308411214953271,0.11244979919678713,107.0,POLITIKER,2,1.6,Spanish,v3,Base,,15
0.11971830985915492,0.1504424778761062,0.13333333333333333,113.0,POLITIKER,2,1.7,Spanish,v3,Base,,16
0.1267605633802817,0.13636363636363635,0.1313868613138686,132.0,POLITIKER,2,1.8,Spanish,v3,Base,,17
0.16901408450704225,0.12903225806451613,0.14634146341463414,186.0,POLITIKER,2,1.9,Spanish,v3,Base,,18
0.1267605633802817,0.13533834586466165,0.13090909090909092,133.0,POLITIKER,2,2.0,Spanish,v3,Base,,19
0.1267605633802817,0.13533834586466165,0.13090909090909092,133.0,POLITIKER,2,2.1,Spanish,v3,Base,,20
0.1267605633802817,0.144,0.13483146067415733,125.0,POLITIKER,2,2.2,Spanish,v3,Base,,21
0.11971830985915492,0.136,0.12734082397003743,125.0,POLITIKER,2,2.3,Spanish,v3,Base,,22
0.11971830985915492,0.13821138211382114,0.12830188679245283,123.0,POLITIKER,2,2.4,Spanish,v3,Base,,23
0.11971830985915492,0.1349206349206349,0.12686567164179102,126.0,POLITIKER,2,2.5,Spanish,v3,Base,,24
0.11971830985915492,0.1328125,0.1259259259259259,128.0,POLITIKER,2,2.6,Spanish,v3,Base,,25
0.11971830985915492,0.13934426229508196,0.12878787878787878,122.0,POLITIKER,2,2.7,Spanish,v3,Base,,26
0.16901408450704225,0.11320754716981132,0.13559322033898305,212.0,POLITIKER,2,2.8,Spanish,v3,Base,,27
0.1267605633802817,0.14285714285714285,0.1343283582089552,126.0,POLITIKER,2,2.9,Spanish,v3,Base,,28
0.1267605633802817,0.13533834586466165,0.13090909090909092,133.0,POLITIKER,2,3.0,Spanish,v3,Base,,29
0.1267605633802817,0.14634146341463414,0.1358490566037736,123.0,POLITIKER,2,3.1,Spanish,v3,Base,,30
0.1267605633802817,0.14173228346456693,0.13382899628252787,127.0,POLITIKER,2,3.2,Spanish,v3,Base,,31
0.11971830985915492,0.13934426229508196,0.12878787878787878,122.0,POLITIKER,2,3.3,Spanish,v3,Base,,32
