precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.9294663979672304,0.9246861924686193,0.9270701332750712,11472.0,POLITIKER,1,3.7,weak,v5,Large,,36
0.9291159204416016,0.9253861593507287,0.9272472892619797,11459.0,POLITIKER,1,3.8,weak,v5,Large,,37
0.9288530622973802,0.9255281997555439,0.9271876503257971,11454.0,POLITIKER,1,3.9,weak,v5,Large,,38
0.9285902041531586,0.9256703642239497,0.927127985303123,11449.0,POLITIKER,1,4.0,weak,v5,Large,,39
0.9284149653903443,0.9257382491700157,0.9270746751826414,11446.0,POLITIKER,1,4.1,weak,v5,Large,,40
0.9285025847717515,0.9257447366122128,0.9271216097987751,11447.0,POLITIKER,1,4.2,weak,v5,Large,,41
0.9285902041531586,0.9259938837920489,0.9272902266165018,11445.0,POLITIKER,1,4.3,weak,v5,Large,,42
0.9285902041531586,0.9263986013986014,0.9274931081258478,11440.0,POLITIKER,1,4.4,weak,v5,Large,,43
0.9285902041531586,0.9266416018186587,0.9276148796498905,11437.0,POLITIKER,1,4.5,weak,v5,Large,,44
0.8948803313497785,0.8157379086216785,0.8534783423963997,,OVERALL,1,0.1,weak,v5,Large,0.9836197404753533,0
0.8941463286759116,0.8741190640936931,0.8840192826041883,,OVERALL,1,0.2,weak,v5,Large,0.9878992742302748,1
0.8972396256586364,0.8966519962276014,0.8969457146975197,,OVERALL,1,0.3,weak,v5,Large,0.9896027289864012,2
0.9003067082601515,0.9116343269715712,0.9059351094697968,,OVERALL,1,0.4,weak,v5,Large,0.9906382046566862,3
0.9001232075916848,0.9020385645983292,0.9010798682639445,,OVERALL,1,0.5,weak,v5,Large,0.9907160274628036,4
0.922274359713739,0.9048635580360588,0.9134860050890585,,OVERALL,1,0.6,weak,v5,Large,0.9911022591672384,5
0.9173198416651375,0.9251533417935702,0.9212199391873215,,OVERALL,1,0.7,weak,v5,Large,0.9920483827267959,6
0.9226937898130915,0.9258489623063366,0.92426868336747,,OVERALL,1,0.8,weak,v5,Large,0.9923005862651394,7
0.9182897737698902,0.9319959559410419,0.9250920998772002,,OVERALL,1,0.9,weak,v5,Large,0.99235030639127,8
0.9296406008336173,0.9190162744894786,0.9242979083860038,,OVERALL,1,1.0,weak,v5,Large,0.9919849715514408,9
0.9200723516921383,0.923218560117842,0.9216427708628749,,OVERALL,1,1.1,weak,v5,Large,0.9920663972652489,10
0.9267045901381498,0.9255642247473426,0.9261340564048152,,OVERALL,1,1.2,weak,v5,Large,0.9923957030281718,11
0.9288017406349123,0.9299475065616798,0.9293742704631002,,OVERALL,1,1.3,weak,v5,Large,0.9927502291449292,12
0.9287493118724932,0.9322439743184928,0.9304933618731205,,OVERALL,1,1.4,weak,v5,Large,0.9928684045171815,13
0.9326028259102944,0.9292412171868878,0.9309189868118065,,OVERALL,1,1.5,weak,v5,Large,0.9929303745294602,14
0.9301124596953889,0.9328022714725136,0.9314554237110153,,OVERALL,1,1.6,weak,v5,Large,0.992963521280214,15
0.9316066794243322,0.9315578389997117,0.9315822585718779,,OVERALL,1,1.7,weak,v5,Large,0.9930485499017127,16
0.929771672739665,0.9333438593721218,0.9315543415454116,,OVERALL,1,1.8,weak,v5,Large,0.9930831378155427,17
0.9396020656932393,0.9192162695868489,0.9292973813844958,,OVERALL,1,1.9,weak,v5,Large,0.9926255685388335,18
0.9324455396230372,0.9308106976500758,0.931627401422192,,OVERALL,1,2.0,weak,v5,Large,0.9931177257293726,19
0.9349359058379427,0.9281234548624665,0.9315172251678115,,OVERALL,1,2.1,weak,v5,Large,0.9930860201416951,20
0.9304270322699033,0.9331177537660699,0.9317704504882914,,OVERALL,1,2.2,weak,v5,Large,0.9930961082832289,21
0.9349359058379427,0.928485889826096,0.9316997348450214,,OVERALL,1,2.3,weak,v5,Large,0.9931847398124182,22
0.933127113534485,0.9318812503272422,0.9325037657999868,,OVERALL,1,2.4,weak,v5,Large,0.9931941073724139,23
0.9324455396230372,0.9324944291519203,0.9324699837466576,,OVERALL,1,2.5,weak,v5,Large,0.9932214894708625,24
0.9324979683854563,0.9324490812341084,0.932473524169026,,OVERALL,1,2.6,weak,v5,Large,0.9932027543508714,25
0.9327076834351326,0.9319991617770327,0.9323532879996855,,OVERALL,1,2.7,weak,v5,Large,0.9932077984216382,26
0.9407817128476682,0.9204647464669522,0.9305123418377929,,OVERALL,1,2.8,weak,v5,Large,0.992911639409469,27
0.9351718352688285,0.9290588051461014,0.9321052975373962,,OVERALL,1,2.9,weak,v5,Large,0.9931905044647232,28
0.9334416861089994,0.9316588173731031,0.932549399609779,,OVERALL,1,3.0,weak,v5,Large,0.9932222100524007,29
0.933074684772066,0.9325857416092436,0.9328301491207381,,OVERALL,1,3.1,weak,v5,Large,0.9932373422647013,30
0.9336251867774661,0.9317444537463374,0.9326838721504236,,OVERALL,1,3.2,weak,v5,Large,0.9932438274985445,31
0.9319998951424752,0.9334926219608255,0.9327456613277714,,OVERALL,1,3.3,weak,v5,Large,0.9932402245908538,32
0.9323406820981991,0.9331968933669186,0.9327685912482462,,OVERALL,1,3.4,weak,v5,Large,0.993235180520087,33
0.9324717540042468,0.9332546241637151,0.9328630248354357,,OVERALL,1,3.5,weak,v5,Large,0.993235180520087,34
0.9324455396230372,0.9331304598756526,0.9327878740198777,,OVERALL,1,3.6,weak,v5,Large,0.9932337393570106,35
0.9343067606889139,0.930890380546922,0.9325954418190857,,OVERALL,1,3.7,weak,v5,Large,0.9932539156400781,36
0.9341756887828663,0.9313435956406972,0.9327574924748069,,OVERALL,1,3.8,weak,v5,Large,0.993258959710845,37
0.9339397593519805,0.9313274428817901,0.9326317718354472,,OVERALL,1,3.9,weak,v5,Large,0.9932524744770019,38
0.9338349018271423,0.9313446103166095,0.932588093617467,,OVERALL,1,4.0,weak,v5,Large,0.9932553568031545,39
0.9336514011586756,0.9314781880949891,0.9325635285338362,,OVERALL,1,4.1,weak,v5,Large,0.9932510333139257,40
0.9337038299210947,0.9316035885230037,0.9326525268394867,,OVERALL,1,4.2,weak,v5,Large,0.9932503127323875,41
0.9337038299210947,0.9317498103434745,0.9327257967371094,,OVERALL,1,4.3,weak,v5,Large,0.99325319505854,42
0.9335465436338375,0.932007327924627,0.9327763007975692,,OVERALL,1,4.4,weak,v5,Large,0.9932459892431588,43
0.933520329252628,0.9321031278628452,0.9328111902766135,,OVERALL,1,4.5,weak,v5,Large,0.9932467098246969,44
0.918047604700211,0.8260810627626406,0.8696396717802355,7377.0,BEHÖRDE,2,0.1,weak,v5,Large,,0
0.9084061464296475,0.9062218214607755,0.9073126692747516,6654.0,BEHÖRDE,2,0.2,weak,v5,Large,,1
0.9332630310334438,0.9121024734982333,0.9225614296351452,6792.0,BEHÖRDE,2,0.3,weak,v5,Large,,2
0.9374811690268153,0.9248030910982316,0.9310989750879031,6729.0,BEHÖRDE,2,0.4,weak,v5,Large,,3
0.9454655016571256,0.9128727272727273,0.9288832975653075,6875.0,BEHÖRDE,2,0.5,weak,v5,Large,,4
0.9465200361554685,0.933858501783591,0.940146640730211,6728.0,BEHÖRDE,2,0.6,weak,v5,Large,,5
0.9454655016571256,0.9365766303536786,0.9410000749681385,6701.0,BEHÖRDE,2,0.7,weak,v5,Large,,6
0.9430551370894847,0.9327969006109372,0.9378979698853845,6711.0,BEHÖRDE,2,0.8,weak,v5,Large,,7
0.9552576077131666,0.9495357891584306,0.9523881045358966,6678.0,BEHÖRDE,2,0.9,weak,v5,Large,,8
0.9629406447725218,0.9139262224764083,0.9377934272300469,6994.0,BEHÖRDE,2,1.0,weak,v5,Large,,9
0.9545043687857788,0.9449664429530201,0.9497114591920858,6705.0,BEHÖRDE,2,1.1,weak,v5,Large,,10
0.9516420608617053,0.9506395786305493,0.9511405555973801,6645.0,BEHÖRDE,2,1.2,weak,v5,Large,,11
0.959174450135583,0.9438185591461606,0.9514345487148834,6746.0,BEHÖRDE,2,1.3,weak,v5,Large,,12
0.959174450135583,0.9476112516743563,0.9533577899228869,6719.0,BEHÖRDE,2,1.4,weak,v5,Large,,13
0.9590238023501054,0.9502910882221227,0.954637474694459,6699.0,BEHÖRDE,2,1.5,weak,v5,Large,,14
0.9597770412774932,0.9501864280387771,0.9549576556996179,6705.0,BEHÖRDE,2,1.6,weak,v5,Large,,15
0.9563121422115095,0.9563121422115095,0.9563121422115095,6638.0,BEHÖRDE,2,1.7,weak,v5,Large,,16
0.9617354624887015,0.9531203344281876,0.9574085182963408,6698.0,BEHÖRDE,2,1.8,weak,v5,Large,,17
0.9673094305513709,0.9375091254197693,0.9521761696448432,6849.0,BEHÖRDE,2,1.9,weak,v5,Large,,18
0.9611328713467912,0.9533771667662881,0.9572393098274569,6692.0,BEHÖRDE,2,2.0,weak,v5,Large,,19
0.9617354624887015,0.9552596139458327,0.9584866001050972,6683.0,BEHÖRDE,2,2.1,weak,v5,Large,,20
0.9633925881289545,0.9529131277007897,0.9581242040602291,6711.0,BEHÖRDE,2,2.2,weak,v5,Large,,21
0.963543235914432,0.9527781915685982,0.9581304771178188,6713.0,BEHÖRDE,2,2.3,weak,v5,Large,,22
0.963241940343477,0.9543283582089552,0.9587644324486431,6700.0,BEHÖRDE,2,2.4,weak,v5,Large,,23
0.9611328713467912,0.9556620730976633,0.9583896650142706,6676.0,BEHÖRDE,2,2.5,weak,v5,Large,,24
0.9620367580596565,0.9567041198501872,0.9593630286186434,6675.0,BEHÖRDE,2,2.6,weak,v5,Large,,25
0.9618861102741789,0.9565543071161049,0.9592127995192669,6675.0,BEHÖRDE,2,2.7,weak,v5,Large,,26
0.9686652606206688,0.9426770268289107,0.9554944646704807,6821.0,BEHÖRDE,2,2.8,weak,v5,Large,,27
0.9656523049111178,0.9490672194255256,0.9572879330943848,6754.0,BEHÖRDE,2,2.9,weak,v5,Large,,28
0.9633925881289545,0.9530551415797317,0.9581959844171412,6710.0,BEHÖRDE,2,3.0,weak,v5,Large,,29
0.9626393492015667,0.954016124216184,0.9583083383323334,6698.0,BEHÖRDE,2,3.1,weak,v5,Large,,30
0.9627899969870443,0.9544504181600956,0.9586020698965052,6696.0,BEHÖRDE,2,3.2,weak,v5,Large,,31
0.9611328713467912,0.9550898203592815,0.9581018170896531,6680.0,BEHÖRDE,2,3.3,weak,v5,Large,,32
0.9611328713467912,0.9553758610362384,0.9582457194352657,6678.0,BEHÖRDE,2,3.4,weak,v5,Large,,33
0.9611328713467912,0.9553758610362384,0.9582457194352657,6678.0,BEHÖRDE,2,3.5,weak,v5,Large,,34
0.9609822235613137,0.9545114469549604,0.9577359057127842,6683.0,BEHÖRDE,2,3.6,weak,v5,Large,,35
0.9636938836999096,0.954918644573817,0.9592861962960187,6699.0,BEHÖRDE,2,3.7,weak,v5,Large,,36
0.9636938836999096,0.954918644573817,0.9592861962960187,6699.0,BEHÖRDE,2,3.8,weak,v5,Large,,37
0.9636938836999096,0.9547761194029851,0.9592142750037487,6700.0,BEHÖRDE,2,3.9,weak,v5,Large,,38
0.963543235914432,0.9546268656716418,0.9590643274853802,6700.0,BEHÖRDE,2,4.0,weak,v5,Large,,39
0.963543235914432,0.954769368562472,0.9591362375346779,6699.0,BEHÖRDE,2,4.1,weak,v5,Large,,40
0.9633925881289545,0.9547626157061809,0.9590581883623274,6698.0,BEHÖRDE,2,4.2,weak,v5,Large,,41
0.963241940343477,0.9546133174081816,0.9589082183563288,6698.0,BEHÖRDE,2,4.3,weak,v5,Large,,42
0.963241940343477,0.9547558608332088,0.9589801274840646,6697.0,BEHÖRDE,2,4.4,weak,v5,Large,,43
0.963241940343477,0.9548984468339307,0.9590520473976301,6696.0,BEHÖRDE,2,4.5,weak,v5,Large,,44
0.7584302325581396,0.6354115927910375,0.6914921812880997,4106.0,JOURNALIST,2,0.1,weak,v5,Large,,0
0.733139534883721,0.7242963813900057,0.7286911297312916,3482.0,JOURNALIST,2,0.2,weak,v5,Large,,1
0.7694767441860465,0.7275975810885101,0.7479513987001978,3638.0,JOURNALIST,2,0.3,weak,v5,Large,,2
0.7441860465116279,0.7571724341910677,0.7506230757953379,3381.0,JOURNALIST,2,0.4,weak,v5,Large,,3
0.7747093023255814,0.737410071942446,0.7555996597675078,3614.0,JOURNALIST,2,0.5,weak,v5,Large,,4
0.8159883720930232,0.7140676672602391,0.761633428300095,3931.0,JOURNALIST,2,0.6,weak,v5,Large,,5
0.7450581395348838,0.7857142857142857,0.7648463145329752,3262.0,JOURNALIST,2,0.7,weak,v5,Large,,6
0.7299418604651163,0.7948717948717948,0.7610243976360055,3159.0,JOURNALIST,2,0.8,weak,v5,Large,,7
0.7651162790697674,0.7866108786610879,0.7757147067491895,3346.0,JOURNALIST,2,0.9,weak,v5,Large,,8
0.8020348837209302,0.7243370963507483,0.7612084425437992,3809.0,JOURNALIST,2,1.0,weak,v5,Large,,9
0.7944767441860465,0.7541390728476821,0.7737825594563986,3624.0,JOURNALIST,2,1.1,weak,v5,Large,,10
0.7680232558139535,0.7747800586510264,0.7713868613138686,3410.0,JOURNALIST,2,1.2,weak,v5,Large,,11
0.7683139534883721,0.788249328959141,0.7781539820403356,3353.0,JOURNALIST,2,1.3,weak,v5,Large,,12
0.7787790697674418,0.7753979739507959,0.7770848440899203,3455.0,JOURNALIST,2,1.4,weak,v5,Large,,13
0.7854651162790698,0.7854651162790698,0.7854651162790698,3440.0,JOURNALIST,2,1.5,weak,v5,Large,,14
0.7921511627906976,0.7828210284401034,0.7874584597601503,3481.0,JOURNALIST,2,1.6,weak,v5,Large,,15
0.7703488372093024,0.7965133754132853,0.7832126496231713,3327.0,JOURNALIST,2,1.7,weak,v5,Large,,16
0.773546511627907,0.7983798379837984,0.7857670160933118,3333.0,JOURNALIST,2,1.8,weak,v5,Large,,17
0.8005813953488372,0.7673446642518807,0.7836107554417414,3589.0,JOURNALIST,2,1.9,weak,v5,Large,,18
0.7808139534883721,0.7906976744186046,0.78572473307006,3397.0,JOURNALIST,2,2.0,weak,v5,Large,,19
0.7927325581395349,0.7764806378132119,0.7845224395857308,3512.0,JOURNALIST,2,2.1,weak,v5,Large,,20
0.7875,0.7861288450377248,0.7868138251524832,3446.0,JOURNALIST,2,2.2,weak,v5,Large,,21
0.7784883720930232,0.7958395245170876,0.7870683321087435,3365.0,JOURNALIST,2,2.3,weak,v5,Large,,22
0.7793604651162791,0.7924918711203074,0.7858713176022278,3383.0,JOURNALIST,2,2.4,weak,v5,Large,,23
0.7802325581395348,0.7929098966026588,0.7865201465201465,3385.0,JOURNALIST,2,2.5,weak,v5,Large,,24
0.7843023255813953,0.7912023460410558,0.7877372262773724,3410.0,JOURNALIST,2,2.6,weak,v5,Large,,25
0.7895348837209303,0.7861070911722142,0.7878172588832487,3455.0,JOURNALIST,2,2.7,weak,v5,Large,,26
0.8061046511627907,0.7655991165102154,0.7853299348626452,3622.0,JOURNALIST,2,2.8,weak,v5,Large,,27
0.7927325581395349,0.785200115174201,0.7889483581657746,3473.0,JOURNALIST,2,2.9,weak,v5,Large,,28
0.7895348837209303,0.7874746303276312,0.7885034112353028,3449.0,JOURNALIST,2,3.0,weak,v5,Large,,29
0.7831395348837209,0.7907249779864984,0.7869139769242004,3407.0,JOURNALIST,2,3.1,weak,v5,Large,,30
0.7848837209302325,0.7908611599297012,0.7878611030055442,3414.0,JOURNALIST,2,3.2,weak,v5,Large,,31
0.7840116279069768,0.7925359976491331,0.7882507672073653,3403.0,JOURNALIST,2,3.3,weak,v5,Large,,32
0.7825581395348837,0.7915319023816525,0.787019441602105,3401.0,JOURNALIST,2,3.4,weak,v5,Large,,33
0.7834302325581395,0.7917156286721504,0.787551139684395,3404.0,JOURNALIST,2,3.5,weak,v5,Large,,34
0.7837209302325582,0.7924750146972369,0.7880736626717335,3402.0,JOURNALIST,2,3.6,weak,v5,Large,,35
0.7875,0.7856728538283063,0.7865853658536586,3448.0,JOURNALIST,2,3.7,weak,v5,Large,,36
0.7875,0.7863570391872279,0.7869281045751633,3445.0,JOURNALIST,2,3.8,weak,v5,Large,,37
0.7869186046511628,0.7871474265774935,0.7870329989824102,3439.0,JOURNALIST,2,3.9,weak,v5,Large,,38
0.7869186046511628,0.7880640465793304,0.7874909090909091,3435.0,JOURNALIST,2,4.0,weak,v5,Large,,39
0.7869186046511628,0.7887529137529138,0.7878346915017463,3432.0,JOURNALIST,2,4.1,weak,v5,Large,,40
0.7866279069767442,0.7889212827988338,0.7877729257641922,3430.0,JOURNALIST,2,4.2,weak,v5,Large,,41
0.7866279069767442,0.7893815635939323,0.788002329644729,3428.0,JOURNALIST,2,4.3,weak,v5,Large,,42
0.786046511627907,0.7892586106246351,0.7876492863384794,3426.0,JOURNALIST,2,4.4,weak,v5,Large,,43
0.786046511627907,0.7904121601870798,0.7882232910654423,3421.0,JOURNALIST,2,4.5,weak,v5,Large,,44
0.8568675730649823,0.7812591508052709,0.8173184928009802,10245.0,MEDIEN,2,0.1,weak,v5,Large,,0
0.877957392142169,0.8853503184713376,0.881638357342507,9263.0,MEDIEN,2,0.2,weak,v5,Large,,1
0.9017235841986939,0.9089241394194454,0.9053095442820293,9267.0,MEDIEN,2,0.3,weak,v5,Large,,2
0.9075045498340649,0.9197135727460128,0.9135682724431512,9217.0,MEDIEN,2,0.4,weak,v5,Large,,3
0.9010812546836527,0.9286187113857016,0.9146427601195327,9064.0,MEDIEN,2,0.5,weak,v5,Large,,4
0.9323412910823252,0.8953428600801892,0.9134675896790434,9727.0,MEDIEN,2,0.6,weak,v5,Large,,5
0.9302001926988546,0.9184989429175475,0.924312536567204,9460.0,MEDIEN,2,0.7,weak,v5,Large,,6
0.9338400599507547,0.9384615384615385,0.9361450955140587,9295.0,MEDIEN,2,0.8,weak,v5,Large,,7
0.9314848517289369,0.9384167385677308,0.9349379465964648,9272.0,MEDIEN,2,0.9,weak,v5,Large,,8
0.9455090461406702,0.9129625801116394,0.9289508282934525,9674.0,MEDIEN,2,1.0,weak,v5,Large,,9
0.9375869821218284,0.9284427011555179,0.932992436348141,9433.0,MEDIEN,2,1.1,weak,v5,Large,,10
0.9382293116368697,0.9511612763186456,0.9446510374562113,9214.0,MEDIEN,2,1.2,weak,v5,Large,,11
0.9407986296970345,0.9453528399311532,0.9430702366260664,9296.0,MEDIEN,2,1.3,weak,v5,Large,,12
0.9413339042929023,0.947317388493859,0.9443161681791333,9282.0,MEDIEN,2,1.4,weak,v5,Large,,13
0.9445455518681083,0.9457605316754207,0.9451526513122657,9329.0,MEDIEN,2,1.5,weak,v5,Large,,14
0.943475002676373,0.949676724137931,0.9465657053863918,9280.0,MEDIEN,2,1.6,weak,v5,Large,,15
0.9410127395353817,0.9539830692424571,0.9474535165723525,9214.0,MEDIEN,2,1.7,weak,v5,Large,,16
0.9441173321914142,0.9498115239633818,0.9469558681413078,9285.0,MEDIEN,2,1.8,weak,v5,Large,,17
0.946686650251579,0.9440589302871784,0.9453709642933504,9367.0,MEDIEN,2,1.9,weak,v5,Large,,18
0.9441173321914142,0.950220881370542,0.9471592739770165,9281.0,MEDIEN,2,2.0,weak,v5,Large,,19
0.943475002676373,0.9524478547498109,0.9479401957620737,9253.0,MEDIEN,2,2.1,weak,v5,Large,,20
0.9447596617064554,0.9514824797843666,0.948109153416416,9275.0,MEDIEN,2,2.2,weak,v5,Large,,21
0.947864254362488,0.9455360956856045,0.9466987436514301,9364.0,MEDIEN,2,2.3,weak,v5,Large,,22
0.946472540413232,0.946776611694153,0.9466245516355266,9338.0,MEDIEN,2,2.4,weak,v5,Large,,23
0.9455090461406702,0.9483517663481156,0.9469282727565134,9313.0,MEDIEN,2,2.5,weak,v5,Large,,24
0.9454019912214966,0.9483462199312714,0.9468718168659196,9312.0,MEDIEN,2,2.6,weak,v5,Large,,25
0.9461513756557114,0.9479781186313418,0.9470638662666095,9323.0,MEDIEN,2,2.7,weak,v5,Large,,26
0.9510759019376941,0.9358474665543032,0.9434002336200489,9493.0,MEDIEN,2,2.8,weak,v5,Large,,27
0.9476501445241409,0.9447171824973319,0.9461813906258352,9370.0,MEDIEN,2,2.9,weak,v5,Large,,28
0.9459372658173643,0.947357135198885,0.9466466680951361,9327.0,MEDIEN,2,3.0,weak,v5,Large,,29
0.9457231559790172,0.9483628556092324,0.947041166380789,9315.0,MEDIEN,2,3.1,weak,v5,Large,,30
0.9462584305748849,0.949613235926085,0.9479328650329776,9308.0,MEDIEN,2,3.2,weak,v5,Large,,31
0.9455090461406702,0.9520319068664439,0.9487592652271996,9277.0,MEDIEN,2,3.3,weak,v5,Large,,32
0.9448667166256289,0.9513851460601488,0.9481147276828875,9277.0,MEDIEN,2,3.4,weak,v5,Large,,33
0.9448667166256289,0.9511800840607824,0.9480128893662727,9279.0,MEDIEN,2,3.5,weak,v5,Large,,34
0.9449737715448024,0.9513903858590214,0.9481712229443041,9278.0,MEDIEN,2,3.6,weak,v5,Large,,35
0.9461513756557114,0.9497098646034816,0.9479272805276988,9306.0,MEDIEN,2,3.7,weak,v5,Large,,36
0.9461513756557114,0.9491998711201804,0.9476731717778254,9311.0,MEDIEN,2,3.8,weak,v5,Large,,37
0.9461513756557114,0.9496078220694101,0.9478764478764479,9307.0,MEDIEN,2,3.9,weak,v5,Large,,38
0.9460443207365379,0.9498065348237317,0.9479216948243496,9304.0,MEDIEN,2,4.0,weak,v5,Large,,39
0.9458302108981907,0.9496936472105773,0.9477579918472431,9303.0,MEDIEN,2,4.1,weak,v5,Large,,40
0.9457231559790172,0.9500967950096795,0.9479049305220237,9298.0,MEDIEN,2,4.2,weak,v5,Large,,41
0.9457231559790172,0.9500967950096795,0.9479049305220237,9298.0,MEDIEN,2,4.3,weak,v5,Large,,42
0.9457231559790172,0.950403442711135,0.9480575230736209,9295.0,MEDIEN,2,4.4,weak,v5,Large,,43
0.9458302108981907,0.9507155923813623,0.9482666094236342,9293.0,MEDIEN,2,4.5,weak,v5,Large,,44
0.9553461696026219,0.8869168356997972,0.9198606271777005,7888.0,PARTEI,2,0.1,weak,v5,Large,,0
0.9561655059401885,0.9450668106357133,0.950583763236492,7409.0,PARTEI,2,0.2,weak,v5,Large,,1
0.9438754608766898,0.950625773621235,0.9472385912018638,7271.0,PARTEI,2,0.3,weak,v5,Large,,2
0.9623105284719378,0.9572127139364304,0.9597548518896833,7362.0,PARTEI,2,0.4,weak,v5,Large,,3
0.9715963402976922,0.956831629908553,0.9641574632427671,7436.0,PARTEI,2,0.5,weak,v5,Large,,4
0.9718694524102144,0.9577445835015476,0.9647553205910262,7431.0,PARTEI,2,0.6,weak,v5,Large,,5
0.9707770039601257,0.9610652967419224,0.9658967391304348,7397.0,PARTEI,2,0.7,weak,v5,Large,,6
0.9680458828349038,0.9625254582484725,0.9652777777777778,7365.0,PARTEI,2,0.8,weak,v5,Large,,7
0.9743274614229142,0.948172757475083,0.9610721982758621,7525.0,PARTEI,2,0.9,weak,v5,Large,,8
0.9762392462105695,0.945134849286092,0.9604352791025729,7564.0,PARTEI,2,1.0,weak,v5,Large,,9
0.9774682507169193,0.9536370903277378,0.96540562411491,7506.0,PARTEI,2,1.1,weak,v5,Large,,10
0.9664072101597706,0.9623334239869459,0.9643660148531716,7354.0,PARTEI,2,1.2,weak,v5,Large,,11
0.9685921070599481,0.9635919032740117,0.9660855352764914,7361.0,PARTEI,2,1.3,weak,v5,Large,,12
0.9695479994537758,0.9633649932157394,0.9664466072279316,7370.0,PARTEI,2,1.4,weak,v5,Large,,13
0.9695479994537758,0.9657236126224157,0.9676320272572403,7352.0,PARTEI,2,1.5,weak,v5,Large,,14
0.9703673357913424,0.9645717388353469,0.9674608577263444,7367.0,PARTEI,2,1.6,weak,v5,Large,,15
0.9720060084664754,0.9637151367451936,0.9678428173227277,7386.0,PARTEI,2,1.7,weak,v5,Large,,16
0.9720060084664754,0.9663317947325549,0.9691605963646265,7366.0,PARTEI,2,1.8,weak,v5,Large,,17
0.9781510309982248,0.9577483620804921,0.9678421834887178,7479.0,PARTEI,2,1.9,weak,v5,Large,,18
0.9705038918476034,0.967992372650504,0.9692465052846914,7342.0,PARTEI,2,2.0,weak,v5,Large,,19
0.9724156766352587,0.9634690840211068,0.9679217072176158,7391.0,PARTEI,2,2.1,weak,v5,Large,,20
0.9698211115662979,0.9686306601200219,0.9692255203002388,7332.0,PARTEI,2,2.2,weak,v5,Large,,21
0.9703673357913424,0.9670658682634731,0.9687137891077636,7348.0,PARTEI,2,2.3,weak,v5,Large,,22
0.9698211115662979,0.9683665121352605,0.9690932660162379,7334.0,PARTEI,2,2.4,weak,v5,Large,,23
0.9695479994537758,0.9686221009549796,0.9690848290452467,7330.0,PARTEI,2,2.5,weak,v5,Large,,24
0.9698211115662979,0.9691593886462883,0.9694901371920005,7328.0,PARTEI,2,2.6,weak,v5,Large,,25
0.9702307797350812,0.9685114503816794,0.9693703526843577,7336.0,PARTEI,2,2.7,weak,v5,Large,,26
0.9748736856479585,0.9617405361713592,0.9682625796826259,7423.0,PARTEI,2,2.8,weak,v5,Large,,27
0.9729619008603032,0.9675448126018468,0.9702457956015524,7364.0,PARTEI,2,2.9,weak,v5,Large,,28
0.9717328963539533,0.9676366603209138,0.9696804524085303,7354.0,PARTEI,2,3.0,weak,v5,Large,,29
0.9709135600163867,0.9674785685127228,0.9691930207197383,7349.0,PARTEI,2,3.1,weak,v5,Large,,30
0.971186672128909,0.966304347826087,0.9687393584417354,7360.0,PARTEI,2,3.2,weak,v5,Large,,31
0.9702307797350812,0.9675881792183031,0.96890767762171,7343.0,PARTEI,2,3.3,weak,v5,Large,,32
0.9702307797350812,0.9675881792183031,0.96890767762171,7343.0,PARTEI,2,3.4,weak,v5,Large,,33
0.9702307797350812,0.9674564270152506,0.9688416172359718,7344.0,PARTEI,2,3.5,weak,v5,Large,,34
0.9702307797350812,0.9674564270152506,0.9688416172359718,7344.0,PARTEI,2,3.6,weak,v5,Large,,35
0.9707770039601257,0.9662906075846133,0.9685286103542234,7357.0,PARTEI,2,3.7,weak,v5,Large,,36
0.9709135600163867,0.966557911908646,0.9687308399754752,7356.0,PARTEI,2,3.8,weak,v5,Large,,37
0.9707770039601257,0.9664219684611202,0.9685945909121876,7356.0,PARTEI,2,3.9,weak,v5,Large,,38
0.9707770039601257,0.9665533650577838,0.9686605804605533,7355.0,PARTEI,2,4.0,weak,v5,Large,,39
0.9707770039601257,0.966684797389176,0.9687265790011583,7354.0,PARTEI,2,4.1,weak,v5,Large,,40
0.9707770039601257,0.966684797389176,0.9687265790011583,7354.0,PARTEI,2,4.2,weak,v5,Large,,41
0.9707770039601257,0.966684797389176,0.9687265790011583,7354.0,PARTEI,2,4.3,weak,v5,Large,,42
0.9709135600163867,0.966952264381885,0.9689288634505314,7353.0,PARTEI,2,4.4,weak,v5,Large,,43
0.9709135600163867,0.9670837867247007,0.9689948892674617,7352.0,PARTEI,2,4.5,weak,v5,Large,,44
0.916977446279524,0.8500987816924597,0.8822725331055105,12148.0,POLITIKER,2,0.1,weak,v5,Large,,0
0.9105842656721719,0.8920494084899095,0.9012215484664734,11496.0,POLITIKER,2,0.2,weak,v5,Large,,1
0.8987746403835908,0.8971813508243219,0.8979772888573456,11282.0,POLITIKER,2,0.3,weak,v5,Large,,2
0.9143136210264606,0.9103527539563258,0.9123288884951049,11311.0,POLITIKER,2,0.4,weak,v5,Large,,3
0.919286094832179,0.9085563843791137,0.9138897470980272,11395.0,POLITIKER,2,0.5,weak,v5,Large,,4
0.9221275084354467,0.9176460192630556,0.9198813056379822,11317.0,POLITIKER,2,0.6,weak,v5,Large,,5
0.9120937666489078,0.9281648143128219,0.9200591159478705,11067.0,POLITIKER,2,0.7,weak,v5,Large,,6
0.9178653880305452,0.9269189383070301,0.922369947354332,11152.0,POLITIKER,2,0.8,weak,v5,Large,,7
