precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.5492957746478874,0.6902654867256637,0.611764705882353,113.0,POLITIKER,2,1.1,Spanish,v5,Large,,10
0.5,0.6635514018691588,0.570281124497992,107.0,POLITIKER,2,1.2,Spanish,v5,Large,,11
0.5140845070422535,0.6403508771929824,0.5703125,114.0,POLITIKER,2,1.3,Spanish,v5,Large,,12
0.5211267605633803,0.6434782608695652,0.5758754863813229,115.0,POLITIKER,2,1.4,Spanish,v5,Large,,13
0.5352112676056338,0.6608695652173913,0.5914396887159532,115.0,POLITIKER,2,1.5,Spanish,v5,Large,,14
0.5140845070422535,0.6403508771929824,0.5703125,114.0,POLITIKER,2,1.6,Spanish,v5,Large,,15
0.5,0.6283185840707964,0.5568627450980392,113.0,POLITIKER,2,1.7,Spanish,v5,Large,,16
0.5422535211267606,0.6695652173913044,0.5992217898832686,115.0,POLITIKER,2,1.8,Spanish,v5,Large,,17
0.5422535211267606,0.652542372881356,0.5923076923076924,118.0,POLITIKER,2,1.9,Spanish,v5,Large,,18
0.5211267605633803,0.6666666666666666,0.5849802371541502,111.0,POLITIKER,2,2.0,Spanish,v5,Large,,19
0.5211267605633803,0.6607142857142857,0.5826771653543307,112.0,POLITIKER,2,2.1,Spanish,v5,Large,,20
0.5070422535211268,0.6486486486486487,0.5691699604743083,111.0,POLITIKER,2,2.2,Spanish,v5,Large,,21
0.5352112676056338,0.6846846846846847,0.6007905138339921,111.0,POLITIKER,2,2.3,Spanish,v5,Large,,22
0.5352112676056338,0.6846846846846847,0.6007905138339921,111.0,POLITIKER,2,2.4,Spanish,v5,Large,,23
0.5352112676056338,0.6846846846846847,0.6007905138339921,111.0,POLITIKER,2,2.5,Spanish,v5,Large,,24
0.5352112676056338,0.6785714285714286,0.5984251968503937,112.0,POLITIKER,2,2.6,Spanish,v5,Large,,25
0.5422535211267606,0.6875,0.6062992125984253,112.0,POLITIKER,2,2.7,Spanish,v5,Large,,26
0.5422535211267606,0.6581196581196581,0.5945945945945946,117.0,POLITIKER,2,2.8,Spanish,v5,Large,,27
0.5422535211267606,0.6754385964912281,0.6015625,114.0,POLITIKER,2,2.9,Spanish,v5,Large,,28
0.5422535211267606,0.6936936936936937,0.6086956521739131,111.0,POLITIKER,2,3.0,Spanish,v5,Large,,29
0.5352112676056338,0.6785714285714286,0.5984251968503937,112.0,POLITIKER,2,3.1,Spanish,v5,Large,,30
0.5352112676056338,0.6785714285714286,0.5984251968503937,112.0,POLITIKER,2,3.2,Spanish,v5,Large,,31
0.528169014084507,0.6696428571428571,0.5905511811023622,112.0,POLITIKER,2,3.3,Spanish,v5,Large,,32
0.528169014084507,0.6696428571428571,0.5905511811023622,112.0,POLITIKER,2,3.4,Spanish,v5,Large,,33
0.528169014084507,0.6696428571428571,0.5905511811023622,112.0,POLITIKER,2,3.5,Spanish,v5,Large,,34
0.528169014084507,0.6696428571428571,0.5905511811023622,112.0,POLITIKER,2,3.6,Spanish,v5,Large,,35
0.5422535211267606,0.6875,0.6062992125984253,112.0,POLITIKER,2,3.7,Spanish,v5,Large,,36
0.5422535211267606,0.6814159292035398,0.603921568627451,113.0,POLITIKER,2,3.8,Spanish,v5,Large,,37
0.5422535211267606,0.6875,0.6062992125984253,112.0,POLITIKER,2,3.9,Spanish,v5,Large,,38
0.5422535211267606,0.6875,0.6062992125984253,112.0,POLITIKER,2,4.0,Spanish,v5,Large,,39
0.5422535211267606,0.6936936936936937,0.6086956521739131,111.0,POLITIKER,2,4.1,Spanish,v5,Large,,40
0.5422535211267606,0.6936936936936937,0.6086956521739131,111.0,POLITIKER,2,4.2,Spanish,v5,Large,,41
0.5422535211267606,0.6936936936936937,0.6086956521739131,111.0,POLITIKER,2,4.3,Spanish,v5,Large,,42
0.5422535211267606,0.6936936936936937,0.6086956521739131,111.0,POLITIKER,2,4.4,Spanish,v5,Large,,43
0.5422535211267606,0.6936936936936937,0.6086956521739131,111.0,POLITIKER,2,4.5,Spanish,v5,Large,,44
0.49767441860465117,0.5529715762273901,0.5238678090575275,,OVERALL,2,0.1,Spanish,v5,Large,0.9537088678192973,0
0.4,0.5695364238410596,0.46994535519125685,,OVERALL,2,0.2,Spanish,v5,Large,0.9496932515337423,1
0.42790697674418604,0.5822784810126582,0.4932975871313673,,OVERALL,2,0.3,Spanish,v5,Large,0.9493586168432794,2
0.44651162790697674,0.6,0.5119999999999999,,OVERALL,2,0.4,Spanish,v5,Large,0.9506413831567205,3
0.42790697674418604,0.5714285714285714,0.4893617021276595,,OVERALL,2,0.5,Spanish,v5,Large,0.9502509760178471,4
0.4720930232558139,0.5654596100278552,0.514575411913815,,OVERALL,2,0.6,Spanish,v5,Large,0.9512548800892359,5
0.4627906976744186,0.5784883720930233,0.5142118863049097,,OVERALL,2,0.7,Spanish,v5,Large,0.9507529280535415,6
0.4418604651162791,0.5654761904761905,0.4960835509138381,,OVERALL,2,0.8,Spanish,v5,Large,0.9499163413273842,7
0.49534883720930234,0.6085714285714285,0.5461538461538462,,OVERALL,2,0.9,Spanish,v5,Large,0.9523703290574457,8
0.49767441860465117,0.5768194070080862,0.5343320848938826,,OVERALL,2,1.0,Spanish,v5,Large,0.9522030117122142,9
0.4813953488372093,0.6106194690265486,0.5383615084525357,,OVERALL,2,1.1,Spanish,v5,Large,0.9523145566090352,10
0.4511627906976744,0.5987654320987654,0.5145888594164456,,OVERALL,2,1.2,Spanish,v5,Large,0.9500278862242052,11
0.46511627906976744,0.591715976331361,0.5208333333333334,,OVERALL,2,1.3,Spanish,v5,Large,0.9510875627440044,12
0.46511627906976744,0.591715976331361,0.5208333333333334,,OVERALL,2,1.4,Spanish,v5,Large,0.9511991076408254,13
0.4720930232558139,0.5970588235294118,0.5272727272727272,,OVERALL,2,1.5,Spanish,v5,Large,0.9514779698828778,14
0.4604651162790698,0.5823529411764706,0.5142857142857143,,OVERALL,2,1.6,Spanish,v5,Large,0.9510317902955939,15
0.4511627906976744,0.5878787878787879,0.5105263157894736,,OVERALL,2,1.7,Spanish,v5,Large,0.9508644729503625,16
0.4744186046511628,0.6,0.5298701298701299,,OVERALL,2,1.8,Spanish,v5,Large,0.9519241494701618,17
0.48604651162790696,0.59375,0.5345268542199489,,OVERALL,2,1.9,Spanish,v5,Large,0.9522030117122142,18
0.4697674418604651,0.5976331360946746,0.5260416666666667,,OVERALL,2,2.0,Spanish,v5,Large,0.9514221974344673,19
0.46744186046511627,0.5946745562130178,0.5234375,,OVERALL,2,2.1,Spanish,v5,Large,0.9510875627440044,20
0.4604651162790698,0.5892857142857143,0.5169712793733682,,OVERALL,2,2.2,Spanish,v5,Large,0.950808700501952,21
0.4720930232558139,0.6005917159763313,0.5286458333333334,,OVERALL,2,2.3,Spanish,v5,Large,0.9515895147796988,22
0.4720930232558139,0.6023738872403561,0.529335071707953,,OVERALL,2,2.4,Spanish,v5,Large,0.9514779698828778,23
0.4697674418604651,0.6066066066066066,0.5294888597640891,,OVERALL,2,2.5,Spanish,v5,Large,0.9511433351924149,24
0.4720930232558139,0.6005917159763313,0.5286458333333334,,OVERALL,2,2.6,Spanish,v5,Large,0.9513664249860568,25
0.4744186046511628,0.6035502958579881,0.5312499999999999,,OVERALL,2,2.7,Spanish,v5,Large,0.9515337423312883,26
0.4883720930232558,0.5965909090909091,0.537084398976982,,OVERALL,2,2.8,Spanish,v5,Large,0.9522587841606247,27
0.47674418604651164,0.597667638483965,0.5304010349288487,,OVERALL,2,2.9,Spanish,v5,Large,0.9518683770217512,28
0.47674418604651164,0.6029411764705882,0.5324675324675324,,OVERALL,2,3.0,Spanish,v5,Large,0.9515895147796988,29
0.4720930232558139,0.5970588235294118,0.5272727272727272,,OVERALL,2,3.1,Spanish,v5,Large,0.9515337423312883,30
0.4720930232558139,0.5970588235294118,0.5272727272727272,,OVERALL,2,3.2,Spanish,v5,Large,0.9515337423312883,31
0.46744186046511627,0.5946745562130178,0.5234375,,OVERALL,2,3.3,Spanish,v5,Large,0.9513106525376464,32
0.46744186046511627,0.5964391691394659,0.5241199478487614,,OVERALL,2,3.4,Spanish,v5,Large,0.9512548800892359,33
0.46744186046511627,0.5964391691394659,0.5241199478487614,,OVERALL,2,3.5,Spanish,v5,Large,0.9512548800892359,34
0.46744186046511627,0.5946745562130178,0.5234375,,OVERALL,2,3.6,Spanish,v5,Large,0.9513106525376464,35
0.4744186046511628,0.6,0.5298701298701299,,OVERALL,2,3.7,Spanish,v5,Large,0.9516452872281093,36
0.4744186046511628,0.5982404692082112,0.5291828793774319,,OVERALL,2,3.8,Spanish,v5,Large,0.9517010596765197,37
0.4744186046511628,0.6,0.5298701298701299,,OVERALL,2,3.9,Spanish,v5,Large,0.9516452872281093,38
0.4744186046511628,0.6,0.5298701298701299,,OVERALL,2,4.0,Spanish,v5,Large,0.9516452872281093,39
0.4744186046511628,0.6017699115044248,0.5305591677503251,,OVERALL,2,4.1,Spanish,v5,Large,0.9515895147796988,40
0.4744186046511628,0.6017699115044248,0.5305591677503251,,OVERALL,2,4.2,Spanish,v5,Large,0.9515895147796988,41
0.4744186046511628,0.6017699115044248,0.5305591677503251,,OVERALL,2,4.3,Spanish,v5,Large,0.9516452872281093,42
0.4744186046511628,0.6017699115044248,0.5305591677503251,,OVERALL,2,4.4,Spanish,v5,Large,0.9516452872281093,43
0.4744186046511628,0.6017699115044248,0.5305591677503251,,OVERALL,2,4.5,Spanish,v5,Large,0.9515895147796988,44
0.3235294117647059,0.36666666666666664,0.34375,120.0,BEHÖRDE,3,0.1,Spanish,v5,Large,,0
0.23529411764705882,0.2962962962962963,0.2622950819672131,108.0,BEHÖRDE,3,0.2,Spanish,v5,Large,,1
0.25,0.3090909090909091,0.2764227642276423,110.0,BEHÖRDE,3,0.3,Spanish,v5,Large,,2
0.2867647058823529,0.3482142857142857,0.31451612903225806,112.0,BEHÖRDE,3,0.4,Spanish,v5,Large,,3
0.23529411764705882,0.2909090909090909,0.2601626016260163,110.0,BEHÖRDE,3,0.5,Spanish,v5,Large,,4
0.27205882352941174,0.3557692307692308,0.3083333333333333,104.0,BEHÖRDE,3,0.6,Spanish,v5,Large,,5
0.3161764705882353,0.39090909090909093,0.34959349593495936,110.0,BEHÖRDE,3,0.7,Spanish,v5,Large,,6
0.19117647058823528,0.26262626262626265,0.22127659574468087,99.0,BEHÖRDE,3,0.8,Spanish,v5,Large,,7
0.3088235294117647,0.3853211009174312,0.34285714285714286,109.0,BEHÖRDE,3,0.9,Spanish,v5,Large,,8
0.3235294117647059,0.4,0.35772357723577236,110.0,BEHÖRDE,3,1.0,Spanish,v5,Large,,9
0.27205882352941174,0.33636363636363636,0.3008130081300813,110.0,BEHÖRDE,3,1.1,Spanish,v5,Large,,10
0.3088235294117647,0.38181818181818183,0.34146341463414637,110.0,BEHÖRDE,3,1.2,Spanish,v5,Large,,11
0.25735294117647056,0.330188679245283,0.28925619834710736,106.0,BEHÖRDE,3,1.3,Spanish,v5,Large,,12
0.25735294117647056,0.32710280373831774,0.2880658436213992,107.0,BEHÖRDE,3,1.4,Spanish,v5,Large,,13
0.2867647058823529,0.3577981651376147,0.3183673469387755,109.0,BEHÖRDE,3,1.5,Spanish,v5,Large,,14
0.27205882352941174,0.3425925925925926,0.30327868852459017,108.0,BEHÖRDE,3,1.6,Spanish,v5,Large,,15
0.27941176470588236,0.35185185185185186,0.3114754098360656,108.0,BEHÖRDE,3,1.7,Spanish,v5,Large,,16
0.3014705882352941,0.36936936936936937,0.33198380566801616,111.0,BEHÖRDE,3,1.8,Spanish,v5,Large,,17
0.35294117647058826,0.4247787610619469,0.38554216867469876,113.0,BEHÖRDE,3,1.9,Spanish,v5,Large,,18
0.29411764705882354,0.3669724770642202,0.32653061224489793,109.0,BEHÖRDE,3,2.0,Spanish,v5,Large,,19
0.3014705882352941,0.37272727272727274,0.3333333333333333,110.0,BEHÖRDE,3,2.1,Spanish,v5,Large,,20
0.2867647058823529,0.3577981651376147,0.3183673469387755,109.0,BEHÖRDE,3,2.2,Spanish,v5,Large,,21
0.3014705882352941,0.36936936936936937,0.33198380566801616,111.0,BEHÖRDE,3,2.3,Spanish,v5,Large,,22
0.3014705882352941,0.37272727272727274,0.3333333333333333,110.0,BEHÖRDE,3,2.4,Spanish,v5,Large,,23
0.29411764705882354,0.36363636363636365,0.3252032520325204,110.0,BEHÖRDE,3,2.5,Spanish,v5,Large,,24
0.29411764705882354,0.36363636363636365,0.3252032520325204,110.0,BEHÖRDE,3,2.6,Spanish,v5,Large,,25
0.27941176470588236,0.3486238532110092,0.31020408163265306,109.0,BEHÖRDE,3,2.7,Spanish,v5,Large,,26
0.34558823529411764,0.415929203539823,0.3775100401606426,113.0,BEHÖRDE,3,2.8,Spanish,v5,Large,,27
0.3161764705882353,0.38392857142857145,0.3467741935483871,112.0,BEHÖRDE,3,2.9,Spanish,v5,Large,,28
0.3014705882352941,0.37272727272727274,0.3333333333333333,110.0,BEHÖRDE,3,3.0,Spanish,v5,Large,,29
0.3014705882352941,0.37272727272727274,0.3333333333333333,110.0,BEHÖRDE,3,3.1,Spanish,v5,Large,,30
0.3014705882352941,0.37272727272727274,0.3333333333333333,110.0,BEHÖRDE,3,3.2,Spanish,v5,Large,,31
0.3014705882352941,0.3761467889908257,0.3346938775510204,109.0,BEHÖRDE,3,3.3,Spanish,v5,Large,,32
0.29411764705882354,0.3669724770642202,0.32653061224489793,109.0,BEHÖRDE,3,3.4,Spanish,v5,Large,,33
0.29411764705882354,0.3669724770642202,0.32653061224489793,109.0,BEHÖRDE,3,3.5,Spanish,v5,Large,,34
0.29411764705882354,0.3669724770642202,0.32653061224489793,109.0,BEHÖRDE,3,3.6,Spanish,v5,Large,,35
0.3014705882352941,0.37272727272727274,0.3333333333333333,110.0,BEHÖRDE,3,3.7,Spanish,v5,Large,,36
0.3014705882352941,0.37272727272727274,0.3333333333333333,110.0,BEHÖRDE,3,3.8,Spanish,v5,Large,,37
0.3014705882352941,0.37272727272727274,0.3333333333333333,110.0,BEHÖRDE,3,3.9,Spanish,v5,Large,,38
0.3014705882352941,0.37272727272727274,0.3333333333333333,110.0,BEHÖRDE,3,4.0,Spanish,v5,Large,,39
0.3014705882352941,0.37272727272727274,0.3333333333333333,110.0,BEHÖRDE,3,4.1,Spanish,v5,Large,,40
0.3014705882352941,0.37272727272727274,0.3333333333333333,110.0,BEHÖRDE,3,4.2,Spanish,v5,Large,,41
0.3014705882352941,0.37272727272727274,0.3333333333333333,110.0,BEHÖRDE,3,4.3,Spanish,v5,Large,,42
0.3014705882352941,0.37272727272727274,0.3333333333333333,110.0,BEHÖRDE,3,4.4,Spanish,v5,Large,,43
0.3014705882352941,0.37272727272727274,0.3333333333333333,110.0,BEHÖRDE,3,4.5,Spanish,v5,Large,,44
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,3,0.1,Spanish,v5,Large,,0
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,3,0.2,Spanish,v5,Large,,1
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,3,0.3,Spanish,v5,Large,,2
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,3,0.4,Spanish,v5,Large,,3
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,3,0.5,Spanish,v5,Large,,4
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,3,0.6,Spanish,v5,Large,,5
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,3,0.7,Spanish,v5,Large,,6
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,0.8,Spanish,v5,Large,,7
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,3,0.9,Spanish,v5,Large,,8
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,3,1.0,Spanish,v5,Large,,9
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,3,1.1,Spanish,v5,Large,,10
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,3,1.2,Spanish,v5,Large,,11
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,3,1.3,Spanish,v5,Large,,12
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,3,1.4,Spanish,v5,Large,,13
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,3,1.5,Spanish,v5,Large,,14
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,3,1.6,Spanish,v5,Large,,15
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,3,1.7,Spanish,v5,Large,,16
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,3,1.8,Spanish,v5,Large,,17
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,3,1.9,Spanish,v5,Large,,18
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,3,2.0,Spanish,v5,Large,,19
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,3,2.1,Spanish,v5,Large,,20
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,3,2.2,Spanish,v5,Large,,21
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,3,2.3,Spanish,v5,Large,,22
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,3,2.4,Spanish,v5,Large,,23
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,3,2.5,Spanish,v5,Large,,24
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,3,2.6,Spanish,v5,Large,,25
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,3,2.7,Spanish,v5,Large,,26
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,3,2.8,Spanish,v5,Large,,27
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,3,2.9,Spanish,v5,Large,,28
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,3,3.0,Spanish,v5,Large,,29
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,3,3.1,Spanish,v5,Large,,30
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,3,3.2,Spanish,v5,Large,,31
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,3,3.3,Spanish,v5,Large,,32
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,3,3.4,Spanish,v5,Large,,33
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,3,3.5,Spanish,v5,Large,,34
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,3,3.6,Spanish,v5,Large,,35
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,3,3.7,Spanish,v5,Large,,36
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,3,3.8,Spanish,v5,Large,,37
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,3,3.9,Spanish,v5,Large,,38
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,3,4.0,Spanish,v5,Large,,39
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,3,4.1,Spanish,v5,Large,,40
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,3,4.2,Spanish,v5,Large,,41
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,3,4.3,Spanish,v5,Large,,42
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,3,4.4,Spanish,v5,Large,,43
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,3,4.5,Spanish,v5,Large,,44
0.6756756756756757,0.5952380952380952,0.6329113924050633,42.0,MEDIEN,3,0.1,Spanish,v5,Large,,0
0.4594594594594595,0.6296296296296297,0.53125,27.0,MEDIEN,3,0.2,Spanish,v5,Large,,1
0.4594594594594595,0.7391304347826086,0.5666666666666667,23.0,MEDIEN,3,0.3,Spanish,v5,Large,,2
0.5135135135135135,0.76,0.6129032258064517,25.0,MEDIEN,3,0.4,Spanish,v5,Large,,3
0.4864864864864865,0.72,0.5806451612903226,25.0,MEDIEN,3,0.5,Spanish,v5,Large,,4
0.4864864864864865,0.72,0.5806451612903226,25.0,MEDIEN,3,0.6,Spanish,v5,Large,,5
0.4864864864864865,0.6428571428571429,0.5538461538461539,28.0,MEDIEN,3,0.7,Spanish,v5,Large,,6
0.4864864864864865,0.6666666666666666,0.5625,27.0,MEDIEN,3,0.8,Spanish,v5,Large,,7
0.5135135135135135,0.7037037037037037,0.59375,27.0,MEDIEN,3,0.9,Spanish,v5,Large,,8
0.4594594594594595,0.6296296296296297,0.53125,27.0,MEDIEN,3,1.0,Spanish,v5,Large,,9
0.4594594594594595,0.6071428571428571,0.5230769230769231,28.0,MEDIEN,3,1.1,Spanish,v5,Large,,10
0.5135135135135135,0.6785714285714286,0.5846153846153848,28.0,MEDIEN,3,1.2,Spanish,v5,Large,,11
0.4864864864864865,0.6923076923076923,0.5714285714285714,26.0,MEDIEN,3,1.3,Spanish,v5,Large,,12
0.4864864864864865,0.6923076923076923,0.5714285714285714,26.0,MEDIEN,3,1.4,Spanish,v5,Large,,13
0.4864864864864865,0.6923076923076923,0.5714285714285714,26.0,MEDIEN,3,1.5,Spanish,v5,Large,,14
0.4864864864864865,0.6666666666666666,0.5625,27.0,MEDIEN,3,1.6,Spanish,v5,Large,,15
0.4864864864864865,0.6923076923076923,0.5714285714285714,26.0,MEDIEN,3,1.7,Spanish,v5,Large,,16
0.4864864864864865,0.6206896551724138,0.5454545454545455,29.0,MEDIEN,3,1.8,Spanish,v5,Large,,17
0.5135135135135135,0.5757575757575758,0.5428571428571428,33.0,MEDIEN,3,1.9,Spanish,v5,Large,,18
0.4594594594594595,0.6071428571428571,0.5230769230769231,28.0,MEDIEN,3,2.0,Spanish,v5,Large,,19
0.4594594594594595,0.6296296296296297,0.53125,27.0,MEDIEN,3,2.1,Spanish,v5,Large,,20
0.4864864864864865,0.6428571428571429,0.5538461538461539,28.0,MEDIEN,3,2.2,Spanish,v5,Large,,21
0.5135135135135135,0.6333333333333333,0.5671641791044775,30.0,MEDIEN,3,2.3,Spanish,v5,Large,,22
0.5135135135135135,0.6333333333333333,0.5671641791044775,30.0,MEDIEN,3,2.4,Spanish,v5,Large,,23
0.5135135135135135,0.6333333333333333,0.5671641791044775,30.0,MEDIEN,3,2.5,Spanish,v5,Large,,24
0.5135135135135135,0.6333333333333333,0.5671641791044775,30.0,MEDIEN,3,2.6,Spanish,v5,Large,,25
0.4864864864864865,0.6428571428571429,0.5538461538461539,28.0,MEDIEN,3,2.7,Spanish,v5,Large,,26
0.5135135135135135,0.6129032258064516,0.5588235294117647,31.0,MEDIEN,3,2.8,Spanish,v5,Large,,27
0.5135135135135135,0.6333333333333333,0.5671641791044775,30.0,MEDIEN,3,2.9,Spanish,v5,Large,,28
0.5135135135135135,0.6333333333333333,0.5671641791044775,30.0,MEDIEN,3,3.0,Spanish,v5,Large,,29
0.5135135135135135,0.6333333333333333,0.5671641791044775,30.0,MEDIEN,3,3.1,Spanish,v5,Large,,30
0.5135135135135135,0.6333333333333333,0.5671641791044775,30.0,MEDIEN,3,3.2,Spanish,v5,Large,,31
0.4864864864864865,0.6206896551724138,0.5454545454545455,29.0,MEDIEN,3,3.3,Spanish,v5,Large,,32
0.5135135135135135,0.6333333333333333,0.5671641791044775,30.0,MEDIEN,3,3.4,Spanish,v5,Large,,33
0.5135135135135135,0.6333333333333333,0.5671641791044775,30.0,MEDIEN,3,3.5,Spanish,v5,Large,,34
0.5135135135135135,0.6333333333333333,0.5671641791044775,30.0,MEDIEN,3,3.6,Spanish,v5,Large,,35
0.5135135135135135,0.6333333333333333,0.5671641791044775,30.0,MEDIEN,3,3.7,Spanish,v5,Large,,36
0.5135135135135135,0.6333333333333333,0.5671641791044775,30.0,MEDIEN,3,3.8,Spanish,v5,Large,,37
0.5135135135135135,0.6333333333333333,0.5671641791044775,30.0,MEDIEN,3,3.9,Spanish,v5,Large,,38
0.5135135135135135,0.6333333333333333,0.5671641791044775,30.0,MEDIEN,3,4.0,Spanish,v5,Large,,39
0.5135135135135135,0.6333333333333333,0.5671641791044775,30.0,MEDIEN,3,4.1,Spanish,v5,Large,,40
0.5135135135135135,0.6333333333333333,0.5671641791044775,30.0,MEDIEN,3,4.2,Spanish,v5,Large,,41
0.5135135135135135,0.6333333333333333,0.5671641791044775,30.0,MEDIEN,3,4.3,Spanish,v5,Large,,42
0.5135135135135135,0.6333333333333333,0.5671641791044775,30.0,MEDIEN,3,4.4,Spanish,v5,Large,,43
0.5135135135135135,0.6333333333333333,0.5671641791044775,30.0,MEDIEN,3,4.5,Spanish,v5,Large,,44
0.5267857142857143,0.6210526315789474,0.5700483091787439,95.0,PARTEI,3,0.1,Spanish,v5,Large,,0
0.49107142857142855,0.7746478873239436,0.6010928961748634,71.0,PARTEI,3,0.2,Spanish,v5,Large,,1
0.5089285714285714,0.7402597402597403,0.603174603174603,77.0,PARTEI,3,0.3,Spanish,v5,Large,,2
0.5089285714285714,0.6705882352941176,0.5786802030456852,85.0,PARTEI,3,0.4,Spanish,v5,Large,,3
0.49107142857142855,0.7142857142857143,0.5820105820105821,77.0,PARTEI,3,0.5,Spanish,v5,Large,,4
0.5,0.6829268292682927,0.5773195876288659,82.0,PARTEI,3,0.6,Spanish,v5,Large,,5
0.5,0.7,0.5833333333333334,80.0,PARTEI,3,0.7,Spanish,v5,Large,,6
0.49107142857142855,0.7857142857142857,0.6043956043956044,70.0,PARTEI,3,0.8,Spanish,v5,Large,,7
0.5089285714285714,0.6785714285714286,0.5816326530612245,84.0,PARTEI,3,0.9,Spanish,v5,Large,,8
0.5178571428571429,0.6590909090909091,0.5800000000000001,88.0,PARTEI,3,1.0,Spanish,v5,Large,,9
0.5178571428571429,0.7160493827160493,0.6010362694300518,81.0,PARTEI,3,1.1,Spanish,v5,Large,,10
0.5178571428571429,0.725,0.6041666666666666,80.0,PARTEI,3,1.2,Spanish,v5,Large,,11
0.5178571428571429,0.7435897435897436,0.6105263157894737,78.0,PARTEI,3,1.3,Spanish,v5,Large,,12
0.5178571428571429,0.7435897435897436,0.6105263157894737,78.0,PARTEI,3,1.4,Spanish,v5,Large,,13
0.5178571428571429,0.725,0.6041666666666666,80.0,PARTEI,3,1.5,Spanish,v5,Large,,14
0.5089285714285714,0.75,0.6063829787234042,76.0,PARTEI,3,1.6,Spanish,v5,Large,,15
0.5178571428571429,0.725,0.6041666666666666,80.0,PARTEI,3,1.7,Spanish,v5,Large,,16
0.5178571428571429,0.7160493827160493,0.6010362694300518,81.0,PARTEI,3,1.8,Spanish,v5,Large,,17
0.5267857142857143,0.6555555555555556,0.5841584158415841,90.0,PARTEI,3,1.9,Spanish,v5,Large,,18
0.5089285714285714,0.6951219512195121,0.5876288659793814,82.0,PARTEI,3,2.0,Spanish,v5,Large,,19
0.5178571428571429,0.6904761904761905,0.5918367346938775,84.0,PARTEI,3,2.1,Spanish,v5,Large,,20
0.5178571428571429,0.6904761904761905,0.5918367346938775,84.0,PARTEI,3,2.2,Spanish,v5,Large,,21
0.5178571428571429,0.6823529411764706,0.5888324873096447,85.0,PARTEI,3,2.3,Spanish,v5,Large,,22
0.5178571428571429,0.6823529411764706,0.5888324873096447,85.0,PARTEI,3,2.4,Spanish,v5,Large,,23
0.5178571428571429,0.6904761904761905,0.5918367346938775,84.0,PARTEI,3,2.5,Spanish,v5,Large,,24
