precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.9024538281453222,0.8230921312771846,0.860947969228224,12645.0,POLITIKER,1,3.8,weak,v2,Base,,37
0.898898812104396,0.8278367803242035,0.8619055537080146,12523.0,POLITIKER,1,3.9,weak,v2,Base,,38
0.8946501343969478,0.830288887100668,0.8612687813021704,12427.0,POLITIKER,1,4.0,weak,v2,Base,,39
0.8911818260643372,0.8337118754055808,0.8614894597879386,12328.0,POLITIKER,1,4.1,weak,v2,Base,,40
0.8890141333564554,0.8343912760416666,0.8608370765291128,12288.0,POLITIKER,1,4.2,weak,v2,Base,,41
0.8844186248157461,0.835586139100516,0.8593091828138163,12207.0,POLITIKER,1,4.3,weak,v2,Base,,42
0.8828578860660713,0.8370601775731668,0.8593492847195848,12164.0,POLITIKER,1,4.4,weak,v2,Base,,43
0.8807769010665049,0.8382571381416075,0.8589911631643482,12118.0,POLITIKER,1,4.5,weak,v2,Base,,44
0.2902867303845299,0.2637910139593339,0.2764053663182401,,OVERALL,1,0.1,weak,v2,Base,0.9434439835534253,0
0.5463683287644168,0.5817096579106519,0.5634853926288175,,OVERALL,1,0.2,weak,v2,Base,0.9663817656908738,1
0.7090711516139389,0.6875568753292782,0.6981483057544772,,OVERALL,1,0.3,weak,v2,Base,0.974257667045376,2
0.7918549801190388,0.7139389890892897,0.7508811372232175,,OVERALL,1,0.4,weak,v2,Base,0.977144062730757,3
0.8344570398360129,0.739634867124907,0.7841899434857786,,OVERALL,1,0.5,weak,v2,Base,0.980001964276837,4
0.827838285050999,0.7864298618116979,0.8066029790408356,,OVERALL,1,0.6,weak,v2,Base,0.9832818215878875,5
0.8314934182904843,0.821531404031038,0.8264823929399924,,OVERALL,1,0.7,weak,v2,Base,0.9847386602419456,6
0.8329258353708231,0.850893127459885,0.841813620876858,,OVERALL,1,0.8,weak,v2,Base,0.9860760660142519,7
0.8520411943394829,0.8426554638268771,0.8473223386096546,,OVERALL,1,0.9,weak,v2,Base,0.9873934652632191,8
0.9003976192240251,0.7795501197399931,0.8356272705394284,,OVERALL,1,1.0,weak,v2,Base,0.9822905892951762,9
0.8939764392087131,0.8488813845504433,0.87084551261232,,OVERALL,1,1.1,weak,v2,Base,0.9882028200710292,10
0.9061025906991678,0.8551616437078993,0.8798954361225029,,OVERALL,1,1.2,weak,v2,Base,0.9888557602418243,11
0.8886172235805487,0.8809587934284945,0.8847714362997025,,OVERALL,1,1.3,weak,v2,Base,0.9901173837287552,12
0.8974093008322838,0.8818589976944545,0.889566196631414,,OVERALL,1,1.4,weak,v2,Base,0.990406568929748,13
0.9042997209256378,0.8780604781659912,0.8909869573681136,,OVERALL,1,1.5,weak,v2,Base,0.9904538570758223,14
0.9018547331505766,0.8849602559131446,0.893327625221699,,OVERALL,1,1.6,weak,v2,Base,0.9907290983363061,15
0.8993850485293028,0.8859506142805011,0.8926172851610373,,OVERALL,1,1.7,weak,v2,Base,0.9908291309530016,16
0.9032624533847028,0.8862771706205927,0.8946892047261431,,OVERALL,1,1.8,weak,v2,Base,0.9909606890004135,17
0.9217850880442567,0.8182754916361563,0.8669515934219083,,OVERALL,1,1.9,weak,v2,Base,0.9859057074367279,18
0.9012373119952583,0.891418521142243,0.8963010266738715,,OVERALL,1,2.0,weak,v2,Base,0.9910194960538649,19
0.9083006100121015,0.8893671559499915,0.8987341772151899,,OVERALL,1,2.1,weak,v2,Base,0.9911189224122775,20
0.9019535205354277,0.8911255886587122,0.8965068610845178,,OVERALL,1,2.2,weak,v2,Base,0.991211679929577,21
0.9031389691536391,0.8910140831343502,0.8970355561551765,,OVERALL,1,2.3,weak,v2,Base,0.9913832510236671,22
0.9049912326195945,0.8907362843044313,0.897807178733309,,OVERALL,1,2.4,weak,v2,Base,0.9913814322488181,23
0.9074362203946557,0.8906746176035683,0.8989772949696614,,OVERALL,1,2.5,weak,v2,Base,0.9914208390372133,24
0.9075597046257193,0.8915522344606726,0.899484756881127,,OVERALL,1,2.6,weak,v2,Base,0.9914475144016656,25
0.9075103109332938,0.8914820835051797,0.8994247950067311,,OVERALL,1,2.7,weak,v2,Base,0.9914566082759105,26
0.9290212639845892,0.8062801414639374,0.8633098478415534,,OVERALL,1,2.8,weak,v2,Base,0.9849272065679597,27
0.9092390901681855,0.8889318137917713,0.8989707839378807,,OVERALL,1,2.9,weak,v2,Base,0.9912771558241414,28
0.9066212244696352,0.8919286651440789,0.8992149322098248,,OVERALL,1,3.0,weak,v2,Base,0.9914426643354015,29
0.9074362203946557,0.8917554546999005,0.8995275050799324,,OVERALL,1,3.1,weak,v2,Base,0.9914778273158157,30
0.9058803190832531,0.8934791610844518,0.8996370057882861,,OVERALL,1,3.2,weak,v2,Base,0.9914796460906647,31
0.9089427280136326,0.8916561682333559,0.9002164687465604,,OVERALL,1,3.3,weak,v2,Base,0.9915020776471358,32
0.9090168185522709,0.8920746485700436,0.9004660493449621,,OVERALL,1,3.4,weak,v2,Base,0.991512384037947,33
0.9086957595515053,0.8925599786526939,0.900555596348239,,OVERALL,1,3.5,weak,v2,Base,0.9915148090710789,34
0.9082265194734632,0.892575422926628,0.9003329579395779,,OVERALL,1,3.6,weak,v2,Base,0.9915063214551169,35
0.9229705366624682,0.8738104702003788,0.897717991832813,,OVERALL,1,3.7,weak,v2,Base,0.9906393721104214,36
0.9213158479662147,0.8770424356412366,0.8986341627923784,,OVERALL,1,3.8,weak,v2,Base,0.9908364060523976,37
0.9194882813464721,0.8810402763973686,0.8998537746679718,,OVERALL,1,3.9,weak,v2,Base,0.9910146459876008,38
0.9176360178805166,0.8835517085582479,0.9002713704206241,,OVERALL,1,4.0,weak,v2,Base,0.9911413539687486,39
0.9164505692623052,0.8867753190269082,0.9013687649537875,,OVERALL,1,4.1,weak,v2,Base,0.9912589680756513,40
0.9154379985675829,0.8881301514280238,0.9015773407761442,,OVERALL,1,4.2,weak,v2,Base,0.9913317190696118,41
0.9133387666395001,0.8897817770613285,0.901406390913301,,OVERALL,1,4.3,weak,v2,Base,0.9914093201298363,42
0.9119557432515868,0.8902765388046388,0.9009857505367949,,OVERALL,1,4.4,weak,v2,Base,0.9914384205274205,43
0.9110666567879282,0.8914503890580445,0.9011517838603691,,OVERALL,1,4.5,weak,v2,Base,0.9914729772495516,44
0.37752009487416,0.4551231135822081,0.41270527225583403,6295.0,BEHÖRDE,2,0.1,weak,v2,Base,,0
0.6049545394650152,0.6556698086261068,0.6292920293331505,7002.0,BEHÖRDE,2,0.2,weak,v2,Base,,1
0.7715113980761629,0.6928174180570347,0.7300498753117207,8451.0,BEHÖRDE,2,0.3,weak,v2,Base,,2
0.7198576887600474,0.760016694490818,0.7393922988427961,7188.0,BEHÖRDE,2,0.4,weak,v2,Base,,3
0.8101199103966267,0.8064008394543547,0.8082560967593506,7624.0,BEHÖRDE,2,0.5,weak,v2,Base,,4
0.8679667940440111,0.7964933494558646,0.830695504130147,8270.0,BEHÖRDE,2,0.6,weak,v2,Base,,5
0.8786401370404533,0.8357984457257458,0.8566840110490138,7978.0,BEHÖRDE,2,0.7,weak,v2,Base,,6
0.869020951376993,0.8613033825257934,0.865144956054047,7657.0,BEHÖRDE,2,0.8,weak,v2,Base,,7
0.8703386480432205,0.8706828368046401,0.870510708401977,7586.0,BEHÖRDE,2,0.9,weak,v2,Base,,8
0.898800896033733,0.82829386763813,0.862108190091001,8235.0,BEHÖRDE,2,1.0,weak,v2,Base,,9
0.8933983397022005,0.8674513817809621,0.8802336903602727,7816.0,BEHÖRDE,2,1.1,weak,v2,Base,,10
0.9197522730267492,0.8600295712173485,0.888888888888889,8116.0,BEHÖRDE,2,1.2,weak,v2,Base,,11
0.9107919356964027,0.895800933125972,0.903234237177393,7716.0,BEHÖRDE,2,1.3,weak,v2,Base,,12
0.9176439583607854,0.8984647142304218,0.9079530638852673,7751.0,BEHÖRDE,2,1.4,weak,v2,Base,,13
0.9244959810251681,0.898220458327999,0.9111688311688313,7811.0,BEHÖRDE,2,1.5,weak,v2,Base,,14
0.9217288180260904,0.9029301665160707,0.9122326551904016,7747.0,BEHÖRDE,2,1.6,weak,v2,Base,,15
0.9202793516932403,0.9084287200832466,0.9143156378870199,7688.0,BEHÖRDE,2,1.7,weak,v2,Base,,16
0.9233100540255633,0.9062338334195551,0.9146922524639384,7732.0,BEHÖRDE,2,1.8,weak,v2,Base,,17
0.9175121886941626,0.8349922053003958,0.8743093922651934,8339.0,BEHÖRDE,2,1.9,weak,v2,Base,,18
0.9161944920279351,0.9082952318745918,0.9122277617423248,7655.0,BEHÖRDE,2,2.0,weak,v2,Base,,19
0.9183028066938991,0.9070675517376025,0.9126506024096386,7683.0,BEHÖRDE,2,2.1,weak,v2,Base,,20
0.9176439583607854,0.9084268197234542,0.9130121271714192,7666.0,BEHÖRDE,2,2.2,weak,v2,Base,,21
0.913690868362103,0.9112892627152057,0.9124884853270168,7609.0,BEHÖRDE,2,2.3,weak,v2,Base,,22
0.9208064303597312,0.9084763390535622,0.9145998298540671,7692.0,BEHÖRDE,2,2.4,weak,v2,Base,,23
0.9206746606931084,0.9084644389546223,0.9145287958115184,7691.0,BEHÖRDE,2,2.5,weak,v2,Base,,24
0.9219923573593359,0.9089373863341128,0.9154183292994047,7698.0,BEHÖRDE,2,2.6,weak,v2,Base,,25
0.9213335090262221,0.9089963598543942,0.915123355801322,7692.0,BEHÖRDE,2,2.7,weak,v2,Base,,26
0.9233100540255633,0.8265895953757225,0.8722768579609113,8477.0,BEHÖRDE,2,2.8,weak,v2,Base,,27
0.9252865990249045,0.906415386601265,0.915753781950965,7747.0,BEHÖRDE,2,2.9,weak,v2,Base,,28
0.920938200026354,0.9099075641192553,0.9153896529142109,7681.0,BEHÖRDE,2,3.0,weak,v2,Base,,29
0.9225194360258269,0.9105215242554299,0.9164812148186936,7689.0,BEHÖRDE,2,3.1,weak,v2,Base,,30
0.9222558966925813,0.9096698726280218,0.9159196492835177,7694.0,BEHÖRDE,2,3.2,weak,v2,Base,,31
0.9225194360258269,0.9096933471933472,0.9160614982008504,7696.0,BEHÖRDE,2,3.3,weak,v2,Base,,32
0.9201475820266175,0.9088897566054926,0.9144840230487167,7683.0,BEHÖRDE,2,3.4,weak,v2,Base,,33
0.9204111213598629,0.9089134677944047,0.9146261621055388,7685.0,BEHÖRDE,2,3.5,weak,v2,Base,,34
0.9206746606931084,0.9087007413187671,0.9146485142034299,7689.0,BEHÖRDE,2,3.6,weak,v2,Base,,35
0.928053762023982,0.9002940048574716,0.9139631456008305,7823.0,BEHÖRDE,2,3.7,weak,v2,Base,,36
0.9285808406904731,0.9025358606557377,0.9153731246346691,7808.0,BEHÖRDE,2,3.8,weak,v2,Base,,37
0.9284490710238503,0.9047252182845403,0.9164336346491513,7788.0,BEHÖRDE,2,3.9,weak,v2,Base,,38
0.9281855316906048,0.9064470467121348,0.9171875,7771.0,BEHÖRDE,2,4.0,weak,v2,Base,,39
0.9277902226907366,0.9068778979907264,0.9172148765713541,7764.0,BEHÖRDE,2,4.1,weak,v2,Base,,40
0.9273949136908683,0.9063747585318738,0.9167643610785463,7765.0,BEHÖRDE,2,4.2,weak,v2,Base,,41
0.9264725260245091,0.9065239814337287,0.9163897034864776,7756.0,BEHÖRDE,2,4.3,weak,v2,Base,,42
0.9252865990249045,0.9066494512588767,0.9158732229033519,7745.0,BEHÖRDE,2,4.4,weak,v2,Base,,43
0.9246277506917907,0.9064720320372045,0.9154598825831702,7741.0,BEHÖRDE,2,4.5,weak,v2,Base,,44
0.0,0.0,0.0,0.0,JOURNALIST,2,0.1,weak,v2,Base,,0
0.0019105846388995033,0.022026431718061675,0.003516174402250352,227.0,JOURNALIST,2,0.2,weak,v2,Base,,1
0.13412304165074512,0.38529088913282106,0.19897959183673472,911.0,JOURNALIST,2,0.3,weak,v2,Base,,2
0.1803591899121131,0.4444444444444444,0.25659146507203046,1062.0,JOURNALIST,2,0.4,weak,v2,Base,,3
0.42338555598012995,0.5661727133367399,0.48447748141670316,1957.0,JOURNALIST,2,0.5,weak,v2,Base,,4
0.5632403515475736,0.5023858214042263,0.531075481895154,2934.0,JOURNALIST,2,0.6,weak,v2,Base,,5
0.5082155139472678,0.6288416075650118,0.5621301775147928,2115.0,JOURNALIST,2,0.7,weak,v2,Base,,6
0.5238823079862438,0.6632801161103048,0.5853970964987191,2067.0,JOURNALIST,2,0.8,weak,v2,Base,,7
0.5471914405808177,0.7400516795865633,0.6291739894551844,1935.0,JOURNALIST,2,0.9,weak,v2,Base,,8
0.7225831104317921,0.5120498239913349,0.599366085578447,3693.0,JOURNALIST,2,1.0,weak,v2,Base,,9
0.5724111578142912,0.7798021863612702,0.6602027324812694,1921.0,JOURNALIST,2,1.1,weak,v2,Base,,10
0.6473060756591517,0.759300761990139,0.6988448844884488,2231.0,JOURNALIST,2,1.2,weak,v2,Base,,11
0.6771111960259839,0.7559726962457338,0.7143721023987099,2344.0,JOURNALIST,2,1.3,weak,v2,Base,,12
0.7057699656094765,0.7514239218877136,0.7278817733990147,2458.0,JOURNALIST,2,1.4,weak,v2,Base,,13
0.711501719526175,0.7550689375506894,0.7326382057839859,2466.0,JOURNALIST,2,1.5,weak,v2,Base,,14
0.6858998853649216,0.7917953242170269,0.735053235053235,2267.0,JOURNALIST,2,1.6,weak,v2,Base,,15
0.6889568207871609,0.7897503285151117,0.7359183673469388,2283.0,JOURNALIST,2,1.7,weak,v2,Base,,16
0.7329002674818494,0.7617156473391581,0.7470301850048686,2518.0,JOURNALIST,2,1.8,weak,v2,Base,,17
0.8032097821933512,0.5447006996631252,0.6491661519456455,3859.0,JOURNALIST,2,1.9,weak,v2,Base,,18
0.7122659533817348,0.7845117845117845,0.7466453034247947,2376.0,JOURNALIST,2,2.0,weak,v2,Base,,19
0.7015666794038976,0.7993034392686112,0.7472527472527473,2297.0,JOURNALIST,2,2.1,weak,v2,Base,,20
0.7512418800152847,0.7564447864563294,0.753834355828221,2599.0,JOURNALIST,2,2.2,weak,v2,Base,,21
0.7294612151318304,0.7859201317414574,0.7566389219183511,2429.0,JOURNALIST,2,2.3,weak,v2,Base,,22
0.7313717997707299,0.7837837837837838,0.7566712789088753,2442.0,JOURNALIST,2,2.4,weak,v2,Base,,23
0.7382499044707681,0.7768395657418576,0.75705329153605,2487.0,JOURNALIST,2,2.5,weak,v2,Base,,24
0.7302254489873902,0.7844827586206896,0.7563823471205224,2436.0,JOURNALIST,2,2.6,weak,v2,Base,,25
0.7286969812762706,0.7860676009892827,0.7562958556414833,2426.0,JOURNALIST,2,2.7,weak,v2,Base,,26
0.8219335116545663,0.5914215012372834,0.6878797569555484,3637.0,JOURNALIST,2,2.8,weak,v2,Base,,27
0.734428735192969,0.78130081300813,0.7571400433326768,2460.0,JOURNALIST,2,2.9,weak,v2,Base,,28
0.734428735192969,0.7825732899022801,0.7577370392272816,2456.0,JOURNALIST,2,3.0,weak,v2,Base,,29
0.7294612151318304,0.7859201317414574,0.7566389219183511,2429.0,JOURNALIST,2,3.1,weak,v2,Base,,30
0.7317539166985098,0.7838722881702824,0.7569169960474308,2443.0,JOURNALIST,2,3.2,weak,v2,Base,,31
0.7325181505540695,0.781810766721044,0.7563622016176761,2452.0,JOURNALIST,2,3.3,weak,v2,Base,,32
0.7313717997707299,0.7850697292863003,0.7572700296735905,2438.0,JOURNALIST,2,3.4,weak,v2,Base,,33
0.7321360336262897,0.7826797385620915,0.7565646594274432,2448.0,JOURNALIST,2,3.5,weak,v2,Base,,34
0.7329002674818494,0.7822185970636215,0.7567567567567567,2452.0,JOURNALIST,2,3.6,weak,v2,Base,,35
0.7714940771876194,0.7379385964912281,0.7543433588641882,2736.0,JOURNALIST,2,3.7,weak,v2,Base,,36
0.7649980894153611,0.7450688500186081,0.7549019607843137,2687.0,JOURNALIST,2,3.8,weak,v2,Base,,37
0.7619411539931219,0.7604881769641495,0.7612139721320863,2622.0,JOURNALIST,2,3.9,weak,v2,Base,,38
0.7581199847153229,0.7669114804793197,0.7624903920061491,2587.0,JOURNALIST,2,4.0,weak,v2,Base,,39
0.7516239969430646,0.768059351815697,0.7597528003089996,2561.0,JOURNALIST,2,4.1,weak,v2,Base,,40
0.7493312953763852,0.7714398111723053,0.7602248497770886,2542.0,JOURNALIST,2,4.2,weak,v2,Base,,41
0.7485670615208254,0.7752275425405619,0.7616640746500779,2527.0,JOURNALIST,2,4.3,weak,v2,Base,,42
0.7420710737485671,0.7777332799359231,0.7594837700430191,2497.0,JOURNALIST,2,4.4,weak,v2,Base,,43
0.7401604891096676,0.7835760517799353,0.7612497543721753,2472.0,JOURNALIST,2,4.5,weak,v2,Base,,44
0.39292947891732644,0.40620538688493385,0.3994571575646965,10507.0,MEDIEN,2,0.1,weak,v2,Base,,0
0.42238998342846623,0.5580150814886888,0.4808216306853909,8222.0,MEDIEN,2,0.2,weak,v2,Base,,1
0.7762842938685325,0.685639941453895,0.7281519861830742,12298.0,MEDIEN,2,0.3,weak,v2,Base,,2
0.7328300497146014,0.7435083130954605,0.7381305637982197,10706.0,MEDIEN,2,0.4,weak,v2,Base,,3
0.8043638372307126,0.7837280229637603,0.7939118582462518,11148.0,MEDIEN,2,0.5,weak,v2,Base,,4
0.8631007180997975,0.8171358842499782,0.8394895903290799,11473.0,MEDIEN,2,0.6,weak,v2,Base,,5
0.8585895783465292,0.8291251778093883,0.8436001809136137,11248.0,MEDIEN,2,0.7,weak,v2,Base,,6
0.8708341005339716,0.847352862133835,0.858933030646992,11163.0,MEDIEN,2,0.8,weak,v2,Base,,7
0.8735039587552936,0.8831797449502001,0.8783152048137006,10743.0,MEDIEN,2,0.9,weak,v2,Base,,8
0.9165899466028355,0.8153304397674228,0.8630000433407014,12211.0,MEDIEN,2,1.0,weak,v2,Base,,9
0.8470815687718652,0.8845414343395501,0.8654063205417607,10402.0,MEDIEN,2,1.1,weak,v2,Base,,10
0.9065549622537286,0.9116748449217665,0.9091076951484097,10801.0,MEDIEN,2,1.2,weak,v2,Base,,11
0.9121708709261646,0.9100762377147056,0.9111223504528945,10887.0,MEDIEN,2,1.3,weak,v2,Base,,12
0.9176947155220033,0.9121522693997072,0.9149150986691142,10928.0,MEDIEN,2,1.4,weak,v2,Base,,13
0.9204566378199227,0.9139775116555444,0.9172056327691391,10939.0,MEDIEN,2,1.5,weak,v2,Base,,14
0.9176947155220033,0.9136571952337306,0.9156715046849164,10910.0,MEDIEN,2,1.6,weak,v2,Base,,15
0.9213772785858958,0.9173235563703025,0.9193459489252251,10910.0,MEDIEN,2,1.7,weak,v2,Base,,16
0.928834468790278,0.9175154601673335,0.9231402690090584,10996.0,MEDIEN,2,1.8,weak,v2,Base,,17
0.9362916589946603,0.8636942675159236,0.8985289570172726,11775.0,MEDIEN,2,1.9,weak,v2,Base,,18
0.9260725464923587,0.9187140378116723,0.9223786162945303,10949.0,MEDIEN,2,2.0,weak,v2,Base,,19
0.9293868532498619,0.9238583325706965,0.9266143466886962,10927.0,MEDIEN,2,2.1,weak,v2,Base,,20
0.9268090591051372,0.9240018357044516,0.9254033184722159,10895.0,MEDIEN,2,2.2,weak,v2,Base,,21
0.9210090222795065,0.9242424242424242,0.9226228903440007,10824.0,MEDIEN,2,2.3,weak,v2,Base,,22
0.9271773154115264,0.9261541291153209,0.9266654398233346,10874.0,MEDIEN,2,2.4,weak,v2,Base,,23
0.9277296998711103,0.9266206896551724,0.9271748631365875,10875.0,MEDIEN,2,2.5,weak,v2,Base,,24
0.926164610568956,0.9256532940743467,0.9259088817303268,10868.0,MEDIEN,2,2.6,weak,v2,Base,,25
0.926164610568956,0.9268472452552055,0.9265058021735126,10854.0,MEDIEN,2,2.7,weak,v2,Base,,26
0.9387773890627877,0.8617425842981492,0.8986120290812954,11833.0,MEDIEN,2,2.8,weak,v2,Base,,27
0.9301233658626404,0.9258614369501467,0.9279875080371085,10912.0,MEDIEN,2,2.9,weak,v2,Base,,28
0.9269011231817345,0.9267304860088366,0.9268157967412317,10864.0,MEDIEN,2,3.0,weak,v2,Base,,29
0.9265328668753452,0.9267888387512663,0.9266608351365039,10859.0,MEDIEN,2,3.1,weak,v2,Base,,30
0.9266249309519425,0.9275642797898811,0.9270943674296505,10851.0,MEDIEN,2,3.2,weak,v2,Base,,31
0.928834468790278,0.9276388378080177,0.9282362682859508,10876.0,MEDIEN,2,3.3,weak,v2,Base,,32
0.9281900202540968,0.9295592845288586,0.9288741477796204,10846.0,MEDIEN,2,3.4,weak,v2,Base,,33
0.9282820843306941,0.9294800884955752,0.928880700138185,10848.0,MEDIEN,2,3.5,weak,v2,Base,,34
0.9283741484072915,0.929229635090306,0.9288016947591416,10852.0,MEDIEN,2,3.6,weak,v2,Base,,35
0.9396980298287608,0.9192182997118156,0.9293453519074933,11104.0,MEDIEN,2,3.7,weak,v2,Base,,36
0.9387773890627877,0.9203899268887084,0.929492730504535,11079.0,MEDIEN,2,3.8,weak,v2,Base,,37
0.93767262014362,0.9210526315789473,0.9292883211678832,11058.0,MEDIEN,2,3.9,weak,v2,Base,,38
0.9361995949180629,0.9220237555535407,0.9290576035813805,11029.0,MEDIEN,2,4.0,weak,v2,Base,,39
0.9353710182286872,0.9234684602799491,0.92938163190633,11002.0,MEDIEN,2,4.1,weak,v2,Base,,40
0.934726569692506,0.9245970312357709,0.9296342077553451,10981.0,MEDIEN,2,4.2,weak,v2,Base,,41
0.9335297366967409,0.9248449470995986,0.9291670484742967,10964.0,MEDIEN,2,4.3,weak,v2,Base,,42
0.9324249677775732,0.9245937557056783,0.9284928492849285,10954.0,MEDIEN,2,4.4,weak,v2,Base,,43
0.9313201988584054,0.9258649093904449,0.9285845419496972,10926.0,MEDIEN,2,4.5,weak,v2,Base,,44
0.6941682013505218,0.5236154843489536,0.5969487409597214,10798.0,PARTEI,2,0.1,weak,v2,Base,,0
0.8594229588704727,0.8003658815458495,0.8288437629506838,8746.0,PARTEI,2,0.2,weak,v2,Base,,1
0.9092694904849601,0.8486306863756159,0.8779042200094831,8727.0,PARTEI,2,0.3,weak,v2,Base,,2
0.9118477593615715,0.8808111954459203,0.8960608071424262,8432.0,PARTEI,2,0.4,weak,v2,Base,,3
0.9301411909146716,0.90126100404473,0.9154733852939398,8406.0,PARTEI,2,0.5,weak,v2,Base,,4
0.9440147329650093,0.9085430698333924,0.9259393063583815,8463.0,PARTEI,2,0.6,weak,v2,Base,,5
0.9376304481276857,0.9203422511448541,0.9289059174116646,8298.0,PARTEI,2,0.7,weak,v2,Base,,6
0.958011049723757,0.9255129877831811,0.9414816602316604,8431.0,PARTEI,2,0.8,weak,v2,Base,,7
0.9375076734192757,0.9372775254694979,0.9373925853179474,8147.0,PARTEI,2,0.9,weak,v2,Base,,8
0.96365868631062,0.9063510392609699,0.9341267479916691,8660.0,PARTEI,2,1.0,weak,v2,Base,,9
0.9447513812154696,0.9368151935719503,0.9407665505226481,8214.0,PARTEI,2,1.1,weak,v2,Base,,10
0.9642725598526704,0.947978273989137,0.9560559951308583,8285.0,PARTEI,2,1.2,weak,v2,Base,,11
0.9621853898096993,0.949824263725609,0.9559648694803611,8251.0,PARTEI,2,1.3,weak,v2,Base,,12
0.9631675874769797,0.9517166080310566,0.9574078594093239,8243.0,PARTEI,2,1.4,weak,v2,Base,,13
0.96353591160221,0.9530054644808743,0.9582417582417583,8235.0,PARTEI,2,1.5,weak,v2,Base,,14
0.967219152854512,0.9551406401551892,0.9611419508326725,8248.0,PARTEI,2,1.6,weak,v2,Base,,15
0.9678330263965623,0.9562105773896167,0.9619866983952652,8244.0,PARTEI,2,1.7,weak,v2,Base,,16
0.968937998772253,0.9573022804463852,0.9630849960339253,8244.0,PARTEI,2,1.8,weak,v2,Base,,17
0.9663597298956415,0.9253468140136374,0.9454086841631133,8506.0,PARTEI,2,1.9,weak,v2,Base,,18
0.9659914057704113,0.9584602265805823,0.9622110798581386,8209.0,PARTEI,2,2.0,weak,v2,Base,,19
0.9678330263965623,0.9591191142474753,0.9634563676362746,8219.0,PARTEI,2,2.1,weak,v2,Base,,20
0.9669736034376918,0.9596685756061898,0.9633072407045008,8207.0,PARTEI,2,2.2,weak,v2,Base,,21
0.9677102516881523,0.9622756684165548,0.9649853085210578,8191.0,PARTEI,2,2.3,weak,v2,Base,,22
0.9697974217311234,0.9602479941648432,0.9649990837456478,8226.0,PARTEI,2,2.4,weak,v2,Base,,23
0.9693063228974831,0.9605791458814941,0.964923001711073,8219.0,PARTEI,2,2.5,weak,v2,Base,,24
0.9679558011049724,0.960058451047248,0.9639909518860427,8212.0,PARTEI,2,2.6,weak,v2,Base,,25
0.9682013505217925,0.9600681762843924,0.964117611100923,8214.0,PARTEI,2,2.7,weak,v2,Base,,26
0.9640270104358503,0.9247438464256271,0.943976917528252,8491.0,PARTEI,2,2.8,weak,v2,Base,,27
0.9713934929404543,0.958217270194986,0.9647603950737714,8257.0,PARTEI,2,2.9,weak,v2,Base,,28
0.9711479435236341,0.9614683359669381,0.9662838993403371,8227.0,PARTEI,2,3.0,weak,v2,Base,,29
0.970779619398404,0.9619221411192214,0.9663305835624809,8220.0,PARTEI,2,3.1,weak,v2,Base,,30
0.9704112952731737,0.9613232790075408,0.9658459094519459,8222.0,PARTEI,2,3.2,weak,v2,Base,,31
0.971025168815224,0.9621654501216546,0.9665750076382523,8220.0,PARTEI,2,3.3,weak,v2,Base,,32
0.9688152240638428,0.959858897944289,0.964316265428327,8221.0,PARTEI,2,3.4,weak,v2,Base,,33
0.968937998772253,0.9598637801021649,0.9643795442048023,8222.0,PARTEI,2,3.5,weak,v2,Base,,34
0.968937998772253,0.9599805376474881,0.964438469998778,8221.0,PARTEI,2,3.6,weak,v2,Base,,35
0.9717618170656844,0.9556870321178459,0.9636573933158824,8282.0,PARTEI,2,3.7,weak,v2,Base,,36
0.9718845917740946,0.956385163706657,0.9640725855559615,8277.0,PARTEI,2,3.8,weak,v2,Base,,37
0.9721301411909147,0.95732075927941,0.9646686159844055,8271.0,PARTEI,2,3.9,weak,v2,Base,,38
0.9724984653161449,0.9590749485409856,0.965740063399171,8259.0,PARTEI,2,4.0,weak,v2,Base,,39
0.972621240024555,0.9594283638125227,0.9659797585660285,8257.0,PARTEI,2,4.1,weak,v2,Base,,40
0.972621240024555,0.9597770777804701,0.9661564729556681,8254.0,PARTEI,2,4.2,weak,v2,Base,,41
0.9718845917740946,0.9602134885977681,0.9660137897370187,8244.0,PARTEI,2,4.3,weak,v2,Base,,42
0.9717618170656844,0.9606748391795121,0.9661865234375,8239.0,PARTEI,2,4.4,weak,v2,Base,,43
0.9717618170656844,0.9612581977167841,0.9664814701752243,8234.0,PARTEI,2,4.5,weak,v2,Base,,44
0.39470980996404725,0.36398800126302494,0.3787268993839836,12668.0,POLITIKER,2,0.1,weak,v2,Base,,0
0.6361068310220852,0.5995643053090205,0.617295231766074,12394.0,POLITIKER,2,0.2,weak,v2,Base,,1
0.7993494264680705,0.6197239182373241,0.6981682242990654,15068.0,POLITIKER,2,0.3,weak,v2,Base,,2
0.7169149118301661,0.6924348904505995,0.7044622954956471,12095.0,POLITIKER,2,0.4,weak,v2,Base,,3
0.7788906009244992,0.7204275534441805,0.7485192497532083,12630.0,POLITIKER,2,0.5,weak,v2,Base,,4
0.8103920561547681,0.7454917710055909,0.7765883269759238,12699.0,POLITIKER,2,0.6,weak,v2,Base,,5
0.8440335558979627,0.7575291948371236,0.7984452182362944,13016.0,POLITIKER,2,0.7,weak,v2,Base,,6
0.7798322205101866,0.7996839887640449,0.7896333535581173,11392.0,POLITIKER,2,0.8,weak,v2,Base,,7
0.8180106146207841,0.8016778523489932,0.809761884586052,11920.0,POLITIKER,2,0.9,weak,v2,Base,,8
0.8958226331107687,0.7498566924620235,0.8163663312270848,13956.0,POLITIKER,2,1.0,weak,v2,Base,,9
