precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.5035971223021583,0.7608695652173914,0.6060606060606061,276.0,POLITIKER,1,2.8,OutDomain,v5,Base,,27
0.4724220623501199,0.7635658914728682,0.5837037037037037,258.0,POLITIKER,1,2.9,OutDomain,v5,Base,,28
0.46522781774580335,0.7607843137254902,0.5773809523809523,255.0,POLITIKER,1,3.0,OutDomain,v5,Base,,29
0.44844124700239807,0.7450199203187251,0.559880239520958,251.0,POLITIKER,1,3.1,OutDomain,v5,Base,,30
0.45323741007194246,0.7470355731225297,0.564179104477612,253.0,POLITIKER,1,3.2,OutDomain,v5,Base,,31
0.45083932853717024,0.746031746031746,0.5620328849028401,252.0,POLITIKER,1,3.3,OutDomain,v5,Base,,32
0.460431654676259,0.7529411764705882,0.5714285714285714,255.0,POLITIKER,1,3.4,OutDomain,v5,Base,,33
0.460431654676259,0.7559055118110236,0.5722801788375559,254.0,POLITIKER,1,3.5,OutDomain,v5,Base,,34
0.4580335731414868,0.7519685039370079,0.5692995529061102,254.0,POLITIKER,1,3.6,OutDomain,v5,Base,,35
0.4748201438848921,0.7734375,0.5884101040118871,256.0,POLITIKER,1,3.7,OutDomain,v5,Base,,36
0.4724220623501199,0.7665369649805448,0.5845697329376854,257.0,POLITIKER,1,3.8,OutDomain,v5,Base,,37
0.47002398081534774,0.7626459143968871,0.5816023738872405,257.0,POLITIKER,1,3.9,OutDomain,v5,Base,,38
0.4676258992805755,0.7587548638132295,0.5786350148367952,257.0,POLITIKER,1,4.0,OutDomain,v5,Base,,39
0.4676258992805755,0.76171875,0.5794947994056464,256.0,POLITIKER,1,4.1,OutDomain,v5,Base,,40
0.46522781774580335,0.754863813229572,0.5756676557863502,257.0,POLITIKER,1,4.2,OutDomain,v5,Base,,41
0.46522781774580335,0.754863813229572,0.5756676557863502,257.0,POLITIKER,1,4.3,OutDomain,v5,Base,,42
0.4628297362110312,0.75390625,0.573551263001486,256.0,POLITIKER,1,4.4,OutDomain,v5,Base,,43
0.4628297362110312,0.75390625,0.573551263001486,256.0,POLITIKER,1,4.5,OutDomain,v5,Base,,44
0.6601503759398496,0.7621527777777778,0.7074939564867043,,OVERALL,1,0.1,OutDomain,v5,Base,0.9532953069407579,0
0.5744360902255639,0.7276190476190476,0.642016806722689,,OVERALL,1,0.2,OutDomain,v5,Base,0.9453323544360988,1
0.524812030075188,0.7195876288659794,0.6069565217391304,,OVERALL,1,0.3,OutDomain,v5,Base,0.939571920709324,2
0.5172932330827068,0.7257383966244726,0.6040386303775241,,OVERALL,1,0.4,OutDomain,v5,Base,0.9392895465070311,3
0.5233082706766917,0.703030303030303,0.6,,OVERALL,1,0.5,OutDomain,v5,Base,0.9402496187948269,4
0.5203007518796993,0.6865079365079365,0.5919589392643284,,OVERALL,1,0.6,OutDomain,v5,Base,0.9398542949116169,5
0.4766917293233083,0.7013274336283186,0.5675917636526411,,OVERALL,1,0.7,OutDomain,v5,Base,0.9361834302818095,6
0.5022556390977444,0.6915113871635611,0.5818815331010454,,OVERALL,1,0.8,OutDomain,v5,Base,0.9383859490596939,7
0.5097744360902255,0.7212765957446808,0.5973568281938326,,OVERALL,1,0.9,OutDomain,v5,Base,0.9375388264528153,8
0.5368421052631579,0.6932038834951456,0.6050847457627119,,OVERALL,1,1.0,OutDomain,v5,Base,0.9414920652849156,9
0.47969924812030074,0.6889848812095032,0.5656028368794325,,OVERALL,1,1.1,OutDomain,v5,Base,0.9356186818772237,10
0.49473684210526314,0.6783505154639176,0.5721739130434783,,OVERALL,1,1.2,OutDomain,v5,Base,0.9375953012932738,11
0.48721804511278194,0.7043478260869566,0.576,,OVERALL,1,1.3,OutDomain,v5,Base,0.935844581239058,12
0.47969924812030074,0.6919739696312365,0.566607460035524,,OVERALL,1,1.4,OutDomain,v5,Base,0.9356186818772237,13
0.48120300751879697,0.6881720430107527,0.5663716814159292,,OVERALL,1,1.5,OutDomain,v5,Base,0.935844581239058,14
0.4842105263157895,0.6865671641791045,0.5679012345679012,,OVERALL,1,1.6,OutDomain,v5,Base,0.9361834302818095,15
0.47969924812030074,0.6919739696312365,0.566607460035524,,OVERALL,1,1.7,OutDomain,v5,Base,0.9356186818772237,16
0.48872180451127817,0.6900212314225053,0.5721830985915494,,OVERALL,1,1.8,OutDomain,v5,Base,0.9365222793245609,17
0.5323308270676692,0.6941176470588235,0.6025531914893617,,OVERALL,1,1.9,OutDomain,v5,Base,0.9405884678375783,18
0.4842105263157895,0.6954643628509719,0.5709219858156028,,OVERALL,1,2.0,OutDomain,v5,Base,0.9356751567176823,19
0.47368421052631576,0.6907894736842105,0.5619982158786797,,OVERALL,1,2.1,OutDomain,v5,Base,0.9349974586321793,20
0.48270676691729325,0.6888412017167382,0.5676392572944297,,OVERALL,1,2.2,OutDomain,v5,Base,0.9361834302818095,21
0.49624060150375937,0.6962025316455697,0.5794556628621598,,OVERALL,1,2.3,OutDomain,v5,Base,0.9369740780482295,22
0.48721804511278194,0.6864406779661016,0.5699208443271768,,OVERALL,1,2.4,OutDomain,v5,Base,0.9368046535268538,23
0.49022556390977445,0.6936170212765957,0.5744493392070484,,OVERALL,1,2.5,OutDomain,v5,Base,0.9368046535268538,24
0.4917293233082707,0.6927966101694916,0.575197889182058,,OVERALL,1,2.6,OutDomain,v5,Base,0.9368611283673124,25
0.48872180451127817,0.6885593220338984,0.5716798592788038,,OVERALL,1,2.7,OutDomain,v5,Base,0.9367481786863953,26
0.5233082706766917,0.6946107784431138,0.5969125214408234,,OVERALL,1,2.8,OutDomain,v5,Base,0.939967244592534,27
0.5022556390977444,0.6943866943866944,0.5828970331588132,,OVERALL,1,2.9,OutDomain,v5,Base,0.937708250974191,28
0.49473684210526314,0.6882845188284519,0.5756780402449694,,OVERALL,1,3.0,OutDomain,v5,Base,0.9371435025696052,29
0.48270676691729325,0.678646934460888,0.5641476274165202,,OVERALL,1,3.1,OutDomain,v5,Base,0.9363528548031852,30
0.4857142857142857,0.6814345991561181,0.5671641791044776,,OVERALL,1,3.2,OutDomain,v5,Base,0.9367481786863953,31
0.4842105263157895,0.6807610993657506,0.5659050966608083,,OVERALL,1,3.3,OutDomain,v5,Base,0.9365787541650195,32
0.49022556390977445,0.6848739495798319,0.5714285714285715,,OVERALL,1,3.4,OutDomain,v5,Base,0.936917603207771,33
0.49022556390977445,0.6877637130801688,0.57243195785777,,OVERALL,1,3.5,OutDomain,v5,Base,0.936917603207771,34
0.48872180451127817,0.6856540084388185,0.5706760316066725,,OVERALL,1,3.6,OutDomain,v5,Base,0.9368611283673124,35
0.5007518796992482,0.6981132075471698,0.5831873905429072,,OVERALL,1,3.7,OutDomain,v5,Base,0.937312927090981,36
0.49774436090225566,0.6910229645093946,0.5786713286713286,,OVERALL,1,3.8,OutDomain,v5,Base,0.9372564522505223,37
0.49624060150375937,0.6889352818371608,0.576923076923077,,OVERALL,1,3.9,OutDomain,v5,Base,0.9372564522505223,38
0.49473684210526314,0.6854166666666667,0.5746724890829694,,OVERALL,1,4.0,OutDomain,v5,Base,0.9371435025696052,39
0.49473684210526314,0.6882845188284519,0.5756780402449694,,OVERALL,1,4.1,OutDomain,v5,Base,0.9370305528886881,40
0.4932330827067669,0.6847599164926931,0.5734265734265734,,OVERALL,1,4.2,OutDomain,v5,Base,0.9369740780482295,41
0.4932330827067669,0.6861924686192469,0.573928258967629,,OVERALL,1,4.3,OutDomain,v5,Base,0.9369740780482295,42
0.4917293233082707,0.6855345911949685,0.5726795096322241,,OVERALL,1,4.4,OutDomain,v5,Base,0.936917603207771,43
0.4917293233082707,0.6855345911949685,0.5726795096322241,,OVERALL,1,4.5,OutDomain,v5,Base,0.936917603207771,44
0.7391304347826086,0.6710526315789473,0.7034482758620689,76.0,BEHÖRDE,2,0.1,OutDomain,v5,Base,,0
0.6521739130434783,0.703125,0.6766917293233083,64.0,BEHÖRDE,2,0.2,OutDomain,v5,Base,,1
0.6521739130434783,0.6818181818181818,0.6666666666666666,66.0,BEHÖRDE,2,0.3,OutDomain,v5,Base,,2
0.6521739130434783,0.703125,0.6766917293233083,64.0,BEHÖRDE,2,0.4,OutDomain,v5,Base,,3
0.6521739130434783,0.6716417910447762,0.6617647058823529,67.0,BEHÖRDE,2,0.5,OutDomain,v5,Base,,4
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,2,0.6,OutDomain,v5,Base,,5
0.6376811594202898,0.6376811594202898,0.6376811594202898,69.0,BEHÖRDE,2,0.7,OutDomain,v5,Base,,6
0.6521739130434783,0.6818181818181818,0.6666666666666666,66.0,BEHÖRDE,2,0.8,OutDomain,v5,Base,,7
0.6521739130434783,0.6923076923076923,0.6716417910447761,65.0,BEHÖRDE,2,0.9,OutDomain,v5,Base,,8
0.6521739130434783,0.6521739130434783,0.6521739130434783,69.0,BEHÖRDE,2,1.0,OutDomain,v5,Base,,9
0.6376811594202898,0.676923076923077,0.6567164179104477,65.0,BEHÖRDE,2,1.1,OutDomain,v5,Base,,10
0.6231884057971014,0.6417910447761194,0.6323529411764706,67.0,BEHÖRDE,2,1.2,OutDomain,v5,Base,,11
0.6376811594202898,0.676923076923077,0.6567164179104477,65.0,BEHÖRDE,2,1.3,OutDomain,v5,Base,,12
0.6231884057971014,0.671875,0.6466165413533834,64.0,BEHÖRDE,2,1.4,OutDomain,v5,Base,,13
0.6231884057971014,0.671875,0.6466165413533834,64.0,BEHÖRDE,2,1.5,OutDomain,v5,Base,,14
0.6231884057971014,0.671875,0.6466165413533834,64.0,BEHÖRDE,2,1.6,OutDomain,v5,Base,,15
0.6231884057971014,0.671875,0.6466165413533834,64.0,BEHÖRDE,2,1.7,OutDomain,v5,Base,,16
0.6231884057971014,0.671875,0.6466165413533834,64.0,BEHÖRDE,2,1.8,OutDomain,v5,Base,,17
0.6521739130434783,0.6521739130434783,0.6521739130434783,69.0,BEHÖRDE,2,1.9,OutDomain,v5,Base,,18
0.6376811594202898,0.676923076923077,0.6567164179104477,65.0,BEHÖRDE,2,2.0,OutDomain,v5,Base,,19
0.6376811594202898,0.676923076923077,0.6567164179104477,65.0,BEHÖRDE,2,2.1,OutDomain,v5,Base,,20
0.6376811594202898,0.676923076923077,0.6567164179104477,65.0,BEHÖRDE,2,2.2,OutDomain,v5,Base,,21
0.6376811594202898,0.676923076923077,0.6567164179104477,65.0,BEHÖRDE,2,2.3,OutDomain,v5,Base,,22
0.6376811594202898,0.676923076923077,0.6567164179104477,65.0,BEHÖRDE,2,2.4,OutDomain,v5,Base,,23
0.6376811594202898,0.676923076923077,0.6567164179104477,65.0,BEHÖRDE,2,2.5,OutDomain,v5,Base,,24
0.6376811594202898,0.676923076923077,0.6567164179104477,65.0,BEHÖRDE,2,2.6,OutDomain,v5,Base,,25
0.6376811594202898,0.676923076923077,0.6567164179104477,65.0,BEHÖRDE,2,2.7,OutDomain,v5,Base,,26
0.6521739130434783,0.6617647058823529,0.656934306569343,68.0,BEHÖRDE,2,2.8,OutDomain,v5,Base,,27
0.6376811594202898,0.6567164179104478,0.6470588235294118,67.0,BEHÖRDE,2,2.9,OutDomain,v5,Base,,28
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,2,3.0,OutDomain,v5,Base,,29
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,2,3.1,OutDomain,v5,Base,,30
0.6376811594202898,0.676923076923077,0.6567164179104477,65.0,BEHÖRDE,2,3.2,OutDomain,v5,Base,,31
0.6376811594202898,0.676923076923077,0.6567164179104477,65.0,BEHÖRDE,2,3.3,OutDomain,v5,Base,,32
0.6376811594202898,0.676923076923077,0.6567164179104477,65.0,BEHÖRDE,2,3.4,OutDomain,v5,Base,,33
0.6376811594202898,0.676923076923077,0.6567164179104477,65.0,BEHÖRDE,2,3.5,OutDomain,v5,Base,,34
0.6376811594202898,0.676923076923077,0.6567164179104477,65.0,BEHÖRDE,2,3.6,OutDomain,v5,Base,,35
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,2,3.7,OutDomain,v5,Base,,36
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,2,3.8,OutDomain,v5,Base,,37
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,2,3.9,OutDomain,v5,Base,,38
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,2,4.0,OutDomain,v5,Base,,39
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,2,4.1,OutDomain,v5,Base,,40
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,2,4.2,OutDomain,v5,Base,,41
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,2,4.3,OutDomain,v5,Base,,42
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,2,4.4,OutDomain,v5,Base,,43
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,2,4.5,OutDomain,v5,Base,,44
0.43333333333333335,0.41935483870967744,0.4262295081967213,31.0,JOURNALIST,2,0.1,OutDomain,v5,Base,,0
0.23333333333333334,0.4375,0.3043478260869565,16.0,JOURNALIST,2,0.2,OutDomain,v5,Base,,1
0.3,0.4090909090909091,0.34615384615384615,22.0,JOURNALIST,2,0.3,OutDomain,v5,Base,,2
0.26666666666666666,0.5,0.3478260869565218,16.0,JOURNALIST,2,0.4,OutDomain,v5,Base,,3
0.3333333333333333,0.3225806451612903,0.32786885245901637,31.0,JOURNALIST,2,0.5,OutDomain,v5,Base,,4
0.23333333333333334,0.4117647058823529,0.2978723404255319,17.0,JOURNALIST,2,0.6,OutDomain,v5,Base,,5
0.23333333333333334,0.4375,0.3043478260869565,16.0,JOURNALIST,2,0.7,OutDomain,v5,Base,,6
0.23333333333333334,0.3333333333333333,0.27450980392156865,21.0,JOURNALIST,2,0.8,OutDomain,v5,Base,,7
0.23333333333333334,0.4117647058823529,0.2978723404255319,17.0,JOURNALIST,2,0.9,OutDomain,v5,Base,,8
0.26666666666666666,0.32,0.2909090909090909,25.0,JOURNALIST,2,1.0,OutDomain,v5,Base,,9
0.26666666666666666,0.3076923076923077,0.28571428571428575,26.0,JOURNALIST,2,1.1,OutDomain,v5,Base,,10
0.3333333333333333,0.43478260869565216,0.3773584905660377,23.0,JOURNALIST,2,1.2,OutDomain,v5,Base,,11
0.26666666666666666,0.4,0.32,20.0,JOURNALIST,2,1.3,OutDomain,v5,Base,,12
0.26666666666666666,0.38095238095238093,0.3137254901960784,21.0,JOURNALIST,2,1.4,OutDomain,v5,Base,,13
0.26666666666666666,0.4,0.32,20.0,JOURNALIST,2,1.5,OutDomain,v5,Base,,14
0.26666666666666666,0.36363636363636365,0.30769230769230765,22.0,JOURNALIST,2,1.6,OutDomain,v5,Base,,15
0.26666666666666666,0.42105263157894735,0.326530612244898,19.0,JOURNALIST,2,1.7,OutDomain,v5,Base,,16
0.26666666666666666,0.34782608695652173,0.30188679245283023,23.0,JOURNALIST,2,1.8,OutDomain,v5,Base,,17
0.26666666666666666,0.32,0.2909090909090909,25.0,JOURNALIST,2,1.9,OutDomain,v5,Base,,18
0.26666666666666666,0.3333333333333333,0.2962962962962963,24.0,JOURNALIST,2,2.0,OutDomain,v5,Base,,19
0.26666666666666666,0.3076923076923077,0.28571428571428575,26.0,JOURNALIST,2,2.1,OutDomain,v5,Base,,20
0.26666666666666666,0.32,0.2909090909090909,25.0,JOURNALIST,2,2.2,OutDomain,v5,Base,,21
0.26666666666666666,0.38095238095238093,0.3137254901960784,21.0,JOURNALIST,2,2.3,OutDomain,v5,Base,,22
0.26666666666666666,0.36363636363636365,0.30769230769230765,22.0,JOURNALIST,2,2.4,OutDomain,v5,Base,,23
0.26666666666666666,0.36363636363636365,0.30769230769230765,22.0,JOURNALIST,2,2.5,OutDomain,v5,Base,,24
0.26666666666666666,0.36363636363636365,0.30769230769230765,22.0,JOURNALIST,2,2.6,OutDomain,v5,Base,,25
0.26666666666666666,0.36363636363636365,0.30769230769230765,22.0,JOURNALIST,2,2.7,OutDomain,v5,Base,,26
0.26666666666666666,0.34782608695652173,0.30188679245283023,23.0,JOURNALIST,2,2.8,OutDomain,v5,Base,,27
0.26666666666666666,0.34782608695652173,0.30188679245283023,23.0,JOURNALIST,2,2.9,OutDomain,v5,Base,,28
0.26666666666666666,0.36363636363636365,0.30769230769230765,22.0,JOURNALIST,2,3.0,OutDomain,v5,Base,,29
0.26666666666666666,0.36363636363636365,0.30769230769230765,22.0,JOURNALIST,2,3.1,OutDomain,v5,Base,,30
0.26666666666666666,0.38095238095238093,0.3137254901960784,21.0,JOURNALIST,2,3.2,OutDomain,v5,Base,,31
0.26666666666666666,0.34782608695652173,0.30188679245283023,23.0,JOURNALIST,2,3.3,OutDomain,v5,Base,,32
0.26666666666666666,0.3333333333333333,0.2962962962962963,24.0,JOURNALIST,2,3.4,OutDomain,v5,Base,,33
0.26666666666666666,0.3333333333333333,0.2962962962962963,24.0,JOURNALIST,2,3.5,OutDomain,v5,Base,,34
0.26666666666666666,0.3333333333333333,0.2962962962962963,24.0,JOURNALIST,2,3.6,OutDomain,v5,Base,,35
0.26666666666666666,0.34782608695652173,0.30188679245283023,23.0,JOURNALIST,2,3.7,OutDomain,v5,Base,,36
0.26666666666666666,0.34782608695652173,0.30188679245283023,23.0,JOURNALIST,2,3.8,OutDomain,v5,Base,,37
0.26666666666666666,0.34782608695652173,0.30188679245283023,23.0,JOURNALIST,2,3.9,OutDomain,v5,Base,,38
0.26666666666666666,0.34782608695652173,0.30188679245283023,23.0,JOURNALIST,2,4.0,OutDomain,v5,Base,,39
0.26666666666666666,0.34782608695652173,0.30188679245283023,23.0,JOURNALIST,2,4.1,OutDomain,v5,Base,,40
0.26666666666666666,0.34782608695652173,0.30188679245283023,23.0,JOURNALIST,2,4.2,OutDomain,v5,Base,,41
0.26666666666666666,0.34782608695652173,0.30188679245283023,23.0,JOURNALIST,2,4.3,OutDomain,v5,Base,,42
0.26666666666666666,0.34782608695652173,0.30188679245283023,23.0,JOURNALIST,2,4.4,OutDomain,v5,Base,,43
0.26666666666666666,0.34782608695652173,0.30188679245283023,23.0,JOURNALIST,2,4.5,OutDomain,v5,Base,,44
0.38636363636363635,0.68,0.4927536231884058,25.0,MEDIEN,2,0.1,OutDomain,v5,Base,,0
0.3181818181818182,0.4666666666666667,0.3783783783783784,30.0,MEDIEN,2,0.2,OutDomain,v5,Base,,1
0.3409090909090909,0.42857142857142855,0.379746835443038,35.0,MEDIEN,2,0.3,OutDomain,v5,Base,,2
0.3409090909090909,0.42857142857142855,0.379746835443038,35.0,MEDIEN,2,0.4,OutDomain,v5,Base,,3
0.2727272727272727,0.3333333333333333,0.3,36.0,MEDIEN,2,0.5,OutDomain,v5,Base,,4
0.22727272727272727,0.2777777777777778,0.25,36.0,MEDIEN,2,0.6,OutDomain,v5,Base,,5
0.25,0.2972972972972973,0.2716049382716049,37.0,MEDIEN,2,0.7,OutDomain,v5,Base,,6
0.25,0.2972972972972973,0.2716049382716049,37.0,MEDIEN,2,0.8,OutDomain,v5,Base,,7
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,2,0.9,OutDomain,v5,Base,,8
0.2727272727272727,0.3157894736842105,0.2926829268292683,38.0,MEDIEN,2,1.0,OutDomain,v5,Base,,9
0.22727272727272727,0.2702702702702703,0.24691358024691357,37.0,MEDIEN,2,1.1,OutDomain,v5,Base,,10
0.25,0.2894736842105263,0.2682926829268293,38.0,MEDIEN,2,1.2,OutDomain,v5,Base,,11
0.25,0.2972972972972973,0.2716049382716049,37.0,MEDIEN,2,1.3,OutDomain,v5,Base,,12
0.22727272727272727,0.2777777777777778,0.25,36.0,MEDIEN,2,1.4,OutDomain,v5,Base,,13
0.25,0.2972972972972973,0.2716049382716049,37.0,MEDIEN,2,1.5,OutDomain,v5,Base,,14
0.25,0.2972972972972973,0.2716049382716049,37.0,MEDIEN,2,1.6,OutDomain,v5,Base,,15
0.25,0.2972972972972973,0.2716049382716049,37.0,MEDIEN,2,1.7,OutDomain,v5,Base,,16
0.25,0.2972972972972973,0.2716049382716049,37.0,MEDIEN,2,1.8,OutDomain,v5,Base,,17
0.25,0.2972972972972973,0.2716049382716049,37.0,MEDIEN,2,1.9,OutDomain,v5,Base,,18
0.25,0.2972972972972973,0.2716049382716049,37.0,MEDIEN,2,2.0,OutDomain,v5,Base,,19
0.25,0.2972972972972973,0.2716049382716049,37.0,MEDIEN,2,2.1,OutDomain,v5,Base,,20
0.25,0.2972972972972973,0.2716049382716049,37.0,MEDIEN,2,2.2,OutDomain,v5,Base,,21
0.25,0.2972972972972973,0.2716049382716049,37.0,MEDIEN,2,2.3,OutDomain,v5,Base,,22
0.25,0.2972972972972973,0.2716049382716049,37.0,MEDIEN,2,2.4,OutDomain,v5,Base,,23
0.25,0.2972972972972973,0.2716049382716049,37.0,MEDIEN,2,2.5,OutDomain,v5,Base,,24
0.25,0.2972972972972973,0.2716049382716049,37.0,MEDIEN,2,2.6,OutDomain,v5,Base,,25
0.25,0.2972972972972973,0.2716049382716049,37.0,MEDIEN,2,2.7,OutDomain,v5,Base,,26
0.25,0.2894736842105263,0.2682926829268293,38.0,MEDIEN,2,2.8,OutDomain,v5,Base,,27
0.25,0.2972972972972973,0.2716049382716049,37.0,MEDIEN,2,2.9,OutDomain,v5,Base,,28
0.25,0.2972972972972973,0.2716049382716049,37.0,MEDIEN,2,3.0,OutDomain,v5,Base,,29
0.25,0.2972972972972973,0.2716049382716049,37.0,MEDIEN,2,3.1,OutDomain,v5,Base,,30
0.25,0.2972972972972973,0.2716049382716049,37.0,MEDIEN,2,3.2,OutDomain,v5,Base,,31
0.25,0.2972972972972973,0.2716049382716049,37.0,MEDIEN,2,3.3,OutDomain,v5,Base,,32
0.25,0.2972972972972973,0.2716049382716049,37.0,MEDIEN,2,3.4,OutDomain,v5,Base,,33
0.25,0.2972972972972973,0.2716049382716049,37.0,MEDIEN,2,3.5,OutDomain,v5,Base,,34
0.25,0.2972972972972973,0.2716049382716049,37.0,MEDIEN,2,3.6,OutDomain,v5,Base,,35
0.25,0.2972972972972973,0.2716049382716049,37.0,MEDIEN,2,3.7,OutDomain,v5,Base,,36
0.25,0.2972972972972973,0.2716049382716049,37.0,MEDIEN,2,3.8,OutDomain,v5,Base,,37
0.25,0.2972972972972973,0.2716049382716049,37.0,MEDIEN,2,3.9,OutDomain,v5,Base,,38
0.25,0.2972972972972973,0.2716049382716049,37.0,MEDIEN,2,4.0,OutDomain,v5,Base,,39
0.25,0.2972972972972973,0.2716049382716049,37.0,MEDIEN,2,4.1,OutDomain,v5,Base,,40
0.25,0.2972972972972973,0.2716049382716049,37.0,MEDIEN,2,4.2,OutDomain,v5,Base,,41
0.25,0.2972972972972973,0.2716049382716049,37.0,MEDIEN,2,4.3,OutDomain,v5,Base,,42
0.25,0.2972972972972973,0.2716049382716049,37.0,MEDIEN,2,4.4,OutDomain,v5,Base,,43
0.25,0.2972972972972973,0.2716049382716049,37.0,MEDIEN,2,4.5,OutDomain,v5,Base,,44
0.6952380952380952,0.73,0.7121951219512195,100.0,PARTEI,2,0.1,OutDomain,v5,Base,,0
0.638095238095238,0.7528089887640449,0.6907216494845361,89.0,PARTEI,2,0.2,OutDomain,v5,Base,,1
0.6857142857142857,0.7578947368421053,0.7200000000000001,95.0,PARTEI,2,0.3,OutDomain,v5,Base,,2
0.6666666666666666,0.7291666666666666,0.6965174129353233,96.0,PARTEI,2,0.4,OutDomain,v5,Base,,3
0.6952380952380952,0.7684210526315789,0.73,95.0,PARTEI,2,0.5,OutDomain,v5,Base,,4
0.6476190476190476,0.7555555555555555,0.6974358974358975,90.0,PARTEI,2,0.6,OutDomain,v5,Base,,5
0.6666666666666666,0.7777777777777778,0.717948717948718,90.0,PARTEI,2,0.7,OutDomain,v5,Base,,6
0.6761904761904762,0.7717391304347826,0.7208121827411168,92.0,PARTEI,2,0.8,OutDomain,v5,Base,,7
0.638095238095238,0.7613636363636364,0.694300518134715,88.0,PARTEI,2,0.9,OutDomain,v5,Base,,8
0.6952380952380952,0.776595744680851,0.7336683417085427,94.0,PARTEI,2,1.0,OutDomain,v5,Base,,9
0.6571428571428571,0.7666666666666667,0.7076923076923077,90.0,PARTEI,2,1.1,OutDomain,v5,Base,,10
0.6952380952380952,0.7684210526315789,0.73,95.0,PARTEI,2,1.2,OutDomain,v5,Base,,11
0.6857142857142857,0.782608695652174,0.7309644670050761,92.0,PARTEI,2,1.3,OutDomain,v5,Base,,12
0.6857142857142857,0.7741935483870968,0.7272727272727272,93.0,PARTEI,2,1.4,OutDomain,v5,Base,,13
0.6952380952380952,0.7849462365591398,0.7373737373737373,93.0,PARTEI,2,1.5,OutDomain,v5,Base,,14
0.6952380952380952,0.7849462365591398,0.7373737373737373,93.0,PARTEI,2,1.6,OutDomain,v5,Base,,15
0.6857142857142857,0.782608695652174,0.7309644670050761,92.0,PARTEI,2,1.7,OutDomain,v5,Base,,16
0.6857142857142857,0.7741935483870968,0.7272727272727272,93.0,PARTEI,2,1.8,OutDomain,v5,Base,,17
0.7142857142857143,0.78125,0.7462686567164178,96.0,PARTEI,2,1.9,OutDomain,v5,Base,,18
0.6857142857142857,0.782608695652174,0.7309644670050761,92.0,PARTEI,2,2.0,OutDomain,v5,Base,,19
0.6857142857142857,0.782608695652174,0.7309644670050761,92.0,PARTEI,2,2.1,OutDomain,v5,Base,,20
0.6857142857142857,0.7912087912087912,0.7346938775510204,91.0,PARTEI,2,2.2,OutDomain,v5,Base,,21
0.6857142857142857,0.7912087912087912,0.7346938775510204,91.0,PARTEI,2,2.3,OutDomain,v5,Base,,22
0.6857142857142857,0.7912087912087912,0.7346938775510204,91.0,PARTEI,2,2.4,OutDomain,v5,Base,,23
0.6857142857142857,0.7912087912087912,0.7346938775510204,91.0,PARTEI,2,2.5,OutDomain,v5,Base,,24
0.6857142857142857,0.7912087912087912,0.7346938775510204,91.0,PARTEI,2,2.6,OutDomain,v5,Base,,25
0.6857142857142857,0.7912087912087912,0.7346938775510204,91.0,PARTEI,2,2.7,OutDomain,v5,Base,,26
0.7047619047619048,0.7789473684210526,0.74,95.0,PARTEI,2,2.8,OutDomain,v5,Base,,27
0.6952380952380952,0.7934782608695652,0.7411167512690355,92.0,PARTEI,2,2.9,OutDomain,v5,Base,,28
0.6857142857142857,0.782608695652174,0.7309644670050761,92.0,PARTEI,2,3.0,OutDomain,v5,Base,,29
0.6857142857142857,0.782608695652174,0.7309644670050761,92.0,PARTEI,2,3.1,OutDomain,v5,Base,,30
0.6857142857142857,0.7912087912087912,0.7346938775510204,91.0,PARTEI,2,3.2,OutDomain,v5,Base,,31
0.6857142857142857,0.7912087912087912,0.7346938775510204,91.0,PARTEI,2,3.3,OutDomain,v5,Base,,32
0.6857142857142857,0.7912087912087912,0.7346938775510204,91.0,PARTEI,2,3.4,OutDomain,v5,Base,,33
0.6857142857142857,0.7912087912087912,0.7346938775510204,91.0,PARTEI,2,3.5,OutDomain,v5,Base,,34
0.6857142857142857,0.7912087912087912,0.7346938775510204,91.0,PARTEI,2,3.6,OutDomain,v5,Base,,35
0.6857142857142857,0.782608695652174,0.7309644670050761,92.0,PARTEI,2,3.7,OutDomain,v5,Base,,36
0.6857142857142857,0.782608695652174,0.7309644670050761,92.0,PARTEI,2,3.8,OutDomain,v5,Base,,37
0.6857142857142857,0.782608695652174,0.7309644670050761,92.0,PARTEI,2,3.9,OutDomain,v5,Base,,38
0.6857142857142857,0.782608695652174,0.7309644670050761,92.0,PARTEI,2,4.0,OutDomain,v5,Base,,39
