precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6811594202898551,0.7717569786535303,0.7236335642802155,609.0,PARTEI,2,3.9,InDomain,v2,Base,,38
0.6797101449275362,0.7701149425287356,0.7220939183987684,609.0,PARTEI,2,4.0,InDomain,v2,Base,,39
0.6782608695652174,0.7672131147540984,0.7200000000000001,610.0,PARTEI,2,4.1,InDomain,v2,Base,,40
0.6811594202898551,0.7704918032786885,0.7230769230769231,610.0,PARTEI,2,4.2,InDomain,v2,Base,,41
0.6797101449275362,0.7663398692810458,0.7204301075268817,612.0,PARTEI,2,4.3,InDomain,v2,Base,,42
0.6797101449275362,0.7675941080196399,0.7209838585703305,611.0,PARTEI,2,4.4,InDomain,v2,Base,,43
0.6782608695652174,0.7659574468085106,0.7194465795541891,611.0,PARTEI,2,4.5,InDomain,v2,Base,,44
0.4043824701195219,0.4915254237288136,0.44371584699453553,826.0,POLITIKER,2,0.1,InDomain,v2,Base,,0
0.5278884462151394,0.6649937264742786,0.5885619100499723,797.0,POLITIKER,2,0.2,InDomain,v2,Base,,1
0.6663346613545816,0.6317280453257791,0.6485700436257877,1059.0,POLITIKER,2,0.3,InDomain,v2,Base,,2
0.5418326693227091,0.6965428937259923,0.6095238095238096,781.0,POLITIKER,2,0.4,InDomain,v2,Base,,3
0.600597609561753,0.7127659574468085,0.6518918918918919,846.0,POLITIKER,2,0.5,InDomain,v2,Base,,4
0.6155378486055777,0.7401197604790419,0.6721044045676999,835.0,POLITIKER,2,0.6,InDomain,v2,Base,,5
0.6135458167330677,0.730723606168446,0.6670276123443422,843.0,POLITIKER,2,0.7,InDomain,v2,Base,,6
0.5119521912350598,0.7168758716875872,0.5973271353864033,717.0,POLITIKER,2,0.8,InDomain,v2,Base,,7
0.5358565737051793,0.7420689655172413,0.6223250433776749,725.0,POLITIKER,2,0.9,InDomain,v2,Base,,8
0.6573705179282868,0.7317073170731707,0.6925498426023083,902.0,POLITIKER,2,1.0,InDomain,v2,Base,,9
0.46215139442231074,0.6977443609022557,0.5560215698022768,665.0,POLITIKER,2,1.1,InDomain,v2,Base,,10
0.5338645418326693,0.721399730820996,0.6136233543216942,743.0,POLITIKER,2,1.2,InDomain,v2,Base,,11
0.546812749003984,0.7290836653386454,0.6249288560045533,753.0,POLITIKER,2,1.3,InDomain,v2,Base,,12
0.5617529880478087,0.7372549019607844,0.637648388920294,765.0,POLITIKER,2,1.4,InDomain,v2,Base,,13
0.5557768924302788,0.7303664921465969,0.6312217194570136,764.0,POLITIKER,2,1.5,InDomain,v2,Base,,14
0.5587649402390438,0.7371879106438897,0.6356940509915013,761.0,POLITIKER,2,1.6,InDomain,v2,Base,,15
0.5577689243027888,0.735873850197109,0.6345609065155807,761.0,POLITIKER,2,1.7,InDomain,v2,Base,,16
0.5587649402390438,0.7352555701179554,0.634974533106961,763.0,POLITIKER,2,1.8,InDomain,v2,Base,,17
0.6733067729083665,0.7412280701754386,0.7056367432150312,912.0,POLITIKER,2,1.9,InDomain,v2,Base,,18
0.5657370517928287,0.7347994825355757,0.6392796848621273,773.0,POLITIKER,2,2.0,InDomain,v2,Base,,19
0.545816733067729,0.7336010709504686,0.6259280411193604,747.0,POLITIKER,2,2.1,InDomain,v2,Base,,20
0.5617529880478087,0.7334200260078023,0.6362098138747885,769.0,POLITIKER,2,2.2,InDomain,v2,Base,,21
0.5278884462151394,0.7310344827586207,0.6130711393869287,725.0,POLITIKER,2,2.3,InDomain,v2,Base,,22
0.5617529880478087,0.7372549019607844,0.637648388920294,765.0,POLITIKER,2,2.4,InDomain,v2,Base,,23
0.5627490039840638,0.7337662337662337,0.6369785794813979,770.0,POLITIKER,2,2.5,InDomain,v2,Base,,24
0.5547808764940239,0.7416777629826897,0.6347578347578346,751.0,POLITIKER,2,2.6,InDomain,v2,Base,,25
0.5547808764940239,0.7426666666666667,0.6351197263397947,750.0,POLITIKER,2,2.7,InDomain,v2,Base,,26
0.6693227091633466,0.7288503253796096,0.6978193146417445,922.0,POLITIKER,2,2.8,InDomain,v2,Base,,27
0.5597609561752988,0.734640522875817,0.6353872244205766,765.0,POLITIKER,2,2.9,InDomain,v2,Base,,28
0.5617529880478087,0.7334200260078023,0.6362098138747885,769.0,POLITIKER,2,3.0,InDomain,v2,Base,,29
0.5657370517928287,0.7319587628865979,0.6382022471910113,776.0,POLITIKER,2,3.1,InDomain,v2,Base,,30
0.5627490039840638,0.7366362451108214,0.6380575945793338,767.0,POLITIKER,2,3.2,InDomain,v2,Base,,31
0.5637450199203188,0.7427821522309711,0.6409966024915063,762.0,POLITIKER,2,3.3,InDomain,v2,Base,,32
0.5597609561752988,0.7404479578392622,0.6375496313102665,759.0,POLITIKER,2,3.4,InDomain,v2,Base,,33
0.5607569721115537,0.7407894736842106,0.6383219954648525,760.0,POLITIKER,2,3.5,InDomain,v2,Base,,34
0.5607569721115537,0.7378768020969856,0.6372382569326542,763.0,POLITIKER,2,3.6,InDomain,v2,Base,,35
0.6095617529880478,0.7463414634146341,0.6710526315789473,820.0,POLITIKER,2,3.7,InDomain,v2,Base,,36
0.6075697211155379,0.7493857493857494,0.671067106710671,814.0,POLITIKER,2,3.8,InDomain,v2,Base,,37
0.5966135458167331,0.7431761786600496,0.661878453038674,806.0,POLITIKER,2,3.9,InDomain,v2,Base,,38
0.5906374501992032,0.74125,0.6574279379157427,800.0,POLITIKER,2,4.0,InDomain,v2,Base,,39
0.5846613545816733,0.739294710327456,0.6529477196885428,794.0,POLITIKER,2,4.1,InDomain,v2,Base,,40
0.5826693227091634,0.7433290978398983,0.6532663316582915,787.0,POLITIKER,2,4.2,InDomain,v2,Base,,41
0.5796812749003984,0.7404580152671756,0.6502793296089385,786.0,POLITIKER,2,4.3,InDomain,v2,Base,,42
0.5776892430278885,0.7397959183673469,0.6487695749440716,784.0,POLITIKER,2,4.4,InDomain,v2,Base,,43
0.5737051792828686,0.7413127413127413,0.6468276249298147,777.0,POLITIKER,2,4.5,InDomain,v2,Base,,44
0.37180373185901866,0.49516797054763,0.4247089007302151,,OVERALL,2,0.1,InDomain,v2,Base,0.9187757010466245,0
0.41914305459571527,0.6138663967611336,0.4981519507186859,,OVERALL,2,0.2,InDomain,v2,Base,0.9263646281665487,1
0.513130615065653,0.5913978494623656,0.5494912118408881,,OVERALL,2,0.3,InDomain,v2,Base,0.9327187061658534,2
0.44367657221838286,0.6257309941520468,0.5192074403558431,,OVERALL,2,0.4,InDomain,v2,Base,0.9262567287288247,3
0.4799585348997927,0.6192599197503343,0.5407825579131789,,OVERALL,2,0.5,InDomain,v2,Base,0.9303449185359245,4
0.5145127850725639,0.610746513535685,0.5585146286571643,,OVERALL,2,0.6,InDomain,v2,Base,0.9327906391243361,5
0.4961990324809952,0.6219142485924642,0.5519892369786662,,OVERALL,2,0.7,InDomain,v2,Base,0.9303449185359245,6
0.46510020732550106,0.6275058275058275,0.5342329827346696,,OVERALL,2,0.8,InDomain,v2,Base,0.926736281785376,7
0.4664823773324119,0.6305464736104625,0.5362462760675274,,OVERALL,2,0.9,InDomain,v2,Base,0.925033868434619,8
0.5760193503800968,0.6203944919985114,0.5973839813653468,,OVERALL,2,1.0,InDomain,v2,Base,0.9342412871204038,9
0.4457498272287491,0.6145783706526917,0.516723412777889,,OVERALL,2,1.1,InDomain,v2,Base,0.9228399132008968,10
0.49378023496890117,0.6259307928164696,0.5520571759706393,,OVERALL,2,1.2,InDomain,v2,Base,0.9265564493891693,11
0.497581202487906,0.64,0.5598755832037325,,OVERALL,2,1.3,InDomain,v2,Base,0.9269281030079966,12
0.504837595024188,0.641352063213345,0.5649651972157773,,OVERALL,2,1.4,InDomain,v2,Base,0.9277553320305475,13
0.5017277125086386,0.6365629110039457,0.5611594202898551,,OVERALL,2,1.5,InDomain,v2,Base,0.9274196448909616,14
0.49896337249481687,0.6400709219858156,0.5607766990291262,,OVERALL,2,1.6,InDomain,v2,Base,0.9268921365287552,15
0.4986178299930891,0.6419039145907474,0.5612602100350059,,OVERALL,2,1.7,InDomain,v2,Base,0.9268801477023414,16
0.5034554250172771,0.6415675913694407,0.5641819941916747,,OVERALL,2,1.8,InDomain,v2,Base,0.9273237342796513,17
0.5860400829302004,0.6314221891288161,0.6078853046594982,,OVERALL,2,1.9,InDomain,v2,Base,0.9348527172675067,18
0.5020732550103663,0.6432049579459937,0.5639433339802057,,OVERALL,2,2.0,InDomain,v2,Base,0.9269880471400654,19
0.4934346924671735,0.6383549396513187,0.5566166439290587,,OVERALL,2,2.1,InDomain,v2,Base,0.9261967845967558,20
0.5006910850034554,0.6383259911894273,0.5611928737412859,,OVERALL,2,2.2,InDomain,v2,Base,0.9270240136193068,21
0.4837595024187975,0.6360745115856429,0.549558390578999,,OVERALL,2,2.3,InDomain,v2,Base,0.9252976226157221,22
0.49896337249481687,0.6400709219858156,0.5607766990291262,,OVERALL,2,2.4,InDomain,v2,Base,0.9266643488268933,23
0.5003455425017277,0.6384479717813051,0.5610228593568384,,OVERALL,2,2.5,InDomain,v2,Base,0.9267722482646173,24
0.49516240497581204,0.6405900759946357,0.5585655817579419,,OVERALL,2,2.6,InDomain,v2,Base,0.9263046840344799,25
0.4958534899792674,0.6426332288401254,0.559781548663936,,OVERALL,2,2.7,InDomain,v2,Base,0.926352639340135,26
0.5801658604008293,0.6170525542080117,0.5980409617097062,,OVERALL,2,2.8,InDomain,v2,Base,0.93378571171668,27
0.5020732550103663,0.6381203337725077,0.561980274608393,,OVERALL,2,2.9,InDomain,v2,Base,0.9272398124947548,28
0.5006910850034554,0.639170710189678,0.5615190854485564,,OVERALL,2,3.0,InDomain,v2,Base,0.9270479912721343,29
0.5010366275051832,0.6387665198237885,0.5615801704105344,,OVERALL,2,3.1,InDomain,v2,Base,0.9269281030079966,30
0.4996544574982723,0.6398230088495576,0.5611175785797439,,OVERALL,2,3.2,InDomain,v2,Base,0.9267722482646173,31
0.5006910850034554,0.6408668730650154,0.5621726479146458,,OVERALL,2,3.3,InDomain,v2,Base,0.9268801477023414,32
0.49792674498963374,0.6421568627450981,0.5609186453873103,,OVERALL,2,3.4,InDomain,v2,Base,0.9267003153061347,33
0.49827228749136143,0.6417445482866043,0.5609803540167283,,OVERALL,2,3.5,InDomain,v2,Base,0.926736281785376,34
0.49827228749136143,0.6406041759218125,0.5605442176870749,,OVERALL,2,3.6,InDomain,v2,Base,0.9266883264797209,35
0.5266067726330339,0.6397984886649875,0.577710386656558,,OVERALL,2,3.7,InDomain,v2,Base,0.9292659241586841,36
0.5255701451278507,0.6442185514612452,0.5788772597526166,,OVERALL,2,3.8,InDomain,v2,Base,0.928942225845512,37
0.5200414651002073,0.6409710391822828,0.5742083174360931,,OVERALL,2,3.9,InDomain,v2,Base,0.9285226169210296,38
0.5172771250863857,0.6419382504288165,0.5729047072330655,,OVERALL,2,4.0,InDomain,v2,Base,0.9281509633022024,39
0.5134761575673807,0.6402412753123654,0.5698945349952061,,OVERALL,2,4.1,InDomain,v2,Base,0.9278152761626164,40
0.5124395300621977,0.6425476603119584,0.5701653210303729,,OVERALL,2,4.2,InDomain,v2,Base,0.9276833990720649,41
0.5107118175535591,0.6417716022579244,0.5687896863575139,,OVERALL,2,4.3,InDomain,v2,Base,0.9276234549399959,42
0.5086385625431928,0.6408358728776665,0.5671354267000578,,OVERALL,2,4.4,InDomain,v2,Base,0.9274436225437892,43
0.5062197650310988,0.6425438596491229,0.5662930034789332,,OVERALL,2,4.5,InDomain,v2,Base,0.9273716895853065,44
0.46078431372549017,0.35074626865671643,0.3983050847457627,402.0,BEHÖRDE,3,0.1,InDomain,v2,Base,,0
0.4869281045751634,0.4197183098591549,0.4508320726172466,355.0,BEHÖRDE,3,0.2,InDomain,v2,Base,,1
0.5359477124183006,0.4444444444444444,0.48592592592592593,369.0,BEHÖRDE,3,0.3,InDomain,v2,Base,,2
0.49673202614379086,0.4676923076923077,0.4817749603803487,325.0,BEHÖRDE,3,0.4,InDomain,v2,Base,,3
0.5359477124183006,0.43386243386243384,0.47953216374269003,378.0,BEHÖRDE,3,0.5,InDomain,v2,Base,,4
0.6143790849673203,0.42437923250564336,0.5020026702269693,443.0,BEHÖRDE,3,0.6,InDomain,v2,Base,,5
0.5555555555555556,0.46831955922865015,0.5082212257100149,363.0,BEHÖRDE,3,0.7,InDomain,v2,Base,,6
0.5261437908496732,0.4375,0.47774480712166173,368.0,BEHÖRDE,3,0.8,InDomain,v2,Base,,7
0.6503267973856209,0.45227272727272727,0.5335120643431635,440.0,BEHÖRDE,3,0.9,InDomain,v2,Base,,8
0.7647058823529411,0.48148148148148145,0.5909090909090909,486.0,BEHÖRDE,3,1.0,InDomain,v2,Base,,9
0.6568627450980392,0.47183098591549294,0.5491803278688525,426.0,BEHÖRDE,3,1.1,InDomain,v2,Base,,10
0.7254901960784313,0.4774193548387097,0.575875486381323,465.0,BEHÖRDE,3,1.2,InDomain,v2,Base,,11
0.6797385620915033,0.47058823529411764,0.556149732620321,442.0,BEHÖRDE,3,1.3,InDomain,v2,Base,,12
0.6699346405228758,0.4691075514874142,0.5518169582772544,437.0,BEHÖRDE,3,1.4,InDomain,v2,Base,,13
0.6797385620915033,0.47380410022779046,0.5583892617449665,439.0,BEHÖRDE,3,1.5,InDomain,v2,Base,,14
0.6503267973856209,0.45642201834862384,0.5363881401617251,436.0,BEHÖRDE,3,1.6,InDomain,v2,Base,,15
0.673202614379085,0.47139588100686497,0.5545087483176312,437.0,BEHÖRDE,3,1.7,InDomain,v2,Base,,16
0.673202614379085,0.45879732739420936,0.5456953642384106,449.0,BEHÖRDE,3,1.8,InDomain,v2,Base,,17
0.7516339869281046,0.46747967479674796,0.5764411027568922,492.0,BEHÖRDE,3,1.9,InDomain,v2,Base,,18
0.6928104575163399,0.4774774774774775,0.5653333333333332,444.0,BEHÖRDE,3,2.0,InDomain,v2,Base,,19
0.6535947712418301,0.45558086560364464,0.5369127516778525,439.0,BEHÖRDE,3,2.1,InDomain,v2,Base,,20
0.6830065359477124,0.46756152125279643,0.555112881806109,447.0,BEHÖRDE,3,2.2,InDomain,v2,Base,,21
0.6535947712418301,0.449438202247191,0.5326231691078561,445.0,BEHÖRDE,3,2.3,InDomain,v2,Base,,22
0.6601307189542484,0.45393258426966293,0.5379494007989347,445.0,BEHÖRDE,3,2.4,InDomain,v2,Base,,23
0.6601307189542484,0.4519015659955257,0.5365205843293492,447.0,BEHÖRDE,3,2.5,InDomain,v2,Base,,24
0.6633986928104575,0.4551569506726457,0.5398936170212766,446.0,BEHÖRDE,3,2.6,InDomain,v2,Base,,25
0.6568627450980392,0.4486607142857143,0.5331564986737402,448.0,BEHÖRDE,3,2.7,InDomain,v2,Base,,26
0.7516339869281046,0.46558704453441296,0.5750000000000001,494.0,BEHÖRDE,3,2.8,InDomain,v2,Base,,27
0.6993464052287581,0.48306997742663654,0.5714285714285715,443.0,BEHÖRDE,3,2.9,InDomain,v2,Base,,28
0.6797385620915033,0.46741573033707867,0.5539280958721704,445.0,BEHÖRDE,3,3.0,InDomain,v2,Base,,29
0.6666666666666666,0.4563758389261745,0.5418326693227091,447.0,BEHÖRDE,3,3.1,InDomain,v2,Base,,30
0.6633986928104575,0.453125,0.5384615384615385,448.0,BEHÖRDE,3,3.2,InDomain,v2,Base,,31
0.6601307189542484,0.4519015659955257,0.5365205843293492,447.0,BEHÖRDE,3,3.3,InDomain,v2,Base,,32
0.6633986928104575,0.4541387024608501,0.5391766268260291,447.0,BEHÖRDE,3,3.4,InDomain,v2,Base,,33
0.6633986928104575,0.453125,0.5384615384615385,448.0,BEHÖRDE,3,3.5,InDomain,v2,Base,,34
0.6633986928104575,0.453125,0.5384615384615385,448.0,BEHÖRDE,3,3.6,InDomain,v2,Base,,35
0.7156862745098039,0.48775055679287305,0.5801324503311259,449.0,BEHÖRDE,3,3.7,InDomain,v2,Base,,36
0.7124183006535948,0.48552338530066813,0.5774834437086093,449.0,BEHÖRDE,3,3.8,InDomain,v2,Base,,37
0.7058823529411765,0.484304932735426,0.574468085106383,446.0,BEHÖRDE,3,3.9,InDomain,v2,Base,,38
0.7026143790849673,0.48423423423423423,0.5733333333333333,444.0,BEHÖRDE,3,4.0,InDomain,v2,Base,,39
0.7026143790849673,0.4853273137697517,0.5740987983978639,443.0,BEHÖRDE,3,4.1,InDomain,v2,Base,,40
0.6993464052287581,0.4841628959276018,0.5721925133689839,442.0,BEHÖRDE,3,4.2,InDomain,v2,Base,,41
0.696078431372549,0.4819004524886878,0.56951871657754,442.0,BEHÖRDE,3,4.3,InDomain,v2,Base,,42
0.696078431372549,0.48081264108352145,0.5687583444592791,443.0,BEHÖRDE,3,4.4,InDomain,v2,Base,,43
0.6862745098039216,0.47191011235955055,0.559254327563249,445.0,BEHÖRDE,3,4.5,InDomain,v2,Base,,44
0.0,0.0,0.0,0.0,JOURNALIST,3,0.1,InDomain,v2,Base,,0
0.0,0.0,0.0,0.0,JOURNALIST,3,0.2,InDomain,v2,Base,,1
0.0,0.0,0.0,14.0,JOURNALIST,3,0.3,InDomain,v2,Base,,2
0.012371134020618556,0.16666666666666666,0.02303262955854126,36.0,JOURNALIST,3,0.4,InDomain,v2,Base,,3
0.05360824742268041,0.23008849557522124,0.08695652173913042,113.0,JOURNALIST,3,0.5,InDomain,v2,Base,,4
0.03917525773195876,0.3275862068965517,0.06998158379373849,58.0,JOURNALIST,3,0.6,InDomain,v2,Base,,5
0.05567010309278351,0.3375,0.09557522123893807,80.0,JOURNALIST,3,0.7,InDomain,v2,Base,,6
0.061855670103092786,0.3614457831325301,0.10563380281690142,83.0,JOURNALIST,3,0.8,InDomain,v2,Base,,7
0.1711340206185567,0.38073394495412843,0.23613086770981506,218.0,JOURNALIST,3,0.9,InDomain,v2,Base,,8
0.2020618556701031,0.4279475982532751,0.2745098039215686,229.0,JOURNALIST,3,1.0,InDomain,v2,Base,,9
0.16494845360824742,0.38461538461538464,0.23088023088023085,208.0,JOURNALIST,3,1.1,InDomain,v2,Base,,10
0.15051546391752577,0.4319526627218935,0.22324159021406725,169.0,JOURNALIST,3,1.2,InDomain,v2,Base,,11
0.1360824742268041,0.4370860927152318,0.20754716981132076,151.0,JOURNALIST,3,1.3,InDomain,v2,Base,,12
0.13195876288659794,0.4383561643835616,0.20285261489698891,146.0,JOURNALIST,3,1.4,InDomain,v2,Base,,13
0.13402061855670103,0.4642857142857143,0.20800000000000002,140.0,JOURNALIST,3,1.5,InDomain,v2,Base,,14
0.13195876288659794,0.4507042253521127,0.2041467304625199,142.0,JOURNALIST,3,1.6,InDomain,v2,Base,,15
0.11958762886597939,0.4566929133858268,0.18954248366013074,127.0,JOURNALIST,3,1.7,InDomain,v2,Base,,16
0.12164948453608247,0.427536231884058,0.18940609951845905,138.0,JOURNALIST,3,1.8,InDomain,v2,Base,,17
0.19381443298969073,0.4585365853658537,0.27246376811594203,205.0,JOURNALIST,3,1.9,InDomain,v2,Base,,18
0.13195876288659794,0.45714285714285713,0.20479999999999998,140.0,JOURNALIST,3,2.0,InDomain,v2,Base,,19
0.1360824742268041,0.4782608695652174,0.21187800963081863,138.0,JOURNALIST,3,2.1,InDomain,v2,Base,,20
0.1463917525773196,0.47019867549668876,0.22327044025157236,151.0,JOURNALIST,3,2.2,InDomain,v2,Base,,21
0.13402061855670103,0.46099290780141844,0.20766773162939298,141.0,JOURNALIST,3,2.3,InDomain,v2,Base,,22
0.1360824742268041,0.45517241379310347,0.2095238095238095,145.0,JOURNALIST,3,2.4,InDomain,v2,Base,,23
0.12783505154639174,0.4492753623188406,0.19903691813804172,138.0,JOURNALIST,3,2.5,InDomain,v2,Base,,24
0.12164948453608247,0.4306569343065693,0.1897106109324759,137.0,JOURNALIST,3,2.6,InDomain,v2,Base,,25
0.12989690721649486,0.43448275862068964,0.20000000000000004,145.0,JOURNALIST,3,2.7,InDomain,v2,Base,,26
0.2020618556701031,0.43555555555555553,0.276056338028169,225.0,JOURNALIST,3,2.8,InDomain,v2,Base,,27
0.12577319587628866,0.4357142857142857,0.19519999999999998,140.0,JOURNALIST,3,2.9,InDomain,v2,Base,,28
0.12577319587628866,0.4420289855072464,0.19582664526484755,138.0,JOURNALIST,3,3.0,InDomain,v2,Base,,29
0.12371134020618557,0.46153846153846156,0.1951219512195122,130.0,JOURNALIST,3,3.1,InDomain,v2,Base,,30
0.12577319587628866,0.4420289855072464,0.19582664526484755,138.0,JOURNALIST,3,3.2,InDomain,v2,Base,,31
0.12577319587628866,0.43884892086330934,0.19551282051282054,139.0,JOURNALIST,3,3.3,InDomain,v2,Base,,32
0.12783505154639174,0.4460431654676259,0.1987179487179487,139.0,JOURNALIST,3,3.4,InDomain,v2,Base,,33
0.12783505154639174,0.44285714285714284,0.1984,140.0,JOURNALIST,3,3.5,InDomain,v2,Base,,34
0.12783505154639174,0.4460431654676259,0.1987179487179487,139.0,JOURNALIST,3,3.6,InDomain,v2,Base,,35
0.15463917525773196,0.4658385093167702,0.2321981424148607,161.0,JOURNALIST,3,3.7,InDomain,v2,Base,,36
0.15257731958762888,0.4900662251655629,0.23270440251572327,151.0,JOURNALIST,3,3.8,InDomain,v2,Base,,37
0.15051546391752577,0.48344370860927155,0.22955974842767293,151.0,JOURNALIST,3,3.9,InDomain,v2,Base,,38
0.14432989690721648,0.47297297297297297,0.2211690363349131,148.0,JOURNALIST,3,4.0,InDomain,v2,Base,,39
0.13814432989690723,0.4527027027027027,0.21169036334913113,148.0,JOURNALIST,3,4.1,InDomain,v2,Base,,40
0.13814432989690723,0.46853146853146854,0.21337579617834396,143.0,JOURNALIST,3,4.2,InDomain,v2,Base,,41
0.13402061855670103,0.45774647887323944,0.2073365231259968,142.0,JOURNALIST,3,4.3,InDomain,v2,Base,,42
0.13195876288659794,0.44755244755244755,0.20382165605095542,143.0,JOURNALIST,3,4.4,InDomain,v2,Base,,43
0.12783505154639174,0.43661971830985913,0.19776714513556617,142.0,JOURNALIST,3,4.5,InDomain,v2,Base,,44
0.10268948655256724,0.22950819672131148,0.14189189189189189,183.0,MEDIEN,3,0.1,InDomain,v2,Base,,0
0.22493887530562348,0.34980988593155893,0.2738095238095238,263.0,MEDIEN,3,0.2,InDomain,v2,Base,,1
0.3471882640586797,0.3736842105263158,0.3599493029150823,380.0,MEDIEN,3,0.3,InDomain,v2,Base,,2
0.28361858190709044,0.36363636363636365,0.31868131868131866,319.0,MEDIEN,3,0.4,InDomain,v2,Base,,3
0.31784841075794623,0.39634146341463417,0.35278154681139756,328.0,MEDIEN,3,0.5,InDomain,v2,Base,,4
0.39364303178484106,0.41818181818181815,0.4055415617128464,385.0,MEDIEN,3,0.6,InDomain,v2,Base,,5
0.3594132029339853,0.407202216066482,0.38181818181818183,361.0,MEDIEN,3,0.7,InDomain,v2,Base,,6
0.3056234718826406,0.41118421052631576,0.3506311360448808,304.0,MEDIEN,3,0.8,InDomain,v2,Base,,7
0.33007334963325186,0.4179566563467492,0.36885245901639346,323.0,MEDIEN,3,0.9,InDomain,v2,Base,,8
0.41075794621026895,0.41687344913151364,0.41379310344827586,403.0,MEDIEN,3,1.0,InDomain,v2,Base,,9
0.3594132029339853,0.42363112391930835,0.3888888888888889,347.0,MEDIEN,3,1.1,InDomain,v2,Base,,10
0.3765281173594132,0.425414364640884,0.3994811932555124,362.0,MEDIEN,3,1.2,InDomain,v2,Base,,11
0.33985330073349634,0.43167701863354035,0.3803009575923393,322.0,MEDIEN,3,1.3,InDomain,v2,Base,,12
0.33985330073349634,0.43167701863354035,0.3803009575923393,322.0,MEDIEN,3,1.4,InDomain,v2,Base,,13
0.33985330073349634,0.4384858044164038,0.3829201101928375,317.0,MEDIEN,3,1.5,InDomain,v2,Base,,14
0.33251833740831294,0.4358974358974359,0.37725381414701803,312.0,MEDIEN,3,1.6,InDomain,v2,Base,,15
0.33496332518337407,0.43630573248407645,0.3789764868603043,314.0,MEDIEN,3,1.7,InDomain,v2,Base,,16
0.33496332518337407,0.428125,0.3758573388203018,320.0,MEDIEN,3,1.8,InDomain,v2,Base,,17
0.39119804400978,0.43478260869565216,0.4118404118404119,368.0,MEDIEN,3,1.9,InDomain,v2,Base,,18
0.34474327628361856,0.440625,0.38683127572016457,320.0,MEDIEN,3,2.0,InDomain,v2,Base,,19
0.33007334963325186,0.42857142857142855,0.37292817679558016,315.0,MEDIEN,3,2.1,InDomain,v2,Base,,20
0.34474327628361856,0.4462025316455696,0.3889655172413793,316.0,MEDIEN,3,2.2,InDomain,v2,Base,,21
0.3251833740831296,0.4318181818181818,0.3709902370990237,308.0,MEDIEN,3,2.3,InDomain,v2,Base,,22
0.3251833740831296,0.42356687898089174,0.36791147994467494,314.0,MEDIEN,3,2.4,InDomain,v2,Base,,23
0.33007334963325186,0.4299363057324841,0.37344398340248963,314.0,MEDIEN,3,2.5,InDomain,v2,Base,,24
0.3276283618581907,0.4267515923566879,0.37067773167358237,314.0,MEDIEN,3,2.6,InDomain,v2,Base,,25
0.33007334963325186,0.4299363057324841,0.37344398340248963,314.0,MEDIEN,3,2.7,InDomain,v2,Base,,26
0.38386308068459657,0.4175531914893617,0.4,376.0,MEDIEN,3,2.8,InDomain,v2,Base,,27
0.33985330073349634,0.44126984126984126,0.3839779005524862,315.0,MEDIEN,3,2.9,InDomain,v2,Base,,28
0.33007334963325186,0.4299363057324841,0.37344398340248963,314.0,MEDIEN,3,3.0,InDomain,v2,Base,,29
0.33496332518337407,0.43630573248407645,0.3789764868603043,314.0,MEDIEN,3,3.1,InDomain,v2,Base,,30
0.33496332518337407,0.43492063492063493,0.3784530386740331,315.0,MEDIEN,3,3.2,InDomain,v2,Base,,31
0.33496332518337407,0.43492063492063493,0.3784530386740331,315.0,MEDIEN,3,3.3,InDomain,v2,Base,,32
0.33496332518337407,0.43492063492063493,0.3784530386740331,315.0,MEDIEN,3,3.4,InDomain,v2,Base,,33
0.33496332518337407,0.43492063492063493,0.3784530386740331,315.0,MEDIEN,3,3.5,InDomain,v2,Base,,34
0.33496332518337407,0.43492063492063493,0.3784530386740331,315.0,MEDIEN,3,3.6,InDomain,v2,Base,,35
0.35207823960880197,0.43243243243243246,0.3881401617250673,333.0,MEDIEN,3,3.7,InDomain,v2,Base,,36
0.35207823960880197,0.43636363636363634,0.3897158322056834,330.0,MEDIEN,3,3.8,InDomain,v2,Base,,37
0.34963325183374083,0.4386503067484663,0.3891156462585034,326.0,MEDIEN,3,3.9,InDomain,v2,Base,,38
0.34963325183374083,0.44135802469135804,0.39017735334242837,324.0,MEDIEN,3,4.0,InDomain,v2,Base,,39
0.34963325183374083,0.44272445820433437,0.3907103825136612,323.0,MEDIEN,3,4.1,InDomain,v2,Base,,40
0.3471882640586797,0.4409937888198758,0.38850889192886456,322.0,MEDIEN,3,4.2,InDomain,v2,Base,,41
0.34474327628361856,0.44200626959247646,0.3873626373626373,319.0,MEDIEN,3,4.3,InDomain,v2,Base,,42
0.34474327628361856,0.44200626959247646,0.3873626373626373,319.0,MEDIEN,3,4.4,InDomain,v2,Base,,43
0.3422982885085575,0.4416403785488959,0.3856749311294766,317.0,MEDIEN,3,4.5,InDomain,v2,Base,,44
0.5753623188405798,0.5394021739130435,0.5568022440392707,736.0,PARTEI,3,0.1,InDomain,v2,Base,,0
0.6405797101449275,0.7015873015873015,0.6696969696969697,630.0,PARTEI,3,0.2,InDomain,v2,Base,,1
0.6797101449275362,0.7492012779552716,0.7127659574468085,626.0,PARTEI,3,0.3,InDomain,v2,Base,,2
0.6681159420289855,0.7520391517128875,0.7075978511128167,613.0,PARTEI,3,0.4,InDomain,v2,Base,,3
0.6739130434782609,0.7635467980295566,0.7159353348729792,609.0,PARTEI,3,0.5,InDomain,v2,Base,,4
