precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.3080168776371308,0.4397590361445783,0.3622828784119107,,OVERALL,1,4.4,English,v3,Large,0.9338246702870442,43
0.3059071729957806,0.44072948328267475,0.36114570361145704,,OVERALL,1,4.5,English,v3,Large,0.9338246702870442,44
0.549618320610687,0.39344262295081966,0.4585987261146497,183.0,BEHÖRDE,2,0.1,English,v3,Large,,0
0.2900763358778626,0.40425531914893614,0.3377777777777778,94.0,BEHÖRDE,2,0.2,English,v3,Large,,1
0.2748091603053435,0.37894736842105264,0.3185840707964602,95.0,BEHÖRDE,2,0.3,English,v3,Large,,2
0.31297709923664124,0.41414141414141414,0.3565217391304348,99.0,BEHÖRDE,2,0.4,English,v3,Large,,3
0.4122137404580153,0.453781512605042,0.43200000000000005,119.0,BEHÖRDE,2,0.5,English,v3,Large,,4
0.19083969465648856,0.423728813559322,0.26315789473684215,59.0,BEHÖRDE,2,0.6,English,v3,Large,,5
0.3282442748091603,0.48314606741573035,0.3909090909090909,89.0,BEHÖRDE,2,0.7,English,v3,Large,,6
0.2748091603053435,0.45,0.3412322274881517,80.0,BEHÖRDE,2,0.8,English,v3,Large,,7
0.33587786259541985,0.3963963963963964,0.3636363636363636,111.0,BEHÖRDE,2,0.9,English,v3,Large,,8
0.42748091603053434,0.3971631205673759,0.411764705882353,141.0,BEHÖRDE,2,1.0,English,v3,Large,,9
0.4198473282442748,0.41044776119402987,0.4150943396226415,134.0,BEHÖRDE,2,1.1,English,v3,Large,,10
0.33587786259541985,0.41509433962264153,0.3713080168776371,106.0,BEHÖRDE,2,1.2,English,v3,Large,,11
0.3053435114503817,0.41237113402061853,0.3508771929824562,97.0,BEHÖRDE,2,1.3,English,v3,Large,,12
0.35877862595419846,0.44339622641509435,0.39662447257383965,106.0,BEHÖRDE,2,1.4,English,v3,Large,,13
0.3511450381679389,0.4339622641509434,0.3881856540084388,106.0,BEHÖRDE,2,1.5,English,v3,Large,,14
0.35877862595419846,0.4392523364485981,0.3949579831932773,107.0,BEHÖRDE,2,1.6,English,v3,Large,,15
0.3816793893129771,0.45454545454545453,0.4149377593360996,110.0,BEHÖRDE,2,1.7,English,v3,Large,,16
0.35877862595419846,0.4563106796116505,0.40170940170940167,103.0,BEHÖRDE,2,1.8,English,v3,Large,,17
0.5267175572519084,0.41818181818181815,0.4662162162162162,165.0,BEHÖRDE,2,1.9,English,v3,Large,,18
0.3816793893129771,0.4807692307692308,0.4255319148936171,104.0,BEHÖRDE,2,2.0,English,v3,Large,,19
0.3816793893129771,0.43859649122807015,0.40816326530612246,114.0,BEHÖRDE,2,2.1,English,v3,Large,,20
0.37404580152671757,0.45794392523364486,0.411764705882353,107.0,BEHÖRDE,2,2.2,English,v3,Large,,21
0.4122137404580153,0.4426229508196721,0.4268774703557312,122.0,BEHÖRDE,2,2.3,English,v3,Large,,22
0.3969465648854962,0.4482758620689655,0.4210526315789474,116.0,BEHÖRDE,2,2.4,English,v3,Large,,23
0.3816793893129771,0.4424778761061947,0.4098360655737705,113.0,BEHÖRDE,2,2.5,English,v3,Large,,24
0.3816793893129771,0.44642857142857145,0.411522633744856,112.0,BEHÖRDE,2,2.6,English,v3,Large,,25
0.3816793893129771,0.44642857142857145,0.411522633744856,112.0,BEHÖRDE,2,2.7,English,v3,Large,,26
0.5114503816793893,0.4036144578313253,0.4511784511784512,166.0,BEHÖRDE,2,2.8,English,v3,Large,,27
0.42748091603053434,0.4375,0.4324324324324324,128.0,BEHÖRDE,2,2.9,English,v3,Large,,28
0.40458015267175573,0.44537815126050423,0.424,119.0,BEHÖRDE,2,3.0,English,v3,Large,,29
0.37404580152671757,0.44144144144144143,0.40495867768595045,111.0,BEHÖRDE,2,3.1,English,v3,Large,,30
0.37404580152671757,0.44144144144144143,0.40495867768595045,111.0,BEHÖRDE,2,3.2,English,v3,Large,,31
0.3816793893129771,0.4424778761061947,0.4098360655737705,113.0,BEHÖRDE,2,3.3,English,v3,Large,,32
0.3893129770992366,0.4473684210526316,0.41632653061224495,114.0,BEHÖRDE,2,3.4,English,v3,Large,,33
0.3893129770992366,0.4473684210526316,0.41632653061224495,114.0,BEHÖRDE,2,3.5,English,v3,Large,,34
0.3893129770992366,0.4473684210526316,0.41632653061224495,114.0,BEHÖRDE,2,3.6,English,v3,Large,,35
0.4351145038167939,0.4351145038167939,0.4351145038167939,131.0,BEHÖRDE,2,3.7,English,v3,Large,,36
0.42748091603053434,0.4307692307692308,0.4291187739463601,130.0,BEHÖRDE,2,3.8,English,v3,Large,,37
0.42748091603053434,0.43410852713178294,0.4307692307692308,129.0,BEHÖRDE,2,3.9,English,v3,Large,,38
0.4122137404580153,0.43548387096774194,0.4235294117647059,124.0,BEHÖRDE,2,4.0,English,v3,Large,,39
0.4122137404580153,0.43902439024390244,0.4251968503937008,123.0,BEHÖRDE,2,4.1,English,v3,Large,,40
0.4122137404580153,0.4462809917355372,0.42857142857142855,121.0,BEHÖRDE,2,4.2,English,v3,Large,,41
0.4122137404580153,0.45,0.43027888446215146,120.0,BEHÖRDE,2,4.3,English,v3,Large,,42
0.4122137404580153,0.45,0.43027888446215146,120.0,BEHÖRDE,2,4.4,English,v3,Large,,43
0.40458015267175573,0.4491525423728814,0.42570281124497994,118.0,BEHÖRDE,2,4.5,English,v3,Large,,44
0.0,0.0,0.0,4.0,JOURNALIST,2,0.1,English,v3,Large,,0
0.0,0.0,0.0,9.0,JOURNALIST,2,0.2,English,v3,Large,,1
0.0,0.0,0.0,2.0,JOURNALIST,2,0.3,English,v3,Large,,2
0.0,0.0,0.0,4.0,JOURNALIST,2,0.4,English,v3,Large,,3
0.0,0.0,0.0,4.0,JOURNALIST,2,0.5,English,v3,Large,,4
0.0,0.0,0.0,3.0,JOURNALIST,2,0.6,English,v3,Large,,5
0.0,0.0,0.0,5.0,JOURNALIST,2,0.7,English,v3,Large,,6
0.0,0.0,0.0,4.0,JOURNALIST,2,0.8,English,v3,Large,,7
0.0,0.0,0.0,4.0,JOURNALIST,2,0.9,English,v3,Large,,8
0.0,0.0,0.0,4.0,JOURNALIST,2,1.0,English,v3,Large,,9
0.0,0.0,0.0,2.0,JOURNALIST,2,1.1,English,v3,Large,,10
0.0,0.0,0.0,4.0,JOURNALIST,2,1.2,English,v3,Large,,11
0.0,0.0,0.0,7.0,JOURNALIST,2,1.3,English,v3,Large,,12
0.0,0.0,0.0,4.0,JOURNALIST,2,1.4,English,v3,Large,,13
0.0,0.0,0.0,5.0,JOURNALIST,2,1.5,English,v3,Large,,14
0.0,0.0,0.0,4.0,JOURNALIST,2,1.6,English,v3,Large,,15
0.0,0.0,0.0,4.0,JOURNALIST,2,1.7,English,v3,Large,,16
0.0,0.0,0.0,5.0,JOURNALIST,2,1.8,English,v3,Large,,17
0.0,0.0,0.0,8.0,JOURNALIST,2,1.9,English,v3,Large,,18
0.0,0.0,0.0,4.0,JOURNALIST,2,2.0,English,v3,Large,,19
0.0,0.0,0.0,4.0,JOURNALIST,2,2.1,English,v3,Large,,20
0.0,0.0,0.0,4.0,JOURNALIST,2,2.2,English,v3,Large,,21
0.0,0.0,0.0,5.0,JOURNALIST,2,2.3,English,v3,Large,,22
0.0,0.0,0.0,4.0,JOURNALIST,2,2.4,English,v3,Large,,23
0.0,0.0,0.0,4.0,JOURNALIST,2,2.5,English,v3,Large,,24
0.0,0.0,0.0,4.0,JOURNALIST,2,2.6,English,v3,Large,,25
0.0,0.0,0.0,4.0,JOURNALIST,2,2.7,English,v3,Large,,26
0.0,0.0,0.0,6.0,JOURNALIST,2,2.8,English,v3,Large,,27
0.0,0.0,0.0,5.0,JOURNALIST,2,2.9,English,v3,Large,,28
0.0,0.0,0.0,4.0,JOURNALIST,2,3.0,English,v3,Large,,29
0.0,0.0,0.0,4.0,JOURNALIST,2,3.1,English,v3,Large,,30
0.0,0.0,0.0,4.0,JOURNALIST,2,3.2,English,v3,Large,,31
0.0,0.0,0.0,4.0,JOURNALIST,2,3.3,English,v3,Large,,32
0.0,0.0,0.0,4.0,JOURNALIST,2,3.4,English,v3,Large,,33
0.0,0.0,0.0,4.0,JOURNALIST,2,3.5,English,v3,Large,,34
0.0,0.0,0.0,4.0,JOURNALIST,2,3.6,English,v3,Large,,35
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,2,0.1,English,v3,Large,,0
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,0.2,English,v3,Large,,1
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,0.3,English,v3,Large,,2
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,0.4,English,v3,Large,,3
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,0.5,English,v3,Large,,4
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,0.6,English,v3,Large,,5
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,0.7,English,v3,Large,,6
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,0.8,English,v3,Large,,7
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,0.9,English,v3,Large,,8
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,2,1.0,English,v3,Large,,9
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,2,1.1,English,v3,Large,,10
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,2,1.2,English,v3,Large,,11
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,1.3,English,v3,Large,,12
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,1.4,English,v3,Large,,13
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,1.5,English,v3,Large,,14
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,1.6,English,v3,Large,,15
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,1.7,English,v3,Large,,16
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,1.8,English,v3,Large,,17
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,2,1.9,English,v3,Large,,18
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,2.0,English,v3,Large,,19
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,2.1,English,v3,Large,,20
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,2.2,English,v3,Large,,21
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,2.3,English,v3,Large,,22
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,2.4,English,v3,Large,,23
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,2.5,English,v3,Large,,24
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,2.6,English,v3,Large,,25
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,2.7,English,v3,Large,,26
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,2,2.8,English,v3,Large,,27
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,2.9,English,v3,Large,,28
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,3.0,English,v3,Large,,29
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,3.1,English,v3,Large,,30
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,3.2,English,v3,Large,,31
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,3.3,English,v3,Large,,32
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,3.4,English,v3,Large,,33
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,3.5,English,v3,Large,,34
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,3.6,English,v3,Large,,35
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,3.7,English,v3,Large,,36
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,3.8,English,v3,Large,,37
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,3.9,English,v3,Large,,38
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,4.0,English,v3,Large,,39
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,4.1,English,v3,Large,,40
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,4.2,English,v3,Large,,41
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,4.3,English,v3,Large,,42
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,4.4,English,v3,Large,,43
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,4.5,English,v3,Large,,44
0.4634146341463415,0.38,0.4175824175824176,50.0,PARTEI,2,0.1,English,v3,Large,,0
0.3170731707317073,0.3333333333333333,0.32499999999999996,39.0,PARTEI,2,0.2,English,v3,Large,,1
0.2926829268292683,0.35294117647058826,0.32,34.0,PARTEI,2,0.3,English,v3,Large,,2
0.36585365853658536,0.38461538461538464,0.37499999999999994,39.0,PARTEI,2,0.4,English,v3,Large,,3
0.24390243902439024,0.2857142857142857,0.2631578947368421,35.0,PARTEI,2,0.5,English,v3,Large,,4
0.14634146341463414,0.2727272727272727,0.19047619047619044,22.0,PARTEI,2,0.6,English,v3,Large,,5
0.3170731707317073,0.29545454545454547,0.3058823529411765,44.0,PARTEI,2,0.7,English,v3,Large,,6
0.21951219512195122,0.3103448275862069,0.2571428571428571,29.0,PARTEI,2,0.8,English,v3,Large,,7
0.17073170731707318,0.3333333333333333,0.22580645161290325,21.0,PARTEI,2,0.9,English,v3,Large,,8
0.4878048780487805,0.4,0.43956043956043955,50.0,PARTEI,2,1.0,English,v3,Large,,9
0.2682926829268293,0.3142857142857143,0.2894736842105263,35.0,PARTEI,2,1.1,English,v3,Large,,10
0.1951219512195122,0.3076923076923077,0.23880597014925378,26.0,PARTEI,2,1.2,English,v3,Large,,11
0.24390243902439024,0.30303030303030304,0.2702702702702703,33.0,PARTEI,2,1.3,English,v3,Large,,12
0.21951219512195122,0.3103448275862069,0.2571428571428571,29.0,PARTEI,2,1.4,English,v3,Large,,13
0.1951219512195122,0.2962962962962963,0.23529411764705882,27.0,PARTEI,2,1.5,English,v3,Large,,14
0.1951219512195122,0.3076923076923077,0.23880597014925378,26.0,PARTEI,2,1.6,English,v3,Large,,15
0.24390243902439024,0.2857142857142857,0.2631578947368421,35.0,PARTEI,2,1.7,English,v3,Large,,16
0.24390243902439024,0.3448275862068966,0.2857142857142857,29.0,PARTEI,2,1.8,English,v3,Large,,17
0.4146341463414634,0.3148148148148148,0.35789473684210527,54.0,PARTEI,2,1.9,English,v3,Large,,18
0.1951219512195122,0.27586206896551724,0.2285714285714286,29.0,PARTEI,2,2.0,English,v3,Large,,19
0.1951219512195122,0.25806451612903225,0.2222222222222222,31.0,PARTEI,2,2.1,English,v3,Large,,20
0.1951219512195122,0.3333333333333333,0.24615384615384614,24.0,PARTEI,2,2.2,English,v3,Large,,21
0.21951219512195122,0.28125,0.24657534246575344,32.0,PARTEI,2,2.3,English,v3,Large,,22
0.21951219512195122,0.32142857142857145,0.2608695652173913,28.0,PARTEI,2,2.4,English,v3,Large,,23
0.21951219512195122,0.3333333333333333,0.2647058823529412,27.0,PARTEI,2,2.5,English,v3,Large,,24
0.21951219512195122,0.3333333333333333,0.2647058823529412,27.0,PARTEI,2,2.6,English,v3,Large,,25
0.21951219512195122,0.3333333333333333,0.2647058823529412,27.0,PARTEI,2,2.7,English,v3,Large,,26
0.4146341463414634,0.34,0.3736263736263737,50.0,PARTEI,2,2.8,English,v3,Large,,27
0.2926829268292683,0.3076923076923077,0.3,39.0,PARTEI,2,2.9,English,v3,Large,,28
0.24390243902439024,0.29411764705882354,0.2666666666666666,34.0,PARTEI,2,3.0,English,v3,Large,,29
0.21951219512195122,0.28125,0.24657534246575344,32.0,PARTEI,2,3.1,English,v3,Large,,30
0.21951219512195122,0.2903225806451613,0.25,31.0,PARTEI,2,3.2,English,v3,Large,,31
0.21951219512195122,0.2903225806451613,0.25,31.0,PARTEI,2,3.3,English,v3,Large,,32
0.21951219512195122,0.2903225806451613,0.25,31.0,PARTEI,2,3.4,English,v3,Large,,33
0.21951219512195122,0.2903225806451613,0.25,31.0,PARTEI,2,3.5,English,v3,Large,,34
0.21951219512195122,0.2903225806451613,0.25,31.0,PARTEI,2,3.6,English,v3,Large,,35
0.2926829268292683,0.3157894736842105,0.3037974683544304,38.0,PARTEI,2,3.7,English,v3,Large,,36
0.2926829268292683,0.3157894736842105,0.3037974683544304,38.0,PARTEI,2,3.8,English,v3,Large,,37
0.2926829268292683,0.32432432432432434,0.30769230769230765,37.0,PARTEI,2,3.9,English,v3,Large,,38
0.2926829268292683,0.34285714285714286,0.31578947368421056,35.0,PARTEI,2,4.0,English,v3,Large,,39
0.2926829268292683,0.34285714285714286,0.31578947368421056,35.0,PARTEI,2,4.1,English,v3,Large,,40
0.2682926829268293,0.3142857142857143,0.2894736842105263,35.0,PARTEI,2,4.2,English,v3,Large,,41
0.2682926829268293,0.3235294117647059,0.2933333333333334,34.0,PARTEI,2,4.3,English,v3,Large,,42
0.24390243902439024,0.30303030303030304,0.2702702702702703,33.0,PARTEI,2,4.4,English,v3,Large,,43
0.21951219512195122,0.2647058823529412,0.24,34.0,PARTEI,2,4.5,English,v3,Large,,44
0.3745819397993311,0.3154929577464789,0.3425076452599388,355.0,POLITIKER,2,0.1,English,v3,Large,,0
0.17391304347826086,0.3076923076923077,0.2222222222222222,169.0,POLITIKER,2,0.2,English,v3,Large,,1
0.14381270903010032,0.33858267716535434,0.20187793427230047,127.0,POLITIKER,2,0.3,English,v3,Large,,2
0.2709030100334448,0.38571428571428573,0.3182711198428291,210.0,POLITIKER,2,0.4,English,v3,Large,,3
0.30434782608695654,0.489247311827957,0.3752577319587629,186.0,POLITIKER,2,0.5,English,v3,Large,,4
0.2709030100334448,0.4879518072289157,0.34838709677419355,166.0,POLITIKER,2,0.6,English,v3,Large,,5
0.3177257525083612,0.4846938775510204,0.38383838383838387,196.0,POLITIKER,2,0.7,English,v3,Large,,6
0.30434782608695654,0.4690721649484536,0.3691683569979716,194.0,POLITIKER,2,0.8,English,v3,Large,,7
0.33444816053511706,0.5102040816326531,0.40404040404040403,196.0,POLITIKER,2,0.9,English,v3,Large,,8
0.431438127090301,0.39692307692307693,0.4134615384615385,325.0,POLITIKER,2,1.0,English,v3,Large,,9
0.3210702341137124,0.47761194029850745,0.38399999999999995,201.0,POLITIKER,2,1.1,English,v3,Large,,10
0.33444816053511706,0.4444444444444444,0.38167938931297707,225.0,POLITIKER,2,1.2,English,v3,Large,,11
0.34448160535117056,0.4458874458874459,0.38867924528301884,231.0,POLITIKER,2,1.3,English,v3,Large,,12
0.3311036789297659,0.4604651162790698,0.38521400778210113,215.0,POLITIKER,2,1.4,English,v3,Large,,13
0.3177257525083612,0.48223350253807107,0.3830645161290323,197.0,POLITIKER,2,1.5,English,v3,Large,,14
0.3177257525083612,0.4846938775510204,0.38383838383838387,196.0,POLITIKER,2,1.6,English,v3,Large,,15
0.3377926421404682,0.4697674418604651,0.39299610894941633,215.0,POLITIKER,2,1.7,English,v3,Large,,16
0.3377926421404682,0.4719626168224299,0.3937621832358675,214.0,POLITIKER,2,1.8,English,v3,Large,,17
0.3979933110367893,0.40893470790378006,0.4033898305084746,291.0,POLITIKER,2,1.9,English,v3,Large,,18
0.3377926421404682,0.452914798206278,0.38697318007662834,223.0,POLITIKER,2,2.0,English,v3,Large,,19
0.3177257525083612,0.5026455026455027,0.389344262295082,189.0,POLITIKER,2,2.1,English,v3,Large,,20
0.32441471571906355,0.4898989898989899,0.3903420523138833,198.0,POLITIKER,2,2.2,English,v3,Large,,21
0.3377926421404682,0.4410480349344978,0.3825757575757575,229.0,POLITIKER,2,2.3,English,v3,Large,,22
0.33444816053511706,0.47619047619047616,0.3929273084479371,210.0,POLITIKER,2,2.4,English,v3,Large,,23
0.33444816053511706,0.4716981132075472,0.39138943248532293,212.0,POLITIKER,2,2.5,English,v3,Large,,24
0.3377926421404682,0.4855769230769231,0.398422090729783,208.0,POLITIKER,2,2.6,English,v3,Large,,25
0.3377926421404682,0.47641509433962265,0.39530332681017616,212.0,POLITIKER,2,2.7,English,v3,Large,,26
0.38461538461538464,0.40350877192982454,0.39383561643835613,285.0,POLITIKER,2,2.8,English,v3,Large,,27
0.3377926421404682,0.452914798206278,0.38697318007662834,223.0,POLITIKER,2,2.9,English,v3,Large,,28
0.33444816053511706,0.4608294930875576,0.38759689922480617,217.0,POLITIKER,2,3.0,English,v3,Large,,29
0.3377926421404682,0.4719626168224299,0.3937621832358675,214.0,POLITIKER,2,3.1,English,v3,Large,,30
0.3377926421404682,0.47417840375586856,0.39453125,213.0,POLITIKER,2,3.2,English,v3,Large,,31
0.3377926421404682,0.47641509433962265,0.39530332681017616,212.0,POLITIKER,2,3.3,English,v3,Large,,32
0.3377926421404682,0.4697674418604651,0.39299610894941633,215.0,POLITIKER,2,3.4,English,v3,Large,,33
0.3377926421404682,0.47641509433962265,0.39530332681017616,212.0,POLITIKER,2,3.5,English,v3,Large,,34
0.3377926421404682,0.4697674418604651,0.39299610894941633,215.0,POLITIKER,2,3.6,English,v3,Large,,35
0.3511705685618729,0.42857142857142855,0.38602941176470584,245.0,POLITIKER,2,3.7,English,v3,Large,,36
0.34782608695652173,0.4297520661157025,0.38447319778188543,242.0,POLITIKER,2,3.8,English,v3,Large,,37
0.3377926421404682,0.42616033755274263,0.3768656716417911,237.0,POLITIKER,2,3.9,English,v3,Large,,38
0.3377926421404682,0.4297872340425532,0.3782771535580524,235.0,POLITIKER,2,4.0,English,v3,Large,,39
0.3377926421404682,0.4297872340425532,0.3782771535580524,235.0,POLITIKER,2,4.1,English,v3,Large,,40
0.3377926421404682,0.4391304347826087,0.3818525519848771,230.0,POLITIKER,2,4.2,English,v3,Large,,41
0.3377926421404682,0.4469026548672566,0.3847619047619048,226.0,POLITIKER,2,4.3,English,v3,Large,,42
0.3377926421404682,0.45089285714285715,0.3862332695984703,224.0,POLITIKER,2,4.4,English,v3,Large,,43
0.3377926421404682,0.452914798206278,0.38697318007662834,223.0,POLITIKER,2,4.5,English,v3,Large,,44
0.43037974683544306,0.3417085427135678,0.380952380952381,,OVERALL,2,0.1,English,v3,Large,0.9470131885182312,0
0.21940928270042195,0.33876221498371334,0.26632522407170295,,OVERALL,2,0.2,English,v3,Large,0.9318851823118697,1
0.1940928270042194,0.3511450381679389,0.24999999999999994,,OVERALL,2,0.3,English,v3,Large,0.9297905352986812,2
0.2911392405063291,0.3909348441926346,0.33373639661426846,,OVERALL,2,0.4,English,v3,Large,0.9376260667183863,3
0.3291139240506329,0.45217391304347826,0.3809523809523809,,OVERALL,2,0.5,English,v3,Large,0.9357641582622188,4
0.23839662447257384,0.44841269841269843,0.31129476584022037,,OVERALL,2,0.6,English,v3,Large,0.9295577967416602,5
0.3206751054852321,0.4550898203592814,0.37623762376237624,,OVERALL,2,0.7,English,v3,Large,0.9337470907680372,6
0.2890295358649789,0.4448051948051948,0.350383631713555,,OVERALL,2,0.8,English,v3,Large,0.9332816136539953,7
0.3206751054852321,0.45645645645645644,0.3767038413878563,,OVERALL,2,0.9,English,v3,Large,0.9330488750969744,8
0.4345991561181435,0.39015151515151514,0.4111776447105789,,OVERALL,2,1.0,English,v3,Large,0.9448409619860357,9
0.3438818565400844,0.42118863049095606,0.3786295005807201,,OVERALL,2,1.1,English,v3,Large,0.9335143522110163,10
0.3227848101265823,0.41689373297002724,0.3638525564803805,,OVERALL,2,1.2,English,v3,Large,0.9325058184639256,11
0.32489451476793246,0.41397849462365593,0.36406619385342787,,OVERALL,2,1.3,English,v3,Large,0.9335143522110163,12
0.3291139240506329,0.43213296398891965,0.37365269461077844,,OVERALL,2,1.4,English,v3,Large,0.9330488750969744,13
0.31645569620253167,0.4424778761061947,0.36900369003690037,,OVERALL,2,1.5,English,v3,Large,0.9318851823118697,14
0.31856540084388185,0.4441176470588235,0.371007371007371,,OVERALL,2,1.6,English,v3,Large,0.9312645461598138,15
0.34177215189873417,0.43783783783783786,0.38388625592417064,,OVERALL,2,1.7,English,v3,Large,0.9333591931730023,16
0.33544303797468356,0.44662921348314605,0.38313253012048193,,OVERALL,2,1.8,English,v3,Large,0.9329712955779674,17
0.4345991561181435,0.3931297709923664,0.4128256513026052,,OVERALL,2,1.9,English,v3,Large,0.9420480993017843,18
0.33755274261603374,0.43956043956043955,0.38186157517899755,,OVERALL,2,2.0,English,v3,Large,0.9328161365399534,19
0.32489451476793246,0.4476744186046512,0.3765281173594132,,OVERALL,2,2.1,English,v3,Large,0.9322730799069046,20
0.3270042194092827,0.45321637426900585,0.3799019607843137,,OVERALL,2,2.2,English,v3,Large,0.9315748642358418,21
0.34810126582278483,0.4198473282442748,0.3806228373702422,,OVERALL,2,2.3,English,v3,Large,0.9339798293250582,22
0.34177215189873417,0.4438356164383562,0.38617401668653156,,OVERALL,2,2.4,English,v3,Large,0.9328161365399534,23
0.33755274261603374,0.4419889502762431,0.3827751196172249,,OVERALL,2,2.5,English,v3,Large,0.9325833979829325,24
0.339662447257384,0.45098039215686275,0.3874849578820698,,OVERALL,2,2.6,English,v3,Large,0.9324282389449186,25
0.339662447257384,0.4447513812154696,0.38516746411483255,,OVERALL,2,2.7,English,v3,Large,0.9326609775019394,26
0.4219409282700422,0.3853564547206166,0.4028197381671702,,OVERALL,2,2.8,English,v3,Large,0.9402637703646237,27
0.35864978902953587,0.425,0.3890160183066362,,OVERALL,2,2.9,English,v3,Large,0.9351435221101629,28
0.3459915611814346,0.43157894736842106,0.38407494145199067,,OVERALL,2,3.0,English,v3,Large,0.9335143522110163,29
0.33755274261603374,0.4359673024523161,0.380499405469679,,OVERALL,2,3.1,English,v3,Large,0.9330488750969744,30
0.33755274261603374,0.4371584699453552,0.380952380952381,,OVERALL,2,3.2,English,v3,Large,0.9328161365399534,31
0.339662447257384,0.43989071038251365,0.3833333333333333,,OVERALL,2,3.3,English,v3,Large,0.9326609775019394,32
0.34177215189873417,0.43783783783783786,0.38388625592417064,,OVERALL,2,3.4,English,v3,Large,0.9330488750969744,33
0.34177215189873417,0.44141689373297005,0.38525564803804996,,OVERALL,2,3.5,English,v3,Large,0.9329712955779674,34
0.34177215189873417,0.43783783783783786,0.38388625592417064,,OVERALL,2,3.6,English,v3,Large,0.9328937160589604,35
0.3691983122362869,0.4098360655737705,0.38845726970033295,,OVERALL,2,3.7,English,v3,Large,0.9359968968192397,36
0.3649789029535865,0.4099526066350711,0.3861607142857143,,OVERALL,2,3.8,English,v3,Large,0.9358417377812257,37
0.35864978902953587,0.4106280193236715,0.38288288288288286,,OVERALL,2,3.9,English,v3,Large,0.9352211016291699,38
0.35443037974683544,0.4148148148148148,0.3822525597269624,,OVERALL,2,4.0,English,v3,Large,0.9345228859581071,39
0.35443037974683544,0.4158415841584158,0.38268792710706145,,OVERALL,2,4.1,English,v3,Large,0.9345228859581071,40
0.35232067510548526,0.42065491183879095,0.38346727898966704,,OVERALL,2,4.2,English,v3,Large,0.9342901474010861,41
0.35232067510548526,0.42710997442455245,0.38612716763005783,,OVERALL,2,4.3,English,v3,Large,0.9341349883630722,42
0.350210970464135,0.4289405684754522,0.38559814169570267,,OVERALL,2,4.4,English,v3,Large,0.9338246702870442,43
0.3459915611814346,0.42597402597402595,0.38183934807916187,,OVERALL,2,4.5,English,v3,Large,0.9335919317300233,44
