precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.0,0.0,0.0,5.0,JOURNALIST,3,2.9,English,v2,Base,,28
0.0,0.0,0.0,4.0,JOURNALIST,3,3.0,English,v2,Base,,29
0.0,0.0,0.0,3.0,JOURNALIST,3,3.1,English,v2,Base,,30
0.0,0.0,0.0,2.0,JOURNALIST,3,3.2,English,v2,Base,,31
0.0,0.0,0.0,1.0,JOURNALIST,3,3.3,English,v2,Base,,32
0.0,0.0,0.0,1.0,JOURNALIST,3,3.4,English,v2,Base,,33
0.0,0.0,0.0,1.0,JOURNALIST,3,3.5,English,v2,Base,,34
0.0,0.0,0.0,1.0,JOURNALIST,3,3.6,English,v2,Base,,35
0.0,0.0,0.0,1.0,JOURNALIST,3,3.7,English,v2,Base,,36
0.0,0.0,0.0,1.0,MEDIEN,3,0.1,English,v2,Base,,0
0.6666666666666666,0.5,0.5714285714285715,4.0,MEDIEN,3,0.2,English,v2,Base,,1
0.0,0.0,0.0,3.0,MEDIEN,3,0.3,English,v2,Base,,2
0.0,0.0,0.0,4.0,MEDIEN,3,0.4,English,v2,Base,,3
0.0,0.0,0.0,4.0,MEDIEN,3,0.5,English,v2,Base,,4
0.0,0.0,0.0,7.0,MEDIEN,3,0.6,English,v2,Base,,5
0.0,0.0,0.0,5.0,MEDIEN,3,0.7,English,v2,Base,,6
0.0,0.0,0.0,4.0,MEDIEN,3,0.8,English,v2,Base,,7
0.0,0.0,0.0,4.0,MEDIEN,3,0.9,English,v2,Base,,8
0.0,0.0,0.0,6.0,MEDIEN,3,1.0,English,v2,Base,,9
0.0,0.0,0.0,5.0,MEDIEN,3,1.1,English,v2,Base,,10
0.0,0.0,0.0,5.0,MEDIEN,3,1.2,English,v2,Base,,11
0.0,0.0,0.0,4.0,MEDIEN,3,1.3,English,v2,Base,,12
0.0,0.0,0.0,4.0,MEDIEN,3,1.4,English,v2,Base,,13
0.0,0.0,0.0,4.0,MEDIEN,3,1.5,English,v2,Base,,14
0.0,0.0,0.0,4.0,MEDIEN,3,1.6,English,v2,Base,,15
0.0,0.0,0.0,4.0,MEDIEN,3,1.7,English,v2,Base,,16
0.0,0.0,0.0,4.0,MEDIEN,3,1.8,English,v2,Base,,17
0.0,0.0,0.0,5.0,MEDIEN,3,1.9,English,v2,Base,,18
0.0,0.0,0.0,4.0,MEDIEN,3,2.0,English,v2,Base,,19
0.0,0.0,0.0,3.0,MEDIEN,3,2.1,English,v2,Base,,20
0.0,0.0,0.0,3.0,MEDIEN,3,2.2,English,v2,Base,,21
0.0,0.0,0.0,3.0,MEDIEN,3,2.3,English,v2,Base,,22
0.0,0.0,0.0,3.0,MEDIEN,3,2.4,English,v2,Base,,23
0.0,0.0,0.0,3.0,MEDIEN,3,2.5,English,v2,Base,,24
0.0,0.0,0.0,3.0,MEDIEN,3,2.6,English,v2,Base,,25
0.0,0.0,0.0,3.0,MEDIEN,3,2.7,English,v2,Base,,26
0.0,0.0,0.0,5.0,MEDIEN,3,2.8,English,v2,Base,,27
0.0,0.0,0.0,3.0,MEDIEN,3,2.9,English,v2,Base,,28
0.0,0.0,0.0,3.0,MEDIEN,3,3.0,English,v2,Base,,29
0.0,0.0,0.0,3.0,MEDIEN,3,3.1,English,v2,Base,,30
0.0,0.0,0.0,3.0,MEDIEN,3,3.2,English,v2,Base,,31
0.0,0.0,0.0,3.0,MEDIEN,3,3.3,English,v2,Base,,32
0.0,0.0,0.0,3.0,MEDIEN,3,3.4,English,v2,Base,,33
0.0,0.0,0.0,3.0,MEDIEN,3,3.5,English,v2,Base,,34
0.0,0.0,0.0,3.0,MEDIEN,3,3.6,English,v2,Base,,35
0.0,0.0,0.0,4.0,MEDIEN,3,3.7,English,v2,Base,,36
0.0,0.0,0.0,4.0,MEDIEN,3,3.8,English,v2,Base,,37
0.0,0.0,0.0,4.0,MEDIEN,3,3.9,English,v2,Base,,38
0.0,0.0,0.0,3.0,MEDIEN,3,4.0,English,v2,Base,,39
0.0,0.0,0.0,3.0,MEDIEN,3,4.1,English,v2,Base,,40
0.0,0.0,0.0,3.0,MEDIEN,3,4.2,English,v2,Base,,41
0.0,0.0,0.0,3.0,MEDIEN,3,4.3,English,v2,Base,,42
0.0,0.0,0.0,3.0,MEDIEN,3,4.4,English,v2,Base,,43
0.0,0.0,0.0,3.0,MEDIEN,3,4.5,English,v2,Base,,44
0.12195121951219512,0.38461538461538464,0.18518518518518517,13.0,PARTEI,3,0.1,English,v2,Base,,0
0.024390243902439025,0.1111111111111111,0.04,9.0,PARTEI,3,0.2,English,v2,Base,,1
0.17073170731707318,0.3888888888888889,0.23728813559322035,18.0,PARTEI,3,0.3,English,v2,Base,,2
0.07317073170731707,0.1875,0.10526315789473682,16.0,PARTEI,3,0.4,English,v2,Base,,3
0.07317073170731707,0.25,0.11320754716981131,12.0,PARTEI,3,0.5,English,v2,Base,,4
0.2926829268292683,0.48,0.3636363636363636,25.0,PARTEI,3,0.6,English,v2,Base,,5
0.024390243902439025,0.16666666666666666,0.0425531914893617,6.0,PARTEI,3,0.7,English,v2,Base,,6
0.04878048780487805,0.25,0.0816326530612245,8.0,PARTEI,3,0.8,English,v2,Base,,7
0.04878048780487805,0.2857142857142857,0.08333333333333334,7.0,PARTEI,3,0.9,English,v2,Base,,8
0.3170731707317073,0.43333333333333335,0.36619718309859156,30.0,PARTEI,3,1.0,English,v2,Base,,9
0.07317073170731707,0.5,0.1276595744680851,6.0,PARTEI,3,1.1,English,v2,Base,,10
0.14634146341463414,0.35294117647058826,0.20689655172413793,17.0,PARTEI,3,1.2,English,v2,Base,,11
0.07317073170731707,0.3333333333333333,0.12,9.0,PARTEI,3,1.3,English,v2,Base,,12
0.07317073170731707,0.2727272727272727,0.11538461538461536,11.0,PARTEI,3,1.4,English,v2,Base,,13
0.07317073170731707,0.23076923076923078,0.1111111111111111,13.0,PARTEI,3,1.5,English,v2,Base,,14
0.07317073170731707,0.375,0.12244897959183672,8.0,PARTEI,3,1.6,English,v2,Base,,15
0.07317073170731707,0.42857142857142855,0.125,7.0,PARTEI,3,1.7,English,v2,Base,,16
0.07317073170731707,0.3333333333333333,0.12,9.0,PARTEI,3,1.8,English,v2,Base,,17
0.21951219512195122,0.32142857142857145,0.2608695652173913,28.0,PARTEI,3,1.9,English,v2,Base,,18
0.07317073170731707,0.2727272727272727,0.11538461538461536,11.0,PARTEI,3,2.0,English,v2,Base,,19
0.07317073170731707,0.3333333333333333,0.12,9.0,PARTEI,3,2.1,English,v2,Base,,20
0.07317073170731707,0.3,0.11764705882352941,10.0,PARTEI,3,2.2,English,v2,Base,,21
0.07317073170731707,0.25,0.11320754716981131,12.0,PARTEI,3,2.3,English,v2,Base,,22
0.07317073170731707,0.2727272727272727,0.11538461538461536,11.0,PARTEI,3,2.4,English,v2,Base,,23
0.07317073170731707,0.3333333333333333,0.12,9.0,PARTEI,3,2.5,English,v2,Base,,24
0.07317073170731707,0.3333333333333333,0.12,9.0,PARTEI,3,2.6,English,v2,Base,,25
0.07317073170731707,0.3333333333333333,0.12,9.0,PARTEI,3,2.7,English,v2,Base,,26
0.21951219512195122,0.3103448275862069,0.2571428571428571,29.0,PARTEI,3,2.8,English,v2,Base,,27
0.0975609756097561,0.3076923076923077,0.14814814814814817,13.0,PARTEI,3,2.9,English,v2,Base,,28
0.07317073170731707,0.23076923076923078,0.1111111111111111,13.0,PARTEI,3,3.0,English,v2,Base,,29
0.07317073170731707,0.2727272727272727,0.11538461538461536,11.0,PARTEI,3,3.1,English,v2,Base,,30
0.07317073170731707,0.3,0.11764705882352941,10.0,PARTEI,3,3.2,English,v2,Base,,31
0.07317073170731707,0.3,0.11764705882352941,10.0,PARTEI,3,3.3,English,v2,Base,,32
0.07317073170731707,0.3333333333333333,0.12,9.0,PARTEI,3,3.4,English,v2,Base,,33
0.07317073170731707,0.3333333333333333,0.12,9.0,PARTEI,3,3.5,English,v2,Base,,34
0.07317073170731707,0.3333333333333333,0.12,9.0,PARTEI,3,3.6,English,v2,Base,,35
0.12195121951219512,0.35714285714285715,0.18181818181818182,14.0,PARTEI,3,3.7,English,v2,Base,,36
0.0975609756097561,0.2857142857142857,0.14545454545454548,14.0,PARTEI,3,3.8,English,v2,Base,,37
0.0975609756097561,0.2857142857142857,0.14545454545454548,14.0,PARTEI,3,3.9,English,v2,Base,,38
0.0975609756097561,0.3076923076923077,0.14814814814814817,13.0,PARTEI,3,4.0,English,v2,Base,,39
0.07317073170731707,0.23076923076923078,0.1111111111111111,13.0,PARTEI,3,4.1,English,v2,Base,,40
0.07317073170731707,0.23076923076923078,0.1111111111111111,13.0,PARTEI,3,4.2,English,v2,Base,,41
0.07317073170731707,0.23076923076923078,0.1111111111111111,13.0,PARTEI,3,4.3,English,v2,Base,,42
0.07317073170731707,0.25,0.11320754716981131,12.0,PARTEI,3,4.4,English,v2,Base,,43
0.07317073170731707,0.2727272727272727,0.11538461538461536,11.0,PARTEI,3,4.5,English,v2,Base,,44
0.14715719063545152,0.352,0.20754716981132076,125.0,POLITIKER,3,0.1,English,v2,Base,,0
0.07692307692307693,0.359375,0.12672176308539945,64.0,POLITIKER,3,0.2,English,v2,Base,,1
0.24414715719063546,0.453416149068323,0.3173913043478261,161.0,POLITIKER,3,0.3,English,v2,Base,,2
0.1605351170568562,0.6153846153846154,0.2546419098143236,78.0,POLITIKER,3,0.4,English,v2,Base,,3
0.2842809364548495,0.5214723926380368,0.367965367965368,163.0,POLITIKER,3,0.5,English,v2,Base,,4
0.36454849498327757,0.592391304347826,0.45134575569358176,184.0,POLITIKER,3,0.6,English,v2,Base,,5
0.2408026755852843,0.6206896551724138,0.3469879518072289,116.0,POLITIKER,3,0.7,English,v2,Base,,6
0.25752508361204013,0.6363636363636364,0.3666666666666667,121.0,POLITIKER,3,0.8,English,v2,Base,,7
0.3612040133779264,0.5837837837837838,0.4462809917355372,185.0,POLITIKER,3,0.9,English,v2,Base,,8
0.5217391304347826,0.6070038910505836,0.5611510791366907,257.0,POLITIKER,3,1.0,English,v2,Base,,9
0.3411371237458194,0.5930232558139535,0.43312101910828027,172.0,POLITIKER,3,1.1,English,v2,Base,,10
0.45819397993311034,0.5502008032128514,0.5,249.0,POLITIKER,3,1.2,English,v2,Base,,11
0.35451505016722407,0.572972972972973,0.4380165289256199,185.0,POLITIKER,3,1.3,English,v2,Base,,12
0.3411371237458194,0.5483870967741935,0.42061855670103093,186.0,POLITIKER,3,1.4,English,v2,Base,,13
0.3411371237458194,0.5573770491803278,0.4232365145228215,183.0,POLITIKER,3,1.5,English,v2,Base,,14
0.35451505016722407,0.5760869565217391,0.4389233954451346,184.0,POLITIKER,3,1.6,English,v2,Base,,15
0.32441471571906355,0.5739644970414202,0.41452991452991456,169.0,POLITIKER,3,1.7,English,v2,Base,,16
0.32441471571906355,0.60625,0.42265795206971674,160.0,POLITIKER,3,1.8,English,v2,Base,,17
0.48494983277591974,0.58,0.5282331511839709,250.0,POLITIKER,3,1.9,English,v2,Base,,18
0.3411371237458194,0.5666666666666667,0.42588726513569936,180.0,POLITIKER,3,2.0,English,v2,Base,,19
0.34448160535117056,0.5852272727272727,0.4336842105263158,176.0,POLITIKER,3,2.1,English,v2,Base,,20
0.3411371237458194,0.576271186440678,0.4285714285714286,177.0,POLITIKER,3,2.2,English,v2,Base,,21
0.3377926421404682,0.5838150289017341,0.4279661016949153,173.0,POLITIKER,3,2.3,English,v2,Base,,22
0.33444816053511706,0.5882352941176471,0.4264392324093817,170.0,POLITIKER,3,2.4,English,v2,Base,,23
0.3311036789297659,0.5963855421686747,0.4258064516129032,166.0,POLITIKER,3,2.5,English,v2,Base,,24
0.3377926421404682,0.5872093023255814,0.4288747346072187,172.0,POLITIKER,3,2.6,English,v2,Base,,25
0.3377926421404682,0.5771428571428572,0.42616033755274263,175.0,POLITIKER,3,2.7,English,v2,Base,,26
0.4983277591973244,0.573076923076923,0.5330948121645795,260.0,POLITIKER,3,2.8,English,v2,Base,,27
0.3411371237458194,0.5698324022346368,0.42677824267782427,179.0,POLITIKER,3,2.9,English,v2,Base,,28
0.34448160535117056,0.5722222222222222,0.43006263048016696,180.0,POLITIKER,3,3.0,English,v2,Base,,29
0.3377926421404682,0.5738636363636364,0.42526315789473684,176.0,POLITIKER,3,3.1,English,v2,Base,,30
0.3377926421404682,0.5771428571428572,0.42616033755274263,175.0,POLITIKER,3,3.2,English,v2,Base,,31
0.3377926421404682,0.5804597701149425,0.427061310782241,174.0,POLITIKER,3,3.3,English,v2,Base,,32
0.3377926421404682,0.5804597701149425,0.427061310782241,174.0,POLITIKER,3,3.4,English,v2,Base,,33
0.3377926421404682,0.5804597701149425,0.427061310782241,174.0,POLITIKER,3,3.5,English,v2,Base,,34
0.3377926421404682,0.5804597701149425,0.427061310782241,174.0,POLITIKER,3,3.6,English,v2,Base,,35
0.3879598662207358,0.5631067961165048,0.4594059405940595,206.0,POLITIKER,3,3.7,English,v2,Base,,36
0.3779264214046823,0.5594059405940595,0.4510978043912176,202.0,POLITIKER,3,3.8,English,v2,Base,,37
0.36789297658862874,0.5527638190954773,0.4417670682730923,199.0,POLITIKER,3,3.9,English,v2,Base,,38
0.35451505016722407,0.5549738219895288,0.43265306122448977,191.0,POLITIKER,3,4.0,English,v2,Base,,39
0.3511705685618729,0.5645161290322581,0.4329896907216495,186.0,POLITIKER,3,4.1,English,v2,Base,,40
0.34782608695652173,0.5652173913043478,0.4306418219461698,184.0,POLITIKER,3,4.2,English,v2,Base,,41
0.34782608695652173,0.5714285714285714,0.4324324324324324,182.0,POLITIKER,3,4.3,English,v2,Base,,42
0.34782608695652173,0.5777777777777777,0.4342379958246346,180.0,POLITIKER,3,4.4,English,v2,Base,,43
0.34782608695652173,0.5842696629213483,0.4360587002096436,178.0,POLITIKER,3,4.5,English,v2,Base,,44
0.10337552742616034,0.3475177304964539,0.15934959349593497,,OVERALL,3,0.1,English,v2,Base,0.9211016291698991,0
0.06751054852320675,0.32323232323232326,0.11169284467713786,,OVERALL,3,0.2,English,v2,Base,0.9198603568657875,1
0.20253164556962025,0.4155844155844156,0.2723404255319149,,OVERALL,3,0.3,English,v2,Base,0.9323506594259116,2
0.14556962025316456,0.4726027397260274,0.22258064516129034,,OVERALL,3,0.4,English,v2,Base,0.9237393328161365,3
0.23628691983122363,0.4534412955465587,0.3106796116504854,,OVERALL,3,0.5,English,v2,Base,0.9313421256788208,4
0.350210970464135,0.5303514376996805,0.4218551461245235,,OVERALL,3,0.6,English,v2,Base,0.9383242823894492,5
0.17721518987341772,0.5217391304347826,0.2645669291338583,,OVERALL,3,0.7,English,v2,Base,0.9245927075252134,6
0.1940928270042194,0.5542168674698795,0.2875,,OVERALL,3,0.8,English,v2,Base,0.9254460822342901,7
0.3059071729957806,0.5160142348754448,0.3841059602649007,,OVERALL,3,0.9,English,v2,Base,0.9311093871217998,8
0.4472573839662447,0.5247524752475248,0.4829157175398633,,OVERALL,3,1.0,English,v2,Base,0.9448409619860357,9
0.270042194092827,0.5224489795918368,0.3560500695410292,,OVERALL,3,1.1,English,v2,Base,0.9282389449185415,10
0.3649789029535865,0.5118343195266272,0.42610837438423643,,OVERALL,3,1.2,English,v2,Base,0.9342901474010861,11
0.2869198312236287,0.5643153526970954,0.38041958041958035,,OVERALL,3,1.3,English,v2,Base,0.930178432893716,12
0.270042194092827,0.5267489711934157,0.3570432357043235,,OVERALL,3,1.4,English,v2,Base,0.9299456943366952,13
0.26582278481012656,0.5271966527196653,0.3534361851332399,,OVERALL,3,1.5,English,v2,Base,0.9295577967416602,14
0.2679324894514768,0.5521739130434783,0.36079545454545453,,OVERALL,3,1.6,English,v2,Base,0.9295577967416602,15
0.2468354430379747,0.5416666666666666,0.3391304347826087,,OVERALL,3,1.7,English,v2,Base,0.9276183087664857,16
0.25949367088607594,0.5801886792452831,0.358600583090379,,OVERALL,3,1.8,English,v2,Base,0.9285492629945694,17
0.4029535864978903,0.5052910052910053,0.4483568075117371,,OVERALL,3,1.9,English,v2,Base,0.939410395655547,18
0.2552742616033755,0.51931330472103,0.34229137199434223,,OVERALL,3,2.0,English,v2,Base,0.9291698991466253,19
0.25316455696202533,0.5454545454545454,0.345821325648415,,OVERALL,3,2.1,English,v2,Base,0.9283941039565554,20
0.2552742616033755,0.5353982300884956,0.34571428571428575,,OVERALL,3,2.2,English,v2,Base,0.9286268425135764,21
0.2510548523206751,0.5384615384615384,0.34244604316546756,,OVERALL,3,2.3,English,v2,Base,0.9284716834755624,22
0.2489451476793249,0.543778801843318,0.34153400868306805,,OVERALL,3,2.4,English,v2,Base,0.9280837858805275,23
0.2468354430379747,0.5518867924528302,0.34110787172011664,,OVERALL,3,2.5,English,v2,Base,0.9279286268425135,24
0.2510548523206751,0.5483870967741935,0.34442836468885674,,OVERALL,3,2.6,English,v2,Base,0.9280837858805275,25
0.2510548523206751,0.5409090909090909,0.3429394812680115,,OVERALL,3,2.7,English,v2,Base,0.9281613653995345,26
0.41350210970464135,0.5038560411311054,0.45422943221320977,,OVERALL,3,2.8,English,v2,Base,0.9383242823894492,27
0.26371308016877637,0.5341880341880342,0.3531073446327683,,OVERALL,3,2.9,English,v2,Base,0.9295577967416602,28
0.25949367088607594,0.5324675324675324,0.34893617021276596,,OVERALL,3,3.0,English,v2,Base,0.9290147401086113,29
0.2510548523206751,0.53125,0.340974212034384,,OVERALL,3,3.1,English,v2,Base,0.9283165244375485,30
0.2510548523206751,0.5384615384615384,0.34244604316546756,,OVERALL,3,3.2,English,v2,Base,0.9280837858805275,31
0.2489451476793249,0.5363636363636364,0.34005763688760804,,OVERALL,3,3.3,English,v2,Base,0.9280837858805275,32
0.2510548523206751,0.54337899543379,0.3434343434343435,,OVERALL,3,3.4,English,v2,Base,0.9280837858805275,33
0.2510548523206751,0.54337899543379,0.3434343434343435,,OVERALL,3,3.5,English,v2,Base,0.9280837858805275,34
0.2510548523206751,0.54337899543379,0.3434343434343435,,OVERALL,3,3.6,English,v2,Base,0.9280837858805275,35
0.3080168776371308,0.5289855072463768,0.38933333333333336,,OVERALL,3,3.7,English,v2,Base,0.9324282389449186,36
0.29957805907172996,0.5259259259259259,0.3817204301075269,,OVERALL,3,3.8,English,v2,Base,0.9318076027928627,37
0.29324894514767935,0.5225563909774437,0.3756756756756757,,OVERALL,3,3.9,English,v2,Base,0.9314972847168348,38
0.28270042194092826,0.5275590551181102,0.3681318681318681,,OVERALL,3,4.0,English,v2,Base,0.9311093871217998,39
0.27848101265822783,0.5344129554655871,0.36615811373092927,,OVERALL,3,4.1,English,v2,Base,0.930411171450737,40
0.270042194092827,0.5289256198347108,0.35754189944134074,,OVERALL,3,4.2,English,v2,Base,0.9299456943366952,41
0.2616033755274262,0.5276595744680851,0.34978843441466856,,OVERALL,3,4.3,English,v2,Base,0.9294802172226532,42
0.2616033755274262,0.5344827586206896,0.3512747875354108,,OVERALL,3,4.4,English,v2,Base,0.9293250581846393,43
0.2616033755274262,0.5462555066079295,0.3537803138373752,,OVERALL,3,4.5,English,v2,Base,0.9291698991466253,44
0.0,0.0,0.0,4.0,BEHÖRDE,4,0.1,English,v2,Base,,0
0.030534351145038167,0.15384615384615385,0.05095541401273885,26.0,BEHÖRDE,4,0.2,English,v2,Base,,1
0.061068702290076333,0.25,0.09815950920245399,32.0,BEHÖRDE,4,0.3,English,v2,Base,,2
0.0916030534351145,0.375,0.147239263803681,32.0,BEHÖRDE,4,0.4,English,v2,Base,,3
0.11450381679389313,0.35714285714285715,0.17341040462427745,42.0,BEHÖRDE,4,0.5,English,v2,Base,,4
0.06870229007633588,0.28125,0.11042944785276074,32.0,BEHÖRDE,4,0.6,English,v2,Base,,5
0.06870229007633588,0.25,0.10778443113772455,36.0,BEHÖRDE,4,0.7,English,v2,Base,,6
0.03816793893129771,0.23809523809523808,0.06578947368421052,21.0,BEHÖRDE,4,0.8,English,v2,Base,,7
0.08396946564885496,0.2558139534883721,0.1264367816091954,43.0,BEHÖRDE,4,0.9,English,v2,Base,,8
0.1984732824427481,0.3561643835616438,0.2549019607843137,73.0,BEHÖRDE,4,1.0,English,v2,Base,,9
0.05343511450381679,0.21212121212121213,0.08536585365853658,33.0,BEHÖRDE,4,1.1,English,v2,Base,,10
0.07633587786259542,0.3448275862068966,0.125,29.0,BEHÖRDE,4,1.2,English,v2,Base,,11
0.08396946564885496,0.39285714285714285,0.13836477987421383,28.0,BEHÖRDE,4,1.3,English,v2,Base,,12
0.061068702290076333,0.32,0.10256410256410256,25.0,BEHÖRDE,4,1.4,English,v2,Base,,13
0.05343511450381679,0.30434782608695654,0.09090909090909091,23.0,BEHÖRDE,4,1.5,English,v2,Base,,14
0.05343511450381679,0.28,0.08974358974358974,25.0,BEHÖRDE,4,1.6,English,v2,Base,,15
0.05343511450381679,0.30434782608695654,0.09090909090909091,23.0,BEHÖRDE,4,1.7,English,v2,Base,,16
0.05343511450381679,0.3181818181818182,0.0915032679738562,22.0,BEHÖRDE,4,1.8,English,v2,Base,,17
0.16030534351145037,0.29577464788732394,0.2079207920792079,71.0,BEHÖRDE,4,1.9,English,v2,Base,,18
0.05343511450381679,0.28,0.08974358974358974,25.0,BEHÖRDE,4,2.0,English,v2,Base,,19
0.04580152671755725,0.3,0.07947019867549668,20.0,BEHÖRDE,4,2.1,English,v2,Base,,20
0.05343511450381679,0.3181818181818182,0.0915032679738562,22.0,BEHÖRDE,4,2.2,English,v2,Base,,21
0.05343511450381679,0.3181818181818182,0.0915032679738562,22.0,BEHÖRDE,4,2.3,English,v2,Base,,22
0.05343511450381679,0.30434782608695654,0.09090909090909091,23.0,BEHÖRDE,4,2.4,English,v2,Base,,23
0.05343511450381679,0.30434782608695654,0.09090909090909091,23.0,BEHÖRDE,4,2.5,English,v2,Base,,24
0.05343511450381679,0.30434782608695654,0.09090909090909091,23.0,BEHÖRDE,4,2.6,English,v2,Base,,25
0.05343511450381679,0.30434782608695654,0.09090909090909091,23.0,BEHÖRDE,4,2.7,English,v2,Base,,26
0.11450381679389313,0.25862068965517243,0.15873015873015872,58.0,BEHÖRDE,4,2.8,English,v2,Base,,27
0.05343511450381679,0.2692307692307692,0.089171974522293,26.0,BEHÖRDE,4,2.9,English,v2,Base,,28
0.05343511450381679,0.2916666666666667,0.0903225806451613,24.0,BEHÖRDE,4,3.0,English,v2,Base,,29
0.05343511450381679,0.30434782608695654,0.09090909090909091,23.0,BEHÖRDE,4,3.1,English,v2,Base,,30
0.05343511450381679,0.3181818181818182,0.0915032679738562,22.0,BEHÖRDE,4,3.2,English,v2,Base,,31
0.05343511450381679,0.30434782608695654,0.09090909090909091,23.0,BEHÖRDE,4,3.3,English,v2,Base,,32
0.05343511450381679,0.2916666666666667,0.0903225806451613,24.0,BEHÖRDE,4,3.4,English,v2,Base,,33
0.05343511450381679,0.30434782608695654,0.09090909090909091,23.0,BEHÖRDE,4,3.5,English,v2,Base,,34
0.05343511450381679,0.30434782608695654,0.09090909090909091,23.0,BEHÖRDE,4,3.6,English,v2,Base,,35
0.08396946564885496,0.34375,0.13496932515337423,32.0,BEHÖRDE,4,3.7,English,v2,Base,,36
0.08396946564885496,0.34375,0.13496932515337423,32.0,BEHÖRDE,4,3.8,English,v2,Base,,37
0.06870229007633588,0.3103448275862069,0.1125,29.0,BEHÖRDE,4,3.9,English,v2,Base,,38
0.061068702290076333,0.27586206896551724,0.1,29.0,BEHÖRDE,4,4.0,English,v2,Base,,39
0.061068702290076333,0.2962962962962963,0.10126582278481013,27.0,BEHÖRDE,4,4.1,English,v2,Base,,40
0.061068702290076333,0.2962962962962963,0.10126582278481013,27.0,BEHÖRDE,4,4.2,English,v2,Base,,41
0.05343511450381679,0.2692307692307692,0.089171974522293,26.0,BEHÖRDE,4,4.3,English,v2,Base,,42
0.05343511450381679,0.2692307692307692,0.089171974522293,26.0,BEHÖRDE,4,4.4,English,v2,Base,,43
0.05343511450381679,0.2692307692307692,0.089171974522293,26.0,BEHÖRDE,4,4.5,English,v2,Base,,44
0.0,0.0,0.0,5.0,JOURNALIST,4,0.1,English,v2,Base,,0
0.0,0.0,0.0,5.0,JOURNALIST,4,0.2,English,v2,Base,,1
0.0,0.0,0.0,5.0,JOURNALIST,4,0.3,English,v2,Base,,2
0.0,0.0,0.0,1.0,JOURNALIST,4,0.4,English,v2,Base,,3
0.0,0.0,0.0,1.0,JOURNALIST,4,0.5,English,v2,Base,,4
0.0,0.0,0.0,1.0,JOURNALIST,4,0.6,English,v2,Base,,5
0.0,0.0,0.0,1.0,JOURNALIST,4,0.7,English,v2,Base,,6
0.0,0.0,0.0,1.0,JOURNALIST,4,0.8,English,v2,Base,,7
0.0,0.0,0.0,1.0,JOURNALIST,4,0.9,English,v2,Base,,8
0.0,0.0,0.0,1.0,JOURNALIST,4,1.0,English,v2,Base,,9
0.0,0.0,0.0,1.0,JOURNALIST,4,1.1,English,v2,Base,,10
0.0,0.0,0.0,1.0,JOURNALIST,4,1.2,English,v2,Base,,11
0.0,0.0,0.0,1.0,JOURNALIST,4,1.3,English,v2,Base,,12
0.0,0.0,0.0,1.0,JOURNALIST,4,1.4,English,v2,Base,,13
0.0,0.0,0.0,1.0,JOURNALIST,4,1.5,English,v2,Base,,14
0.0,0.0,0.0,1.0,JOURNALIST,4,1.6,English,v2,Base,,15
0.0,0.0,0.0,1.0,JOURNALIST,4,1.7,English,v2,Base,,16
0.0,0.0,0.0,0.0,MEDIEN,4,0.1,English,v2,Base,,0
0.3333333333333333,0.5,0.4,2.0,MEDIEN,4,0.2,English,v2,Base,,1
0.0,0.0,0.0,4.0,MEDIEN,4,0.3,English,v2,Base,,2
0.0,0.0,0.0,4.0,MEDIEN,4,0.4,English,v2,Base,,3
0.0,0.0,0.0,4.0,MEDIEN,4,0.5,English,v2,Base,,4
0.0,0.0,0.0,3.0,MEDIEN,4,0.6,English,v2,Base,,5
0.0,0.0,0.0,3.0,MEDIEN,4,0.7,English,v2,Base,,6
0.0,0.0,0.0,3.0,MEDIEN,4,0.8,English,v2,Base,,7
0.0,0.0,0.0,3.0,MEDIEN,4,0.9,English,v2,Base,,8
0.0,0.0,0.0,7.0,MEDIEN,4,1.0,English,v2,Base,,9
0.0,0.0,0.0,3.0,MEDIEN,4,1.1,English,v2,Base,,10
0.0,0.0,0.0,3.0,MEDIEN,4,1.2,English,v2,Base,,11
0.0,0.0,0.0,4.0,MEDIEN,4,1.3,English,v2,Base,,12
0.0,0.0,0.0,4.0,MEDIEN,4,1.4,English,v2,Base,,13
0.0,0.0,0.0,4.0,MEDIEN,4,1.5,English,v2,Base,,14
0.0,0.0,0.0,3.0,MEDIEN,4,1.6,English,v2,Base,,15
0.0,0.0,0.0,2.0,MEDIEN,4,1.7,English,v2,Base,,16
0.0,0.0,0.0,2.0,MEDIEN,4,1.8,English,v2,Base,,17
0.0,0.0,0.0,7.0,MEDIEN,4,1.9,English,v2,Base,,18
0.0,0.0,0.0,3.0,MEDIEN,4,2.0,English,v2,Base,,19
0.0,0.0,0.0,2.0,MEDIEN,4,2.1,English,v2,Base,,20
0.0,0.0,0.0,2.0,MEDIEN,4,2.2,English,v2,Base,,21
0.0,0.0,0.0,2.0,MEDIEN,4,2.3,English,v2,Base,,22
0.0,0.0,0.0,2.0,MEDIEN,4,2.4,English,v2,Base,,23
0.0,0.0,0.0,2.0,MEDIEN,4,2.5,English,v2,Base,,24
0.0,0.0,0.0,2.0,MEDIEN,4,2.6,English,v2,Base,,25
0.0,0.0,0.0,2.0,MEDIEN,4,2.7,English,v2,Base,,26
0.0,0.0,0.0,8.0,MEDIEN,4,2.8,English,v2,Base,,27
0.0,0.0,0.0,3.0,MEDIEN,4,2.9,English,v2,Base,,28
