precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.600597609561753,0.7407862407862408,0.6633663366336634,814.0,POLITIKER,1,2.8,InDomain,v2,Large,,27
0.5328685258964143,0.7409972299168975,0.6199304750869061,722.0,POLITIKER,1,2.9,InDomain,v2,Large,,28
0.5288844621513944,0.7324137931034482,0.6142278773857721,725.0,POLITIKER,1,3.0,InDomain,v2,Large,,29
0.5318725099601593,0.7335164835164835,0.6166281755196305,728.0,POLITIKER,1,3.1,InDomain,v2,Large,,30
0.5348605577689243,0.728629579375848,0.616886846639862,737.0,POLITIKER,1,3.2,InDomain,v2,Large,,31
0.5278884462151394,0.7310344827586207,0.6130711393869287,725.0,POLITIKER,1,3.3,InDomain,v2,Large,,32
0.5328685258964143,0.7259158751696065,0.6145893164847789,737.0,POLITIKER,1,3.4,InDomain,v2,Large,,33
0.5318725099601593,0.7285129604365621,0.614853195164076,733.0,POLITIKER,1,3.5,InDomain,v2,Large,,34
0.5328685258964143,0.7259158751696065,0.6145893164847789,737.0,POLITIKER,1,3.6,InDomain,v2,Large,,35
0.5707171314741036,0.75,0.6481900452488687,764.0,POLITIKER,1,3.7,InDomain,v2,Large,,36
0.5637450199203188,0.7467018469656992,0.6424517593643587,758.0,POLITIKER,1,3.8,InDomain,v2,Large,,37
0.5567729083665338,0.7443408788282291,0.637037037037037,751.0,POLITIKER,1,3.9,InDomain,v2,Large,,38
0.5517928286852589,0.7386666666666667,0.6316989737742303,750.0,POLITIKER,1,4.0,InDomain,v2,Large,,39
0.5448207171314741,0.7303070761014686,0.6240730176839703,749.0,POLITIKER,1,4.1,InDomain,v2,Large,,40
0.5428286852589641,0.7315436241610739,0.6232132647226987,745.0,POLITIKER,1,4.2,InDomain,v2,Large,,41
0.5388446215139442,0.7320703653585927,0.6207687894434882,739.0,POLITIKER,1,4.3,InDomain,v2,Large,,42
0.5378486055776892,0.7336956521739131,0.6206896551724138,736.0,POLITIKER,1,4.4,InDomain,v2,Large,,43
0.5368525896414342,0.7333333333333333,0.6198964922369178,735.0,POLITIKER,1,4.5,InDomain,v2,Large,,44
0.490324809951624,0.5066047840057123,0.4983318700614574,,OVERALL,1,0.1,InDomain,v2,Large,0.9334140580978528,0
0.4961990324809952,0.5626959247648903,0.5273595299302241,,OVERALL,1,0.2,InDomain,v2,Large,0.934505041301507,1
0.5069108500345543,0.5858626198083067,0.5435346424601705,,OVERALL,1,0.3,InDomain,v2,Large,0.933677812278956,2
0.4803040774015203,0.5975924333619949,0.5325670498084292,,OVERALL,1,0.4,InDomain,v2,Large,0.9307765162868208,3
0.4253628196268141,0.5929672447013488,0.4953722334004024,,OVERALL,1,0.5,InDomain,v2,Large,0.9224203042764144,4
0.4934346924671735,0.5776699029126213,0.5322400298173685,,OVERALL,1,0.6,InDomain,v2,Large,0.9291939912002014,5
0.4968901174844506,0.6049642406394615,0.5456270157465377,,OVERALL,1,0.7,InDomain,v2,Large,0.9285226169210296,6
0.4827228749136144,0.606863596872285,0.537721324095458,,OVERALL,1,0.8,InDomain,v2,Large,0.92773135437772,7
0.4530062197650311,0.6111888111888112,0.5203413375669774,,OVERALL,1,0.9,InDomain,v2,Large,0.9244823824195848,8
0.5158949550794748,0.5924603174603175,0.5515330624307352,,OVERALL,1,1.0,InDomain,v2,Large,0.9305727062377864,9
0.469937802349689,0.6047132058692752,0.5288741979389462,,OVERALL,1,1.1,InDomain,v2,Large,0.9253335890949635,10
0.4592259847961299,0.6138568129330254,0.5254002767345326,,OVERALL,1,1.2,InDomain,v2,Large,0.9246742036422054,11
0.4720110573600553,0.6038903625110522,0.5298681148176883,,OVERALL,1,1.3,InDomain,v2,Large,0.9260049633741352,12
0.4868693849343469,0.6055006446067899,0.5397433441869373,,OVERALL,1,1.4,InDomain,v2,Large,0.9267842370910312,13
0.4789219073946095,0.6081614743308469,0.5358592692828147,,OVERALL,1,1.5,InDomain,v2,Large,0.9263646281665489,14
0.4851416724257084,0.6163301141352063,0.54292343387471,,OVERALL,1,1.6,InDomain,v2,Large,0.9266763376533071,15
0.4806496199032481,0.6106233538191396,0.5378963650425368,,OVERALL,1,1.7,InDomain,v2,Large,0.9265324717363416,16
0.4702833448514167,0.610587707492149,0.5313292992387273,,OVERALL,1,1.8,InDomain,v2,Large,0.92541751087986,17
0.5193503800967519,0.6172484599589322,0.5640833176956277,,OVERALL,1,1.9,InDomain,v2,Large,0.9295296783397872,18
0.4896337249481686,0.6105127100387764,0.5434324065196549,,OVERALL,1,2.0,InDomain,v2,Large,0.926952080660824,19
0.4751209398756047,0.6149373881932021,0.5360623781676414,,OVERALL,1,2.1,InDomain,v2,Large,0.9256572874081356,20
0.4868693849343469,0.6144788486698648,0.5432812801233854,,OVERALL,1,2.2,InDomain,v2,Large,0.9265324717363416,21
0.4913614374568071,0.6169197396963124,0.5470282746682055,,OVERALL,1,2.3,InDomain,v2,Large,0.9267003153061348,22
0.483068417415342,0.613965744400527,0.5407077934635468,,OVERALL,1,2.4,InDomain,v2,Large,0.9261608181175144,23
0.4823773324118867,0.6155202821869489,0.5408756296009299,,OVERALL,1,2.5,InDomain,v2,Large,0.9261008739854456,24
0.4809951624049758,0.6134861172322609,0.5392213829169088,,OVERALL,1,2.6,InDomain,v2,Large,0.926184795770342,25
0.4834139599170698,0.6173874669020301,0.5422480620155039,,OVERALL,1,2.7,InDomain,v2,Large,0.9262687175552384,26
0.5248790601243953,0.615977291159773,0.5667910447761194,,OVERALL,1,2.8,InDomain,v2,Large,0.9299253096114422,27
0.4875604699378023,0.6215859030837004,0.5464756003098373,,OVERALL,1,2.9,InDomain,v2,Large,0.9266763376533071,28
0.4847961299239806,0.6218971631205674,0.5448543689320389,,OVERALL,1,3.0,InDomain,v2,Large,0.926412583472204,29
0.4854872149274361,0.6225077536552946,0.5455251407493691,,OVERALL,1,3.1,InDomain,v2,Large,0.9265084940835142,30
0.4861782999308915,0.619550858652576,0.5448209099709584,,OVERALL,1,3.2,InDomain,v2,Large,0.9265804270419968,31
0.4820317899101589,0.6194493783303731,0.5421686746987953,,OVERALL,1,3.3,InDomain,v2,Large,0.9260649075062042,32
0.4851416724257084,0.6171428571428571,0.543238537434707,,OVERALL,1,3.4,InDomain,v2,Large,0.9264245722986176,33
0.4847961299239806,0.6186067019400353,0.543587756683456,,OVERALL,1,3.5,InDomain,v2,Large,0.926352639340135,34
0.4851416724257084,0.6174142480211082,0.5433436532507739,,OVERALL,1,3.6,InDomain,v2,Large,0.9264005946457902,35
0.5055286800276434,0.6220238095238095,0.5577582920320244,,OVERALL,1,3.7,InDomain,v2,Large,0.927959142079582,36
0.502418797512094,0.6208368915456874,0.5553857906799082,,OVERALL,1,3.8,InDomain,v2,Large,0.9277553320305476,37
0.497581202487906,0.6209573091849935,0.5524649913677345,,OVERALL,1,3.9,InDomain,v2,Large,0.9275275443286856,38
0.495162404975812,0.6192739844425238,0.5503072196620584,,OVERALL,1,4.0,InDomain,v2,Large,0.9273237342796512,39
0.4920525224602626,0.6177874186550976,0.5477976533948836,,OVERALL,1,4.1,InDomain,v2,Large,0.9271079354042032,40
0.4913614374568071,0.6201482773658962,0.5482938114517062,,OVERALL,1,4.2,InDomain,v2,Large,0.9270000359664792,41
0.4892881824464409,0.6207803594914512,0.5472463768115943,,OVERALL,1,4.3,InDomain,v2,Large,0.9267602594382036,42
0.4885970974429854,0.6209925340360123,0.5468961516147748,,OVERALL,1,4.4,InDomain,v2,Large,0.926736281785376,43
0.4879060124395301,0.6212054553453585,0.5465453841687633,,OVERALL,1,4.5,InDomain,v2,Large,0.9266643488268932,44
0.6241830065359477,0.3789682539682539,0.4716049382716049,504.0,BEHÖRDE,2,0.1,InDomain,v2,Large,,0
0.5228758169934641,0.425531914893617,0.469208211143695,376.0,BEHÖRDE,2,0.2,InDomain,v2,Large,,1
0.5915032679738562,0.4189814814814814,0.4905149051490515,432.0,BEHÖRDE,2,0.3,InDomain,v2,Large,,2
0.5326797385620915,0.4335106382978723,0.4780058651026393,376.0,BEHÖRDE,2,0.4,InDomain,v2,Large,,3
0.6568627450980392,0.4398249452954048,0.526867627785059,457.0,BEHÖRDE,2,0.5,InDomain,v2,Large,,4
0.7026143790849673,0.4704595185995623,0.5635648754914809,457.0,BEHÖRDE,2,0.6,InDomain,v2,Large,,5
0.6928104575163399,0.4362139917695473,0.5353535353535354,486.0,BEHÖRDE,2,0.7,InDomain,v2,Large,,6
0.6143790849673203,0.4069264069264069,0.4895833333333333,462.0,BEHÖRDE,2,0.8,InDomain,v2,Large,,7
0.6830065359477124,0.4427966101694915,0.5372750642673522,472.0,BEHÖRDE,2,0.9,InDomain,v2,Large,,8
0.7450980392156863,0.4634146341463415,0.5714285714285715,492.0,BEHÖRDE,2,1.0,InDomain,v2,Large,,9
0.5718954248366013,0.4127358490566037,0.4794520547945206,424.0,BEHÖRDE,2,1.1,InDomain,v2,Large,,10
0.6111111111111112,0.413716814159292,0.4934036939313984,452.0,BEHÖRDE,2,1.2,InDomain,v2,Large,,11
0.6111111111111112,0.41280353200883,0.4927536231884058,453.0,BEHÖRDE,2,1.3,InDomain,v2,Large,,12
0.6045751633986928,0.4048140043763676,0.4849279161205766,457.0,BEHÖRDE,2,1.4,InDomain,v2,Large,,13
0.6078431372549019,0.4061135371179039,0.4869109947643978,458.0,BEHÖRDE,2,1.5,InDomain,v2,Large,,14
0.6078431372549019,0.4052287581699346,0.4862745098039215,459.0,BEHÖRDE,2,1.6,InDomain,v2,Large,,15
0.6111111111111112,0.4091903719912472,0.4901703800786369,457.0,BEHÖRDE,2,1.7,InDomain,v2,Large,,16
0.6078431372549019,0.4087912087912088,0.4888304862023653,455.0,BEHÖRDE,2,1.8,InDomain,v2,Large,,17
0.6666666666666666,0.4137931034482758,0.5106382978723404,493.0,BEHÖRDE,2,1.9,InDomain,v2,Large,,18
0.6143790849673203,0.4104803493449782,0.4921465968586387,458.0,BEHÖRDE,2,2.0,InDomain,v2,Large,,19
0.6111111111111112,0.4074074074074074,0.4888888888888889,459.0,BEHÖRDE,2,2.1,InDomain,v2,Large,,20
0.6143790849673203,0.408695652173913,0.4908616187989557,460.0,BEHÖRDE,2,2.2,InDomain,v2,Large,,21
0.6078431372549019,0.4096916299559471,0.4894736842105263,454.0,BEHÖRDE,2,2.3,InDomain,v2,Large,,22
0.6078431372549019,0.4078947368421052,0.4881889763779528,456.0,BEHÖRDE,2,2.4,InDomain,v2,Large,,23
0.6078431372549019,0.4087912087912088,0.4888304862023653,455.0,BEHÖRDE,2,2.5,InDomain,v2,Large,,24
0.6078431372549019,0.4087912087912088,0.4888304862023653,455.0,BEHÖRDE,2,2.6,InDomain,v2,Large,,25
0.6078431372549019,0.4070021881838074,0.4875491480996068,457.0,BEHÖRDE,2,2.7,InDomain,v2,Large,,26
0.6568627450980392,0.4118852459016393,0.5062972292191436,488.0,BEHÖRDE,2,2.8,InDomain,v2,Large,,27
0.6111111111111112,0.4021505376344086,0.4850843060959792,465.0,BEHÖRDE,2,2.9,InDomain,v2,Large,,28
0.6111111111111112,0.4091903719912472,0.4901703800786369,457.0,BEHÖRDE,2,3.0,InDomain,v2,Large,,29
0.6078431372549019,0.4096916299559471,0.4894736842105263,454.0,BEHÖRDE,2,3.1,InDomain,v2,Large,,30
0.6111111111111112,0.4100877192982456,0.4908136482939632,456.0,BEHÖRDE,2,3.2,InDomain,v2,Large,,31
0.6078431372549019,0.4078947368421052,0.4881889763779528,456.0,BEHÖRDE,2,3.3,InDomain,v2,Large,,32
0.6078431372549019,0.4087912087912088,0.4888304862023653,455.0,BEHÖRDE,2,3.4,InDomain,v2,Large,,33
0.6078431372549019,0.4087912087912088,0.4888304862023653,455.0,BEHÖRDE,2,3.5,InDomain,v2,Large,,34
0.6078431372549019,0.4087912087912088,0.4888304862023653,455.0,BEHÖRDE,2,3.6,InDomain,v2,Large,,35
0.6176470588235294,0.4047109207708779,0.4890038809831824,467.0,BEHÖRDE,2,3.7,InDomain,v2,Large,,36
0.6176470588235294,0.4064516129032258,0.490272373540856,465.0,BEHÖRDE,2,3.8,InDomain,v2,Large,,37
0.6176470588235294,0.408207343412527,0.4915474642392718,463.0,BEHÖRDE,2,3.9,InDomain,v2,Large,,38
0.6143790849673203,0.4051724137931034,0.4883116883116883,464.0,BEHÖRDE,2,4.0,InDomain,v2,Large,,39
0.6143790849673203,0.4060475161987041,0.4889466840052016,463.0,BEHÖRDE,2,4.1,InDomain,v2,Large,,40
0.6143790849673203,0.408695652173913,0.4908616187989557,460.0,BEHÖRDE,2,4.2,InDomain,v2,Large,,41
0.6111111111111112,0.4074074074074074,0.4888888888888889,459.0,BEHÖRDE,2,4.3,InDomain,v2,Large,,42
0.6111111111111112,0.4091903719912472,0.4901703800786369,457.0,BEHÖRDE,2,4.4,InDomain,v2,Large,,43
0.6111111111111112,0.4091903719912472,0.4901703800786369,457.0,BEHÖRDE,2,4.5,InDomain,v2,Large,,44
0.0041237113402061,0.0714285714285714,0.0077972709551656,28.0,JOURNALIST,2,0.1,InDomain,v2,Large,,0
0.045360824742268,0.3013698630136986,0.078853046594982,73.0,JOURNALIST,2,0.2,InDomain,v2,Large,,1
0.1525773195876288,0.4088397790055249,0.2222222222222222,181.0,JOURNALIST,2,0.3,InDomain,v2,Large,,2
0.090721649484536,0.3666666666666666,0.1454545454545454,120.0,JOURNALIST,2,0.4,InDomain,v2,Large,,3
0.1092783505154639,0.4491525423728814,0.175787728026534,118.0,JOURNALIST,2,0.5,InDomain,v2,Large,,4
0.1257731958762886,0.4959349593495935,0.2006578947368421,123.0,JOURNALIST,2,0.6,InDomain,v2,Large,,5
0.1525773195876288,0.4088397790055249,0.2222222222222222,181.0,JOURNALIST,2,0.7,InDomain,v2,Large,,6
0.3628865979381443,0.4389027431421446,0.3972911963882618,401.0,JOURNALIST,2,0.8,InDomain,v2,Large,,7
0.2288659793814433,0.4387351778656126,0.3008130081300813,253.0,JOURNALIST,2,0.9,InDomain,v2,Large,,8
0.1979381443298969,0.4444444444444444,0.2738944365192582,216.0,JOURNALIST,2,1.0,InDomain,v2,Large,,9
0.156701030927835,0.4967320261437908,0.238244514106583,153.0,JOURNALIST,2,1.1,InDomain,v2,Large,,10
0.1051546391752577,0.4636363636363636,0.1714285714285714,110.0,JOURNALIST,2,1.2,InDomain,v2,Large,,11
0.1525773195876288,0.5138888888888888,0.2352941176470588,144.0,JOURNALIST,2,1.3,InDomain,v2,Large,,12
0.1628865979381443,0.4702380952380952,0.2419601837672282,168.0,JOURNALIST,2,1.4,InDomain,v2,Large,,13
0.1484536082474226,0.5142857142857142,0.2304,140.0,JOURNALIST,2,1.5,InDomain,v2,Large,,14
0.1546391752577319,0.4934210526315789,0.2354788069073783,152.0,JOURNALIST,2,1.6,InDomain,v2,Large,,15
0.1505154639175257,0.4899328859060403,0.2302839116719243,149.0,JOURNALIST,2,1.7,InDomain,v2,Large,,16
0.156701030927835,0.5066666666666667,0.2393700787401575,150.0,JOURNALIST,2,1.8,InDomain,v2,Large,,17
0.2288659793814433,0.5211267605633803,0.318051575931232,213.0,JOURNALIST,2,1.9,InDomain,v2,Large,,18
0.1649484536082474,0.5228758169934641,0.2507836990595611,153.0,JOURNALIST,2,2.0,InDomain,v2,Large,,19
0.1731958762886598,0.525,0.2604651162790697,160.0,JOURNALIST,2,2.1,InDomain,v2,Large,,20
0.1670103092783505,0.525974025974026,0.2535211267605634,154.0,JOURNALIST,2,2.2,InDomain,v2,Large,,21
0.1670103092783505,0.5664335664335665,0.2579617834394904,143.0,JOURNALIST,2,2.3,InDomain,v2,Large,,22
0.1731958762886598,0.5454545454545454,0.2629107981220657,154.0,JOURNALIST,2,2.4,InDomain,v2,Large,,23
0.1731958762886598,0.5384615384615384,0.2620904836193448,156.0,JOURNALIST,2,2.5,InDomain,v2,Large,,24
0.1731958762886598,0.5283018867924528,0.2608695652173913,159.0,JOURNALIST,2,2.6,InDomain,v2,Large,,25
0.1731958762886598,0.5562913907284768,0.2641509433962264,151.0,JOURNALIST,2,2.7,InDomain,v2,Large,,26
0.2206185567010309,0.5169082125603864,0.3092485549132948,207.0,JOURNALIST,2,2.8,InDomain,v2,Large,,27
0.1731958762886598,0.5526315789473685,0.2637362637362637,152.0,JOURNALIST,2,2.9,InDomain,v2,Large,,28
0.1711340206185567,0.5424836601307189,0.2601880877742947,153.0,JOURNALIST,2,3.0,InDomain,v2,Large,,29
0.1711340206185567,0.5460526315789473,0.260596546310832,152.0,JOURNALIST,2,3.1,InDomain,v2,Large,,30
0.1711340206185567,0.538961038961039,0.2597809076682316,154.0,JOURNALIST,2,3.2,InDomain,v2,Large,,31
0.1711340206185567,0.51875,0.2573643410852713,160.0,JOURNALIST,2,3.3,InDomain,v2,Large,,32
0.1711340206185567,0.532051282051282,0.2589703588143526,156.0,JOURNALIST,2,3.4,InDomain,v2,Large,,33
0.1711340206185567,0.532051282051282,0.2589703588143526,156.0,JOURNALIST,2,3.5,InDomain,v2,Large,,34
0.1711340206185567,0.5253164556962026,0.2581648522550544,158.0,JOURNALIST,2,3.6,InDomain,v2,Large,,35
0.1835051546391752,0.4917127071823204,0.2672672672672672,181.0,JOURNALIST,2,3.7,InDomain,v2,Large,,36
0.177319587628866,0.4886363636363636,0.2602118003025718,176.0,JOURNALIST,2,3.8,InDomain,v2,Large,,37
0.177319587628866,0.5029239766081871,0.2621951219512195,171.0,JOURNALIST,2,3.9,InDomain,v2,Large,,38
0.177319587628866,0.5058823529411764,0.2625954198473282,170.0,JOURNALIST,2,4.0,InDomain,v2,Large,,39
0.1731958762886598,0.5029940119760479,0.2576687116564417,167.0,JOURNALIST,2,4.1,InDomain,v2,Large,,40
0.1731958762886598,0.5121951219512195,0.2588597842835131,164.0,JOURNALIST,2,4.2,InDomain,v2,Large,,41
0.1711340206185567,0.5220125786163522,0.2577639751552795,159.0,JOURNALIST,2,4.3,InDomain,v2,Large,,42
0.1711340206185567,0.5220125786163522,0.2577639751552795,159.0,JOURNALIST,2,4.4,InDomain,v2,Large,,43
0.1711340206185567,0.5253164556962026,0.2581648522550544,158.0,JOURNALIST,2,4.5,InDomain,v2,Large,,44
0.3447432762836185,0.4298780487804878,0.3826322930800542,328.0,MEDIEN,2,0.1,InDomain,v2,Large,,0
0.3374083129584352,0.4272445820433436,0.3770491803278689,323.0,MEDIEN,2,0.2,InDomain,v2,Large,,1
0.2836185819070904,0.3853820598006645,0.3267605633802816,301.0,MEDIEN,2,0.3,InDomain,v2,Large,,2
0.2787286063569682,0.3413173652694611,0.306864064602961,334.0,MEDIEN,2,0.4,InDomain,v2,Large,,3
0.3398533007334963,0.4100294985250737,0.3716577540106952,339.0,MEDIEN,2,0.5,InDomain,v2,Large,,4
0.2762836185819071,0.3413897280966767,0.3054054054054054,331.0,MEDIEN,2,0.6,InDomain,v2,Large,,5
0.2860635696821516,0.3633540372670807,0.3201094391244869,322.0,MEDIEN,2,0.7,InDomain,v2,Large,,6
0.3154034229828851,0.356353591160221,0.3346303501945525,362.0,MEDIEN,2,0.8,InDomain,v2,Large,,7
0.3056234718826406,0.3501400560224089,0.3263707571801567,357.0,MEDIEN,2,0.9,InDomain,v2,Large,,8
0.3227383863080684,0.3728813559322034,0.346002621231979,354.0,MEDIEN,2,1.0,InDomain,v2,Large,,9
0.2885085574572127,0.375796178343949,0.326417704011065,314.0,MEDIEN,2,1.1,InDomain,v2,Large,,10
0.295843520782396,0.3655589123867069,0.327027027027027,331.0,MEDIEN,2,1.2,InDomain,v2,Large,,11
0.2836185819070904,0.3636363636363636,0.3186813186813186,319.0,MEDIEN,2,1.3,InDomain,v2,Large,,12
0.2738386308068459,0.360128617363344,0.3111111111111111,311.0,MEDIEN,2,1.4,InDomain,v2,Large,,13
0.2738386308068459,0.358974358974359,0.3106796116504854,312.0,MEDIEN,2,1.5,InDomain,v2,Large,,14
0.2811735941320293,0.3571428571428571,0.3146374829001368,322.0,MEDIEN,2,1.6,InDomain,v2,Large,,15
0.2836185819070904,0.3613707165109034,0.3178082191780821,321.0,MEDIEN,2,1.7,InDomain,v2,Large,,16
0.2762836185819071,0.3487654320987654,0.3083219645293314,324.0,MEDIEN,2,1.8,InDomain,v2,Large,,17
0.3129584352078239,0.3636363636363636,0.3363994743758213,352.0,MEDIEN,2,1.9,InDomain,v2,Large,,18
0.2836185819070904,0.3591331269349845,0.3169398907103825,323.0,MEDIEN,2,2.0,InDomain,v2,Large,,19
0.2885085574572127,0.367601246105919,0.3232876712328767,321.0,MEDIEN,2,2.1,InDomain,v2,Large,,20
0.2885085574572127,0.367601246105919,0.3232876712328767,321.0,MEDIEN,2,2.2,InDomain,v2,Large,,21
0.2860635696821516,0.3690851735015772,0.3223140495867768,317.0,MEDIEN,2,2.3,InDomain,v2,Large,,22
0.2885085574572127,0.367601246105919,0.3232876712328767,321.0,MEDIEN,2,2.4,InDomain,v2,Large,,23
0.2885085574572127,0.36875,0.3237311385459533,320.0,MEDIEN,2,2.5,InDomain,v2,Large,,24
0.2860635696821516,0.3679245283018867,0.3218707015130674,318.0,MEDIEN,2,2.6,InDomain,v2,Large,,25
0.2860635696821516,0.370253164556962,0.3227586206896551,316.0,MEDIEN,2,2.7,InDomain,v2,Large,,26
0.3007334963325183,0.363905325443787,0.3293172690763052,338.0,MEDIEN,2,2.8,InDomain,v2,Large,,27
0.295843520782396,0.3793103448275862,0.3324175824175824,319.0,MEDIEN,2,2.9,InDomain,v2,Large,,28
0.2885085574572127,0.3734177215189873,0.3255172413793103,316.0,MEDIEN,2,3.0,InDomain,v2,Large,,29
0.2860635696821516,0.3690851735015772,0.3223140495867768,317.0,MEDIEN,2,3.1,InDomain,v2,Large,,30
0.2885085574572127,0.36875,0.3237311385459533,320.0,MEDIEN,2,3.2,InDomain,v2,Large,,31
0.2885085574572127,0.367601246105919,0.3232876712328767,321.0,MEDIEN,2,3.3,InDomain,v2,Large,,32
0.2885085574572127,0.3699059561128526,0.3241758241758241,319.0,MEDIEN,2,3.4,InDomain,v2,Large,,33
0.2885085574572127,0.3699059561128526,0.3241758241758241,319.0,MEDIEN,2,3.5,InDomain,v2,Large,,34
0.2885085574572127,0.3699059561128526,0.3241758241758241,319.0,MEDIEN,2,3.6,InDomain,v2,Large,,35
0.295843520782396,0.3746130030959752,0.3306010928961748,323.0,MEDIEN,2,3.7,InDomain,v2,Large,,36
0.295843520782396,0.3746130030959752,0.3306010928961748,323.0,MEDIEN,2,3.8,InDomain,v2,Large,,37
0.295843520782396,0.3757763975155279,0.3310533515731874,322.0,MEDIEN,2,3.9,InDomain,v2,Large,,38
0.293398533007335,0.3738317757009345,0.3287671232876712,321.0,MEDIEN,2,4.0,InDomain,v2,Large,,39
0.293398533007335,0.3738317757009345,0.3287671232876712,321.0,MEDIEN,2,4.1,InDomain,v2,Large,,40
0.293398533007335,0.375,0.3292181069958848,320.0,MEDIEN,2,4.2,InDomain,v2,Large,,41
0.293398533007335,0.3738317757009345,0.3287671232876712,321.0,MEDIEN,2,4.3,InDomain,v2,Large,,42
0.2909535452322738,0.371875,0.3264746227709191,320.0,MEDIEN,2,4.4,InDomain,v2,Large,,43
0.2885085574572127,0.36875,0.3237311385459533,320.0,MEDIEN,2,4.5,InDomain,v2,Large,,44
0.6507246376811594,0.5734355044699873,0.6096401900882552,783.0,PARTEI,2,0.1,InDomain,v2,Large,,0
0.6565217391304348,0.7462932454695222,0.6985350809560524,607.0,PARTEI,2,0.2,InDomain,v2,Large,,1
0.6942028985507246,0.744945567651633,0.7186796699174793,643.0,PARTEI,2,0.3,InDomain,v2,Large,,2
0.6768115942028986,0.7618270799347472,0.7168073676132004,613.0,PARTEI,2,0.4,InDomain,v2,Large,,3
0.6753623188405797,0.7564935064935064,0.7136294027565084,616.0,PARTEI,2,0.5,InDomain,v2,Large,,4
0.6681159420289855,0.7632450331125827,0.7125193199381763,604.0,PARTEI,2,0.6,InDomain,v2,Large,,5
0.6782608695652174,0.7722772277227723,0.7222222222222222,606.0,PARTEI,2,0.7,InDomain,v2,Large,,6
0.6782608695652174,0.763458401305057,0.7183422870299309,613.0,PARTEI,2,0.8,InDomain,v2,Large,,7
0.6869565217391305,0.7596153846153846,0.7214611872146118,624.0,PARTEI,2,0.9,InDomain,v2,Large,,8
0.6927536231884058,0.7684887459807074,0.7286585365853658,622.0,PARTEI,2,1.0,InDomain,v2,Large,,9
0.6884057971014492,0.7686084142394822,0.7262996941896025,618.0,PARTEI,2,1.1,InDomain,v2,Large,,10
0.6681159420289855,0.7696160267111853,0.7152831652443755,599.0,PARTEI,2,1.2,InDomain,v2,Large,,11
0.6739130434782609,0.7698675496688742,0.7187017001545595,604.0,PARTEI,2,1.3,InDomain,v2,Large,,12
0.6681159420289855,0.7721943048576214,0.7163947163947164,597.0,PARTEI,2,1.4,InDomain,v2,Large,,13
0.6681159420289855,0.7683333333333333,0.7147286821705426,600.0,PARTEI,2,1.5,InDomain,v2,Large,,14
0.6695652173913044,0.7687188019966722,0.7157242447714951,601.0,PARTEI,2,1.6,InDomain,v2,Large,,15
0.6681159420289855,0.7645107794361525,0.7130703789636504,603.0,PARTEI,2,1.7,InDomain,v2,Large,,16
0.6623188405797101,0.7745762711864407,0.7140624999999999,590.0,PARTEI,2,1.8,InDomain,v2,Large,,17
0.6971014492753623,0.7696,0.7315589353612167,625.0,PARTEI,2,1.9,InDomain,v2,Large,,18
0.6681159420289855,0.7607260726072608,0.7114197530864197,606.0,PARTEI,2,2.0,InDomain,v2,Large,,19
0.663768115942029,0.762063227953411,0.7095274980635167,601.0,PARTEI,2,2.1,InDomain,v2,Large,,20
0.6695652173913044,0.7636363636363637,0.7135135135135136,605.0,PARTEI,2,2.2,InDomain,v2,Large,,21
0.663768115942029,0.7697478991596639,0.7128404669260701,595.0,PARTEI,2,2.3,InDomain,v2,Large,,22
0.6652173913043479,0.7675585284280937,0.7127329192546584,598.0,PARTEI,2,2.4,InDomain,v2,Large,,23
0.663768115942029,0.7684563758389261,0.7122861586314152,596.0,PARTEI,2,2.5,InDomain,v2,Large,,24
0.663768115942029,0.7671691792294807,0.7117327117327117,597.0,PARTEI,2,2.6,InDomain,v2,Large,,25
0.663768115942029,0.7658862876254181,0.7111801242236024,598.0,PARTEI,2,2.7,InDomain,v2,Large,,26
0.6956521739130435,0.7704654895666132,0.7311500380807312,623.0,PARTEI,2,2.8,InDomain,v2,Large,,27
0.6739130434782609,0.7610474631751227,0.7148347425057648,611.0,PARTEI,2,2.9,InDomain,v2,Large,,28
0.6710144927536232,0.7627677100494233,0.7139552814186585,607.0,PARTEI,2,3.0,InDomain,v2,Large,,29
0.663768115942029,0.7633333333333333,0.7100775193798451,600.0,PARTEI,2,3.1,InDomain,v2,Large,,30
0.663768115942029,0.7633333333333333,0.7100775193798451,600.0,PARTEI,2,3.2,InDomain,v2,Large,,31
0.663768115942029,0.7633333333333333,0.7100775193798451,600.0,PARTEI,2,3.3,InDomain,v2,Large,,32
0.663768115942029,0.7633333333333333,0.7100775193798451,600.0,PARTEI,2,3.4,InDomain,v2,Large,,33
0.663768115942029,0.7633333333333333,0.7100775193798451,600.0,PARTEI,2,3.5,InDomain,v2,Large,,34
0.663768115942029,0.7633333333333333,0.7100775193798451,600.0,PARTEI,2,3.6,InDomain,v2,Large,,35
0.6753623188405797,0.7651888341543513,0.7174749807544265,609.0,PARTEI,2,3.7,InDomain,v2,Large,,36
0.6753623188405797,0.7651888341543513,0.7174749807544265,609.0,PARTEI,2,3.8,InDomain,v2,Large,,37
0.6739130434782609,0.7622950819672131,0.7153846153846154,610.0,PARTEI,2,3.9,InDomain,v2,Large,,38
0.672463768115942,0.7631578947368421,0.7149460708782743,608.0,PARTEI,2,4.0,InDomain,v2,Large,,39
