precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6842629482071713,0.720881427072403,0.7020950434338272,953.0,POLITIKER,1,2.8,InDomain,v4,Large,,27
0.6663346613545816,0.7287581699346405,0.696149843912591,918.0,POLITIKER,1,2.9,InDomain,v4,Large,,28
0.6683266932270916,0.7301414581066377,0.6978679147165886,919.0,POLITIKER,1,3.0,InDomain,v4,Large,,29
0.6683266932270916,0.7277657266811279,0.6967808930425752,922.0,POLITIKER,1,3.1,InDomain,v4,Large,,30
0.6653386454183267,0.7268770402611534,0.6947477899115964,919.0,POLITIKER,1,3.2,InDomain,v4,Large,,31
0.6653386454183267,0.7268770402611534,0.6947477899115964,919.0,POLITIKER,1,3.3,InDomain,v4,Large,,32
0.6643426294820717,0.7281659388646288,0.6947916666666666,916.0,POLITIKER,1,3.4,InDomain,v4,Large,,33
0.6653386454183267,0.7292576419213974,0.6958333333333333,916.0,POLITIKER,1,3.5,InDomain,v4,Large,,34
0.6643426294820717,0.7281659388646288,0.6947916666666666,916.0,POLITIKER,1,3.6,InDomain,v4,Large,,35
0.6743027888446215,0.7232905982905983,0.6979381443298969,936.0,POLITIKER,1,3.7,InDomain,v4,Large,,36
0.6733067729083665,0.7245444801714899,0.697986577181208,933.0,POLITIKER,1,3.8,InDomain,v4,Large,,37
0.6733067729083665,0.7276641550053822,0.6994309363683394,929.0,POLITIKER,1,3.9,InDomain,v4,Large,,38
0.6733067729083665,0.7300215982721382,0.7005181347150259,926.0,POLITIKER,1,4.0,InDomain,v4,Large,,39
0.6723107569721115,0.7289416846652268,0.6994818652849741,926.0,POLITIKER,1,4.1,InDomain,v4,Large,,40
0.6723107569721115,0.7328990228013029,0.7012987012987013,921.0,POLITIKER,1,4.2,InDomain,v4,Large,,41
0.6713147410358565,0.7334058759521219,0.7009880395215808,919.0,POLITIKER,1,4.3,InDomain,v4,Large,,42
0.6693227091633466,0.7312295973884657,0.6989079563182528,919.0,POLITIKER,1,4.4,InDomain,v4,Large,,43
0.6693227091633466,0.732824427480916,0.6996356064549714,917.0,POLITIKER,1,4.5,InDomain,v4,Large,,44
0.5449205252246027,0.4873300370828183,0.5145187601957586,,OVERALL,1,0.1,InDomain,v4,Large,0.9408351416479841,0
0.5082930200414651,0.5422042019904165,0.5247012662743,,OVERALL,1,0.2,InDomain,v4,Large,0.938689141719917,1
0.61782999308915,0.5837414299706171,0.6003021655195567,,OVERALL,1,0.3,InDomain,v4,Large,0.9436165493759816,2
0.6192121630960609,0.6202838352371063,0.6197475358810307,,OVERALL,1,0.4,InDomain,v4,Large,0.9429451750968098,3
0.5791292328956462,0.6011477761836442,0.5899331221400915,,OVERALL,1,0.5,InDomain,v4,Large,0.939684214312261,4
0.5418106427090532,0.6212361331220285,0.578811369509044,,OVERALL,1,0.6,InDomain,v4,Large,0.9351884044070926,5
0.5566689702833448,0.5946843853820598,0.575049080849545,,OVERALL,1,0.7,InDomain,v4,Large,0.9360515999088849,6
0.5307532826537664,0.6166198313930149,0.5704735376044568,,OVERALL,1,0.8,InDomain,v4,Large,0.9314958458716476,7
0.5908776779543884,0.6375838926174496,0.6133428981348636,,OVERALL,1,0.9,InDomain,v4,Large,0.9360875663881263,8
0.5736005528680027,0.6299810246679317,0.6004702477844095,,OVERALL,1,1.0,InDomain,v4,Large,0.9354281809353683,9
0.5604699378023497,0.6216941356841702,0.5894966381973469,,OVERALL,1,1.1,InDomain,v4,Large,0.9333900804450252,10
0.6067726330338632,0.6385454545454545,0.6222537207654146,,OVERALL,1,1.2,InDomain,v4,Large,0.9394204601311578,11
0.6071181755355909,0.6391415060021826,0.6227184121920963,,OVERALL,1,1.3,InDomain,v4,Large,0.9397921137499851,12
0.6022805805114029,0.6375274323335772,0.6194029850746269,,OVERALL,1,1.4,InDomain,v4,Large,0.9393245495198475,13
0.5922598479612993,0.6414670658682635,0.6158821415738412,,OVERALL,1,1.5,InDomain,v4,Large,0.9382935104482623,14
0.5915687629578438,0.6338393187708257,0.6119749776586237,,OVERALL,1,1.6,InDomain,v4,Large,0.938029756267159,15
0.5898410504492052,0.6284977908689249,0.6085561497326204,,OVERALL,1,1.7,InDomain,v4,Large,0.9383774322331587,16
0.597442985487215,0.6321755027422303,0.6143187066974596,,OVERALL,1,1.8,InDomain,v4,Large,0.938964884727434,17
0.6330338631651693,0.6374391092553932,0.6352288488210818,,OVERALL,1,1.9,InDomain,v4,Large,0.9419740801572934,18
0.5922598479612993,0.6334072431633407,0.6121428571428572,,OVERALL,1,2.0,InDomain,v4,Large,0.9383534545803311,19
0.5888044229440221,0.6260102865540044,0.6068376068376068,,OVERALL,1,2.1,InDomain,v4,Large,0.9378259462181248,20
0.5856945404284727,0.6301115241635687,0.6070916905444126,,OVERALL,1,2.2,InDomain,v4,Large,0.9370107060219875,21
0.6119557705597789,0.634994621728218,0.6232623614288229,,OVERALL,1,2.3,InDomain,v4,Large,0.9397081919650886,22
0.5998617829993089,0.635664591724643,0.6172444444444444,,OVERALL,1,2.4,InDomain,v4,Large,0.938581242282193,23
0.6043538355217691,0.6376230404666423,0.6205428419372007,,OVERALL,1,2.5,InDomain,v4,Large,0.9391087506443995,24
0.5988251554941257,0.6345660930062248,0.6161777777777777,,OVERALL,1,2.6,InDomain,v4,Large,0.9386531752406757,25
0.5967519004837595,0.6349264705882353,0.6152475952974706,,OVERALL,1,2.7,InDomain,v4,Large,0.9383294769275036,26
0.6316516931582584,0.6356050069541029,0.6336221837088388,,OVERALL,1,2.8,InDomain,v4,Large,0.9419620913308796,27
0.6026261230131306,0.6407053637031594,0.6210826210826211,,OVERALL,1,2.9,InDomain,v4,Large,0.9391686947764684,28
0.6019350380096752,0.6399706098457016,0.6203703703703702,,OVERALL,1,3.0,InDomain,v4,Large,0.938964884727434,29
0.6019350380096752,0.6387972130546388,0.6198185376267568,,OVERALL,1,3.1,InDomain,v4,Large,0.9389888623802616,30
0.6002073255010366,0.6390728476821192,0.6190306486101212,,OVERALL,1,3.2,InDomain,v4,Large,0.938689141719917,31
0.6012439530062198,0.6387665198237885,0.619437522249911,,OVERALL,1,3.3,InDomain,v4,Large,0.9389409070746064,32
0.5988251554941257,0.6378358483621641,0.6177152022812333,,OVERALL,1,3.4,InDomain,v4,Large,0.9386531752406757,33
0.5995162404975812,0.6390423572744015,0.6186486004635408,,OVERALL,1,3.5,InDomain,v4,Large,0.9386651640670894,34
0.598479612992398,0.6384076667895319,0.6177991795969324,,OVERALL,1,3.6,InDomain,v4,Large,0.9385692534557792,35
0.6119557705597789,0.6370503597122302,0.6242509693338033,,OVERALL,1,3.7,InDomain,v4,Large,0.9402476891537087,36
0.610573600552868,0.638136511375948,0.6240508564365177,,OVERALL,1,3.8,InDomain,v4,Large,0.9399719461461917,37
0.6095369730476848,0.6398258977149075,0.6243142806582905,,OVERALL,1,3.9,InDomain,v4,Large,0.9398160914028125,38
0.6085003455425018,0.6396658191064294,0.6236939968124668,,OVERALL,1,4.0,InDomain,v4,Large,0.939684214312261,39
0.6067726330338632,0.6406421014228384,0.6232475598935225,,OVERALL,1,4.1,InDomain,v4,Large,0.9394444377839853,40
0.6060815480304077,0.6424908424908425,0.6237553342816501,,OVERALL,1,4.2,InDomain,v4,Large,0.9392765942141924,41
0.6043538355217691,0.6406593406593407,0.621977240398293,,OVERALL,1,4.3,InDomain,v4,Large,0.9391567059500545,42
0.6033172080165861,0.6402640264026402,0.6212417719267034,,OVERALL,1,4.4,InDomain,v4,Large,0.939072784165158,43
0.6022805805114029,0.6403379867744305,0.6207264957264956,,OVERALL,1,4.5,InDomain,v4,Large,0.9389409070746064,44
0.6437908496732027,0.3696060037523452,0.46960667461263417,533.0,BEHÖRDE,2,0.1,InDomain,v4,Large,,0
0.6078431372549019,0.4043478260869565,0.4856396866840731,460.0,BEHÖRDE,2,0.2,InDomain,v4,Large,,1
0.5196078431372549,0.39949748743718594,0.45170454545454547,398.0,BEHÖRDE,2,0.3,InDomain,v4,Large,,2
0.6209150326797386,0.4298642533936652,0.5080213903743316,442.0,BEHÖRDE,2,0.4,InDomain,v4,Large,,3
0.761437908496732,0.48643006263048016,0.5936305732484075,479.0,BEHÖRDE,2,0.5,InDomain,v4,Large,,4
0.738562091503268,0.4788135593220339,0.5809768637532133,472.0,BEHÖRDE,2,0.6,InDomain,v4,Large,,5
0.7679738562091504,0.487551867219917,0.5964467005076143,482.0,BEHÖRDE,2,0.7,InDomain,v4,Large,,6
0.696078431372549,0.4531914893617021,0.5489690721649484,470.0,BEHÖRDE,2,0.8,InDomain,v4,Large,,7
0.7712418300653595,0.48459958932238195,0.5952080706179068,487.0,BEHÖRDE,2,0.9,InDomain,v4,Large,,8
0.7483660130718954,0.4790794979079498,0.5841836734693878,478.0,BEHÖRDE,2,1.0,InDomain,v4,Large,,9
0.7516339869281046,0.5077262693156733,0.6060606060606061,453.0,BEHÖRDE,2,1.1,InDomain,v4,Large,,10
0.7712418300653595,0.4957983193277311,0.6035805626598466,476.0,BEHÖRDE,2,1.2,InDomain,v4,Large,,11
0.7581699346405228,0.5043478260869565,0.6057441253263707,460.0,BEHÖRDE,2,1.3,InDomain,v4,Large,,12
0.7483660130718954,0.5032967032967033,0.6018396846254928,455.0,BEHÖRDE,2,1.4,InDomain,v4,Large,,13
0.7450980392156863,0.504424778761062,0.6015831134564643,452.0,BEHÖRDE,2,1.5,InDomain,v4,Large,,14
0.7483660130718954,0.5066371681415929,0.604221635883905,452.0,BEHÖRDE,2,1.6,InDomain,v4,Large,,15
0.7516339869281046,0.5133928571428571,0.6100795755968169,448.0,BEHÖRDE,2,1.7,InDomain,v4,Large,,16
0.7483660130718954,0.5123042505592841,0.6082337317397079,447.0,BEHÖRDE,2,1.8,InDomain,v4,Large,,17
0.7843137254901961,0.48484848484848486,0.599250936329588,495.0,BEHÖRDE,2,1.9,InDomain,v4,Large,,18
0.7549019607843137,0.5110619469026548,0.6094986807387863,452.0,BEHÖRDE,2,2.0,InDomain,v4,Large,,19
0.761437908496732,0.5043290043290043,0.6067708333333333,462.0,BEHÖRDE,2,2.1,InDomain,v4,Large,,20
0.7516339869281046,0.5066079295154186,0.6052631578947368,454.0,BEHÖRDE,2,2.2,InDomain,v4,Large,,21
0.7483660130718954,0.5123042505592841,0.6082337317397079,447.0,BEHÖRDE,2,2.3,InDomain,v4,Large,,22
0.7450980392156863,0.5100671140939598,0.6055776892430279,447.0,BEHÖRDE,2,2.4,InDomain,v4,Large,,23
0.7418300653594772,0.5066964285714286,0.6021220159151194,448.0,BEHÖRDE,2,2.5,InDomain,v4,Large,,24
0.7450980392156863,0.5100671140939598,0.6055776892430279,447.0,BEHÖRDE,2,2.6,InDomain,v4,Large,,25
0.7516339869281046,0.5133928571428571,0.6100795755968169,448.0,BEHÖRDE,2,2.7,InDomain,v4,Large,,26
0.7843137254901961,0.49382716049382713,0.6060606060606061,486.0,BEHÖRDE,2,2.8,InDomain,v4,Large,,27
0.7549019607843137,0.5099337748344371,0.608695652173913,453.0,BEHÖRDE,2,2.9,InDomain,v4,Large,,28
0.7516339869281046,0.515695067264574,0.6117021276595745,446.0,BEHÖRDE,2,3.0,InDomain,v4,Large,,29
0.7483660130718954,0.5111607142857143,0.6074270557029177,448.0,BEHÖRDE,2,3.1,InDomain,v4,Large,,30
0.7516339869281046,0.5111111111111111,0.6084656084656084,450.0,BEHÖRDE,2,3.2,InDomain,v4,Large,,31
0.7483660130718954,0.5111607142857143,0.6074270557029177,448.0,BEHÖRDE,2,3.3,InDomain,v4,Large,,32
0.7483660130718954,0.5077605321507761,0.6050198150594452,451.0,BEHÖRDE,2,3.4,InDomain,v4,Large,,33
0.7483660130718954,0.5088888888888888,0.6058201058201057,450.0,BEHÖRDE,2,3.5,InDomain,v4,Large,,34
0.7483660130718954,0.5088888888888888,0.6058201058201057,450.0,BEHÖRDE,2,3.6,InDomain,v4,Large,,35
0.761437908496732,0.5109649122807017,0.6115485564304463,456.0,BEHÖRDE,2,3.7,InDomain,v4,Large,,36
0.761437908496732,0.512087912087912,0.6123521681997371,455.0,BEHÖRDE,2,3.8,InDomain,v4,Large,,37
0.761437908496732,0.512087912087912,0.6123521681997371,455.0,BEHÖRDE,2,3.9,InDomain,v4,Large,,38
0.7581699346405228,0.5110132158590308,0.6105263157894737,454.0,BEHÖRDE,2,4.0,InDomain,v4,Large,,39
0.7581699346405228,0.5110132158590308,0.6105263157894737,454.0,BEHÖRDE,2,4.1,InDomain,v4,Large,,40
0.7581699346405228,0.5110132158590308,0.6105263157894737,454.0,BEHÖRDE,2,4.2,InDomain,v4,Large,,41
0.7581699346405228,0.5132743362831859,0.612137203166227,452.0,BEHÖRDE,2,4.3,InDomain,v4,Large,,42
0.7549019607843137,0.5099337748344371,0.608695652173913,453.0,BEHÖRDE,2,4.4,InDomain,v4,Large,,43
0.7549019607843137,0.5088105726872246,0.6078947368421052,454.0,BEHÖRDE,2,4.5,InDomain,v4,Large,,44
0.08453608247422681,0.30597014925373134,0.13247172859450726,134.0,JOURNALIST,2,0.1,InDomain,v4,Large,,0
0.16082474226804125,0.3577981651376147,0.22190611664295873,218.0,JOURNALIST,2,0.2,InDomain,v4,Large,,1
0.15670103092783505,0.3917525773195876,0.2238586156111929,194.0,JOURNALIST,2,0.3,InDomain,v4,Large,,2
0.2288659793814433,0.39928057553956836,0.29095674967234597,278.0,JOURNALIST,2,0.4,InDomain,v4,Large,,3
0.22268041237113403,0.432,0.2938775510204082,250.0,JOURNALIST,2,0.5,InDomain,v4,Large,,4
0.2515463917525773,0.4404332129963899,0.3202099737532808,277.0,JOURNALIST,2,0.6,InDomain,v4,Large,,5
0.32577319587628867,0.5015873015873016,0.395,315.0,JOURNALIST,2,0.7,InDomain,v4,Large,,6
0.5525773195876289,0.5234375,0.5376128385155466,512.0,JOURNALIST,2,0.8,InDomain,v4,Large,,7
0.2865979381443299,0.44694533762057875,0.34924623115577885,311.0,JOURNALIST,2,0.9,InDomain,v4,Large,,8
0.45979381443298967,0.5271867612293144,0.4911894273127753,423.0,JOURNALIST,2,1.0,InDomain,v4,Large,,9
0.38144329896907214,0.5153203342618384,0.4383886255924171,359.0,JOURNALIST,2,1.1,InDomain,v4,Large,,10
0.3670103092783505,0.5100286532951289,0.42685851318944845,349.0,JOURNALIST,2,1.2,InDomain,v4,Large,,11
0.4515463917525773,0.5763157894736842,0.5063583815028901,380.0,JOURNALIST,2,1.3,InDomain,v4,Large,,12
0.44948453608247424,0.5797872340425532,0.5063879210220673,376.0,JOURNALIST,2,1.4,InDomain,v4,Large,,13
0.5010309278350515,0.574468085106383,0.5352422907488986,423.0,JOURNALIST,2,1.5,InDomain,v4,Large,,14
0.47216494845360824,0.5504807692307693,0.5083240843507214,416.0,JOURNALIST,2,1.6,InDomain,v4,Large,,15
0.4577319587628866,0.556390977443609,0.502262443438914,399.0,JOURNALIST,2,1.7,InDomain,v4,Large,,16
0.3835051546391753,0.5329512893982808,0.44604316546762596,349.0,JOURNALIST,2,1.8,InDomain,v4,Large,,17
0.488659793814433,0.5683453237410072,0.5254988913525498,417.0,JOURNALIST,2,1.9,InDomain,v4,Large,,18
0.4618556701030928,0.5423728813559322,0.49888641425389757,413.0,JOURNALIST,2,2.0,InDomain,v4,Large,,19
0.44536082474226807,0.5468354430379747,0.49090909090909096,395.0,JOURNALIST,2,2.1,InDomain,v4,Large,,20
0.5092783505154639,0.5853080568720379,0.5446527012127894,422.0,JOURNALIST,2,2.2,InDomain,v4,Large,,21
0.44329896907216493,0.5598958333333334,0.49482163406214047,384.0,JOURNALIST,2,2.3,InDomain,v4,Large,,22
0.4309278350515464,0.5456919060052219,0.48156682027649766,383.0,JOURNALIST,2,2.4,InDomain,v4,Large,,23
0.422680412371134,0.5408970976253298,0.474537037037037,379.0,JOURNALIST,2,2.5,InDomain,v4,Large,,24
0.4329896907216495,0.5454545454545454,0.4827586206896552,385.0,JOURNALIST,2,2.6,InDomain,v4,Large,,25
0.4288659793814433,0.5445026178010471,0.47981545559400235,382.0,JOURNALIST,2,2.7,InDomain,v4,Large,,26
0.5072164948453608,0.5747663551401869,0.5388828039430449,428.0,JOURNALIST,2,2.8,InDomain,v4,Large,,27
0.4309278350515464,0.5471204188481675,0.48212226066897346,382.0,JOURNALIST,2,2.9,InDomain,v4,Large,,28
0.4268041237113402,0.5390625,0.47640966628308395,384.0,JOURNALIST,2,3.0,InDomain,v4,Large,,29
0.4309278350515464,0.5485564304461942,0.4826789838337182,381.0,JOURNALIST,2,3.1,InDomain,v4,Large,,30
0.4329896907216495,0.5483028720626631,0.4838709677419355,383.0,JOURNALIST,2,3.2,InDomain,v4,Large,,31
0.4350515463917526,0.5438144329896907,0.48339060710194726,388.0,JOURNALIST,2,3.3,InDomain,v4,Large,,32
0.43711340206185567,0.5380710659898477,0.4823663253697383,394.0,JOURNALIST,2,3.4,InDomain,v4,Large,,33
0.43711340206185567,0.539440203562341,0.48291571753986334,393.0,JOURNALIST,2,3.5,InDomain,v4,Large,,34
0.43711340206185567,0.539440203562341,0.48291571753986334,393.0,JOURNALIST,2,3.6,InDomain,v4,Large,,35
0.47835051546391755,0.58,0.5242937853107345,400.0,JOURNALIST,2,3.7,InDomain,v4,Large,,36
0.47010309278350515,0.5757575757575758,0.5175936435868332,396.0,JOURNALIST,2,3.8,InDomain,v4,Large,,37
0.4618556701030928,0.5699745547073791,0.510250569476082,393.0,JOURNALIST,2,3.9,InDomain,v4,Large,,38
0.44536082474226807,0.549618320610687,0.4920273348519363,393.0,JOURNALIST,2,4.0,InDomain,v4,Large,,39
0.44536082474226807,0.5510204081632653,0.4925883694412771,392.0,JOURNALIST,2,4.1,InDomain,v4,Large,,40
0.44123711340206184,0.5459183673469388,0.4880273660205245,392.0,JOURNALIST,2,4.2,InDomain,v4,Large,,41
0.44123711340206184,0.5473145780051151,0.4885844748858447,391.0,JOURNALIST,2,4.3,InDomain,v4,Large,,42
0.43711340206185567,0.5421994884910486,0.4840182648401827,391.0,JOURNALIST,2,4.4,InDomain,v4,Large,,43
0.43711340206185567,0.5421994884910486,0.4840182648401827,391.0,JOURNALIST,2,4.5,InDomain,v4,Large,,44
0.43031784841075793,0.42105263157894735,0.42563482466747277,418.0,MEDIEN,2,0.1,InDomain,v4,Large,,0
0.32273838630806845,0.4049079754601227,0.3591836734693877,326.0,MEDIEN,2,0.2,InDomain,v4,Large,,1
0.17359413202933985,0.31277533039647576,0.22327044025157233,227.0,MEDIEN,2,0.3,InDomain,v4,Large,,2
0.2713936430317848,0.3535031847133758,0.30705394190871366,314.0,MEDIEN,2,0.4,InDomain,v4,Large,,3
0.34963325183374083,0.4281437125748503,0.38492597577388965,334.0,MEDIEN,2,0.5,InDomain,v4,Large,,4
0.2885085574572127,0.3959731543624161,0.3338048090523338,298.0,MEDIEN,2,0.6,InDomain,v4,Large,,5
0.38386308068459657,0.4120734908136483,0.39746835443037976,381.0,MEDIEN,2,0.7,InDomain,v4,Large,,6
0.38141809290953543,0.4406779661016949,0.4089121887287025,354.0,MEDIEN,2,0.8,InDomain,v4,Large,,7
0.2982885085574572,0.38977635782747605,0.3379501385041551,313.0,MEDIEN,2,0.9,InDomain,v4,Large,,8
0.36674816625916873,0.3978779840848806,0.38167938931297707,377.0,MEDIEN,2,1.0,InDomain,v4,Large,,9
0.3569682151589242,0.4147727272727273,0.38370565045992117,352.0,MEDIEN,2,1.1,InDomain,v4,Large,,10
0.3569682151589242,0.42196531791907516,0.3867549668874172,346.0,MEDIEN,2,1.2,InDomain,v4,Large,,11
0.3594132029339853,0.4362017804154303,0.39410187667560326,337.0,MEDIEN,2,1.3,InDomain,v4,Large,,12
0.3471882640586797,0.41887905604719766,0.37967914438502676,339.0,MEDIEN,2,1.4,InDomain,v4,Large,,13
0.3545232273838631,0.4239766081871345,0.3861517976031958,342.0,MEDIEN,2,1.5,InDomain,v4,Large,,14
0.35207823960880197,0.42857142857142855,0.3865771812080537,336.0,MEDIEN,2,1.6,InDomain,v4,Large,,15
0.3545232273838631,0.4277286135693215,0.3877005347593583,339.0,MEDIEN,2,1.7,InDomain,v4,Large,,16
0.35207823960880197,0.4311377245508982,0.3876177658142665,334.0,MEDIEN,2,1.8,InDomain,v4,Large,,17
0.38141809290953543,0.42048517520215634,0.4,371.0,MEDIEN,2,1.9,InDomain,v4,Large,,18
0.35207823960880197,0.4298507462686567,0.3870967741935484,335.0,MEDIEN,2,2.0,InDomain,v4,Large,,19
0.36185819070904646,0.43529411764705883,0.3951935914552737,340.0,MEDIEN,2,2.1,InDomain,v4,Large,,20
0.36674816625916873,0.43103448275862066,0.39630118890356675,348.0,MEDIEN,2,2.2,InDomain,v4,Large,,21
0.3643031784841076,0.43440233236151604,0.39627659574468094,343.0,MEDIEN,2,2.3,InDomain,v4,Large,,22
0.3594132029339853,0.4298245614035088,0.3914780292942743,342.0,MEDIEN,2,2.4,InDomain,v4,Large,,23
0.3594132029339853,0.4375,0.3946308724832215,336.0,MEDIEN,2,2.5,InDomain,v4,Large,,24
0.3594132029339853,0.4375,0.3946308724832215,336.0,MEDIEN,2,2.6,InDomain,v4,Large,,25
0.3594132029339853,0.4362017804154303,0.39410187667560326,337.0,MEDIEN,2,2.7,InDomain,v4,Large,,26
0.38141809290953543,0.42276422764227645,0.4010282776349614,369.0,MEDIEN,2,2.8,InDomain,v4,Large,,27
0.3594132029339853,0.4310850439882698,0.39199999999999996,341.0,MEDIEN,2,2.9,InDomain,v4,Large,,28
0.3594132029339853,0.4375,0.3946308724832215,336.0,MEDIEN,2,3.0,InDomain,v4,Large,,29
0.3594132029339853,0.4375,0.3946308724832215,336.0,MEDIEN,2,3.1,InDomain,v4,Large,,30
0.3594132029339853,0.42857142857142855,0.39095744680851063,343.0,MEDIEN,2,3.2,InDomain,v4,Large,,31
0.3594132029339853,0.4349112426035503,0.39357429718875503,338.0,MEDIEN,2,3.3,InDomain,v4,Large,,32
0.3594132029339853,0.4336283185840708,0.39304812834224595,339.0,MEDIEN,2,3.4,InDomain,v4,Large,,33
0.3594132029339853,0.4349112426035503,0.39357429718875503,338.0,MEDIEN,2,3.5,InDomain,v4,Large,,34
0.3594132029339853,0.4349112426035503,0.39357429718875503,338.0,MEDIEN,2,3.6,InDomain,v4,Large,,35
0.36674816625916873,0.42735042735042733,0.39473684210526316,351.0,MEDIEN,2,3.7,InDomain,v4,Large,,36
0.36674816625916873,0.42492917847025496,0.3937007874015748,353.0,MEDIEN,2,3.8,InDomain,v4,Large,,37
0.36185819070904646,0.42406876790830944,0.39050131926121373,349.0,MEDIEN,2,3.9,InDomain,v4,Large,,38
0.3594132029339853,0.42363112391930835,0.3888888888888889,347.0,MEDIEN,2,4.0,InDomain,v4,Large,,39
0.3594132029339853,0.4260869565217391,0.389920424403183,345.0,MEDIEN,2,4.1,InDomain,v4,Large,,40
0.3594132029339853,0.4298245614035088,0.3914780292942743,342.0,MEDIEN,2,4.2,InDomain,v4,Large,,41
0.3594132029339853,0.4310850439882698,0.39199999999999996,341.0,MEDIEN,2,4.3,InDomain,v4,Large,,42
0.3594132029339853,0.4323529411764706,0.3925233644859813,340.0,MEDIEN,2,4.4,InDomain,v4,Large,,43
0.3594132029339853,0.4323529411764706,0.3925233644859813,340.0,MEDIEN,2,4.5,InDomain,v4,Large,,44
0.663768115942029,0.6010498687664042,0.6308539944903581,762.0,PARTEI,2,0.1,InDomain,v4,Large,,0
0.7057971014492753,0.7099125364431487,0.7078488372093024,686.0,PARTEI,2,0.2,InDomain,v4,Large,,1
0.6739130434782609,0.7560975609756098,0.7126436781609194,615.0,PARTEI,2,0.3,InDomain,v4,Large,,2
0.6826086956521739,0.7596774193548387,0.7190839694656488,620.0,PARTEI,2,0.4,InDomain,v4,Large,,3
0.7028985507246377,0.7531055900621118,0.7271364317841079,644.0,PARTEI,2,0.5,InDomain,v4,Large,,4
0.6811594202898551,0.7544141252006421,0.715917745620716,623.0,PARTEI,2,0.6,InDomain,v4,Large,,5
0.7072463768115942,0.7542503863987635,0.7299925205684369,647.0,PARTEI,2,0.7,InDomain,v4,Large,,6
0.7072463768115942,0.7565891472868217,0.7310861423220975,645.0,PARTEI,2,0.8,InDomain,v4,Large,,7
0.6884057971014492,0.7636655948553055,0.7240853658536586,622.0,PARTEI,2,0.9,InDomain,v4,Large,,8
0.7202898550724638,0.7406855439642325,0.7303453343130051,671.0,PARTEI,2,1.0,InDomain,v4,Large,,9
0.7043478260869566,0.7617554858934169,0.7319277108433736,638.0,PARTEI,2,1.1,InDomain,v4,Large,,10
0.6898550724637681,0.7531645569620253,0.7201210287443268,632.0,PARTEI,2,1.2,InDomain,v4,Large,,11
0.7057971014492753,0.7645211930926217,0.7339864355689525,637.0,PARTEI,2,1.3,InDomain,v4,Large,,12
0.7028985507246377,0.7601880877742947,0.7304216867469879,638.0,PARTEI,2,1.4,InDomain,v4,Large,,13
0.7086956521739131,0.7676609105180534,0.7370007535795027,637.0,PARTEI,2,1.5,InDomain,v4,Large,,14
0.7043478260869566,0.7714285714285715,0.7363636363636363,630.0,PARTEI,2,1.6,InDomain,v4,Large,,15
0.7057971014492753,0.7597503900156006,0.7317806160781368,641.0,PARTEI,2,1.7,InDomain,v4,Large,,16
0.7028985507246377,0.7554517133956387,0.7282282282282282,642.0,PARTEI,2,1.8,InDomain,v4,Large,,17
0.7217391304347827,0.7591463414634146,0.7399702823179792,656.0,PARTEI,2,1.9,InDomain,v4,Large,,18
0.7043478260869566,0.7546583850931677,0.7286356821589206,644.0,PARTEI,2,2.0,InDomain,v4,Large,,19
0.7115942028985507,0.7683881064162754,0.7389014296463505,639.0,PARTEI,2,2.1,InDomain,v4,Large,,20
0.7086956521739131,0.7652582159624414,0.7358916478555304,639.0,PARTEI,2,2.2,InDomain,v4,Large,,21
0.7057971014492753,0.7645211930926217,0.7339864355689525,637.0,PARTEI,2,2.3,InDomain,v4,Large,,22
0.7072463768115942,0.7625,0.7338345864661654,640.0,PARTEI,2,2.4,InDomain,v4,Large,,23
0.7043478260869566,0.7629513343799058,0.7324792765636774,637.0,PARTEI,2,2.5,InDomain,v4,Large,,24
0.7028985507246377,0.7613814756671899,0.7309721175584024,637.0,PARTEI,2,2.6,InDomain,v4,Large,,25
0.7057971014492753,0.7633228840125392,0.733433734939759,638.0,PARTEI,2,2.7,InDomain,v4,Large,,26
0.7231884057971014,0.7629969418960245,0.7425595238095238,654.0,PARTEI,2,2.8,InDomain,v4,Large,,27
0.7101449275362319,0.765625,0.736842105263158,640.0,PARTEI,2,2.9,InDomain,v4,Large,,28
0.7072463768115942,0.7601246105919003,0.7327327327327328,642.0,PARTEI,2,3.0,InDomain,v4,Large,,29
0.7043478260869566,0.7605633802816901,0.7313769751693002,639.0,PARTEI,2,3.1,InDomain,v4,Large,,30
0.7072463768115942,0.7648902821316614,0.7349397590361445,638.0,PARTEI,2,3.2,InDomain,v4,Large,,31
0.7028985507246377,0.7601880877742947,0.7304216867469879,638.0,PARTEI,2,3.3,InDomain,v4,Large,,32
0.7043478260869566,0.759375,0.7308270676691729,640.0,PARTEI,2,3.4,InDomain,v4,Large,,33
0.7043478260869566,0.759375,0.7308270676691729,640.0,PARTEI,2,3.5,InDomain,v4,Large,,34
0.7043478260869566,0.7605633802816901,0.7313769751693002,639.0,PARTEI,2,3.6,InDomain,v4,Large,,35
0.7144927536231884,0.7715179968701096,0.7419112114371708,639.0,PARTEI,2,3.7,InDomain,v4,Large,,36
0.7144927536231884,0.7715179968701096,0.7419112114371708,639.0,PARTEI,2,3.8,InDomain,v4,Large,,37
0.7130434782608696,0.7699530516431925,0.7404063205417608,639.0,PARTEI,2,3.9,InDomain,v4,Large,,38
