precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.39568345323741,0.7603686635944701,0.5205047318611988,217.0,POLITIKER,1,3.0,OutDomain,v2,Large,,29
0.3980815347721823,0.7579908675799086,0.5220125786163522,219.0,POLITIKER,1,3.1,OutDomain,v2,Large,,30
0.407673860911271,0.7522123893805309,0.5287713841368585,226.0,POLITIKER,1,3.2,OutDomain,v2,Large,,31
0.4028776978417266,0.7567567567567568,0.5258215962441315,222.0,POLITIKER,1,3.3,OutDomain,v2,Large,,32
0.4148681055155875,0.7688888888888888,0.5389408099688473,225.0,POLITIKER,1,3.4,OutDomain,v2,Large,,33
0.4124700239808153,0.7713004484304933,0.5375,223.0,POLITIKER,1,3.5,OutDomain,v2,Large,,34
0.4148681055155875,0.7723214285714286,0.5397815912636507,224.0,POLITIKER,1,3.6,OutDomain,v2,Large,,35
0.4628297362110312,0.7909836065573771,0.5839636913767019,244.0,POLITIKER,1,3.7,OutDomain,v2,Large,,36
0.4556354916067146,0.7851239669421488,0.5766312594840668,242.0,POLITIKER,1,3.8,OutDomain,v2,Large,,37
0.448441247002398,0.7857142857142857,0.5709923664122137,238.0,POLITIKER,1,3.9,OutDomain,v2,Large,,38
0.4412470023980815,0.7829787234042553,0.5644171779141105,235.0,POLITIKER,1,4.0,OutDomain,v2,Large,,39
0.4316546762589928,0.7758620689655172,0.554699537750385,232.0,POLITIKER,1,4.1,OutDomain,v2,Large,,40
0.4268585131894484,0.7705627705627706,0.5493827160493827,231.0,POLITIKER,1,4.2,OutDomain,v2,Large,,41
0.4196642685851319,0.7641921397379913,0.541795665634675,229.0,POLITIKER,1,4.3,OutDomain,v2,Large,,42
0.4148681055155875,0.762114537444934,0.5372670807453416,227.0,POLITIKER,1,4.4,OutDomain,v2,Large,,43
0.4100719424460431,0.7566371681415929,0.5318818040435459,226.0,POLITIKER,1,4.5,OutDomain,v2,Large,,44
0.5804511278195489,0.6097946287519748,0.5947611710323575,,OVERALL,1,0.1,OutDomain,v2,Large,0.9498503416727848,0
0.4932330827067669,0.6108007448789572,0.5457570715474209,,OVERALL,1,0.2,OutDomain,v2,Large,0.9428474614559214,1
0.4992481203007519,0.649706457925636,0.564625850340136,,OVERALL,1,0.3,OutDomain,v2,Large,0.9414920652849156,2
0.4601503759398496,0.6415094339622641,0.5359019264448337,,OVERALL,1,0.4,OutDomain,v2,Large,0.9348845089512622,3
0.3684210526315789,0.667574931880109,0.4748062015503875,,OVERALL,1,0.5,OutDomain,v2,Large,0.9247190376687184,4
0.4691729323308271,0.6638297872340425,0.5497797356828193,,OVERALL,1,0.6,OutDomain,v2,Large,0.9351668831535552,5
0.5022556390977444,0.6900826446280992,0.5813751087902524,,OVERALL,1,0.7,OutDomain,v2,Large,0.9382165245383182,6
0.4270676691729323,0.6469248291571754,0.5144927536231885,,OVERALL,1,0.8,OutDomain,v2,Large,0.9320042920878748,7
0.5007518796992482,0.7010526315789474,0.5842105263157896,,OVERALL,1,0.9,OutDomain,v2,Large,0.9382165245383182,8
0.5428571428571428,0.6772983114446529,0.6026711185308847,,OVERALL,1,1.0,OutDomain,v2,Large,0.9426215620940872,9
0.4526315789473684,0.6557734204793029,0.5355871886120996,,OVERALL,1,1.1,OutDomain,v2,Large,0.9340373863443836,10
0.4135338345864661,0.6485849056603774,0.5050505050505051,,OVERALL,1,1.2,OutDomain,v2,Large,0.9303100468741176,11
0.4541353383458646,0.6786516853932584,0.5441441441441441,,OVERALL,1,1.3,OutDomain,v2,Large,0.9339244366634664,12
0.4812030075187969,0.6794055201698513,0.5633802816901409,,OVERALL,1,1.4,OutDomain,v2,Large,0.9359010560795166,13
0.4481203007518797,0.6478260869565218,0.5297777777777778,,OVERALL,1,1.5,OutDomain,v2,Large,0.9336420624611736,14
0.4812030075187969,0.6926406926406926,0.5678793256433007,,OVERALL,1,1.6,OutDomain,v2,Large,0.935449257355848,15
0.4766917293233083,0.6997792494481236,0.5670840787119856,,OVERALL,1,1.7,OutDomain,v2,Large,0.9351104083130966,16
0.4451127819548872,0.6636771300448431,0.5328532853285329,,OVERALL,1,1.8,OutDomain,v2,Large,0.9323431411306264,17
0.4992481203007519,0.7033898305084746,0.5839929639401935,,OVERALL,1,1.9,OutDomain,v2,Large,0.9370870277291466,18
0.4706766917293233,0.6864035087719298,0.5584299732381802,,OVERALL,1,2.0,OutDomain,v2,Large,0.9344891850680522,19
0.4421052631578947,0.6805555555555556,0.536007292616226,,OVERALL,1,2.1,OutDomain,v2,Large,0.9326255153329192,20
0.4842105263157895,0.7015250544662309,0.5729537366548043,,OVERALL,1,2.2,OutDomain,v2,Large,0.9353927825153894,21
0.4526315789473684,0.6586433260393874,0.5365418894830659,,OVERALL,1,2.3,OutDomain,v2,Large,0.9328514146947536,22
0.4436090225563909,0.6599552572706935,0.5305755395683454,,OVERALL,1,2.4,OutDomain,v2,Large,0.9320042920878748,23
0.4436090225563909,0.6555555555555556,0.5291479820627802,,OVERALL,1,2.5,OutDomain,v2,Large,0.9322866662901678,24
0.4436090225563909,0.6555555555555556,0.5291479820627802,,OVERALL,1,2.6,OutDomain,v2,Large,0.9323996159710848,25
0.4451127819548872,0.6577777777777778,0.5309417040358744,,OVERALL,1,2.7,OutDomain,v2,Large,0.9323996159710848,26
0.5052631578947369,0.7014613778705637,0.5874125874125875,,OVERALL,1,2.8,OutDomain,v2,Large,0.9379341503360252,27
0.4436090225563909,0.6629213483146067,0.5315315315315315,,OVERALL,1,2.9,OutDomain,v2,Large,0.932512565652002,28
0.4390977443609022,0.6576576576576577,0.5266005410279532,,OVERALL,1,3.0,OutDomain,v2,Large,0.9321737166092504,29
0.4406015037593985,0.6584269662921348,0.527927927927928,,OVERALL,1,3.1,OutDomain,v2,Large,0.9323996159710848,30
0.4466165413533834,0.6556291390728477,0.5313059033989266,,OVERALL,1,3.2,OutDomain,v2,Large,0.9330773140565878,31
0.4436090225563909,0.6555555555555556,0.5291479820627802,,OVERALL,1,3.3,OutDomain,v2,Large,0.9325690404924606,32
0.4511278195488721,0.6593406593406593,0.5357142857142856,,OVERALL,1,3.4,OutDomain,v2,Large,0.9330208392161292,33
0.4496240601503759,0.6600441501103753,0.5348837209302326,,OVERALL,1,3.5,OutDomain,v2,Large,0.9328514146947536,34
0.4511278195488721,0.6622516556291391,0.5366726296958856,,OVERALL,1,3.6,OutDomain,v2,Large,0.9329643643756708,35
0.4842105263157895,0.6807610993657506,0.5659050966608083,,OVERALL,1,3.7,OutDomain,v2,Large,0.9357316315581408,36
0.4796992481203007,0.6758474576271186,0.5611257695690413,,OVERALL,1,3.8,OutDomain,v2,Large,0.9352233579940136,37
0.4736842105263157,0.6730769230769231,0.556045895851721,,OVERALL,1,3.9,OutDomain,v2,Large,0.934771559270345,38
0.4691729323308271,0.6709677419354839,0.5522123893805311,,OVERALL,1,4.0,OutDomain,v2,Large,0.9342068108657592,39
0.4631578947368421,0.6666666666666666,0.5465838509316769,,OVERALL,1,4.1,OutDomain,v2,Large,0.9338679618230078,40
0.4601503759398496,0.6652173913043479,0.544,,OVERALL,1,4.2,OutDomain,v2,Large,0.9338114869825492,41
0.4556390977443609,0.6615720524017468,0.5396260017809439,,OVERALL,1,4.3,OutDomain,v2,Large,0.9334726379397978,42
0.4526315789473684,0.6600877192982456,0.537020517395183,,OVERALL,1,4.4,OutDomain,v2,Large,0.9333596882588808,43
0.4481203007518797,0.654945054945055,0.5321428571428573,,OVERALL,1,4.5,OutDomain,v2,Large,0.9331337888970463,44
0.7101449275362319,0.5212765957446809,0.6012269938650306,94.0,BEHÖRDE,2,0.1,OutDomain,v2,Large,,0
0.4927536231884058,0.5396825396825397,0.515151515151515,63.0,BEHÖRDE,2,0.2,OutDomain,v2,Large,,1
0.6086956521739131,0.6363636363636364,0.6222222222222223,66.0,BEHÖRDE,2,0.3,OutDomain,v2,Large,,2
0.5072463768115942,0.625,0.56,56.0,BEHÖRDE,2,0.4,OutDomain,v2,Large,,3
0.5507246376811594,0.6031746031746031,0.5757575757575758,63.0,BEHÖRDE,2,0.5,OutDomain,v2,Large,,4
0.5942028985507246,0.6119402985074627,0.6029411764705882,67.0,BEHÖRDE,2,0.6,OutDomain,v2,Large,,5
0.5797101449275363,0.5970149253731343,0.5882352941176471,67.0,BEHÖRDE,2,0.7,OutDomain,v2,Large,,6
0.5507246376811594,0.6031746031746031,0.5757575757575758,63.0,BEHÖRDE,2,0.8,OutDomain,v2,Large,,7
0.5797101449275363,0.6060606060606061,0.5925925925925926,66.0,BEHÖRDE,2,0.9,OutDomain,v2,Large,,8
0.5797101449275363,0.5405405405405406,0.5594405594405595,74.0,BEHÖRDE,2,1.0,OutDomain,v2,Large,,9
0.5507246376811594,0.6229508196721312,0.5846153846153845,61.0,BEHÖRDE,2,1.1,OutDomain,v2,Large,,10
0.5362318840579711,0.5692307692307692,0.5522388059701493,65.0,BEHÖRDE,2,1.2,OutDomain,v2,Large,,11
0.5362318840579711,0.578125,0.556390977443609,64.0,BEHÖRDE,2,1.3,OutDomain,v2,Large,,12
0.5507246376811594,0.5846153846153846,0.5671641791044777,65.0,BEHÖRDE,2,1.4,OutDomain,v2,Large,,13
0.5652173913043478,0.6,0.582089552238806,65.0,BEHÖRDE,2,1.5,OutDomain,v2,Large,,14
0.5652173913043478,0.5909090909090909,0.5777777777777778,66.0,BEHÖRDE,2,1.6,OutDomain,v2,Large,,15
0.5652173913043478,0.5909090909090909,0.5777777777777778,66.0,BEHÖRDE,2,1.7,OutDomain,v2,Large,,16
0.5652173913043478,0.5909090909090909,0.5777777777777778,66.0,BEHÖRDE,2,1.8,OutDomain,v2,Large,,17
0.5652173913043478,0.5492957746478874,0.5571428571428572,71.0,BEHÖRDE,2,1.9,OutDomain,v2,Large,,18
0.5652173913043478,0.5909090909090909,0.5777777777777778,66.0,BEHÖRDE,2,2.0,OutDomain,v2,Large,,19
0.5652173913043478,0.5909090909090909,0.5777777777777778,66.0,BEHÖRDE,2,2.1,OutDomain,v2,Large,,20
0.5652173913043478,0.5909090909090909,0.5777777777777778,66.0,BEHÖRDE,2,2.2,OutDomain,v2,Large,,21
0.5652173913043478,0.5909090909090909,0.5777777777777778,66.0,BEHÖRDE,2,2.3,OutDomain,v2,Large,,22
0.5652173913043478,0.5909090909090909,0.5777777777777778,66.0,BEHÖRDE,2,2.4,OutDomain,v2,Large,,23
0.5652173913043478,0.5909090909090909,0.5777777777777778,66.0,BEHÖRDE,2,2.5,OutDomain,v2,Large,,24
0.5652173913043478,0.5909090909090909,0.5777777777777778,66.0,BEHÖRDE,2,2.6,OutDomain,v2,Large,,25
0.5652173913043478,0.5909090909090909,0.5777777777777778,66.0,BEHÖRDE,2,2.7,OutDomain,v2,Large,,26
0.5652173913043478,0.5571428571428572,0.5611510791366906,70.0,BEHÖRDE,2,2.8,OutDomain,v2,Large,,27
0.5652173913043478,0.5909090909090909,0.5777777777777778,66.0,BEHÖRDE,2,2.9,OutDomain,v2,Large,,28
0.5652173913043478,0.5909090909090909,0.5777777777777778,66.0,BEHÖRDE,2,3.0,OutDomain,v2,Large,,29
0.5652173913043478,0.5909090909090909,0.5777777777777778,66.0,BEHÖRDE,2,3.1,OutDomain,v2,Large,,30
0.5652173913043478,0.5909090909090909,0.5777777777777778,66.0,BEHÖRDE,2,3.2,OutDomain,v2,Large,,31
0.5652173913043478,0.5909090909090909,0.5777777777777778,66.0,BEHÖRDE,2,3.3,OutDomain,v2,Large,,32
0.5652173913043478,0.5909090909090909,0.5777777777777778,66.0,BEHÖRDE,2,3.4,OutDomain,v2,Large,,33
0.5652173913043478,0.5909090909090909,0.5777777777777778,66.0,BEHÖRDE,2,3.5,OutDomain,v2,Large,,34
0.5652173913043478,0.5909090909090909,0.5777777777777778,66.0,BEHÖRDE,2,3.6,OutDomain,v2,Large,,35
0.5652173913043478,0.5909090909090909,0.5777777777777778,66.0,BEHÖRDE,2,3.7,OutDomain,v2,Large,,36
0.5652173913043478,0.5909090909090909,0.5777777777777778,66.0,BEHÖRDE,2,3.8,OutDomain,v2,Large,,37
0.5652173913043478,0.5909090909090909,0.5777777777777778,66.0,BEHÖRDE,2,3.9,OutDomain,v2,Large,,38
0.5652173913043478,0.5909090909090909,0.5777777777777778,66.0,BEHÖRDE,2,4.0,OutDomain,v2,Large,,39
0.5652173913043478,0.5909090909090909,0.5777777777777778,66.0,BEHÖRDE,2,4.1,OutDomain,v2,Large,,40
0.5652173913043478,0.5909090909090909,0.5777777777777778,66.0,BEHÖRDE,2,4.2,OutDomain,v2,Large,,41
0.5652173913043478,0.5909090909090909,0.5777777777777778,66.0,BEHÖRDE,2,4.3,OutDomain,v2,Large,,42
0.5652173913043478,0.5909090909090909,0.5777777777777778,66.0,BEHÖRDE,2,4.4,OutDomain,v2,Large,,43
0.5652173913043478,0.5909090909090909,0.5777777777777778,66.0,BEHÖRDE,2,4.5,OutDomain,v2,Large,,44
0.0,0.0,0.0,0.0,JOURNALIST,2,0.1,OutDomain,v2,Large,,0
0.0,0.0,0.0,2.0,JOURNALIST,2,0.2,OutDomain,v2,Large,,1
0.0666666666666666,0.2857142857142857,0.1081081081081081,7.0,JOURNALIST,2,0.3,OutDomain,v2,Large,,2
0.0666666666666666,0.5,0.1176470588235294,4.0,JOURNALIST,2,0.4,OutDomain,v2,Large,,3
0.0666666666666666,0.1818181818181818,0.0975609756097561,11.0,JOURNALIST,2,0.5,OutDomain,v2,Large,,4
0.0666666666666666,0.6666666666666666,0.1212121212121212,3.0,JOURNALIST,2,0.6,OutDomain,v2,Large,,5
0.0666666666666666,0.1666666666666666,0.0952380952380952,12.0,JOURNALIST,2,0.7,OutDomain,v2,Large,,6
0.4666666666666667,0.35,0.4,40.0,JOURNALIST,2,0.8,OutDomain,v2,Large,,7
0.3333333333333333,0.4761904761904761,0.392156862745098,21.0,JOURNALIST,2,0.9,OutDomain,v2,Large,,8
0.2,0.5,0.2857142857142857,12.0,JOURNALIST,2,1.0,OutDomain,v2,Large,,9
0.2333333333333333,0.5833333333333334,0.3333333333333333,12.0,JOURNALIST,2,1.1,OutDomain,v2,Large,,10
0.0666666666666666,0.25,0.1052631578947368,8.0,JOURNALIST,2,1.2,OutDomain,v2,Large,,11
0.1666666666666666,0.5555555555555556,0.2564102564102564,9.0,JOURNALIST,2,1.3,OutDomain,v2,Large,,12
0.2,0.5454545454545454,0.2926829268292683,11.0,JOURNALIST,2,1.4,OutDomain,v2,Large,,13
0.2,0.5454545454545454,0.2926829268292683,11.0,JOURNALIST,2,1.5,OutDomain,v2,Large,,14
0.2,0.5454545454545454,0.2926829268292683,11.0,JOURNALIST,2,1.6,OutDomain,v2,Large,,15
0.2,0.5454545454545454,0.2926829268292683,11.0,JOURNALIST,2,1.7,OutDomain,v2,Large,,16
0.2,0.5454545454545454,0.2926829268292683,11.0,JOURNALIST,2,1.8,OutDomain,v2,Large,,17
0.4,0.6,0.48,20.0,JOURNALIST,2,1.9,OutDomain,v2,Large,,18
0.2,0.5454545454545454,0.2926829268292683,11.0,JOURNALIST,2,2.0,OutDomain,v2,Large,,19
0.2666666666666666,0.5714285714285714,0.3636363636363636,14.0,JOURNALIST,2,2.1,OutDomain,v2,Large,,20
0.2666666666666666,0.6153846153846154,0.3720930232558139,13.0,JOURNALIST,2,2.2,OutDomain,v2,Large,,21
0.2333333333333333,0.5384615384615384,0.3255813953488372,13.0,JOURNALIST,2,2.3,OutDomain,v2,Large,,22
0.2666666666666666,0.6666666666666666,0.3809523809523809,12.0,JOURNALIST,2,2.4,OutDomain,v2,Large,,23
0.2666666666666666,0.6666666666666666,0.3809523809523809,12.0,JOURNALIST,2,2.5,OutDomain,v2,Large,,24
0.2666666666666666,0.6666666666666666,0.3809523809523809,12.0,JOURNALIST,2,2.6,OutDomain,v2,Large,,25
0.2666666666666666,0.6666666666666666,0.3809523809523809,12.0,JOURNALIST,2,2.7,OutDomain,v2,Large,,26
0.3333333333333333,0.5555555555555556,0.4166666666666667,18.0,JOURNALIST,2,2.8,OutDomain,v2,Large,,27
0.2666666666666666,0.6666666666666666,0.3809523809523809,12.0,JOURNALIST,2,2.9,OutDomain,v2,Large,,28
0.2666666666666666,0.6666666666666666,0.3809523809523809,12.0,JOURNALIST,2,3.0,OutDomain,v2,Large,,29
0.2666666666666666,0.6666666666666666,0.3809523809523809,12.0,JOURNALIST,2,3.1,OutDomain,v2,Large,,30
0.2666666666666666,0.6666666666666666,0.3809523809523809,12.0,JOURNALIST,2,3.2,OutDomain,v2,Large,,31
0.2666666666666666,0.6153846153846154,0.3720930232558139,13.0,JOURNALIST,2,3.3,OutDomain,v2,Large,,32
0.2666666666666666,0.6153846153846154,0.3720930232558139,13.0,JOURNALIST,2,3.4,OutDomain,v2,Large,,33
0.2666666666666666,0.6153846153846154,0.3720930232558139,13.0,JOURNALIST,2,3.5,OutDomain,v2,Large,,34
0.2666666666666666,0.6153846153846154,0.3720930232558139,13.0,JOURNALIST,2,3.6,OutDomain,v2,Large,,35
0.2666666666666666,0.4705882352941176,0.3404255319148936,17.0,JOURNALIST,2,3.7,OutDomain,v2,Large,,36
0.2666666666666666,0.5,0.3478260869565218,16.0,JOURNALIST,2,3.8,OutDomain,v2,Large,,37
0.2666666666666666,0.6153846153846154,0.3720930232558139,13.0,JOURNALIST,2,3.9,OutDomain,v2,Large,,38
0.2666666666666666,0.6153846153846154,0.3720930232558139,13.0,JOURNALIST,2,4.0,OutDomain,v2,Large,,39
0.2666666666666666,0.6153846153846154,0.3720930232558139,13.0,JOURNALIST,2,4.1,OutDomain,v2,Large,,40
0.2666666666666666,0.6153846153846154,0.3720930232558139,13.0,JOURNALIST,2,4.2,OutDomain,v2,Large,,41
0.2666666666666666,0.6153846153846154,0.3720930232558139,13.0,JOURNALIST,2,4.3,OutDomain,v2,Large,,42
0.2666666666666666,0.6153846153846154,0.3720930232558139,13.0,JOURNALIST,2,4.4,OutDomain,v2,Large,,43
0.2666666666666666,0.6153846153846154,0.3720930232558139,13.0,JOURNALIST,2,4.5,OutDomain,v2,Large,,44
0.2272727272727272,0.4166666666666667,0.2941176470588235,24.0,MEDIEN,2,0.1,OutDomain,v2,Large,,0
0.3181818181818182,0.3888888888888889,0.35,36.0,MEDIEN,2,0.2,OutDomain,v2,Large,,1
0.2272727272727272,0.2272727272727272,0.2272727272727272,44.0,MEDIEN,2,0.3,OutDomain,v2,Large,,2
0.25,0.2156862745098039,0.231578947368421,51.0,MEDIEN,2,0.4,OutDomain,v2,Large,,3
0.2045454545454545,0.1875,0.1956521739130434,48.0,MEDIEN,2,0.5,OutDomain,v2,Large,,4
0.2045454545454545,0.1875,0.1956521739130434,48.0,MEDIEN,2,0.6,OutDomain,v2,Large,,5
0.1590909090909091,0.1489361702127659,0.1538461538461538,47.0,MEDIEN,2,0.7,OutDomain,v2,Large,,6
0.2272727272727272,0.2040816326530612,0.2150537634408602,49.0,MEDIEN,2,0.8,OutDomain,v2,Large,,7
0.2272727272727272,0.196078431372549,0.2105263157894737,51.0,MEDIEN,2,0.9,OutDomain,v2,Large,,8
0.2272727272727272,0.1886792452830188,0.2061855670103093,53.0,MEDIEN,2,1.0,OutDomain,v2,Large,,9
0.1363636363636363,0.125,0.1304347826086956,48.0,MEDIEN,2,1.1,OutDomain,v2,Large,,10
0.1590909090909091,0.1372549019607843,0.1473684210526316,51.0,MEDIEN,2,1.2,OutDomain,v2,Large,,11
0.1590909090909091,0.1428571428571428,0.1505376344086021,49.0,MEDIEN,2,1.3,OutDomain,v2,Large,,12
0.1590909090909091,0.1428571428571428,0.1505376344086021,49.0,MEDIEN,2,1.4,OutDomain,v2,Large,,13
0.1590909090909091,0.1428571428571428,0.1505376344086021,49.0,MEDIEN,2,1.5,OutDomain,v2,Large,,14
0.1590909090909091,0.14,0.1489361702127659,50.0,MEDIEN,2,1.6,OutDomain,v2,Large,,15
0.1590909090909091,0.1372549019607843,0.1473684210526316,51.0,MEDIEN,2,1.7,OutDomain,v2,Large,,16
0.1590909090909091,0.1458333333333333,0.1521739130434782,48.0,MEDIEN,2,1.8,OutDomain,v2,Large,,17
0.2272727272727272,0.1923076923076923,0.2083333333333333,52.0,MEDIEN,2,1.9,OutDomain,v2,Large,,18
0.1590909090909091,0.1428571428571428,0.1505376344086021,49.0,MEDIEN,2,2.0,OutDomain,v2,Large,,19
0.1590909090909091,0.1428571428571428,0.1505376344086021,49.0,MEDIEN,2,2.1,OutDomain,v2,Large,,20
0.1590909090909091,0.14,0.1489361702127659,50.0,MEDIEN,2,2.2,OutDomain,v2,Large,,21
0.1590909090909091,0.14,0.1489361702127659,50.0,MEDIEN,2,2.3,OutDomain,v2,Large,,22
0.1590909090909091,0.14,0.1489361702127659,50.0,MEDIEN,2,2.4,OutDomain,v2,Large,,23
0.1590909090909091,0.14,0.1489361702127659,50.0,MEDIEN,2,2.5,OutDomain,v2,Large,,24
0.1590909090909091,0.14,0.1489361702127659,50.0,MEDIEN,2,2.6,OutDomain,v2,Large,,25
0.1590909090909091,0.14,0.1489361702127659,50.0,MEDIEN,2,2.7,OutDomain,v2,Large,,26
0.25,0.2156862745098039,0.231578947368421,51.0,MEDIEN,2,2.8,OutDomain,v2,Large,,27
0.1590909090909091,0.14,0.1489361702127659,50.0,MEDIEN,2,2.9,OutDomain,v2,Large,,28
0.1590909090909091,0.14,0.1489361702127659,50.0,MEDIEN,2,3.0,OutDomain,v2,Large,,29
0.1590909090909091,0.14,0.1489361702127659,50.0,MEDIEN,2,3.1,OutDomain,v2,Large,,30
0.1590909090909091,0.14,0.1489361702127659,50.0,MEDIEN,2,3.2,OutDomain,v2,Large,,31
0.1590909090909091,0.14,0.1489361702127659,50.0,MEDIEN,2,3.3,OutDomain,v2,Large,,32
0.1590909090909091,0.14,0.1489361702127659,50.0,MEDIEN,2,3.4,OutDomain,v2,Large,,33
0.1590909090909091,0.14,0.1489361702127659,50.0,MEDIEN,2,3.5,OutDomain,v2,Large,,34
0.1590909090909091,0.14,0.1489361702127659,50.0,MEDIEN,2,3.6,OutDomain,v2,Large,,35
0.1590909090909091,0.14,0.1489361702127659,50.0,MEDIEN,2,3.7,OutDomain,v2,Large,,36
0.1590909090909091,0.14,0.1489361702127659,50.0,MEDIEN,2,3.8,OutDomain,v2,Large,,37
0.1590909090909091,0.14,0.1489361702127659,50.0,MEDIEN,2,3.9,OutDomain,v2,Large,,38
0.1590909090909091,0.14,0.1489361702127659,50.0,MEDIEN,2,4.0,OutDomain,v2,Large,,39
0.1590909090909091,0.14,0.1489361702127659,50.0,MEDIEN,2,4.1,OutDomain,v2,Large,,40
0.1590909090909091,0.14,0.1489361702127659,50.0,MEDIEN,2,4.2,OutDomain,v2,Large,,41
0.1590909090909091,0.14,0.1489361702127659,50.0,MEDIEN,2,4.3,OutDomain,v2,Large,,42
0.1590909090909091,0.14,0.1489361702127659,50.0,MEDIEN,2,4.4,OutDomain,v2,Large,,43
0.1590909090909091,0.14,0.1489361702127659,50.0,MEDIEN,2,4.5,OutDomain,v2,Large,,44
0.6476190476190476,0.576271186440678,0.6098654708520179,118.0,PARTEI,2,0.1,OutDomain,v2,Large,,0
0.6190476190476191,0.6989247311827957,0.6565656565656566,93.0,PARTEI,2,0.2,OutDomain,v2,Large,,1
0.6571428571428571,0.7340425531914894,0.6934673366834171,94.0,PARTEI,2,0.3,OutDomain,v2,Large,,2
0.638095238095238,0.7282608695652174,0.6802030456852792,92.0,PARTEI,2,0.4,OutDomain,v2,Large,,3
0.6476190476190476,0.7727272727272727,0.7046632124352331,88.0,PARTEI,2,0.5,OutDomain,v2,Large,,4
0.6476190476190476,0.7727272727272727,0.7046632124352331,88.0,PARTEI,2,0.6,OutDomain,v2,Large,,5
0.638095238095238,0.7528089887640449,0.6907216494845361,89.0,PARTEI,2,0.7,OutDomain,v2,Large,,6
0.6476190476190476,0.7555555555555555,0.6974358974358975,90.0,PARTEI,2,0.8,OutDomain,v2,Large,,7
0.6666666666666666,0.7608695652173914,0.7106598984771574,92.0,PARTEI,2,0.9,OutDomain,v2,Large,,8
0.6761904761904762,0.7717391304347826,0.7208121827411168,92.0,PARTEI,2,1.0,OutDomain,v2,Large,,9
0.6476190476190476,0.7816091954022989,0.7083333333333334,87.0,PARTEI,2,1.1,OutDomain,v2,Large,,10
0.6476190476190476,0.7727272727272727,0.7046632124352331,88.0,PARTEI,2,1.2,OutDomain,v2,Large,,11
0.6476190476190476,0.7727272727272727,0.7046632124352331,88.0,PARTEI,2,1.3,OutDomain,v2,Large,,12
0.6476190476190476,0.7816091954022989,0.7083333333333334,87.0,PARTEI,2,1.4,OutDomain,v2,Large,,13
0.6476190476190476,0.7816091954022989,0.7083333333333334,87.0,PARTEI,2,1.5,OutDomain,v2,Large,,14
0.6476190476190476,0.7816091954022989,0.7083333333333334,87.0,PARTEI,2,1.6,OutDomain,v2,Large,,15
0.6666666666666666,0.7865168539325843,0.7216494845360824,89.0,PARTEI,2,1.7,OutDomain,v2,Large,,16
0.6476190476190476,0.7727272727272727,0.7046632124352331,88.0,PARTEI,2,1.8,OutDomain,v2,Large,,17
0.6761904761904762,0.7802197802197802,0.7244897959183673,91.0,PARTEI,2,1.9,OutDomain,v2,Large,,18
0.6666666666666666,0.7865168539325843,0.7216494845360824,89.0,PARTEI,2,2.0,OutDomain,v2,Large,,19
0.6666666666666666,0.7865168539325843,0.7216494845360824,89.0,PARTEI,2,2.1,OutDomain,v2,Large,,20
0.6666666666666666,0.7865168539325843,0.7216494845360824,89.0,PARTEI,2,2.2,OutDomain,v2,Large,,21
0.6666666666666666,0.7865168539325843,0.7216494845360824,89.0,PARTEI,2,2.3,OutDomain,v2,Large,,22
0.6666666666666666,0.7865168539325843,0.7216494845360824,89.0,PARTEI,2,2.4,OutDomain,v2,Large,,23
0.6666666666666666,0.7865168539325843,0.7216494845360824,89.0,PARTEI,2,2.5,OutDomain,v2,Large,,24
0.6666666666666666,0.7865168539325843,0.7216494845360824,89.0,PARTEI,2,2.6,OutDomain,v2,Large,,25
0.6666666666666666,0.7865168539325843,0.7216494845360824,89.0,PARTEI,2,2.7,OutDomain,v2,Large,,26
0.6761904761904762,0.7802197802197802,0.7244897959183673,91.0,PARTEI,2,2.8,OutDomain,v2,Large,,27
0.6666666666666666,0.7777777777777778,0.717948717948718,90.0,PARTEI,2,2.9,OutDomain,v2,Large,,28
0.6666666666666666,0.7865168539325843,0.7216494845360824,89.0,PARTEI,2,3.0,OutDomain,v2,Large,,29
0.6666666666666666,0.7865168539325843,0.7216494845360824,89.0,PARTEI,2,3.1,OutDomain,v2,Large,,30
0.6666666666666666,0.7865168539325843,0.7216494845360824,89.0,PARTEI,2,3.2,OutDomain,v2,Large,,31
0.6666666666666666,0.7865168539325843,0.7216494845360824,89.0,PARTEI,2,3.3,OutDomain,v2,Large,,32
0.6666666666666666,0.7865168539325843,0.7216494845360824,89.0,PARTEI,2,3.4,OutDomain,v2,Large,,33
0.6666666666666666,0.7865168539325843,0.7216494845360824,89.0,PARTEI,2,3.5,OutDomain,v2,Large,,34
0.6666666666666666,0.7865168539325843,0.7216494845360824,89.0,PARTEI,2,3.6,OutDomain,v2,Large,,35
0.6666666666666666,0.7777777777777778,0.717948717948718,90.0,PARTEI,2,3.7,OutDomain,v2,Large,,36
0.6666666666666666,0.7777777777777778,0.717948717948718,90.0,PARTEI,2,3.8,OutDomain,v2,Large,,37
0.6666666666666666,0.7777777777777778,0.717948717948718,90.0,PARTEI,2,3.9,OutDomain,v2,Large,,38
0.6666666666666666,0.7777777777777778,0.717948717948718,90.0,PARTEI,2,4.0,OutDomain,v2,Large,,39
0.6666666666666666,0.7777777777777778,0.717948717948718,90.0,PARTEI,2,4.1,OutDomain,v2,Large,,40
