precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.3866620594333103,0.6980661260137243,0.4976651100733823,,OVERALL,2,3.5,InDomain,v1,Large,0.9209576674539329,34
0.38562543192812715,0.6992481203007519,0.49710467706013356,,OVERALL,2,3.6,InDomain,v1,Large,0.9208377791897951,35
0.3863165169315826,0.7005012531328321,0.49799554565701565,,OVERALL,2,3.7,InDomain,v1,Large,0.9208737456690365,36
0.3849343469246717,0.7023959646910467,0.4973214285714286,,OVERALL,2,3.8,InDomain,v1,Large,0.9206939132728297,37
0.384588804422944,0.701765447667087,0.49687499999999996,,OVERALL,2,3.9,InDomain,v1,Large,0.920681924446416,38
0.384588804422944,0.7057704502219404,0.4978751957056587,,OVERALL,2,4.0,InDomain,v1,Large,0.9205980026615195,39
0.3627450980392157,0.46443514644351463,0.4073394495412844,239.0,BEHÖRDE,3,0.1,InDomain,v1,Large,,0
0.3137254901960784,0.5079365079365079,0.3878787878787878,189.0,BEHÖRDE,3,0.2,InDomain,v1,Large,,1
0.4019607843137255,0.537117903930131,0.4598130841121496,229.0,BEHÖRDE,3,0.3,InDomain,v1,Large,,2
0.4117647058823529,0.5228215767634855,0.4606946983546618,241.0,BEHÖRDE,3,0.4,InDomain,v1,Large,,3
0.35947712418300654,0.514018691588785,0.4230769230769231,214.0,BEHÖRDE,3,0.5,InDomain,v1,Large,,4
0.4150326797385621,0.538135593220339,0.4686346863468635,236.0,BEHÖRDE,3,0.6,InDomain,v1,Large,,5
0.37254901960784315,0.5327102803738317,0.43846153846153846,214.0,BEHÖRDE,3,0.7,InDomain,v1,Large,,6
0.4084967320261438,0.5707762557077626,0.47619047619047616,219.0,BEHÖRDE,3,0.8,InDomain,v1,Large,,7
0.4150326797385621,0.5521739130434783,0.4738805970149254,230.0,BEHÖRDE,3,0.9,InDomain,v1,Large,,8
0.4084967320261438,0.5681818181818182,0.4752851711026616,220.0,BEHÖRDE,3,1.0,InDomain,v1,Large,,9
0.39215686274509803,0.5970149253731343,0.47337278106508873,201.0,BEHÖRDE,3,1.1,InDomain,v1,Large,,10
0.4019607843137255,0.5829383886255924,0.4758220502901354,211.0,BEHÖRDE,3,1.2,InDomain,v1,Large,,11
0.4019607843137255,0.5857142857142857,0.47674418604651164,210.0,BEHÖRDE,3,1.3,InDomain,v1,Large,,12
0.4019607843137255,0.5885167464114832,0.47766990291262135,209.0,BEHÖRDE,3,1.4,InDomain,v1,Large,,13
0.4019607843137255,0.5857142857142857,0.47674418604651164,210.0,BEHÖRDE,3,1.5,InDomain,v1,Large,,14
0.4019607843137255,0.6059113300492611,0.48330058939096276,203.0,BEHÖRDE,3,1.6,InDomain,v1,Large,,15
0.4150326797385621,0.5720720720720721,0.48106060606060613,222.0,BEHÖRDE,3,1.7,InDomain,v1,Large,,16
0.4019607843137255,0.6089108910891089,0.48425196850393704,202.0,BEHÖRDE,3,1.8,InDomain,v1,Large,,17
0.4019607843137255,0.6029411764705882,0.48235294117647054,204.0,BEHÖRDE,3,1.9,InDomain,v1,Large,,18
0.4019607843137255,0.6089108910891089,0.48425196850393704,202.0,BEHÖRDE,3,2.0,InDomain,v1,Large,,19
0.4019607843137255,0.6,0.4814090019569472,205.0,BEHÖRDE,3,2.1,InDomain,v1,Large,,20
0.4019607843137255,0.6059113300492611,0.48330058939096276,203.0,BEHÖRDE,3,2.2,InDomain,v1,Large,,21
0.4019607843137255,0.5913461538461539,0.4785992217898833,208.0,BEHÖRDE,3,2.3,InDomain,v1,Large,,22
0.4019607843137255,0.5913461538461539,0.4785992217898833,208.0,BEHÖRDE,3,2.4,InDomain,v1,Large,,23
0.40522875816993464,0.5794392523364486,0.47692307692307695,214.0,BEHÖRDE,3,2.5,InDomain,v1,Large,,24
0.4019607843137255,0.5829383886255924,0.4758220502901354,211.0,BEHÖRDE,3,2.6,InDomain,v1,Large,,25
0.4019607843137255,0.5942028985507246,0.47953216374269003,207.0,BEHÖRDE,3,2.7,InDomain,v1,Large,,26
0.4019607843137255,0.5970873786407767,0.48046875,206.0,BEHÖRDE,3,2.8,InDomain,v1,Large,,27
0.4019607843137255,0.6,0.4814090019569472,205.0,BEHÖRDE,3,2.9,InDomain,v1,Large,,28
0.4019607843137255,0.6,0.4814090019569472,205.0,BEHÖRDE,3,3.0,InDomain,v1,Large,,29
0.4019607843137255,0.5970873786407767,0.48046875,206.0,BEHÖRDE,3,3.1,InDomain,v1,Large,,30
0.4019607843137255,0.5970873786407767,0.48046875,206.0,BEHÖRDE,3,3.2,InDomain,v1,Large,,31
0.40522875816993464,0.5821596244131455,0.4778420038535645,213.0,BEHÖRDE,3,3.3,InDomain,v1,Large,,32
0.4019607843137255,0.5913461538461539,0.4785992217898833,208.0,BEHÖRDE,3,3.4,InDomain,v1,Large,,33
0.4019607843137255,0.5913461538461539,0.4785992217898833,208.0,BEHÖRDE,3,3.5,InDomain,v1,Large,,34
0.4019607843137255,0.5942028985507246,0.47953216374269003,207.0,BEHÖRDE,3,3.6,InDomain,v1,Large,,35
0.4019607843137255,0.5942028985507246,0.47953216374269003,207.0,BEHÖRDE,3,3.7,InDomain,v1,Large,,36
0.4019607843137255,0.5942028985507246,0.47953216374269003,207.0,BEHÖRDE,3,3.8,InDomain,v1,Large,,37
0.4019607843137255,0.5942028985507246,0.47953216374269003,207.0,BEHÖRDE,3,3.9,InDomain,v1,Large,,38
0.4019607843137255,0.5942028985507246,0.47953216374269003,207.0,BEHÖRDE,3,4.0,InDomain,v1,Large,,39
0.0,0.0,0.0,39.0,JOURNALIST,3,0.1,InDomain,v1,Large,,0
0.06391752577319587,0.30097087378640774,0.10544217687074828,103.0,JOURNALIST,3,0.2,InDomain,v1,Large,,1
0.1402061855670103,0.3930635838150289,0.20668693009118544,173.0,JOURNALIST,3,0.3,InDomain,v1,Large,,2
0.07835051546391752,0.4222222222222222,0.13217391304347825,90.0,JOURNALIST,3,0.4,InDomain,v1,Large,,3
0.16082474226804125,0.5531914893617021,0.24920127795527158,141.0,JOURNALIST,3,0.5,InDomain,v1,Large,,4
0.1958762886597938,0.5397727272727273,0.28744326777609686,176.0,JOURNALIST,3,0.6,InDomain,v1,Large,,5
0.12989690721649486,0.4846153846153846,0.20487804878048782,130.0,JOURNALIST,3,0.7,InDomain,v1,Large,,6
0.20824742268041238,0.5153061224489796,0.2966226138032306,196.0,JOURNALIST,3,0.8,InDomain,v1,Large,,7
0.3154639175257732,0.6071428571428571,0.4151967435549525,252.0,JOURNALIST,3,0.9,InDomain,v1,Large,,8
0.08453608247422681,0.5857142857142857,0.14774774774774777,70.0,JOURNALIST,3,1.0,InDomain,v1,Large,,9
0.16288659793814433,0.5374149659863946,0.25,147.0,JOURNALIST,3,1.1,InDomain,v1,Large,,10
0.10309278350515463,0.5882352941176471,0.17543859649122806,85.0,JOURNALIST,3,1.2,InDomain,v1,Large,,11
0.1670103092783505,0.5364238410596026,0.25471698113207547,151.0,JOURNALIST,3,1.3,InDomain,v1,Large,,12
0.15463917525773196,0.6097560975609756,0.24671052631578946,123.0,JOURNALIST,3,1.4,InDomain,v1,Large,,13
0.14432989690721648,0.6862745098039216,0.2385008517887564,102.0,JOURNALIST,3,1.5,InDomain,v1,Large,,14
0.14845360824742268,0.6428571428571429,0.24120603015075376,112.0,JOURNALIST,3,1.6,InDomain,v1,Large,,15
0.21649484536082475,0.580110497237569,0.3153153153153153,181.0,JOURNALIST,3,1.7,InDomain,v1,Large,,16
0.1422680412371134,0.6448598130841121,0.23310810810810811,107.0,JOURNALIST,3,1.8,InDomain,v1,Large,,17
0.16288659793814433,0.5851851851851851,0.2548387096774194,135.0,JOURNALIST,3,1.9,InDomain,v1,Large,,18
0.1422680412371134,0.6509433962264151,0.233502538071066,106.0,JOURNALIST,3,2.0,InDomain,v1,Large,,19
0.14432989690721648,0.6194690265486725,0.2341137123745819,113.0,JOURNALIST,3,2.1,InDomain,v1,Large,,20
0.14432989690721648,0.5932203389830508,0.23217247097844113,118.0,JOURNALIST,3,2.2,InDomain,v1,Large,,21
0.12164948453608247,0.6555555555555556,0.20521739130434782,90.0,JOURNALIST,3,2.3,InDomain,v1,Large,,22
0.13402061855670103,0.625,0.22071307300509338,104.0,JOURNALIST,3,2.4,InDomain,v1,Large,,23
0.18350515463917524,0.5426829268292683,0.2742681047765793,164.0,JOURNALIST,3,2.5,InDomain,v1,Large,,24
0.1463917525773196,0.6283185840707964,0.23745819397993312,113.0,JOURNALIST,3,2.6,InDomain,v1,Large,,25
0.1463917525773196,0.6339285714285714,0.23785594639865998,112.0,JOURNALIST,3,2.7,InDomain,v1,Large,,26
0.1463917525773196,0.6283185840707964,0.23745819397993312,113.0,JOURNALIST,3,2.8,InDomain,v1,Large,,27
0.15051546391752577,0.6083333333333333,0.24132231404958676,120.0,JOURNALIST,3,2.9,InDomain,v1,Large,,28
0.14432989690721648,0.6194690265486725,0.2341137123745819,113.0,JOURNALIST,3,3.0,InDomain,v1,Large,,29
0.14432989690721648,0.6194690265486725,0.2341137123745819,113.0,JOURNALIST,3,3.1,InDomain,v1,Large,,30
0.1463917525773196,0.6016949152542372,0.2354892205638474,118.0,JOURNALIST,3,3.2,InDomain,v1,Large,,31
0.18969072164948453,0.5644171779141104,0.2839506172839506,163.0,JOURNALIST,3,3.3,InDomain,v1,Large,,32
0.14845360824742268,0.6371681415929203,0.24080267558528426,113.0,JOURNALIST,3,3.4,InDomain,v1,Large,,33
0.14845360824742268,0.6371681415929203,0.24080267558528426,113.0,JOURNALIST,3,3.5,InDomain,v1,Large,,34
0.14845360824742268,0.6371681415929203,0.24080267558528426,113.0,JOURNALIST,3,3.6,InDomain,v1,Large,,35
0.14845360824742268,0.6428571428571429,0.24120603015075376,112.0,JOURNALIST,3,3.7,InDomain,v1,Large,,36
0.14845360824742268,0.6428571428571429,0.24120603015075376,112.0,JOURNALIST,3,3.8,InDomain,v1,Large,,37
0.14845360824742268,0.6428571428571429,0.24120603015075376,112.0,JOURNALIST,3,3.9,InDomain,v1,Large,,38
0.1463917525773196,0.6283185840707964,0.23745819397993312,113.0,JOURNALIST,3,4.0,InDomain,v1,Large,,39
0.1393643031784841,0.29381443298969073,0.18905472636815923,194.0,MEDIEN,3,0.1,InDomain,v1,Large,,0
0.14425427872860636,0.427536231884058,0.21572212065813526,138.0,MEDIEN,3,0.2,InDomain,v1,Large,,1
0.15647921760391198,0.48854961832061067,0.23703703703703705,131.0,MEDIEN,3,0.3,InDomain,v1,Large,,2
0.13447432762836187,0.41353383458646614,0.2029520295202952,133.0,MEDIEN,3,0.4,InDomain,v1,Large,,3
0.1687041564792176,0.5,0.2522851919561243,138.0,MEDIEN,3,0.5,InDomain,v1,Large,,4
0.15647921760391198,0.5079365079365079,0.2392523364485981,126.0,MEDIEN,3,0.6,InDomain,v1,Large,,5
0.15403422982885084,0.5478260869565217,0.24045801526717556,115.0,MEDIEN,3,0.7,InDomain,v1,Large,,6
0.1491442542787286,0.5398230088495575,0.23371647509578541,113.0,MEDIEN,3,0.8,InDomain,v1,Large,,7
0.17359413202933985,0.5259259259259259,0.2610294117647059,135.0,MEDIEN,3,0.9,InDomain,v1,Large,,8
0.17603911980440098,0.5454545454545454,0.266173752310536,132.0,MEDIEN,3,1.0,InDomain,v1,Large,,9
0.15647921760391198,0.5289256198347108,0.24150943396226413,121.0,MEDIEN,3,1.1,InDomain,v1,Large,,10
0.17114914425427874,0.5223880597014925,0.2578268876611418,134.0,MEDIEN,3,1.2,InDomain,v1,Large,,11
0.15892420537897312,0.5462184873949579,0.2462121212121212,119.0,MEDIEN,3,1.3,InDomain,v1,Large,,12
0.15892420537897312,0.5603448275862069,0.2476190476190476,116.0,MEDIEN,3,1.4,InDomain,v1,Large,,13
0.16136919315403422,0.5641025641025641,0.2509505703422053,117.0,MEDIEN,3,1.5,InDomain,v1,Large,,14
0.16381418092909536,0.5491803278688525,0.2523540489642185,122.0,MEDIEN,3,1.6,InDomain,v1,Large,,15
0.17603911980440098,0.5454545454545454,0.266173752310536,132.0,MEDIEN,3,1.7,InDomain,v1,Large,,16
0.15403422982885084,0.5575221238938053,0.24137931034482757,113.0,MEDIEN,3,1.8,InDomain,v1,Large,,17
0.15892420537897312,0.5701754385964912,0.24856596558317404,114.0,MEDIEN,3,1.9,InDomain,v1,Large,,18
0.15892420537897312,0.5508474576271186,0.24667931688804554,118.0,MEDIEN,3,2.0,InDomain,v1,Large,,19
0.15158924205378974,0.5299145299145299,0.23574144486692014,117.0,MEDIEN,3,2.1,InDomain,v1,Large,,20
0.16136919315403422,0.5789473684210527,0.25239005736137665,114.0,MEDIEN,3,2.2,InDomain,v1,Large,,21
0.15892420537897312,0.5555555555555556,0.24714828897338406,117.0,MEDIEN,3,2.3,InDomain,v1,Large,,22
0.15892420537897312,0.5508474576271186,0.24667931688804554,118.0,MEDIEN,3,2.4,InDomain,v1,Large,,23
0.17603911980440098,0.5142857142857142,0.26229508196721313,140.0,MEDIEN,3,2.5,InDomain,v1,Large,,24
0.16625916870415647,0.5619834710743802,0.25660377358490566,121.0,MEDIEN,3,2.6,InDomain,v1,Large,,25
0.16381418092909536,0.5826086956521739,0.25572519083969464,115.0,MEDIEN,3,2.7,InDomain,v1,Large,,26
0.16136919315403422,0.5689655172413793,0.25142857142857145,116.0,MEDIEN,3,2.8,InDomain,v1,Large,,27
0.16136919315403422,0.5689655172413793,0.25142857142857145,116.0,MEDIEN,3,2.9,InDomain,v1,Large,,28
0.15647921760391198,0.5614035087719298,0.24474187380497128,114.0,MEDIEN,3,3.0,InDomain,v1,Large,,29
0.15403422982885084,0.5575221238938053,0.24137931034482757,113.0,MEDIEN,3,3.1,InDomain,v1,Large,,30
0.15403422982885084,0.5575221238938053,0.24137931034482757,113.0,MEDIEN,3,3.2,InDomain,v1,Large,,31
0.17359413202933985,0.5338345864661654,0.26199261992619927,133.0,MEDIEN,3,3.3,InDomain,v1,Large,,32
0.16625916870415647,0.5666666666666667,0.25708884688090733,120.0,MEDIEN,3,3.4,InDomain,v1,Large,,33
0.16625916870415647,0.5714285714285714,0.25757575757575757,119.0,MEDIEN,3,3.5,InDomain,v1,Large,,34
0.16625916870415647,0.5714285714285714,0.25757575757575757,119.0,MEDIEN,3,3.6,InDomain,v1,Large,,35
0.16625916870415647,0.576271186440678,0.25806451612903225,118.0,MEDIEN,3,3.7,InDomain,v1,Large,,36
0.16625916870415647,0.5811965811965812,0.2585551330798479,117.0,MEDIEN,3,3.8,InDomain,v1,Large,,37
0.16381418092909536,0.5775862068965517,0.2552380952380952,116.0,MEDIEN,3,3.9,InDomain,v1,Large,,38
0.16381418092909536,0.5775862068965517,0.2552380952380952,116.0,MEDIEN,3,4.0,InDomain,v1,Large,,39
0.618840579710145,0.6589506172839507,0.6382660687593423,648.0,PARTEI,3,0.1,InDomain,v1,Large,,0
0.572463768115942,0.7053571428571429,0.632,560.0,PARTEI,3,0.2,InDomain,v1,Large,,1
0.6101449275362318,0.7099494097807757,0.6562743569758379,593.0,PARTEI,3,0.3,InDomain,v1,Large,,2
0.6057971014492753,0.7206896551724138,0.658267716535433,580.0,PARTEI,3,0.4,InDomain,v1,Large,,3
0.591304347826087,0.7272727272727273,0.6522781774580336,561.0,PARTEI,3,0.5,InDomain,v1,Large,,4
0.5855072463768116,0.7453874538745388,0.6558441558441559,542.0,PARTEI,3,0.6,InDomain,v1,Large,,5
0.5956521739130435,0.7513711151736746,0.6645109135004041,547.0,PARTEI,3,0.7,InDomain,v1,Large,,6
0.5927536231884057,0.7630597014925373,0.66721044045677,536.0,PARTEI,3,0.8,InDomain,v1,Large,,7
0.6014492753623188,0.7384341637010676,0.6629392971246006,562.0,PARTEI,3,0.9,InDomain,v1,Large,,8
0.5956521739130435,0.7472727272727273,0.6629032258064516,550.0,PARTEI,3,1.0,InDomain,v1,Large,,9
0.5869565217391305,0.7699619771863118,0.6661184210526316,526.0,PARTEI,3,1.1,InDomain,v1,Large,,10
0.5956521739130435,0.7682242990654206,0.6710204081632654,535.0,PARTEI,3,1.2,InDomain,v1,Large,,11
0.5956521739130435,0.7682242990654206,0.6710204081632654,535.0,PARTEI,3,1.3,InDomain,v1,Large,,12
0.591304347826087,0.7712665406427222,0.6694011484823628,529.0,PARTEI,3,1.4,InDomain,v1,Large,,13
0.5971014492753624,0.7700934579439253,0.6726530612244898,535.0,PARTEI,3,1.5,InDomain,v1,Large,,14
0.5956521739130435,0.7711069418386491,0.6721177432542926,533.0,PARTEI,3,1.6,InDomain,v1,Large,,15
0.6014492753623188,0.7464028776978417,0.666131621187801,556.0,PARTEI,3,1.7,InDomain,v1,Large,,16
0.5884057971014492,0.7631578947368421,0.6644844517184942,532.0,PARTEI,3,1.8,InDomain,v1,Large,,17
0.5898550724637681,0.7636022514071295,0.6655764513491415,533.0,PARTEI,3,1.9,InDomain,v1,Large,,18
0.5898550724637681,0.7650375939849624,0.6661211129296236,532.0,PARTEI,3,2.0,InDomain,v1,Large,,19
0.591304347826087,0.758364312267658,0.6644951140065147,538.0,PARTEI,3,2.1,InDomain,v1,Large,,20
0.591304347826087,0.7597765363128491,0.665036674816626,537.0,PARTEI,3,2.2,InDomain,v1,Large,,21
0.5884057971014492,0.7588785046728972,0.6628571428571428,535.0,PARTEI,3,2.3,InDomain,v1,Large,,22
0.5884057971014492,0.7602996254681648,0.6633986928104575,534.0,PARTEI,3,2.4,InDomain,v1,Large,,23
0.5985507246376811,0.7428057553956835,0.6629213483146067,556.0,PARTEI,3,2.5,InDomain,v1,Large,,24
0.5942028985507246,0.7606679035250464,0.6672091131000814,539.0,PARTEI,3,2.6,InDomain,v1,Large,,25
0.5927536231884057,0.7616387337057728,0.6666666666666666,537.0,PARTEI,3,2.7,InDomain,v1,Large,,26
0.5884057971014492,0.7602996254681648,0.6633986928104575,534.0,PARTEI,3,2.8,InDomain,v1,Large,,27
0.5898550724637681,0.7636022514071295,0.6655764513491415,533.0,PARTEI,3,2.9,InDomain,v1,Large,,28
0.5884057971014492,0.7631578947368421,0.6644844517184942,532.0,PARTEI,3,3.0,InDomain,v1,Large,,29
0.5884057971014492,0.7631578947368421,0.6644844517184942,532.0,PARTEI,3,3.1,InDomain,v1,Large,,30
0.5884057971014492,0.7631578947368421,0.6644844517184942,532.0,PARTEI,3,3.2,InDomain,v1,Large,,31
0.5985507246376811,0.7481884057971014,0.6650563607085347,552.0,PARTEI,3,3.3,InDomain,v1,Large,,32
0.5942028985507246,0.7620817843866171,0.6677524429967426,538.0,PARTEI,3,3.4,InDomain,v1,Large,,33
0.5942028985507246,0.7620817843866171,0.6677524429967426,538.0,PARTEI,3,3.5,InDomain,v1,Large,,34
0.5942028985507246,0.7620817843866171,0.6677524429967426,538.0,PARTEI,3,3.6,InDomain,v1,Large,,35
0.5927536231884057,0.7616387337057728,0.6666666666666666,537.0,PARTEI,3,3.7,InDomain,v1,Large,,36
0.5927536231884057,0.7602230483271375,0.6661237785016287,538.0,PARTEI,3,3.8,InDomain,v1,Large,,37
0.5927536231884057,0.7602230483271375,0.6661237785016287,538.0,PARTEI,3,3.9,InDomain,v1,Large,,38
0.5927536231884057,0.7602230483271375,0.6661237785016287,538.0,PARTEI,3,4.0,InDomain,v1,Large,,39
0.5747011952191236,0.702801461632156,0.6323287671232877,821.0,POLITIKER,3,0.1,InDomain,v1,Large,,0
0.5069721115537849,0.7148876404494382,0.5932400932400933,712.0,POLITIKER,3,0.2,InDomain,v1,Large,,1
0.549800796812749,0.7379679144385026,0.6301369863013698,748.0,POLITIKER,3,0.3,InDomain,v1,Large,,2
0.547808764940239,0.7768361581920904,0.6425233644859812,708.0,POLITIKER,3,0.4,InDomain,v1,Large,,3
0.4960159362549801,0.7280701754385965,0.590047393364929,684.0,POLITIKER,3,0.5,InDomain,v1,Large,,4
0.5049800796812749,0.7488921713441654,0.6032123735871505,677.0,POLITIKER,3,0.6,InDomain,v1,Large,,5
0.5268924302788844,0.7567954220314735,0.6212566059894304,699.0,POLITIKER,3,0.7,InDomain,v1,Large,,6
0.4711155378486056,0.7448818897637796,0.5771812080536912,635.0,POLITIKER,3,0.8,InDomain,v1,Large,,7
0.5159362549800797,0.7685459940652819,0.6174016686531585,674.0,POLITIKER,3,0.9,InDomain,v1,Large,,8
0.4442231075697211,0.7483221476510067,0.5575,596.0,POLITIKER,3,1.0,InDomain,v1,Large,,9
0.4262948207171315,0.7739602169981917,0.5497752087347464,553.0,POLITIKER,3,1.1,InDomain,v1,Large,,10
0.449203187250996,0.7035881435257411,0.5483282674772036,641.0,POLITIKER,3,1.2,InDomain,v1,Large,,11
0.4820717131474104,0.7598116169544741,0.5898842169408897,637.0,POLITIKER,3,1.3,InDomain,v1,Large,,12
0.46613545816733065,0.7813021702838063,0.5839051777916406,599.0,POLITIKER,3,1.4,InDomain,v1,Large,,13
0.4641434262948207,0.7753743760399334,0.5806853582554516,601.0,POLITIKER,3,1.5,InDomain,v1,Large,,14
0.4591633466135458,0.7670549084858569,0.5744548286604361,601.0,POLITIKER,3,1.6,InDomain,v1,Large,,15
0.5,0.7675840978593272,0.6055488540410133,654.0,POLITIKER,3,1.7,InDomain,v1,Large,,16
0.45717131474103584,0.7662771285475793,0.5726762320648784,599.0,POLITIKER,3,1.8,InDomain,v1,Large,,17
0.448207171314741,0.7563025210084033,0.5628517823639775,595.0,POLITIKER,3,1.9,InDomain,v1,Large,,18
0.45717131474103584,0.7779661016949152,0.5759096612296111,590.0,POLITIKER,3,2.0,InDomain,v1,Large,,19
0.46713147410358563,0.7803660565723793,0.584423676012461,601.0,POLITIKER,3,2.1,InDomain,v1,Large,,20
0.4651394422310757,0.7655737704918033,0.5786864931846344,610.0,POLITIKER,3,2.2,InDomain,v1,Large,,21
0.45717131474103584,0.7675585284280937,0.5730337078651685,598.0,POLITIKER,3,2.3,InDomain,v1,Large,,22
0.45717131474103584,0.7662771285475793,0.5726762320648784,599.0,POLITIKER,3,2.4,InDomain,v1,Large,,23
0.499003984063745,0.7719568567026194,0.6061705989110708,649.0,POLITIKER,3,2.5,InDomain,v1,Large,,24
0.46115537848605576,0.7847457627118644,0.5809284818067754,590.0,POLITIKER,3,2.6,InDomain,v1,Large,,25
0.4442231075697211,0.7663230240549829,0.5624211853720051,582.0,POLITIKER,3,2.7,InDomain,v1,Large,,26
0.44621513944223107,0.7737478411053541,0.5660138976626659,579.0,POLITIKER,3,2.8,InDomain,v1,Large,,27
0.4541832669322709,0.7741935483870968,0.5725047080979284,589.0,POLITIKER,3,2.9,InDomain,v1,Large,,28
0.448207171314741,0.7718696397941681,0.5671077504725898,583.0,POLITIKER,3,3.0,InDomain,v1,Large,,29
0.45219123505976094,0.7773972602739726,0.5717884130982368,584.0,POLITIKER,3,3.1,InDomain,v1,Large,,30
0.45219123505976094,0.7787307032590052,0.5721487082545683,583.0,POLITIKER,3,3.2,InDomain,v1,Large,,31
0.49701195219123506,0.7724458204334366,0.6048484848484849,646.0,POLITIKER,3,3.3,InDomain,v1,Large,,32
0.4551792828685259,0.7811965811965812,0.5752045311516677,585.0,POLITIKER,3,3.4,InDomain,v1,Large,,33
0.4541832669322709,0.7794871794871795,0.5739458779106356,585.0,POLITIKER,3,3.5,InDomain,v1,Large,,34
0.4541832669322709,0.7821612349914236,0.5746691871455577,583.0,POLITIKER,3,3.6,InDomain,v1,Large,,35
0.4541832669322709,0.7821612349914236,0.5746691871455577,583.0,POLITIKER,3,3.7,InDomain,v1,Large,,36
0.4541832669322709,0.7821612349914236,0.5746691871455577,583.0,POLITIKER,3,3.8,InDomain,v1,Large,,37
0.4531872509960159,0.7804459691252144,0.5734089477000629,583.0,POLITIKER,3,3.9,InDomain,v1,Large,,38
0.45219123505976094,0.7800687285223368,0.5725094577553594,582.0,POLITIKER,3,4.0,InDomain,v1,Large,,39
0.40497581202487903,0.603812467800103,0.4847983453981385,,OVERALL,3,0.1,InDomain,v1,Large,0.9279711309059956,0
0.3766413268832066,0.6404230317273796,0.4743255004351611,,OVERALL,3,0.2,InDomain,v1,Large,0.9247221589478606,1
0.424326192121631,0.655282817502668,0.5151006711409397,,OVERALL,3,0.3,InDomain,v1,Large,0.9292059800266151,2
0.41015894955079474,0.6775114155251142,0.5109771846749892,,OVERALL,3,0.4,InDomain,v1,Large,0.9273597007588927,3
0.40186592950932964,0.6691599539700805,0.5021588946459413,,OVERALL,3,0.5,InDomain,v1,Large,0.9259929745477216,4
0.4136143745680719,0.6812749003984063,0.5147280154805418,,OVERALL,3,0.6,InDomain,v1,Large,0.9267722482646173,5
0.4077401520387008,0.6920821114369502,0.5131550337029789,,OVERALL,3,0.7,InDomain,v1,Large,0.9243624941554471,6
0.4039391845196959,0.6880517951736316,0.509035488787285,,OVERALL,3,0.8,InDomain,v1,Large,0.9235472539593099,7
0.44367657221838286,0.6929303831624393,0.5409732462607963,,OVERALL,3,0.9,InDomain,v1,Large,0.9276833990720649,8
0.3783690393918452,0.6983418367346939,0.49081129538323615,,OVERALL,3,1.0,InDomain,v1,Large,0.9217129635180012,9
0.37871458189357293,0.7080103359173127,0.4934714092751013,,OVERALL,3,1.1,InDomain,v1,Large,0.9213053434199326,10
0.3818244644091223,0.6880448318804483,0.4911111111111111,,OVERALL,3,1.2,InDomain,v1,Large,0.9213532987255878,11
0.40221147201105734,0.7046004842615012,0.5120985481742192,,OVERALL,3,1.3,InDomain,v1,Large,0.9228998573329656,12
0.39357290946786455,0.7227157360406091,0.5096196868008949,,OVERALL,3,1.4,InDomain,v1,Large,0.9222164942273801,13
0.3928818244644091,0.726517571884984,0.5099798161022651,,OVERALL,3,1.5,InDomain,v1,Large,0.9218927959142079,14
0.391845196959226,0.7218332272437937,0.5079507278835387,,OVERALL,3,1.6,InDomain,v1,Large,0.9216889858651737,15
0.42190739460953697,0.6997134670487106,0.5264065531364519,,OVERALL,3,1.7,InDomain,v1,Large,0.9249139801704811,16
0.387007601935038,0.721184803605924,0.50371036653924,,OVERALL,3,1.8,InDomain,v1,Large,0.9213892652048291,17
0.38838977194194885,0.7109424414927261,0.5023463687150838,,OVERALL,3,1.9,InDomain,v1,Large,0.9216650082123461,18
0.38804422944022116,0.725452196382429,0.5056280954524989,,OVERALL,3,2.0,InDomain,v1,Large,0.921065566891657,19
0.39115411195577054,0.7191867852604829,0.5067144136078783,,OVERALL,3,2.1,InDomain,v1,Large,0.9216050640802772,20
0.391845196959226,0.7168141592920354,0.5067024128686327,,OVERALL,3,2.2,InDomain,v1,Large,0.9219527400462769,21
0.38424326192121633,0.7183462532299741,0.5006753714542999,,OVERALL,3,2.3,InDomain,v1,Large,0.9210296004124157,22
0.3863165169315826,0.7152911068458093,0.5016827462418667,,OVERALL,3,2.4,InDomain,v1,Large,0.9211135221973121,23
0.4143054595715273,0.6958792803250146,0.5193848819579815,,OVERALL,3,2.5,InDomain,v1,Large,0.9243624941554471,24
0.3921907394609537,0.7210927573062261,0.5080572963294538,,OVERALL,3,2.6,InDomain,v1,Large,0.9216170529066909,25
0.38562543192812715,0.7186091435930457,0.501911400944457,,OVERALL,3,2.7,InDomain,v1,Large,0.9212334104614499,26
0.3849343469246717,0.7196382428940569,0.5015758667266996,,OVERALL,3,2.8,InDomain,v1,Large,0.9211015333708983,27
0.3887353144436766,0.7197696737044146,0.5048238725600179,,OVERALL,3,2.9,InDomain,v1,Large,0.9213053434199326,28
0.384588804422944,0.7194570135746606,0.5012384598063498,,OVERALL,3,3.0,InDomain,v1,Large,0.9209816451067605,29
0.38562543192812715,0.7209302325581395,0.5024763619990995,,OVERALL,3,3.1,InDomain,v1,Large,0.9210056227595881,30
0.3859709744298549,0.7197164948453608,0.5024741340530814,,OVERALL,3,3.2,InDomain,v1,Large,0.921065566891657,31
