precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7171717171717171,0.8658536585365854,0.7845303867403315,82.0,POLITIKER,1,3.6,Twitter,v5,Base,,35
0.7171717171717171,0.8658536585365854,0.7845303867403315,82.0,POLITIKER,1,3.7,Twitter,v5,Base,,36
0.7171717171717171,0.8658536585365854,0.7845303867403315,82.0,POLITIKER,1,3.8,Twitter,v5,Base,,37
0.7171717171717171,0.8658536585365854,0.7845303867403315,82.0,POLITIKER,1,3.9,Twitter,v5,Base,,38
0.7171717171717171,0.8658536585365854,0.7845303867403315,82.0,POLITIKER,1,4.0,Twitter,v5,Base,,39
0.7171717171717171,0.8658536585365854,0.7845303867403315,82.0,POLITIKER,1,4.1,Twitter,v5,Base,,40
0.7171717171717171,0.8658536585365854,0.7845303867403315,82.0,POLITIKER,1,4.2,Twitter,v5,Base,,41
0.7171717171717171,0.8658536585365854,0.7845303867403315,82.0,POLITIKER,1,4.3,Twitter,v5,Base,,42
0.7171717171717171,0.8658536585365854,0.7845303867403315,82.0,POLITIKER,1,4.4,Twitter,v5,Base,,43
0.7171717171717171,0.8658536585365854,0.7845303867403315,82.0,POLITIKER,1,4.5,Twitter,v5,Base,,44
0.7508305647840532,0.8071428571428572,0.7779690189328743,,OVERALL,1,0.1,Twitter,v5,Base,0.9565466800516277,0
0.7242524916943521,0.8104089219330854,0.7649122807017544,,OVERALL,1,0.2,Twitter,v5,Base,0.9549691667861753,1
0.7242524916943521,0.8320610687022901,0.7744227353463587,,OVERALL,1,0.3,Twitter,v5,Base,0.9555428079736125,2
0.7242524916943521,0.8195488721804511,0.7689594356261023,,OVERALL,1,0.4,Twitter,v5,Base,0.9548257564893159,3
0.7275747508305648,0.8202247191011236,0.7711267605633803,,OVERALL,1,0.5,Twitter,v5,Base,0.9548257564893159,4
0.7242524916943521,0.8134328358208955,0.7662565905096661,,OVERALL,1,0.6,Twitter,v5,Base,0.9553993976767532,5
0.7242524916943521,0.8449612403100775,0.7799642218246869,,OVERALL,1,0.7,Twitter,v5,Base,0.9542521153018787,6
0.717607973421927,0.8089887640449438,0.7605633802816901,,OVERALL,1,0.8,Twitter,v5,Base,0.9542521153018787,7
0.717607973421927,0.8372093023255814,0.7728085867620752,,OVERALL,1,0.9,Twitter,v5,Base,0.9538218844113008,8
0.7508305647840532,0.8248175182481752,0.7860869565217391,,OVERALL,1,1.0,Twitter,v5,Base,0.9559730388641905,9
0.7308970099667774,0.8208955223880597,0.7732864674868191,,OVERALL,1,1.1,Twitter,v5,Base,0.9548257564893159,10
0.7275747508305648,0.8171641791044776,0.7697715289982424,,OVERALL,1,1.2,Twitter,v5,Base,0.9553993976767532,11
0.7242524916943521,0.8226415094339623,0.7703180212014135,,OVERALL,1,1.3,Twitter,v5,Base,0.9552559873798939,12
0.7242524916943521,0.8195488721804511,0.7689594356261023,,OVERALL,1,1.4,Twitter,v5,Base,0.9549691667861753,13
0.7275747508305648,0.8295454545454546,0.7752212389380531,,OVERALL,1,1.5,Twitter,v5,Base,0.9548257564893159,14
0.7242524916943521,0.8257575757575758,0.7716814159292035,,OVERALL,1,1.6,Twitter,v5,Base,0.9548257564893159,15
0.7275747508305648,0.8295454545454546,0.7752212389380531,,OVERALL,1,1.7,Twitter,v5,Base,0.9552559873798939,16
0.7342192691029901,0.8339622641509434,0.7809187279151945,,OVERALL,1,1.8,Twitter,v5,Base,0.9553993976767532,17
0.7441860465116279,0.8145454545454546,0.7777777777777778,,OVERALL,1,1.9,Twitter,v5,Base,0.9555428079736125,18
0.7275747508305648,0.8202247191011236,0.7711267605633803,,OVERALL,1,2.0,Twitter,v5,Base,0.9555428079736125,19
0.7242524916943521,0.8164794007490637,0.767605633802817,,OVERALL,1,2.1,Twitter,v5,Base,0.9551125770830345,20
0.7308970099667774,0.8301886792452831,0.7773851590106007,,OVERALL,1,2.2,Twitter,v5,Base,0.9552559873798939,21
0.7308970099667774,0.8239700374531835,0.7746478873239436,,OVERALL,1,2.3,Twitter,v5,Base,0.9552559873798939,22
0.7308970099667774,0.8270676691729323,0.7760141093474426,,OVERALL,1,2.4,Twitter,v5,Base,0.9553993976767532,23
0.7308970099667774,0.8270676691729323,0.7760141093474426,,OVERALL,1,2.5,Twitter,v5,Base,0.9553993976767532,24
0.7308970099667774,0.8239700374531835,0.7746478873239436,,OVERALL,1,2.6,Twitter,v5,Base,0.9552559873798939,25
0.7308970099667774,0.8301886792452831,0.7773851590106007,,OVERALL,1,2.7,Twitter,v5,Base,0.9552559873798939,26
0.7408637873754153,0.825925925925926,0.7810858143607707,,OVERALL,1,2.8,Twitter,v5,Base,0.9549691667861753,27
0.7375415282392026,0.8314606741573034,0.7816901408450705,,OVERALL,1,2.9,Twitter,v5,Base,0.9556862182704718,28
0.7308970099667774,0.8239700374531835,0.7746478873239436,,OVERALL,1,3.0,Twitter,v5,Base,0.9552559873798939,29
0.7308970099667774,0.8270676691729323,0.7760141093474426,,OVERALL,1,3.1,Twitter,v5,Base,0.9553993976767532,30
0.7308970099667774,0.8239700374531835,0.7746478873239436,,OVERALL,1,3.2,Twitter,v5,Base,0.9552559873798939,31
0.7308970099667774,0.8239700374531835,0.7746478873239436,,OVERALL,1,3.3,Twitter,v5,Base,0.9552559873798939,32
0.7308970099667774,0.8239700374531835,0.7746478873239436,,OVERALL,1,3.4,Twitter,v5,Base,0.9552559873798939,33
0.7308970099667774,0.8239700374531835,0.7746478873239436,,OVERALL,1,3.5,Twitter,v5,Base,0.9552559873798939,34
0.7308970099667774,0.8239700374531835,0.7746478873239436,,OVERALL,1,3.6,Twitter,v5,Base,0.9552559873798939,35
0.7308970099667774,0.8239700374531835,0.7746478873239436,,OVERALL,1,3.7,Twitter,v5,Base,0.9552559873798939,36
0.7308970099667774,0.8239700374531835,0.7746478873239436,,OVERALL,1,3.8,Twitter,v5,Base,0.9552559873798939,37
0.7308970099667774,0.8239700374531835,0.7746478873239436,,OVERALL,1,3.9,Twitter,v5,Base,0.9552559873798939,38
0.7308970099667774,0.8239700374531835,0.7746478873239436,,OVERALL,1,4.0,Twitter,v5,Base,0.9552559873798939,39
0.7308970099667774,0.8239700374531835,0.7746478873239436,,OVERALL,1,4.1,Twitter,v5,Base,0.9552559873798939,40
0.7308970099667774,0.8239700374531835,0.7746478873239436,,OVERALL,1,4.2,Twitter,v5,Base,0.9552559873798939,41
0.7308970099667774,0.8239700374531835,0.7746478873239436,,OVERALL,1,4.3,Twitter,v5,Base,0.9552559873798939,42
0.7308970099667774,0.8239700374531835,0.7746478873239436,,OVERALL,1,4.4,Twitter,v5,Base,0.9552559873798939,43
0.7308970099667774,0.8239700374531835,0.7746478873239436,,OVERALL,1,4.5,Twitter,v5,Base,0.9552559873798939,44
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,0.1,Twitter,v5,Base,,0
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,2,0.2,Twitter,v5,Base,,1
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,0.3,Twitter,v5,Base,,2
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,2,0.4,Twitter,v5,Base,,3
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,0.5,Twitter,v5,Base,,4
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,0.6,Twitter,v5,Base,,5
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,0.7,Twitter,v5,Base,,6
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,0.8,Twitter,v5,Base,,7
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,0.9,Twitter,v5,Base,,8
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,1.0,Twitter,v5,Base,,9
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,1.1,Twitter,v5,Base,,10
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,1.2,Twitter,v5,Base,,11
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,1.3,Twitter,v5,Base,,12
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,1.4,Twitter,v5,Base,,13
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,1.5,Twitter,v5,Base,,14
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,1.6,Twitter,v5,Base,,15
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,1.7,Twitter,v5,Base,,16
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,1.8,Twitter,v5,Base,,17
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,1.9,Twitter,v5,Base,,18
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,2.0,Twitter,v5,Base,,19
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,2.1,Twitter,v5,Base,,20
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,2.2,Twitter,v5,Base,,21
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,2.3,Twitter,v5,Base,,22
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,2.4,Twitter,v5,Base,,23
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,2.5,Twitter,v5,Base,,24
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,2.6,Twitter,v5,Base,,25
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,2.7,Twitter,v5,Base,,26
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,2.8,Twitter,v5,Base,,27
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,2.9,Twitter,v5,Base,,28
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,3.0,Twitter,v5,Base,,29
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,3.1,Twitter,v5,Base,,30
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,3.2,Twitter,v5,Base,,31
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,3.3,Twitter,v5,Base,,32
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,3.4,Twitter,v5,Base,,33
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,3.5,Twitter,v5,Base,,34
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,3.6,Twitter,v5,Base,,35
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,3.7,Twitter,v5,Base,,36
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,3.8,Twitter,v5,Base,,37
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,3.9,Twitter,v5,Base,,38
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,4.0,Twitter,v5,Base,,39
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,4.1,Twitter,v5,Base,,40
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,4.2,Twitter,v5,Base,,41
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,4.3,Twitter,v5,Base,,42
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,4.4,Twitter,v5,Base,,43
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,4.5,Twitter,v5,Base,,44
0.3333333333333333,0.4,0.3636363636363636,10.0,JOURNALIST,2,0.1,Twitter,v5,Base,,0
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,2,0.2,Twitter,v5,Base,,1
0.4166666666666667,0.7142857142857143,0.5263157894736842,7.0,JOURNALIST,2,0.3,Twitter,v5,Base,,2
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,2,0.4,Twitter,v5,Base,,3
0.4166666666666667,0.7142857142857143,0.5263157894736842,7.0,JOURNALIST,2,0.5,Twitter,v5,Base,,4
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,0.6,Twitter,v5,Base,,5
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,0.7,Twitter,v5,Base,,6
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,0.8,Twitter,v5,Base,,7
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,0.9,Twitter,v5,Base,,8
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,1.0,Twitter,v5,Base,,9
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,1.1,Twitter,v5,Base,,10
0.4166666666666667,0.5555555555555556,0.4761904761904762,9.0,JOURNALIST,2,1.2,Twitter,v5,Base,,11
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,1.3,Twitter,v5,Base,,12
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,1.4,Twitter,v5,Base,,13
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,1.5,Twitter,v5,Base,,14
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,1.6,Twitter,v5,Base,,15
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,1.7,Twitter,v5,Base,,16
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,1.8,Twitter,v5,Base,,17
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,1.9,Twitter,v5,Base,,18
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,2.0,Twitter,v5,Base,,19
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,2.1,Twitter,v5,Base,,20
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,2.2,Twitter,v5,Base,,21
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,2.3,Twitter,v5,Base,,22
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,2.4,Twitter,v5,Base,,23
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,2.5,Twitter,v5,Base,,24
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,2.6,Twitter,v5,Base,,25
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,2.7,Twitter,v5,Base,,26
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,2.8,Twitter,v5,Base,,27
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,2.9,Twitter,v5,Base,,28
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,3.0,Twitter,v5,Base,,29
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,3.1,Twitter,v5,Base,,30
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,3.2,Twitter,v5,Base,,31
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,3.3,Twitter,v5,Base,,32
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,3.4,Twitter,v5,Base,,33
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,3.5,Twitter,v5,Base,,34
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,3.6,Twitter,v5,Base,,35
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,3.7,Twitter,v5,Base,,36
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,3.8,Twitter,v5,Base,,37
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,3.9,Twitter,v5,Base,,38
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,4.0,Twitter,v5,Base,,39
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,4.1,Twitter,v5,Base,,40
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,4.2,Twitter,v5,Base,,41
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,4.3,Twitter,v5,Base,,42
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,4.4,Twitter,v5,Base,,43
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,4.5,Twitter,v5,Base,,44
0.6111111111111112,0.6111111111111112,0.6111111111111112,18.0,MEDIEN,2,0.1,Twitter,v5,Base,,0
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,2,0.2,Twitter,v5,Base,,1
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,2,0.3,Twitter,v5,Base,,2
0.4444444444444444,0.5333333333333333,0.4848484848484848,15.0,MEDIEN,2,0.4,Twitter,v5,Base,,3
0.3333333333333333,0.375,0.35294117647058826,16.0,MEDIEN,2,0.5,Twitter,v5,Base,,4
0.3888888888888889,0.4117647058823529,0.39999999999999997,17.0,MEDIEN,2,0.6,Twitter,v5,Base,,5
0.3333333333333333,0.35294117647058826,0.34285714285714286,17.0,MEDIEN,2,0.7,Twitter,v5,Base,,6
0.3333333333333333,0.375,0.35294117647058826,16.0,MEDIEN,2,0.8,Twitter,v5,Base,,7
0.3333333333333333,0.375,0.35294117647058826,16.0,MEDIEN,2,0.9,Twitter,v5,Base,,8
0.5,0.391304347826087,0.4390243902439025,23.0,MEDIEN,2,1.0,Twitter,v5,Base,,9
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,2,1.1,Twitter,v5,Base,,10
0.5,0.5,0.5,18.0,MEDIEN,2,1.2,Twitter,v5,Base,,11
0.5,0.5625,0.5294117647058824,16.0,MEDIEN,2,1.3,Twitter,v5,Base,,12
0.3888888888888889,0.4666666666666667,0.42424242424242425,15.0,MEDIEN,2,1.4,Twitter,v5,Base,,13
0.5,0.5294117647058824,0.5142857142857143,17.0,MEDIEN,2,1.5,Twitter,v5,Base,,14
0.5,0.5,0.5,18.0,MEDIEN,2,1.6,Twitter,v5,Base,,15
0.5,0.5625,0.5294117647058824,16.0,MEDIEN,2,1.7,Twitter,v5,Base,,16
0.5,0.5625,0.5294117647058824,16.0,MEDIEN,2,1.8,Twitter,v5,Base,,17
0.5555555555555556,0.45454545454545453,0.5,22.0,MEDIEN,2,1.9,Twitter,v5,Base,,18
0.5,0.5625,0.5294117647058824,16.0,MEDIEN,2,2.0,Twitter,v5,Base,,19
0.5,0.5625,0.5294117647058824,16.0,MEDIEN,2,2.1,Twitter,v5,Base,,20
0.5,0.5,0.5,18.0,MEDIEN,2,2.2,Twitter,v5,Base,,21
0.5,0.5,0.5,18.0,MEDIEN,2,2.3,Twitter,v5,Base,,22
0.5,0.5,0.5,18.0,MEDIEN,2,2.4,Twitter,v5,Base,,23
0.5,0.5294117647058824,0.5142857142857143,17.0,MEDIEN,2,2.5,Twitter,v5,Base,,24
0.5,0.5294117647058824,0.5142857142857143,17.0,MEDIEN,2,2.6,Twitter,v5,Base,,25
0.5,0.5294117647058824,0.5142857142857143,17.0,MEDIEN,2,2.7,Twitter,v5,Base,,26
0.5,0.4090909090909091,0.45,22.0,MEDIEN,2,2.8,Twitter,v5,Base,,27
0.5,0.47368421052631576,0.4864864864864865,19.0,MEDIEN,2,2.9,Twitter,v5,Base,,28
0.5,0.5294117647058824,0.5142857142857143,17.0,MEDIEN,2,3.0,Twitter,v5,Base,,29
0.5,0.5294117647058824,0.5142857142857143,17.0,MEDIEN,2,3.1,Twitter,v5,Base,,30
0.5,0.5294117647058824,0.5142857142857143,17.0,MEDIEN,2,3.2,Twitter,v5,Base,,31
0.5,0.5294117647058824,0.5142857142857143,17.0,MEDIEN,2,3.3,Twitter,v5,Base,,32
0.5,0.5294117647058824,0.5142857142857143,17.0,MEDIEN,2,3.4,Twitter,v5,Base,,33
0.5,0.5294117647058824,0.5142857142857143,17.0,MEDIEN,2,3.5,Twitter,v5,Base,,34
0.5,0.5294117647058824,0.5142857142857143,17.0,MEDIEN,2,3.6,Twitter,v5,Base,,35
0.5,0.47368421052631576,0.4864864864864865,19.0,MEDIEN,2,3.7,Twitter,v5,Base,,36
0.5,0.47368421052631576,0.4864864864864865,19.0,MEDIEN,2,3.8,Twitter,v5,Base,,37
0.5,0.47368421052631576,0.4864864864864865,19.0,MEDIEN,2,3.9,Twitter,v5,Base,,38
0.5,0.5,0.5,18.0,MEDIEN,2,4.0,Twitter,v5,Base,,39
0.5,0.5,0.5,18.0,MEDIEN,2,4.1,Twitter,v5,Base,,40
0.5,0.5,0.5,18.0,MEDIEN,2,4.2,Twitter,v5,Base,,41
0.5,0.5,0.5,18.0,MEDIEN,2,4.3,Twitter,v5,Base,,42
0.5,0.5,0.5,18.0,MEDIEN,2,4.4,Twitter,v5,Base,,43
0.5,0.5,0.5,18.0,MEDIEN,2,4.5,Twitter,v5,Base,,44
0.8242424242424242,0.8774193548387097,0.85,155.0,PARTEI,2,0.1,Twitter,v5,Base,,0
0.7878787878787878,0.8609271523178808,0.8227848101265823,151.0,PARTEI,2,0.2,Twitter,v5,Base,,1
0.806060606060606,0.869281045751634,0.8364779874213837,153.0,PARTEI,2,0.3,Twitter,v5,Base,,2
0.806060606060606,0.8866666666666667,0.8444444444444444,150.0,PARTEI,2,0.4,Twitter,v5,Base,,3
0.793939393939394,0.8562091503267973,0.8238993710691823,153.0,PARTEI,2,0.5,Twitter,v5,Base,,4
0.7878787878787878,0.8496732026143791,0.8176100628930818,153.0,PARTEI,2,0.6,Twitter,v5,Base,,5
0.806060606060606,0.869281045751634,0.8364779874213837,153.0,PARTEI,2,0.7,Twitter,v5,Base,,6
0.8121212121212121,0.8874172185430463,0.8481012658227848,151.0,PARTEI,2,0.8,Twitter,v5,Base,,7
0.8121212121212121,0.8874172185430463,0.8481012658227848,151.0,PARTEI,2,0.9,Twitter,v5,Base,,8
0.8303030303030303,0.8782051282051282,0.853582554517134,156.0,PARTEI,2,1.0,Twitter,v5,Base,,9
0.8121212121212121,0.881578947368421,0.8454258675078864,152.0,PARTEI,2,1.1,Twitter,v5,Base,,10
0.8181818181818182,0.8766233766233766,0.8463949843260189,154.0,PARTEI,2,1.2,Twitter,v5,Base,,11
0.8121212121212121,0.881578947368421,0.8454258675078864,152.0,PARTEI,2,1.3,Twitter,v5,Base,,12
0.8121212121212121,0.8758169934640523,0.8427672955974844,153.0,PARTEI,2,1.4,Twitter,v5,Base,,13
0.8121212121212121,0.8758169934640523,0.8427672955974844,153.0,PARTEI,2,1.5,Twitter,v5,Base,,14
0.8181818181818182,0.8766233766233766,0.8463949843260189,154.0,PARTEI,2,1.6,Twitter,v5,Base,,15
0.8121212121212121,0.8758169934640523,0.8427672955974844,153.0,PARTEI,2,1.7,Twitter,v5,Base,,16
0.8181818181818182,0.8881578947368421,0.8517350157728707,152.0,PARTEI,2,1.8,Twitter,v5,Base,,17
0.8242424242424242,0.8717948717948718,0.8473520249221185,156.0,PARTEI,2,1.9,Twitter,v5,Base,,18
0.8181818181818182,0.8709677419354839,0.84375,155.0,PARTEI,2,2.0,Twitter,v5,Base,,19
0.8181818181818182,0.8709677419354839,0.84375,155.0,PARTEI,2,2.1,Twitter,v5,Base,,20
0.8181818181818182,0.8823529411764706,0.8490566037735848,153.0,PARTEI,2,2.2,Twitter,v5,Base,,21
0.8181818181818182,0.8823529411764706,0.8490566037735848,153.0,PARTEI,2,2.3,Twitter,v5,Base,,22
0.8181818181818182,0.8823529411764706,0.8490566037735848,153.0,PARTEI,2,2.4,Twitter,v5,Base,,23
0.8181818181818182,0.8823529411764706,0.8490566037735848,153.0,PARTEI,2,2.5,Twitter,v5,Base,,24
0.8181818181818182,0.8823529411764706,0.8490566037735848,153.0,PARTEI,2,2.6,Twitter,v5,Base,,25
0.8181818181818182,0.8823529411764706,0.8490566037735848,153.0,PARTEI,2,2.7,Twitter,v5,Base,,26
0.8242424242424242,0.8831168831168831,0.8526645768025078,154.0,PARTEI,2,2.8,Twitter,v5,Base,,27
0.8181818181818182,0.8709677419354839,0.84375,155.0,PARTEI,2,2.9,Twitter,v5,Base,,28
0.8181818181818182,0.8766233766233766,0.8463949843260189,154.0,PARTEI,2,3.0,Twitter,v5,Base,,29
0.8181818181818182,0.8766233766233766,0.8463949843260189,154.0,PARTEI,2,3.1,Twitter,v5,Base,,30
0.8181818181818182,0.8823529411764706,0.8490566037735848,153.0,PARTEI,2,3.2,Twitter,v5,Base,,31
0.8181818181818182,0.8823529411764706,0.8490566037735848,153.0,PARTEI,2,3.3,Twitter,v5,Base,,32
0.8181818181818182,0.8823529411764706,0.8490566037735848,153.0,PARTEI,2,3.4,Twitter,v5,Base,,33
0.8181818181818182,0.8766233766233766,0.8463949843260189,154.0,PARTEI,2,3.5,Twitter,v5,Base,,34
0.8181818181818182,0.8766233766233766,0.8463949843260189,154.0,PARTEI,2,3.6,Twitter,v5,Base,,35
0.8181818181818182,0.8709677419354839,0.84375,155.0,PARTEI,2,3.7,Twitter,v5,Base,,36
0.8181818181818182,0.8709677419354839,0.84375,155.0,PARTEI,2,3.8,Twitter,v5,Base,,37
0.8181818181818182,0.8709677419354839,0.84375,155.0,PARTEI,2,3.9,Twitter,v5,Base,,38
0.8181818181818182,0.8709677419354839,0.84375,155.0,PARTEI,2,4.0,Twitter,v5,Base,,39
0.8181818181818182,0.8709677419354839,0.84375,155.0,PARTEI,2,4.1,Twitter,v5,Base,,40
0.8181818181818182,0.8766233766233766,0.8463949843260189,154.0,PARTEI,2,4.2,Twitter,v5,Base,,41
0.8181818181818182,0.8766233766233766,0.8463949843260189,154.0,PARTEI,2,4.3,Twitter,v5,Base,,42
0.8181818181818182,0.8766233766233766,0.8463949843260189,154.0,PARTEI,2,4.4,Twitter,v5,Base,,43
0.8181818181818182,0.8766233766233766,0.8463949843260189,154.0,PARTEI,2,4.5,Twitter,v5,Base,,44
0.7272727272727273,0.8181818181818182,0.770053475935829,88.0,POLITIKER,2,0.1,Twitter,v5,Base,,0
0.6363636363636364,0.863013698630137,0.7325581395348837,73.0,POLITIKER,2,0.2,Twitter,v5,Base,,1
0.696969696969697,0.8414634146341463,0.7624309392265194,82.0,POLITIKER,2,0.3,Twitter,v5,Base,,2
0.6868686868686869,0.8292682926829268,0.7513812154696132,82.0,POLITIKER,2,0.4,Twitter,v5,Base,,3
0.6464646464646465,0.8533333333333334,0.735632183908046,75.0,POLITIKER,2,0.5,Twitter,v5,Base,,4
0.696969696969697,0.8414634146341463,0.7624309392265194,82.0,POLITIKER,2,0.6,Twitter,v5,Base,,5
0.6666666666666666,0.8148148148148148,0.7333333333333333,81.0,POLITIKER,2,0.7,Twitter,v5,Base,,6
0.6868686868686869,0.8607594936708861,0.7640449438202247,79.0,POLITIKER,2,0.8,Twitter,v5,Base,,7
0.6565656565656566,0.8125,0.7262569832402236,80.0,POLITIKER,2,0.9,Twitter,v5,Base,,8
0.696969696969697,0.8414634146341463,0.7624309392265194,82.0,POLITIKER,2,1.0,Twitter,v5,Base,,9
0.6666666666666666,0.868421052631579,0.7542857142857142,76.0,POLITIKER,2,1.1,Twitter,v5,Base,,10
