precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.3381294964028777,0.5551181102362205,0.4202682563338301,254.0,POLITIKER,1,2.6,OutDomain,v3,Base,,25
0.3381294964028777,0.5529411764705883,0.41964285714285715,255.0,POLITIKER,1,2.7,OutDomain,v3,Base,,26
0.47002398081534774,0.4962025316455696,0.48275862068965525,395.0,POLITIKER,1,2.8,OutDomain,v3,Base,,27
0.34772182254196643,0.5642023346303502,0.43026706231454004,257.0,POLITIKER,1,2.9,OutDomain,v3,Base,,28
0.3381294964028777,0.5617529880478087,0.4221556886227545,251.0,POLITIKER,1,3.0,OutDomain,v3,Base,,29
0.34292565947242204,0.55,0.42245199409158046,260.0,POLITIKER,1,3.1,OutDomain,v3,Base,,30
0.3501199040767386,0.5572519083969466,0.4300441826215023,262.0,POLITIKER,1,3.2,OutDomain,v3,Base,,31
0.3381294964028777,0.55078125,0.41901931649331353,256.0,POLITIKER,1,3.3,OutDomain,v3,Base,,32
0.3381294964028777,0.5595238095238095,0.42152466367713004,252.0,POLITIKER,1,3.4,OutDomain,v3,Base,,33
0.3381294964028777,0.5595238095238095,0.42152466367713004,252.0,POLITIKER,1,3.5,OutDomain,v3,Base,,34
0.3381294964028777,0.5595238095238095,0.42152466367713004,252.0,POLITIKER,1,3.6,OutDomain,v3,Base,,35
0.381294964028777,0.5196078431372549,0.4398340248962656,306.0,POLITIKER,1,3.7,OutDomain,v3,Base,,36
0.3764988009592326,0.5322033898305085,0.44101123595505615,295.0,POLITIKER,1,3.8,OutDomain,v3,Base,,37
0.36930455635491605,0.5403508771929825,0.4387464387464387,285.0,POLITIKER,1,3.9,OutDomain,v3,Base,,38
0.36211031175059955,0.5431654676258992,0.43453237410071943,278.0,POLITIKER,1,4.0,OutDomain,v3,Base,,39
0.3597122302158273,0.5415162454873647,0.4322766570605187,277.0,POLITIKER,1,4.1,OutDomain,v3,Base,,40
0.354916067146283,0.5522388059701493,0.4321167883211679,268.0,POLITIKER,1,4.2,OutDomain,v3,Base,,41
0.35251798561151076,0.5568181818181818,0.4317180616740088,264.0,POLITIKER,1,4.3,OutDomain,v3,Base,,42
0.35251798561151076,0.5568181818181818,0.4317180616740088,264.0,POLITIKER,1,4.4,OutDomain,v3,Base,,43
0.34772182254196643,0.5555555555555556,0.4277286135693215,261.0,POLITIKER,1,4.5,OutDomain,v3,Base,,44
0.29172932330827067,0.4041666666666667,0.33886462882096074,,OVERALL,1,0.1,OutDomain,v3,Base,0.9228553679335856,0
0.44661654135338347,0.4837133550488599,0.4644253322908522,,OVERALL,1,0.2,OutDomain,v3,Base,0.9405884678375783,1
0.3744360902255639,0.4486486486486487,0.4081967213114754,,OVERALL,1,0.3,OutDomain,v3,Base,0.9305359462359519,2
0.40902255639097745,0.47469458987783597,0.43941841680129246,,OVERALL,1,0.4,OutDomain,v3,Base,0.9321737166092505,3
0.3879699248120301,0.4777777777777778,0.42821576763485475,,OVERALL,1,0.5,OutDomain,v3,Base,0.9280510532557745,4
0.38345864661654133,0.5,0.4340425531914894,,OVERALL,1,0.6,OutDomain,v3,Base,0.9277686790534817,5
0.4030075187969925,0.4953789279112754,0.4444444444444445,,OVERALL,1,0.7,OutDomain,v3,Base,0.9305359462359519,6
0.39398496240601505,0.4934086629001883,0.43812709030100333,,OVERALL,1,0.8,OutDomain,v3,Base,0.929180550064946,7
0.37593984962406013,0.4921259842519685,0.42625745950554134,,OVERALL,1,0.9,OutDomain,v3,Base,0.9265827074038516,8
0.46616541353383456,0.46130952380952384,0.4637247569184742,,OVERALL,1,1.0,OutDomain,v3,Base,0.9365787541650195,9
0.40902255639097745,0.4900900900900901,0.4459016393442623,,OVERALL,1,1.1,OutDomain,v3,Base,0.9304229965550347,10
0.3609022556390977,0.4979253112033195,0.4184829991281604,,OVERALL,1,1.2,OutDomain,v3,Base,0.9247190376687185,11
0.38646616541353385,0.503921568627451,0.43744680851063833,,OVERALL,1,1.3,OutDomain,v3,Base,0.9264132828824758,12
0.3744360902255639,0.5071283095723014,0.43079584775086505,,OVERALL,1,1.4,OutDomain,v3,Base,0.92505788671147,13
0.37593984962406013,0.5030181086519114,0.4302925989672977,,OVERALL,1,1.5,OutDomain,v3,Base,0.9252273112328457,14
0.39398496240601505,0.5057915057915058,0.4429416737109045,,OVERALL,1,1.6,OutDomain,v3,Base,0.9278251538939403,15
0.3954887218045113,0.5019083969465649,0.44238856181665265,,OVERALL,1,1.7,OutDomain,v3,Base,0.9277122042130231,16
0.38646616541353385,0.520242914979757,0.44348576358930114,,OVERALL,1,1.8,OutDomain,v3,Base,0.9259050093183486,17
0.4857142857142857,0.46879535558780844,0.4771048744460857,,OVERALL,1,1.9,OutDomain,v3,Base,0.9371435025696052,18
0.3969924812030075,0.5096525096525096,0.44632290786136936,,OVERALL,1,2.0,OutDomain,v3,Base,0.9275427796916473,19
0.38646616541353385,0.520242914979757,0.44348576358930114,,OVERALL,1,2.1,OutDomain,v3,Base,0.9257920596374315,20
0.3894736842105263,0.5038910505836576,0.4393553859202714,,OVERALL,1,2.2,OutDomain,v3,Base,0.9264697577229344,21
0.39097744360902253,0.5058365758754864,0.44105173876166237,,OVERALL,1,2.3,OutDomain,v3,Base,0.9270909809679788,22
0.38646616541353385,0.5069033530571992,0.4385665529010239,,OVERALL,1,2.4,OutDomain,v3,Base,0.9264132828824758,23
0.38646616541353385,0.5119521912350598,0.44044558697514996,,OVERALL,1,2.5,OutDomain,v3,Base,0.9260179589992659,24
0.38646616541353385,0.5079051383399209,0.4389410760034159,,OVERALL,1,2.6,OutDomain,v3,Base,0.9263003332015587,25
0.38646616541353385,0.5119521912350598,0.44044558697514996,,OVERALL,1,2.7,OutDomain,v3,Base,0.9264132828824758,26
0.4766917293233083,0.4620991253644315,0.46928201332346414,,OVERALL,1,2.8,OutDomain,v3,Base,0.9368046535268538,27
0.3969924812030075,0.515625,0.4485981308411215,,OVERALL,1,2.9,OutDomain,v3,Base,0.9273168803298131,28
0.3879699248120301,0.5139442231075697,0.44215938303341906,,OVERALL,1,3.0,OutDomain,v3,Base,0.9263003332015587,29
0.3894736842105263,0.5078431372549019,0.4408510638297872,,OVERALL,1,3.1,OutDomain,v3,Base,0.9270345061275201,30
0.39398496240601505,0.5107212475633528,0.44482173174872663,,OVERALL,1,3.2,OutDomain,v3,Base,0.9272604054893545,31
0.38646616541353385,0.5079051383399209,0.4389410760034159,,OVERALL,1,3.3,OutDomain,v3,Base,0.9264697577229344,32
0.3879699248120301,0.5129224652087475,0.44178082191780826,,OVERALL,1,3.4,OutDomain,v3,Base,0.9263003332015587,33
0.3879699248120301,0.5129224652087475,0.44178082191780826,,OVERALL,1,3.5,OutDomain,v3,Base,0.9263003332015587,34
0.3879699248120301,0.5129224652087475,0.44178082191780826,,OVERALL,1,3.6,OutDomain,v3,Base,0.9263568080420173,35
0.41654135338345866,0.48939929328621906,0.4500406173842404,,OVERALL,1,3.7,OutDomain,v3,Base,0.9293499745863218,36
0.41353383458646614,0.4963898916967509,0.45118949958982774,,OVERALL,1,3.8,OutDomain,v3,Base,0.9288981758626532,37
0.40902255639097745,0.5009208103130756,0.45033112582781454,,OVERALL,1,3.9,OutDomain,v3,Base,0.9285028519794432,38
0.4045112781954887,0.502803738317757,0.44833333333333336,,OVERALL,1,4.0,OutDomain,v3,Base,0.9281075280962331,39
0.40150375939849625,0.5018796992481203,0.4461152882205514,,OVERALL,1,4.1,OutDomain,v3,Base,0.9278251538939403,40
0.4,0.5066666666666667,0.4470588235294118,,OVERALL,1,4.2,OutDomain,v3,Base,0.9275992545321059,41
0.39849624060150374,0.5115830115830116,0.4480135249366018,,OVERALL,1,4.3,OutDomain,v3,Base,0.9274298300107302,42
0.3969924812030075,0.5096525096525096,0.44632290786136936,,OVERALL,1,4.4,OutDomain,v3,Base,0.9274298300107302,43
0.39398496240601505,0.5087378640776699,0.44406779661016954,,OVERALL,1,4.5,OutDomain,v3,Base,0.927203930648896,44
0.34782608695652173,0.4897959183673469,0.4067796610169491,49.0,BEHÖRDE,2,0.1,OutDomain,v3,Base,,0
0.5652173913043478,0.4588235294117647,0.5064935064935064,85.0,BEHÖRDE,2,0.2,OutDomain,v3,Base,,1
0.5652173913043478,0.48148148148148145,0.52,81.0,BEHÖRDE,2,0.3,OutDomain,v3,Base,,2
0.5507246376811594,0.5066666666666667,0.5277777777777779,75.0,BEHÖRDE,2,0.4,OutDomain,v3,Base,,3
0.5507246376811594,0.4935064935064935,0.5205479452054795,77.0,BEHÖRDE,2,0.5,OutDomain,v3,Base,,4
0.5362318840579711,0.46835443037974683,0.5,79.0,BEHÖRDE,2,0.6,OutDomain,v3,Base,,5
0.5942028985507246,0.4659090909090909,0.5222929936305732,88.0,BEHÖRDE,2,0.7,OutDomain,v3,Base,,6
0.5652173913043478,0.48148148148148145,0.52,81.0,BEHÖRDE,2,0.8,OutDomain,v3,Base,,7
0.5652173913043478,0.43820224719101125,0.49367088607594933,89.0,BEHÖRDE,2,0.9,OutDomain,v3,Base,,8
0.6231884057971014,0.4387755102040816,0.5149700598802395,98.0,BEHÖRDE,2,1.0,OutDomain,v3,Base,,9
0.5942028985507246,0.4823529411764706,0.5324675324675324,85.0,BEHÖRDE,2,1.1,OutDomain,v3,Base,,10
0.6086956521739131,0.4772727272727273,0.5350318471337581,88.0,BEHÖRDE,2,1.2,OutDomain,v3,Base,,11
0.5797101449275363,0.46511627906976744,0.5161290322580645,86.0,BEHÖRDE,2,1.3,OutDomain,v3,Base,,12
0.5797101449275363,0.45977011494252873,0.5128205128205129,87.0,BEHÖRDE,2,1.4,OutDomain,v3,Base,,13
0.5652173913043478,0.4642857142857143,0.5098039215686274,84.0,BEHÖRDE,2,1.5,OutDomain,v3,Base,,14
0.5942028985507246,0.4880952380952381,0.5359477124183006,84.0,BEHÖRDE,2,1.6,OutDomain,v3,Base,,15
0.5942028985507246,0.47674418604651164,0.5290322580645161,86.0,BEHÖRDE,2,1.7,OutDomain,v3,Base,,16
0.5942028985507246,0.47674418604651164,0.5290322580645161,86.0,BEHÖRDE,2,1.8,OutDomain,v3,Base,,17
0.6231884057971014,0.44329896907216493,0.5180722891566265,97.0,BEHÖRDE,2,1.9,OutDomain,v3,Base,,18
0.5942028985507246,0.4659090909090909,0.5222929936305732,88.0,BEHÖRDE,2,2.0,OutDomain,v3,Base,,19
0.5942028985507246,0.4659090909090909,0.5222929936305732,88.0,BEHÖRDE,2,2.1,OutDomain,v3,Base,,20
0.5652173913043478,0.45348837209302323,0.5032258064516129,86.0,BEHÖRDE,2,2.2,OutDomain,v3,Base,,21
0.5942028985507246,0.4659090909090909,0.5222929936305732,88.0,BEHÖRDE,2,2.3,OutDomain,v3,Base,,22
0.5942028985507246,0.4659090909090909,0.5222929936305732,88.0,BEHÖRDE,2,2.4,OutDomain,v3,Base,,23
0.5942028985507246,0.47126436781609193,0.5256410256410257,87.0,BEHÖRDE,2,2.5,OutDomain,v3,Base,,24
0.5942028985507246,0.4659090909090909,0.5222929936305732,88.0,BEHÖRDE,2,2.6,OutDomain,v3,Base,,25
0.5942028985507246,0.4659090909090909,0.5222929936305732,88.0,BEHÖRDE,2,2.7,OutDomain,v3,Base,,26
0.6231884057971014,0.43,0.5088757396449703,100.0,BEHÖRDE,2,2.8,OutDomain,v3,Base,,27
0.5942028985507246,0.4659090909090909,0.5222929936305732,88.0,BEHÖRDE,2,2.9,OutDomain,v3,Base,,28
0.5942028985507246,0.4659090909090909,0.5222929936305732,88.0,BEHÖRDE,2,3.0,OutDomain,v3,Base,,29
0.5942028985507246,0.47674418604651164,0.5290322580645161,86.0,BEHÖRDE,2,3.1,OutDomain,v3,Base,,30
0.5942028985507246,0.47126436781609193,0.5256410256410257,87.0,BEHÖRDE,2,3.2,OutDomain,v3,Base,,31
0.5942028985507246,0.4659090909090909,0.5222929936305732,88.0,BEHÖRDE,2,3.3,OutDomain,v3,Base,,32
0.5942028985507246,0.4659090909090909,0.5222929936305732,88.0,BEHÖRDE,2,3.4,OutDomain,v3,Base,,33
0.5942028985507246,0.4659090909090909,0.5222929936305732,88.0,BEHÖRDE,2,3.5,OutDomain,v3,Base,,34
0.5942028985507246,0.4659090909090909,0.5222929936305732,88.0,BEHÖRDE,2,3.6,OutDomain,v3,Base,,35
0.5942028985507246,0.45555555555555555,0.5157232704402516,90.0,BEHÖRDE,2,3.7,OutDomain,v3,Base,,36
0.5942028985507246,0.4606741573033708,0.5189873417721519,89.0,BEHÖRDE,2,3.8,OutDomain,v3,Base,,37
0.5942028985507246,0.4606741573033708,0.5189873417721519,89.0,BEHÖRDE,2,3.9,OutDomain,v3,Base,,38
0.5942028985507246,0.4606741573033708,0.5189873417721519,89.0,BEHÖRDE,2,4.0,OutDomain,v3,Base,,39
0.5942028985507246,0.4606741573033708,0.5189873417721519,89.0,BEHÖRDE,2,4.1,OutDomain,v3,Base,,40
0.5942028985507246,0.45555555555555555,0.5157232704402516,90.0,BEHÖRDE,2,4.2,OutDomain,v3,Base,,41
0.5942028985507246,0.45555555555555555,0.5157232704402516,90.0,BEHÖRDE,2,4.3,OutDomain,v3,Base,,42
0.5942028985507246,0.4606741573033708,0.5189873417721519,89.0,BEHÖRDE,2,4.4,OutDomain,v3,Base,,43
0.5942028985507246,0.4606741573033708,0.5189873417721519,89.0,BEHÖRDE,2,4.5,OutDomain,v3,Base,,44
0.0,0.0,0.0,0.0,JOURNALIST,2,0.1,OutDomain,v3,Base,,0
0.0,0.0,0.0,0.0,JOURNALIST,2,0.2,OutDomain,v3,Base,,1
0.03333333333333333,0.125,0.052631578947368425,8.0,JOURNALIST,2,0.3,OutDomain,v3,Base,,2
0.03333333333333333,0.034482758620689655,0.03389830508474576,29.0,JOURNALIST,2,0.4,OutDomain,v3,Base,,3
0.03333333333333333,1.0,0.06451612903225806,1.0,JOURNALIST,2,0.5,OutDomain,v3,Base,,4
0.03333333333333333,0.14285714285714285,0.05405405405405406,7.0,JOURNALIST,2,0.6,OutDomain,v3,Base,,5
0.03333333333333333,1.0,0.06451612903225806,1.0,JOURNALIST,2,0.7,OutDomain,v3,Base,,6
0.06666666666666667,0.15384615384615385,0.09302325581395349,13.0,JOURNALIST,2,0.8,OutDomain,v3,Base,,7
0.06666666666666667,0.2,0.1,10.0,JOURNALIST,2,0.9,OutDomain,v3,Base,,8
0.06666666666666667,0.125,0.08695652173913045,16.0,JOURNALIST,2,1.0,OutDomain,v3,Base,,9
0.06666666666666667,0.08333333333333333,0.07407407407407407,24.0,JOURNALIST,2,1.1,OutDomain,v3,Base,,10
0.06666666666666667,0.06451612903225806,0.06557377049180328,31.0,JOURNALIST,2,1.2,OutDomain,v3,Base,,11
0.06666666666666667,0.08,0.07272727272727272,25.0,JOURNALIST,2,1.3,OutDomain,v3,Base,,12
0.06666666666666667,0.08333333333333333,0.07407407407407407,24.0,JOURNALIST,2,1.4,OutDomain,v3,Base,,13
0.06666666666666667,0.08333333333333333,0.07407407407407407,24.0,JOURNALIST,2,1.5,OutDomain,v3,Base,,14
0.06666666666666667,0.07692307692307693,0.07142857142857144,26.0,JOURNALIST,2,1.6,OutDomain,v3,Base,,15
0.06666666666666667,0.08695652173913043,0.07547169811320756,23.0,JOURNALIST,2,1.7,OutDomain,v3,Base,,16
0.06666666666666667,0.08,0.07272727272727272,25.0,JOURNALIST,2,1.8,OutDomain,v3,Base,,17
0.06666666666666667,0.06060606060606061,0.0634920634920635,33.0,JOURNALIST,2,1.9,OutDomain,v3,Base,,18
0.06666666666666667,0.08,0.07272727272727272,25.0,JOURNALIST,2,2.0,OutDomain,v3,Base,,19
0.06666666666666667,0.08695652173913043,0.07547169811320756,23.0,JOURNALIST,2,2.1,OutDomain,v3,Base,,20
0.06666666666666667,0.08,0.07272727272727272,25.0,JOURNALIST,2,2.2,OutDomain,v3,Base,,21
0.06666666666666667,0.06451612903225806,0.06557377049180328,31.0,JOURNALIST,2,2.3,OutDomain,v3,Base,,22
0.06666666666666667,0.06451612903225806,0.06557377049180328,31.0,JOURNALIST,2,2.4,OutDomain,v3,Base,,23
0.06666666666666667,0.06451612903225806,0.06557377049180328,31.0,JOURNALIST,2,2.5,OutDomain,v3,Base,,24
0.06666666666666667,0.06451612903225806,0.06557377049180328,31.0,JOURNALIST,2,2.6,OutDomain,v3,Base,,25
0.06666666666666667,0.06451612903225806,0.06557377049180328,31.0,JOURNALIST,2,2.7,OutDomain,v3,Base,,26
0.06666666666666667,0.04878048780487805,0.056338028169014086,41.0,JOURNALIST,2,2.8,OutDomain,v3,Base,,27
0.06666666666666667,0.07407407407407407,0.07017543859649124,27.0,JOURNALIST,2,2.9,OutDomain,v3,Base,,28
0.06666666666666667,0.06666666666666667,0.06666666666666667,30.0,JOURNALIST,2,3.0,OutDomain,v3,Base,,29
0.06666666666666667,0.06451612903225806,0.06557377049180328,31.0,JOURNALIST,2,3.1,OutDomain,v3,Base,,30
0.06666666666666667,0.06451612903225806,0.06557377049180328,31.0,JOURNALIST,2,3.2,OutDomain,v3,Base,,31
0.06666666666666667,0.06451612903225806,0.06557377049180328,31.0,JOURNALIST,2,3.3,OutDomain,v3,Base,,32
0.06666666666666667,0.06451612903225806,0.06557377049180328,31.0,JOURNALIST,2,3.4,OutDomain,v3,Base,,33
0.06666666666666667,0.06451612903225806,0.06557377049180328,31.0,JOURNALIST,2,3.5,OutDomain,v3,Base,,34
0.06666666666666667,0.0625,0.06451612903225808,32.0,JOURNALIST,2,3.6,OutDomain,v3,Base,,35
0.06666666666666667,0.05405405405405406,0.05970149253731343,37.0,JOURNALIST,2,3.7,OutDomain,v3,Base,,36
0.06666666666666667,0.05714285714285714,0.061538461538461535,35.0,JOURNALIST,2,3.8,OutDomain,v3,Base,,37
0.06666666666666667,0.05714285714285714,0.061538461538461535,35.0,JOURNALIST,2,3.9,OutDomain,v3,Base,,38
0.06666666666666667,0.05555555555555555,0.0606060606060606,36.0,JOURNALIST,2,4.0,OutDomain,v3,Base,,39
0.06666666666666667,0.06060606060606061,0.0634920634920635,33.0,JOURNALIST,2,4.1,OutDomain,v3,Base,,40
0.06666666666666667,0.0625,0.06451612903225808,32.0,JOURNALIST,2,4.2,OutDomain,v3,Base,,41
0.06666666666666667,0.06451612903225806,0.06557377049180328,31.0,JOURNALIST,2,4.3,OutDomain,v3,Base,,42
0.06666666666666667,0.06451612903225806,0.06557377049180328,31.0,JOURNALIST,2,4.4,OutDomain,v3,Base,,43
0.06666666666666667,0.06451612903225806,0.06557377049180328,31.0,JOURNALIST,2,4.5,OutDomain,v3,Base,,44
0.11363636363636363,0.15625,0.13157894736842105,32.0,MEDIEN,2,0.1,OutDomain,v3,Base,,0
0.20454545454545456,0.2,0.20224719101123598,45.0,MEDIEN,2,0.2,OutDomain,v3,Base,,1
0.18181818181818182,0.16326530612244897,0.17204301075268816,49.0,MEDIEN,2,0.3,OutDomain,v3,Base,,2
0.22727272727272727,0.15151515151515152,0.18181818181818182,66.0,MEDIEN,2,0.4,OutDomain,v3,Base,,3
0.1590909090909091,0.1320754716981132,0.14432989690721648,53.0,MEDIEN,2,0.5,OutDomain,v3,Base,,4
0.18181818181818182,0.13793103448275862,0.1568627450980392,58.0,MEDIEN,2,0.6,OutDomain,v3,Base,,5
0.18181818181818182,0.14285714285714285,0.16,56.0,MEDIEN,2,0.7,OutDomain,v3,Base,,6
0.18181818181818182,0.13793103448275862,0.1568627450980392,58.0,MEDIEN,2,0.8,OutDomain,v3,Base,,7
0.20454545454545456,0.15789473684210525,0.17821782178217824,57.0,MEDIEN,2,0.9,OutDomain,v3,Base,,8
0.20454545454545456,0.16363636363636364,0.18181818181818185,55.0,MEDIEN,2,1.0,OutDomain,v3,Base,,9
0.20454545454545456,0.16666666666666666,0.18367346938775508,54.0,MEDIEN,2,1.1,OutDomain,v3,Base,,10
0.18181818181818182,0.16,0.1702127659574468,50.0,MEDIEN,2,1.2,OutDomain,v3,Base,,11
0.18181818181818182,0.1509433962264151,0.16494845360824742,53.0,MEDIEN,2,1.3,OutDomain,v3,Base,,12
0.18181818181818182,0.1509433962264151,0.16494845360824742,53.0,MEDIEN,2,1.4,OutDomain,v3,Base,,13
0.18181818181818182,0.15384615384615385,0.16666666666666669,52.0,MEDIEN,2,1.5,OutDomain,v3,Base,,14
0.18181818181818182,0.16,0.1702127659574468,50.0,MEDIEN,2,1.6,OutDomain,v3,Base,,15
0.18181818181818182,0.16,0.1702127659574468,50.0,MEDIEN,2,1.7,OutDomain,v3,Base,,16
0.18181818181818182,0.1568627450980392,0.16842105263157894,51.0,MEDIEN,2,1.8,OutDomain,v3,Base,,17
0.20454545454545456,0.15517241379310345,0.17647058823529413,58.0,MEDIEN,2,1.9,OutDomain,v3,Base,,18
0.18181818181818182,0.15384615384615385,0.16666666666666669,52.0,MEDIEN,2,2.0,OutDomain,v3,Base,,19
0.18181818181818182,0.16326530612244897,0.17204301075268816,49.0,MEDIEN,2,2.1,OutDomain,v3,Base,,20
0.18181818181818182,0.16,0.1702127659574468,50.0,MEDIEN,2,2.2,OutDomain,v3,Base,,21
0.18181818181818182,0.15384615384615385,0.16666666666666669,52.0,MEDIEN,2,2.3,OutDomain,v3,Base,,22
0.18181818181818182,0.1568627450980392,0.16842105263157894,51.0,MEDIEN,2,2.4,OutDomain,v3,Base,,23
0.18181818181818182,0.1568627450980392,0.16842105263157894,51.0,MEDIEN,2,2.5,OutDomain,v3,Base,,24
0.18181818181818182,0.16,0.1702127659574468,50.0,MEDIEN,2,2.6,OutDomain,v3,Base,,25
0.18181818181818182,0.16,0.1702127659574468,50.0,MEDIEN,2,2.7,OutDomain,v3,Base,,26
0.20454545454545456,0.15789473684210525,0.17821782178217824,57.0,MEDIEN,2,2.8,OutDomain,v3,Base,,27
0.18181818181818182,0.16326530612244897,0.17204301075268816,49.0,MEDIEN,2,2.9,OutDomain,v3,Base,,28
0.18181818181818182,0.16666666666666666,0.17391304347826086,48.0,MEDIEN,2,3.0,OutDomain,v3,Base,,29
0.18181818181818182,0.16,0.1702127659574468,50.0,MEDIEN,2,3.1,OutDomain,v3,Base,,30
0.18181818181818182,0.16326530612244897,0.17204301075268816,49.0,MEDIEN,2,3.2,OutDomain,v3,Base,,31
0.18181818181818182,0.16666666666666666,0.17391304347826086,48.0,MEDIEN,2,3.3,OutDomain,v3,Base,,32
0.18181818181818182,0.16666666666666666,0.17391304347826086,48.0,MEDIEN,2,3.4,OutDomain,v3,Base,,33
0.18181818181818182,0.16666666666666666,0.17391304347826086,48.0,MEDIEN,2,3.5,OutDomain,v3,Base,,34
0.18181818181818182,0.16326530612244897,0.17204301075268816,49.0,MEDIEN,2,3.6,OutDomain,v3,Base,,35
0.18181818181818182,0.1509433962264151,0.16494845360824742,53.0,MEDIEN,2,3.7,OutDomain,v3,Base,,36
0.18181818181818182,0.1509433962264151,0.16494845360824742,53.0,MEDIEN,2,3.8,OutDomain,v3,Base,,37
0.18181818181818182,0.1509433962264151,0.16494845360824742,53.0,MEDIEN,2,3.9,OutDomain,v3,Base,,38
0.18181818181818182,0.15384615384615385,0.16666666666666669,52.0,MEDIEN,2,4.0,OutDomain,v3,Base,,39
0.18181818181818182,0.15384615384615385,0.16666666666666669,52.0,MEDIEN,2,4.1,OutDomain,v3,Base,,40
0.18181818181818182,0.1568627450980392,0.16842105263157894,51.0,MEDIEN,2,4.2,OutDomain,v3,Base,,41
0.18181818181818182,0.1568627450980392,0.16842105263157894,51.0,MEDIEN,2,4.3,OutDomain,v3,Base,,42
0.18181818181818182,0.1568627450980392,0.16842105263157894,51.0,MEDIEN,2,4.4,OutDomain,v3,Base,,43
0.18181818181818182,0.1568627450980392,0.16842105263157894,51.0,MEDIEN,2,4.5,OutDomain,v3,Base,,44
0.6,0.5431034482758621,0.5701357466063347,116.0,PARTEI,2,0.1,OutDomain,v3,Base,,0
0.638095238095238,0.6767676767676768,0.6568627450980391,99.0,PARTEI,2,0.2,OutDomain,v3,Base,,1
0.6190476190476191,0.6632653061224489,0.6403940886699507,98.0,PARTEI,2,0.3,OutDomain,v3,Base,,2
0.6285714285714286,0.6875,0.6567164179104478,96.0,PARTEI,2,0.4,OutDomain,v3,Base,,3
0.6095238095238096,0.7191011235955056,0.6597938144329897,89.0,PARTEI,2,0.5,OutDomain,v3,Base,,4
0.580952380952381,0.6931818181818182,0.6321243523316064,88.0,PARTEI,2,0.6,OutDomain,v3,Base,,5
0.6,0.7241379310344828,0.65625,87.0,PARTEI,2,0.7,OutDomain,v3,Base,,6
0.6095238095238096,0.7111111111111111,0.6564102564102564,90.0,PARTEI,2,0.8,OutDomain,v3,Base,,7
0.6,0.6923076923076923,0.6428571428571429,91.0,PARTEI,2,0.9,OutDomain,v3,Base,,8
0.6857142857142857,0.6990291262135923,0.6923076923076924,103.0,PARTEI,2,1.0,OutDomain,v3,Base,,9
0.6095238095238096,0.7111111111111111,0.6564102564102564,90.0,PARTEI,2,1.1,OutDomain,v3,Base,,10
0.6,0.7159090909090909,0.6528497409326425,88.0,PARTEI,2,1.2,OutDomain,v3,Base,,11
0.6,0.7078651685393258,0.6494845360824743,89.0,PARTEI,2,1.3,OutDomain,v3,Base,,12
0.6,0.7078651685393258,0.6494845360824743,89.0,PARTEI,2,1.4,OutDomain,v3,Base,,13
0.6,0.7078651685393258,0.6494845360824743,89.0,PARTEI,2,1.5,OutDomain,v3,Base,,14
0.6,0.7159090909090909,0.6528497409326425,88.0,PARTEI,2,1.6,OutDomain,v3,Base,,15
0.6,0.7159090909090909,0.6528497409326425,88.0,PARTEI,2,1.7,OutDomain,v3,Base,,16
0.6,0.7159090909090909,0.6528497409326425,88.0,PARTEI,2,1.8,OutDomain,v3,Base,,17
0.6857142857142857,0.6792452830188679,0.6824644549763033,106.0,PARTEI,2,1.9,OutDomain,v3,Base,,18
0.6,0.7159090909090909,0.6528497409326425,88.0,PARTEI,2,2.0,OutDomain,v3,Base,,19
0.6,0.7159090909090909,0.6528497409326425,88.0,PARTEI,2,2.1,OutDomain,v3,Base,,20
0.6,0.7159090909090909,0.6528497409326425,88.0,PARTEI,2,2.2,OutDomain,v3,Base,,21
0.6,0.7159090909090909,0.6528497409326425,88.0,PARTEI,2,2.3,OutDomain,v3,Base,,22
0.6,0.7159090909090909,0.6528497409326425,88.0,PARTEI,2,2.4,OutDomain,v3,Base,,23
0.6,0.7159090909090909,0.6528497409326425,88.0,PARTEI,2,2.5,OutDomain,v3,Base,,24
0.6,0.7159090909090909,0.6528497409326425,88.0,PARTEI,2,2.6,OutDomain,v3,Base,,25
0.6,0.7159090909090909,0.6528497409326425,88.0,PARTEI,2,2.7,OutDomain,v3,Base,,26
0.6666666666666666,0.7,0.6829268292682926,100.0,PARTEI,2,2.8,OutDomain,v3,Base,,27
0.6095238095238096,0.7111111111111111,0.6564102564102564,90.0,PARTEI,2,2.9,OutDomain,v3,Base,,28
0.6,0.7078651685393258,0.6494845360824743,89.0,PARTEI,2,3.0,OutDomain,v3,Base,,29
0.6,0.7159090909090909,0.6528497409326425,88.0,PARTEI,2,3.1,OutDomain,v3,Base,,30
0.6,0.7159090909090909,0.6528497409326425,88.0,PARTEI,2,3.2,OutDomain,v3,Base,,31
0.6,0.7159090909090909,0.6528497409326425,88.0,PARTEI,2,3.3,OutDomain,v3,Base,,32
0.6,0.7159090909090909,0.6528497409326425,88.0,PARTEI,2,3.4,OutDomain,v3,Base,,33
0.6,0.7159090909090909,0.6528497409326425,88.0,PARTEI,2,3.5,OutDomain,v3,Base,,34
0.6,0.7159090909090909,0.6528497409326425,88.0,PARTEI,2,3.6,OutDomain,v3,Base,,35
0.6,0.6847826086956522,0.6395939086294417,92.0,PARTEI,2,3.7,OutDomain,v3,Base,,36
