precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.4154929577464789,0.5728155339805825,0.48163265306122444,103.0,POLITIKER,2,2.1,Spanish,v4,Large,,20
0.4154929577464789,0.5673076923076923,0.4796747967479674,104.0,POLITIKER,2,2.2,Spanish,v4,Large,,21
0.4225352112676056,0.5263157894736842,0.46874999999999994,114.0,POLITIKER,2,2.3,Spanish,v4,Large,,22
0.4225352112676056,0.5357142857142857,0.47244094488188976,112.0,POLITIKER,2,2.4,Spanish,v4,Large,,23
0.4154929577464789,0.5412844036697247,0.47011952191235057,109.0,POLITIKER,2,2.5,Spanish,v4,Large,,24
0.4084507042253521,0.5272727272727272,0.46031746031746035,110.0,POLITIKER,2,2.6,Spanish,v4,Large,,25
0.4084507042253521,0.5225225225225225,0.45849802371541504,111.0,POLITIKER,2,2.7,Spanish,v4,Large,,26
0.5352112676056338,0.6129032258064516,0.5714285714285713,124.0,POLITIKER,2,2.8,Spanish,v4,Large,,27
0.4225352112676056,0.5555555555555556,0.48,108.0,POLITIKER,2,2.9,Spanish,v4,Large,,28
0.4225352112676056,0.5454545454545454,0.47619047619047616,110.0,POLITIKER,2,3.0,Spanish,v4,Large,,29
0.4014084507042254,0.5277777777777778,0.456,108.0,POLITIKER,2,3.1,Spanish,v4,Large,,30
0.4225352112676056,0.5607476635514018,0.4819277108433735,107.0,POLITIKER,2,3.2,Spanish,v4,Large,,31
0.4084507042253521,0.5272727272727272,0.46031746031746035,110.0,POLITIKER,2,3.3,Spanish,v4,Large,,32
0.4154929577464789,0.5412844036697247,0.47011952191235057,109.0,POLITIKER,2,3.4,Spanish,v4,Large,,33
0.4154929577464789,0.5412844036697247,0.47011952191235057,109.0,POLITIKER,2,3.5,Spanish,v4,Large,,34
0.4154929577464789,0.5412844036697247,0.47011952191235057,109.0,POLITIKER,2,3.6,Spanish,v4,Large,,35
0.4647887323943662,0.5789473684210527,0.515625,114.0,POLITIKER,2,3.7,Spanish,v4,Large,,36
0.4507042253521127,0.5663716814159292,0.5019607843137255,113.0,POLITIKER,2,3.8,Spanish,v4,Large,,37
0.44366197183098594,0.5625,0.49606299212598426,112.0,POLITIKER,2,3.9,Spanish,v4,Large,,38
0.4225352112676056,0.5263157894736842,0.46874999999999994,114.0,POLITIKER,2,4.0,Spanish,v4,Large,,39
0.4225352112676056,0.5357142857142857,0.47244094488188976,112.0,POLITIKER,2,4.1,Spanish,v4,Large,,40
0.4225352112676056,0.5504587155963303,0.47808764940239046,109.0,POLITIKER,2,4.2,Spanish,v4,Large,,41
0.4225352112676056,0.5555555555555556,0.48,108.0,POLITIKER,2,4.3,Spanish,v4,Large,,42
0.4225352112676056,0.5555555555555556,0.48,108.0,POLITIKER,2,4.4,Spanish,v4,Large,,43
0.4225352112676056,0.5607476635514018,0.4819277108433735,107.0,POLITIKER,2,4.5,Spanish,v4,Large,,44
0.3953488372093023,0.46195652173913043,0.42606516290726815,,OVERALL,2,0.1,Spanish,v4,Large,0.9513106525376464,0
0.3372093023255814,0.4723127035830619,0.3934871099050204,,OVERALL,2,0.2,Spanish,v4,Large,0.9481873954266592,1
0.24651162790697675,0.4690265486725664,0.32317073170731714,,OVERALL,2,0.3,Spanish,v4,Large,0.9425543781372002,2
0.2255813953488372,0.375968992248062,0.2819767441860465,,OVERALL,2,0.4,Spanish,v4,Large,0.9405465699944228,3
0.3372093023255814,0.4692556634304207,0.3924221921515561,,OVERALL,2,0.5,Spanish,v4,Large,0.9455103179029559,4
0.32325581395348835,0.48771929824561405,0.38881118881118876,,OVERALL,2,0.6,Spanish,v4,Large,0.9438371444506414,5
0.3930232558139535,0.5075075075075075,0.4429882044560943,,OVERALL,2,0.7,Spanish,v4,Large,0.9493028443948689,6
0.44883720930232557,0.561046511627907,0.4987080103359173,,OVERALL,2,0.8,Spanish,v4,Large,0.9510317902955939,7
0.3813953488372093,0.5239616613418531,0.4414535666218035,,OVERALL,2,0.9,Spanish,v4,Large,0.9462911321807027,8
0.42093023255813955,0.5292397660818714,0.46891191709844565,,OVERALL,2,1.0,Spanish,v4,Large,0.9494701617401003,9
0.413953488372093,0.52046783625731,0.46113989637305697,,OVERALL,2,1.1,Spanish,v4,Large,0.9491912994980479,10
0.3883720930232558,0.5369774919614148,0.45074224021592446,,OVERALL,2,1.2,Spanish,v4,Large,0.9466815393195761,11
0.39069767441860465,0.5333333333333333,0.4510067114093959,,OVERALL,2,1.3,Spanish,v4,Large,0.9480200780814277,12
0.37209302325581395,0.5228758169934641,0.43478260869565216,,OVERALL,2,1.4,Spanish,v4,Large,0.947239263803681,13
0.36511627906976746,0.521594684385382,0.4295485636114911,,OVERALL,2,1.5,Spanish,v4,Large,0.9465142219743446,14
0.3883720930232558,0.5439739413680782,0.4531886024423338,,OVERALL,2,1.6,Spanish,v4,Large,0.9479643056330173,15
0.3813953488372093,0.543046357615894,0.448087431693989,,OVERALL,2,1.7,Spanish,v4,Large,0.94712771890686,16
0.3953488372093023,0.5448717948717948,0.4582210242587601,,OVERALL,2,1.8,Spanish,v4,Large,0.9484662576687116,17
0.48604651162790696,0.5543766578249337,0.5179677819083024,,OVERALL,2,1.9,Spanish,v4,Large,0.9520914668153933,18
0.4046511627906977,0.554140127388535,0.46774193548387094,,OVERALL,2,2.0,Spanish,v4,Large,0.9483547127718907,19
0.4232558139534884,0.5617283950617284,0.4827586206896552,,OVERALL,2,2.1,Spanish,v4,Large,0.9488008923591745,20
0.4186046511627907,0.5438066465256798,0.47306176084099877,,OVERALL,2,2.2,Spanish,v4,Large,0.9486893474623536,21
0.40232558139534885,0.5339506172839507,0.4588859416445623,,OVERALL,2,2.3,Spanish,v4,Large,0.9485220301171221,22
0.4046511627906977,0.5370370370370371,0.46153846153846156,,OVERALL,2,2.4,Spanish,v4,Large,0.9485220301171221,23
0.40232558139534885,0.542319749216301,0.4619492656875835,,OVERALL,2,2.5,Spanish,v4,Large,0.9484662576687116,24
0.40232558139534885,0.5389408099688473,0.4607190412782956,,OVERALL,2,2.6,Spanish,v4,Large,0.9481316229782487,25
0.4069767441860465,0.541795665634675,0.4648074369189907,,OVERALL,2,2.7,Spanish,v4,Large,0.9485220301171221,26
0.4883720930232558,0.5585106382978723,0.521091811414392,,OVERALL,2,2.8,Spanish,v4,Large,0.9520914668153933,27
0.4186046511627907,0.547112462006079,0.4743083003952569,,OVERALL,2,2.9,Spanish,v4,Large,0.9491912994980479,28
0.4116279069767442,0.5479876160990712,0.47011952191235057,,OVERALL,2,3.0,Spanish,v4,Large,0.948856664807585,29
0.40232558139534885,0.540625,0.4613333333333333,,OVERALL,2,3.1,Spanish,v4,Large,0.9483547127718907,30
0.41627906976744183,0.5559006211180124,0.476063829787234,,OVERALL,2,3.2,Spanish,v4,Large,0.9489124372559955,31
0.4069767441860465,0.541795665634675,0.4648074369189907,,OVERALL,2,3.3,Spanish,v4,Large,0.9485778025655326,32
0.4186046511627907,0.5572755417956656,0.4780876494023904,,OVERALL,2,3.4,Spanish,v4,Large,0.948856664807585,33
0.413953488372093,0.5510835913312694,0.47277556440903057,,OVERALL,2,3.5,Spanish,v4,Large,0.9486335750139431,34
0.4116279069767442,0.5496894409937888,0.4707446808510638,,OVERALL,2,3.6,Spanish,v4,Large,0.9486335750139431,35
0.44883720930232557,0.5659824046920822,0.5006485084306096,,OVERALL,2,3.7,Spanish,v4,Large,0.9503067484662576,36
0.4418604651162791,0.56047197640118,0.49414824447334205,,OVERALL,2,3.8,Spanish,v4,Large,0.9500836586726157,37
0.4372093023255814,0.5595238095238095,0.4908616187989556,,OVERALL,2,3.9,Spanish,v4,Large,0.9499721137757947,38
0.42790697674418604,0.5492537313432836,0.481045751633987,,OVERALL,2,4.0,Spanish,v4,Large,0.9494701617401003,39
0.4255813953488372,0.5495495495495496,0.4796854521625164,,OVERALL,2,4.1,Spanish,v4,Large,0.9494701617401003,40
0.4232558139534884,0.5531914893617021,0.47957839262187085,,OVERALL,2,4.2,Spanish,v4,Large,0.9492470719464584,41
0.4232558139534884,0.5565749235474006,0.48084544253632755,,OVERALL,2,4.3,Spanish,v4,Large,0.9491912994980479,42
0.42093023255813955,0.556923076923077,0.4794701986754967,,OVERALL,2,4.4,Spanish,v4,Large,0.9491355270496374,43
0.42093023255813955,0.5603715170278638,0.4807436918990704,,OVERALL,2,4.5,Spanish,v4,Large,0.9491355270496374,44
0.21323529411764705,0.3118279569892473,0.25327510917030566,93.0,BEHÖRDE,3,0.1,Spanish,v4,Large,,0
0.29411764705882354,0.37037037037037035,0.3278688524590164,108.0,BEHÖRDE,3,0.2,Spanish,v4,Large,,1
0.3235294117647059,0.36363636363636365,0.3424124513618677,121.0,BEHÖRDE,3,0.3,Spanish,v4,Large,,2
0.20588235294117646,0.2828282828282828,0.23829787234042552,99.0,BEHÖRDE,3,0.4,Spanish,v4,Large,,3
0.3602941176470588,0.4298245614035088,0.39199999999999996,114.0,BEHÖRDE,3,0.5,Spanish,v4,Large,,4
0.3897058823529412,0.44537815126050423,0.41568627450980394,119.0,BEHÖRDE,3,0.6,Spanish,v4,Large,,5
0.3088235294117647,0.39622641509433965,0.34710743801652894,106.0,BEHÖRDE,3,0.7,Spanish,v4,Large,,6
0.3382352941176471,0.4380952380952381,0.3817427385892116,105.0,BEHÖRDE,3,0.8,Spanish,v4,Large,,7
0.34558823529411764,0.4051724137931034,0.373015873015873,116.0,BEHÖRDE,3,0.9,Spanish,v4,Large,,8
0.41911764705882354,0.37012987012987014,0.3931034482758621,154.0,BEHÖRDE,3,1.0,Spanish,v4,Large,,9
0.2867647058823529,0.42391304347826086,0.34210526315789475,92.0,BEHÖRDE,3,1.1,Spanish,v4,Large,,10
0.33088235294117646,0.44554455445544555,0.379746835443038,101.0,BEHÖRDE,3,1.2,Spanish,v4,Large,,11
0.38235294117647056,0.49523809523809526,0.43153526970954353,105.0,BEHÖRDE,3,1.3,Spanish,v4,Large,,12
0.3235294117647059,0.43137254901960786,0.3697478991596639,102.0,BEHÖRDE,3,1.4,Spanish,v4,Large,,13
0.3014705882352941,0.41,0.34745762711864403,100.0,BEHÖRDE,3,1.5,Spanish,v4,Large,,14
0.3382352941176471,0.44660194174757284,0.3849372384937239,103.0,BEHÖRDE,3,1.6,Spanish,v4,Large,,15
0.3161764705882353,0.42574257425742573,0.3628691983122363,101.0,BEHÖRDE,3,1.7,Spanish,v4,Large,,16
0.3602941176470588,0.45794392523364486,0.40329218106995884,107.0,BEHÖRDE,3,1.8,Spanish,v4,Large,,17
0.39705882352941174,0.4426229508196721,0.41860465116279066,122.0,BEHÖRDE,3,1.9,Spanish,v4,Large,,18
0.3382352941176471,0.4380952380952381,0.3817427385892116,105.0,BEHÖRDE,3,2.0,Spanish,v4,Large,,19
0.34558823529411764,0.47,0.3983050847457627,100.0,BEHÖRDE,3,2.1,Spanish,v4,Large,,20
0.35294117647058826,0.4752475247524752,0.4050632911392405,101.0,BEHÖRDE,3,2.2,Spanish,v4,Large,,21
0.36764705882352944,0.47619047619047616,0.4149377593360996,105.0,BEHÖRDE,3,2.3,Spanish,v4,Large,,22
0.3602941176470588,0.4803921568627451,0.411764705882353,102.0,BEHÖRDE,3,2.4,Spanish,v4,Large,,23
0.3602941176470588,0.48514851485148514,0.4135021097046413,101.0,BEHÖRDE,3,2.5,Spanish,v4,Large,,24
0.35294117647058826,0.48,0.4067796610169491,100.0,BEHÖRDE,3,2.6,Spanish,v4,Large,,25
0.3382352941176471,0.46464646464646464,0.39148936170212767,99.0,BEHÖRDE,3,2.7,Spanish,v4,Large,,26
0.3897058823529412,0.4140625,0.40151515151515155,128.0,BEHÖRDE,3,2.8,Spanish,v4,Large,,27
0.36764705882352944,0.45454545454545453,0.4065040650406504,110.0,BEHÖRDE,3,2.9,Spanish,v4,Large,,28
0.3602941176470588,0.48514851485148514,0.4135021097046413,101.0,BEHÖRDE,3,3.0,Spanish,v4,Large,,29
0.3602941176470588,0.48514851485148514,0.4135021097046413,101.0,BEHÖRDE,3,3.1,Spanish,v4,Large,,30
0.3602941176470588,0.4803921568627451,0.411764705882353,102.0,BEHÖRDE,3,3.2,Spanish,v4,Large,,31
0.35294117647058826,0.4752475247524752,0.4050632911392405,101.0,BEHÖRDE,3,3.3,Spanish,v4,Large,,32
0.35294117647058826,0.4752475247524752,0.4050632911392405,101.0,BEHÖRDE,3,3.4,Spanish,v4,Large,,33
0.35294117647058826,0.4752475247524752,0.4050632911392405,101.0,BEHÖRDE,3,3.5,Spanish,v4,Large,,34
0.35294117647058826,0.4752475247524752,0.4050632911392405,101.0,BEHÖRDE,3,3.6,Spanish,v4,Large,,35
0.36764705882352944,0.45871559633027525,0.40816326530612246,109.0,BEHÖRDE,3,3.7,Spanish,v4,Large,,36
0.36764705882352944,0.45871559633027525,0.40816326530612246,109.0,BEHÖRDE,3,3.8,Spanish,v4,Large,,37
0.36764705882352944,0.45871559633027525,0.40816326530612246,109.0,BEHÖRDE,3,3.9,Spanish,v4,Large,,38
0.36764705882352944,0.46296296296296297,0.4098360655737705,108.0,BEHÖRDE,3,4.0,Spanish,v4,Large,,39
0.36764705882352944,0.4716981132075472,0.4132231404958678,106.0,BEHÖRDE,3,4.1,Spanish,v4,Large,,40
0.36764705882352944,0.47619047619047616,0.4149377593360996,105.0,BEHÖRDE,3,4.2,Spanish,v4,Large,,41
0.36764705882352944,0.47619047619047616,0.4149377593360996,105.0,BEHÖRDE,3,4.3,Spanish,v4,Large,,42
0.3602941176470588,0.47115384615384615,0.4083333333333334,104.0,BEHÖRDE,3,4.4,Spanish,v4,Large,,43
0.3602941176470588,0.47115384615384615,0.4083333333333334,104.0,BEHÖRDE,3,4.5,Spanish,v4,Large,,44
0.0,0.0,0.0,4.0,JOURNALIST,3,0.1,Spanish,v4,Large,,0
0.0,0.0,0.0,3.0,JOURNALIST,3,0.2,Spanish,v4,Large,,1
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,3,0.3,Spanish,v4,Large,,2
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,3,0.4,Spanish,v4,Large,,3
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,3,0.5,Spanish,v4,Large,,4
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,3,0.6,Spanish,v4,Large,,5
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,0.7,Spanish,v4,Large,,6
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,0.8,Spanish,v4,Large,,7
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,0.9,Spanish,v4,Large,,8
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,1.0,Spanish,v4,Large,,9
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,1.1,Spanish,v4,Large,,10
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,1.2,Spanish,v4,Large,,11
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,1.3,Spanish,v4,Large,,12
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,1.4,Spanish,v4,Large,,13
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,1.5,Spanish,v4,Large,,14
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,1.6,Spanish,v4,Large,,15
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,1.7,Spanish,v4,Large,,16
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,1.8,Spanish,v4,Large,,17
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,1.9,Spanish,v4,Large,,18
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,2.0,Spanish,v4,Large,,19
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,2.1,Spanish,v4,Large,,20
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,2.2,Spanish,v4,Large,,21
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,2.3,Spanish,v4,Large,,22
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,2.4,Spanish,v4,Large,,23
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,2.5,Spanish,v4,Large,,24
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,2.6,Spanish,v4,Large,,25
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,2.7,Spanish,v4,Large,,26
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,2.8,Spanish,v4,Large,,27
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,2.9,Spanish,v4,Large,,28
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,3.0,Spanish,v4,Large,,29
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,3.1,Spanish,v4,Large,,30
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,3.2,Spanish,v4,Large,,31
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,3.3,Spanish,v4,Large,,32
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,3.4,Spanish,v4,Large,,33
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,3.5,Spanish,v4,Large,,34
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,3.6,Spanish,v4,Large,,35
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,3.7,Spanish,v4,Large,,36
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,3.8,Spanish,v4,Large,,37
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,3.9,Spanish,v4,Large,,38
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,4.0,Spanish,v4,Large,,39
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,4.1,Spanish,v4,Large,,40
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,4.2,Spanish,v4,Large,,41
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,4.3,Spanish,v4,Large,,42
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,4.4,Spanish,v4,Large,,43
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,4.5,Spanish,v4,Large,,44
0.21621621621621623,0.42105263157894735,0.28571428571428575,19.0,MEDIEN,3,0.1,Spanish,v4,Large,,0
0.40540540540540543,0.6818181818181818,0.5084745762711864,22.0,MEDIEN,3,0.2,Spanish,v4,Large,,1
0.4594594594594595,0.6296296296296297,0.53125,27.0,MEDIEN,3,0.3,Spanish,v4,Large,,2
0.40540540540540543,0.5357142857142857,0.46153846153846156,28.0,MEDIEN,3,0.4,Spanish,v4,Large,,3
0.2972972972972973,0.5,0.3728813559322034,22.0,MEDIEN,3,0.5,Spanish,v4,Large,,4
0.43243243243243246,0.64,0.5161290322580645,25.0,MEDIEN,3,0.6,Spanish,v4,Large,,5
0.5135135135135135,0.76,0.6129032258064517,25.0,MEDIEN,3,0.7,Spanish,v4,Large,,6
0.40540540540540543,0.5357142857142857,0.46153846153846156,28.0,MEDIEN,3,0.8,Spanish,v4,Large,,7
0.43243243243243246,0.5925925925925926,0.5,27.0,MEDIEN,3,0.9,Spanish,v4,Large,,8
0.4864864864864865,0.5,0.4931506849315069,36.0,MEDIEN,3,1.0,Spanish,v4,Large,,9
0.5135135135135135,0.5757575757575758,0.5428571428571428,33.0,MEDIEN,3,1.1,Spanish,v4,Large,,10
0.43243243243243246,0.5333333333333333,0.47761194029850745,30.0,MEDIEN,3,1.2,Spanish,v4,Large,,11
0.40540540540540543,0.5769230769230769,0.47619047619047616,26.0,MEDIEN,3,1.3,Spanish,v4,Large,,12
0.3783783783783784,0.5833333333333334,0.45901639344262296,24.0,MEDIEN,3,1.4,Spanish,v4,Large,,13
0.40540540540540543,0.5555555555555556,0.46875,27.0,MEDIEN,3,1.5,Spanish,v4,Large,,14
0.40540540540540543,0.6,0.48387096774193555,25.0,MEDIEN,3,1.6,Spanish,v4,Large,,15
0.43243243243243246,0.6666666666666666,0.5245901639344263,24.0,MEDIEN,3,1.7,Spanish,v4,Large,,16
0.4864864864864865,0.6,0.5373134328358209,30.0,MEDIEN,3,1.8,Spanish,v4,Large,,17
0.5135135135135135,0.6129032258064516,0.5588235294117647,31.0,MEDIEN,3,1.9,Spanish,v4,Large,,18
0.43243243243243246,0.5714285714285714,0.49230769230769234,28.0,MEDIEN,3,2.0,Spanish,v4,Large,,19
0.40540540540540543,0.5172413793103449,0.4545454545454546,29.0,MEDIEN,3,2.1,Spanish,v4,Large,,20
0.3783783783783784,0.5185185185185185,0.4375,27.0,MEDIEN,3,2.2,Spanish,v4,Large,,21
0.43243243243243246,0.64,0.5161290322580645,25.0,MEDIEN,3,2.3,Spanish,v4,Large,,22
0.43243243243243246,0.6666666666666666,0.5245901639344263,24.0,MEDIEN,3,2.4,Spanish,v4,Large,,23
0.43243243243243246,0.6153846153846154,0.5079365079365079,26.0,MEDIEN,3,2.5,Spanish,v4,Large,,24
0.43243243243243246,0.6666666666666666,0.5245901639344263,24.0,MEDIEN,3,2.6,Spanish,v4,Large,,25
0.43243243243243246,0.6666666666666666,0.5245901639344263,24.0,MEDIEN,3,2.7,Spanish,v4,Large,,26
0.5405405405405406,0.5555555555555556,0.547945205479452,36.0,MEDIEN,3,2.8,Spanish,v4,Large,,27
0.4594594594594595,0.6538461538461539,0.5396825396825398,26.0,MEDIEN,3,2.9,Spanish,v4,Large,,28
0.43243243243243246,0.64,0.5161290322580645,25.0,MEDIEN,3,3.0,Spanish,v4,Large,,29
0.43243243243243246,0.6153846153846154,0.5079365079365079,26.0,MEDIEN,3,3.1,Spanish,v4,Large,,30
0.4594594594594595,0.6296296296296297,0.53125,27.0,MEDIEN,3,3.2,Spanish,v4,Large,,31
0.43243243243243246,0.64,0.5161290322580645,25.0,MEDIEN,3,3.3,Spanish,v4,Large,,32
0.43243243243243246,0.6153846153846154,0.5079365079365079,26.0,MEDIEN,3,3.4,Spanish,v4,Large,,33
0.43243243243243246,0.6153846153846154,0.5079365079365079,26.0,MEDIEN,3,3.5,Spanish,v4,Large,,34
0.43243243243243246,0.6153846153846154,0.5079365079365079,26.0,MEDIEN,3,3.6,Spanish,v4,Large,,35
0.4864864864864865,0.6,0.5373134328358209,30.0,MEDIEN,3,3.7,Spanish,v4,Large,,36
0.4864864864864865,0.6206896551724138,0.5454545454545455,29.0,MEDIEN,3,3.8,Spanish,v4,Large,,37
0.4864864864864865,0.6206896551724138,0.5454545454545455,29.0,MEDIEN,3,3.9,Spanish,v4,Large,,38
0.4864864864864865,0.6206896551724138,0.5454545454545455,29.0,MEDIEN,3,4.0,Spanish,v4,Large,,39
0.4864864864864865,0.6206896551724138,0.5454545454545455,29.0,MEDIEN,3,4.1,Spanish,v4,Large,,40
0.4864864864864865,0.6206896551724138,0.5454545454545455,29.0,MEDIEN,3,4.2,Spanish,v4,Large,,41
0.4864864864864865,0.6428571428571429,0.5538461538461539,28.0,MEDIEN,3,4.3,Spanish,v4,Large,,42
0.4594594594594595,0.6296296296296297,0.53125,27.0,MEDIEN,3,4.4,Spanish,v4,Large,,43
0.4594594594594595,0.6538461538461539,0.5396825396825398,26.0,MEDIEN,3,4.5,Spanish,v4,Large,,44
0.5,0.6511627906976745,0.5656565656565656,86.0,PARTEI,3,0.1,Spanish,v4,Large,,0
0.5803571428571429,0.5701754385964912,0.575221238938053,114.0,PARTEI,3,0.2,Spanish,v4,Large,,1
0.5267857142857143,0.6344086021505376,0.575609756097561,93.0,PARTEI,3,0.3,Spanish,v4,Large,,2
0.5089285714285714,0.7215189873417721,0.5968586387434555,79.0,PARTEI,3,0.4,Spanish,v4,Large,,3
0.5357142857142857,0.6976744186046512,0.6060606060606061,86.0,PARTEI,3,0.5,Spanish,v4,Large,,4
0.5178571428571429,0.7341772151898734,0.6073298429319371,79.0,PARTEI,3,0.6,Spanish,v4,Large,,5
0.5089285714285714,0.6705882352941176,0.5786802030456852,85.0,PARTEI,3,0.7,Spanish,v4,Large,,6
0.5446428571428571,0.7261904761904762,0.6224489795918366,84.0,PARTEI,3,0.8,Spanish,v4,Large,,7
0.5267857142857143,0.7375,0.6145833333333335,80.0,PARTEI,3,0.9,Spanish,v4,Large,,8
0.5535714285714286,0.6326530612244898,0.5904761904761905,98.0,PARTEI,3,1.0,Spanish,v4,Large,,9
0.5803571428571429,0.65,0.6132075471698114,100.0,PARTEI,3,1.1,Spanish,v4,Large,,10
0.5267857142857143,0.6781609195402298,0.5929648241206029,87.0,PARTEI,3,1.2,Spanish,v4,Large,,11
0.5357142857142857,0.6896551724137931,0.6030150753768845,87.0,PARTEI,3,1.3,Spanish,v4,Large,,12
0.5267857142857143,0.6704545454545454,0.59,88.0,PARTEI,3,1.4,Spanish,v4,Large,,13
0.5267857142857143,0.6629213483146067,0.5870646766169154,89.0,PARTEI,3,1.5,Spanish,v4,Large,,14
0.5446428571428571,0.6703296703296703,0.6009852216748768,91.0,PARTEI,3,1.6,Spanish,v4,Large,,15
0.5535714285714286,0.7209302325581395,0.6262626262626263,86.0,PARTEI,3,1.7,Spanish,v4,Large,,16
0.5446428571428571,0.6421052631578947,0.5893719806763286,95.0,PARTEI,3,1.8,Spanish,v4,Large,,17
0.5714285714285714,0.6464646464646465,0.6066350710900474,99.0,PARTEI,3,1.9,Spanish,v4,Large,,18
0.5357142857142857,0.6818181818181818,0.6,88.0,PARTEI,3,2.0,Spanish,v4,Large,,19
0.5535714285714286,0.6888888888888889,0.6138613861386139,90.0,PARTEI,3,2.1,Spanish,v4,Large,,20
0.5446428571428571,0.6703296703296703,0.6009852216748768,91.0,PARTEI,3,2.2,Spanish,v4,Large,,21
0.5267857142857143,0.6413043478260869,0.5784313725490196,92.0,PARTEI,3,2.3,Spanish,v4,Large,,22
0.5357142857142857,0.6593406593406593,0.5911330049261083,91.0,PARTEI,3,2.4,Spanish,v4,Large,,23
0.5535714285714286,0.6739130434782609,0.6078431372549019,92.0,PARTEI,3,2.5,Spanish,v4,Large,,24
0.5535714285714286,0.6739130434782609,0.6078431372549019,92.0,PARTEI,3,2.6,Spanish,v4,Large,,25
0.5535714285714286,0.6666666666666666,0.6048780487804878,93.0,PARTEI,3,2.7,Spanish,v4,Large,,26
0.5803571428571429,0.625,0.6018518518518519,104.0,PARTEI,3,2.8,Spanish,v4,Large,,27
0.5535714285714286,0.6666666666666666,0.6048780487804878,93.0,PARTEI,3,2.9,Spanish,v4,Large,,28
0.5535714285714286,0.6666666666666666,0.6048780487804878,93.0,PARTEI,3,3.0,Spanish,v4,Large,,29
0.5535714285714286,0.6666666666666666,0.6048780487804878,93.0,PARTEI,3,3.1,Spanish,v4,Large,,30
0.5535714285714286,0.6666666666666666,0.6048780487804878,93.0,PARTEI,3,3.2,Spanish,v4,Large,,31
0.5535714285714286,0.6739130434782609,0.6078431372549019,92.0,PARTEI,3,3.3,Spanish,v4,Large,,32
0.5535714285714286,0.6739130434782609,0.6078431372549019,92.0,PARTEI,3,3.4,Spanish,v4,Large,,33
0.5535714285714286,0.6666666666666666,0.6048780487804878,93.0,PARTEI,3,3.5,Spanish,v4,Large,,34
0.5535714285714286,0.6666666666666666,0.6048780487804878,93.0,PARTEI,3,3.6,Spanish,v4,Large,,35
0.5535714285714286,0.6666666666666666,0.6048780487804878,93.0,PARTEI,3,3.7,Spanish,v4,Large,,36
0.5535714285714286,0.6666666666666666,0.6048780487804878,93.0,PARTEI,3,3.8,Spanish,v4,Large,,37
0.5535714285714286,0.6666666666666666,0.6048780487804878,93.0,PARTEI,3,3.9,Spanish,v4,Large,,38
0.5535714285714286,0.6666666666666666,0.6048780487804878,93.0,PARTEI,3,4.0,Spanish,v4,Large,,39
0.5535714285714286,0.6666666666666666,0.6048780487804878,93.0,PARTEI,3,4.1,Spanish,v4,Large,,40
