precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.8778373659266651,0.8543942704539937,0.8659571850393701,16476.0,POLITIKER,2,0.9,weak,v3,Large,,8
0.9343976053878773,0.8009835890308441,0.8625622427539361,18707.0,POLITIKER,2,1.0,weak,v3,Large,,9
0.895921676228486,0.8744902306896342,0.8850762359464037,16429.0,POLITIKER,2,1.1,weak,v3,Large,,10
0.8842604140683462,0.8845362110910112,0.8843982910780553,16031.0,POLITIKER,2,1.2,weak,v3,Large,,11
0.9128211524070841,0.8751120942189274,0.8935689649909959,16727.0,POLITIKER,2,1.3,weak,v3,Large,,12
0.907271139935146,0.882399320718098,0.8946624031484441,16488.0,POLITIKER,2,1.4,weak,v3,Large,,13
0.9005362933399851,0.8874208812142813,0.8939304837661333,16273.0,POLITIKER,2,1.5,weak,v3,Large,,14
0.9069593414816662,0.8848868337795084,0.8957871396895788,16436.0,POLITIKER,2,1.6,weak,v3,Large,,15
0.9134447493140434,0.8803942781584325,0.8966150456020078,16638.0,POLITIKER,2,1.7,weak,v3,Large,,16
0.9153155400349214,0.8833122705662876,0.8990291856797232,16617.0,POLITIKER,2,1.8,weak,v3,Large,,17
0.9348964829134447,0.8510445049954587,0.8910020206822774,17616.0,POLITIKER,2,1.9,weak,v3,Large,,18
0.919431279620853,0.8808172531214529,0.8997101449275362,16739.0,POLITIKER,2,2.0,weak,v3,Large,,19
0.9088301322025443,0.8907224055738907,0.8996851657509722,16362.0,POLITIKER,2,2.1,weak,v3,Large,,20
0.901596408081816,0.892524229890734,0.8970373817279355,16199.0,POLITIKER,2,2.2,weak,v3,Large,,21
0.9247942130207034,0.8785024583851667,0.9010541665400857,16881.0,POLITIKER,2,2.3,weak,v3,Large,,22
0.9162509353953604,0.8884924714277076,0.9021582292082401,16537.0,POLITIKER,2,2.4,weak,v3,Large,,23
0.916625093539536,0.8888015479501754,0.9024989255234237,16538.0,POLITIKER,2,2.5,weak,v3,Large,,24
0.9161262160139686,0.8892318866896677,0.9024787296126793,16521.0,POLITIKER,2,2.6,weak,v3,Large,,25
0.9159391369418808,0.8898043254376931,0.9026826045539748,16507.0,POLITIKER,2,2.7,weak,v3,Large,,26
0.9381391868296334,0.8544328960072698,0.894331658888922,17607.0,POLITIKER,2,2.8,weak,v3,Large,,27
0.9133823896233475,0.8905034046692607,0.9017978081517055,16448.0,POLITIKER,2,2.9,weak,v3,Large,,28
0.9127587927163882,0.8897872340425532,0.9011266391676416,16450.0,POLITIKER,2,3.0,weak,v3,Large,,29
0.9145048640558743,0.8896505702499393,0.9019065190651906,16484.0,POLITIKER,2,3.1,weak,v3,Large,,30
0.9155026191070093,0.8897575757575757,0.9024465207769855,16500.0,POLITIKER,2,3.2,weak,v3,Large,,31
0.9144425043651784,0.8894280342087706,0.9017618300894752,16487.0,POLITIKER,2,3.3,weak,v3,Large,,32
0.9174981292092791,0.8890030211480362,0.9030258393174982,16550.0,POLITIKER,2,3.4,weak,v3,Large,,33
0.9171239710651036,0.8891239949217097,0.9029069588973817,16541.0,POLITIKER,2,3.5,weak,v3,Large,,34
0.9173734098278873,0.8891508008461771,0.9030416500414353,16545.0,POLITIKER,2,3.6,weak,v3,Large,,35
0.9280369169368919,0.8752573075339646,0.9008747238112533,17003.0,POLITIKER,2,3.7,weak,v3,Large,,36
0.9268520828136693,0.8779090372120496,0.9017169204635079,16930.0,POLITIKER,2,3.8,weak,v3,Large,,37
0.9248565727113993,0.8802302807288266,0.9019917895697126,16849.0,POLITIKER,2,3.9,weak,v3,Large,,38
0.9237340982788725,0.882777115613826,0.9027913213066796,16780.0,POLITIKER,2,4.0,weak,v3,Large,,39
0.9221751060114742,0.8854029457549994,0.9034149917527033,16702.0,POLITIKER,2,4.1,weak,v3,Large,,40
0.920491394362684,0.886014405762305,0.9029239050648398,16660.0,POLITIKER,2,4.2,weak,v3,Large,,41
0.9196183586929408,0.8870909528392685,0.9030618493570115,16624.0,POLITIKER,2,4.3,weak,v3,Large,,42
0.9187453230231978,0.8876905464843043,0.902951000520945,16597.0,POLITIKER,2,4.4,weak,v3,Large,,43
0.9178099276627588,0.8884998490793843,0.9029170884328701,16565.0,POLITIKER,2,4.5,weak,v3,Large,,44
0.7680531432971047,0.5966671766980568,0.671598559574135,,OVERALL,2,0.1,weak,v3,Large,0.9609769501251517,0
0.7326541209332307,0.732273882386628,0.7324639523123329,,OVERALL,2,0.2,weak,v3,Large,0.974228742146967,1
0.8272484735626421,0.7879826715786601,0.80713830242573,,OVERALL,2,0.3,weak,v3,Large,0.9801719923872423,2
0.8744113592007019,0.7934457659062846,0.8319633380750787,,OVERALL,2,0.4,weak,v3,Large,0.9820782485014606,3
0.8340167236655983,0.8465830607051981,0.8402529110932723,,OVERALL,2,0.5,weak,v3,Large,0.9843144807384105,4
0.8655839853891744,0.861926327425739,0.8637512842274535,,OVERALL,2,0.6,weak,v3,Large,0.9864519654739481,5
0.8901681319271607,0.8698276616219054,0.8798803582174083,,OVERALL,2,0.7,weak,v3,Large,0.9883048611370928,6
0.8874823183942416,0.8898723495933499,0.8886757270412737,,OVERALL,2,0.8,weak,v3,Large,0.9892524691475392,7
0.8933373918960053,0.8908808456689821,0.8921074276722811,,OVERALL,2,0.9,weak,v3,Large,0.9897339398842385,8
0.941198589052624,0.8457491311623118,0.8909246531809052,,OVERALL,2,1.0,weak,v3,Large,0.9876406155220032,9
0.9276799942702645,0.8915082164673492,0.9092344951037171,,OVERALL,2,1.1,weak,v3,Large,0.9910900313477317,10
0.9210012712850723,0.9041165717499824,0.9124808188680249,,OVERALL,2,1.2,weak,v3,Large,0.9916211825043961,11
0.9339110816666368,0.9055208333333333,0.9194968664333754,,OVERALL,2,1.3,weak,v3,Large,0.992406255807549,12
0.9331948647245251,0.9091194529723695,0.9209998497928025,,OVERALL,2,1.4,weak,v3,Large,0.9926865515103155,13
0.9311715518630593,0.9147596348349194,0.9228926353149957,,OVERALL,2,1.5,weak,v3,Large,0.9929318869175507,14
0.9335887840426865,0.9139511647881645,0.9236656096653616,,OVERALL,2,1.6,weak,v3,Large,0.9930895149166994,15
0.937724936883382,0.9118942731277533,0.9246292372881355,,OVERALL,2,1.7,weak,v3,Large,0.9931367419825923,16
0.9378502748482516,0.915651277030925,0.9266178395782472,,OVERALL,2,1.8,weak,v3,Large,0.9932962099972952,17
0.9517806943723254,0.8785099244715487,0.9136787101653546,,OVERALL,2,1.9,weak,v3,Large,0.9909955772159461,18
0.9409837239699905,0.9133139848108306,0.9269424111473675,,OVERALL,2,2.0,weak,v3,Large,0.9933593838646583,19
0.9396229117799781,0.9149826512998448,0.9271390964823942,,OVERALL,2,2.1,weak,v3,Large,0.9934329844868288,20
0.9351107450446741,0.9178867075592738,0.926418675607117,,OVERALL,2,2.2,weak,v3,Large,0.9935065851089995,21
0.944600619527655,0.9139021221307926,0.9289978340113053,,OVERALL,2,2.3,weak,v3,Large,0.9935403187274943,22
0.9404286558398539,0.918425516288667,0.9292968611769702,,OVERALL,2,2.4,weak,v3,Large,0.9936777065555461,23
0.9405898046518291,0.9182617511842956,0.9292916784602321,,OVERALL,2,2.5,weak,v3,Large,0.993704693450342,24
0.9405539938047235,0.9188371320121045,0.9295687412624537,,OVERALL,2,2.6,weak,v3,Large,0.9937365870532826,25
0.9408762914286738,0.9191198334820101,0.9298708193240135,,OVERALL,2,2.7,weak,v3,Large,0.9937421070999454,26
0.9550573868824868,0.8827014414086418,0.9174550208125495,,OVERALL,2,2.8,weak,v3,Large,0.9915488085592616,27
0.9418431843005246,0.9174806390846298,0.9295023016230639,,OVERALL,2,2.9,weak,v3,Large,0.9935286652956506,28
0.9400526419452452,0.9187652030869923,0.9292870291702067,,OVERALL,2,3.0,weak,v3,Large,0.9936488796451959,29
0.9402316961807732,0.9189241215175696,0.9294558069968937,,OVERALL,2,3.1,weak,v3,Large,0.9936918133414621,30
0.9405181829576179,0.9191880304488582,0.9297307821654247,,OVERALL,2,3.2,weak,v3,Large,0.9937372003918007,31
0.9404465612634066,0.9192628115373845,0.929734035491437,,OVERALL,2,3.3,weak,v3,Large,0.9937482404851262,32
0.9419685222653942,0.9183395594036937,0.930003977548946,,OVERALL,2,3.4,weak,v3,Large,0.9937310670066197,33
0.941807373453419,0.9184229365647535,0.9299681753889674,,OVERALL,2,3.5,weak,v3,Large,0.9937353603762464,34
0.9419148059947358,0.9183673469387755,0.929992044550517,,OVERALL,2,3.6,weak,v3,Large,0.9937372003918007,35
0.9487188669447976,0.9081170945737497,0.927974079425544,,OVERALL,2,3.7,weak,v3,Large,0.9933011167054399,36
0.9481458933911082,0.9097672021304012,0.9285601557157137,,OVERALL,2,3.8,weak,v3,Large,0.9933747173276105,37
0.9472685276370213,0.9115878349271991,0.929085736363317,,OVERALL,2,3.9,weak,v3,Large,0.9934575180275524,38
0.9464985944242511,0.9130652571941825,0.9294813746780022,,OVERALL,2,4.0,weak,v3,Large,0.9935213052334336,39
0.9457107557879282,0.9142634585424961,0.9297212614087433,,OVERALL,2,4.1,weak,v3,Large,0.9935673056222902,40
0.9447438629160773,0.9152933421226104,0.9297854531036609,,OVERALL,2,4.2,weak,v3,Large,0.9936139193496649,41
0.9441350785152823,0.916102018833177,0.9299073249446684,,OVERALL,2,4.3,weak,v3,Large,0.9936458129526055,42
0.9436874429264624,0.9170378619153675,0.930171812814924,,OVERALL,2,4.4,weak,v3,Large,0.9936678931392566,43
0.943114469372773,0.9175027870680045,0.9301323538500932,,OVERALL,2,4.5,weak,v3,Large,0.9936801599096184,44
0.7570183002778577,0.6396017161823039,0.6933742869679684,12353.0,BEHÖRDE,3,0.1,weak,v3,Large,,0
0.8235125035929864,0.7796625544267054,0.8009878384045478,11024.0,BEHÖRDE,3,0.2,weak,v3,Large,,1
0.7764683338123982,0.8312647451020617,0.8029327256514416,9749.0,BEHÖRDE,3,0.3,weak,v3,Large,,2
0.9061032863849765,0.8122477024821781,0.8566123188405796,11643.0,BEHÖRDE,3,0.4,weak,v3,Large,,3
0.7774264635431637,0.8701340482573726,0.8211719461592957,9325.0,BEHÖRDE,3,0.5,weak,v3,Large,,4
0.8620293187697614,0.8841391509433962,0.8729442584776598,10176.0,BEHÖRDE,3,0.6,weak,v3,Large,,5
0.931397911277187,0.8759235898360065,0.9028093800789412,11098.0,BEHÖRDE,3,0.7,weak,v3,Large,,6
0.9423205902079141,0.8865951500946543,0.9136089177891314,11093.0,BEHÖRDE,3,0.8,weak,v3,Large,,7
0.9477819296732778,0.8884497934255434,0.9171572945157851,11134.0,BEHÖRDE,3,0.9,weak,v3,Large,,8
0.9572674140078566,0.8589975066632276,0.90547398948704,11631.0,BEHÖRDE,3,1.0,weak,v3,Large,,9
0.9479735556194309,0.9022432974648915,0.9245432883240666,10966.0,BEHÖRDE,3,1.1,weak,v3,Large,,10
0.9521893264347993,0.9121615419917394,0.9317457341083818,10895.0,BEHÖRDE,3,1.2,weak,v3,Large,,11
0.9473028648078949,0.9210918576485932,0.9340135090453923,10734.0,BEHÖRDE,3,1.3,weak,v3,Large,,12
0.9501772540001916,0.9225974509256675,0.9361842726328706,10749.0,BEHÖRDE,3,1.4,weak,v3,Large,,13
0.9479735556194309,0.9261443414771132,0.9369318181818181,10683.0,BEHÖRDE,3,1.5,weak,v3,Large,,14
0.9558302194117083,0.9227638516325964,0.9390060240963856,10811.0,BEHÖRDE,3,1.6,weak,v3,Large,,15
0.9498898150809619,0.9254177167926818,0.9374940898345154,10713.0,BEHÖRDE,3,1.7,weak,v3,Large,,16
0.9564050972501676,0.9236605903581012,0.9397476934663905,10807.0,BEHÖRDE,3,1.8,weak,v3,Large,,17
0.9667528983424356,0.8935529578462629,0.9287127801555526,11292.0,BEHÖRDE,3,1.9,weak,v3,Large,,18
0.9509437577848041,0.9276567903542388,0.9391559424678274,10699.0,BEHÖRDE,3,2.0,weak,v3,Large,,19
0.9567883491424739,0.9257439510521924,0.9410101771579344,10787.0,BEHÖRDE,3,2.1,weak,v3,Large,,20
0.952668391300182,0.9280380810154938,0.9401919530991442,10714.0,BEHÖRDE,3,2.2,weak,v3,Large,,21
0.9617706237424547,0.9262711082402879,0.9436871298298392,10837.0,BEHÖRDE,3,2.3,weak,v3,Large,,22
0.958033917792469,0.9273789649415692,0.942457231726283,10782.0,BEHÖRDE,3,2.4,weak,v3,Large,,23
0.9575548529270863,0.9281203566121843,0.9426078755010611,10768.0,BEHÖRDE,3,2.5,weak,v3,Large,,24
0.9601418032001533,0.9270120259019426,0.9432861109803736,10810.0,BEHÖRDE,3,2.6,weak,v3,Large,,25
0.9577464788732394,0.9277030162412992,0.942485385630775,10775.0,BEHÖRDE,3,2.7,weak,v3,Large,,26
0.9697231005078087,0.8932921447484554,0.9299398171544081,11330.0,BEHÖRDE,3,2.8,weak,v3,Large,,27
0.9633994442847561,0.9218850279636931,0.9421851574212894,10907.0,BEHÖRDE,3,2.9,weak,v3,Large,,28
0.9600459902270767,0.9269195189639223,0.9431919800442414,10810.0,BEHÖRDE,3,3.0,weak,v3,Large,,29
0.9586087956309284,0.9274193548387096,0.9427561837455829,10788.0,BEHÖRDE,3,3.1,weak,v3,Large,,30
0.9581297307655456,0.9287638153617535,0.9432182607055273,10767.0,BEHÖRDE,3,3.2,weak,v3,Large,,31
0.957842291846316,0.9278819379988862,0.9426241101315356,10774.0,BEHÖRDE,3,3.3,weak,v3,Large,,32
0.9577464788732394,0.9285647933116582,0.9429299122724272,10765.0,BEHÖRDE,3,3.4,weak,v3,Large,,33
0.958033917792469,0.9287571985881479,0.9431684195632694,10766.0,BEHÖRDE,3,3.5,weak,v3,Large,,34
0.9579381048193926,0.9288368636194723,0.9431630583463044,10764.0,BEHÖRDE,3,3.6,weak,v3,Large,,35
0.9644533869885983,0.9220481817349089,0.9427741875058537,10917.0,BEHÖRDE,3,3.7,weak,v3,Large,,36
0.9642617610424451,0.9233027522935779,0.9433378638046584,10900.0,BEHÖRDE,3,3.8,weak,v3,Large,,37
0.9633994442847561,0.9237482774460266,0.9431573023168557,10885.0,BEHÖRDE,3,3.9,weak,v3,Large,,38
0.9631120053655265,0.924236851783744,0.9432740580866139,10876.0,BEHÖRDE,3,4.0,weak,v3,Large,,39
0.9628245664462969,0.9246411483253588,0.9433466322459516,10868.0,BEHÖRDE,3,4.1,weak,v3,Large,,40
0.9627287534732203,0.9255711127487104,0.9437843422721083,10856.0,BEHÖRDE,3,4.2,weak,v3,Large,,41
0.962345501580914,0.9260556887331736,0.9438519005779261,10846.0,BEHÖRDE,3,4.3,weak,v3,Large,,42
0.962153875634761,0.9263837638376384,0.9439300653287588,10840.0,BEHÖRDE,3,4.4,weak,v3,Large,,43
0.9618664367155313,0.9272189895631292,0.9442249811888638,10827.0,BEHÖRDE,3,4.5,weak,v3,Large,,44
0.06177701206005415,0.205233033524121,0.09496783957623911,1223.0,JOURNALIST,3,0.1,weak,v3,Large,,0
0.41841004184100417,0.49897270325799825,0.45515394912985274,3407.0,JOURNALIST,3,0.2,weak,v3,Large,,1
0.5764213635244892,0.6028314028314028,0.5893306492199295,3885.0,JOURNALIST,3,0.3,weak,v3,Large,,2
0.7051439822791041,0.5312442054515112,0.6059644670050761,5393.0,JOURNALIST,3,0.4,weak,v3,Large,,3
0.5023381737632291,0.7219667492041033,0.5924528301886792,2827.0,JOURNALIST,3,0.5,weak,v3,Large,,4
0.6861924686192469,0.7108618052014278,0.6983093299937382,3922.0,JOURNALIST,3,0.6,weak,v3,Large,,5
0.6672409549593896,0.7781285878300803,0.7184311647012057,3484.0,JOURNALIST,3,0.7,weak,v3,Large,,6
0.7112970711297071,0.8068118369625907,0.7560497056899934,3582.0,JOURNALIST,3,0.8,weak,v3,Large,,7
0.7359094265321191,0.7716129032258064,0.7533383723859914,3875.0,JOURNALIST,3,0.9,weak,v3,Large,,8
0.7836573960127984,0.7703847084442293,0.7769643728648121,4133.0,JOURNALIST,3,1.0,weak,v3,Large,,9
0.8471572729510214,0.7799682755495128,0.8121755545068428,4413.0,JOURNALIST,3,1.1,weak,v3,Large,,10
0.7846418902288949,0.8271925272444214,0.8053555639762535,3854.0,JOURNALIST,3,1.2,weak,v3,Large,,11
0.838050701452129,0.8286687758578729,0.8333333333333334,4109.0,JOURNALIST,3,1.3,weak,v3,Large,,12
0.8518336204774797,0.8258172273920306,0.8386236976011631,4191.0,JOURNALIST,3,1.4,weak,v3,Large,,13
0.8454344080728525,0.838623046875,0.8420149528128448,4096.0,JOURNALIST,3,1.5,weak,v3,Large,,14
0.8459266551809008,0.8509532062391681,0.8484324858059737,4039.0,JOURNALIST,3,1.6,weak,v3,Large,,15
0.8368200836820083,0.8662420382165605,0.8512769153730596,3925.0,JOURNALIST,3,1.7,weak,v3,Large,,16
0.8589712035441792,0.8551825532957609,0.8570726915520629,4081.0,JOURNALIST,3,1.8,weak,v3,Large,,17
0.8887521535810977,0.8051282051282052,0.8448759943846514,4485.0,JOURNALIST,3,1.9,weak,v3,Large,,18
0.8616785626384444,0.8614665354330708,0.8615725359911406,4064.0,JOURNALIST,3,2.0,weak,v3,Large,,19
0.8680777750430716,0.8661591355599214,0.8671173939766441,4072.0,JOURNALIST,3,2.1,weak,v3,Large,,20
0.8707851341373369,0.8597812879708384,0.8652482269503546,4115.0,JOURNALIST,3,2.2,weak,v3,Large,,21
0.8715235047994093,0.8715235047994093,0.8715235047994093,4063.0,JOURNALIST,3,2.3,weak,v3,Large,,22
0.8715235047994093,0.8719527210046787,0.8717380600689315,4061.0,JOURNALIST,3,2.4,weak,v3,Large,,23
0.8685700221511199,0.8772060651255282,0.8728666831560723,4023.0,JOURNALIST,3,2.5,weak,v3,Large,,24
0.8781688407580606,0.8668610301263362,0.87247829808045,4116.0,JOURNALIST,3,2.6,weak,v3,Large,,25
0.8715235047994093,0.8728124229726398,0.872167487684729,4057.0,JOURNALIST,3,2.7,weak,v3,Large,,26
0.9064730494708344,0.8110548337370623,0.8561134356113436,4541.0,JOURNALIST,3,2.8,weak,v3,Large,,27
0.8702928870292888,0.8776371308016878,0.8739495798319329,4029.0,JOURNALIST,3,2.9,weak,v3,Large,,28
0.8693083928131923,0.8757748574262336,0.8725296442687748,4033.0,JOURNALIST,3,3.0,weak,v3,Large,,29
0.8776765936500123,0.8682736790844899,0.8729498164014687,4107.0,JOURNALIST,3,3.1,weak,v3,Large,,30
0.8737386167856264,0.8713794796269023,0.8725574536069804,4074.0,JOURNALIST,3,3.2,weak,v3,Large,,31
0.8754614816637952,0.872027457710223,0.873741095553918,4079.0,JOURNALIST,3,3.3,weak,v3,Large,,32
0.8754614816637952,0.8726692836113837,0.8740631527214645,4076.0,JOURNALIST,3,3.4,weak,v3,Large,,33
0.8757076052178193,0.872272615837215,0.8739867354458364,4079.0,JOURNALIST,3,3.5,weak,v3,Large,,34
0.8754614816637952,0.872027457710223,0.873741095553918,4079.0,JOURNALIST,3,3.6,weak,v3,Large,,35
0.8981048486340143,0.8458507185906351,0.871194938522144,4314.0,JOURNALIST,3,3.7,weak,v3,Large,,36
0.8946591188776766,0.8512880562060889,0.8724348973958959,4270.0,JOURNALIST,3,3.8,weak,v3,Large,,37
0.8909672655673148,0.8553875236294896,0.8728149487643158,4232.0,JOURNALIST,3,3.9,weak,v3,Large,,38
0.8872754122569529,0.858946866809626,0.8728813559322033,4197.0,JOURNALIST,3,4.0,weak,v3,Large,,39
0.88530642382476,0.8607322325915291,0.8728463965057024,4179.0,JOURNALIST,3,4.1,weak,v3,Large,,40
0.8840758060546394,0.8653336545410745,0.8746043340637935,4151.0,JOURNALIST,3,4.2,weak,v3,Large,,41
0.8825990647304947,0.8680706850641491,0.8752745911642665,4131.0,JOURNALIST,3,4.3,weak,v3,Large,,42
0.8813684469603741,0.8691747572815534,0.8752291335695955,4120.0,JOURNALIST,3,4.4,weak,v3,Large,,43
0.8793994585281811,0.872314453125,0.8758426277730114,4096.0,JOURNALIST,3,4.5,weak,v3,Large,,44
0.7117989580140974,0.61256461652073,0.6584639809486008,18958.0,MEDIEN,3,0.1,weak,v3,Large,,0
0.7309224639901931,0.7618347920526417,0.7460585585585585,15653.0,MEDIEN,3,0.2,weak,v3,Large,,1
0.788231688630095,0.8320931737301844,0.8095687755744414,15455.0,MEDIEN,3,0.3,weak,v3,Large,,2
0.8774134232301563,0.8515257866872881,0.8642757954476846,16811.0,MEDIEN,3,0.4,weak,v3,Large,,3
0.8892430278884462,0.8699406368051807,0.879485935984481,16677.0,MEDIEN,3,0.5,weak,v3,Large,,4
0.907447134538768,0.8786350148367953,0.8928086838534599,16850.0,MEDIEN,3,0.6,weak,v3,Large,,5
0.9331903156604352,0.8816376165383056,0.906681753215817,17269.0,MEDIEN,3,0.7,weak,v3,Large,,6
0.923873735825927,0.90289924523781,0.9132660789481656,16694.0,MEDIEN,3,0.8,weak,v3,Large,,7
0.9274900398406375,0.9078473722102232,0.9175635933662796,16668.0,MEDIEN,3,0.9,weak,v3,Large,,8
0.9392583512105425,0.8938925508954092,0.9160141072389265,17143.0,MEDIEN,3,1.0,weak,v3,Large,,9
0.9418326693227091,0.9120370370370371,0.9266954135633085,16848.0,MEDIEN,3,1.1,weak,v3,Large,,10
0.9311676371437327,0.9151255948436842,0.923076923076923,16601.0,MEDIEN,3,1.2,weak,v3,Large,,11
0.9475942384308919,0.9206216876079318,0.9339132535942976,16793.0,MEDIEN,3,1.3,weak,v3,Large,,12
0.9468587189702727,0.9248637969227085,0.9357320249560845,16703.0,MEDIEN,3,1.4,weak,v3,Large,,13
0.9485136377566656,0.9253722418226394,0.9368000484290817,16723.0,MEDIEN,3,1.5,weak,v3,Large,,14
0.945878026356114,0.9303671550009043,0.9380584766883472,16587.0,MEDIEN,3,1.6,weak,v3,Large,,15
0.9397486975176218,0.9312439261418853,0.9354769822142225,16464.0,MEDIEN,3,1.7,weak,v3,Large,,16
0.9505363162733681,0.9304055675545956,0.9403632174150319,16668.0,MEDIEN,3,1.8,weak,v3,Large,,17
0.9587496169169476,0.910159432095892,0.9338228709590759,17186.0,MEDIEN,3,1.9,weak,v3,Large,,18
0.9515783021759118,0.9324884377440087,0.9419366581725519,16649.0,MEDIEN,3,2.0,weak,v3,Large,,19
0.9532945142506896,0.9314846978499132,0.9422634193626559,16697.0,MEDIEN,3,2.1,weak,v3,Large,,20
0.9507814894269078,0.9341764528756399,0.9424058323207777,16605.0,MEDIEN,3,2.2,weak,v3,Large,,21
0.9532332209623047,0.9357963776400505,0.9444343231918383,16619.0,MEDIEN,3,2.3,weak,v3,Large,,22
0.9527428746552252,0.9357091259330604,0.9441491784857412,16612.0,MEDIEN,3,2.4,weak,v3,Large,,23
0.9541526202880785,0.9357417648473191,0.944857515705138,16636.0,MEDIEN,3,2.5,weak,v3,Large,,24
0.9554397793441618,0.9344763503387087,0.94484179900594,16681.0,MEDIEN,3,2.6,weak,v3,Large,,25
0.954520380018388,0.9354838709677419,0.9449062556883685,16647.0,MEDIEN,3,2.7,weak,v3,Large,,26
0.9612013484523445,0.913496825304363,0.936742130099755,17167.0,MEDIEN,3,2.8,weak,v3,Large,,27
0.9561752988047809,0.9319553139375112,0.943909965510982,16739.0,MEDIEN,3,2.9,weak,v3,Large,,28
0.9550107263254674,0.9347291379206911,0.94476109628911,16669.0,MEDIEN,3,3.0,weak,v3,Large,,29
0.954520380018388,0.9348661303878016,0.9445910290237467,16658.0,MEDIEN,3,3.1,weak,v3,Large,,30
0.9543365001532332,0.9359220966578504,0.9450396042608722,16636.0,MEDIEN,3,3.2,weak,v3,Large,,31
0.9547655531719277,0.9353870173542305,0.944976947342878,16653.0,MEDIEN,3,3.3,weak,v3,Large,,32
0.9547042598835428,0.9354954954954955,0.9450022751403003,16650.0,MEDIEN,3,3.4,weak,v3,Large,,33
0.9548268464603126,0.9353908970817821,0.9450089477994479,16654.0,MEDIEN,3,3.5,weak,v3,Large,,34
0.9547655531719277,0.9355555555555556,0.9450629455483088,16650.0,MEDIEN,3,3.6,weak,v3,Large,,35
0.9585044437634079,0.930667142772124,0.9443806993175917,16803.0,MEDIEN,3,3.7,weak,v3,Large,,36
0.9581366840330984,0.9310858300077431,0.944417593040116,16789.0,MEDIEN,3,3.8,weak,v3,Large,,37
0.9575237511492491,0.9315444245676804,0.9443554480882576,16770.0,MEDIEN,3,3.9,weak,v3,Large,,38
0.9573398712840944,0.9323662846227316,0.9446880575800647,16752.0,MEDIEN,3,4.0,weak,v3,Large,,39
0.9570946981305547,0.9330186424474187,0.9449033312153944,16736.0,MEDIEN,3,4.1,weak,v3,Large,,40
0.9567269384002451,0.9332177448284109,0.9448261251172785,16726.0,MEDIEN,3,4.2,weak,v3,Large,,41
0.9564817652467055,0.9333692206471679,0.9447841617727191,16719.0,MEDIEN,3,4.3,weak,v3,Large,,42
0.9563591786699357,0.9340876436781609,0.9450922196311214,16704.0,MEDIEN,3,4.4,weak,v3,Large,,43
0.9562978853815507,0.9344193567706773,0.9452320368350903,16697.0,MEDIEN,3,4.5,weak,v3,Large,,44
0.7897721077308909,0.7460088577608405,0.7672669491525425,9709.0,PARTEI,3,0.1,weak,v3,Large,,0
0.8934685421437139,0.8493832279465119,0.8708683175682856,9647.0,PARTEI,3,0.2,weak,v3,Large,,1
0.8979391560353287,0.8836785062774976,0.8907517577068685,9319.0,PARTEI,3,0.3,weak,v3,Large,,2
0.9310871224512048,0.904459273382057,0.9175800558779282,9441.0,PARTEI,3,0.4,weak,v3,Large,,3
0.9228001308472359,0.9198913043478261,0.9213434216972402,9200.0,PARTEI,3,0.5,weak,v3,Large,,4
0.9335950278050377,0.9209422394320749,0.9272254710851202,9297.0,PARTEI,3,0.6,weak,v3,Large,,5
0.9566023334423727,0.9277707275803723,0.941965963386482,9456.0,PARTEI,3,0.7,weak,v3,Large,,6
0.9567113728055828,0.9319171534784918,0.9441515118906704,9415.0,PARTEI,3,0.8,weak,v3,Large,,7
0.9621633409660888,0.9373273847461228,0.9495829970406241,9414.0,PARTEI,3,0.9,weak,v3,Large,,8
0.9634718133246102,0.9252356020942408,0.9439666684471983,9550.0,PARTEI,3,1.0,weak,v3,Large,,9
0.9682695453058554,0.9385900010569708,0.9531987977672822,9461.0,PARTEI,3,1.1,weak,v3,Large,,10
0.9607458292443573,0.9487455583073113,0.9547079856972587,9287.0,PARTEI,3,1.2,weak,v3,Large,,11
0.966961072947334,0.950889984988205,0.9588581932205222,9326.0,PARTEI,3,1.3,weak,v3,Large,,12
0.9654345218623923,0.9538892480068951,0.9596271608952475,9282.0,PARTEI,3,1.4,weak,v3,Large,,13
0.9652164431359721,0.9543935309973046,0.95977447685135,9275.0,PARTEI,3,1.5,weak,v3,Large,,14
0.9685966633954858,0.9556750941366327,0.9620924943138742,9295.0,PARTEI,3,1.6,weak,v3,Large,,15
0.9639079707774506,0.9568135079554064,0.9603476371537207,9239.0,PARTEI,3,1.7,weak,v3,Large,,16
0.9671791516737542,0.9560250053890925,0.9615697327768442,9278.0,PARTEI,3,1.8,weak,v3,Large,,17
0.9761203794569839,0.9340567612687813,0.9546254332178086,9584.0,PARTEI,3,1.9,weak,v3,Large,,18
0.9660887580416531,0.9578378378378378,0.9619456055588731,9250.0,PARTEI,3,2.0,weak,v3,Large,,19
0.9690328208483262,0.9568260120585702,0.9628907308088195,9288.0,PARTEI,3,2.1,weak,v3,Large,,20
0.9682695453058554,0.9592740628713406,0.963750813978728,9257.0,PARTEI,3,2.2,weak,v3,Large,,21
0.9718678442917893,0.9587994836488812,0.9652894352087508,9296.0,PARTEI,3,2.3,weak,v3,Large,,22
0.9709955293861083,0.9587639965546942,0.9648409989706918,9288.0,PARTEI,3,2.4,weak,v3,Large,,23
0.9708864900228983,0.9593793772222821,0.9650986342943855,9281.0,PARTEI,3,2.5,weak,v3,Large,,24
