precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.2906976744186046,0.5060728744939271,0.3692762186115214,,OVERALL,1,0.6,Spanish,v2,Large,0.9405465699944228,5
0.3302325581395349,0.494773519163763,0.396094839609484,,OVERALL,1,0.7,Spanish,v2,Large,0.94366982710541,6
0.3674418604651163,0.5374149659863946,0.4364640883977901,,OVERALL,1,0.8,Spanish,v2,Large,0.9445621862799776,7
0.3186046511627907,0.5684647302904564,0.4083457526080477,,OVERALL,1,0.9,Spanish,v2,Large,0.9424428332403793,8
0.4255813953488372,0.5319767441860465,0.4728682170542636,,OVERALL,1,1.0,Spanish,v2,Large,0.9468488566648076,9
0.341860465116279,0.550561797752809,0.4218077474892395,,OVERALL,1,1.1,Spanish,v2,Large,0.9414389291689904,10
0.2860465116279069,0.5278969957081545,0.3710407239819004,,OVERALL,1,1.2,Spanish,v2,Large,0.9401561628555494,11
0.3465116279069767,0.5797665369649806,0.4337700145560407,,OVERALL,1,1.3,Spanish,v2,Large,0.9424986056887896,12
0.3604651162790697,0.5595667870036101,0.4384724186704384,,OVERALL,1,1.4,Spanish,v2,Large,0.9437813720022308,13
0.3511627906976744,0.5655430711610487,0.4332855093256815,,OVERALL,1,1.5,Spanish,v2,Large,0.9431678750697156,14
0.3627906976744186,0.582089552238806,0.4469914040114613,,OVERALL,1,1.6,Spanish,v2,Large,0.9433909648633576,15
0.3604651162790697,0.5893536121673004,0.4473304473304473,,OVERALL,1,1.7,Spanish,v2,Large,0.943223647518126,16
0.3465116279069767,0.5843137254901961,0.435036496350365,,OVERALL,1,1.8,Spanish,v2,Large,0.9422755158951478,17
0.4255813953488372,0.5579268292682927,0.4828496042216358,,OVERALL,1,1.9,Spanish,v2,Large,0.9468488566648076,18
0.3651162790697674,0.5709090909090909,0.4453900709219858,,OVERALL,1,2.0,Spanish,v2,Large,0.943000557724484,19
0.341860465116279,0.5632183908045977,0.4254703328509407,,OVERALL,1,2.1,Spanish,v2,Large,0.9419408812046848,20
0.3767441860465116,0.5724381625441696,0.4544179523141654,,OVERALL,1,2.2,Spanish,v2,Large,0.9440602342442832,21
0.3651162790697674,0.575091575091575,0.4466571834992887,,OVERALL,1,2.3,Spanish,v2,Large,0.943446737311768,22
0.3627906976744186,0.5864661654135338,0.4482758620689655,,OVERALL,1,2.4,Spanish,v2,Large,0.9427216954824316,23
0.3534883720930232,0.5671641791044776,0.4355300859598854,,OVERALL,1,2.5,Spanish,v2,Large,0.9426659230340212,24
0.3581395348837209,0.5789473684210527,0.4425287356321839,,OVERALL,1,2.6,Spanish,v2,Large,0.9427216954824316,25
0.3558139534883721,0.575187969924812,0.4396551724137931,,OVERALL,1,2.7,Spanish,v2,Large,0.9427774679308422,26
0.4348837209302325,0.5436046511627907,0.483204134366925,,OVERALL,1,2.8,Spanish,v2,Large,0.9475181260457334,27
0.3720930232558139,0.5714285714285714,0.4507042253521126,,OVERALL,1,2.9,Spanish,v2,Large,0.943223647518126,28
0.3651162790697674,0.5772058823529411,0.4472934472934473,,OVERALL,1,3.0,Spanish,v2,Large,0.9429447852760736,29
0.3581395348837209,0.5789473684210527,0.4425287356321839,,OVERALL,1,3.1,Spanish,v2,Large,0.9426101505856108,30
0.3627906976744186,0.582089552238806,0.4469914040114613,,OVERALL,1,3.2,Spanish,v2,Large,0.9428332403792526,31
0.3558139534883721,0.5730337078651685,0.4390243902439024,,OVERALL,1,3.3,Spanish,v2,Large,0.9424428332403793,32
0.3558139534883721,0.5666666666666667,0.4371428571428571,,OVERALL,1,3.4,Spanish,v2,Large,0.9426101505856108,33
0.3558139534883721,0.5687732342007435,0.4377682403433476,,OVERALL,1,3.5,Spanish,v2,Large,0.9426101505856108,34
0.3558139534883721,0.5645756457564576,0.4365192582025677,,OVERALL,1,3.6,Spanish,v2,Large,0.9427216954824316,35
0.3906976744186046,0.5508196721311476,0.4571428571428572,,OVERALL,1,3.7,Spanish,v2,Large,0.9450083658672616,36
0.386046511627907,0.5478547854785478,0.4529331514324692,,OVERALL,1,3.8,Spanish,v2,Large,0.94484104852203,37
0.3837209302325581,0.5574324324324325,0.4545454545454546,,OVERALL,1,3.9,Spanish,v2,Large,0.9443948689347462,38
0.3790697674418604,0.5620689655172414,0.4527777777777777,,OVERALL,1,4.0,Spanish,v2,Large,0.9440602342442832,39
0.3767441860465116,0.5684210526315789,0.4531468531468531,,OVERALL,1,4.1,Spanish,v2,Large,0.943892916899052,40
0.3744186046511628,0.568904593639576,0.4516129032258064,,OVERALL,1,4.2,Spanish,v2,Large,0.9437255995538204,41
0.3697674418604651,0.5719424460431655,0.4491525423728814,,OVERALL,1,4.3,Spanish,v2,Large,0.9435025097601784,42
0.3697674418604651,0.5719424460431655,0.4491525423728814,,OVERALL,1,4.4,Spanish,v2,Large,0.9432794199665364,43
0.3674418604651163,0.572463768115942,0.4475920679886685,,OVERALL,1,4.5,Spanish,v2,Large,0.9431121026213052,44
0.213235294117647,0.3536585365853658,0.2660550458715596,82.0,BEHÖRDE,2,0.1,Spanish,v2,Large,,0
0.0808823529411764,0.1896551724137931,0.1134020618556701,58.0,BEHÖRDE,2,0.2,Spanish,v2,Large,,1
0.1838235294117647,0.3012048192771084,0.228310502283105,83.0,BEHÖRDE,2,0.3,Spanish,v2,Large,,2
0.1470588235294117,0.3703703703703703,0.2105263157894736,54.0,BEHÖRDE,2,0.4,Spanish,v2,Large,,3
0.2279411764705882,0.3974358974358974,0.2897196261682243,78.0,BEHÖRDE,2,0.5,Spanish,v2,Large,,4
0.2279411764705882,0.3195876288659793,0.2660944206008583,97.0,BEHÖRDE,2,0.6,Spanish,v2,Large,,5
0.2573529411764705,0.3804347826086957,0.3070175438596491,92.0,BEHÖRDE,2,0.7,Spanish,v2,Large,,6
0.1911764705882352,0.2954545454545454,0.2321428571428571,88.0,BEHÖRDE,2,0.8,Spanish,v2,Large,,7
0.2867647058823529,0.3513513513513513,0.3157894736842105,111.0,BEHÖRDE,2,0.9,Spanish,v2,Large,,8
0.3823529411764705,0.416,0.3984674329501916,125.0,BEHÖRDE,2,1.0,Spanish,v2,Large,,9
0.1323529411764706,0.2571428571428571,0.174757281553398,70.0,BEHÖRDE,2,1.1,Spanish,v2,Large,,10
0.2647058823529412,0.3636363636363636,0.3063829787234042,99.0,BEHÖRDE,2,1.2,Spanish,v2,Large,,11
0.2573529411764705,0.3645833333333333,0.3017241379310345,96.0,BEHÖRDE,2,1.3,Spanish,v2,Large,,12
0.25,0.3695652173913043,0.2982456140350877,92.0,BEHÖRDE,2,1.4,Spanish,v2,Large,,13
0.25,0.3617021276595745,0.2956521739130435,94.0,BEHÖRDE,2,1.5,Spanish,v2,Large,,14
0.2573529411764705,0.3846153846153846,0.3083700440528634,91.0,BEHÖRDE,2,1.6,Spanish,v2,Large,,15
0.2573529411764705,0.3932584269662921,0.311111111111111,89.0,BEHÖRDE,2,1.7,Spanish,v2,Large,,16
0.2426470588235294,0.3837209302325581,0.2972972972972972,86.0,BEHÖRDE,2,1.8,Spanish,v2,Large,,17
0.3970588235294117,0.4462809917355372,0.4202334630350194,121.0,BEHÖRDE,2,1.9,Spanish,v2,Large,,18
0.2647058823529412,0.3829787234042553,0.3130434782608695,94.0,BEHÖRDE,2,2.0,Spanish,v2,Large,,19
0.2794117647058823,0.3958333333333333,0.3275862068965517,96.0,BEHÖRDE,2,2.1,Spanish,v2,Large,,20
0.2720588235294117,0.3854166666666667,0.3189655172413793,96.0,BEHÖRDE,2,2.2,Spanish,v2,Large,,21
0.2647058823529412,0.3789473684210526,0.3116883116883117,95.0,BEHÖRDE,2,2.3,Spanish,v2,Large,,22
0.2647058823529412,0.3789473684210526,0.3116883116883117,95.0,BEHÖRDE,2,2.4,Spanish,v2,Large,,23
0.2647058823529412,0.3789473684210526,0.3116883116883117,95.0,BEHÖRDE,2,2.5,Spanish,v2,Large,,24
0.2647058823529412,0.3789473684210526,0.3116883116883117,95.0,BEHÖRDE,2,2.6,Spanish,v2,Large,,25
0.2647058823529412,0.3789473684210526,0.3116883116883117,95.0,BEHÖRDE,2,2.7,Spanish,v2,Large,,26
0.3823529411764705,0.4369747899159664,0.4078431372549019,119.0,BEHÖRDE,2,2.8,Spanish,v2,Large,,27
0.3014705882352941,0.4059405940594059,0.3459915611814346,101.0,BEHÖRDE,2,2.9,Spanish,v2,Large,,28
0.2647058823529412,0.375,0.3103448275862069,96.0,BEHÖRDE,2,3.0,Spanish,v2,Large,,29
0.2647058823529412,0.3789473684210526,0.3116883116883117,95.0,BEHÖRDE,2,3.1,Spanish,v2,Large,,30
0.2647058823529412,0.375,0.3103448275862069,96.0,BEHÖRDE,2,3.2,Spanish,v2,Large,,31
0.2647058823529412,0.3789473684210526,0.3116883116883117,95.0,BEHÖRDE,2,3.3,Spanish,v2,Large,,32
0.2647058823529412,0.3789473684210526,0.3116883116883117,95.0,BEHÖRDE,2,3.4,Spanish,v2,Large,,33
0.2647058823529412,0.3789473684210526,0.3116883116883117,95.0,BEHÖRDE,2,3.5,Spanish,v2,Large,,34
0.2647058823529412,0.3789473684210526,0.3116883116883117,95.0,BEHÖRDE,2,3.6,Spanish,v2,Large,,35
0.3088235294117647,0.3962264150943396,0.3471074380165289,106.0,BEHÖRDE,2,3.7,Spanish,v2,Large,,36
0.3014705882352941,0.3980582524271844,0.3430962343096234,103.0,BEHÖRDE,2,3.8,Spanish,v2,Large,,37
0.2941176470588235,0.396039603960396,0.3375527426160338,101.0,BEHÖRDE,2,3.9,Spanish,v2,Large,,38
0.2941176470588235,0.396039603960396,0.3375527426160338,101.0,BEHÖRDE,2,4.0,Spanish,v2,Large,,39
0.2941176470588235,0.4,0.3389830508474576,100.0,BEHÖRDE,2,4.1,Spanish,v2,Large,,40
0.2941176470588235,0.4,0.3389830508474576,100.0,BEHÖRDE,2,4.2,Spanish,v2,Large,,41
0.2720588235294117,0.3775510204081632,0.3162393162393162,98.0,BEHÖRDE,2,4.3,Spanish,v2,Large,,42
0.2720588235294117,0.3775510204081632,0.3162393162393162,98.0,BEHÖRDE,2,4.4,Spanish,v2,Large,,43
0.2647058823529412,0.3673469387755102,0.3076923076923077,98.0,BEHÖRDE,2,4.5,Spanish,v2,Large,,44
0.0,0.0,0.0,2.0,JOURNALIST,2,0.1,Spanish,v2,Large,,0
0.0,0.0,0.0,0.0,JOURNALIST,2,0.2,Spanish,v2,Large,,1
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,2,0.3,Spanish,v2,Large,,2
0.0,0.0,0.0,3.0,JOURNALIST,2,0.4,Spanish,v2,Large,,3
0.0,0.0,0.0,2.0,JOURNALIST,2,0.5,Spanish,v2,Large,,4
0.0,0.0,0.0,0.0,JOURNALIST,2,0.6,Spanish,v2,Large,,5
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,2,0.7,Spanish,v2,Large,,6
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,0.8,Spanish,v2,Large,,7
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,2,0.9,Spanish,v2,Large,,8
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,2,1.0,Spanish,v2,Large,,9
0.0,0.0,0.0,1.0,JOURNALIST,2,1.1,Spanish,v2,Large,,10
0.0,0.0,0.0,3.0,JOURNALIST,2,1.2,Spanish,v2,Large,,11
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,2,1.3,Spanish,v2,Large,,12
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,2,1.4,Spanish,v2,Large,,13
0.0,0.0,0.0,3.0,JOURNALIST,2,1.5,Spanish,v2,Large,,14
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,2,1.6,Spanish,v2,Large,,15
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,2,1.7,Spanish,v2,Large,,16
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,2,1.8,Spanish,v2,Large,,17
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,1.9,Spanish,v2,Large,,18
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,2,2.0,Spanish,v2,Large,,19
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,2,2.1,Spanish,v2,Large,,20
0.0,0.0,0.0,3.0,JOURNALIST,2,2.2,Spanish,v2,Large,,21
0.0,0.0,0.0,3.0,JOURNALIST,2,2.3,Spanish,v2,Large,,22
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,2,2.4,Spanish,v2,Large,,23
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,2,2.5,Spanish,v2,Large,,24
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,2,2.6,Spanish,v2,Large,,25
0.0,0.0,0.0,3.0,JOURNALIST,2,2.7,Spanish,v2,Large,,26
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,2.8,Spanish,v2,Large,,27
0.0,0.0,0.0,3.0,JOURNALIST,2,2.9,Spanish,v2,Large,,28
0.0,0.0,0.0,3.0,JOURNALIST,2,3.0,Spanish,v2,Large,,29
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,2,3.1,Spanish,v2,Large,,30
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,2,3.2,Spanish,v2,Large,,31
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,2,3.3,Spanish,v2,Large,,32
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,2,3.4,Spanish,v2,Large,,33
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,2,3.5,Spanish,v2,Large,,34
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,2,3.6,Spanish,v2,Large,,35
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,3.7,Spanish,v2,Large,,36
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,3.8,Spanish,v2,Large,,37
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,3.9,Spanish,v2,Large,,38
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,4.0,Spanish,v2,Large,,39
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,2,4.1,Spanish,v2,Large,,40
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,2,4.2,Spanish,v2,Large,,41
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,2,4.3,Spanish,v2,Large,,42
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,2,4.4,Spanish,v2,Large,,43
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,2,4.5,Spanish,v2,Large,,44
0.027027027027027,0.1111111111111111,0.0434782608695652,9.0,MEDIEN,2,0.1,Spanish,v2,Large,,0
0.1351351351351351,0.2941176470588235,0.1851851851851851,17.0,MEDIEN,2,0.2,Spanish,v2,Large,,1
0.1891891891891892,0.3043478260869565,0.2333333333333333,23.0,MEDIEN,2,0.3,Spanish,v2,Large,,2
0.2432432432432432,0.391304347826087,0.3,23.0,MEDIEN,2,0.4,Spanish,v2,Large,,3
0.2972972972972973,0.4230769230769231,0.3492063492063492,26.0,MEDIEN,2,0.5,Spanish,v2,Large,,4
0.2162162162162162,0.4,0.2807017543859649,20.0,MEDIEN,2,0.6,Spanish,v2,Large,,5
0.2432432432432432,0.6428571428571429,0.3529411764705882,14.0,MEDIEN,2,0.7,Spanish,v2,Large,,6
0.3513513513513513,0.5,0.4126984126984127,26.0,MEDIEN,2,0.8,Spanish,v2,Large,,7
0.2432432432432432,0.4285714285714285,0.3103448275862069,21.0,MEDIEN,2,0.9,Spanish,v2,Large,,8
0.3243243243243243,0.4444444444444444,0.375,27.0,MEDIEN,2,1.0,Spanish,v2,Large,,9
0.1891891891891892,0.5384615384615384,0.28,13.0,MEDIEN,2,1.1,Spanish,v2,Large,,10
0.2702702702702703,0.5263157894736842,0.3571428571428571,19.0,MEDIEN,2,1.2,Spanish,v2,Large,,11
0.1621621621621621,0.5454545454545454,0.25,11.0,MEDIEN,2,1.3,Spanish,v2,Large,,12
0.1621621621621621,0.5454545454545454,0.25,11.0,MEDIEN,2,1.4,Spanish,v2,Large,,13
0.1351351351351351,0.5,0.2127659574468085,10.0,MEDIEN,2,1.5,Spanish,v2,Large,,14
0.1891891891891892,0.5,0.2745098039215686,14.0,MEDIEN,2,1.6,Spanish,v2,Large,,15
0.2432432432432432,0.6,0.3461538461538461,15.0,MEDIEN,2,1.7,Spanish,v2,Large,,16
0.1891891891891892,0.5,0.2745098039215686,14.0,MEDIEN,2,1.8,Spanish,v2,Large,,17
0.3783783783783784,0.5384615384615384,0.4444444444444445,26.0,MEDIEN,2,1.9,Spanish,v2,Large,,18
0.2432432432432432,0.6428571428571429,0.3529411764705882,14.0,MEDIEN,2,2.0,Spanish,v2,Large,,19
0.2162162162162162,0.5714285714285714,0.3137254901960784,14.0,MEDIEN,2,2.1,Spanish,v2,Large,,20
0.2162162162162162,0.5333333333333333,0.3076923076923077,15.0,MEDIEN,2,2.2,Spanish,v2,Large,,21
0.2162162162162162,0.5714285714285714,0.3137254901960784,14.0,MEDIEN,2,2.3,Spanish,v2,Large,,22
0.2162162162162162,0.5333333333333333,0.3076923076923077,15.0,MEDIEN,2,2.4,Spanish,v2,Large,,23
0.2162162162162162,0.5333333333333333,0.3076923076923077,15.0,MEDIEN,2,2.5,Spanish,v2,Large,,24
0.2162162162162162,0.5714285714285714,0.3137254901960784,14.0,MEDIEN,2,2.6,Spanish,v2,Large,,25
0.2162162162162162,0.5714285714285714,0.3137254901960784,14.0,MEDIEN,2,2.7,Spanish,v2,Large,,26
0.3513513513513513,0.5652173913043478,0.4333333333333333,23.0,MEDIEN,2,2.8,Spanish,v2,Large,,27
0.2162162162162162,0.5333333333333333,0.3076923076923077,15.0,MEDIEN,2,2.9,Spanish,v2,Large,,28
0.2162162162162162,0.6153846153846154,0.32,13.0,MEDIEN,2,3.0,Spanish,v2,Large,,29
0.1891891891891892,0.5384615384615384,0.28,13.0,MEDIEN,2,3.1,Spanish,v2,Large,,30
0.2162162162162162,0.6153846153846154,0.32,13.0,MEDIEN,2,3.2,Spanish,v2,Large,,31
0.2432432432432432,0.6,0.3461538461538461,15.0,MEDIEN,2,3.3,Spanish,v2,Large,,32
0.1891891891891892,0.5384615384615384,0.28,13.0,MEDIEN,2,3.4,Spanish,v2,Large,,33
0.1891891891891892,0.5384615384615384,0.28,13.0,MEDIEN,2,3.5,Spanish,v2,Large,,34
0.1891891891891892,0.5384615384615384,0.28,13.0,MEDIEN,2,3.6,Spanish,v2,Large,,35
0.2432432432432432,0.5,0.3272727272727273,18.0,MEDIEN,2,3.7,Spanish,v2,Large,,36
0.2432432432432432,0.5294117647058824,0.3333333333333333,17.0,MEDIEN,2,3.8,Spanish,v2,Large,,37
0.2432432432432432,0.5625,0.339622641509434,16.0,MEDIEN,2,3.9,Spanish,v2,Large,,38
0.2432432432432432,0.5625,0.339622641509434,16.0,MEDIEN,2,4.0,Spanish,v2,Large,,39
0.2432432432432432,0.5625,0.339622641509434,16.0,MEDIEN,2,4.1,Spanish,v2,Large,,40
0.2432432432432432,0.6,0.3461538461538461,15.0,MEDIEN,2,4.2,Spanish,v2,Large,,41
0.2432432432432432,0.6,0.3461538461538461,15.0,MEDIEN,2,4.3,Spanish,v2,Large,,42
0.2432432432432432,0.6,0.3461538461538461,15.0,MEDIEN,2,4.4,Spanish,v2,Large,,43
0.2432432432432432,0.6,0.3461538461538461,15.0,MEDIEN,2,4.5,Spanish,v2,Large,,44
0.4732142857142857,0.5698924731182796,0.5170731707317073,93.0,PARTEI,2,0.1,Spanish,v2,Large,,0
0.4464285714285714,0.7246376811594203,0.5524861878453039,69.0,PARTEI,2,0.2,Spanish,v2,Large,,1
0.5,0.6511627906976745,0.5656565656565656,86.0,PARTEI,2,0.3,Spanish,v2,Large,,2
0.4910714285714285,0.6875,0.5729166666666666,80.0,PARTEI,2,0.4,Spanish,v2,Large,,3
0.5,0.6746987951807228,0.5743589743589743,83.0,PARTEI,2,0.5,Spanish,v2,Large,,4
0.5,0.691358024691358,0.5803108808290155,81.0,PARTEI,2,0.6,Spanish,v2,Large,,5
0.4642857142857143,0.7428571428571429,0.5714285714285714,70.0,PARTEI,2,0.7,Spanish,v2,Large,,6
0.5,0.6511627906976745,0.5656565656565656,86.0,PARTEI,2,0.8,Spanish,v2,Large,,7
0.5,0.6511627906976745,0.5656565656565656,86.0,PARTEI,2,0.9,Spanish,v2,Large,,8
0.5,0.6292134831460674,0.5572139303482587,89.0,PARTEI,2,1.0,Spanish,v2,Large,,9
0.5089285714285714,0.6785714285714286,0.5816326530612245,84.0,PARTEI,2,1.1,Spanish,v2,Large,,10
0.5,0.7088607594936709,0.5863874345549738,79.0,PARTEI,2,1.2,Spanish,v2,Large,,11
0.5,0.7272727272727273,0.5925925925925926,77.0,PARTEI,2,1.3,Spanish,v2,Large,,12
0.4910714285714285,0.7432432432432432,0.5913978494623655,74.0,PARTEI,2,1.4,Spanish,v2,Large,,13
0.4910714285714285,0.7432432432432432,0.5913978494623655,74.0,PARTEI,2,1.5,Spanish,v2,Large,,14
0.4910714285714285,0.7432432432432432,0.5913978494623655,74.0,PARTEI,2,1.6,Spanish,v2,Large,,15
0.4910714285714285,0.7142857142857143,0.5820105820105821,77.0,PARTEI,2,1.7,Spanish,v2,Large,,16
0.4732142857142857,0.7464788732394366,0.5792349726775957,71.0,PARTEI,2,1.8,Spanish,v2,Large,,17
0.5089285714285714,0.6333333333333333,0.5643564356435643,90.0,PARTEI,2,1.9,Spanish,v2,Large,,18
0.4910714285714285,0.7142857142857143,0.5820105820105821,77.0,PARTEI,2,2.0,Spanish,v2,Large,,19
0.4910714285714285,0.7142857142857143,0.5820105820105821,77.0,PARTEI,2,2.1,Spanish,v2,Large,,20
0.4910714285714285,0.7236842105263158,0.5851063829787234,76.0,PARTEI,2,2.2,Spanish,v2,Large,,21
0.4821428571428571,0.72,0.5775401069518716,75.0,PARTEI,2,2.3,Spanish,v2,Large,,22
0.4910714285714285,0.7236842105263158,0.5851063829787234,76.0,PARTEI,2,2.4,Spanish,v2,Large,,23
0.4821428571428571,0.72,0.5775401069518716,75.0,PARTEI,2,2.5,Spanish,v2,Large,,24
0.4821428571428571,0.72,0.5775401069518716,75.0,PARTEI,2,2.6,Spanish,v2,Large,,25
0.4821428571428571,0.72,0.5775401069518716,75.0,PARTEI,2,2.7,Spanish,v2,Large,,26
0.5178571428571429,0.6444444444444445,0.5742574257425743,90.0,PARTEI,2,2.8,Spanish,v2,Large,,27
0.4910714285714285,0.7051282051282052,0.5789473684210527,78.0,PARTEI,2,2.9,Spanish,v2,Large,,28
0.4910714285714285,0.7142857142857143,0.5820105820105821,77.0,PARTEI,2,3.0,Spanish,v2,Large,,29
0.4910714285714285,0.7333333333333333,0.5882352941176471,75.0,PARTEI,2,3.1,Spanish,v2,Large,,30
0.4910714285714285,0.7333333333333333,0.5882352941176471,75.0,PARTEI,2,3.2,Spanish,v2,Large,,31
0.4910714285714285,0.7333333333333333,0.5882352941176471,75.0,PARTEI,2,3.3,Spanish,v2,Large,,32
0.4910714285714285,0.7333333333333333,0.5882352941176471,75.0,PARTEI,2,3.4,Spanish,v2,Large,,33
0.4910714285714285,0.7333333333333333,0.5882352941176471,75.0,PARTEI,2,3.5,Spanish,v2,Large,,34
0.4910714285714285,0.7333333333333333,0.5882352941176471,75.0,PARTEI,2,3.6,Spanish,v2,Large,,35
0.4910714285714285,0.7051282051282052,0.5789473684210527,78.0,PARTEI,2,3.7,Spanish,v2,Large,,36
0.4910714285714285,0.7051282051282052,0.5789473684210527,78.0,PARTEI,2,3.8,Spanish,v2,Large,,37
0.4910714285714285,0.7142857142857143,0.5820105820105821,77.0,PARTEI,2,3.9,Spanish,v2,Large,,38
0.4910714285714285,0.7142857142857143,0.5820105820105821,77.0,PARTEI,2,4.0,Spanish,v2,Large,,39
0.4910714285714285,0.7236842105263158,0.5851063829787234,76.0,PARTEI,2,4.1,Spanish,v2,Large,,40
0.4910714285714285,0.7236842105263158,0.5851063829787234,76.0,PARTEI,2,4.2,Spanish,v2,Large,,41
0.4910714285714285,0.7236842105263158,0.5851063829787234,76.0,PARTEI,2,4.3,Spanish,v2,Large,,42
0.4910714285714285,0.7236842105263158,0.5851063829787234,76.0,PARTEI,2,4.4,Spanish,v2,Large,,43
0.4910714285714285,0.7236842105263158,0.5851063829787234,76.0,PARTEI,2,4.5,Spanish,v2,Large,,44
0.2605633802816901,0.3057851239669421,0.2813688212927757,121.0,POLITIKER,2,0.1,Spanish,v2,Large,,0
0.028169014084507,0.1081081081081081,0.0446927374301676,37.0,POLITIKER,2,0.2,Spanish,v2,Large,,1
0.1971830985915492,0.3218390804597701,0.2445414847161572,87.0,POLITIKER,2,0.3,Spanish,v2,Large,,2
0.1478873239436619,0.375,0.2121212121212121,56.0,POLITIKER,2,0.4,Spanish,v2,Large,,3
0.1056338028169014,0.2884615384615384,0.1546391752577319,52.0,POLITIKER,2,0.5,Spanish,v2,Large,,4
0.0985915492957746,0.4,0.1581920903954802,35.0,POLITIKER,2,0.6,Spanish,v2,Large,,5
0.1408450704225352,0.3636363636363636,0.2030456852791878,55.0,POLITIKER,2,0.7,Spanish,v2,Large,,6
0.2394366197183098,0.4722222222222222,0.3177570093457944,72.0,POLITIKER,2,0.8,Spanish,v2,Large,,7
0.2112676056338028,0.4,0.2764976958525345,75.0,POLITIKER,2,0.9,Spanish,v2,Large,,8
0.3450704225352112,0.5764705882352941,0.4317180616740088,85.0,POLITIKER,2,1.0,Spanish,v2,Large,,9
0.204225352112676,0.3866666666666666,0.2672811059907834,75.0,POLITIKER,2,1.1,Spanish,v2,Large,,10
0.2112676056338028,0.4545454545454545,0.2884615384615384,66.0,POLITIKER,2,1.2,Spanish,v2,Large,,11
0.1971830985915492,0.4307692307692308,0.2705314009661835,65.0,POLITIKER,2,1.3,Spanish,v2,Large,,12
0.2183098591549295,0.4428571428571428,0.2924528301886792,70.0,POLITIKER,2,1.4,Spanish,v2,Large,,13
0.2183098591549295,0.5,0.303921568627451,62.0,POLITIKER,2,1.5,Spanish,v2,Large,,14
0.2112676056338028,0.4838709677419355,0.2941176470588235,62.0,POLITIKER,2,1.6,Spanish,v2,Large,,15
0.204225352112676,0.4833333333333333,0.2871287128712871,60.0,POLITIKER,2,1.7,Spanish,v2,Large,,16
0.1901408450704225,0.4426229508196721,0.2660098522167488,61.0,POLITIKER,2,1.8,Spanish,v2,Large,,17
0.352112676056338,0.5681818181818182,0.4347826086956521,88.0,POLITIKER,2,1.9,Spanish,v2,Large,,18
0.2535211267605634,0.6206896551724138,0.36,58.0,POLITIKER,2,2.0,Spanish,v2,Large,,19
0.2535211267605634,0.5714285714285714,0.3512195121951219,63.0,POLITIKER,2,2.1,Spanish,v2,Large,,20
0.2605633802816901,0.6065573770491803,0.3645320197044335,61.0,POLITIKER,2,2.2,Spanish,v2,Large,,21
0.2464788732394366,0.5645161290322581,0.3431372549019608,62.0,POLITIKER,2,2.3,Spanish,v2,Large,,22
0.2605633802816901,0.5873015873015873,0.3609756097560975,63.0,POLITIKER,2,2.4,Spanish,v2,Large,,23
0.2464788732394366,0.546875,0.3398058252427184,64.0,POLITIKER,2,2.5,Spanish,v2,Large,,24
