precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.12195121951219512,0.3333333333333333,0.17857142857142858,15.0,PARTEI,3,3.5,English,v1,Base,,34
0.12195121951219512,0.3333333333333333,0.17857142857142858,15.0,PARTEI,3,3.6,English,v1,Base,,35
0.12195121951219512,0.3333333333333333,0.17857142857142858,15.0,PARTEI,3,3.7,English,v1,Base,,36
0.12195121951219512,0.35714285714285715,0.18181818181818182,14.0,PARTEI,3,3.8,English,v1,Base,,37
0.12195121951219512,0.35714285714285715,0.18181818181818182,14.0,PARTEI,3,3.9,English,v1,Base,,38
0.12195121951219512,0.35714285714285715,0.18181818181818182,14.0,PARTEI,3,4.0,English,v1,Base,,39
0.013377926421404682,0.09523809523809523,0.02346041055718475,42.0,POLITIKER,3,0.1,English,v1,Base,,0
0.21070234113712374,0.4772727272727273,0.2923433874709977,132.0,POLITIKER,3,0.2,English,v1,Base,,1
0.14046822742474915,0.45161290322580644,0.21428571428571427,93.0,POLITIKER,3,0.3,English,v1,Base,,2
0.06688963210702341,0.43478260869565216,0.11594202898550723,46.0,POLITIKER,3,0.4,English,v1,Base,,3
0.08361204013377926,0.4166666666666667,0.1392757660167131,60.0,POLITIKER,3,0.5,English,v1,Base,,4
0.21739130434782608,0.4961832061068702,0.3023255813953488,131.0,POLITIKER,3,0.6,English,v1,Base,,5
0.11705685618729098,0.5223880597014925,0.1912568306010929,67.0,POLITIKER,3,0.7,English,v1,Base,,6
0.10702341137123746,0.4444444444444444,0.17250673854447438,72.0,POLITIKER,3,0.8,English,v1,Base,,7
0.13377926421404682,0.5128205128205128,0.21220159151193632,78.0,POLITIKER,3,0.9,English,v1,Base,,8
0.06688963210702341,0.46511627906976744,0.11695906432748537,43.0,POLITIKER,3,1.0,English,v1,Base,,9
0.13712374581939799,0.47126436781609193,0.21243523316062177,87.0,POLITIKER,3,1.1,English,v1,Base,,10
0.0903010033444816,0.6136363636363636,0.1574344023323615,44.0,POLITIKER,3,1.2,English,v1,Base,,11
0.09698996655518395,0.5471698113207547,0.16477272727272727,53.0,POLITIKER,3,1.3,English,v1,Base,,12
0.12040133779264214,0.5217391304347826,0.19565217391304346,69.0,POLITIKER,3,1.4,English,v1,Base,,13
0.10367892976588629,0.5,0.17174515235457063,62.0,POLITIKER,3,1.5,English,v1,Base,,14
0.0802675585284281,0.5853658536585366,0.1411764705882353,41.0,POLITIKER,3,1.6,English,v1,Base,,15
0.1806020066889632,0.46153846153846156,0.25961538461538464,117.0,POLITIKER,3,1.7,English,v1,Base,,16
0.07692307692307693,0.5,0.13333333333333336,46.0,POLITIKER,3,1.8,English,v1,Base,,17
0.10367892976588629,0.47692307692307695,0.17032967032967034,65.0,POLITIKER,3,1.9,English,v1,Base,,18
0.07692307692307693,0.5897435897435898,0.13609467455621302,39.0,POLITIKER,3,2.0,English,v1,Base,,19
0.08361204013377926,0.45454545454545453,0.14124293785310735,55.0,POLITIKER,3,2.1,English,v1,Base,,20
0.0802675585284281,0.5454545454545454,0.13994169096209913,44.0,POLITIKER,3,2.2,English,v1,Base,,21
0.07357859531772576,0.5116279069767442,0.12865497076023394,43.0,POLITIKER,3,2.3,English,v1,Base,,22
0.07357859531772576,0.5,0.12827988338192423,44.0,POLITIKER,3,2.4,English,v1,Base,,23
0.17391304347826086,0.5360824742268041,0.2626262626262626,97.0,POLITIKER,3,2.5,English,v1,Base,,24
0.08695652173913043,0.52,0.1489971346704871,50.0,POLITIKER,3,2.6,English,v1,Base,,25
0.07357859531772576,0.4888888888888889,0.12790697674418605,45.0,POLITIKER,3,2.7,English,v1,Base,,26
0.07357859531772576,0.4888888888888889,0.12790697674418605,45.0,POLITIKER,3,2.8,English,v1,Base,,27
0.07357859531772576,0.5116279069767442,0.12865497076023394,43.0,POLITIKER,3,2.9,English,v1,Base,,28
0.07692307692307693,0.46938775510204084,0.13218390804597702,49.0,POLITIKER,3,3.0,English,v1,Base,,29
0.07357859531772576,0.5116279069767442,0.12865497076023394,43.0,POLITIKER,3,3.1,English,v1,Base,,30
0.07692307692307693,0.46938775510204084,0.13218390804597702,49.0,POLITIKER,3,3.2,English,v1,Base,,31
0.17725752508361203,0.53,0.2656641604010025,100.0,POLITIKER,3,3.3,English,v1,Base,,32
0.0903010033444816,0.5192307692307693,0.15384615384615383,52.0,POLITIKER,3,3.4,English,v1,Base,,33
0.0903010033444816,0.5192307692307693,0.15384615384615383,52.0,POLITIKER,3,3.5,English,v1,Base,,34
0.0903010033444816,0.54,0.1547277936962751,50.0,POLITIKER,3,3.6,English,v1,Base,,35
0.08361204013377926,0.5102040816326531,0.14367816091954022,49.0,POLITIKER,3,3.7,English,v1,Base,,36
0.08361204013377926,0.5434782608695652,0.14492753623188406,46.0,POLITIKER,3,3.8,English,v1,Base,,37
0.08361204013377926,0.5555555555555556,0.14534883720930233,45.0,POLITIKER,3,3.9,English,v1,Base,,38
0.08361204013377926,0.5555555555555556,0.14534883720930233,45.0,POLITIKER,3,4.0,English,v1,Base,,39
0.008438818565400843,0.07692307692307693,0.015209125475285171,,OVERALL,3,0.1,English,v1,Base,0.9135764158262218,0
0.16033755274261605,0.4342857142857143,0.23420647149460708,,OVERALL,3,0.2,English,v1,Base,0.9279286268425135,1
0.13924050632911392,0.4177215189873418,0.2088607594936709,,OVERALL,3,0.3,English,v1,Base,0.9277734678044997,2
0.07172995780590717,0.37362637362637363,0.12035398230088495,,OVERALL,3,0.4,English,v1,Base,0.9200930954228084,3
0.07805907172995781,0.37,0.1289198606271777,,OVERALL,3,0.5,English,v1,Base,0.9202482544608224,4
0.16877637130801687,0.4519774011299435,0.24577572964669736,,OVERALL,3,0.6,English,v1,Base,0.9290923196276183,5
0.09282700421940929,0.43137254901960786,0.1527777777777778,,OVERALL,3,0.7,English,v1,Base,0.9213343677269201,6
0.08649789029535865,0.39805825242718446,0.14211438474870017,,OVERALL,3,0.8,English,v1,Base,0.9204034134988363,7
0.13924050632911392,0.4258064516129032,0.20985691573926868,,OVERALL,3,0.9,English,v1,Base,0.9273079906904578,8
0.056962025316455694,0.42857142857142855,0.10055865921787709,,OVERALL,3,1.0,English,v1,Base,0.9167571761055081,9
0.11181434599156118,0.4344262295081967,0.17785234899328858,,OVERALL,3,1.1,English,v1,Base,0.9214119472459271,10
0.06962025316455696,0.5076923076923077,0.1224489795918367,,OVERALL,3,1.2,English,v1,Base,0.9168347556245151,11
0.08016877637130802,0.48717948717948717,0.13768115942028986,,OVERALL,3,1.3,English,v1,Base,0.9182311869666409,12
0.09282700421940929,0.4782608695652174,0.15547703180212016,,OVERALL,3,1.4,English,v1,Base,0.9187742435996897,13
0.08227848101265822,0.46987951807228917,0.14003590664272889,,OVERALL,3,1.5,English,v1,Base,0.9181536074476339,14
0.06751054852320675,0.5161290322580645,0.11940298507462688,,OVERALL,3,1.6,English,v1,Base,0.9171450737005431,15
0.16244725738396623,0.4095744680851064,0.2326283987915408,,OVERALL,3,1.7,English,v1,Base,0.9266873545384019,16
0.06751054852320675,0.45714285714285713,0.11764705882352941,,OVERALL,3,1.8,English,v1,Base,0.9171450737005431,17
0.08438818565400844,0.43478260869565216,0.1413427561837456,,OVERALL,3,1.9,English,v1,Base,0.9181536074476339,18
0.06329113924050633,0.47619047619047616,0.111731843575419,,OVERALL,3,2.0,English,v1,Base,0.9163692785104732,19
0.0759493670886076,0.43373493975903615,0.12926391382405744,,OVERALL,3,2.1,English,v1,Base,0.9181536074476339,20
0.06751054852320675,0.47058823529411764,0.11808118081180811,,OVERALL,3,2.2,English,v1,Base,0.9166020170674942,21
0.06118143459915612,0.453125,0.10780669144981411,,OVERALL,3,2.3,English,v1,Base,0.9166795965865011,22
0.06118143459915612,0.43283582089552236,0.10720887245841036,,OVERALL,3,2.4,English,v1,Base,0.9166795965865011,23
0.14978902953586498,0.44654088050314467,0.2243285939968405,,OVERALL,3,2.5,English,v1,Base,0.9239720713731575,24
0.08016877637130802,0.4935064935064935,0.13793103448275865,,OVERALL,3,2.6,English,v1,Base,0.9183087664856477,25
0.06329113924050633,0.4166666666666667,0.1098901098901099,,OVERALL,3,2.7,English,v1,Base,0.917377812257564,26
0.06118143459915612,0.4142857142857143,0.10661764705882354,,OVERALL,3,2.8,English,v1,Base,0.9168347556245151,27
0.06118143459915612,0.4264705882352941,0.10701107011070111,,OVERALL,3,2.9,English,v1,Base,0.9169123351435221,28
0.06540084388185655,0.4246575342465753,0.113345521023766,,OVERALL,3,3.0,English,v1,Base,0.9170674941815361,29
0.06118143459915612,0.4264705882352941,0.10701107011070111,,OVERALL,3,3.1,English,v1,Base,0.9165244375484872,30
0.06329113924050633,0.40540540540540543,0.10948905109489052,,OVERALL,3,3.2,English,v1,Base,0.9169899146625291,31
0.1518987341772152,0.43902439024390244,0.22570532915360506,,OVERALL,3,3.3,English,v1,Base,0.9244375484871994,32
0.08227848101265822,0.48148148148148145,0.14054054054054055,,OVERALL,3,3.4,English,v1,Base,0.9185415050426687,33
0.08227848101265822,0.4875,0.14079422382671478,,OVERALL,3,3.5,English,v1,Base,0.9184639255236617,34
0.08227848101265822,0.5,0.14130434782608695,,OVERALL,3,3.6,English,v1,Base,0.9184639255236617,35
0.07805907172995781,0.4805194805194805,0.13430127041742287,,OVERALL,3,3.7,English,v1,Base,0.9182311869666409,36
0.07805907172995781,0.5068493150684932,0.1352833638025594,,OVERALL,3,3.8,English,v1,Base,0.9182311869666409,37
0.07805907172995781,0.5068493150684932,0.1352833638025594,,OVERALL,3,3.9,English,v1,Base,0.9180760279286269,38
0.07805907172995781,0.5068493150684932,0.1352833638025594,,OVERALL,3,4.0,English,v1,Base,0.9180760279286269,39
0.0,0.0,0.0,3.0,BEHÖRDE,4,0.1,English,v1,Base,,0
0.0,0.0,0.0,11.0,BEHÖRDE,4,0.2,English,v1,Base,,1
0.05343511450381679,0.4375,0.09523809523809525,16.0,BEHÖRDE,4,0.3,English,v1,Base,,2
0.007633587786259542,0.16666666666666666,0.0145985401459854,6.0,BEHÖRDE,4,0.4,English,v1,Base,,3
0.0,0.0,0.0,4.0,BEHÖRDE,4,0.5,English,v1,Base,,4
0.03816793893129771,0.5,0.07092198581560284,10.0,BEHÖRDE,4,0.6,English,v1,Base,,5
0.061068702290076333,0.5333333333333333,0.10958904109589042,15.0,BEHÖRDE,4,0.7,English,v1,Base,,6
0.04580152671755725,0.375,0.08163265306122448,16.0,BEHÖRDE,4,0.8,English,v1,Base,,7
0.04580152671755725,0.5,0.08391608391608392,12.0,BEHÖRDE,4,0.9,English,v1,Base,,8
0.03816793893129771,0.38461538461538464,0.06944444444444445,13.0,BEHÖRDE,4,1.0,English,v1,Base,,9
0.03816793893129771,0.625,0.07194244604316548,8.0,BEHÖRDE,4,1.1,English,v1,Base,,10
0.022900763358778626,0.5,0.0437956204379562,6.0,BEHÖRDE,4,1.2,English,v1,Base,,11
0.03816793893129771,0.625,0.07194244604316548,8.0,BEHÖRDE,4,1.3,English,v1,Base,,12
0.030534351145038167,0.6666666666666666,0.0583941605839416,6.0,BEHÖRDE,4,1.4,English,v1,Base,,13
0.030534351145038167,0.8,0.0588235294117647,5.0,BEHÖRDE,4,1.5,English,v1,Base,,14
0.022900763358778626,0.5,0.0437956204379562,6.0,BEHÖRDE,4,1.6,English,v1,Base,,15
0.06870229007633588,0.45,0.11920529801324505,20.0,BEHÖRDE,4,1.7,English,v1,Base,,16
0.022900763358778626,0.5,0.0437956204379562,6.0,BEHÖRDE,4,1.8,English,v1,Base,,17
0.022900763358778626,0.6,0.044117647058823525,5.0,BEHÖRDE,4,1.9,English,v1,Base,,18
0.03816793893129771,0.625,0.07194244604316548,8.0,BEHÖRDE,4,2.0,English,v1,Base,,19
0.022900763358778626,0.6,0.044117647058823525,5.0,BEHÖRDE,4,2.1,English,v1,Base,,20
0.022900763358778626,0.75,0.044444444444444446,4.0,BEHÖRDE,4,2.2,English,v1,Base,,21
0.022900763358778626,0.6,0.044117647058823525,5.0,BEHÖRDE,4,2.3,English,v1,Base,,22
0.022900763358778626,0.42857142857142855,0.04347826086956522,7.0,BEHÖRDE,4,2.4,English,v1,Base,,23
0.06870229007633588,0.4090909090909091,0.11764705882352942,22.0,BEHÖRDE,4,2.5,English,v1,Base,,24
0.03816793893129771,0.5555555555555556,0.07142857142857144,9.0,BEHÖRDE,4,2.6,English,v1,Base,,25
0.030534351145038167,0.5,0.05755395683453236,8.0,BEHÖRDE,4,2.7,English,v1,Base,,26
0.030534351145038167,0.5714285714285714,0.05797101449275361,7.0,BEHÖRDE,4,2.8,English,v1,Base,,27
0.022900763358778626,0.42857142857142855,0.04347826086956522,7.0,BEHÖRDE,4,2.9,English,v1,Base,,28
0.022900763358778626,0.6,0.044117647058823525,5.0,BEHÖRDE,4,3.0,English,v1,Base,,29
0.022900763358778626,0.5,0.0437956204379562,6.0,BEHÖRDE,4,3.1,English,v1,Base,,30
0.030534351145038167,0.5714285714285714,0.05797101449275361,7.0,BEHÖRDE,4,3.2,English,v1,Base,,31
0.07633587786259542,0.47619047619047616,0.13157894736842105,21.0,BEHÖRDE,4,3.3,English,v1,Base,,32
0.03816793893129771,0.5555555555555556,0.07142857142857144,9.0,BEHÖRDE,4,3.4,English,v1,Base,,33
0.03816793893129771,0.5555555555555556,0.07142857142857144,9.0,BEHÖRDE,4,3.5,English,v1,Base,,34
0.03816793893129771,0.5555555555555556,0.07142857142857144,9.0,BEHÖRDE,4,3.6,English,v1,Base,,35
0.03816793893129771,0.5555555555555556,0.07142857142857144,9.0,BEHÖRDE,4,3.7,English,v1,Base,,36
0.030534351145038167,0.4444444444444444,0.05714285714285714,9.0,BEHÖRDE,4,3.8,English,v1,Base,,37
0.030534351145038167,0.5,0.05755395683453236,8.0,BEHÖRDE,4,3.9,English,v1,Base,,38
0.030534351145038167,0.5,0.05755395683453236,8.0,BEHÖRDE,4,4.0,English,v1,Base,,39
0.0,0.0,0.0,6.0,JOURNALIST,4,0.1,English,v1,Base,,0
0.0,0.0,0.0,2.0,JOURNALIST,4,0.2,English,v1,Base,,1
0.0,0.0,0.0,2.0,JOURNALIST,4,0.3,English,v1,Base,,2
0.0,0.0,0.0,2.0,JOURNALIST,4,0.4,English,v1,Base,,3
0.0,0.0,0.0,3.0,JOURNALIST,4,0.5,English,v1,Base,,4
0.0,0.0,0.0,3.0,JOURNALIST,4,0.6,English,v1,Base,,5
0.0,0.0,0.0,6.0,JOURNALIST,4,0.7,English,v1,Base,,6
0.0,0.0,0.0,3.0,JOURNALIST,4,0.8,English,v1,Base,,7
0.0,0.0,0.0,2.0,JOURNALIST,4,0.9,English,v1,Base,,8
0.0,0.0,0.0,2.0,JOURNALIST,4,1.0,English,v1,Base,,9
0.0,0.0,0.0,3.0,JOURNALIST,4,1.1,English,v1,Base,,10
0.0,0.0,0.0,3.0,JOURNALIST,4,1.2,English,v1,Base,,11
0.0,0.0,0.0,3.0,JOURNALIST,4,1.3,English,v1,Base,,12
0.0,0.0,0.0,5.0,JOURNALIST,4,1.4,English,v1,Base,,13
0.0,0.0,0.0,3.0,JOURNALIST,4,1.5,English,v1,Base,,14
0.0,0.0,0.0,3.0,JOURNALIST,4,1.6,English,v1,Base,,15
0.0,0.0,0.0,3.0,JOURNALIST,4,1.7,English,v1,Base,,16
0.0,0.0,0.0,3.0,JOURNALIST,4,1.8,English,v1,Base,,17
0.0,0.0,0.0,3.0,JOURNALIST,4,1.9,English,v1,Base,,18
0.0,0.0,0.0,3.0,JOURNALIST,4,2.0,English,v1,Base,,19
0.0,0.0,0.0,3.0,JOURNALIST,4,2.1,English,v1,Base,,20
0.0,0.0,0.0,6.0,JOURNALIST,4,2.2,English,v1,Base,,21
0.0,0.0,0.0,3.0,JOURNALIST,4,2.3,English,v1,Base,,22
0.0,0.0,0.0,3.0,JOURNALIST,4,2.4,English,v1,Base,,23
0.0,0.0,0.0,3.0,JOURNALIST,4,2.5,English,v1,Base,,24
0.0,0.0,0.0,3.0,JOURNALIST,4,2.6,English,v1,Base,,25
0.0,0.0,0.0,3.0,JOURNALIST,4,2.7,English,v1,Base,,26
0.0,0.0,0.0,3.0,JOURNALIST,4,2.8,English,v1,Base,,27
0.0,0.0,0.0,3.0,JOURNALIST,4,2.9,English,v1,Base,,28
0.0,0.0,0.0,0.0,MEDIEN,4,0.1,English,v1,Base,,0
0.0,0.0,0.0,3.0,MEDIEN,4,0.2,English,v1,Base,,1
0.0,0.0,0.0,2.0,MEDIEN,4,0.3,English,v1,Base,,2
0.0,0.0,0.0,2.0,MEDIEN,4,0.4,English,v1,Base,,3
0.0,0.0,0.0,2.0,MEDIEN,4,0.5,English,v1,Base,,4
0.0,0.0,0.0,2.0,MEDIEN,4,0.6,English,v1,Base,,5
0.0,0.0,0.0,2.0,MEDIEN,4,0.7,English,v1,Base,,6
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,4,0.8,English,v1,Base,,7
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,4,0.9,English,v1,Base,,8
0.0,0.0,0.0,2.0,MEDIEN,4,1.0,English,v1,Base,,9
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,4,1.1,English,v1,Base,,10
0.0,0.0,0.0,3.0,MEDIEN,4,1.2,English,v1,Base,,11
0.0,0.0,0.0,3.0,MEDIEN,4,1.3,English,v1,Base,,12
0.0,0.0,0.0,3.0,MEDIEN,4,1.4,English,v1,Base,,13
0.0,0.0,0.0,3.0,MEDIEN,4,1.5,English,v1,Base,,14
0.0,0.0,0.0,2.0,MEDIEN,4,1.6,English,v1,Base,,15
0.0,0.0,0.0,2.0,MEDIEN,4,1.7,English,v1,Base,,16
0.0,0.0,0.0,4.0,MEDIEN,4,1.8,English,v1,Base,,17
0.0,0.0,0.0,3.0,MEDIEN,4,1.9,English,v1,Base,,18
0.0,0.0,0.0,3.0,MEDIEN,4,2.0,English,v1,Base,,19
0.0,0.0,0.0,3.0,MEDIEN,4,2.1,English,v1,Base,,20
0.0,0.0,0.0,2.0,MEDIEN,4,2.2,English,v1,Base,,21
0.0,0.0,0.0,2.0,MEDIEN,4,2.3,English,v1,Base,,22
0.0,0.0,0.0,2.0,MEDIEN,4,2.4,English,v1,Base,,23
0.0,0.0,0.0,2.0,MEDIEN,4,2.5,English,v1,Base,,24
0.0,0.0,0.0,3.0,MEDIEN,4,2.6,English,v1,Base,,25
0.0,0.0,0.0,3.0,MEDIEN,4,2.7,English,v1,Base,,26
0.0,0.0,0.0,2.0,MEDIEN,4,2.8,English,v1,Base,,27
0.0,0.0,0.0,2.0,MEDIEN,4,2.9,English,v1,Base,,28
0.0,0.0,0.0,2.0,MEDIEN,4,3.0,English,v1,Base,,29
0.0,0.0,0.0,2.0,MEDIEN,4,3.1,English,v1,Base,,30
0.0,0.0,0.0,2.0,MEDIEN,4,3.2,English,v1,Base,,31
0.0,0.0,0.0,2.0,MEDIEN,4,3.3,English,v1,Base,,32
0.0,0.0,0.0,3.0,MEDIEN,4,3.4,English,v1,Base,,33
0.0,0.0,0.0,3.0,MEDIEN,4,3.5,English,v1,Base,,34
0.0,0.0,0.0,3.0,MEDIEN,4,3.6,English,v1,Base,,35
0.0,0.0,0.0,3.0,MEDIEN,4,3.7,English,v1,Base,,36
0.0,0.0,0.0,3.0,MEDIEN,4,3.8,English,v1,Base,,37
0.0,0.0,0.0,3.0,MEDIEN,4,3.9,English,v1,Base,,38
0.0,0.0,0.0,3.0,MEDIEN,4,4.0,English,v1,Base,,39
0.1951219512195122,0.38095238095238093,0.2580645161290323,21.0,PARTEI,4,0.1,English,v1,Base,,0
0.0975609756097561,0.2857142857142857,0.14545454545454548,14.0,PARTEI,4,0.2,English,v1,Base,,1
0.07317073170731707,0.2727272727272727,0.11538461538461536,11.0,PARTEI,4,0.3,English,v1,Base,,2
0.0975609756097561,0.26666666666666666,0.14285714285714285,15.0,PARTEI,4,0.4,English,v1,Base,,3
0.024390243902439025,0.14285714285714285,0.04166666666666667,7.0,PARTEI,4,0.5,English,v1,Base,,4
0.024390243902439025,0.1,0.03921568627450981,10.0,PARTEI,4,0.6,English,v1,Base,,5
0.17073170731707318,0.3888888888888889,0.23728813559322035,18.0,PARTEI,4,0.7,English,v1,Base,,6
0.04878048780487805,0.2222222222222222,0.08,9.0,PARTEI,4,0.8,English,v1,Base,,7
0.2682926829268293,0.4583333333333333,0.3384615384615385,24.0,PARTEI,4,0.9,English,v1,Base,,8
0.0975609756097561,0.4,0.15686274509803924,10.0,PARTEI,4,1.0,English,v1,Base,,9
0.07317073170731707,0.375,0.12244897959183672,8.0,PARTEI,4,1.1,English,v1,Base,,10
0.0,0.0,0.0,6.0,PARTEI,4,1.2,English,v1,Base,,11
0.04878048780487805,0.2222222222222222,0.08,9.0,PARTEI,4,1.3,English,v1,Base,,12
0.04878048780487805,0.25,0.0816326530612245,8.0,PARTEI,4,1.4,English,v1,Base,,13
0.04878048780487805,0.25,0.0816326530612245,8.0,PARTEI,4,1.5,English,v1,Base,,14
0.04878048780487805,0.25,0.0816326530612245,8.0,PARTEI,4,1.6,English,v1,Base,,15
0.21951219512195122,0.375,0.27692307692307694,24.0,PARTEI,4,1.7,English,v1,Base,,16
0.04878048780487805,0.2222222222222222,0.08,9.0,PARTEI,4,1.8,English,v1,Base,,17
0.04878048780487805,0.25,0.0816326530612245,8.0,PARTEI,4,1.9,English,v1,Base,,18
0.07317073170731707,0.3,0.11764705882352941,10.0,PARTEI,4,2.0,English,v1,Base,,19
0.07317073170731707,0.3333333333333333,0.12,9.0,PARTEI,4,2.1,English,v1,Base,,20
0.04878048780487805,0.2222222222222222,0.08,9.0,PARTEI,4,2.2,English,v1,Base,,21
0.04878048780487805,0.2222222222222222,0.08,9.0,PARTEI,4,2.3,English,v1,Base,,22
0.07317073170731707,0.3333333333333333,0.12,9.0,PARTEI,4,2.4,English,v1,Base,,23
0.1951219512195122,0.42105263157894735,0.26666666666666666,19.0,PARTEI,4,2.5,English,v1,Base,,24
0.0975609756097561,0.3076923076923077,0.14814814814814817,13.0,PARTEI,4,2.6,English,v1,Base,,25
0.0975609756097561,0.36363636363636365,0.15384615384615385,11.0,PARTEI,4,2.7,English,v1,Base,,26
0.0975609756097561,0.4,0.15686274509803924,10.0,PARTEI,4,2.8,English,v1,Base,,27
0.07317073170731707,0.3333333333333333,0.12,9.0,PARTEI,4,2.9,English,v1,Base,,28
0.07317073170731707,0.3333333333333333,0.12,9.0,PARTEI,4,3.0,English,v1,Base,,29
0.07317073170731707,0.3333333333333333,0.12,9.0,PARTEI,4,3.1,English,v1,Base,,30
0.07317073170731707,0.3333333333333333,0.12,9.0,PARTEI,4,3.2,English,v1,Base,,31
0.1951219512195122,0.42105263157894735,0.26666666666666666,19.0,PARTEI,4,3.3,English,v1,Base,,32
0.0975609756097561,0.3076923076923077,0.14814814814814817,13.0,PARTEI,4,3.4,English,v1,Base,,33
0.0975609756097561,0.3076923076923077,0.14814814814814817,13.0,PARTEI,4,3.5,English,v1,Base,,34
0.0975609756097561,0.3076923076923077,0.14814814814814817,13.0,PARTEI,4,3.6,English,v1,Base,,35
0.0975609756097561,0.3076923076923077,0.14814814814814817,13.0,PARTEI,4,3.7,English,v1,Base,,36
0.0975609756097561,0.3076923076923077,0.14814814814814817,13.0,PARTEI,4,3.8,English,v1,Base,,37
0.0975609756097561,0.36363636363636365,0.15384615384615385,11.0,PARTEI,4,3.9,English,v1,Base,,38
0.0975609756097561,0.36363636363636365,0.15384615384615385,11.0,PARTEI,4,4.0,English,v1,Base,,39
0.06020066889632107,0.23076923076923078,0.09549071618037135,78.0,POLITIKER,4,0.1,English,v1,Base,,0
0.12040133779264214,0.4,0.18508997429305912,90.0,POLITIKER,4,0.2,English,v1,Base,,1
0.13712374581939799,0.43617021276595747,0.20865139949109412,94.0,POLITIKER,4,0.3,English,v1,Base,,2
0.15384615384615385,0.5476190476190477,0.2402088772845953,84.0,POLITIKER,4,0.4,English,v1,Base,,3
0.0903010033444816,0.45,0.15041782729805012,60.0,POLITIKER,4,0.5,English,v1,Base,,4
0.08695652173913043,0.6666666666666666,0.15384615384615383,39.0,POLITIKER,4,0.6,English,v1,Base,,5
0.10033444816053512,0.5660377358490566,0.17045454545454547,53.0,POLITIKER,4,0.7,English,v1,Base,,6
0.11705685618729098,0.5223880597014925,0.1912568306010929,67.0,POLITIKER,4,0.8,English,v1,Base,,7
0.19732441471571907,0.5315315315315315,0.2878048780487805,111.0,POLITIKER,4,0.9,English,v1,Base,,8
0.17725752508361203,0.5698924731182796,0.27040816326530615,93.0,POLITIKER,4,1.0,English,v1,Base,,9
0.10367892976588629,0.5254237288135594,0.17318435754189945,59.0,POLITIKER,4,1.1,English,v1,Base,,10
0.10702341137123746,0.5333333333333333,0.17827298050139273,60.0,POLITIKER,4,1.2,English,v1,Base,,11
0.13043478260869565,0.609375,0.21487603305785122,64.0,POLITIKER,4,1.3,English,v1,Base,,12
0.11705685618729098,0.5737704918032787,0.19444444444444442,61.0,POLITIKER,4,1.4,English,v1,Base,,13
0.11371237458193979,0.5396825396825397,0.1878453038674033,63.0,POLITIKER,4,1.5,English,v1,Base,,14
0.10702341137123746,0.5333333333333333,0.17827298050139273,60.0,POLITIKER,4,1.6,English,v1,Base,,15
0.23745819397993312,0.5819672131147541,0.3372921615201901,122.0,POLITIKER,4,1.7,English,v1,Base,,16
0.12374581939799331,0.5692307692307692,0.20329670329670327,65.0,POLITIKER,4,1.8,English,v1,Base,,17
0.11705685618729098,0.603448275862069,0.19607843137254902,58.0,POLITIKER,4,1.9,English,v1,Base,,18
0.10702341137123746,0.5614035087719298,0.1797752808988764,57.0,POLITIKER,4,2.0,English,v1,Base,,19
0.10033444816053512,0.5,0.1671309192200557,60.0,POLITIKER,4,2.1,English,v1,Base,,20
0.11036789297658862,0.515625,0.1818181818181818,64.0,POLITIKER,4,2.2,English,v1,Base,,21
0.09364548494983277,0.45161290322580644,0.15512465373961218,62.0,POLITIKER,4,2.3,English,v1,Base,,22
0.11036789297658862,0.5076923076923077,0.1813186813186813,65.0,POLITIKER,4,2.4,English,v1,Base,,23
0.19732441471571907,0.5566037735849056,0.2913580246913581,106.0,POLITIKER,4,2.5,English,v1,Base,,24
0.11036789297658862,0.532258064516129,0.1828254847645429,62.0,POLITIKER,4,2.6,English,v1,Base,,25
0.11036789297658862,0.515625,0.1818181818181818,64.0,POLITIKER,4,2.7,English,v1,Base,,26
0.11036789297658862,0.515625,0.1818181818181818,64.0,POLITIKER,4,2.8,English,v1,Base,,27
0.10702341137123746,0.5333333333333333,0.17827298050139273,60.0,POLITIKER,4,2.9,English,v1,Base,,28
0.10702341137123746,0.5333333333333333,0.17827298050139273,60.0,POLITIKER,4,3.0,English,v1,Base,,29
0.10033444816053512,0.5084745762711864,0.16759776536312848,59.0,POLITIKER,4,3.1,English,v1,Base,,30
0.11036789297658862,0.5076923076923077,0.1813186813186813,65.0,POLITIKER,4,3.2,English,v1,Base,,31
0.2040133779264214,0.5596330275229358,0.29901960784313725,109.0,POLITIKER,4,3.3,English,v1,Base,,32
0.11371237458193979,0.5230769230769231,0.1868131868131868,65.0,POLITIKER,4,3.4,English,v1,Base,,33
0.11371237458193979,0.5230769230769231,0.1868131868131868,65.0,POLITIKER,4,3.5,English,v1,Base,,34
0.11036789297658862,0.5238095238095238,0.18232044198895025,63.0,POLITIKER,4,3.6,English,v1,Base,,35
0.11036789297658862,0.55,0.18384401114206128,60.0,POLITIKER,4,3.7,English,v1,Base,,36
0.11036789297658862,0.55,0.18384401114206128,60.0,POLITIKER,4,3.8,English,v1,Base,,37
0.11036789297658862,0.55,0.18384401114206128,60.0,POLITIKER,4,3.9,English,v1,Base,,38
