precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.8491171749598716,0.8774621604810284,0.8630570001019681,4823.0,BEHÖRDE,2,0.6,weak,v1,Base,,5
0.9107142857142857,0.8889541715628673,0.8997026759167492,5106.0,BEHÖRDE,2,0.7,weak,v1,Base,,6
0.9410112359550562,0.8646755162241888,0.9012298232129131,5424.0,BEHÖRDE,2,0.8,weak,v1,Base,,7
0.9628812199036918,0.8188022521753967,0.8850161364684187,5861.0,BEHÖRDE,2,0.9,weak,v1,Base,,8
0.9506420545746388,0.9217898832684824,0.935993678387989,5140.0,BEHÖRDE,2,1.0,weak,v1,Base,,9
0.9462279293739968,0.9396294082486552,0.9429171248625412,5019.0,BEHÖRDE,2,1.1,weak,v1,Base,,10
0.923354735152488,0.942839582052858,0.9329954384186518,4881.0,BEHÖRDE,2,1.2,weak,v1,Base,,11
0.9540529695024077,0.9473998804542738,0.9507147855643308,5019.0,BEHÖRDE,2,1.3,weak,v1,Base,,12
0.9530497592295345,0.9473474272038293,0.9501900380076016,5014.0,BEHÖRDE,2,1.4,weak,v1,Base,,13
0.9598715890850722,0.9535579031293602,0.9567043295670432,5017.0,BEHÖRDE,2,1.5,weak,v1,Base,,14
0.958868378812199,0.9533213644524237,0.9560868260478144,5013.0,BEHÖRDE,2,1.6,weak,v1,Base,,15
0.9803370786516854,0.8638613861386139,0.918421052631579,5656.0,BEHÖRDE,2,1.7,weak,v1,Base,,16
0.9682985553772071,0.9488792764451436,0.9584905660377359,5086.0,BEHÖRDE,2,1.8,weak,v1,Base,,17
0.9646869983948636,0.9608313349320543,0.9627553063676412,5004.0,BEHÖRDE,2,1.9,weak,v1,Base,,18
0.959470304975923,0.9554445554445554,0.9574531985183702,5005.0,BEHÖRDE,2,2.0,weak,v1,Base,,19
0.9701043338683788,0.9570467141726049,0.9635312873654842,5052.0,BEHÖRDE,2,2.1,weak,v1,Base,,20
0.9699036918138042,0.9587465291550972,0.964292838619589,5042.0,BEHÖRDE,2,2.2,weak,v1,Base,,21
0.9701043338683788,0.9564787339268052,0.9632433509313676,5055.0,BEHÖRDE,2,2.3,weak,v1,Base,,22
0.9682985553772071,0.9586809694080254,0.9634657616290677,5034.0,BEHÖRDE,2,2.4,weak,v1,Base,,23
0.9817415730337079,0.8836915297092288,0.9301397205588823,5537.0,BEHÖRDE,2,2.5,weak,v1,Base,,24
0.9755216693418941,0.9389725762842797,0.9568982483763039,5178.0,BEHÖRDE,2,2.6,weak,v1,Base,,25
0.9735152487961477,0.9541789577187807,0.9637501241434104,5085.0,BEHÖRDE,2,2.7,weak,v1,Base,,26
0.9715088282504013,0.9557836557441769,0.9635820895522388,5066.0,BEHÖRDE,2,2.8,weak,v1,Base,,27
0.971107544141252,0.957089183310263,0.9640474056368887,5057.0,BEHÖRDE,2,2.9,weak,v1,Base,,28
0.968900481540931,0.9602306621594751,0.9645460900828923,5029.0,BEHÖRDE,2,3.0,weak,v1,Base,,29
0.9703049759229535,0.9610492845786963,0.9656549520766773,5032.0,BEHÖRDE,2,3.1,weak,v1,Base,,30
0.9705056179775281,0.9591512988300614,0.9647950533559391,5043.0,BEHÖRDE,2,3.2,weak,v1,Base,,31
0.9809390048154093,0.8895560407569141,0.9330152671755725,5496.0,BEHÖRDE,2,3.3,weak,v1,Base,,32
0.9757223113964687,0.9433559650824442,0.9592661998224677,5155.0,BEHÖRDE,2,3.4,weak,v1,Base,,33
0.9753210272873194,0.9440668090891435,0.9594394552452383,5149.0,BEHÖRDE,2,3.5,weak,v1,Base,,34
0.9753210272873194,0.945903872348706,0.9603872369850834,5139.0,BEHÖRDE,2,3.6,weak,v1,Base,,35
0.9749197431781701,0.9468043647700701,0.9606563859232898,5132.0,BEHÖRDE,2,3.7,weak,v1,Base,,36
0.9745184590690209,0.9490035169988277,0.9615917640071274,5118.0,BEHÖRDE,2,3.8,weak,v1,Base,,37
0.9745184590690209,0.9501173708920188,0.9621632329635499,5112.0,BEHÖRDE,2,3.9,weak,v1,Base,,38
0.9743178170144462,0.9510379945162554,0.9625371655104064,5106.0,BEHÖRDE,2,4.0,weak,v1,Base,,39
0.0,0.0,0.0,0.0,JOURNALIST,2,0.1,weak,v1,Base,,0
0.0009505703422053232,0.012987012987012988,0.001771479185119575,154.0,JOURNALIST,2,0.2,weak,v1,Base,,1
0.030893536121673004,0.31100478468899523,0.056204063986165155,209.0,JOURNALIST,2,0.3,weak,v1,Base,,2
0.30275665399239543,0.5007861635220126,0.3773696682464455,1272.0,JOURNALIST,2,0.4,weak,v1,Base,,3
0.30133079847908745,0.5795246800731262,0.39649781113195753,1094.0,JOURNALIST,2,0.5,weak,v1,Base,,4
0.2637832699619772,0.6529411764705882,0.37576167907921465,850.0,JOURNALIST,2,0.6,weak,v1,Base,,5
0.5413498098859315,0.5749621403331651,0.5576499388004895,1981.0,JOURNALIST,2,0.7,weak,v1,Base,,6
0.6150190114068441,0.5667980727113447,0.5899247777524504,2283.0,JOURNALIST,2,0.8,weak,v1,Base,,7
0.651615969581749,0.6134228187919463,0.6319428439732657,2235.0,JOURNALIST,2,0.9,weak,v1,Base,,8
0.6563688212927756,0.6943187531422825,0.6748106523332519,1989.0,JOURNALIST,2,1.0,weak,v1,Base,,9
0.6202471482889734,0.7352112676056338,0.6728538283062646,1775.0,JOURNALIST,2,1.1,weak,v1,Base,,10
0.7153041825095057,0.6932289267618609,0.704093567251462,2171.0,JOURNALIST,2,1.2,weak,v1,Base,,11
0.7000950570342205,0.7458227848101265,0.7222358421181663,1975.0,JOURNALIST,2,1.3,weak,v1,Base,,12
0.69106463878327,0.7640567524960589,0.725729972548041,1903.0,JOURNALIST,2,1.4,weak,v1,Base,,13
0.7186311787072244,0.7518647439085032,0.7348724179829891,2011.0,JOURNALIST,2,1.5,weak,v1,Base,,14
0.7076996197718631,0.7474899598393574,0.7270507812499999,1992.0,JOURNALIST,2,1.6,weak,v1,Base,,15
0.7994296577946768,0.5990028490028491,0.6848534201954397,2808.0,JOURNALIST,2,1.7,weak,v1,Base,,16
0.7010456273764258,0.7779535864978903,0.7374999999999999,1896.0,JOURNALIST,2,1.8,weak,v1,Base,,17
0.7238593155893536,0.7750636132315522,0.7485868763824034,1965.0,JOURNALIST,2,1.9,weak,v1,Base,,18
0.7257604562737643,0.7642642642642643,0.7445148707947343,1998.0,JOURNALIST,2,2.0,weak,v1,Base,,19
0.7328897338403042,0.7737079779227296,0.7527459116426655,1993.0,JOURNALIST,2,2.1,weak,v1,Base,,20
0.7571292775665399,0.747887323943662,0.7524799244213509,2130.0,JOURNALIST,2,2.2,weak,v1,Base,,21
0.7652091254752852,0.7481412639405205,0.756578947368421,2152.0,JOURNALIST,2,2.3,weak,v1,Base,,22
0.747148288973384,0.7597873368777187,0.7534148094895758,2069.0,JOURNALIST,2,2.4,weak,v1,Base,,23
0.8265209125475285,0.5683006535947712,0.6735089078233927,3060.0,JOURNALIST,2,2.5,weak,v1,Base,,24
0.7438212927756654,0.7553088803088803,0.7495210727969349,2072.0,JOURNALIST,2,2.6,weak,v1,Base,,25
0.7290874524714829,0.7727959697732998,0.7503056982147225,1985.0,JOURNALIST,2,2.7,weak,v1,Base,,26
0.7409695817490495,0.7590068159688412,0.7498797498797498,2054.0,JOURNALIST,2,2.8,weak,v1,Base,,27
0.7447718631178707,0.7566393046837276,0.7506586826347305,2071.0,JOURNALIST,2,2.9,weak,v1,Base,,28
0.7442965779467681,0.760932944606414,0.7525228255646326,2058.0,JOURNALIST,2,3.0,weak,v1,Base,,29
0.7433460076045627,0.7607003891050583,0.7519230769230769,2056.0,JOURNALIST,2,3.1,weak,v1,Base,,30
0.7447718631178707,0.7753587333003463,0.7597575757575756,2021.0,JOURNALIST,2,3.2,weak,v1,Base,,31
0.8246197718631179,0.5901360544217688,0.6879460745440127,2940.0,JOURNALIST,2,3.3,weak,v1,Base,,32
0.7509505703422054,0.7541766109785203,0.752560133365087,2095.0,JOURNALIST,2,3.4,weak,v1,Base,,33
0.748574144486692,0.7553956834532374,0.751969443781332,2085.0,JOURNALIST,2,3.5,weak,v1,Base,,34
0.7466730038022814,0.7567437379576107,0.7516746411483253,2076.0,JOURNALIST,2,3.6,weak,v1,Base,,35
0.7461977186311787,0.7577220077220077,0.7519157088122606,2072.0,JOURNALIST,2,3.7,weak,v1,Base,,36
0.7447718631178707,0.7595734367426078,0.7520998320134389,2063.0,JOURNALIST,2,3.8,weak,v1,Base,,37
0.7414448669201521,0.7606045831301804,0.7509025270758123,2051.0,JOURNALIST,2,3.9,weak,v1,Base,,38
0.7400190114068441,0.7643593519882179,0.7519922723979715,2037.0,JOURNALIST,2,4.0,weak,v1,Base,,39
0.5131434830230011,0.47383059418457646,0.49270408833968715,7910.0,MEDIEN,2,0.1,weak,v1,Base,,0
0.7358981380065718,0.678319030792529,0.7059364328867874,7924.0,MEDIEN,2,0.2,weak,v1,Base,,1
0.7476725082146769,0.7386717164885702,0.7431448594951351,7393.0,MEDIEN,2,0.3,weak,v1,Base,,2
0.8289978094194962,0.7751888362565612,0.801190869996692,7811.0,MEDIEN,2,0.4,weak,v1,Base,,3
0.8096933187294633,0.7795939889269707,0.7943586299529886,7586.0,MEDIEN,2,0.5,weak,v1,Base,,4
0.8305038335158818,0.822062610109771,0.826261663147858,7379.0,MEDIEN,2,0.6,weak,v1,Base,,5
0.8254381161007667,0.8230716723549488,0.8242531957071569,7325.0,MEDIEN,2,0.7,weak,v1,Base,,6
0.906078860898138,0.8362395754359363,0.8697594953344725,7914.0,MEDIEN,2,0.8,weak,v1,Base,,7
0.9323658269441402,0.8133285560730921,0.8687886713019072,8373.0,MEDIEN,2,0.9,weak,v1,Base,,8
0.9201807228915663,0.8903165982249305,0.9050023564263112,7549.0,MEDIEN,2,1.0,weak,v1,Base,,9
0.8993702081051479,0.9070698702016018,0.9032036298638801,7242.0,MEDIEN,2,1.1,weak,v1,Base,,10
0.9119660460021906,0.9042899809937551,0.9081117927743695,7366.0,MEDIEN,2,1.2,weak,v1,Base,,11
0.9119660460021906,0.9177459355194268,0.9148468616948221,7258.0,MEDIEN,2,1.3,weak,v1,Base,,12
0.9229189485213581,0.9162702188392008,0.9195825659914058,7357.0,MEDIEN,2,1.4,weak,v1,Base,,13
0.9178532311062432,0.9178532311062432,0.9178532311062432,7304.0,MEDIEN,2,1.5,weak,v1,Base,,14
0.9200438116100766,0.9165302782324058,0.9182836840666849,7332.0,MEDIEN,2,1.6,weak,v1,Base,,15
0.9492059145673604,0.8647873269302732,0.9050323085960447,8017.0,MEDIEN,2,1.7,weak,v1,Base,,16
0.9352409638554217,0.9154382203162691,0.9252336448598131,7462.0,MEDIEN,2,1.8,weak,v1,Base,,17
0.9275739320920043,0.9226474193109083,0.9251041168840035,7343.0,MEDIEN,2,1.9,weak,v1,Base,,18
0.9267524644030668,0.9208270983539655,0.9237802797679973,7351.0,MEDIEN,2,2.0,weak,v1,Base,,19
0.9309967141292442,0.9195402298850575,0.9252330090482346,7395.0,MEDIEN,2,2.1,weak,v1,Base,,20
0.9249726177437021,0.9235816814764183,0.924276626308229,7315.0,MEDIEN,2,2.2,weak,v1,Base,,21
0.9251095290251917,0.9214509750443202,0.9232766277242604,7333.0,MEDIEN,2,2.3,weak,v1,Base,,22
0.92565717415115,0.9207408416178674,0.9231924626203317,7343.0,MEDIEN,2,2.4,weak,v1,Base,,23
0.9538608981380066,0.8606547251389747,0.9048639522046885,8095.0,MEDIEN,2,2.5,weak,v1,Base,,24
0.9400328587075575,0.919882100750268,0.9298483206933911,7464.0,MEDIEN,2,2.6,weak,v1,Base,,25
0.9297645125958379,0.9248263652458123,0.927288864613914,7343.0,MEDIEN,2,2.7,weak,v1,Base,,26
0.9300383351588171,0.9244692433315188,0.9272454272454272,7348.0,MEDIEN,2,2.8,weak,v1,Base,,27
0.9292168674698795,0.9240299523485365,0.9266161512731245,7345.0,MEDIEN,2,2.9,weak,v1,Base,,28
0.9267524644030668,0.9244741873804971,0.9256119239710104,7322.0,MEDIEN,2,3.0,weak,v1,Base,,29
0.9299014238773274,0.9247106875425459,0.9272987917263977,7345.0,MEDIEN,2,3.1,weak,v1,Base,,30
0.9293537787513692,0.9246696635335785,0.9270058040286788,7341.0,MEDIEN,2,3.2,weak,v1,Base,,31
0.9545454545454546,0.8668407310704961,0.9085814817228124,8043.0,MEDIEN,2,3.3,weak,v1,Base,,32
0.9420865279299014,0.9175890118682491,0.9296764169425117,7499.0,MEDIEN,2,3.4,weak,v1,Base,,33
0.9416757940854327,0.9189044756179024,0.9301507877476504,7485.0,MEDIEN,2,3.5,weak,v1,Base,,34
0.9403066812705367,0.9191648822269807,0.9296155928532757,7472.0,MEDIEN,2,3.6,weak,v1,Base,,35
0.9396221248630887,0.9212080536912751,0.9303239799376442,7450.0,MEDIEN,2,3.7,weak,v1,Base,,36
0.9386637458926615,0.9232426609210881,0.9308893414799729,7426.0,MEDIEN,2,3.8,weak,v1,Base,,37
0.9366100766703176,0.9223405689631927,0.9294205556687725,7417.0,MEDIEN,2,3.9,weak,v1,Base,,38
0.9360624315443593,0.9232950708980419,0.9296349173975117,7405.0,MEDIEN,2,4.0,weak,v1,Base,,39
0.8355549689850864,0.6304521011750648,0.7186559963675576,10042.0,PARTEI,2,0.1,weak,v1,Base,,0
0.9002243632044344,0.8327432547918447,0.8651699644850329,8191.0,PARTEI,2,0.2,weak,v1,Base,,1
0.9263560776032731,0.8821163755184115,0.9036951203810996,7957.0,PARTEI,2,0.3,weak,v1,Base,,2
0.9552593374686551,0.910440251572327,0.9323114574611967,7950.0,PARTEI,2,0.4,weak,v1,Base,,3
0.8084994060974,0.8425250997111814,0.8251616379310345,7271.0,PARTEI,2,0.5,weak,v1,Base,,4
0.9740002639567111,0.9318181818181818,0.9524424082080402,7920.0,PARTEI,2,0.6,weak,v1,Base,,5
0.9598785799128943,0.9410014232112822,0.9503462694368222,7729.0,PARTEI,2,0.7,weak,v1,Base,,6
0.9733403721789626,0.9511220015475883,0.9621029287065422,7754.0,PARTEI,2,0.8,weak,v1,Base,,7
0.98297479213409,0.9341527655838455,0.9579421221864952,7973.0,PARTEI,2,0.9,weak,v1,Base,,8
0.9771677444899036,0.9640625,0.9705708854951826,7680.0,PARTEI,2,1.0,weak,v1,Base,,9
0.975715982578857,0.9643882076702321,0.9700190251262875,7666.0,PARTEI,2,1.1,weak,v1,Base,,10
0.9672693678236769,0.9624425476034143,0.9648499210110584,7615.0,PARTEI,2,1.2,weak,v1,Base,,11
0.9762438960010559,0.9698439753507276,0.9730334122599317,7627.0,PARTEI,2,1.3,weak,v1,Base,,12
0.9783555496898508,0.9697802197802198,0.9740490112344787,7644.0,PARTEI,2,1.4,weak,v1,Base,,13
0.9798073116008974,0.9689376141999478,0.9743421484349367,7662.0,PARTEI,2,1.5,weak,v1,Base,,14
0.9809951168008446,0.9723966509680796,0.9766769594638984,7644.0,PARTEI,2,1.6,weak,v1,Base,,15
0.9841625973340372,0.9477630910015251,0.9656199417287148,7868.0,PARTEI,2,1.7,weak,v1,Base,,16
0.983370727200739,0.9695510735198438,0.9764120036692439,7685.0,PARTEI,2,1.8,weak,v1,Base,,17
0.9811270951563944,0.9713837710701686,0.9762311227839789,7653.0,PARTEI,2,1.9,weak,v1,Base,,18
0.9787514847565,0.9728453364817001,0.9757894736842107,7623.0,PARTEI,2,2.0,weak,v1,Base,,19
0.9811270951563944,0.9731640267050661,0.9771293375394322,7639.0,PARTEI,2,2.1,weak,v1,Base,,20
0.9783555496898508,0.9741130091984231,0.9762296701125963,7610.0,PARTEI,2,2.2,weak,v1,Base,,21
0.9802032466675465,0.972884464238931,0.9765301426599171,7634.0,PARTEI,2,2.3,weak,v1,Base,,22
0.9808631384452949,0.973539428870841,0.9771875616330288,7634.0,PARTEI,2,2.4,weak,v1,Base,,23
0.9865382077339316,0.9573514344262295,0.9717257068573286,7808.0,PARTEI,2,2.5,weak,v1,Base,,24
0.986406229378382,0.9709015328656794,0.9785924713584289,7698.0,PARTEI,2,2.6,weak,v1,Base,,25
0.9846905107562359,0.9718640093786636,0.9782352169922643,7677.0,PARTEI,2,2.7,weak,v1,Base,,26
0.9840306189784875,0.9719723634467475,0.9779643231899264,7671.0,PARTEI,2,2.8,weak,v1,Base,,27
0.9835027055562887,0.9731000261164795,0.9782737118477189,7658.0,PARTEI,2,2.9,weak,v1,Base,,28
0.9819189652896925,0.9736945425991362,0.9777894598501773,7641.0,PARTEI,2,3.0,weak,v1,Base,,29
0.9819189652896925,0.9729305610043154,0.977404098791382,7647.0,PARTEI,2,3.1,weak,v1,Base,,30
0.9815230302230434,0.9735567482654798,0.9775236593059937,7639.0,PARTEI,2,3.2,weak,v1,Base,,31
0.9862742510228323,0.9578313253012049,0.9718447233240133,7802.0,PARTEI,2,3.3,weak,v1,Base,,32
0.9860102943117329,0.970385764384985,0.9781356376014664,7699.0,PARTEI,2,3.4,weak,v1,Base,,33
0.9860102943117329,0.9707640332640333,0.9783277679565245,7696.0,PARTEI,2,3.5,weak,v1,Base,,34
0.9861422726672826,0.9711463478034832,0.9785868639905703,7694.0,PARTEI,2,3.6,weak,v1,Base,,35
0.9858783159561831,0.9711388455538221,0.9784530748575544,7692.0,PARTEI,2,3.7,weak,v1,Base,,36
0.9858783159561831,0.9718969555035128,0.9788377121142633,7686.0,PARTEI,2,3.8,weak,v1,Base,,37
0.9852184241784347,0.9711200728502667,0.9781184486373166,7687.0,PARTEI,2,3.9,weak,v1,Base,,38
0.9850864458228851,0.9716219734444155,0.9783078838718133,7682.0,PARTEI,2,4.0,weak,v1,Base,,39
0.644833484253949,0.4845758354755784,0.553334772285776,13226.0,POLITIKER,2,0.1,weak,v1,Base,,0
0.7718080289767583,0.6487103594080338,0.7049255651534644,11825.0,POLITIKER,2,0.2,weak,v1,Base,,1
0.8582352349330918,0.6684952978056427,0.7515749592493061,12760.0,POLITIKER,2,0.3,weak,v1,Base,,2
0.737498742328202,0.7584066218313502,0.7478065700877372,9665.0,POLITIKER,2,0.4,weak,v1,Base,,3
0.7816681758728242,0.7762789768185452,0.7789642552764827,10008.0,POLITIKER,2,0.5,weak,v1,Base,,4
0.7716068014890834,0.7627809826934553,0.7671685089781424,10054.0,POLITIKER,2,0.6,weak,v1,Base,,5
0.8641714458194989,0.753883963837444,0.8052690793174573,11393.0,POLITIKER,2,0.7,weak,v1,Base,,6
0.8758426401046383,0.7887107003714777,0.8299961861174676,11037.0,POLITIKER,2,0.8,weak,v1,Base,,7
0.9177985712848375,0.7768693578606711,0.8414741017480744,11742.0,POLITIKER,2,0.9,weak,v1,Base,,8
0.8460609719287655,0.8272503689129366,0.8365499403103861,10165.0,POLITIKER,2,1.0,weak,v1,Base,,9
0.8744340476909146,0.822699734948883,0.847778373896503,10564.0,POLITIKER,2,1.1,weak,v1,Base,,10
0.8899285642418754,0.8254012691302725,0.8564512224642943,10716.0,POLITIKER,2,1.2,weak,v1,Base,,11
0.8841935808431431,0.8371915785462513,0.8600508905852416,10497.0,POLITIKER,2,1.3,weak,v1,Base,,12
0.8729248415333535,0.8485915492957746,0.8605862222883499,10224.0,POLITIKER,2,1.4,weak,v1,Base,,13
0.8840929670993057,0.841827936386281,0.8624429503852382,10438.0,POLITIKER,2,1.5,weak,v1,Base,,14
0.8748365026662642,0.8510325927375942,0.8627703909505855,10217.0,POLITIKER,2,1.6,weak,v1,Base,,15
0.9258476707918302,0.801987101272442,0.8594778872647456,11474.0,POLITIKER,2,1.7,weak,v1,Base,,16
0.8859040144883791,0.8513003964033646,0.8682575682871512,10343.0,POLITIKER,2,1.8,weak,v1,Base,,17
0.8655800382332226,0.8590114827758363,0.8622832514784005,10015.0,POLITIKER,2,1.9,weak,v1,Base,,18
0.8780561424690613,0.8539138943248532,0.8658167567835705,10220.0,POLITIKER,2,2.0,weak,v1,Base,,19
0.874031592715565,0.8525024533856722,0.8631327934820409,10190.0,POLITIKER,2,2.1,weak,v1,Base,,20
0.866888016903109,0.8577401692384271,0.8622898318654926,10045.0,POLITIKER,2,2.2,weak,v1,Base,,21
0.8949592514337459,0.8441681693081522,0.8688220355538191,10537.0,POLITIKER,2,2.3,weak,v1,Base,,22
0.8851997182815172,0.8503769572781752,0.8674389943307862,10346.0,POLITIKER,2,2.4,weak,v1,Base,,23
0.9350035214810343,0.7854124408384043,0.8537044692480823,11832.0,POLITIKER,2,2.5,weak,v1,Base,,24
0.8929469765569977,0.8514006139677667,0.8716790256838383,10424.0,POLITIKER,2,2.6,weak,v1,Base,,25
0.8831874434047691,0.8548889754577328,0.8688078388677191,10268.0,POLITIKER,2,2.7,weak,v1,Base,,26
0.8866083106952409,0.8525541795665634,0.8692478421701603,10336.0,POLITIKER,2,2.8,weak,v1,Base,,27
0.888117516852802,0.8530975161882671,0.8702553485162181,10347.0,POLITIKER,2,2.9,weak,v1,Base,,28
0.8841935808431431,0.8534524618821016,0.8685510970547539,10297.0,POLITIKER,2,3.0,weak,v1,Base,,29
0.8883187443404769,0.8523023457862728,0.8699379249187112,10359.0,POLITIKER,2,3.1,weak,v1,Base,,30
0.8823825334540698,0.8549424839149932,0.8684458087834828,10258.0,POLITIKER,2,3.2,weak,v1,Base,,31
0.9338967702988228,0.7906976744186046,0.8563520619983392,11739.0,POLITIKER,2,3.3,weak,v1,Base,,32
0.891538384143274,0.8533320493066255,0.8720169266348471,10384.0,POLITIKER,2,3.4,weak,v1,Base,,33
0.8901297917295502,0.8536279428791972,0.8714968231295868,10364.0,POLITIKER,2,3.5,weak,v1,Base,,34
0.8887211993158265,0.854337943708289,0.8711904527073676,10339.0,POLITIKER,2,3.6,weak,v1,Base,,35
0.8883187443404769,0.8552746294681779,0.8714835652946401,10323.0,POLITIKER,2,3.7,weak,v1,Base,,36
0.8872119931582654,0.8554520760574311,0.8710426235985579,10308.0,POLITIKER,2,3.8,weak,v1,Base,,37
0.8867089244390783,0.8560466245750364,0.8711080359790451,10295.0,POLITIKER,2,3.9,weak,v1,Base,,38
0.8856021732568669,0.8553104654552521,0.8701927829955511,10291.0,POLITIKER,2,4.0,weak,v1,Base,,39
0.5586373323304501,0.521092174116409,0.5392119791272783,,OVERALL,2,0.1,weak,v1,Base,0.9588115438836116,0
0.7233609126237934,0.6994878322271721,0.7112240967567985,,OVERALL,2,0.2,weak,v1,Base,0.9780129092940392,1
0.7845367932806819,0.7435470935931328,0.7634921845215403,,OVERALL,2,0.3,weak,v1,Base,0.9813943702696956,2
0.8016798295098408,0.7943112656812819,0.7979785375592714,,OVERALL,2,0.4,weak,v1,Base,0.9847606425169636,3
0.7663908737620659,0.7941415256714188,0.7800194574249214,,OVERALL,2,0.5,weak,v1,Base,0.9850317894459715,4
0.8117713426100037,0.8348481918391026,0.8231480598722472,,OVERALL,2,0.6,weak,v1,Base,0.9874254205308854,5
0.8640152939701642,0.8221208325878213,0.8425475994009963,,OVERALL,2,0.7,weak,v1,Base,0.988780592630429,6
0.8988968283815971,0.8334883180285947,0.8649577804583836,,OVERALL,2,0.8,weak,v1,Base,0.9898533668910473,7
0.9261000376081233,0.8166592969268185,0.8679433707337131,,OVERALL,2,0.9,weak,v1,Base,0.9883142424143553,8
0.8979879654005265,0.8810072871506318,0.8894165851841506,,OVERALL,2,1.0,weak,v1,Base,0.9920191670501352,9
0.8986461075592328,0.8886753858550797,0.8936329354567271,,OVERALL,2,1.1,weak,v1,Base,0.9924787667202585,10
0.9070452551084368,0.8837521756389508,0.8952472276783643,,OVERALL,2,1.2,weak,v1,Base,0.9926891587357127,11
0.9111821486774476,0.8980108722510501,0.9045485657395308,,OVERALL,2,1.3,weak,v1,Base,0.9934199053348439,12
0.9099285445656262,0.9033040881090162,0.9066042154566745,,OVERALL,2,1.4,weak,v1,Base,0.9935644795272818,13
0.9154757427604363,0.9006845091267883,0.9080198943114703,,OVERALL,2,1.5,weak,v1,Base,0.9936769886264551,14
0.9124984329948602,0.9042797689297472,0.9083705113405921,,OVERALL,2,1.6,weak,v1,Base,0.9937647457238105,15
0.945217500313401,0.8419172040309298,0.8905818605955914,,OVERALL,2,1.7,weak,v1,Base,0.9908406342362939,16
0.9210229409552463,0.9050258684405026,0.9129543336439888,,OVERALL,2,1.8,weak,v1,Base,0.9938176250004219,17
0.9133446157703398,0.9112883051907442,0.9123153017781116,,OVERALL,2,1.9,weak,v1,Base,0.9939605115563721,18
0.9157891437883916,0.9075690281703265,0.9116605568988377,,OVERALL,2,2.0,weak,v1,Base,0.9940606446546364,19
0.918202331703648,0.9079302116582478,0.9130373809931907,,OVERALL,2,2.1,weak,v1,Base,0.9941253373866612,20
0.9155070828632318,0.9088420135648062,0.9121623731459798,,OVERALL,2,2.2,weak,v1,Base,0.994138838478562,21
0.9252851949354394,0.9025710005808444,0.9137869666816262,,OVERALL,2,2.3,weak,v1,Base,0.9941484017519917,22
0.9210542810580419,0.9063405908838587,0.9136382006404079,,OVERALL,2,2.4,weak,v1,Base,0.9942367213948428,23
0.9517049015920772,0.835819663106903,0.8900058616647127,,OVERALL,2,2.5,weak,v1,Base,0.9907405011380296,24
0.9289833270653127,0.9027287123888416,0.9156678611145435,,OVERALL,2,2.6,weak,v1,Base,0.99399482683162,25
0.9219004638335214,0.9090796711786884,0.9154451809666077,,OVERALL,2,2.7,weak,v1,Base,0.9942153446659998,26
0.9233421085621161,0.9072209391839877,0.9152105369429819,,OVERALL,2,2.8,weak,v1,Base,0.994240096667818,27
0.923686849692867,0.9074758297924749,0.9155095828285652,,OVERALL,2,2.9,weak,v1,Base,0.99427384939757,28
0.9211483013664284,0.9086468606053112,0.9148548751069956,,OVERALL,2,3.0,weak,v1,Base,0.9942862253984791,29
0.9233107684593206,0.9081969234563334,0.9156914852285266,,OVERALL,2,3.1,weak,v1,Base,0.994303664308851,30
0.9213676820859973,0.9101294037520896,0.9157140632300264,,OVERALL,2,3.2,weak,v1,Base,0.9943317915836444,31
0.9512034599473487,0.8426152137701277,0.8936226592863031,,OVERALL,2,3.3,weak,v1,Base,0.9911421586220786,32
0.9294220885044503,0.9032651072124757,0.9161569354340439,,OVERALL,2,3.4,weak,v1,Base,0.9940477061082315,33
0.9286699260373574,0.9039934104152049,0.9161655355790189,,OVERALL,2,3.5,weak,v1,Base,0.9940780835650084,34
0.9278237432618779,0.9047982885085575,0.9161663675187225,,OVERALL,2,3.6,weak,v1,Base,0.9941112737492644,35
0.9273849818227404,0.9057822400440785,0.9164563234588166,,OVERALL,2,3.7,weak,v1,Base,0.9941309628416198,36
0.926664159458443,0.9069660439863808,0.9167092963772497,,OVERALL,2,3.8,weak,v1,Base,0.9941630279348842,37
0.9256612761689859,0.9070695903200049,0.9162711338607105,,OVERALL,2,3.9,weak,v1,Base,0.9941804668452561,38
0.925034474113075,0.9075981673380278,0.9162333731704668,,OVERALL,2,4.0,weak,v1,Base,0.9941962181191404,39
0.024279210925644917,0.1037037037037037,0.03934656595819427,1080.0,BEHÖRDE,3,0.1,weak,v1,Base,,0
0.6360286147843053,0.590104585679807,0.612206572769953,4972.0,BEHÖRDE,3,0.2,weak,v1,Base,,1
0.7535226533709083,0.6631056848531095,0.7054287163876204,5242.0,BEHÖRDE,3,0.3,weak,v1,Base,,2
0.7884240190765228,0.7534700642220841,0.770550847457627,4827.0,BEHÖRDE,3,0.4,weak,v1,Base,,3
0.866681118577932,0.8016843793864047,0.8329166666666667,4987.0,BEHÖRDE,3,0.5,weak,v1,Base,,4
0.9126381964014741,0.8211429685976205,0.864476386036961,5127.0,BEHÖRDE,3,0.6,weak,v1,Base,,5
0.889659657489703,0.8601970236847621,0.8746803069053709,4771.0,BEHÖRDE,3,0.7,weak,v1,Base,,6
