precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.1,OutDomain,v1,Base,,0
0.17391304347826086,0.42857142857142855,0.24742268041237112,28.0,BEHÖRDE,3,0.2,OutDomain,v1,Base,,1
0.18840579710144928,0.48148148148148145,0.27083333333333337,27.0,BEHÖRDE,3,0.3,OutDomain,v1,Base,,2
0.14492753623188406,0.5,0.22471910112359553,20.0,BEHÖRDE,3,0.4,OutDomain,v1,Base,,3
0.21739130434782608,0.625,0.3225806451612903,24.0,BEHÖRDE,3,0.5,OutDomain,v1,Base,,4
0.2463768115942029,0.6538461538461539,0.3578947368421053,26.0,BEHÖRDE,3,0.6,OutDomain,v1,Base,,5
0.2318840579710145,0.64,0.3404255319148936,25.0,BEHÖRDE,3,0.7,OutDomain,v1,Base,,6
0.2318840579710145,0.64,0.3404255319148936,25.0,BEHÖRDE,3,0.8,OutDomain,v1,Base,,7
0.2463768115942029,0.6296296296296297,0.35416666666666674,27.0,BEHÖRDE,3,0.9,OutDomain,v1,Base,,8
0.2318840579710145,0.64,0.3404255319148936,25.0,BEHÖRDE,3,1.0,OutDomain,v1,Base,,9
0.2463768115942029,0.6538461538461539,0.3578947368421053,26.0,BEHÖRDE,3,1.1,OutDomain,v1,Base,,10
0.2318840579710145,0.6666666666666666,0.3440860215053763,24.0,BEHÖRDE,3,1.2,OutDomain,v1,Base,,11
0.2463768115942029,0.7083333333333334,0.36559139784946243,24.0,BEHÖRDE,3,1.3,OutDomain,v1,Base,,12
0.2463768115942029,0.7083333333333334,0.36559139784946243,24.0,BEHÖRDE,3,1.4,OutDomain,v1,Base,,13
0.2463768115942029,0.7083333333333334,0.36559139784946243,24.0,BEHÖRDE,3,1.5,OutDomain,v1,Base,,14
0.2463768115942029,0.68,0.36170212765957455,25.0,BEHÖRDE,3,1.6,OutDomain,v1,Base,,15
0.2463768115942029,0.5483870967741935,0.34,31.0,BEHÖRDE,3,1.7,OutDomain,v1,Base,,16
0.2463768115942029,0.68,0.36170212765957455,25.0,BEHÖRDE,3,1.8,OutDomain,v1,Base,,17
0.2463768115942029,0.68,0.36170212765957455,25.0,BEHÖRDE,3,1.9,OutDomain,v1,Base,,18
0.2463768115942029,0.68,0.36170212765957455,25.0,BEHÖRDE,3,2.0,OutDomain,v1,Base,,19
0.2463768115942029,0.68,0.36170212765957455,25.0,BEHÖRDE,3,2.1,OutDomain,v1,Base,,20
0.2463768115942029,0.68,0.36170212765957455,25.0,BEHÖRDE,3,2.2,OutDomain,v1,Base,,21
0.2463768115942029,0.68,0.36170212765957455,25.0,BEHÖRDE,3,2.3,OutDomain,v1,Base,,22
0.2463768115942029,0.68,0.36170212765957455,25.0,BEHÖRDE,3,2.4,OutDomain,v1,Base,,23
0.2463768115942029,0.5862068965517241,0.3469387755102041,29.0,BEHÖRDE,3,2.5,OutDomain,v1,Base,,24
0.2463768115942029,0.68,0.36170212765957455,25.0,BEHÖRDE,3,2.6,OutDomain,v1,Base,,25
0.2463768115942029,0.68,0.36170212765957455,25.0,BEHÖRDE,3,2.7,OutDomain,v1,Base,,26
0.2463768115942029,0.68,0.36170212765957455,25.0,BEHÖRDE,3,2.8,OutDomain,v1,Base,,27
0.2463768115942029,0.68,0.36170212765957455,25.0,BEHÖRDE,3,2.9,OutDomain,v1,Base,,28
0.2463768115942029,0.68,0.36170212765957455,25.0,BEHÖRDE,3,3.0,OutDomain,v1,Base,,29
0.2463768115942029,0.68,0.36170212765957455,25.0,BEHÖRDE,3,3.1,OutDomain,v1,Base,,30
0.2463768115942029,0.68,0.36170212765957455,25.0,BEHÖRDE,3,3.2,OutDomain,v1,Base,,31
0.2463768115942029,0.5862068965517241,0.3469387755102041,29.0,BEHÖRDE,3,3.3,OutDomain,v1,Base,,32
0.2463768115942029,0.68,0.36170212765957455,25.0,BEHÖRDE,3,3.4,OutDomain,v1,Base,,33
0.2463768115942029,0.68,0.36170212765957455,25.0,BEHÖRDE,3,3.5,OutDomain,v1,Base,,34
0.2463768115942029,0.68,0.36170212765957455,25.0,BEHÖRDE,3,3.6,OutDomain,v1,Base,,35
0.2463768115942029,0.68,0.36170212765957455,25.0,BEHÖRDE,3,3.7,OutDomain,v1,Base,,36
0.2463768115942029,0.68,0.36170212765957455,25.0,BEHÖRDE,3,3.8,OutDomain,v1,Base,,37
0.2463768115942029,0.68,0.36170212765957455,25.0,BEHÖRDE,3,3.9,OutDomain,v1,Base,,38
0.2463768115942029,0.68,0.36170212765957455,25.0,BEHÖRDE,3,4.0,OutDomain,v1,Base,,39
0.0,0.0,0.0,0.0,JOURNALIST,3,0.1,OutDomain,v1,Base,,0
0.0,0.0,0.0,0.0,JOURNALIST,3,0.2,OutDomain,v1,Base,,1
0.0,0.0,0.0,2.0,JOURNALIST,3,0.3,OutDomain,v1,Base,,2
0.0,0.0,0.0,0.0,JOURNALIST,3,0.4,OutDomain,v1,Base,,3
0.0,0.0,0.0,2.0,JOURNALIST,3,0.5,OutDomain,v1,Base,,4
0.0,0.0,0.0,4.0,JOURNALIST,3,0.6,OutDomain,v1,Base,,5
0.0,0.0,0.0,3.0,JOURNALIST,3,0.7,OutDomain,v1,Base,,6
0.0,0.0,0.0,1.0,JOURNALIST,3,0.8,OutDomain,v1,Base,,7
0.0,0.0,0.0,5.0,JOURNALIST,3,0.9,OutDomain,v1,Base,,8
0.0,0.0,0.0,5.0,JOURNALIST,3,1.0,OutDomain,v1,Base,,9
0.03333333333333333,0.09090909090909091,0.04878048780487805,11.0,JOURNALIST,3,1.1,OutDomain,v1,Base,,10
0.03333333333333333,0.04,0.03636363636363636,25.0,JOURNALIST,3,1.2,OutDomain,v1,Base,,11
0.06666666666666667,0.07692307692307693,0.07142857142857144,26.0,JOURNALIST,3,1.3,OutDomain,v1,Base,,12
0.1,0.13043478260869565,0.11320754716981132,23.0,JOURNALIST,3,1.4,OutDomain,v1,Base,,13
0.1,0.16666666666666666,0.125,18.0,JOURNALIST,3,1.5,OutDomain,v1,Base,,14
0.06666666666666667,0.1,0.08,20.0,JOURNALIST,3,1.6,OutDomain,v1,Base,,15
0.06666666666666667,0.1,0.08,20.0,JOURNALIST,3,1.7,OutDomain,v1,Base,,16
0.1,0.13043478260869565,0.11320754716981132,23.0,JOURNALIST,3,1.8,OutDomain,v1,Base,,17
0.1,0.10344827586206896,0.10169491525423728,29.0,JOURNALIST,3,1.9,OutDomain,v1,Base,,18
0.1,0.12,0.1090909090909091,25.0,JOURNALIST,3,2.0,OutDomain,v1,Base,,19
0.1,0.15,0.12,20.0,JOURNALIST,3,2.1,OutDomain,v1,Base,,20
0.13333333333333333,0.11428571428571428,0.12307692307692307,35.0,JOURNALIST,3,2.2,OutDomain,v1,Base,,21
0.1,0.14285714285714285,0.11764705882352941,21.0,JOURNALIST,3,2.3,OutDomain,v1,Base,,22
0.1,0.12,0.1090909090909091,25.0,JOURNALIST,3,2.4,OutDomain,v1,Base,,23
0.13333333333333333,0.16666666666666666,0.14814814814814814,24.0,JOURNALIST,3,2.5,OutDomain,v1,Base,,24
0.1,0.125,0.11111111111111112,24.0,JOURNALIST,3,2.6,OutDomain,v1,Base,,25
0.1,0.10344827586206896,0.10169491525423728,29.0,JOURNALIST,3,2.7,OutDomain,v1,Base,,26
0.1,0.11538461538461539,0.10714285714285714,26.0,JOURNALIST,3,2.8,OutDomain,v1,Base,,27
0.1,0.10344827586206896,0.10169491525423728,29.0,JOURNALIST,3,2.9,OutDomain,v1,Base,,28
0.1,0.125,0.11111111111111112,24.0,JOURNALIST,3,3.0,OutDomain,v1,Base,,29
0.1,0.1111111111111111,0.10526315789473685,27.0,JOURNALIST,3,3.1,OutDomain,v1,Base,,30
0.13333333333333333,0.15384615384615385,0.14285714285714288,26.0,JOURNALIST,3,3.2,OutDomain,v1,Base,,31
0.13333333333333333,0.16666666666666666,0.14814814814814814,24.0,JOURNALIST,3,3.3,OutDomain,v1,Base,,32
0.1,0.11538461538461539,0.10714285714285714,26.0,JOURNALIST,3,3.4,OutDomain,v1,Base,,33
0.1,0.11538461538461539,0.10714285714285714,26.0,JOURNALIST,3,3.5,OutDomain,v1,Base,,34
0.1,0.11538461538461539,0.10714285714285714,26.0,JOURNALIST,3,3.6,OutDomain,v1,Base,,35
0.1,0.11538461538461539,0.10714285714285714,26.0,JOURNALIST,3,3.7,OutDomain,v1,Base,,36
0.1,0.11538461538461539,0.10714285714285714,26.0,JOURNALIST,3,3.8,OutDomain,v1,Base,,37
0.1,0.11538461538461539,0.10714285714285714,26.0,JOURNALIST,3,3.9,OutDomain,v1,Base,,38
0.1,0.11538461538461539,0.10714285714285714,26.0,JOURNALIST,3,4.0,OutDomain,v1,Base,,39
0.0,0.0,0.0,9.0,MEDIEN,3,0.1,OutDomain,v1,Base,,0
0.06818181818181818,0.17647058823529413,0.09836065573770492,17.0,MEDIEN,3,0.2,OutDomain,v1,Base,,1
0.18181818181818182,0.6666666666666666,0.28571428571428575,12.0,MEDIEN,3,0.3,OutDomain,v1,Base,,2
0.1590909090909091,0.5384615384615384,0.2456140350877193,13.0,MEDIEN,3,0.4,OutDomain,v1,Base,,3
0.18181818181818182,0.6153846153846154,0.2807017543859649,13.0,MEDIEN,3,0.5,OutDomain,v1,Base,,4
0.20454545454545456,0.6,0.30508474576271183,15.0,MEDIEN,3,0.6,OutDomain,v1,Base,,5
0.13636363636363635,0.6,0.22222222222222218,10.0,MEDIEN,3,0.7,OutDomain,v1,Base,,6
0.1590909090909091,0.6363636363636364,0.2545454545454546,11.0,MEDIEN,3,0.8,OutDomain,v1,Base,,7
0.20454545454545456,0.6,0.30508474576271183,15.0,MEDIEN,3,0.9,OutDomain,v1,Base,,8
0.1590909090909091,0.7,0.25925925925925924,10.0,MEDIEN,3,1.0,OutDomain,v1,Base,,9
0.11363636363636363,0.5,0.18518518518518517,10.0,MEDIEN,3,1.1,OutDomain,v1,Base,,10
0.09090909090909091,0.4444444444444444,0.1509433962264151,9.0,MEDIEN,3,1.2,OutDomain,v1,Base,,11
0.09090909090909091,0.5,0.15384615384615385,8.0,MEDIEN,3,1.3,OutDomain,v1,Base,,12
0.09090909090909091,0.5,0.15384615384615385,8.0,MEDIEN,3,1.4,OutDomain,v1,Base,,13
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,3,1.5,OutDomain,v1,Base,,14
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,3,1.6,OutDomain,v1,Base,,15
0.13636363636363635,0.42857142857142855,0.20689655172413793,14.0,MEDIEN,3,1.7,OutDomain,v1,Base,,16
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,3,1.8,OutDomain,v1,Base,,17
0.09090909090909091,0.5,0.15384615384615385,8.0,MEDIEN,3,1.9,OutDomain,v1,Base,,18
0.09090909090909091,0.6666666666666666,0.16,6.0,MEDIEN,3,2.0,OutDomain,v1,Base,,19
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,3,2.1,OutDomain,v1,Base,,20
0.09090909090909091,0.6666666666666666,0.16,6.0,MEDIEN,3,2.2,OutDomain,v1,Base,,21
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,3,2.3,OutDomain,v1,Base,,22
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,3,2.4,OutDomain,v1,Base,,23
0.11363636363636363,0.45454545454545453,0.18181818181818182,11.0,MEDIEN,3,2.5,OutDomain,v1,Base,,24
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,3,2.6,OutDomain,v1,Base,,25
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,3,2.7,OutDomain,v1,Base,,26
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,3,2.8,OutDomain,v1,Base,,27
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,3,2.9,OutDomain,v1,Base,,28
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,3,3.0,OutDomain,v1,Base,,29
0.09090909090909091,0.6666666666666666,0.16,6.0,MEDIEN,3,3.1,OutDomain,v1,Base,,30
0.09090909090909091,0.6666666666666666,0.16,6.0,MEDIEN,3,3.2,OutDomain,v1,Base,,31
0.11363636363636363,0.45454545454545453,0.18181818181818182,11.0,MEDIEN,3,3.3,OutDomain,v1,Base,,32
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,3,3.4,OutDomain,v1,Base,,33
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,3,3.5,OutDomain,v1,Base,,34
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,3,3.6,OutDomain,v1,Base,,35
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,3,3.7,OutDomain,v1,Base,,36
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,3,3.8,OutDomain,v1,Base,,37
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,3,3.9,OutDomain,v1,Base,,38
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,3,4.0,OutDomain,v1,Base,,39
0.4095238095238095,0.5972222222222222,0.48587570621468923,72.0,PARTEI,3,0.1,OutDomain,v1,Base,,0
0.5714285714285714,0.7407407407407407,0.6451612903225806,81.0,PARTEI,3,0.2,OutDomain,v1,Base,,1
0.5904761904761905,0.7654320987654321,0.6666666666666666,81.0,PARTEI,3,0.3,OutDomain,v1,Base,,2
0.5904761904761905,0.775,0.6702702702702703,80.0,PARTEI,3,0.4,OutDomain,v1,Base,,3
0.5904761904761905,0.7848101265822784,0.6739130434782609,79.0,PARTEI,3,0.5,OutDomain,v1,Base,,4
0.5904761904761905,0.8157894736842105,0.6850828729281768,76.0,PARTEI,3,0.6,OutDomain,v1,Base,,5
0.5904761904761905,0.8157894736842105,0.6850828729281768,76.0,PARTEI,3,0.7,OutDomain,v1,Base,,6
0.5904761904761905,0.775,0.6702702702702703,80.0,PARTEI,3,0.8,OutDomain,v1,Base,,7
0.6,0.7974683544303798,0.6847826086956522,79.0,PARTEI,3,0.9,OutDomain,v1,Base,,8
0.580952380952381,0.8243243243243243,0.6815642458100559,74.0,PARTEI,3,1.0,OutDomain,v1,Base,,9
0.580952380952381,0.8026315789473685,0.6740331491712708,76.0,PARTEI,3,1.1,OutDomain,v1,Base,,10
0.580952380952381,0.8243243243243243,0.6815642458100559,74.0,PARTEI,3,1.2,OutDomain,v1,Base,,11
0.580952380952381,0.8243243243243243,0.6815642458100559,74.0,PARTEI,3,1.3,OutDomain,v1,Base,,12
0.580952380952381,0.7922077922077922,0.6703296703296704,77.0,PARTEI,3,1.4,OutDomain,v1,Base,,13
0.580952380952381,0.8026315789473685,0.6740331491712708,76.0,PARTEI,3,1.5,OutDomain,v1,Base,,14
0.580952380952381,0.8243243243243243,0.6815642458100559,74.0,PARTEI,3,1.6,OutDomain,v1,Base,,15
0.6,0.8076923076923077,0.6885245901639345,78.0,PARTEI,3,1.7,OutDomain,v1,Base,,16
0.580952380952381,0.8243243243243243,0.6815642458100559,74.0,PARTEI,3,1.8,OutDomain,v1,Base,,17
0.580952380952381,0.8243243243243243,0.6815642458100559,74.0,PARTEI,3,1.9,OutDomain,v1,Base,,18
0.580952380952381,0.8243243243243243,0.6815642458100559,74.0,PARTEI,3,2.0,OutDomain,v1,Base,,19
0.580952380952381,0.8243243243243243,0.6815642458100559,74.0,PARTEI,3,2.1,OutDomain,v1,Base,,20
0.580952380952381,0.8356164383561644,0.6853932584269663,73.0,PARTEI,3,2.2,OutDomain,v1,Base,,21
0.580952380952381,0.8356164383561644,0.6853932584269663,73.0,PARTEI,3,2.3,OutDomain,v1,Base,,22
0.580952380952381,0.8356164383561644,0.6853932584269663,73.0,PARTEI,3,2.4,OutDomain,v1,Base,,23
0.5904761904761905,0.7848101265822784,0.6739130434782609,79.0,PARTEI,3,2.5,OutDomain,v1,Base,,24
0.580952380952381,0.8133333333333334,0.6777777777777778,75.0,PARTEI,3,2.6,OutDomain,v1,Base,,25
0.580952380952381,0.8356164383561644,0.6853932584269663,73.0,PARTEI,3,2.7,OutDomain,v1,Base,,26
0.580952380952381,0.8356164383561644,0.6853932584269663,73.0,PARTEI,3,2.8,OutDomain,v1,Base,,27
0.580952380952381,0.8243243243243243,0.6815642458100559,74.0,PARTEI,3,2.9,OutDomain,v1,Base,,28
0.580952380952381,0.8243243243243243,0.6815642458100559,74.0,PARTEI,3,3.0,OutDomain,v1,Base,,29
0.580952380952381,0.8243243243243243,0.6815642458100559,74.0,PARTEI,3,3.1,OutDomain,v1,Base,,30
0.580952380952381,0.8243243243243243,0.6815642458100559,74.0,PARTEI,3,3.2,OutDomain,v1,Base,,31
0.5904761904761905,0.775,0.6702702702702703,80.0,PARTEI,3,3.3,OutDomain,v1,Base,,32
0.580952380952381,0.8133333333333334,0.6777777777777778,75.0,PARTEI,3,3.4,OutDomain,v1,Base,,33
0.580952380952381,0.8133333333333334,0.6777777777777778,75.0,PARTEI,3,3.5,OutDomain,v1,Base,,34
0.580952380952381,0.8243243243243243,0.6815642458100559,74.0,PARTEI,3,3.6,OutDomain,v1,Base,,35
0.580952380952381,0.8243243243243243,0.6815642458100559,74.0,PARTEI,3,3.7,OutDomain,v1,Base,,36
0.580952380952381,0.8243243243243243,0.6815642458100559,74.0,PARTEI,3,3.8,OutDomain,v1,Base,,37
0.580952380952381,0.8243243243243243,0.6815642458100559,74.0,PARTEI,3,3.9,OutDomain,v1,Base,,38
0.580952380952381,0.8243243243243243,0.6815642458100559,74.0,PARTEI,3,4.0,OutDomain,v1,Base,,39
0.18705035971223022,0.3305084745762712,0.23889739663093418,236.0,POLITIKER,3,0.1,OutDomain,v1,Base,,0
0.42685851318944845,0.7325102880658436,0.5393939393939394,243.0,POLITIKER,3,0.2,OutDomain,v1,Base,,1
0.3980815347721823,0.7757009345794392,0.526148969889065,214.0,POLITIKER,3,0.3,OutDomain,v1,Base,,2
0.2182254196642686,0.6275862068965518,0.3238434163701068,145.0,POLITIKER,3,0.4,OutDomain,v1,Base,,3
0.290167865707434,0.6505376344086021,0.40132669983416247,186.0,POLITIKER,3,0.5,OutDomain,v1,Base,,4
0.42685851318944845,0.7705627705627706,0.5493827160493827,231.0,POLITIKER,3,0.6,OutDomain,v1,Base,,5
0.2949640287769784,0.75,0.42340791738382105,164.0,POLITIKER,3,0.7,OutDomain,v1,Base,,6
0.31894484412470026,0.7916666666666666,0.4547008547008547,168.0,POLITIKER,3,0.8,OutDomain,v1,Base,,7
0.290167865707434,0.7245508982035929,0.4143835616438356,167.0,POLITIKER,3,0.9,OutDomain,v1,Base,,8
0.23980815347721823,0.8130081300813008,0.37037037037037035,123.0,POLITIKER,3,1.0,OutDomain,v1,Base,,9
0.3381294964028777,0.75,0.46611570247933876,188.0,POLITIKER,3,1.1,OutDomain,v1,Base,,10
0.21103117505995203,0.7333333333333333,0.32774674115456237,120.0,POLITIKER,3,1.2,OutDomain,v1,Base,,11
0.23741007194244604,0.7557251908396947,0.36131386861313874,131.0,POLITIKER,3,1.3,OutDomain,v1,Base,,12
0.27577937649880097,0.7467532467532467,0.4028021015761821,154.0,POLITIKER,3,1.4,OutDomain,v1,Base,,13
0.2709832134292566,0.7847222222222222,0.4028520499108734,144.0,POLITIKER,3,1.5,OutDomain,v1,Base,,14
0.23261390887290168,0.7404580152671756,0.354014598540146,131.0,POLITIKER,3,1.6,OutDomain,v1,Base,,15
0.42685851318944845,0.7982062780269058,0.5562499999999999,223.0,POLITIKER,3,1.7,OutDomain,v1,Base,,16
0.24700239808153476,0.7923076923076923,0.376599634369287,130.0,POLITIKER,3,1.8,OutDomain,v1,Base,,17
0.26618705035971224,0.7708333333333334,0.39572192513368987,144.0,POLITIKER,3,1.9,OutDomain,v1,Base,,18
0.23261390887290168,0.782258064516129,0.35859519408502777,124.0,POLITIKER,3,2.0,OutDomain,v1,Base,,19
0.26618705035971224,0.7708333333333334,0.39572192513368987,144.0,POLITIKER,3,2.1,OutDomain,v1,Base,,20
0.2182254196642686,0.7165354330708661,0.33455882352941174,127.0,POLITIKER,3,2.2,OutDomain,v1,Base,,21
0.24940047961630696,0.7819548872180451,0.3781818181818182,133.0,POLITIKER,3,2.3,OutDomain,v1,Base,,22
0.23980815347721823,0.7518796992481203,0.3636363636363636,133.0,POLITIKER,3,2.4,OutDomain,v1,Base,,23
0.39568345323741005,0.7932692307692307,0.528,208.0,POLITIKER,3,2.5,OutDomain,v1,Base,,24
0.2541966426858513,0.7794117647058824,0.38336347197106685,136.0,POLITIKER,3,2.6,OutDomain,v1,Base,,25
0.23741007194244604,0.7388059701492538,0.3593466424682396,134.0,POLITIKER,3,2.7,OutDomain,v1,Base,,26
0.23980815347721823,0.7407407407407407,0.3623188405797101,135.0,POLITIKER,3,2.8,OutDomain,v1,Base,,27
0.23741007194244604,0.7279411764705882,0.3580470162748644,136.0,POLITIKER,3,2.9,OutDomain,v1,Base,,28
0.2517985611510791,0.7894736842105263,0.38181818181818183,133.0,POLITIKER,3,3.0,OutDomain,v1,Base,,29
0.23501199040767387,0.7368421052631579,0.3563636363636364,133.0,POLITIKER,3,3.1,OutDomain,v1,Base,,30
0.2422062350119904,0.7426470588235294,0.3652802893309222,136.0,POLITIKER,3,3.2,OutDomain,v1,Base,,31
0.3932853717026379,0.7663551401869159,0.5198098256735341,214.0,POLITIKER,3,3.3,OutDomain,v1,Base,,32
0.24700239808153476,0.762962962962963,0.3731884057971015,135.0,POLITIKER,3,3.4,OutDomain,v1,Base,,33
0.24700239808153476,0.762962962962963,0.3731884057971015,135.0,POLITIKER,3,3.5,OutDomain,v1,Base,,34
0.24700239808153476,0.762962962962963,0.3731884057971015,135.0,POLITIKER,3,3.6,OutDomain,v1,Base,,35
0.2422062350119904,0.7426470588235294,0.3652802893309222,136.0,POLITIKER,3,3.7,OutDomain,v1,Base,,36
0.2422062350119904,0.7426470588235294,0.3652802893309222,136.0,POLITIKER,3,3.8,OutDomain,v1,Base,,37
0.2422062350119904,0.7426470588235294,0.3652802893309222,136.0,POLITIKER,3,3.9,OutDomain,v1,Base,,38
0.2422062350119904,0.7481481481481481,0.36594202898550726,135.0,POLITIKER,3,4.0,OutDomain,v1,Base,,39
0.18195488721804512,0.38170347003154576,0.24643584521384926,,OVERALL,3,0.1,OutDomain,v1,Base,0.9059693906364714,0
0.3804511278195489,0.6856368563685636,0.4893617021276595,,OVERALL,3,0.2,OutDomain,v1,Base,0.9251143615519286,1
0.3744360902255639,0.7410714285714286,0.49750249750249753,,OVERALL,3,0.3,OutDomain,v1,Base,0.9243801886259672,2
0.2556390977443609,0.6589147286821705,0.3683640303358613,,OVERALL,3,0.4,OutDomain,v1,Base,0.9135370192579206,3
0.3097744360902256,0.6776315789473685,0.4251805985552116,,OVERALL,3,0.5,OutDomain,v1,Base,0.9194104026656125,4
0.4,0.7556818181818182,0.5231071779744346,,OVERALL,3,0.6,OutDomain,v1,Base,0.9277686790534817,5
0.3112781954887218,0.7446043165467626,0.4390243902439025,,OVERALL,3,0.7,OutDomain,v1,Base,0.9191280284633196,6
0.32781954887218046,0.7649122807017544,0.4589473684210526,,OVERALL,3,0.8,OutDomain,v1,Base,0.9198622013892811,7
0.3157894736842105,0.7167235494880546,0.43841336116910223,,OVERALL,3,0.9,OutDomain,v1,Base,0.9198622013892811,8
0.27669172932330827,0.7763713080168776,0.4079822616407982,,OVERALL,3,1.0,OutDomain,v1,Base,0.9146100412266336,9
0.3383458646616541,0.7234726688102894,0.46106557377049184,,OVERALL,3,1.1,OutDomain,v1,Base,0.922008245326707,10
0.2556390977443609,0.6746031746031746,0.3707742639040349,,OVERALL,3,1.2,OutDomain,v1,Base,0.9118427740441634,11
0.27518796992481204,0.6958174904942965,0.39439655172413796,,OVERALL,3,1.3,OutDomain,v1,Base,0.9142147173434235,12
0.3007518796992481,0.6993006993006993,0.42060988433228186,,OVERALL,3,1.4,OutDomain,v1,Base,0.9174337832495624,13
0.29774436090225564,0.7360594795539034,0.42398286937901497,,OVERALL,3,1.5,OutDomain,v1,Base,0.9167560851640594,14
0.2721804511278195,0.7042801556420234,0.39262472885032534,,OVERALL,3,1.6,OutDomain,v1,Base,0.9146665160670922,15
0.4,0.726775956284153,0.516003879728419,,OVERALL,3,1.7,OutDomain,v1,Base,0.9266391822443102,16
0.28270676691729324,0.7258687258687259,0.40692640692640697,,OVERALL,3,1.8,OutDomain,v1,Base,0.9148359405884678,17
0.29473684210526313,0.7,0.41481481481481475,,OVERALL,3,1.9,OutDomain,v1,Base,0.9163607612808494,18
0.2736842105263158,0.7165354330708661,0.39608269858541895,,OVERALL,3,2.0,OutDomain,v1,Base,0.913875868300672,19
0.29473684210526313,0.725925925925926,0.4192513368983958,,OVERALL,3,2.1,OutDomain,v1,Base,0.916417236121308,20
0.2661654135338346,0.6654135338345865,0.3802363050483351,,OVERALL,3,2.2,OutDomain,v1,Base,0.9130287456937934,21
0.28421052631578947,0.7297297297297297,0.409090909090909,,OVERALL,3,2.3,OutDomain,v1,Base,0.914948890269385,22
0.2781954887218045,0.7034220532319392,0.39870689655172414,,OVERALL,3,2.4,OutDomain,v1,Base,0.9144406167052578,23
0.3804511278195489,0.7207977207977208,0.49803149606299213,,OVERALL,3,2.5,OutDomain,v1,Base,0.9243237137855086,24
0.28721804511278193,0.7153558052434457,0.4098712446351931,,OVERALL,3,2.6,OutDomain,v1,Base,0.9152312644716779,25
0.27669172932330827,0.6865671641791045,0.3944265809217578,,OVERALL,3,2.7,OutDomain,v1,Base,0.9144406167052578,26
0.2781954887218045,0.6954887218045113,0.397422126745435,,OVERALL,3,2.8,OutDomain,v1,Base,0.9146100412266336,27
0.27669172932330827,0.6789667896678967,0.3931623931623931,,OVERALL,3,2.9,OutDomain,v1,Base,0.9146100412266336,28
0.2857142857142857,0.7224334600760456,0.4094827586206896,,OVERALL,3,3.0,OutDomain,v1,Base,0.9150618399503021,29
0.27518796992481204,0.690566037735849,0.3935483870967742,,OVERALL,3,3.1,OutDomain,v1,Base,0.9143841418647992,30
0.281203007518797,0.700374531835206,0.4012875536480687,,OVERALL,3,3.2,OutDomain,v1,Base,0.9147794657480093,31
0.37894736842105264,0.7039106145251397,0.49266862170087977,,OVERALL,3,3.3,OutDomain,v1,Base,0.9244366634664257,32
0.28270676691729324,0.7014925373134329,0.4030010718113612,,OVERALL,3,3.4,OutDomain,v1,Base,0.9151183147907607,33
0.28270676691729324,0.7014925373134329,0.4030010718113612,,OVERALL,3,3.5,OutDomain,v1,Base,0.9151183147907607,34
0.28270676691729324,0.704119850187266,0.4034334763948498,,OVERALL,3,3.6,OutDomain,v1,Base,0.9151747896312193,35
0.2796992481203007,0.6940298507462687,0.39871382636655944,,OVERALL,3,3.7,OutDomain,v1,Base,0.9150053651098435,36
0.2796992481203007,0.6940298507462687,0.39871382636655944,,OVERALL,3,3.8,OutDomain,v1,Base,0.9150053651098435,37
0.2796992481203007,0.6940298507462687,0.39871382636655944,,OVERALL,3,3.9,OutDomain,v1,Base,0.9150053651098435,38
0.2796992481203007,0.6966292134831461,0.3991416309012875,,OVERALL,3,4.0,OutDomain,v1,Base,0.9148924154289264,39
0.028985507246376812,0.2857142857142857,0.05263157894736841,7.0,BEHÖRDE,4,0.1,OutDomain,v1,Base,,0
0.08695652173913043,0.75,0.15584415584415584,8.0,BEHÖRDE,4,0.2,OutDomain,v1,Base,,1
0.2318840579710145,0.5714285714285714,0.3298969072164948,28.0,BEHÖRDE,4,0.3,OutDomain,v1,Base,,2
