precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.649402390438247,0.7284916201117319,0.6866771985255398,895.0,POLITIKER,1,2.7,InDomain,v5,Large,,26
0.6752988047808764,0.7369565217391304,0.7047817047817048,920.0,POLITIKER,1,2.8,InDomain,v5,Large,,27
0.6533864541832669,0.7296996662958843,0.6894377299001576,899.0,POLITIKER,1,2.9,InDomain,v5,Large,,28
0.649402390438247,0.7309417040358744,0.6877637130801687,892.0,POLITIKER,1,3.0,InDomain,v5,Large,,29
0.649402390438247,0.7268673355629878,0.6859547606522882,897.0,POLITIKER,1,3.1,InDomain,v5,Large,,30
0.6563745019920318,0.7297895902547066,0.6911379129522811,903.0,POLITIKER,1,3.2,InDomain,v5,Large,,31
0.648406374501992,0.7265625,0.6852631578947368,896.0,POLITIKER,1,3.3,InDomain,v5,Large,,32
0.651394422310757,0.7307262569832402,0.688783570300158,895.0,POLITIKER,1,3.4,InDomain,v5,Large,,33
0.651394422310757,0.7307262569832402,0.688783570300158,895.0,POLITIKER,1,3.5,InDomain,v5,Large,,34
0.6523904382470119,0.7302118171683389,0.6891109942135717,897.0,POLITIKER,1,3.6,InDomain,v5,Large,,35
0.6583665338645418,0.7311946902654868,0.6928721174004193,904.0,POLITIKER,1,3.7,InDomain,v5,Large,,36
0.6583665338645418,0.7303867403314918,0.6925091671031954,905.0,POLITIKER,1,3.8,InDomain,v5,Large,,37
0.6573705179282868,0.7300884955752213,0.6918238993710693,904.0,POLITIKER,1,3.9,InDomain,v5,Large,,38
0.6573705179282868,0.7308970099667774,0.692186680650236,903.0,POLITIKER,1,4.0,InDomain,v5,Large,,39
0.6563745019920318,0.7297895902547066,0.6911379129522811,903.0,POLITIKER,1,4.1,InDomain,v5,Large,,40
0.6563745019920318,0.7305986696230599,0.6915005246589717,902.0,POLITIKER,1,4.2,InDomain,v5,Large,,41
0.6563745019920318,0.7297895902547066,0.6911379129522811,903.0,POLITIKER,1,4.3,InDomain,v5,Large,,42
0.6553784860557769,0.7311111111111112,0.6911764705882353,900.0,POLITIKER,1,4.4,InDomain,v5,Large,,43
0.6553784860557769,0.7311111111111112,0.6911764705882353,900.0,POLITIKER,1,4.5,InDomain,v5,Large,,44
0.6841741534208707,0.6664422753281724,0.6751918158567776,,OVERALL,1,0.1,InDomain,v5,Large,0.9483761134622531,0
0.6195577055977886,0.6584649283878076,0.6384190849207764,,OVERALL,1,0.2,InDomain,v5,Large,0.9422857896440517,1
0.6095369730476848,0.6557620817843867,0.6318051575931232,,OVERALL,1,0.3,InDomain,v5,Large,0.9402716668065363,2
0.6040082930200414,0.6606198034769464,0.6310469314079422,,OVERALL,1,0.4,InDomain,v5,Large,0.9397321696179161,3
0.5894955079474775,0.6334942443371704,0.6107034186504384,,OVERALL,1,0.5,InDomain,v5,Large,0.9384613540180552,4
0.6375259156876296,0.6627155172413793,0.6498767171539276,,OVERALL,1,0.6,InDomain,v5,Large,0.9410869070026735,5
0.6154111955770559,0.6628209899516189,0.6382368751119871,,OVERALL,1,0.7,InDomain,v5,Large,0.9412067952668113,6
0.6043538355217691,0.6489795918367347,0.6258722490606549,,OVERALL,1,0.8,InDomain,v5,Large,0.9396122813537783,7
0.592605390463027,0.6530845392231531,0.621376811594203,,OVERALL,1,0.9,InDomain,v5,Large,0.9366750188824016,8
0.6181755355908777,0.6519679300291545,0.63462220645619,,OVERALL,1,1.0,InDomain,v5,Large,0.9382815216218484,9
0.6064270905321355,0.655829596412556,0.63016157989228,,OVERALL,1,1.1,InDomain,v5,Large,0.9375621920370215,10
0.5981340704906704,0.6463778939507094,0.6213208901651112,,OVERALL,1,1.2,InDomain,v5,Large,0.937478270252125,11
0.6012439530062198,0.6536438767843726,0.6263498920086393,,OVERALL,1,1.3,InDomain,v5,Large,0.9375621920370215,12
0.6022805805114029,0.65625,0.6281081081081081,,OVERALL,1,1.4,InDomain,v5,Large,0.9377180467804007,13
0.6078092605390463,0.6551210428305401,0.6305789568022944,,OVERALL,1,1.5,InDomain,v5,Large,0.9380777115728142,14
0.6026261230131306,0.6534282502810042,0.6269998202408772,,OVERALL,1,1.6,InDomain,v5,Large,0.9377779909124696,15
0.6085003455425018,0.6541604754829123,0.6305048335123522,,OVERALL,1,1.7,InDomain,v5,Large,0.9383654434067449,16
0.6015894955079475,0.652059925093633,0.6258087706685838,,OVERALL,1,1.8,InDomain,v5,Large,0.9375382143841939,17
0.6278507256392536,0.6535971223021583,0.6404652802255905,,OVERALL,1,1.9,InDomain,v5,Large,0.9393844936519165,18
0.6119557705597789,0.6578751857355126,0.6340852130325814,,OVERALL,1,2.0,InDomain,v5,Large,0.9383774322331587,19
0.6167933655839668,0.6548055759354365,0.6352313167259787,,OVERALL,1,2.1,InDomain,v5,Large,0.9388809629425375,20
0.6074637180373186,0.6540178571428571,0.629881762809029,,OVERALL,1,2.2,InDomain,v5,Large,0.9378259462181248,21
0.6171389080856945,0.6563763322307975,0.636153161175423,,OVERALL,1,2.3,InDomain,v5,Large,0.9388449964632962,22
0.6119557705597789,0.6559259259259259,0.6331784054343941,,OVERALL,1,2.4,InDomain,v5,Large,0.9384133987124,23
0.610573600552868,0.6546869210818822,0.6318612551403541,,OVERALL,1,2.5,InDomain,v5,Large,0.9382575439690208,24
0.610573600552868,0.6544444444444445,0.631748301751877,,OVERALL,1,2.6,InDomain,v5,Large,0.9382575439690208,25
0.6116102280580511,0.6550703182827535,0.6325947105075053,,OVERALL,1,2.7,InDomain,v5,Large,0.9384253875388138,26
0.630960608154803,0.6519100321313817,0.6412642669007901,,OVERALL,1,2.8,InDomain,v5,Large,0.9401038232367434,27
0.6181755355908777,0.6541133455210237,0.6356368804405756,,OVERALL,1,2.9,InDomain,v5,Large,0.938916929421779,28
0.6126468555632343,0.655210643015521,0.6332142857142856,,OVERALL,1,3.0,InDomain,v5,Large,0.9384253875388138,29
0.6119557705597789,0.6542297746582934,0.6323870737368328,,OVERALL,1,3.1,InDomain,v5,Large,0.9383414657539173,30
0.6143745680718729,0.656573116691285,0.6347732952516959,,OVERALL,1,3.2,InDomain,v5,Large,0.9385212981501241,31
0.6091914305459571,0.6539317507418397,0.6307692307692307,,OVERALL,1,3.3,InDomain,v5,Large,0.9381376557048831,32
0.6109191430545957,0.6548148148148148,0.6321058276725063,,OVERALL,1,3.4,InDomain,v5,Large,0.9382335663161933,33
0.6109191430545957,0.6545723805997778,0.6319928507596068,,OVERALL,1,3.5,InDomain,v5,Large,0.9382335663161933,34
0.6112646855563234,0.654458009618942,0.6321243523316062,,OVERALL,1,3.6,InDomain,v5,Large,0.9382695327954347,35
0.6161022805805114,0.657448377581121,0.6361041740991794,,OVERALL,1,3.7,InDomain,v5,Large,0.938689141719917,36
0.6157567380787837,0.6568374493180981,0.6356340288924559,,OVERALL,1,3.8,InDomain,v5,Large,0.9386771528935033,37
0.6150656530753282,0.6563421828908554,0.6350338922582945,,OVERALL,1,3.9,InDomain,v5,Large,0.9386411864142619,38
0.6150656530753282,0.6565842862412394,0.6351471900089206,,OVERALL,1,4.0,InDomain,v5,Large,0.9386291975878481,39
0.6143745680718729,0.6560885608856089,0.6345467523197716,,OVERALL,1,4.1,InDomain,v5,Large,0.938581242282193,40
0.6143745680718729,0.6560885608856089,0.6345467523197716,,OVERALL,1,4.2,InDomain,v5,Large,0.9385692534557792,41
0.6143745680718729,0.6558465510881594,0.6344335414808207,,OVERALL,1,4.3,InDomain,v5,Large,0.938581242282193,42
0.6133379405666897,0.6557074251939417,0.6338153901089092,,OVERALL,1,4.4,InDomain,v5,Large,0.9384493651916413,43
0.6133379405666897,0.6557074251939417,0.6338153901089092,,OVERALL,1,4.5,InDomain,v5,Large,0.9384493651916413,44
0.7973856209150327,0.47470817120622566,0.5951219512195122,514.0,BEHÖRDE,2,0.1,InDomain,v5,Large,,0
0.6895424836601307,0.45376344086021503,0.5473411154345006,465.0,BEHÖRDE,2,0.2,InDomain,v5,Large,,1
0.696078431372549,0.461038961038961,0.5546875000000001,462.0,BEHÖRDE,2,0.3,InDomain,v5,Large,,2
0.6666666666666666,0.44251626898047725,0.5319426336375489,461.0,BEHÖRDE,2,0.4,InDomain,v5,Large,,3
0.6830065359477124,0.43004115226337447,0.5277777777777778,486.0,BEHÖRDE,2,0.5,InDomain,v5,Large,,4
0.6568627450980392,0.4369565217391304,0.5248041775456919,460.0,BEHÖRDE,2,0.6,InDomain,v5,Large,,5
0.673202614379085,0.45474613686534215,0.5428194993412385,453.0,BEHÖRDE,2,0.7,InDomain,v5,Large,,6
0.6764705882352942,0.44516129032258067,0.5369649805447472,465.0,BEHÖRDE,2,0.8,InDomain,v5,Large,,7
0.6830065359477124,0.4613686534216336,0.5507246376811594,453.0,BEHÖRDE,2,0.9,InDomain,v5,Large,,8
0.7320261437908496,0.45901639344262296,0.5642317380352645,488.0,BEHÖRDE,2,1.0,InDomain,v5,Large,,9
0.6797385620915033,0.45614035087719296,0.5459317585301837,456.0,BEHÖRDE,2,1.1,InDomain,v5,Large,,10
0.6666666666666666,0.4406047516198704,0.530559167750325,463.0,BEHÖRDE,2,1.2,InDomain,v5,Large,,11
0.6830065359477124,0.43907563025210083,0.5345268542199488,476.0,BEHÖRDE,2,1.3,InDomain,v5,Large,,12
0.6797385620915033,0.4416135881104034,0.5353925353925354,471.0,BEHÖRDE,2,1.4,InDomain,v5,Large,,13
0.6797385620915033,0.4425531914893617,0.5360824742268041,470.0,BEHÖRDE,2,1.5,InDomain,v5,Large,,14
0.6797385620915033,0.44539614561027835,0.538163001293661,467.0,BEHÖRDE,2,1.6,InDomain,v5,Large,,15
0.6666666666666666,0.4503311258278146,0.5375494071146245,453.0,BEHÖRDE,2,1.7,InDomain,v5,Large,,16
0.673202614379085,0.43829787234042555,0.5309278350515464,470.0,BEHÖRDE,2,1.8,InDomain,v5,Large,,17
0.7254901960784313,0.45962732919254656,0.5627376425855514,483.0,BEHÖRDE,2,1.9,InDomain,v5,Large,,18
0.6764705882352942,0.44136460554371004,0.5341935483870968,469.0,BEHÖRDE,2,2.0,InDomain,v5,Large,,19
0.6764705882352942,0.4423076923076923,0.5348837209302325,468.0,BEHÖRDE,2,2.1,InDomain,v5,Large,,20
0.6764705882352942,0.4385593220338983,0.5321336760925449,472.0,BEHÖRDE,2,2.2,InDomain,v5,Large,,21
0.6764705882352942,0.4394904458598726,0.5328185328185329,471.0,BEHÖRDE,2,2.3,InDomain,v5,Large,,22
0.673202614379085,0.44017094017094016,0.5322997416020672,468.0,BEHÖRDE,2,2.4,InDomain,v5,Large,,23
0.673202614379085,0.443010752688172,0.5343709468223087,465.0,BEHÖRDE,2,2.5,InDomain,v5,Large,,24
0.673202614379085,0.44206008583690987,0.5336787564766838,466.0,BEHÖRDE,2,2.6,InDomain,v5,Large,,25
0.673202614379085,0.443010752688172,0.5343709468223087,465.0,BEHÖRDE,2,2.7,InDomain,v5,Large,,26
0.696078431372549,0.44654088050314467,0.5440613026819924,477.0,BEHÖRDE,2,2.8,InDomain,v5,Large,,27
0.6797385620915033,0.4397463002114165,0.534017971758665,473.0,BEHÖRDE,2,2.9,InDomain,v5,Large,,28
0.6764705882352942,0.4385593220338983,0.5321336760925449,472.0,BEHÖRDE,2,3.0,InDomain,v5,Large,,29
0.6764705882352942,0.44136460554371004,0.5341935483870968,469.0,BEHÖRDE,2,3.1,InDomain,v5,Large,,30
0.6764705882352942,0.4423076923076923,0.5348837209302325,468.0,BEHÖRDE,2,3.2,InDomain,v5,Large,,31
0.673202614379085,0.44206008583690987,0.5336787564766838,466.0,BEHÖRDE,2,3.3,InDomain,v5,Large,,32
0.673202614379085,0.443010752688172,0.5343709468223087,465.0,BEHÖRDE,2,3.4,InDomain,v5,Large,,33
0.673202614379085,0.443010752688172,0.5343709468223087,465.0,BEHÖRDE,2,3.5,InDomain,v5,Large,,34
0.673202614379085,0.443010752688172,0.5343709468223087,465.0,BEHÖRDE,2,3.6,InDomain,v5,Large,,35
0.6764705882352942,0.44325481798715205,0.535575679172057,467.0,BEHÖRDE,2,3.7,InDomain,v5,Large,,36
0.6764705882352942,0.44325481798715205,0.535575679172057,467.0,BEHÖRDE,2,3.8,InDomain,v5,Large,,37
0.6764705882352942,0.44420600858369097,0.5362694300518135,466.0,BEHÖRDE,2,3.9,InDomain,v5,Large,,38
0.6764705882352942,0.44420600858369097,0.5362694300518135,466.0,BEHÖRDE,2,4.0,InDomain,v5,Large,,39
0.6764705882352942,0.44420600858369097,0.5362694300518135,466.0,BEHÖRDE,2,4.1,InDomain,v5,Large,,40
0.6764705882352942,0.44420600858369097,0.5362694300518135,466.0,BEHÖRDE,2,4.2,InDomain,v5,Large,,41
0.6764705882352942,0.44420600858369097,0.5362694300518135,466.0,BEHÖRDE,2,4.3,InDomain,v5,Large,,42
0.673202614379085,0.44206008583690987,0.5336787564766838,466.0,BEHÖRDE,2,4.4,InDomain,v5,Large,,43
0.673202614379085,0.44206008583690987,0.5336787564766838,466.0,BEHÖRDE,2,4.5,InDomain,v5,Large,,44
0.6164948453608248,0.6557017543859649,0.6354941551540914,456.0,JOURNALIST,2,0.1,InDomain,v5,Large,,0
0.5319587628865979,0.6386138613861386,0.5804274465691789,404.0,JOURNALIST,2,0.2,InDomain,v5,Large,,1
0.5278350515463918,0.64,0.5785310734463277,400.0,JOURNALIST,2,0.3,InDomain,v5,Large,,2
0.5010309278350515,0.6411609498680739,0.5625000000000001,379.0,JOURNALIST,2,0.4,InDomain,v5,Large,,3
0.534020618556701,0.6727272727272727,0.5954022988505747,385.0,JOURNALIST,2,0.5,InDomain,v5,Large,,4
0.5690721649484536,0.6133333333333333,0.5903743315508021,450.0,JOURNALIST,2,0.6,InDomain,v5,Large,,5
0.4577319587628866,0.6115702479338843,0.5235849056603773,363.0,JOURNALIST,2,0.7,InDomain,v5,Large,,6
0.47835051546391755,0.6321525885558583,0.5446009389671361,367.0,JOURNALIST,2,0.8,InDomain,v5,Large,,7
0.4845360824742268,0.625,0.5458768873403019,376.0,JOURNALIST,2,0.9,InDomain,v5,Large,,8
0.5876288659793815,0.6433408577878104,0.6142241379310345,443.0,JOURNALIST,2,1.0,InDomain,v5,Large,,9
0.5958762886597938,0.6628440366972477,0.6275787187839305,436.0,JOURNALIST,2,1.1,InDomain,v5,Large,,10
0.5237113402061856,0.625615763546798,0.5701459034792369,406.0,JOURNALIST,2,1.2,InDomain,v5,Large,,11
0.5051546391752577,0.6298200514138818,0.5606407322654463,389.0,JOURNALIST,2,1.3,InDomain,v5,Large,,12
0.511340206185567,0.6294416243654822,0.564277588168373,394.0,JOURNALIST,2,1.4,InDomain,v5,Large,,13
0.49896907216494846,0.6237113402061856,0.5544100801832761,388.0,JOURNALIST,2,1.5,InDomain,v5,Large,,14
0.5092783505154639,0.6237373737373737,0.5607264472190692,396.0,JOURNALIST,2,1.6,InDomain,v5,Large,,15
0.47835051546391755,0.6236559139784946,0.5414235705950993,372.0,JOURNALIST,2,1.7,InDomain,v5,Large,,16
0.4742268041237113,0.625,0.5392731535756154,368.0,JOURNALIST,2,1.8,InDomain,v5,Large,,17
0.5195876288659794,0.6206896551724138,0.5656565656565656,406.0,JOURNALIST,2,1.9,InDomain,v5,Large,,18
0.5030927835051546,0.6404199475065617,0.5635103926096998,381.0,JOURNALIST,2,2.0,InDomain,v5,Large,,19
0.5030927835051546,0.6272493573264781,0.5583524027459954,389.0,JOURNALIST,2,2.1,InDomain,v5,Large,,20
0.5092783505154639,0.6333333333333333,0.5645714285714285,390.0,JOURNALIST,2,2.2,InDomain,v5,Large,,21
0.49072164948453606,0.6380697050938338,0.5547785547785548,373.0,JOURNALIST,2,2.3,InDomain,v5,Large,,22
0.49072164948453606,0.6346666666666667,0.5534883720930233,375.0,JOURNALIST,2,2.4,InDomain,v5,Large,,23
0.49072164948453606,0.6346666666666667,0.5534883720930233,375.0,JOURNALIST,2,2.5,InDomain,v5,Large,,24
0.4948453608247423,0.64,0.5581395348837209,375.0,JOURNALIST,2,2.6,InDomain,v5,Large,,25
0.5030927835051546,0.6404199475065617,0.5635103926096998,381.0,JOURNALIST,2,2.7,InDomain,v5,Large,,26
0.5237113402061856,0.6318407960199005,0.5727170236753101,402.0,JOURNALIST,2,2.8,InDomain,v5,Large,,27
0.5030927835051546,0.6337662337662338,0.5609195402298851,385.0,JOURNALIST,2,2.9,InDomain,v5,Large,,28
0.5010309278350515,0.6344647519582245,0.5599078341013825,383.0,JOURNALIST,2,3.0,InDomain,v5,Large,,29
0.5010309278350515,0.6462765957446809,0.5644599303135888,376.0,JOURNALIST,2,3.1,InDomain,v5,Large,,30
0.49896907216494846,0.6436170212765957,0.562137049941928,376.0,JOURNALIST,2,3.2,InDomain,v5,Large,,31
0.5010309278350515,0.6462765957446809,0.5644599303135888,376.0,JOURNALIST,2,3.3,InDomain,v5,Large,,32
0.49896907216494846,0.6470588235294118,0.5634458672875438,374.0,JOURNALIST,2,3.4,InDomain,v5,Large,,33
0.49896907216494846,0.6453333333333333,0.5627906976744187,375.0,JOURNALIST,2,3.5,InDomain,v5,Large,,34
0.49896907216494846,0.6453333333333333,0.5627906976744187,375.0,JOURNALIST,2,3.6,InDomain,v5,Large,,35
0.5010309278350515,0.6428571428571429,0.563151796060255,378.0,JOURNALIST,2,3.7,InDomain,v5,Large,,36
0.5010309278350515,0.6445623342175066,0.5638051044083527,377.0,JOURNALIST,2,3.8,InDomain,v5,Large,,37
0.5010309278350515,0.6462765957446809,0.5644599303135888,376.0,JOURNALIST,2,3.9,InDomain,v5,Large,,38
0.5010309278350515,0.6428571428571429,0.563151796060255,378.0,JOURNALIST,2,4.0,InDomain,v5,Large,,39
0.49896907216494846,0.6436170212765957,0.562137049941928,376.0,JOURNALIST,2,4.1,InDomain,v5,Large,,40
0.49896907216494846,0.6419098143236074,0.5614849187935035,377.0,JOURNALIST,2,4.2,InDomain,v5,Large,,41
0.49896907216494846,0.6453333333333333,0.5627906976744187,375.0,JOURNALIST,2,4.3,InDomain,v5,Large,,42
0.49896907216494846,0.6436170212765957,0.562137049941928,376.0,JOURNALIST,2,4.4,InDomain,v5,Large,,43
0.49896907216494846,0.6436170212765957,0.562137049941928,376.0,JOURNALIST,2,4.5,InDomain,v5,Large,,44
0.5452322738386308,0.5762273901808785,0.5603015075376885,387.0,MEDIEN,2,0.1,InDomain,v5,Large,,0
0.4083129584352078,0.5,0.44952893674293404,334.0,MEDIEN,2,0.2,InDomain,v5,Large,,1
0.43031784841075793,0.5146198830409356,0.46870838881491345,342.0,MEDIEN,2,0.3,InDomain,v5,Large,,2
0.39853300733496333,0.5030864197530864,0.44474761255115963,324.0,MEDIEN,2,0.4,InDomain,v5,Large,,3
0.32273838630806845,0.4217252396166134,0.3656509695290859,313.0,MEDIEN,2,0.5,InDomain,v5,Large,,4
0.44254278728606355,0.4713541666666667,0.4564943253467844,384.0,MEDIEN,2,0.6,InDomain,v5,Large,,5
0.4083129584352078,0.4501347708894879,0.42820512820512824,371.0,MEDIEN,2,0.7,InDomain,v5,Large,,6
0.4083129584352078,0.4940828402366864,0.44712182061579653,338.0,MEDIEN,2,0.8,InDomain,v5,Large,,7
0.42053789731051344,0.5014577259475219,0.45744680851063835,343.0,MEDIEN,2,0.9,InDomain,v5,Large,,8
0.45232273838630804,0.4719387755102041,0.46192259675405745,392.0,MEDIEN,2,1.0,InDomain,v5,Large,,9
0.4229828850855746,0.49570200573065903,0.4564643799472296,349.0,MEDIEN,2,1.1,InDomain,v5,Large,,10
0.39853300733496333,0.49393939393939396,0.44113667117726657,330.0,MEDIEN,2,1.2,InDomain,v5,Large,,11
0.4083129584352078,0.49554896142433236,0.4477211796246649,337.0,MEDIEN,2,1.3,InDomain,v5,Large,,12
0.4083129584352078,0.49554896142433236,0.4477211796246649,337.0,MEDIEN,2,1.4,InDomain,v5,Large,,13
0.4058679706601467,0.4797687861271676,0.43973509933774835,346.0,MEDIEN,2,1.5,InDomain,v5,Large,,14
0.4034229828850856,0.4838709677419355,0.44,341.0,MEDIEN,2,1.6,InDomain,v5,Large,,15
0.3960880195599022,0.4909090909090909,0.43843031123139375,330.0,MEDIEN,2,1.7,InDomain,v5,Large,,16
0.40097799511002447,0.47674418604651164,0.43559096945551135,344.0,MEDIEN,2,1.8,InDomain,v5,Large,,17
0.4083129584352078,0.4704225352112676,0.43717277486910994,355.0,MEDIEN,2,1.9,InDomain,v5,Large,,18
0.40097799511002447,0.49101796407185627,0.4414535666218036,334.0,MEDIEN,2,2.0,InDomain,v5,Large,,19
0.3960880195599022,0.48502994011976047,0.4360699865410498,334.0,MEDIEN,2,2.1,InDomain,v5,Large,,20
0.3960880195599022,0.48214285714285715,0.4348993288590604,336.0,MEDIEN,2,2.2,InDomain,v5,Large,,21
0.4132029339853301,0.48011363636363635,0.4441524310118265,352.0,MEDIEN,2,2.3,InDomain,v5,Large,,22
0.4058679706601467,0.4783861671469741,0.43915343915343913,347.0,MEDIEN,2,2.4,InDomain,v5,Large,,23
0.4034229828850856,0.4782608695652174,0.43766578249336874,345.0,MEDIEN,2,2.5,InDomain,v5,Large,,24
0.40097799511002447,0.47674418604651164,0.43559096945551135,344.0,MEDIEN,2,2.6,InDomain,v5,Large,,25
0.4034229828850856,0.476878612716763,0.4370860927152318,346.0,MEDIEN,2,2.7,InDomain,v5,Large,,26
0.43765281173594134,0.49175824175824173,0.463130659767141,364.0,MEDIEN,2,2.8,InDomain,v5,Large,,27
0.4156479217603912,0.4788732394366197,0.4450261780104712,355.0,MEDIEN,2,2.9,InDomain,v5,Large,,28
0.4058679706601467,0.4797687861271676,0.43973509933774835,346.0,MEDIEN,2,3.0,InDomain,v5,Large,,29
0.40097799511002447,0.4753623188405797,0.4350132625994695,345.0,MEDIEN,2,3.1,InDomain,v5,Large,,30
0.40097799511002447,0.47674418604651164,0.43559096945551135,344.0,MEDIEN,2,3.2,InDomain,v5,Large,,31
0.39853300733496333,0.47941176470588237,0.4352469959946595,340.0,MEDIEN,2,3.3,InDomain,v5,Large,,32
0.39853300733496333,0.47941176470588237,0.4352469959946595,340.0,MEDIEN,2,3.4,InDomain,v5,Large,,33
0.39853300733496333,0.4780058651026393,0.4346666666666667,341.0,MEDIEN,2,3.5,InDomain,v5,Large,,34
0.39853300733496333,0.4780058651026393,0.4346666666666667,341.0,MEDIEN,2,3.6,InDomain,v5,Large,,35
0.4058679706601467,0.48255813953488375,0.44090305444887123,344.0,MEDIEN,2,3.7,InDomain,v5,Large,,36
0.4058679706601467,0.48255813953488375,0.44090305444887123,344.0,MEDIEN,2,3.8,InDomain,v5,Large,,37
0.4058679706601467,0.48255813953488375,0.44090305444887123,344.0,MEDIEN,2,3.9,InDomain,v5,Large,,38
0.4058679706601467,0.48255813953488375,0.44090305444887123,344.0,MEDIEN,2,4.0,InDomain,v5,Large,,39
0.4058679706601467,0.48255813953488375,0.44090305444887123,344.0,MEDIEN,2,4.1,InDomain,v5,Large,,40
0.4058679706601467,0.48255813953488375,0.44090305444887123,344.0,MEDIEN,2,4.2,InDomain,v5,Large,,41
0.4058679706601467,0.48255813953488375,0.44090305444887123,344.0,MEDIEN,2,4.3,InDomain,v5,Large,,42
0.4058679706601467,0.48255813953488375,0.44090305444887123,344.0,MEDIEN,2,4.4,InDomain,v5,Large,,43
0.4058679706601467,0.4839650145772595,0.44148936170212766,343.0,MEDIEN,2,4.5,InDomain,v5,Large,,44
0.7405797101449275,0.7514705882352941,0.745985401459854,680.0,PARTEI,2,0.1,InDomain,v5,Large,,0
0.717391304347826,0.7734375,0.744360902255639,640.0,PARTEI,2,0.2,InDomain,v5,Large,,1
0.7086956521739131,0.7824,0.7437262357414448,625.0,PARTEI,2,0.3,InDomain,v5,Large,,2
0.7028985507246377,0.7674050632911392,0.7337367624810893,632.0,PARTEI,2,0.4,InDomain,v5,Large,,3
0.7072463768115942,0.7660910518053375,0.7354935945742276,637.0,PARTEI,2,0.5,InDomain,v5,Large,,4
0.7130434782608696,0.7699530516431925,0.7404063205417608,639.0,PARTEI,2,0.6,InDomain,v5,Large,,5
0.7086956521739131,0.7799043062200957,0.7425968109339406,627.0,PARTEI,2,0.7,InDomain,v5,Large,,6
0.7028985507246377,0.7637795275590551,0.7320754716981133,635.0,PARTEI,2,0.8,InDomain,v5,Large,,7
0.7072463768115942,0.7721518987341772,0.7382753403933435,632.0,PARTEI,2,0.9,InDomain,v5,Large,,8
0.717391304347826,0.7545731707317073,0.7355126300148588,656.0,PARTEI,2,1.0,InDomain,v5,Large,,9
0.717391304347826,0.7638888888888888,0.7399103139013452,648.0,PARTEI,2,1.1,InDomain,v5,Large,,10
0.7043478260869566,0.7689873417721519,0.7352496217851741,632.0,PARTEI,2,1.2,InDomain,v5,Large,,11
0.7014492753623188,0.7694753577106518,0.7338893100833965,629.0,PARTEI,2,1.3,InDomain,v5,Large,,12
0.7057971014492753,0.7693522906793049,0.7362055933484504,633.0,PARTEI,2,1.4,InDomain,v5,Large,,13
0.7057971014492753,0.7705696202531646,0.7367624810892587,632.0,PARTEI,2,1.5,InDomain,v5,Large,,14
0.7043478260869566,0.7677725118483413,0.7346938775510204,633.0,PARTEI,2,1.6,InDomain,v5,Large,,15
0.7057971014492753,0.7669291338582677,0.7350943396226414,635.0,PARTEI,2,1.7,InDomain,v5,Large,,16
0.7072463768115942,0.7721518987341772,0.7382753403933435,632.0,PARTEI,2,1.8,InDomain,v5,Large,,17
0.7159420289855073,0.7730829420970265,0.7434161023325809,639.0,PARTEI,2,1.9,InDomain,v5,Large,,18
0.7072463768115942,0.7721518987341772,0.7382753403933435,632.0,PARTEI,2,2.0,InDomain,v5,Large,,19
0.7086956521739131,0.7725118483412322,0.7392290249433107,633.0,PARTEI,2,2.1,InDomain,v5,Large,,20
0.7101449275362319,0.7777777777777778,0.7424242424242424,630.0,PARTEI,2,2.2,InDomain,v5,Large,,21
0.7072463768115942,0.7721518987341772,0.7382753403933435,632.0,PARTEI,2,2.3,InDomain,v5,Large,,22
0.7072463768115942,0.7721518987341772,0.7382753403933435,632.0,PARTEI,2,2.4,InDomain,v5,Large,,23
0.7072463768115942,0.7721518987341772,0.7382753403933435,632.0,PARTEI,2,2.5,InDomain,v5,Large,,24
0.7072463768115942,0.7709320695102686,0.7377173091458805,633.0,PARTEI,2,2.6,InDomain,v5,Large,,25
0.7072463768115942,0.7709320695102686,0.7377173091458805,633.0,PARTEI,2,2.7,InDomain,v5,Large,,26
0.7144927536231884,0.7739403453689168,0.7430293896006027,637.0,PARTEI,2,2.8,InDomain,v5,Large,,27
0.7144927536231884,0.777602523659306,0.7447129909365559,634.0,PARTEI,2,2.9,InDomain,v5,Large,,28
0.7130434782608696,0.7784810126582279,0.7443267776096824,632.0,PARTEI,2,3.0,InDomain,v5,Large,,29
0.7115942028985507,0.7744479495268138,0.741691842900302,634.0,PARTEI,2,3.1,InDomain,v5,Large,,30
0.7115942028985507,0.7756714060031595,0.7422524565381707,633.0,PARTEI,2,3.2,InDomain,v5,Large,,31
0.7072463768115942,0.7709320695102686,0.7377173091458805,633.0,PARTEI,2,3.3,InDomain,v5,Large,,32
0.7072463768115942,0.7709320695102686,0.7377173091458805,633.0,PARTEI,2,3.4,InDomain,v5,Large,,33
0.7072463768115942,0.7709320695102686,0.7377173091458805,633.0,PARTEI,2,3.5,InDomain,v5,Large,,34
0.7086956521739131,0.7725118483412322,0.7392290249433107,633.0,PARTEI,2,3.6,InDomain,v5,Large,,35
0.7115942028985507,0.7756714060031595,0.7422524565381707,633.0,PARTEI,2,3.7,InDomain,v5,Large,,36
0.7115942028985507,0.7756714060031595,0.7422524565381707,633.0,PARTEI,2,3.8,InDomain,v5,Large,,37
