precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.9195654078682205,0.8953250298583859,0.9072833369353793,11722.0,POLITIKER,1,3.7,weak,v4,Large,,36
0.9186015946727416,0.8972954467648065,0.9078235268649608,11684.0,POLITIKER,1,3.8,weak,v4,Large,,37
0.9174625427144484,0.8987211398163247,0.9079951439472771,11651.0,POLITIKER,1,3.9,weak,v4,Large,,38
0.9165863489003767,0.8997161778618732,0.9080729166666667,11627.0,POLITIKER,1,4.0,weak,v4,Large,,39
0.9155349163234907,0.9002326182476093,0.9078192875760209,11607.0,POLITIKER,1,4.1,weak,v4,Large,,40
0.914658722509419,0.9009234486925002,0.9077391304347825,11587.0,POLITIKER,1,4.2,weak,v4,Large,,41
0.9137825286953474,0.9015387275242047,0.9076193377137635,11568.0,POLITIKER,1,4.3,weak,v4,Large,,42
0.9131691930254973,0.9015570934256055,0.9073259913811866,11560.0,POLITIKER,1,4.4,weak,v4,Large,,43
0.9129939542626829,0.9014620641924042,0.9071913633989205,11559.0,POLITIKER,1,4.5,weak,v4,Large,,44
0.6237187721183841,0.4822840231888758,0.5439581166196088,,OVERALL,1,0.1,weak,v4,Large,0.9564848014941979,0
0.6599732613311663,0.6065190681538943,0.6321181078638144,,OVERALL,1,0.2,weak,v4,Large,0.9690625522421615,1
0.7789341232600204,0.673100011326311,0.7221601127691635,,OVERALL,1,0.3,weak,v4,Large,0.9741404903413251,2
0.8114923847222586,0.7362237496135278,0.7720278325061725,,OVERALL,1,0.4,weak,v4,Large,0.9790916060897787,3
0.8253860067633103,0.7908670752536924,0.8077579240369938,,OVERALL,1,0.5,weak,v4,Large,0.9830375105925486,4
0.7995386268907122,0.8113428389018941,0.805397483462945,,OVERALL,1,0.6,weak,v4,Large,0.9841241475520404,5
0.838781555561381,0.8311340848875266,0.8349403092178224,,OVERALL,1,0.7,weak,v4,Large,0.9863478621786927,6
0.8333813930322175,0.8515066291683407,0.8423465197000609,,OVERALL,1,0.8,weak,v4,Large,0.9871160020983334,7
0.8659658688756652,0.8562023741641179,0.8610564454117738,,OVERALL,1,0.9,weak,v4,Large,0.9881961538239821,8
0.8753506173486775,0.8501234756485654,0.862552630899181,,OVERALL,1,1.0,weak,v4,Large,0.9878423482887629,9
0.8846829370592707,0.8805051137549572,0.88258908139915,,OVERALL,1,1.1,weak,v4,Large,0.9896466844602267,10
0.8946444019188927,0.8794742945496714,0.8869944900717329,,OVERALL,1,1.2,weak,v4,Large,0.9901755913092102,11
0.9038718641046478,0.8871735494661006,0.8954448657352101,,OVERALL,1,1.3,weak,v4,Large,0.9907902473612304,12
0.9062573727947152,0.8898813354269093,0.8979947010234297,,OVERALL,1,1.4,weak,v4,Large,0.9911058620749289,13
0.9010407109340184,0.8979335928315787,0.899484468636328,,OVERALL,1,1.5,weak,v4,Large,0.9912651105948544,14
0.9024038587569141,0.898095486564049,0.900244517959648,,OVERALL,1,1.6,weak,v4,Large,0.9913638302655775,15
0.9062835871759247,0.897577692966742,0.9019096316393613,,OVERALL,1,1.7,weak,v4,Large,0.99148200563783,16
0.9090623115841351,0.8969066832195324,0.9029435888088946,,OVERALL,1,1.8,weak,v4,Large,0.9915972986839299,17
0.9203607098854432,0.8709101282464714,0.8949528422125924,,OVERALL,1,1.9,weak,v4,Large,0.9900336367461997,18
0.9088525965344588,0.8995615059287512,0.9041831838097225,,OVERALL,1,2.0,weak,v4,Large,0.9916635921854373,19
0.90822345138543,0.9004106242528198,0.904300163132137,,OVERALL,1,2.1,weak,v4,Large,0.9917536648777029,20
0.9051825831651243,0.9019669304913408,0.9035718958524138,,OVERALL,1,2.2,weak,v4,Large,0.9917882527915329,21
0.9167431252785277,0.8942846183352512,0.9053746181328639,,OVERALL,1,2.3,weak,v4,Large,0.9917615912746223,22
0.9111856764621071,0.9028546196005091,0.9070010176656317,,OVERALL,1,2.4,weak,v4,Large,0.9919179574683953,23
0.9132303981964506,0.9009491297488815,0.9070481943395736,,OVERALL,1,2.5,weak,v4,Large,0.9918776049022603,24
0.9113167483681548,0.90380615640599,0.9075459137721738,,OVERALL,1,2.6,weak,v4,Large,0.9919345308437721,25
0.9104254594070307,0.9046862382453307,0.9075467753736803,,OVERALL,1,2.7,weak,v4,Large,0.9919590306160684,26
0.9246336540225968,0.8750837323541817,0.8991765875544906,,OVERALL,1,2.8,weak,v4,Large,0.9906850424566642,27
0.911972107898393,0.9019704433497537,0.9069437021781354,,OVERALL,1,2.9,weak,v4,Large,0.9919093104899378,28
0.9118934647547645,0.9031102341762293,0.9074805974042914,,OVERALL,1,3.0,weak,v4,Large,0.9919352514253102,29
0.9126536818098409,0.9022936374238694,0.9074440911223479,,OVERALL,1,3.1,weak,v4,Large,0.9919402954960772,30
0.9117361784675073,0.9027435305110701,0.9072175704932571,,OVERALL,1,3.2,weak,v4,Large,0.9919561482899159,31
0.9122080373292788,0.9025782020023863,0.9073675701750955,,OVERALL,1,3.3,weak,v4,Large,0.9919590306160684,32
0.9112643196057357,0.9034722944172991,0.9073515785077587,,OVERALL,1,3.4,weak,v4,Large,0.9920015449268177,33
0.9113691771305739,0.9034588498219901,0.9073967740251604,,OVERALL,1,3.5,weak,v4,Large,0.9920001037637415,34
0.9108186751251737,0.9030774029214534,0.9069315200793516,,OVERALL,1,3.6,weak,v4,Large,0.9919993831822034,35
0.9177917005269091,0.895559420883,0.9065392731839308,,OVERALL,1,3.7,weak,v4,Large,0.9918221201238248,36
0.9170314834718326,0.8970893704321067,0.9069508179720516,,OVERALL,1,3.8,weak,v4,Large,0.9918711196684172,37
0.9163761239415944,0.8986837369530567,0.9074437017327536,,OVERALL,1,3.9,weak,v4,Large,0.9918920165330228,38
0.9153013343120036,0.8998737145949847,0.9075219628840256,,OVERALL,1,4.0,weak,v4,Large,0.9919244427022385,39
0.9144624741132985,0.900371670452199,0.907362370108335,,OVERALL,1,4.1,weak,v4,Large,0.9919374131699247,40
0.9137809002018508,0.9013756723210592,0.9075358960673792,,OVERALL,1,4.2,weak,v4,Large,0.9919561482899159,41
0.9133876844837078,0.9025047271220245,0.9079135940797873,,OVERALL,1,4.3,weak,v4,Large,0.9919662364314497,42
0.9129944687655648,0.9025603814657407,0.907747442496905,,OVERALL,1,4.4,weak,v4,Large,0.991974162828369,43
0.9126012530474218,0.9025926886180969,0.9075693783646388,,OVERALL,1,4.5,weak,v4,Large,0.9919806480622121,44
0.6833383549261826,0.5440806045340051,0.6058096828046745,8337.0,BEHÖRDE,2,0.1,weak,v4,Large,,0
0.7811087677011148,0.6897698549953439,0.7326033203814908,7517.0,BEHÖRDE,2,0.2,weak,v4,Large,,1
0.7567038264537511,0.745916245916246,0.751271313191744,6734.0,BEHÖRDE,2,0.3,weak,v4,Large,,2
0.8079240735161193,0.8015244358092961,0.8047115312476555,6691.0,BEHÖRDE,2,0.4,weak,v4,Large,,3
0.8748116902681531,0.8149031714847039,0.8437954083115373,7126.0,BEHÖRDE,2,0.5,weak,v4,Large,,4
0.8840012051822839,0.8152264517921645,0.8482220294882915,7198.0,BEHÖRDE,2,0.6,weak,v4,Large,,5
0.905543838505574,0.8392907009215304,0.871159420289855,7162.0,BEHÖRDE,2,0.7,weak,v4,Large,,6
0.8969569147333534,0.8735328638497653,0.8850899360784896,6816.0,BEHÖRDE,2,0.8,weak,v4,Large,,7
0.9254293461886111,0.8841393206678181,0.9043132636537612,6948.0,BEHÖRDE,2,0.9,weak,v4,Large,,8
0.9184995480566436,0.884263959390863,0.9010566762728146,6895.0,BEHÖRDE,2,1.0,weak,v4,Large,,9
0.9275384151852968,0.9090506422560165,0.9182014763999702,6773.0,BEHÖRDE,2,1.1,weak,v4,Large,,10
0.9317565531786682,0.8919815402365158,0.9114353079870321,6934.0,BEHÖRDE,2,1.2,weak,v4,Large,,11
0.9356733956010846,0.9162118306534888,0.9258403517925021,6779.0,BEHÖRDE,2,1.3,weak,v4,Large,,12
0.9319072009641458,0.9212211466865227,0.9265333632891484,6715.0,BEHÖRDE,2,1.4,weak,v4,Large,,13
0.9323591443205785,0.9233179173504401,0.9278165055093323,6703.0,BEHÖRDE,2,1.5,weak,v4,Large,,14
0.9343175655317867,0.9253954043569084,0.9298350824587706,6702.0,BEHÖRDE,2,1.6,weak,v4,Large,,15
0.9344682133172643,0.9243033825063329,0.9293580043448948,6711.0,BEHÖRDE,2,1.7,weak,v4,Large,,16
0.9305513708948479,0.9230424387328153,0.9267816954238559,6692.0,BEHÖRDE,2,1.8,weak,v4,Large,,17
0.9432057848749623,0.8882110937721662,0.9148827354423905,7049.0,BEHÖRDE,2,1.9,weak,v4,Large,,18
0.9385357035251581,0.9263940520446097,0.9324253535882662,6725.0,BEHÖRDE,2,2.0,weak,v4,Large,,19
0.9427538415185297,0.9139769242003797,0.9281423804226918,6847.0,BEHÖRDE,2,2.1,weak,v4,Large,,20
0.9420006025911419,0.920506403650817,0.9311294765840221,6793.0,BEHÖRDE,2,2.2,weak,v4,Large,,21
0.9364266345284724,0.9287315105333931,0.932563198559748,6693.0,BEHÖRDE,2,2.3,weak,v4,Large,,22
0.9374811690268153,0.9290833084502836,0.9332633473305338,6698.0,BEHÖRDE,2,2.4,weak,v4,Large,,23
0.9371798734558602,0.9274001192605844,0.9322643488685749,6708.0,BEHÖRDE,2,2.5,weak,v4,Large,,24
0.9398915335944562,0.9286990175647514,0.934261755016472,6718.0,BEHÖRDE,2,2.6,weak,v4,Large,,25
0.9410967158782766,0.9261675315048183,0.9335724426511245,6745.0,BEHÖRDE,2,2.7,weak,v4,Large,,26
0.9489304007231094,0.8970378809455996,0.9222547584187409,7022.0,BEHÖRDE,2,2.8,weak,v4,Large,,27
0.9415486592347092,0.9245562130177515,0.9329750709061054,6760.0,BEHÖRDE,2,2.9,weak,v4,Large,,28
0.9398915335944562,0.9291139240506329,0.934471654309893,6715.0,BEHÖRDE,2,3.0,weak,v4,Large,,29
0.9404941247363664,0.9301251489868891,0.9352808988764044,6712.0,BEHÖRDE,2,3.1,weak,v4,Large,,30
0.9421512503766195,0.9288578642507055,0.9354573330341784,6733.0,BEHÖRDE,2,3.2,weak,v4,Large,,31
0.9404941247363664,0.9306797853309481,0.9355612168439981,6708.0,BEHÖRDE,2,3.3,weak,v4,Large,,32
0.942301898162097,0.9268039709586605,0.9344886830507209,6749.0,BEHÖRDE,2,3.4,weak,v4,Large,,33
0.9418499548056644,0.9275964391691395,0.9346688593212737,6740.0,BEHÖRDE,2,3.5,weak,v4,Large,,34
0.9416993070201868,0.9277233600474918,0.9346590909090908,6738.0,BEHÖRDE,2,3.6,weak,v4,Large,,35
0.945314853871648,0.9194139194139194,0.9321845056822401,6825.0,BEHÖRDE,2,3.7,weak,v4,Large,,36
0.9441096715878277,0.9206698986337594,0.9322424693194495,6807.0,BEHÖRDE,2,3.8,weak,v4,Large,,37
0.9430551370894847,0.9216725559481743,0.932241250930752,6792.0,BEHÖRDE,2,3.9,weak,v4,Large,,38
0.9426031937330521,0.9225892067236803,0.932488822652757,6782.0,BEHÖRDE,2,4.0,weak,v4,Large,,39
0.9426031937330521,0.9228613569321534,0.9326278133850051,6780.0,BEHÖRDE,2,4.1,weak,v4,Large,,40
0.942301898162097,0.9237926451041205,0.9329554776642554,6771.0,BEHÖRDE,2,4.2,weak,v4,Large,,41
0.9429044893040073,0.9247931442080378,0.9337610025361778,6768.0,BEHÖRDE,2,4.3,weak,v4,Large,,42
0.9430551370894847,0.9254878769958604,0.934188927025817,6764.0,BEHÖRDE,2,4.4,weak,v4,Large,,43
0.9427538415185297,0.9260136134951169,0.9343087488802627,6758.0,BEHÖRDE,2,4.5,weak,v4,Large,,44
0.17616279069767443,0.3172774869109948,0.22654205607476638,1910.0,JOURNALIST,2,0.1,weak,v4,Large,,0
0.29651162790697677,0.3587759409074921,0.3246856597166959,2843.0,JOURNALIST,2,0.2,weak,v4,Large,,1
0.2973837209302326,0.4869109947643979,0.3692474282620466,2101.0,JOURNALIST,2,0.3,weak,v4,Large,,2
0.41598837209302325,0.5363568215892054,0.468565815324165,2668.0,JOURNALIST,2,0.4,weak,v4,Large,,3
0.43023255813953487,0.5934242181234964,0.4988203572632289,2494.0,JOURNALIST,2,0.5,weak,v4,Large,,4
0.4627906976744186,0.6416767432486901,0.537747002195575,2481.0,JOURNALIST,2,0.6,weak,v4,Large,,5
0.561046511627907,0.6798168369144065,0.6147475712693105,2839.0,JOURNALIST,2,0.7,weak,v4,Large,,6
0.7502906976744186,0.524806832045547,0.6176118688681502,4918.0,JOURNALIST,2,0.8,weak,v4,Large,,7
0.5877906976744186,0.6934156378600823,0.6362492133417244,2916.0,JOURNALIST,2,0.9,weak,v4,Large,,8
0.7319767441860465,0.643003064351379,0.6846112017400761,3916.0,JOURNALIST,2,1.0,weak,v4,Large,,9
0.6950581395348837,0.7232304900181489,0.7088645123035873,3306.0,JOURNALIST,2,1.1,weak,v4,Large,,10
0.7162790697674418,0.6927185830756255,0.7043018436472773,3557.0,JOURNALIST,2,1.2,weak,v4,Large,,11
0.7401162790697674,0.7237066515065378,0.7318194883587237,3518.0,JOURNALIST,2,1.3,weak,v4,Large,,12
0.7340116279069767,0.7508177222717811,0.7423195648978391,3363.0,JOURNALIST,2,1.4,weak,v4,Large,,13
0.7531976744186046,0.7292428933295806,0.7410267410267409,3553.0,JOURNALIST,2,1.5,weak,v4,Large,,14
0.770639534883721,0.7116778523489933,0.7399860432658758,3725.0,JOURNALIST,2,1.6,weak,v4,Large,,15
0.7508720930232559,0.7465317919075144,0.7486956521739131,3460.0,JOURNALIST,2,1.7,weak,v4,Large,,16
0.7078488372093024,0.766446333018571,0.7359830739005593,3177.0,JOURNALIST,2,1.8,weak,v4,Large,,17
0.7659883720930233,0.7225116534137648,0.7436150698461973,3647.0,JOURNALIST,2,1.9,weak,v4,Large,,18
0.7622093023255814,0.7275249722530521,0.7444633730834752,3604.0,JOURNALIST,2,2.0,weak,v4,Large,,19
0.7473837209302325,0.752414398595259,0.7498906227213068,3417.0,JOURNALIST,2,2.1,weak,v4,Large,,20
0.7840116279069768,0.7101105845181674,0.7452334899143411,3798.0,JOURNALIST,2,2.2,weak,v4,Large,,21
0.7656976744186047,0.7415540540540541,0.7534324942791762,3552.0,JOURNALIST,2,2.3,weak,v4,Large,,22
0.7610465116279069,0.7441728254690165,0.7525150905432596,3518.0,JOURNALIST,2,2.4,weak,v4,Large,,23
0.7543604651162791,0.7572220601108841,0.7557885539536915,3427.0,JOURNALIST,2,2.5,weak,v4,Large,,24
0.7598837209302326,0.7470705915975994,0.7534226833837729,3499.0,JOURNALIST,2,2.6,weak,v4,Large,,25
0.7581395348837209,0.7515850144092219,0.754848046309696,3470.0,JOURNALIST,2,2.7,weak,v4,Large,,26
0.788953488372093,0.7031088082901554,0.7435616438356165,3860.0,JOURNALIST,2,2.8,weak,v4,Large,,27
0.7566860465116279,0.7551494052799536,0.7559169449687817,3447.0,JOURNALIST,2,2.9,weak,v4,Large,,28
0.7595930232558139,0.7543302540415704,0.7569524913093859,3464.0,JOURNALIST,2,3.0,weak,v4,Large,,29
0.7613372093023256,0.7569364161849711,0.7591304347826087,3460.0,JOURNALIST,2,3.1,weak,v4,Large,,30
0.7613372093023256,0.7562806814900376,0.758800521512386,3463.0,JOURNALIST,2,3.2,weak,v4,Large,,31
0.7630813953488372,0.7527960997992543,0.7579038544824599,3487.0,JOURNALIST,2,3.3,weak,v4,Large,,32
0.7651162790697674,0.7496439760751923,0.75730110775428,3511.0,JOURNALIST,2,3.4,weak,v4,Large,,33
0.7636627906976744,0.7514302059496567,0.7574971164936563,3496.0,JOURNALIST,2,3.5,weak,v4,Large,,34
0.7636627906976744,0.7510005717552888,0.7572787546843471,3498.0,JOURNALIST,2,3.6,weak,v4,Large,,35
0.7747093023255814,0.7281420765027322,0.7507042253521126,3660.0,JOURNALIST,2,3.7,weak,v4,Large,,36
0.7726744186046511,0.7366962305986696,0.7542565266742338,3608.0,JOURNALIST,2,3.8,weak,v4,Large,,37
0.7715116279069767,0.744668911335578,0.757852655625357,3564.0,JOURNALIST,2,3.9,weak,v4,Large,,38
0.7665697674418605,0.7466024915062288,0.7564543889845095,3532.0,JOURNALIST,2,4.0,weak,v4,Large,,39
0.7662790697674419,0.7486509514342516,0.7573624479241489,3521.0,JOURNALIST,2,4.1,weak,v4,Large,,40
0.7642441860465117,0.7502853881278538,0.7572004608294931,3504.0,JOURNALIST,2,4.2,weak,v4,Large,,41
0.7636627906976744,0.7516452074391988,0.757606344628695,3495.0,JOURNALIST,2,4.3,weak,v4,Large,,42
0.7622093023255814,0.7521514629948365,0.7571469823852152,3486.0,JOURNALIST,2,4.4,weak,v4,Large,,43
0.7619186046511628,0.7529445561620224,0.7574049992775611,3481.0,JOURNALIST,2,4.5,weak,v4,Large,,44
0.5409485065838775,0.4720224194301728,0.5041404769031228,10705.0,MEDIEN,2,0.1,weak,v4,Large,,0
0.5957606252007279,0.5636584624734123,0.5792651191839284,9873.0,MEDIEN,2,0.2,weak,v4,Large,,1
0.5922278128680013,0.6280653950953679,0.6096203647583889,8808.0,MEDIEN,2,0.3,weak,v4,Large,,2
0.7428540841451665,0.7335095137420719,0.7381522259454284,9460.0,MEDIEN,2,0.4,weak,v4,Large,,3
0.8235734932020127,0.8130416402451913,0.8182736797319577,9462.0,MEDIEN,2,0.5,weak,v4,Large,,4
0.8199336259501124,0.8307842499186463,0.825323275862069,9219.0,MEDIEN,2,0.6,weak,v4,Large,,5
0.8844877422117546,0.8383561643835616,0.8608043342362992,9855.0,MEDIEN,2,0.7,weak,v4,Large,,6
0.8796702708489456,0.8216178382161784,0.8496536035570262,10001.0,MEDIEN,2,0.8,weak,v4,Large,,7
0.873782250294401,0.8992948435434112,0.8863549980995818,9076.0,MEDIEN,2,0.9,weak,v4,Large,,8
0.9127502408735682,0.8763490595127968,0.8941793392763504,9729.0,MEDIEN,2,1.0,weak,v4,Large,,9
0.9085750990258002,0.9051834470989761,0.9068761019394134,9376.0,MEDIEN,2,1.1,weak,v4,Large,,10
0.921100524569104,0.8997176618216041,0.9102835378755819,9563.0,MEDIEN,2,1.2,weak,v4,Large,,11
0.9234557327909217,0.9059972691944124,0.9146431979641607,9521.0,MEDIEN,2,1.3,weak,v4,Large,,12
0.921100524569104,0.9157088122605364,0.9183967550835246,9396.0,MEDIEN,2,1.4,weak,v4,Large,,13
0.9266673803661278,0.9107744107744108,0.9186521623772885,9504.0,MEDIEN,2,1.5,weak,v4,Large,,14
0.9239910073867894,0.918973594548552,0.9214754710937918,9392.0,MEDIEN,2,1.6,weak,v4,Large,,15
0.9258109410127395,0.9176570458404074,0.9217159605648814,9424.0,MEDIEN,2,1.7,weak,v4,Large,,16
0.9240980623059629,0.9233073055941812,0.9237025147137506,9349.0,MEDIEN,2,1.8,weak,v4,Large,,17
0.933304785354887,0.9011784163737854,0.9169602945043386,9674.0,MEDIEN,2,1.9,weak,v4,Large,,18
0.9245262819826571,0.9237351588405177,0.9241305510968432,9349.0,MEDIEN,2,2.0,weak,v4,Large,,19
0.9275238197195161,0.9225854541582366,0.9250480461242794,9391.0,MEDIEN,2,2.1,weak,v4,Large,,20
0.9307354672947222,0.9120856063785144,0.921316165951359,9532.0,MEDIEN,2,2.2,weak,v4,Large,,21
0.9324483460014987,0.9175181712841041,0.9249230115748114,9493.0,MEDIEN,2,2.3,weak,v4,Large,,22
0.9309495771330693,0.9198222974402369,0.9253524873636605,9454.0,MEDIEN,2,2.4,weak,v4,Large,,23
0.9292366984262926,0.922422954303932,0.9258172897445469,9410.0,MEDIEN,2,2.5,weak,v4,Large,,24
0.9293437533454663,0.9228234293611141,0.9260721143588649,9407.0,MEDIEN,2,2.6,weak,v4,Large,,25
0.9294508082646398,0.9226354941551541,0.9260306117007092,9410.0,MEDIEN,2,2.7,weak,v4,Large,,26
0.9383363665560432,0.9030496600041211,0.9203549115346249,9706.0,MEDIEN,2,2.8,weak,v4,Large,,27
0.9306284123755486,0.9231177657428056,0.9268578739737712,9417.0,MEDIEN,2,2.9,weak,v4,Large,,28
0.9290225885879456,0.9256533333333333,0.9273349006197905,9375.0,MEDIEN,2,3.0,weak,v4,Large,,29
0.9290225885879456,0.9257520802218904,0.9273844509751537,9374.0,MEDIEN,2,3.1,weak,v4,Large,,30
0.9314848517289369,0.9214232765011119,0.9264267461669505,9443.0,MEDIEN,2,3.2,weak,v4,Large,,31
0.9302001926988546,0.9247552149851,0.927469712333885,9396.0,MEDIEN,2,3.3,weak,v4,Large,,32
0.9307354672947222,0.9225382003395586,0.9266187050359712,9424.0,MEDIEN,2,3.4,weak,v4,Large,,33
0.9302001926988546,0.9230850950812706,0.9266289858163591,9413.0,MEDIEN,2,3.5,weak,v4,Large,,34
0.9303072476180281,0.9230932653494796,0.9266862170087977,9414.0,MEDIEN,2,3.6,weak,v4,Large,,35
0.9341612247082753,0.9156348373557188,0.9248052567431508,9530.0,MEDIEN,2,3.7,weak,v4,Large,,36
0.9339471148699283,0.9176396339539287,0.9257215619694399,9507.0,MEDIEN,2,3.8,weak,v4,Large,,37
0.9328765656781929,0.9188106284268241,0.9257901726427623,9484.0,MEDIEN,2,3.9,weak,v4,Large,,38
0.9318060164864576,0.9181434599156119,0.9249242867010256,9480.0,MEDIEN,2,4.0,weak,v4,Large,,39
0.9321271812439782,0.9197211365796979,0.9258826031475967,9467.0,MEDIEN,2,4.1,weak,v4,Large,,40
0.9320201263248046,0.9213673404593079,0.9266631186801491,9449.0,MEDIEN,2,4.2,weak,v4,Large,,41
0.931698961567284,0.9227099236641222,0.9271826559420444,9432.0,MEDIEN,2,4.3,weak,v4,Large,,42
0.9314848517289369,0.9226935312831389,0.9270683501145383,9430.0,MEDIEN,2,4.4,weak,v4,Large,,43
0.9315919066481105,0.9228974440555733,0.9272242940863079,9429.0,MEDIEN,2,4.5,weak,v4,Large,,44
0.7208794210023215,0.585125249390379,0.645946772713368,9022.0,PARTEI,2,0.1,weak,v4,Large,,0
0.8359961764304247,0.7560824996912436,0.7940337224383917,8097.0,PARTEI,2,0.2,weak,v4,Large,,1
0.8514270107879285,0.8336676026206712,0.8424537224699364,7479.0,PARTEI,2,0.3,weak,v4,Large,,2
0.8611224907824662,0.8605349344978166,0.8608286123814074,7328.0,PARTEI,2,0.4,weak,v4,Large,,3
0.8989485183667896,0.8844551927986027,0.8916429635649465,7443.0,PARTEI,2,0.5,weak,v4,Large,,4
0.918339478355865,0.8984635938543755,0.9082928146947596,7485.0,PARTEI,2,0.6,weak,v4,Large,,5
0.9232554963812645,0.9047236718854543,0.9138956474722898,7473.0,PARTEI,2,0.7,weak,v4,Large,,6
0.9516591560835723,0.9143269483075308,0.9326196052191368,7622.0,PARTEI,2,0.8,weak,v4,Large,,7
0.9334972006008466,0.9422467263955893,0.9378515571408972,7255.0,PARTEI,2,0.9,weak,v4,Large,,8
0.9502935955209614,0.9056480999479438,0.9274338641967081,7684.0,PARTEI,2,1.0,weak,v4,Large,,9
0.9537074969274887,0.9387096774193548,0.9461491566754724,7440.0,PARTEI,2,1.1,weak,v4,Large,,10
0.9324047521507579,0.9488604780433574,0.940560644672498,7196.0,PARTEI,2,1.2,weak,v4,Large,,11
0.9539806090400109,0.9472542372881356,0.9506055245611648,7375.0,PARTEI,2,1.3,weak,v4,Large,,12
0.9530247166461833,0.9472041259500543,0.9501055067728542,7368.0,PARTEI,2,1.4,weak,v4,Large,,13
0.9538440529837499,0.9495649809679173,0.9516997070645139,7356.0,PARTEI,2,1.5,weak,v4,Large,,14
0.9504301515772224,0.9521203830369357,0.9512745165037929,7310.0,PARTEI,2,1.6,weak,v4,Large,,15
0.9563020619964495,0.9471192859074926,0.951688523476252,7394.0,PARTEI,2,1.7,weak,v4,Large,,16
0.9571213983340161,0.9471621621621622,0.952115737281804,7400.0,PARTEI,2,1.8,weak,v4,Large,,17
0.9593062952341936,0.9247071212320653,0.9416890080428955,7597.0,PARTEI,2,1.9,weak,v4,Large,,18
0.9560289498839274,0.9492881355932203,0.952646618587563,7375.0,PARTEI,2,2.0,weak,v4,Large,,19
0.9565751741089717,0.947261663286004,0.9518956379942928,7395.0,PARTEI,2,2.1,weak,v4,Large,,20
0.9568482862214939,0.946124763705104,0.9514563106796118,7406.0,PARTEI,2,2.2,weak,v4,Large,,21
0.9542537211525332,0.9499728113104948,0.9521084542543771,7356.0,PARTEI,2,2.3,weak,v4,Large,,22
0.9557558377714052,0.9494031470428649,0.9525689009867302,7372.0,PARTEI,2,2.4,weak,v4,Large,,23
0.9556192817151441,0.949267498643516,0.9524328002722015,7372.0,PARTEI,2,2.5,weak,v4,Large,,24
0.9554827256588829,0.9511963023382273,0.9533346958239661,7356.0,PARTEI,2,2.6,weak,v4,Large,,25
0.9560289498839274,0.9499321573948439,0.9529708024229225,7370.0,PARTEI,2,2.7,weak,v4,Large,,26
0.9613546360781101,0.9318332230311053,0.9463637585697002,7555.0,PARTEI,2,2.8,weak,v4,Large,,27
0.9573945104465383,0.9505151843817787,0.95394244506429,7376.0,PARTEI,2,2.9,weak,v4,Large,,28
0.9558923938276662,0.9495387954422138,0.9527050017012589,7372.0,PARTEI,2,3.0,weak,v4,Large,,29
0.9560289498839274,0.9508352573679207,0.9534250306414273,7363.0,PARTEI,2,3.1,weak,v4,Large,,30
0.9565751741089717,0.9509910399131143,0.9537749336238002,7366.0,PARTEI,2,3.2,weak,v4,Large,,31
0.9552096135463608,0.9522188946365369,0.9537119094689481,7346.0,PARTEI,2,3.3,weak,v4,Large,,32
0.9568482862214939,0.9511334328763404,0.9539823008849558,7367.0,PARTEI,2,3.4,weak,v4,Large,,33
0.9565751741089717,0.9515077424612877,0.9540347293156282,7362.0,PARTEI,2,3.5,weak,v4,Large,,34
0.9565751741089717,0.9513785141925846,0.9539697671251534,7363.0,PARTEI,2,3.6,weak,v4,Large,,35
0.9591697391779326,0.9480361722229721,0.9535704588650556,7409.0,PARTEI,2,3.7,weak,v4,Large,,36
0.9590331831216714,0.9494389617412464,0.9542119565217391,7397.0,PARTEI,2,3.8,weak,v4,Large,,37
0.958486958896627,0.9495400432900433,0.9539925246347264,7392.0,PARTEI,2,3.9,weak,v4,Large,,38
0.9580772907278438,0.9502912095354192,0.9541683666530667,7383.0,PARTEI,2,4.0,weak,v4,Large,,39
0.9578041786153216,0.9504065040650407,0.95409100183636,7380.0,PARTEI,2,4.1,weak,v4,Large,,40
0.9568482862214939,0.9498441100718449,0.9533333333333333,7377.0,PARTEI,2,4.2,weak,v4,Large,,41
0.9567117301652328,0.9500949281258476,0.9533918486766008,7374.0,PARTEI,2,4.3,weak,v4,Large,,42
0.9565751741089717,0.950603881123626,0.9535801796896269,7369.0,PARTEI,2,4.4,weak,v4,Large,,43
0.9564386180527107,0.9504681775003393,0.9534440511843181,7369.0,PARTEI,2,4.5,weak,v4,Large,,44
0.6779435269046351,0.5295831310258723,0.5946493243506367,14417.0,POLITIKER,2,0.1,weak,v4,Large,,0
0.7658497602557273,0.6790803873710731,0.7198597838334098,12701.0,POLITIKER,2,0.2,weak,v4,Large,,1
0.790712129284319,0.759293997271487,0.7746846454980426,11728.0,POLITIKER,2,0.3,weak,v4,Large,,2
0.8402592789912982,0.7468823993685872,0.7908240013371218,12670.0,POLITIKER,2,0.4,weak,v4,Large,,3
0.8343100692594566,0.8191090576235724,0.8266396867989267,11471.0,POLITIKER,2,0.5,weak,v4,Large,,4
0.8431006925945658,0.8437000177714591,0.8434002487120269,11254.0,POLITIKER,2,0.6,weak,v4,Large,,5
0.887941751021133,0.818732601932209,0.8519338899301414,12214.0,POLITIKER,2,0.7,weak,v4,Large,,6
0.9036583200142071,0.8208582029359575,0.8602704987320373,12398.0,POLITIKER,2,0.8,weak,v4,Large,,7
