precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,2,2.7,Twitter,v1,Large,,26
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,2,2.8,Twitter,v1,Large,,27
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,2,2.9,Twitter,v1,Large,,28
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,2,3.0,Twitter,v1,Large,,29
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,2,3.1,Twitter,v1,Large,,30
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,2,3.2,Twitter,v1,Large,,31
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,2,3.3,Twitter,v1,Large,,32
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,2,3.4,Twitter,v1,Large,,33
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,2,3.5,Twitter,v1,Large,,34
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,2,3.6,Twitter,v1,Large,,35
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,2,3.7,Twitter,v1,Large,,36
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,2,3.8,Twitter,v1,Large,,37
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,2,3.9,Twitter,v1,Large,,38
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,2,4.0,Twitter,v1,Large,,39
0.0,0.0,0.0,0.0,JOURNALIST,2,0.1,Twitter,v1,Large,,0
0.0,0.0,0.0,0.0,JOURNALIST,2,0.2,Twitter,v1,Large,,1
0.0,0.0,0.0,0.0,JOURNALIST,2,0.3,Twitter,v1,Large,,2
0.0,0.0,0.0,0.0,JOURNALIST,2,0.4,Twitter,v1,Large,,3
0.0,0.0,0.0,0.0,JOURNALIST,2,0.5,Twitter,v1,Large,,4
0.0,0.0,0.0,1.0,JOURNALIST,2,0.6,Twitter,v1,Large,,5
0.08333333333333333,0.2,0.11764705882352941,5.0,JOURNALIST,2,0.7,Twitter,v1,Large,,6
0.0,0.0,0.0,0.0,JOURNALIST,2,0.8,Twitter,v1,Large,,7
0.0,0.0,0.0,1.0,JOURNALIST,2,0.9,Twitter,v1,Large,,8
0.08333333333333333,0.3333333333333333,0.13333333333333333,3.0,JOURNALIST,2,1.0,Twitter,v1,Large,,9
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,2,1.1,Twitter,v1,Large,,10
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,2,1.2,Twitter,v1,Large,,11
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,2,1.3,Twitter,v1,Large,,12
0.0,0.0,0.0,1.0,JOURNALIST,2,1.4,Twitter,v1,Large,,13
0.0,0.0,0.0,1.0,JOURNALIST,2,1.5,Twitter,v1,Large,,14
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,2,1.6,Twitter,v1,Large,,15
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,2,1.7,Twitter,v1,Large,,16
0.0,0.0,0.0,1.0,JOURNALIST,2,1.8,Twitter,v1,Large,,17
0.0,0.0,0.0,1.0,JOURNALIST,2,1.9,Twitter,v1,Large,,18
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,2,2.0,Twitter,v1,Large,,19
0.0,0.0,0.0,1.0,JOURNALIST,2,2.1,Twitter,v1,Large,,20
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,2,2.2,Twitter,v1,Large,,21
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,2,2.3,Twitter,v1,Large,,22
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,2,2.4,Twitter,v1,Large,,23
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,2,2.5,Twitter,v1,Large,,24
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,2,2.6,Twitter,v1,Large,,25
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,2,2.7,Twitter,v1,Large,,26
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,2,2.8,Twitter,v1,Large,,27
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,2,2.9,Twitter,v1,Large,,28
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,2,3.0,Twitter,v1,Large,,29
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,2,3.1,Twitter,v1,Large,,30
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,2,3.2,Twitter,v1,Large,,31
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,2,3.3,Twitter,v1,Large,,32
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,2,3.4,Twitter,v1,Large,,33
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,2,3.5,Twitter,v1,Large,,34
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,2,3.6,Twitter,v1,Large,,35
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,2,3.7,Twitter,v1,Large,,36
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,2,3.8,Twitter,v1,Large,,37
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,2,3.9,Twitter,v1,Large,,38
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,2,4.0,Twitter,v1,Large,,39
0.2222222222222222,0.5,0.30769230769230765,8.0,MEDIEN,2,0.1,Twitter,v1,Large,,0
0.2777777777777778,0.8333333333333334,0.4166666666666667,6.0,MEDIEN,2,0.2,Twitter,v1,Large,,1
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,2,0.3,Twitter,v1,Large,,2
0.2222222222222222,0.6666666666666666,0.3333333333333333,6.0,MEDIEN,2,0.4,Twitter,v1,Large,,3
0.2777777777777778,1.0,0.4347826086956522,5.0,MEDIEN,2,0.5,Twitter,v1,Large,,4
0.2222222222222222,0.6666666666666666,0.3333333333333333,6.0,MEDIEN,2,0.6,Twitter,v1,Large,,5
0.2777777777777778,0.8333333333333334,0.4166666666666667,6.0,MEDIEN,2,0.7,Twitter,v1,Large,,6
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,2,0.8,Twitter,v1,Large,,7
0.2222222222222222,0.6666666666666666,0.3333333333333333,6.0,MEDIEN,2,0.9,Twitter,v1,Large,,8
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,2,1.0,Twitter,v1,Large,,9
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,2,1.1,Twitter,v1,Large,,10
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,2,1.2,Twitter,v1,Large,,11
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,2,1.3,Twitter,v1,Large,,12
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,2,1.4,Twitter,v1,Large,,13
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,2,1.5,Twitter,v1,Large,,14
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,2,1.6,Twitter,v1,Large,,15
0.2222222222222222,0.6666666666666666,0.3333333333333333,6.0,MEDIEN,2,1.7,Twitter,v1,Large,,16
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,2,1.8,Twitter,v1,Large,,17
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,2,1.9,Twitter,v1,Large,,18
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,2,2.0,Twitter,v1,Large,,19
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,2,2.1,Twitter,v1,Large,,20
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,2,2.2,Twitter,v1,Large,,21
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,2,2.3,Twitter,v1,Large,,22
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,2,2.4,Twitter,v1,Large,,23
0.2222222222222222,0.6666666666666666,0.3333333333333333,6.0,MEDIEN,2,2.5,Twitter,v1,Large,,24
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,2,2.6,Twitter,v1,Large,,25
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,2,2.7,Twitter,v1,Large,,26
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,2,2.8,Twitter,v1,Large,,27
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,2,2.9,Twitter,v1,Large,,28
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,2,3.0,Twitter,v1,Large,,29
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,2,3.1,Twitter,v1,Large,,30
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,2,3.2,Twitter,v1,Large,,31
0.2222222222222222,0.6666666666666666,0.3333333333333333,6.0,MEDIEN,2,3.3,Twitter,v1,Large,,32
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,2,3.4,Twitter,v1,Large,,33
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,2,3.5,Twitter,v1,Large,,34
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,2,3.6,Twitter,v1,Large,,35
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,2,3.7,Twitter,v1,Large,,36
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,2,3.8,Twitter,v1,Large,,37
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,2,3.9,Twitter,v1,Large,,38
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,2,4.0,Twitter,v1,Large,,39
0.703030303030303,0.7532467532467533,0.7272727272727272,154.0,PARTEI,2,0.1,Twitter,v1,Large,,0
0.7212121212121212,0.7777777777777778,0.7484276729559749,153.0,PARTEI,2,0.2,Twitter,v1,Large,,1
0.7090909090909091,0.7905405405405406,0.7476038338658146,148.0,PARTEI,2,0.3,Twitter,v1,Large,,2
0.7090909090909091,0.8013698630136986,0.7524115755627009,146.0,PARTEI,2,0.4,Twitter,v1,Large,,3
0.6787878787878788,0.7671232876712328,0.7202572347266881,146.0,PARTEI,2,0.5,Twitter,v1,Large,,4
0.7575757575757576,0.8169934640522876,0.7861635220125786,153.0,PARTEI,2,0.6,Twitter,v1,Large,,5
0.7333333333333333,0.8287671232876712,0.7781350482315111,146.0,PARTEI,2,0.7,Twitter,v1,Large,,6
0.6909090909090909,0.8321167883211679,0.7549668874172185,137.0,PARTEI,2,0.8,Twitter,v1,Large,,7
0.7393939393939394,0.8187919463087249,0.7770700636942676,149.0,PARTEI,2,0.9,Twitter,v1,Large,,8
0.7272727272727273,0.821917808219178,0.7717041800643086,146.0,PARTEI,2,1.0,Twitter,v1,Large,,9
0.7212121212121212,0.8040540540540541,0.7603833865814698,148.0,PARTEI,2,1.1,Twitter,v1,Large,,10
0.7272727272727273,0.8333333333333334,0.7766990291262137,144.0,PARTEI,2,1.2,Twitter,v1,Large,,11
0.7272727272727273,0.821917808219178,0.7717041800643086,146.0,PARTEI,2,1.3,Twitter,v1,Large,,12
0.7090909090909091,0.7959183673469388,0.75,147.0,PARTEI,2,1.4,Twitter,v1,Large,,13
0.7090909090909091,0.7959183673469388,0.75,147.0,PARTEI,2,1.5,Twitter,v1,Large,,14
0.7212121212121212,0.815068493150685,0.7652733118971061,146.0,PARTEI,2,1.6,Twitter,v1,Large,,15
0.7636363636363637,0.8344370860927153,0.7974683544303798,151.0,PARTEI,2,1.7,Twitter,v1,Large,,16
0.7212121212121212,0.815068493150685,0.7652733118971061,146.0,PARTEI,2,1.8,Twitter,v1,Large,,17
0.7090909090909091,0.8125,0.7572815533980584,144.0,PARTEI,2,1.9,Twitter,v1,Large,,18
0.7090909090909091,0.8540145985401459,0.7748344370860926,137.0,PARTEI,2,2.0,Twitter,v1,Large,,19
0.7090909090909091,0.8068965517241379,0.7548387096774194,145.0,PARTEI,2,2.1,Twitter,v1,Large,,20
0.703030303030303,0.8405797101449275,0.7656765676567657,138.0,PARTEI,2,2.2,Twitter,v1,Large,,21
0.703030303030303,0.8169014084507042,0.7557003257328991,142.0,PARTEI,2,2.3,Twitter,v1,Large,,22
0.703030303030303,0.8169014084507042,0.7557003257328991,142.0,PARTEI,2,2.4,Twitter,v1,Large,,23
0.7515151515151515,0.8378378378378378,0.7923322683706071,148.0,PARTEI,2,2.5,Twitter,v1,Large,,24
0.7212121212121212,0.815068493150685,0.7652733118971061,146.0,PARTEI,2,2.6,Twitter,v1,Large,,25
0.7090909090909091,0.8068965517241379,0.7548387096774194,145.0,PARTEI,2,2.7,Twitter,v1,Large,,26
0.7090909090909091,0.8125,0.7572815533980584,144.0,PARTEI,2,2.8,Twitter,v1,Large,,27
0.7090909090909091,0.823943661971831,0.7622149837133552,142.0,PARTEI,2,2.9,Twitter,v1,Large,,28
0.7090909090909091,0.823943661971831,0.7622149837133552,142.0,PARTEI,2,3.0,Twitter,v1,Large,,29
0.7090909090909091,0.8297872340425532,0.764705882352941,141.0,PARTEI,2,3.1,Twitter,v1,Large,,30
0.7090909090909091,0.8357142857142857,0.7672131147540985,140.0,PARTEI,2,3.2,Twitter,v1,Large,,31
0.7636363636363637,0.84,0.8000000000000002,150.0,PARTEI,2,3.3,Twitter,v1,Large,,32
0.7333333333333333,0.8287671232876712,0.7781350482315111,146.0,PARTEI,2,3.4,Twitter,v1,Large,,33
0.7272727272727273,0.821917808219178,0.7717041800643086,146.0,PARTEI,2,3.5,Twitter,v1,Large,,34
0.7272727272727273,0.821917808219178,0.7717041800643086,146.0,PARTEI,2,3.6,Twitter,v1,Large,,35
0.7272727272727273,0.821917808219178,0.7717041800643086,146.0,PARTEI,2,3.7,Twitter,v1,Large,,36
0.7272727272727273,0.821917808219178,0.7717041800643086,146.0,PARTEI,2,3.8,Twitter,v1,Large,,37
0.7272727272727273,0.821917808219178,0.7717041800643086,146.0,PARTEI,2,3.9,Twitter,v1,Large,,38
0.7272727272727273,0.821917808219178,0.7717041800643086,146.0,PARTEI,2,4.0,Twitter,v1,Large,,39
0.35353535353535354,0.6862745098039216,0.4666666666666666,51.0,POLITIKER,2,0.1,Twitter,v1,Large,,0
0.26262626262626265,0.5,0.34437086092715236,52.0,POLITIKER,2,0.2,Twitter,v1,Large,,1
0.32323232323232326,0.6274509803921569,0.4266666666666667,51.0,POLITIKER,2,0.3,Twitter,v1,Large,,2
0.24242424242424243,0.6666666666666666,0.3555555555555555,36.0,POLITIKER,2,0.4,Twitter,v1,Large,,3
0.37373737373737376,0.7115384615384616,0.4900662251655629,52.0,POLITIKER,2,0.5,Twitter,v1,Large,,4
0.23232323232323232,0.6052631578947368,0.3357664233576642,38.0,POLITIKER,2,0.6,Twitter,v1,Large,,5
0.25252525252525254,0.5952380952380952,0.3546099290780142,42.0,POLITIKER,2,0.7,Twitter,v1,Large,,6
0.2727272727272727,0.6923076923076923,0.391304347826087,39.0,POLITIKER,2,0.8,Twitter,v1,Large,,7
0.47474747474747475,0.7833333333333333,0.5911949685534591,60.0,POLITIKER,2,0.9,Twitter,v1,Large,,8
0.29292929292929293,0.6744186046511628,0.4084507042253521,43.0,POLITIKER,2,1.0,Twitter,v1,Large,,9
0.42424242424242425,0.7368421052631579,0.5384615384615385,57.0,POLITIKER,2,1.1,Twitter,v1,Large,,10
0.3939393939393939,0.7222222222222222,0.5098039215686274,54.0,POLITIKER,2,1.2,Twitter,v1,Large,,11
0.36363636363636365,0.6923076923076923,0.47682119205298024,52.0,POLITIKER,2,1.3,Twitter,v1,Large,,12
0.30303030303030304,0.625,0.40816326530612246,48.0,POLITIKER,2,1.4,Twitter,v1,Large,,13
0.3434343434343434,0.68,0.45637583892617445,50.0,POLITIKER,2,1.5,Twitter,v1,Large,,14
0.32323232323232326,0.6808510638297872,0.43835616438356173,47.0,POLITIKER,2,1.6,Twitter,v1,Large,,15
0.5151515151515151,0.7727272727272727,0.6181818181818182,66.0,POLITIKER,2,1.7,Twitter,v1,Large,,16
0.35353535353535354,0.7291666666666666,0.4761904761904762,48.0,POLITIKER,2,1.8,Twitter,v1,Large,,17
0.36363636363636365,0.7346938775510204,0.48648648648648646,49.0,POLITIKER,2,1.9,Twitter,v1,Large,,18
0.3333333333333333,0.75,0.46153846153846156,44.0,POLITIKER,2,2.0,Twitter,v1,Large,,19
0.2828282828282828,0.7,0.40287769784172656,40.0,POLITIKER,2,2.1,Twitter,v1,Large,,20
0.3333333333333333,0.7021276595744681,0.452054794520548,47.0,POLITIKER,2,2.2,Twitter,v1,Large,,21
0.31313131313131315,0.6595744680851063,0.4246575342465753,47.0,POLITIKER,2,2.3,Twitter,v1,Large,,22
0.31313131313131315,0.7045454545454546,0.4335664335664336,44.0,POLITIKER,2,2.4,Twitter,v1,Large,,23
0.5151515151515151,0.8225806451612904,0.6335403726708074,62.0,POLITIKER,2,2.5,Twitter,v1,Large,,24
0.36363636363636365,0.72,0.4832214765100672,50.0,POLITIKER,2,2.6,Twitter,v1,Large,,25
0.3333333333333333,0.673469387755102,0.4459459459459459,49.0,POLITIKER,2,2.7,Twitter,v1,Large,,26
0.3333333333333333,0.673469387755102,0.4459459459459459,49.0,POLITIKER,2,2.8,Twitter,v1,Large,,27
0.31313131313131315,0.6739130434782609,0.42758620689655175,46.0,POLITIKER,2,2.9,Twitter,v1,Large,,28
0.31313131313131315,0.6888888888888889,0.4305555555555556,45.0,POLITIKER,2,3.0,Twitter,v1,Large,,29
0.30303030303030304,0.6818181818181818,0.41958041958041953,44.0,POLITIKER,2,3.1,Twitter,v1,Large,,30
0.31313131313131315,0.6739130434782609,0.42758620689655175,46.0,POLITIKER,2,3.2,Twitter,v1,Large,,31
0.5050505050505051,0.8333333333333334,0.6289308176100629,60.0,POLITIKER,2,3.3,Twitter,v1,Large,,32
0.36363636363636365,0.7346938775510204,0.48648648648648646,49.0,POLITIKER,2,3.4,Twitter,v1,Large,,33
0.36363636363636365,0.7346938775510204,0.48648648648648646,49.0,POLITIKER,2,3.5,Twitter,v1,Large,,34
0.3333333333333333,0.673469387755102,0.4459459459459459,49.0,POLITIKER,2,3.6,Twitter,v1,Large,,35
0.3333333333333333,0.673469387755102,0.4459459459459459,49.0,POLITIKER,2,3.7,Twitter,v1,Large,,36
0.3333333333333333,0.673469387755102,0.4459459459459459,49.0,POLITIKER,2,3.8,Twitter,v1,Large,,37
0.3333333333333333,0.673469387755102,0.4459459459459459,49.0,POLITIKER,2,3.9,Twitter,v1,Large,,38
0.32323232323232326,0.6530612244897959,0.43243243243243246,49.0,POLITIKER,2,4.0,Twitter,v1,Large,,39
0.5149501661129569,0.7276995305164319,0.603112840466926,,OVERALL,2,0.1,Twitter,v1,Large,0.9436397533342894,0
0.4983388704318937,0.7109004739336493,0.5859375000000001,,OVERALL,2,0.2,Twitter,v1,Large,0.9440699842248673,1
0.5083056478405316,0.75,0.605940594059406,,OVERALL,2,0.3,Twitter,v1,Large,0.944356804818586,2
0.4850498338870432,0.7724867724867724,0.5959183673469388,,OVERALL,2,0.4,Twitter,v1,Large,0.9399110856159473,3
0.5149501661129569,0.7598039215686274,0.6138613861386139,,OVERALL,2,0.5,Twitter,v1,Large,0.9436397533342894,4
0.5083056478405316,0.7688442211055276,0.612,,OVERALL,2,0.6,Twitter,v1,Large,0.9413451885845404,5
0.5083056478405316,0.765,0.6107784431137725,,OVERALL,2,0.7,Twitter,v1,Large,0.941632009178259,6
0.4850498338870432,0.8021978021978022,0.6045548654244307,,OVERALL,2,0.8,Twitter,v1,Large,0.9374731105693389,7
0.5780730897009967,0.8018433179723502,0.6718146718146719,,OVERALL,2,0.9,Twitter,v1,Large,0.9492327549118027,8
0.5149501661129569,0.7828282828282829,0.6212424849699398,,OVERALL,2,1.0,Twitter,v1,Large,0.9419188297719776,9
0.5548172757475083,0.7877358490566038,0.6510721247563352,,OVERALL,2,1.1,Twitter,v1,Large,0.946221138677757,10
0.5481727574750831,0.8048780487804879,0.6521739130434784,,OVERALL,2,1.2,Twitter,v1,Large,0.9432095224437115,11
0.5382059800664452,0.7902439024390244,0.6403162055335969,,OVERALL,2,1.3,Twitter,v1,Large,0.9430661121468521,12
0.5049833887043189,0.7524752475247525,0.6043737574552684,,OVERALL,2,1.4,Twitter,v1,Large,0.9407715473971031,13
0.5182724252491694,0.7647058823529411,0.6178217821782178,,OVERALL,2,1.5,Twitter,v1,Large,0.9417754194751183,14
0.521594684385382,0.785,0.626746506986028,,OVERALL,2,1.6,Twitter,v1,Large,0.941632009178259,15
0.6079734219269103,0.8133333333333334,0.6958174904942965,,OVERALL,2,1.7,Twitter,v1,Large,0.9506668578803958,16
0.5282392026578073,0.7910447761194029,0.6334661354581673,,OVERALL,2,1.8,Twitter,v1,Large,0.9424924709594149,17
0.5249169435215947,0.79,0.6307385229540917,,OVERALL,2,1.9,Twitter,v1,Large,0.9423490606625555,18
0.5182724252491694,0.8297872340425532,0.6380368098159508,,OVERALL,2,2.0,Twitter,v1,Large,0.9404847268033845,19
0.4983388704318937,0.78125,0.6085192697768763,,OVERALL,2,2.1,Twitter,v1,Large,0.9400544959128065,20
0.5149501661129569,0.8072916666666666,0.6288032454361054,,OVERALL,2,2.2,Twitter,v1,Large,0.9399110856159473,21
0.5083056478405316,0.7806122448979592,0.6156941649899397,,OVERALL,2,2.3,Twitter,v1,Large,0.9404847268033845,22
0.5083056478405316,0.7927461139896373,0.6194331983805668,,OVERALL,2,2.4,Twitter,v1,Large,0.9400544959128065,23
0.6013289036544851,0.8302752293577982,0.697495183044316,,OVERALL,2,2.5,Twitter,v1,Large,0.9496629858023806,24
0.5348837209302325,0.7931034482758621,0.6388888888888888,,OVERALL,2,2.6,Twitter,v1,Large,0.9432095224437115,25
0.5182724252491694,0.7761194029850746,0.6215139442231076,,OVERALL,2,2.7,Twitter,v1,Large,0.941632009178259,26
0.5182724252491694,0.78,0.622754491017964,,OVERALL,2,2.8,Twitter,v1,Large,0.9414885988813997,27
0.5116279069767442,0.7897435897435897,0.6209677419354839,,OVERALL,2,2.9,Twitter,v1,Large,0.9406281371002438,28
0.5116279069767442,0.7938144329896907,0.6222222222222222,,OVERALL,2,3.0,Twitter,v1,Large,0.9404847268033845,29
0.5083056478405316,0.796875,0.6206896551724138,,OVERALL,2,3.1,Twitter,v1,Large,0.9401979062096658,30
0.5116279069767442,0.7979274611398963,0.6234817813765182,,OVERALL,2,3.2,Twitter,v1,Large,0.9407715473971031,31
0.6046511627906976,0.8348623853211009,0.7013487475915222,,OVERALL,2,3.3,Twitter,v1,Large,0.9499498063960993,32
0.5415282392026578,0.806930693069307,0.6481113320079522,,OVERALL,2,3.4,Twitter,v1,Large,0.9434963430374301,33
0.5382059800664452,0.801980198019802,0.6441351888667992,,OVERALL,2,3.5,Twitter,v1,Large,0.9433529327405707,34
0.5282392026578073,0.7871287128712872,0.6322067594433399,,OVERALL,2,3.6,Twitter,v1,Large,0.9427792915531336,35
0.5282392026578073,0.7871287128712872,0.6322067594433399,,OVERALL,2,3.7,Twitter,v1,Large,0.9429227018499928,36
0.5282392026578073,0.7871287128712872,0.6322067594433399,,OVERALL,2,3.8,Twitter,v1,Large,0.9427792915531336,37
0.5282392026578073,0.7871287128712872,0.6322067594433399,,OVERALL,2,3.9,Twitter,v1,Large,0.9427792915531336,38
0.5249169435215947,0.7821782178217822,0.6282306163021869,,OVERALL,2,4.0,Twitter,v1,Large,0.9426358812562742,39
0.0,0.0,0.0,1.0,BEHÖRDE,3,0.1,Twitter,v1,Large,,0
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.2,Twitter,v1,Large,,1
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.3,Twitter,v1,Large,,2
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.4,Twitter,v1,Large,,3
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,0.5,Twitter,v1,Large,,4
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,0.6,Twitter,v1,Large,,5
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,0.7,Twitter,v1,Large,,6
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,0.8,Twitter,v1,Large,,7
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,0.9,Twitter,v1,Large,,8
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,1.0,Twitter,v1,Large,,9
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,1.1,Twitter,v1,Large,,10
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,1.2,Twitter,v1,Large,,11
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,1.3,Twitter,v1,Large,,12
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,1.4,Twitter,v1,Large,,13
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,1.5,Twitter,v1,Large,,14
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,1.6,Twitter,v1,Large,,15
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,1.7,Twitter,v1,Large,,16
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,1.8,Twitter,v1,Large,,17
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,1.9,Twitter,v1,Large,,18
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,2.0,Twitter,v1,Large,,19
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,2.1,Twitter,v1,Large,,20
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,2.2,Twitter,v1,Large,,21
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,2.3,Twitter,v1,Large,,22
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,2.4,Twitter,v1,Large,,23
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,2.5,Twitter,v1,Large,,24
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,2.6,Twitter,v1,Large,,25
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,2.7,Twitter,v1,Large,,26
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,2.8,Twitter,v1,Large,,27
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,2.9,Twitter,v1,Large,,28
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,3.0,Twitter,v1,Large,,29
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,3.1,Twitter,v1,Large,,30
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,3.2,Twitter,v1,Large,,31
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,3.3,Twitter,v1,Large,,32
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,3.4,Twitter,v1,Large,,33
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,3.5,Twitter,v1,Large,,34
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,3.6,Twitter,v1,Large,,35
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,3.7,Twitter,v1,Large,,36
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,3.8,Twitter,v1,Large,,37
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,3.9,Twitter,v1,Large,,38
