precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.9073876753684958,0.8116759332803812,0.8568673486500085,12590.0,POLITIKER,2,1.0,weak,v4,Base,,9
0.8497602557272242,0.8431718061674008,0.8464532106845922,11350.0,POLITIKER,2,1.1,weak,v4,Base,,10
0.8911383413248091,0.8521694828903795,0.8712183688528148,11777.0,POLITIKER,2,1.2,weak,v4,Base,,11
0.8880305451962351,0.8639426399447132,0.8758210000875734,11576.0,POLITIKER,2,1.3,weak,v4,Base,,12
0.891049547149707,0.860929993136582,0.8757308665677633,11656.0,POLITIKER,2,1.4,weak,v4,Base,,13
0.9009944947611437,0.855853576248313,0.8778441041612596,11856.0,POLITIKER,2,1.5,weak,v4,Base,,14
0.8975315219321612,0.8642270861833106,0.8805645091035805,11696.0,POLITIKER,2,1.6,weak,v4,Base,,15
0.9009057005860416,0.863783415630853,0.8819541029207233,11746.0,POLITIKER,2,1.7,weak,v4,Base,,16
0.9018824365121648,0.8653092520020447,0.8832173913043477,11738.0,POLITIKER,2,1.8,weak,v4,Base,,17
0.9235482152370804,0.83208,0.8754313609965492,12500.0,POLITIKER,2,1.9,weak,v4,Base,,18
0.8992186112591014,0.8712896842467521,0.8850338649770593,11623.0,POLITIKER,2,2.0,weak,v4,Base,,19
0.8946013141537915,0.8768494342906875,0.8856364275668073,11490.0,POLITIKER,2,2.1,weak,v4,Base,,20
0.902770378263186,0.8715816545220746,0.8869019060496358,11665.0,POLITIKER,2,2.2,weak,v4,Base,,21
0.8850115432427633,0.8813334512335308,0.8831686677595144,11309.0,POLITIKER,2,2.3,weak,v4,Base,,22
0.9009057005860416,0.8735256134309083,0.887004414914543,11615.0,POLITIKER,2,2.4,weak,v4,Base,,23
0.8999289646599183,0.8737822226053971,0.8866628756397359,11599.0,POLITIKER,2,2.5,weak,v4,Base,,24
0.9029479666133902,0.8713796058269065,0.8868829583115296,11670.0,POLITIKER,2,2.6,weak,v4,Base,,25
0.9026815840880839,0.8711971891336019,0.8866599799398196,11669.0,POLITIKER,2,2.7,weak,v4,Base,,26
0.928698277393003,0.8313329624036245,0.8773224845866712,12581.0,POLITIKER,2,2.8,weak,v4,Base,,27
0.8997513763097141,0.8735344827586207,0.8864491295599686,11600.0,POLITIKER,2,2.9,weak,v4,Base,,28
0.8997513763097141,0.8755724531236498,0.8874972629735056,11573.0,POLITIKER,2,3.0,weak,v4,Base,,29
0.9007281122358374,0.8734286206302738,0.8868683336247596,11614.0,POLITIKER,2,3.1,weak,v4,Base,,30
0.9026815840880839,0.872992700729927,0.8875889466102064,11645.0,POLITIKER,2,3.2,weak,v4,Base,,31
0.9034807316640029,0.8721179394874432,0.8875223516071351,11667.0,POLITIKER,2,3.3,weak,v4,Base,,32
0.9022376132125732,0.8727881807249613,0.8872685993712889,11642.0,POLITIKER,2,3.4,weak,v4,Base,,33
0.902770378263186,0.8721798061250751,0.887211483921637,11657.0,POLITIKER,2,3.5,weak,v4,Base,,34
0.903569525839105,0.8719047211035901,0.8874547595168534,11671.0,POLITIKER,2,3.6,weak,v4,Base,,35
0.9165334754040135,0.8571665836239827,0.885856505320975,12042.0,POLITIKER,2,3.7,weak,v4,Base,,36
0.9144912093766648,0.8587509380471942,0.8857450010750375,11993.0,POLITIKER,2,3.8,weak,v4,Base,,37
0.9126265316995205,0.8616700201207244,0.8864165588615783,11928.0,POLITIKER,2,3.9,weak,v4,Base,,38
0.9102290889717635,0.8637512639029322,0.8863813229571984,11868.0,POLITIKER,2,4.0,weak,v4,Base,,39
0.9087195879950275,0.8656009473060983,0.8866363439462854,11823.0,POLITIKER,2,4.1,weak,v4,Base,,40
0.9073876753684958,0.8676345729325862,0.8870659722222222,11778.0,POLITIKER,2,4.2,weak,v4,Base,,41
0.906766116142781,0.86903242277253,0.8874983704862469,11751.0,POLITIKER,2,4.3,weak,v4,Base,,42
0.905167820990943,0.8697210135653954,0.8870904581647304,11721.0,POLITIKER,2,4.4,weak,v4,Base,,43
0.9048126442905345,0.8698250106700811,0.8869739304521913,11715.0,POLITIKER,2,4.5,weak,v4,Base,,44
0.23334385854120618,0.2820790126598384,0.25540739034014,,OVERALL,2,0.1,weak,v4,Base,0.9261912338321495,0
0.6243816440374698,0.5821353221137334,0.6025188533123429,,OVERALL,2,0.2,weak,v4,Base,0.9619192496591127,1
0.7176086727712873,0.6609631371028332,0.6881221219958368,,OVERALL,2,0.3,weak,v4,Base,0.9707031278122304,2
0.7794442690243132,0.7035268970431066,0.7395423735160842,,OVERALL,2,0.4,weak,v4,Base,0.9742559873061766,3
0.8068887485527839,0.7404322105517325,0.7722333446656342,,OVERALL,2,0.5,weak,v4,Base,0.9780363449966956,4
0.7894169034838439,0.772664056866179,0.7809506455643481,,OVERALL,2,0.6,weak,v4,Base,0.980738246046499,5
0.8210714661614567,0.8056179485193504,0.8132713032826406,,OVERALL,2,0.7,weak,v4,Base,0.9826410236842901,6
0.8439901063045995,0.8255900749015469,0.8346886994990566,,OVERALL,2,0.8,weak,v4,Base,0.9848540915838626,7
0.8712767077149773,0.834181488386154,0.8523256711884475,,OVERALL,2,0.9,weak,v4,Base,0.986225560142316,8
0.8799600042100831,0.815598858620101,0.8465578999329173,,OVERALL,2,1.0,weak,v4,Base,0.9843623787096245,9
0.865698347542364,0.8532157676348547,0.8594117339741916,,OVERALL,2,1.1,weak,v4,Base,0.987475360361463,10
0.8835122618671719,0.8675554866547813,0.8754611704277315,,OVERALL,2,1.2,weak,v4,Base,0.9882464064644044,11
0.8885643616461425,0.8745273734914798,0.8814899892975542,,OVERALL,2,1.3,weak,v4,Base,0.9891225624936106,12
0.8898536996105673,0.8769773352004564,0.8833685970274012,,OVERALL,2,1.4,weak,v4,Base,0.9893788579302559,13
0.8924850015787812,0.8771140418929403,0.884732764692073,,OVERALL,2,1.5,weak,v4,Base,0.9894350125483974,14
0.8956162509209556,0.8757075228980138,0.885550005203455,,OVERALL,2,1.6,weak,v4,Base,0.9895869179897798,15
0.8973529102199769,0.8766838046272494,0.8868979506917717,,OVERALL,2,1.7,weak,v4,Base,0.9896272341258814,16
0.891879802126092,0.884178948741359,0.8880126802813765,,OVERALL,2,1.8,weak,v4,Base,0.9899116068715974,17
0.9143248079149563,0.8263692358914599,0.86812486727543,,OVERALL,2,1.9,weak,v4,Base,0.9859109502945238,18
0.896063572255552,0.8849332155293383,0.8904636142562038,,OVERALL,2,2.0,weak,v4,Base,0.9899569625247117,19
0.8950373644879487,0.8839886691442085,0.8894787076866755,,OVERALL,2,2.1,weak,v4,Base,0.9899972786608131,20
0.8996684559520051,0.8830776383077639,0.8912958473449598,,OVERALL,2,2.2,weak,v4,Base,0.9900764710710126,21
0.8897747605515209,0.8908295792829105,0.8903018574832484,,OVERALL,2,2.3,weak,v4,Base,0.9901571033432156,22
0.9007999157983371,0.8847366516772627,0.892696028579624,,OVERALL,2,2.4,weak,v4,Base,0.9902305363054005,23
0.897958109672666,0.8857224428352669,0.8917983092260854,,OVERALL,2,2.5,weak,v4,Base,0.9902578936834694,24
0.9022208188611726,0.8830513276159572,0.8925331563260578,,OVERALL,2,2.6,weak,v4,Base,0.9902370156844168,25
0.9010367329754763,0.884375,0.8926281215786457,,OVERALL,2,2.7,weak,v4,Base,0.9902773318205184,26
0.9190348384380591,0.8257169200217499,0.8698803282567276,,OVERALL,2,2.8,weak,v4,Base,0.986113970837035,27
0.900984106936112,0.8850319212179172,0.892936773890707,,OVERALL,2,2.9,weak,v4,Base,0.9902636531314839,28
0.8989580044205873,0.8861797053330567,0.8925231203302157,,OVERALL,2,3.0,weak,v4,Base,0.9903018094745799,29
0.9000105252078728,0.885036354697648,0.89246063325984,,OVERALL,2,3.1,weak,v4,Base,0.9902953300955636,30
0.9009314808967477,0.8851403753683884,0.8929661215867303,,OVERALL,2,3.2,weak,v4,Base,0.9902758919585147,31
0.9010367329754763,0.8858621135687492,0.8933849906729804,,OVERALL,2,3.3,weak,v4,Base,0.9902881307855456,32
0.9004052205031049,0.8859746783004945,0.8931316637738657,,OVERALL,2,3.4,weak,v4,Base,0.9903342063696615,33
0.9007736027786549,0.8857179818887452,0.8931823518668303,,OVERALL,2,3.5,weak,v4,Base,0.9903270070596434,34
0.9011419850542048,0.8855761274306992,0.8932912514998175,,OVERALL,2,3.6,weak,v4,Base,0.9903313266456543,35
0.912561835596253,0.8707911718181134,0.8911873161079775,,OVERALL,2,3.7,weak,v4,Base,0.9896733097099973,36
0.9111146195137354,0.8732472510844346,0.891779128463995,,OVERALL,2,3.8,weak,v4,Base,0.9898021773593219,37
0.9099305336280391,0.8761115755871399,0.8927008712487898,,OVERALL,2,3.9,weak,v4,Base,0.9899454436286826,38
0.9080623092306073,0.8780500216268479,0.8928040151603348,,OVERALL,2,4.0,weak,v4,Base,0.9900397545899201,39
0.9067466582465004,0.8799346305091671,0.893139465567737,,OVERALL,2,4.1,weak,v4,Base,0.990124706448134,40
0.9058520155773077,0.8813620071684588,0.8934392193501506,,OVERALL,2,4.2,weak,v4,Base,0.9901887803072954,41
0.904957372908115,0.8825250192455735,0.8936004365110297,,OVERALL,2,4.3,weak,v4,Base,0.9902485345804458,42
0.9037996000421008,0.8833907720796256,0.8934786567125355,,OVERALL,2,4.4,weak,v4,Base,0.9902629332004821,43
0.9030365224713188,0.8837359015295875,0.8932819698586636,,OVERALL,2,4.5,weak,v4,Base,0.9902766118895165,44
0.4097817908201655,0.46427962489343566,0.4353317346123102,5865.0,BEHÖRDE,3,0.1,weak,v4,Base,,0
0.7283671933784801,0.6659328563566318,0.6957521742255445,7268.0,BEHÖRDE,3,0.2,weak,v4,Base,,1
0.8144469525959368,0.7181528662420382,0.7632748043156337,7536.0,BEHÖRDE,3,0.3,weak,v4,Base,,2
0.8507148231753198,0.7679663089254177,0.8072254747965157,7361.0,BEHÖRDE,3,0.4,weak,v4,Base,,3
0.8403310759969902,0.80833815865663,0.8240242012838486,6908.0,BEHÖRDE,3,0.5,weak,v4,Base,,4
0.8693754702784048,0.7789913700107874,0.821705426356589,7416.0,BEHÖRDE,3,0.6,weak,v4,Base,,5
0.871783295711061,0.8186828716789146,0.8443990962757817,7076.0,BEHÖRDE,3,0.7,weak,v4,Base,,6
0.8948081264108352,0.8458036984352774,0.869616087751371,7030.0,BEHÖRDE,3,0.8,weak,v4,Base,,7
0.8707298720842739,0.8681170292573144,0.8694214876033058,6665.0,BEHÖRDE,3,0.9,weak,v4,Base,,8
0.9053423626787058,0.7696047076883715,0.831973447655926,7817.0,BEHÖRDE,3,1.0,weak,v4,Base,,9
0.8859292701279158,0.9013933547695605,0.8935944140862174,6531.0,BEHÖRDE,3,1.1,weak,v4,Base,,10
0.9113619262603462,0.8934789023310711,0.90233181852045,6778.0,BEHÖRDE,3,1.2,weak,v4,Base,,11
0.9157261098570354,0.8978899217943043,0.9067203099389063,6777.0,BEHÖRDE,3,1.3,weak,v4,Base,,12
0.9148231753197893,0.9030005941770648,0.9088734394856844,6732.0,BEHÖRDE,3,1.4,weak,v4,Base,,13
0.9185854025583146,0.9036269430051813,0.9110447761194028,6755.0,BEHÖRDE,3,1.5,weak,v4,Base,,14
0.9161775771256584,0.9112408322107469,0.9137025363950172,6681.0,BEHÖRDE,3,1.6,weak,v4,Base,,15
0.9146726862302483,0.9132982719759579,0.9139849624060151,6655.0,BEHÖRDE,3,1.7,weak,v4,Base,,16
0.9197893152746426,0.908982748364069,0.9143541027750767,6724.0,BEHÖRDE,3,1.8,weak,v4,Base,,17
0.927614747930775,0.8316243928764167,0.8770007825282777,7412.0,BEHÖRDE,3,1.9,weak,v4,Base,,18
0.9160270880361174,0.9150631389055923,0.9155448597427992,6652.0,BEHÖRDE,3,2.0,weak,v4,Base,,19
0.9202407825432656,0.9139142131221043,0.9170665866826634,6691.0,BEHÖRDE,3,2.1,weak,v4,Base,,20
0.9218961625282167,0.917340521114106,0.9196126998423778,6678.0,BEHÖRDE,3,2.2,weak,v4,Base,,21
0.9223476297968397,0.9090774250964105,0.9156644505863898,6742.0,BEHÖRDE,3,2.3,weak,v4,Base,,22
0.9223476297968397,0.9097521151848004,0.9160065759976087,6737.0,BEHÖRDE,3,2.4,weak,v4,Base,,23
0.9220466516177577,0.9099955443338779,0.9159814621019584,6733.0,BEHÖRDE,3,2.5,weak,v4,Base,,24
0.9221971407072987,0.9109558495614687,0.9165420281184564,6727.0,BEHÖRDE,3,2.6,weak,v4,Base,,25
0.9235515425131678,0.9089158767772512,0.9161752631186085,6752.0,BEHÖRDE,3,2.7,weak,v4,Base,,26
0.9312264860797592,0.8251766902253633,0.8749999999999999,7499.0,BEHÖRDE,3,2.8,weak,v4,Base,,27
0.9267118133935289,0.9005557180462124,0.9134465623377587,6838.0,BEHÖRDE,3,2.9,weak,v4,Base,,28
0.9247554552294959,0.9094272606186178,0.9170273093568124,6757.0,BEHÖRDE,3,3.0,weak,v4,Base,,29
0.9221971407072987,0.9109558495614687,0.9165420281184564,6727.0,BEHÖRDE,3,3.1,weak,v4,Base,,30
0.9244544770504138,0.9107487027427724,0.9175504107542942,6745.0,BEHÖRDE,3,3.2,weak,v4,Base,,31
0.9240030097817908,0.9101689890305367,0.9170338286909119,6746.0,BEHÖRDE,3,3.3,weak,v4,Base,,32
0.9221971407072987,0.9123120440672919,0.9172279598862445,6717.0,BEHÖRDE,3,3.4,weak,v4,Base,,33
0.9220466516177577,0.9125707476913911,0.9172842278613669,6714.0,BEHÖRDE,3,3.5,weak,v4,Base,,34
0.9218961625282167,0.9124218051831993,0.9171345160565911,6714.0,BEHÖRDE,3,3.6,weak,v4,Base,,35
0.9283671933784801,0.8980928810598341,0.912979132751221,6869.0,BEHÖRDE,3,3.7,weak,v4,Base,,36
0.9282167042889391,0.8995187399737494,0.9136424233446897,6857.0,BEHÖRDE,3,3.8,weak,v4,Base,,37
0.927765237020316,0.9009206488382289,0.9141459074733096,6843.0,BEHÖRDE,3,3.9,weak,v4,Base,,38
0.927614747930775,0.9032825322391559,0.9152869552305293,6824.0,BEHÖRDE,3,4.0,weak,v4,Base,,39
0.92686230248307,0.9046709753231492,0.9156322009960604,6808.0,BEHÖRDE,3,4.1,weak,v4,Base,,40
0.926561324303988,0.9058408121229954,0.9160839160839161,6797.0,BEHÖRDE,3,4.2,weak,v4,Base,,41
0.9256583897667419,0.9073609676943502,0.9164183551847437,6779.0,BEHÖRDE,3,4.3,weak,v4,Base,,42
0.9252069224981189,0.9078558771411696,0.9164492807632109,6772.0,BEHÖRDE,3,4.4,weak,v4,Base,,43
0.9249059443190368,0.9090371246856974,0.9169028793077726,6761.0,BEHÖRDE,3,4.5,weak,v4,Base,,44
0.0,0.0,0.0,45.0,JOURNALIST,3,0.1,weak,v4,Base,,0
0.1076455975710737,0.17857142857142858,0.1343206474944033,2184.0,JOURNALIST,3,0.2,weak,v4,Base,,1
0.24924096052994757,0.3782991202346041,0.3004991680532446,2387.0,JOURNALIST,3,0.3,weak,v4,Base,,2
0.43168644769528014,0.47207968608511924,0.4509803921568627,3313.0,JOURNALIST,3,0.4,weak,v4,Base,,3
0.38476400772840186,0.5696771557008582,0.45930807248764416,2447.0,JOURNALIST,3,0.5,weak,v4,Base,,4
0.6770632072867789,0.44063229746721755,0.5338411316648531,5567.0,JOURNALIST,3,0.6,weak,v4,Base,,5
0.45293955285674853,0.5926327193932828,0.5134543178973717,2769.0,JOURNALIST,3,0.7,weak,v4,Base,,6
0.6334529395528568,0.6058606124604012,0.6193496154365133,3788.0,JOURNALIST,3,0.8,weak,v4,Base,,7
0.6080596191001932,0.6500442608439068,0.6283513976041073,3389.0,JOURNALIST,3,0.9,weak,v4,Base,,8
0.6157880209770908,0.6387059833953621,0.6270376616076447,3493.0,JOURNALIST,3,1.0,weak,v4,Base,,9
0.6185481645045542,0.7114285714285714,0.6617451646242433,3150.0,JOURNALIST,3,1.1,weak,v4,Base,,10
0.6718189345845984,0.6831321919730564,0.6774283328694685,3563.0,JOURNALIST,3,1.2,weak,v4,Base,,11
0.6696108197626277,0.7009534816527015,0.6849237718802936,3461.0,JOURNALIST,3,1.3,weak,v4,Base,,12
0.6444935136627105,0.7200123342584027,0.6801631226332654,3243.0,JOURNALIST,3,1.4,weak,v4,Base,,13
0.6839635661054375,0.7120689655172414,0.6977333521047445,3480.0,JOURNALIST,3,1.5,weak,v4,Base,,14
0.6952801545680375,0.7040245947456679,0.6996250520761005,3578.0,JOURNALIST,3,1.6,weak,v4,Base,,15
0.6961081976262765,0.7062447493699244,0.7011398387545176,3571.0,JOURNALIST,3,1.7,weak,v4,Base,,16
0.6867237096329009,0.7088319088319088,0.697602691714566,3510.0,JOURNALIST,3,1.8,weak,v4,Base,,17
0.736682307479989,0.6512933138116154,0.6913612226395545,4098.0,JOURNALIST,3,1.9,weak,v4,Base,,18
0.6955561689207839,0.7090602138435566,0.7022432771352932,3554.0,JOURNALIST,3,2.0,weak,v4,Base,,19
0.6858956665746618,0.7180005778676684,0.7015810276679842,3461.0,JOURNALIST,3,2.1,weak,v4,Base,,20
0.7159812310240132,0.7043171327721965,0.710101286613742,3683.0,JOURNALIST,3,2.2,weak,v4,Base,,21
0.7041126138559205,0.7131674587643276,0.7086111111111111,3577.0,JOURNALIST,3,2.3,weak,v4,Base,,22
0.7030085564449351,0.722143464700879,0.7124475524475523,3527.0,JOURNALIST,3,2.4,weak,v4,Base,,23
0.7060447143251449,0.7173303421200224,0.7116427875921548,3566.0,JOURNALIST,3,2.5,weak,v4,Base,,24
0.7079768147943694,0.7126979716587941,0.7103295486014956,3599.0,JOURNALIST,3,2.6,weak,v4,Base,,25
0.7052166712669059,0.719515629400169,0.7122943964315583,3551.0,JOURNALIST,3,2.7,weak,v4,Base,,26
0.776152359922716,0.5910046237915091,0.6710416418088534,4758.0,JOURNALIST,3,2.8,weak,v4,Base,,27
0.699696384211979,0.7242857142857143,0.7117787449108522,3500.0,JOURNALIST,3,2.9,weak,v4,Base,,28
0.7010764559757108,0.7201587751630281,0.7104895104895106,3527.0,JOURNALIST,3,3.0,weak,v4,Base,,29
0.7049406569141595,0.7178189994378864,0.7113215429605905,3558.0,JOURNALIST,3,3.1,weak,v4,Base,,30
0.7096329009108474,0.7110066371681416,0.7103191048487362,3616.0,JOURNALIST,3,3.2,weak,v4,Base,,31
0.699696384211979,0.7207847597384134,0.7100840336134453,3517.0,JOURNALIST,3,3.3,weak,v4,Base,,32
0.7079768147943694,0.7166806370494552,0.7123021382949183,3579.0,JOURNALIST,3,3.4,weak,v4,Base,,33
0.7065967430306376,0.7191011235955056,0.7127940971738826,3560.0,JOURNALIST,3,3.5,weak,v4,Base,,34
0.7060447143251449,0.7189432265317595,0.7124355939284223,3558.0,JOURNALIST,3,3.6,weak,v4,Base,,35
0.7394424510074524,0.6893978383942357,0.7135437475029964,3886.0,JOURNALIST,3,3.7,weak,v4,Base,,36
0.7322660778360475,0.6903460837887068,0.7106884543262791,3843.0,JOURNALIST,3,3.8,weak,v4,Base,,37
0.7256417333701353,0.6949510970129527,0.7099648933297327,3783.0,JOURNALIST,3,3.9,weak,v4,Base,,38
0.7184653601987303,0.6959893048128343,0.7070487573000136,3740.0,JOURNALIST,3,4.0,weak,v4,Base,,39
0.7157052166712669,0.7006214536611727,0.7080830147460404,3701.0,JOURNALIST,3,4.1,weak,v4,Base,,40
0.7126690587910571,0.7058501913613997,0.7092432358192555,3658.0,JOURNALIST,3,4.2,weak,v4,Base,,41
0.709356886558101,0.7111234089651356,0.7102390493298328,3614.0,JOURNALIST,3,4.3,weak,v4,Base,,42
0.7060447143251449,0.718741219443664,0.7123363965469229,3559.0,JOURNALIST,3,4.4,weak,v4,Base,,43
0.7046646425614131,0.7197631801522413,0.7121338912133891,3547.0,JOURNALIST,3,4.5,weak,v4,Base,,44
0.5035491047780485,0.4049241778837962,0.44888322236388534,11738.0,MEDIEN,3,0.1,weak,v4,Base,,0
0.6281385740014832,0.5657442748091603,0.5953110095888349,10480.0,MEDIEN,3,0.2,weak,v4,Base,,1
0.6486915986863016,0.6750082681071546,0.6615883306320908,9071.0,MEDIEN,3,0.3,weak,v4,Base,,2
0.7617332344528022,0.7113177681044717,0.7356627615490868,10108.0,MEDIEN,3,0.4,weak,v4,Base,,3
0.7919271109227672,0.7365983445013796,0.7632613468116608,10148.0,MEDIEN,3,0.5,weak,v4,Base,,4
0.8385422184553448,0.7489591218773657,0.7912230719248263,10568.0,MEDIEN,3,0.6,weak,v4,Base,,5
0.849878165059858,0.8220946915351507,0.8357555868104392,9758.0,MEDIEN,3,0.7,weak,v4,Base,,6
0.8745629833668821,0.8323250655374067,0.8529214237743452,9918.0,MEDIEN,3,0.8,weak,v4,Base,,7
0.8475474096832292,0.8771929824561403,0.8621154157012769,9120.0,MEDIEN,3,0.9,weak,v4,Base,,8
0.8971289331496981,0.8278424088376185,0.8610941631075859,10229.0,MEDIEN,3,1.0,weak,v4,Base,,9
0.8985061976904333,0.8850970569818409,0.8917512223332107,9582.0,MEDIEN,3,1.1,weak,v4,Base,,10
0.9064519546562135,0.8939504753944206,0.9001578116780641,9571.0,MEDIEN,3,1.2,weak,v4,Base,,11
0.9088886534590529,0.8973849372384938,0.9031001631664825,9560.0,MEDIEN,3,1.3,weak,v4,Base,,12
0.9120669562453649,0.9026001258125393,0.9073088475523001,9538.0,MEDIEN,3,1.4,weak,v4,Base,,13
0.9082529929017904,0.9045157206161637,0.906380504308294,9478.0,MEDIEN,3,1.5,weak,v4,Base,,14
0.9094183705901049,0.907303667688405,0.9083597883597884,9461.0,MEDIEN,3,1.6,weak,v4,Base,,15
0.9109015785570506,0.9101302000635122,0.9105157259345547,9447.0,MEDIEN,3,1.7,weak,v4,Base,,16
0.9169403538510436,0.9054294382257558,0.9111485419517844,9559.0,MEDIEN,3,1.8,weak,v4,Base,,17
0.924144506833351,0.841988416988417,0.8811556139198949,10360.0,MEDIEN,3,1.9,weak,v4,Base,,18
0.9192711092276724,0.9059302568385884,0.912551927223011,9578.0,MEDIEN,3,2.0,weak,v4,Base,,19
0.9160928064413603,0.9104980520164262,0.9132868610054922,9497.0,MEDIEN,3,2.1,weak,v4,Base,,20
0.922555355440195,0.9093567251461988,0.9159084932947673,9576.0,MEDIEN,3,2.2,weak,v4,Base,,21
0.9175760144083059,0.9114923174068618,0.914524048360699,9502.0,MEDIEN,3,2.3,weak,v4,Base,,22
0.9173641275558851,0.9115696389093588,0.9144577040870209,9499.0,MEDIEN,3,2.4,weak,v4,Base,,23
0.919694882932514,0.9110085003672999,0.9153310839308308,9529.0,MEDIEN,3,2.5,weak,v4,Base,,24
0.9201186566373557,0.9101865437015301,0.9151256519677573,9542.0,MEDIEN,3,2.6,weak,v4,Base,,25
0.9206483737684077,0.9104243059193295,0.9155077960387695,9545.0,MEDIEN,3,2.7,weak,v4,Base,,26
0.9282763004555568,0.8404796163069544,0.8821989528795812,10425.0,MEDIEN,3,2.8,weak,v4,Base,,27
0.9226612988664054,0.9071875,0.9148589736855927,9600.0,MEDIEN,3,2.9,weak,v4,Base,,28
0.9182116749655684,0.9101123595505618,0.9141440776289421,9523.0,MEDIEN,3,3.0,weak,v4,Base,,29
0.9178938446869371,0.909224472662399,0.9135385913116828,9529.0,MEDIEN,3,3.1,weak,v4,Base,,30
0.9202246000635661,0.9094335671657418,0.914797261716693,9551.0,MEDIEN,3,3.2,weak,v4,Base,,31
0.9210721474732493,0.9096996965574972,0.9153506001263424,9557.0,MEDIEN,3,3.3,weak,v4,Base,,32
0.9200127132111452,0.9104634095198155,0.915213152763872,9538.0,MEDIEN,3,3.4,weak,v4,Base,,33
0.9195889395063036,0.9103303618248558,0.9149362285232423,9535.0,MEDIEN,3,3.5,weak,v4,Base,,34
0.9198008263587244,0.9105401153644468,0.9151470433224412,9535.0,MEDIEN,3,3.6,weak,v4,Base,,35
0.9298654518487128,0.9004821996511747,0.9149379756072137,9747.0,MEDIEN,3,3.7,weak,v4,Base,,36
0.9283822438817672,0.9026576019777504,0.915339217632005,9708.0,MEDIEN,3,3.8,weak,v4,Base,,37
0.9270049793410319,0.9028995975647508,0.9147935180345008,9691.0,MEDIEN,3,3.9,weak,v4,Base,,38
0.9260514885051383,0.904397309881014,0.9150963149078727,9665.0,MEDIEN,3,4.0,weak,v4,Base,,39
0.9248861108168238,0.9053199211863528,0.914998427837753,9643.0,MEDIEN,3,4.1,weak,v4,Base,,40
0.9242504502595614,0.9060130854709731,0.9150409062303335,9629.0,MEDIEN,3,4.2,weak,v4,Base,,41
0.9232969594236677,0.9065848330385936,0.9148645811463363,9613.0,MEDIEN,3,4.3,weak,v4,Base,,42
0.9229791291450365,0.9086357947434293,0.9157513007830976,9588.0,MEDIEN,3,4.4,weak,v4,Base,,43
0.9224494120139846,0.9086829471926529,0.9155144314179064,9582.0,MEDIEN,3,4.5,weak,v4,Base,,44
0.46417889189574135,0.4224786103189007,0.4423481506616898,7714.0,PARTEI,3,0.1,weak,v4,Base,,0
0.8588520153824242,0.7553551296505073,0.8037856571580912,7983.0,PARTEI,3,0.2,weak,v4,Base,,1
0.8867682666286854,0.8512441892261416,0.8686431810254621,7314.0,PARTEI,3,0.3,weak,v4,Base,,2
0.922233300099701,0.8548983364140481,0.8872901678657075,7574.0,PARTEI,3,0.4,weak,v4,Base,,3
0.9192422731804586,0.8929164360819037,0.9058881325005264,7228.0,PARTEI,3,0.5,weak,v4,Base,,4
0.9444523572140721,0.9024224278715297,0.9229591481661911,7348.0,PARTEI,3,0.6,weak,v4,Base,,5
0.9520011394388264,0.9079054604726976,0.9294305777654175,7362.0,PARTEI,3,0.7,weak,v4,Base,,6
0.9508617006124483,0.9249099473538376,0.937706299599691,7218.0,PARTEI,3,0.8,weak,v4,Base,,7
0.937615724255804,0.9362821789219172,0.9369484770851124,7031.0,PARTEI,3,0.9,weak,v4,Base,,8
0.9571286141575274,0.9060266954294189,0.9308768527496883,7417.0,PARTEI,3,1.0,weak,v4,Base,,9
0.9192422731804586,0.9382177642099142,0.9286330935251799,6879.0,PARTEI,3,1.1,weak,v4,Base,,10
0.961971229169634,0.9372744934776575,0.9494622900119492,7206.0,PARTEI,3,1.2,weak,v4,Base,,11
0.9569861843042302,0.9495477671000565,0.9532524650634887,7076.0,PARTEI,3,1.3,weak,v4,Base,,12
0.9585529126904999,0.9502965264049703,0.9544068637878466,7082.0,PARTEI,3,1.4,weak,v4,Base,,13
0.9598347813701752,0.9452938701080096,0.9525088339222616,7129.0,PARTEI,3,1.5,weak,v4,Base,,14
0.9601196410767697,0.9491692480991271,0.9546130425546981,7102.0,PARTEI,3,1.6,weak,v4,Base,,15
0.9605469306366614,0.9505285412262157,0.9555114763389062,7095.0,PARTEI,3,1.7,weak,v4,Base,,16
0.9616863694630394,0.9499155880697805,0.9557647391889024,7108.0,PARTEI,3,1.8,weak,v4,Base,,17
0.963110667996012,0.9046153846153846,0.9329470198675497,7475.0,PARTEI,3,1.9,weak,v4,Base,,18
0.9599772112234725,0.9499647639182522,0.9549447435534146,7095.0,PARTEI,3,2.0,weak,v4,Base,,19
0.9601196410767697,0.9510440180586908,0.9555602806719116,7088.0,PARTEI,3,2.1,weak,v4,Base,,20
0.9615439396097422,0.9485738372909934,0.9550148535860801,7117.0,PARTEI,3,2.2,weak,v4,Base,,21
0.961971229169634,0.9496625421822272,0.9557772588976156,7112.0,PARTEI,3,2.3,weak,v4,Base,,22
0.9621136590229312,0.9506051224317478,0.9563247681744178,7106.0,PARTEI,3,2.4,weak,v4,Base,,23
0.9615439396097422,0.951381059751973,0.956435503293901,7096.0,PARTEI,3,2.5,weak,v4,Base,,24
0.9609742201965532,0.9513536379018612,0.9561397293275703,7092.0,PARTEI,3,2.6,weak,v4,Base,,25
