precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.39662447257383965,0.5081081081081081,0.4454976303317536,,OVERALL,1,4.1,English,v4,Large,0.9415050426687355,40
0.39451476793248946,0.5095367847411444,0.4447086801426873,,OVERALL,1,4.2,English,v4,Large,0.9414274631497285,41
0.3924050632911392,0.5095890410958904,0.4433849821215733,,OVERALL,1,4.3,English,v4,Large,0.9412723041117145,42
0.39029535864978904,0.5082417582417582,0.441527446300716,,OVERALL,1,4.4,English,v4,Large,0.9411947245927075,43
0.38396624472573837,0.5041551246537396,0.4359281437125748,,OVERALL,1,4.5,English,v4,Large,0.9408844065166796,44
0.42748091603053434,0.4666666666666667,0.4462151394422311,120.0,BEHÖRDE,2,0.1,English,v4,Large,,0
0.4198473282442748,0.5092592592592593,0.46025104602510464,108.0,BEHÖRDE,2,0.2,English,v4,Large,,1
0.16030534351145037,0.39622641509433965,0.22826086956521738,53.0,BEHÖRDE,2,0.3,English,v4,Large,,2
0.10687022900763359,0.358974358974359,0.16470588235294117,39.0,BEHÖRDE,2,0.4,English,v4,Large,,3
0.366412213740458,0.5,0.42290748898678415,96.0,BEHÖRDE,2,0.5,English,v4,Large,,4
0.22137404580152673,0.42028985507246375,0.29000000000000004,69.0,BEHÖRDE,2,0.6,English,v4,Large,,5
0.2824427480916031,0.4457831325301205,0.34579439252336447,83.0,BEHÖRDE,2,0.7,English,v4,Large,,6
0.2900763358778626,0.5428571428571428,0.3781094527363184,70.0,BEHÖRDE,2,0.8,English,v4,Large,,7
0.2900763358778626,0.4634146341463415,0.35680751173708924,82.0,BEHÖRDE,2,0.9,English,v4,Large,,8
0.37404580152671757,0.47115384615384615,0.4170212765957447,104.0,BEHÖRDE,2,1.0,English,v4,Large,,9
0.2366412213740458,0.4305555555555556,0.3054187192118226,72.0,BEHÖRDE,2,1.1,English,v4,Large,,10
0.31297709923664124,0.47674418604651164,0.3778801843317972,86.0,BEHÖRDE,2,1.2,English,v4,Large,,11
0.22900763358778625,0.410958904109589,0.2941176470588235,73.0,BEHÖRDE,2,1.3,English,v4,Large,,12
0.16030534351145037,0.3387096774193548,0.21761658031088082,62.0,BEHÖRDE,2,1.4,English,v4,Large,,13
0.16793893129770993,0.3384615384615385,0.22448979591836737,65.0,BEHÖRDE,2,1.5,English,v4,Large,,14
0.183206106870229,0.3582089552238806,0.2424242424242424,67.0,BEHÖRDE,2,1.6,English,v4,Large,,15
0.1984732824427481,0.38235294117647056,0.26130653266331655,68.0,BEHÖRDE,2,1.7,English,v4,Large,,16
0.21374045801526717,0.4057971014492754,0.27999999999999997,69.0,BEHÖRDE,2,1.8,English,v4,Large,,17
0.48091603053435117,0.5206611570247934,0.5,121.0,BEHÖRDE,2,1.9,English,v4,Large,,18
0.1984732824427481,0.35135135135135137,0.25365853658536586,74.0,BEHÖRDE,2,2.0,English,v4,Large,,19
0.2595419847328244,0.4146341463414634,0.3192488262910798,82.0,BEHÖRDE,2,2.1,English,v4,Large,,20
0.2748091603053435,0.4235294117647059,0.3333333333333333,85.0,BEHÖRDE,2,2.2,English,v4,Large,,21
0.21374045801526717,0.3835616438356164,0.2745098039215686,73.0,BEHÖRDE,2,2.3,English,v4,Large,,22
0.21374045801526717,0.3835616438356164,0.2745098039215686,73.0,BEHÖRDE,2,2.4,English,v4,Large,,23
0.20610687022900764,0.38028169014084506,0.26732673267326734,71.0,BEHÖRDE,2,2.5,English,v4,Large,,24
0.22137404580152673,0.38666666666666666,0.2815533980582524,75.0,BEHÖRDE,2,2.6,English,v4,Large,,25
0.25190839694656486,0.4074074074074074,0.3113207547169811,81.0,BEHÖRDE,2,2.7,English,v4,Large,,26
0.4580152671755725,0.5454545454545454,0.4979253112033195,110.0,BEHÖRDE,2,2.8,English,v4,Large,,27
0.2824427480916031,0.4457831325301205,0.34579439252336447,83.0,BEHÖRDE,2,2.9,English,v4,Large,,28
0.2366412213740458,0.3924050632911392,0.29523809523809524,79.0,BEHÖRDE,2,3.0,English,v4,Large,,29
0.22900763358778625,0.38461538461538464,0.28708133971291866,78.0,BEHÖRDE,2,3.1,English,v4,Large,,30
0.25190839694656486,0.4074074074074074,0.3113207547169811,81.0,BEHÖRDE,2,3.2,English,v4,Large,,31
0.22900763358778625,0.38961038961038963,0.28846153846153844,77.0,BEHÖRDE,2,3.3,English,v4,Large,,32
0.24427480916030533,0.4050632911392405,0.30476190476190473,79.0,BEHÖRDE,2,3.4,English,v4,Large,,33
0.24427480916030533,0.4050632911392405,0.30476190476190473,79.0,BEHÖRDE,2,3.5,English,v4,Large,,34
0.24427480916030533,0.4050632911392405,0.30476190476190473,79.0,BEHÖRDE,2,3.6,English,v4,Large,,35
0.3282442748091603,0.48863636363636365,0.3926940639269406,88.0,BEHÖRDE,2,3.7,English,v4,Large,,36
0.3053435114503817,0.46511627906976744,0.36866359447004604,86.0,BEHÖRDE,2,3.8,English,v4,Large,,37
0.29770992366412213,0.4588235294117647,0.3611111111111111,85.0,BEHÖRDE,2,3.9,English,v4,Large,,38
0.2824427480916031,0.44047619047619047,0.34418604651162793,84.0,BEHÖRDE,2,4.0,English,v4,Large,,39
0.2748091603053435,0.42857142857142855,0.3348837209302325,84.0,BEHÖRDE,2,4.1,English,v4,Large,,40
0.2595419847328244,0.4146341463414634,0.3192488262910798,82.0,BEHÖRDE,2,4.2,English,v4,Large,,41
0.25190839694656486,0.4024390243902439,0.30985915492957744,82.0,BEHÖRDE,2,4.3,English,v4,Large,,42
0.25190839694656486,0.4074074074074074,0.3113207547169811,81.0,BEHÖRDE,2,4.4,English,v4,Large,,43
0.25190839694656486,0.4074074074074074,0.3113207547169811,81.0,BEHÖRDE,2,4.5,English,v4,Large,,44
0.0,0.0,0.0,4.0,JOURNALIST,2,0.1,English,v4,Large,,0
0.0,0.0,0.0,1.0,JOURNALIST,2,0.2,English,v4,Large,,1
0.0,0.0,0.0,3.0,JOURNALIST,2,0.3,English,v4,Large,,2
0.0,0.0,0.0,2.0,JOURNALIST,2,0.4,English,v4,Large,,3
0.0,0.0,0.0,3.0,JOURNALIST,2,0.5,English,v4,Large,,4
0.0,0.0,0.0,6.0,JOURNALIST,2,0.6,English,v4,Large,,5
0.0,0.0,0.0,8.0,JOURNALIST,2,0.7,English,v4,Large,,6
0.0,0.0,0.0,20.0,JOURNALIST,2,0.8,English,v4,Large,,7
0.0,0.0,0.0,8.0,JOURNALIST,2,0.9,English,v4,Large,,8
0.0,0.0,0.0,11.0,JOURNALIST,2,1.0,English,v4,Large,,9
0.0,0.0,0.0,9.0,JOURNALIST,2,1.1,English,v4,Large,,10
0.0,0.0,0.0,12.0,JOURNALIST,2,1.2,English,v4,Large,,11
0.0,0.0,0.0,11.0,JOURNALIST,2,1.3,English,v4,Large,,12
0.0,0.0,0.0,11.0,JOURNALIST,2,1.4,English,v4,Large,,13
0.0,0.0,0.0,13.0,JOURNALIST,2,1.5,English,v4,Large,,14
0.0,0.0,0.0,13.0,JOURNALIST,2,1.6,English,v4,Large,,15
0.0,0.0,0.0,13.0,JOURNALIST,2,1.7,English,v4,Large,,16
0.0,0.0,0.0,8.0,JOURNALIST,2,1.8,English,v4,Large,,17
0.0,0.0,0.0,12.0,JOURNALIST,2,1.9,English,v4,Large,,18
0.0,0.0,0.0,13.0,JOURNALIST,2,2.0,English,v4,Large,,19
0.0,0.0,0.0,13.0,JOURNALIST,2,2.1,English,v4,Large,,20
0.0,0.0,0.0,15.0,JOURNALIST,2,2.2,English,v4,Large,,21
0.0,0.0,0.0,13.0,JOURNALIST,2,2.3,English,v4,Large,,22
0.0,0.0,0.0,13.0,JOURNALIST,2,2.4,English,v4,Large,,23
0.0,0.0,0.0,13.0,JOURNALIST,2,2.5,English,v4,Large,,24
0.0,0.0,0.0,13.0,JOURNALIST,2,2.6,English,v4,Large,,25
0.0,0.0,0.0,13.0,JOURNALIST,2,2.7,English,v4,Large,,26
0.0,0.0,0.0,15.0,JOURNALIST,2,2.8,English,v4,Large,,27
0.0,0.0,0.0,13.0,JOURNALIST,2,2.9,English,v4,Large,,28
0.0,0.0,0.0,13.0,JOURNALIST,2,3.0,English,v4,Large,,29
0.0,0.0,0.0,13.0,JOURNALIST,2,3.1,English,v4,Large,,30
0.0,0.0,0.0,13.0,JOURNALIST,2,3.2,English,v4,Large,,31
0.0,0.0,0.0,13.0,JOURNALIST,2,3.3,English,v4,Large,,32
0.0,0.0,0.0,13.0,JOURNALIST,2,3.4,English,v4,Large,,33
0.0,0.0,0.0,13.0,JOURNALIST,2,3.5,English,v4,Large,,34
0.0,0.0,0.0,13.0,JOURNALIST,2,3.6,English,v4,Large,,35
0.0,0.0,0.0,14.0,JOURNALIST,2,3.7,English,v4,Large,,36
0.0,0.0,0.0,13.0,JOURNALIST,2,3.8,English,v4,Large,,37
0.0,0.0,0.0,13.0,JOURNALIST,2,3.9,English,v4,Large,,38
0.0,0.0,0.0,13.0,JOURNALIST,2,4.0,English,v4,Large,,39
0.0,0.0,0.0,13.0,JOURNALIST,2,4.1,English,v4,Large,,40
0.0,0.0,0.0,13.0,JOURNALIST,2,4.2,English,v4,Large,,41
0.0,0.0,0.0,13.0,JOURNALIST,2,4.3,English,v4,Large,,42
0.0,0.0,0.0,13.0,JOURNALIST,2,4.4,English,v4,Large,,43
0.0,0.0,0.0,13.0,JOURNALIST,2,4.5,English,v4,Large,,44
0.0,0.0,0.0,7.0,MEDIEN,2,0.1,English,v4,Large,,0
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,2,0.2,English,v4,Large,,1
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,2,0.3,English,v4,Large,,2
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,0.4,English,v4,Large,,3
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,2,0.5,English,v4,Large,,4
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,0.6,English,v4,Large,,5
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,0.7,English,v4,Large,,6
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,2,0.8,English,v4,Large,,7
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,2,0.9,English,v4,Large,,8
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,2,1.0,English,v4,Large,,9
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,2,1.1,English,v4,Large,,10
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,1.2,English,v4,Large,,11
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,1.3,English,v4,Large,,12
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,1.4,English,v4,Large,,13
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,1.5,English,v4,Large,,14
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,1.6,English,v4,Large,,15
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,1.7,English,v4,Large,,16
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,1.8,English,v4,Large,,17
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,1.9,English,v4,Large,,18
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,2.0,English,v4,Large,,19
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,2.1,English,v4,Large,,20
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,2.2,English,v4,Large,,21
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,2.3,English,v4,Large,,22
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,2.4,English,v4,Large,,23
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,2.5,English,v4,Large,,24
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,2.6,English,v4,Large,,25
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,2.7,English,v4,Large,,26
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,2.8,English,v4,Large,,27
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,2.9,English,v4,Large,,28
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,3.0,English,v4,Large,,29
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,3.1,English,v4,Large,,30
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,3.2,English,v4,Large,,31
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,3.3,English,v4,Large,,32
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,3.4,English,v4,Large,,33
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,3.5,English,v4,Large,,34
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,3.6,English,v4,Large,,35
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,3.7,English,v4,Large,,36
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,3.8,English,v4,Large,,37
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,3.9,English,v4,Large,,38
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,4.0,English,v4,Large,,39
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,4.1,English,v4,Large,,40
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,4.2,English,v4,Large,,41
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,4.3,English,v4,Large,,42
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,4.4,English,v4,Large,,43
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,4.5,English,v4,Large,,44
0.4146341463414634,0.4358974358974359,0.42500000000000004,39.0,PARTEI,2,0.1,English,v4,Large,,0
0.4878048780487805,0.5882352941176471,0.5333333333333332,34.0,PARTEI,2,0.2,English,v4,Large,,1
0.3902439024390244,0.5333333333333333,0.4507042253521127,30.0,PARTEI,2,0.3,English,v4,Large,,2
0.36585365853658536,0.5555555555555556,0.4411764705882353,27.0,PARTEI,2,0.4,English,v4,Large,,3
0.5853658536585366,0.5714285714285714,0.5783132530120483,42.0,PARTEI,2,0.5,English,v4,Large,,4
0.36585365853658536,0.45454545454545453,0.40540540540540543,33.0,PARTEI,2,0.6,English,v4,Large,,5
0.5853658536585366,0.6,0.5925925925925926,40.0,PARTEI,2,0.7,English,v4,Large,,6
0.6829268292682927,0.8484848484848485,0.7567567567567567,33.0,PARTEI,2,0.8,English,v4,Large,,7
0.36585365853658536,0.5172413793103449,0.42857142857142855,29.0,PARTEI,2,0.9,English,v4,Large,,8
0.6585365853658537,0.5625,0.6067415730337078,48.0,PARTEI,2,1.0,English,v4,Large,,9
0.6097560975609756,0.6756756756756757,0.6410256410256411,37.0,PARTEI,2,1.1,English,v4,Large,,10
0.5609756097560976,0.696969696969697,0.6216216216216217,33.0,PARTEI,2,1.2,English,v4,Large,,11
0.6097560975609756,0.6410256410256411,0.625,39.0,PARTEI,2,1.3,English,v4,Large,,12
0.5853658536585366,0.631578947368421,0.6075949367088608,38.0,PARTEI,2,1.4,English,v4,Large,,13
0.5609756097560976,0.6052631578947368,0.5822784810126583,38.0,PARTEI,2,1.5,English,v4,Large,,14
0.5365853658536586,0.6285714285714286,0.5789473684210527,35.0,PARTEI,2,1.6,English,v4,Large,,15
0.5853658536585366,0.6666666666666666,0.6233766233766234,36.0,PARTEI,2,1.7,English,v4,Large,,16
0.5609756097560976,0.6216216216216216,0.5897435897435899,37.0,PARTEI,2,1.8,English,v4,Large,,17
0.6585365853658537,0.6428571428571429,0.6506024096385543,42.0,PARTEI,2,1.9,English,v4,Large,,18
0.5853658536585366,0.6666666666666666,0.6233766233766234,36.0,PARTEI,2,2.0,English,v4,Large,,19
0.5853658536585366,0.6666666666666666,0.6233766233766234,36.0,PARTEI,2,2.1,English,v4,Large,,20
0.6097560975609756,0.6756756756756757,0.6410256410256411,37.0,PARTEI,2,2.2,English,v4,Large,,21
0.5609756097560976,0.6216216216216216,0.5897435897435899,37.0,PARTEI,2,2.3,English,v4,Large,,22
0.5609756097560976,0.6216216216216216,0.5897435897435899,37.0,PARTEI,2,2.4,English,v4,Large,,23
0.5609756097560976,0.6216216216216216,0.5897435897435899,37.0,PARTEI,2,2.5,English,v4,Large,,24
0.5609756097560976,0.6216216216216216,0.5897435897435899,37.0,PARTEI,2,2.6,English,v4,Large,,25
0.5609756097560976,0.6216216216216216,0.5897435897435899,37.0,PARTEI,2,2.7,English,v4,Large,,26
0.6585365853658537,0.6428571428571429,0.6506024096385543,42.0,PARTEI,2,2.8,English,v4,Large,,27
0.5853658536585366,0.6486486486486487,0.6153846153846153,37.0,PARTEI,2,2.9,English,v4,Large,,28
0.5853658536585366,0.6486486486486487,0.6153846153846153,37.0,PARTEI,2,3.0,English,v4,Large,,29
0.5609756097560976,0.6216216216216216,0.5897435897435899,37.0,PARTEI,2,3.1,English,v4,Large,,30
0.5853658536585366,0.6486486486486487,0.6153846153846153,37.0,PARTEI,2,3.2,English,v4,Large,,31
0.5609756097560976,0.6216216216216216,0.5897435897435899,37.0,PARTEI,2,3.3,English,v4,Large,,32
0.5609756097560976,0.6216216216216216,0.5897435897435899,37.0,PARTEI,2,3.4,English,v4,Large,,33
0.5609756097560976,0.6216216216216216,0.5897435897435899,37.0,PARTEI,2,3.5,English,v4,Large,,34
0.5609756097560976,0.6216216216216216,0.5897435897435899,37.0,PARTEI,2,3.6,English,v4,Large,,35
0.6097560975609756,0.6578947368421053,0.6329113924050632,38.0,PARTEI,2,3.7,English,v4,Large,,36
0.5853658536585366,0.6486486486486487,0.6153846153846153,37.0,PARTEI,2,3.8,English,v4,Large,,37
0.5853658536585366,0.6486486486486487,0.6153846153846153,37.0,PARTEI,2,3.9,English,v4,Large,,38
0.5853658536585366,0.6486486486486487,0.6153846153846153,37.0,PARTEI,2,4.0,English,v4,Large,,39
0.5853658536585366,0.6486486486486487,0.6153846153846153,37.0,PARTEI,2,4.1,English,v4,Large,,40
0.5853658536585366,0.6486486486486487,0.6153846153846153,37.0,PARTEI,2,4.2,English,v4,Large,,41
0.5853658536585366,0.6486486486486487,0.6153846153846153,37.0,PARTEI,2,4.3,English,v4,Large,,42
0.5609756097560976,0.6216216216216216,0.5897435897435899,37.0,PARTEI,2,4.4,English,v4,Large,,43
0.5609756097560976,0.6216216216216216,0.5897435897435899,37.0,PARTEI,2,4.5,English,v4,Large,,44
0.3612040133779264,0.46551724137931033,0.4067796610169491,232.0,POLITIKER,2,0.1,English,v4,Large,,0
0.25752508361204013,0.4375,0.32421052631578945,176.0,POLITIKER,2,0.2,English,v4,Large,,1
0.24749163879598662,0.4378698224852071,0.3162393162393162,169.0,POLITIKER,2,0.3,English,v4,Large,,2
0.2809364548494983,0.41379310344827586,0.3346613545816733,203.0,POLITIKER,2,0.4,English,v4,Large,,3
0.3745819397993311,0.5544554455445545,0.4471057884231537,202.0,POLITIKER,2,0.5,English,v4,Large,,4
0.3010033444816054,0.5142857142857142,0.379746835443038,175.0,POLITIKER,2,0.6,English,v4,Large,,5
0.44816053511705684,0.5726495726495726,0.50281425891182,234.0,POLITIKER,2,0.7,English,v4,Large,,6
0.5384615384615384,0.5649122807017544,0.5513698630136986,285.0,POLITIKER,2,0.8,English,v4,Large,,7
0.46153846153846156,0.6133333333333333,0.5267175572519083,225.0,POLITIKER,2,0.9,English,v4,Large,,8
0.49498327759197325,0.6462882096069869,0.5606060606060607,229.0,POLITIKER,2,1.0,English,v4,Large,,9
0.5618729096989966,0.6436781609195402,0.6,261.0,POLITIKER,2,1.1,English,v4,Large,,10
0.43478260869565216,0.593607305936073,0.5019305019305018,219.0,POLITIKER,2,1.2,English,v4,Large,,11
0.451505016722408,0.5487804878048781,0.4954128440366973,246.0,POLITIKER,2,1.3,English,v4,Large,,12
0.451505016722408,0.5720338983050848,0.5046728971962616,236.0,POLITIKER,2,1.4,English,v4,Large,,13
0.451505016722408,0.5869565217391305,0.5103969754253308,230.0,POLITIKER,2,1.5,English,v4,Large,,14
0.47157190635451507,0.6025641025641025,0.5290806754221389,234.0,POLITIKER,2,1.6,English,v4,Large,,15
0.451505016722408,0.5844155844155844,0.5094339622641508,231.0,POLITIKER,2,1.7,English,v4,Large,,16
0.49498327759197325,0.5670498084291188,0.5285714285714286,261.0,POLITIKER,2,1.8,English,v4,Large,,17
0.6020066889632107,0.6338028169014085,0.6174957118353346,284.0,POLITIKER,2,1.9,English,v4,Large,,18
0.4816053511705686,0.5853658536585366,0.5284403669724771,246.0,POLITIKER,2,2.0,English,v4,Large,,19
0.49498327759197325,0.5991902834008097,0.5421245421245422,247.0,POLITIKER,2,2.1,English,v4,Large,,20
0.5117056856187291,0.6348547717842323,0.5666666666666668,241.0,POLITIKER,2,2.2,English,v4,Large,,21
0.5217391304347826,0.631578947368421,0.5714285714285715,247.0,POLITIKER,2,2.3,English,v4,Large,,22
0.5217391304347826,0.636734693877551,0.5735294117647058,245.0,POLITIKER,2,2.4,English,v4,Large,,23
0.5150501672240803,0.6337448559670782,0.5682656826568265,243.0,POLITIKER,2,2.5,English,v4,Large,,24
0.5117056856187291,0.6348547717842323,0.5666666666666668,241.0,POLITIKER,2,2.6,English,v4,Large,,25
0.5150501672240803,0.6337448559670782,0.5682656826568265,243.0,POLITIKER,2,2.7,English,v4,Large,,26
0.5986622073578596,0.6302816901408451,0.614065180102916,284.0,POLITIKER,2,2.8,English,v4,Large,,27
0.5317725752508361,0.6437246963562753,0.5824175824175823,247.0,POLITIKER,2,2.9,English,v4,Large,,28
0.5217391304347826,0.6290322580645161,0.5703839122486288,248.0,POLITIKER,2,3.0,English,v4,Large,,29
0.5117056856187291,0.6375,0.5677179962894248,240.0,POLITIKER,2,3.1,English,v4,Large,,30
0.5217391304347826,0.639344262295082,0.574585635359116,244.0,POLITIKER,2,3.2,English,v4,Large,,31
0.5150501672240803,0.6260162601626016,0.565137614678899,246.0,POLITIKER,2,3.3,English,v4,Large,,32
0.5217391304347826,0.631578947368421,0.5714285714285715,247.0,POLITIKER,2,3.4,English,v4,Large,,33
0.5183946488294314,0.6275303643724697,0.5677655677655679,247.0,POLITIKER,2,3.5,English,v4,Large,,34
0.5183946488294314,0.6275303643724697,0.5677655677655679,247.0,POLITIKER,2,3.6,English,v4,Large,,35
0.5451505016722408,0.6245210727969349,0.5821428571428572,261.0,POLITIKER,2,3.7,English,v4,Large,,36
0.5418060200668896,0.6254826254826255,0.5806451612903226,259.0,POLITIKER,2,3.8,English,v4,Large,,37
0.5317725752508361,0.6186770428015564,0.5719424460431656,257.0,POLITIKER,2,3.9,English,v4,Large,,38
0.5284280936454849,0.6196078431372549,0.5703971119133573,255.0,POLITIKER,2,4.0,English,v4,Large,,39
0.5250836120401338,0.623015873015873,0.5698729582577133,252.0,POLITIKER,2,4.1,English,v4,Large,,40
0.5217391304347826,0.624,0.5683060109289617,250.0,POLITIKER,2,4.2,English,v4,Large,,41
0.5217391304347826,0.624,0.5683060109289617,250.0,POLITIKER,2,4.3,English,v4,Large,,42
0.5217391304347826,0.6265060240963856,0.5693430656934307,249.0,POLITIKER,2,4.4,English,v4,Large,,43
0.5217391304347826,0.631578947368421,0.5714285714285715,247.0,POLITIKER,2,4.5,English,v4,Large,,44
0.3818565400843882,0.4502487562189055,0.4132420091324201,,OVERALL,2,0.1,English,v4,Large,0.9452288595810706,0
0.3227848101265823,0.46788990825688076,0.38202247191011235,,OVERALL,2,0.2,English,v4,Large,0.9456167571761055,1
0.23628691983122363,0.43410852713178294,0.30601092896174864,,OVERALL,2,0.3,English,v4,Large,0.9369278510473235,2
0.24050632911392406,0.41007194244604317,0.3031914893617021,,OVERALL,2,0.4,English,v4,Large,0.9352211016291699,3
0.39029535864978904,0.5270655270655271,0.4484848484848485,,OVERALL,2,0.5,English,v4,Large,0.9438324282389449,4
0.2848101265822785,0.4671280276816609,0.35386631716906947,,OVERALL,2,0.6,English,v4,Large,0.9379363847944143,5
0.41350210970464135,0.5268817204301075,0.4633569739952718,,OVERALL,2,0.7,English,v4,Large,0.9450737005430566,6
0.4810126582278481,0.5467625899280576,0.5117845117845118,,OVERALL,2,0.8,English,v4,Large,0.9463149728471684,7
0.4050632911392405,0.5454545454545454,0.4648910411622276,,OVERALL,2,0.9,English,v4,Large,0.9442979053529869,8
0.47468354430379744,0.5610972568578554,0.5142857142857142,,OVERALL,2,1.0,English,v4,Large,0.9484096198603569,9
0.47468354430379744,0.5813953488372093,0.5226480836236934,,OVERALL,2,1.1,English,v4,Large,0.94755624515128,10
0.41139240506329117,0.547752808988764,0.46987951807228917,,OVERALL,2,1.2,English,v4,Large,0.9417377812257564,11
0.4029535864978903,0.5120643431635389,0.45100354191263287,,OVERALL,2,1.3,English,v4,Large,0.9420480993017843,12
0.3818565400843882,0.5142045454545454,0.4382566585956416,,OVERALL,2,1.4,English,v4,Large,0.9409619860356866,13
0.3818565400843882,0.5156695156695157,0.4387878787878788,,OVERALL,2,1.5,English,v4,Large,0.9404189294026377,14
0.39662447257383965,0.5310734463276836,0.4541062801932366,,OVERALL,2,1.6,English,v4,Large,0.9422032583397983,15
0.3924050632911392,0.5269121813031161,0.4498186215235792,,OVERALL,2,1.7,English,v4,Large,0.9406516679596586,16
0.4219409282700422,0.5263157894736842,0.46838407494145196,,OVERALL,2,1.8,English,v4,Large,0.9420480993017843,17
0.5717299578059072,0.5815450643776824,0.5765957446808512,,OVERALL,2,1.9,English,v4,Large,0.9523661753297129,18
0.41139240506329117,0.52,0.4593639575971732,,OVERALL,2,2.0,English,v4,Large,0.9427463149728472,19
0.43670886075949367,0.5390625,0.4825174825174825,,OVERALL,2,2.1,English,v4,Large,0.9446082234290147,20
0.45358649789029537,0.5584415584415584,0.5005820721769499,,OVERALL,2,2.2,English,v4,Large,0.943522110162917,21
0.4388185654008439,0.5517241379310345,0.4888366627497063,,OVERALL,2,2.3,English,v4,Large,0.943754848719938,22
0.4388185654008439,0.5546666666666666,0.4899882214369847,,OVERALL,2,2.4,English,v4,Large,0.943599689681924,23
0.43248945147679324,0.5525606469002695,0.485207100591716,,OVERALL,2,2.5,English,v4,Large,0.943366951124903,24
0.4345991561181435,0.553763440860215,0.48699763593380613,,OVERALL,2,2.6,English,v4,Large,0.9432117920868891,25
0.4451476793248945,0.5552631578947368,0.4941451990632318,,OVERALL,2,2.7,English,v4,Large,0.9439100077579519,26
0.5632911392405063,0.5829694323144105,0.572961373390558,,OVERALL,2,2.8,English,v4,Large,0.9513576415826221,27
0.46624472573839665,0.5710594315245479,0.51335656213705,,OVERALL,2,2.9,English,v4,Large,0.9453064391000776,28
0.4472573839662447,0.5520833333333334,0.4941724941724942,,OVERALL,2,3.0,English,v4,Large,0.9446082234290147,29
0.43670886075949367,0.553475935828877,0.4882075471698113,,OVERALL,2,3.1,English,v4,Large,0.943677269200931,30
0.45147679324894513,0.5616797900262467,0.5005847953216374,,OVERALL,2,3.2,English,v4,Large,0.9446082234290147,31
0.4388185654008439,0.5488126649076517,0.48769050410316533,,OVERALL,2,3.3,English,v4,Large,0.943677269200931,32
0.4472573839662447,0.5549738219895288,0.4953271028037384,,OVERALL,2,3.4,English,v4,Large,0.9438324282389449,33
0.4451476793248945,0.5523560209424084,0.4929906542056075,,OVERALL,2,3.5,English,v4,Large,0.9438324282389449,34
0.4451476793248945,0.5523560209424084,0.4929906542056075,,OVERALL,2,3.6,English,v4,Large,0.9438324282389449,35
