precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6190476190476191,0.7386363636363636,0.6735751295336787,88.0,PARTEI,2,3.6,OutDomain,v2,Base,,35
0.6285714285714286,0.7021276595744681,0.6633165829145728,94.0,PARTEI,2,3.7,OutDomain,v2,Base,,36
0.6285714285714286,0.7096774193548387,0.6666666666666666,93.0,PARTEI,2,3.8,OutDomain,v2,Base,,37
0.6285714285714286,0.717391304347826,0.6700507614213197,92.0,PARTEI,2,3.9,OutDomain,v2,Base,,38
0.6285714285714286,0.7252747252747253,0.6734693877551019,91.0,PARTEI,2,4.0,OutDomain,v2,Base,,39
0.6285714285714286,0.7252747252747253,0.6734693877551019,91.0,PARTEI,2,4.1,OutDomain,v2,Base,,40
0.6190476190476191,0.7222222222222222,0.6666666666666666,90.0,PARTEI,2,4.2,OutDomain,v2,Base,,41
0.6190476190476191,0.7222222222222222,0.6666666666666666,90.0,PARTEI,2,4.3,OutDomain,v2,Base,,42
0.6190476190476191,0.7303370786516854,0.6701030927835052,89.0,PARTEI,2,4.4,OutDomain,v2,Base,,43
0.6190476190476191,0.7303370786516854,0.6701030927835052,89.0,PARTEI,2,4.5,OutDomain,v2,Base,,44
0.39568345323741005,0.55,0.4602510460251046,300.0,POLITIKER,2,0.1,OutDomain,v2,Base,,0
0.41007194244604317,0.6477272727272727,0.5022026431718063,264.0,POLITIKER,2,0.2,OutDomain,v2,Base,,1
0.6163069544364509,0.6945945945945946,0.6531130876747142,370.0,POLITIKER,2,0.3,OutDomain,v2,Base,,2
0.3908872901678657,0.6936170212765957,0.5,235.0,POLITIKER,2,0.4,OutDomain,v2,Base,,3
0.4628297362110312,0.7095588235294118,0.560232220609579,272.0,POLITIKER,2,0.5,OutDomain,v2,Base,,4
0.47721822541966424,0.7865612648221344,0.5940298507462687,253.0,POLITIKER,2,0.6,OutDomain,v2,Base,,5
0.4460431654676259,0.7265625,0.5527488855869244,256.0,POLITIKER,2,0.7,OutDomain,v2,Base,,6
0.35731414868105515,0.7129186602870813,0.47603833865814693,209.0,POLITIKER,2,0.8,OutDomain,v2,Base,,7
0.4172661870503597,0.7310924369747899,0.5312977099236642,238.0,POLITIKER,2,0.9,OutDomain,v2,Base,,8
0.5539568345323741,0.7475728155339806,0.6363636363636364,309.0,POLITIKER,2,1.0,OutDomain,v2,Base,,9
0.2949640287769784,0.75,0.42340791738382105,164.0,POLITIKER,2,1.1,OutDomain,v2,Base,,10
0.38609112709832133,0.7740384615384616,0.5152000000000001,208.0,POLITIKER,2,1.2,OutDomain,v2,Base,,11
0.40047961630695444,0.7877358490566038,0.5310015898251192,212.0,POLITIKER,2,1.3,OutDomain,v2,Base,,12
0.4148681055155875,0.7792792792792793,0.5414710485133021,222.0,POLITIKER,2,1.4,OutDomain,v2,Base,,13
0.407673860911271,0.8056872037914692,0.5414012738853503,211.0,POLITIKER,2,1.5,OutDomain,v2,Base,,14
0.39568345323741005,0.7783018867924528,0.5246422893481716,212.0,POLITIKER,2,1.6,OutDomain,v2,Base,,15
0.39568345323741005,0.7857142857142857,0.5263157894736842,210.0,POLITIKER,2,1.7,OutDomain,v2,Base,,16
0.40047961630695444,0.8267326732673267,0.5395799676898222,202.0,POLITIKER,2,1.8,OutDomain,v2,Base,,17
0.5899280575539568,0.7639751552795031,0.665764546684709,322.0,POLITIKER,2,1.9,OutDomain,v2,Base,,18
0.4028776978417266,0.7741935483870968,0.5299684542586751,217.0,POLITIKER,2,2.0,OutDomain,v2,Base,,19
0.3764988009592326,0.7969543147208121,0.511400651465798,197.0,POLITIKER,2,2.1,OutDomain,v2,Base,,20
0.4028776978417266,0.7962085308056872,0.535031847133758,211.0,POLITIKER,2,2.2,OutDomain,v2,Base,,21
0.34532374100719426,0.7461139896373057,0.4721311475409836,193.0,POLITIKER,2,2.3,OutDomain,v2,Base,,22
0.38369304556354916,0.7729468599033816,0.5128205128205129,207.0,POLITIKER,2,2.4,OutDomain,v2,Base,,23
0.3908872901678657,0.7951219512195122,0.5241157556270096,205.0,POLITIKER,2,2.5,OutDomain,v2,Base,,24
0.37410071942446044,0.7572815533980582,0.5008025682182985,206.0,POLITIKER,2,2.6,OutDomain,v2,Base,,25
0.37410071942446044,0.7572815533980582,0.5008025682182985,206.0,POLITIKER,2,2.7,OutDomain,v2,Base,,26
0.5707434052757794,0.7727272727272727,0.6565517241379311,308.0,POLITIKER,2,2.8,OutDomain,v2,Base,,27
0.36930455635491605,0.719626168224299,0.48811410459587956,214.0,POLITIKER,2,2.9,OutDomain,v2,Base,,28
0.37889688249400477,0.7488151658767772,0.5031847133757962,211.0,POLITIKER,2,3.0,OutDomain,v2,Base,,29
0.39568345323741005,0.7971014492753623,0.5288461538461539,207.0,POLITIKER,2,3.1,OutDomain,v2,Base,,30
0.38609112709832133,0.7666666666666667,0.5135566188197768,210.0,POLITIKER,2,3.2,OutDomain,v2,Base,,31
0.38609112709832133,0.7740384615384616,0.5152000000000001,208.0,POLITIKER,2,3.3,OutDomain,v2,Base,,32
0.381294964028777,0.7681159420289855,0.5096153846153846,207.0,POLITIKER,2,3.4,OutDomain,v2,Base,,33
0.381294964028777,0.7681159420289855,0.5096153846153846,207.0,POLITIKER,2,3.5,OutDomain,v2,Base,,34
0.381294964028777,0.7681159420289855,0.5096153846153846,207.0,POLITIKER,2,3.6,OutDomain,v2,Base,,35
0.44844124700239807,0.7727272727272727,0.5675265553869498,242.0,POLITIKER,2,3.7,OutDomain,v2,Base,,36
0.43884892086330934,0.782051282051282,0.5622119815668203,234.0,POLITIKER,2,3.8,OutDomain,v2,Base,,37
0.4316546762589928,0.7964601769911505,0.5598755832037325,226.0,POLITIKER,2,3.9,OutDomain,v2,Base,,38
0.42206235011990406,0.7927927927927928,0.5508607198748044,222.0,POLITIKER,2,4.0,OutDomain,v2,Base,,39
0.4148681055155875,0.7972350230414746,0.5457413249211356,217.0,POLITIKER,2,4.1,OutDomain,v2,Base,,40
0.41007194244604317,0.8104265402843602,0.5445859872611466,211.0,POLITIKER,2,4.2,OutDomain,v2,Base,,41
0.407673860911271,0.8095238095238095,0.5422647527910687,210.0,POLITIKER,2,4.3,OutDomain,v2,Base,,42
0.4052757793764988,0.7971698113207547,0.5373608903020668,212.0,POLITIKER,2,4.4,OutDomain,v2,Base,,43
0.3980815347721823,0.7942583732057417,0.5303514376996805,209.0,POLITIKER,2,4.5,OutDomain,v2,Base,,44
0.3744360902255639,0.5496688741721855,0.445438282647585,,OVERALL,2,0.1,OutDomain,v2,Base,0.9239283899022985,0
0.42105263157894735,0.6466512702078522,0.5100182149362478,,OVERALL,2,0.2,OutDomain,v2,Base,0.9346021347489694,1
0.5684210526315789,0.6385135135135135,0.6014319809069212,,OVERALL,2,0.3,OutDomain,v2,Base,0.9461794770429773,2
0.41353383458646614,0.6485849056603774,0.5050505050505051,,OVERALL,2,0.4,OutDomain,v2,Base,0.9296888236290732,3
0.46616541353383456,0.6512605042016807,0.5433829973707275,,OVERALL,2,0.5,OutDomain,v2,Base,0.9357316315581409,4
0.48270676691729325,0.6858974358974359,0.5666372462488968,,OVERALL,2,0.6,OutDomain,v2,Base,0.935844581239058,5
0.45413533834586467,0.648068669527897,0.5340406719717065,,OVERALL,2,0.7,OutDomain,v2,Base,0.9342632857062179,6
0.3969924812030075,0.630071599045346,0.4870848708487085,,OVERALL,2,0.8,OutDomain,v2,Base,0.9274298300107302,7
0.43157894736842106,0.6597701149425287,0.5218181818181817,,OVERALL,2,0.9,OutDomain,v2,Base,0.9309877449596204,8
0.5473684210526316,0.6642335766423357,0.6001648804616653,,OVERALL,2,1.0,OutDomain,v2,Base,0.9403060936352855,9
0.3518796992481203,0.639344262295082,0.45392822502424823,,OVERALL,2,1.1,OutDomain,v2,Base,0.9226294685717513,10
0.4180451127819549,0.6587677725118484,0.5114995400183993,,OVERALL,2,1.2,OutDomain,v2,Base,0.9282769526176089,11
0.4255639097744361,0.6738095238095239,0.5216589861751152,,OVERALL,2,1.3,OutDomain,v2,Base,0.9287852261817361,12
0.4345864661654135,0.664367816091954,0.5254545454545454,,OVERALL,2,1.4,OutDomain,v2,Base,0.9297452984695318,13
0.43157894736842106,0.6752941176470588,0.5266055045871559,,OVERALL,2,1.5,OutDomain,v2,Base,0.9288981758626532,14
0.42255639097744363,0.6658767772511849,0.5170193192272309,,OVERALL,2,1.6,OutDomain,v2,Base,0.9284463771389846,15
0.42255639097744363,0.6722488038277512,0.5189289012003694,,OVERALL,2,1.7,OutDomain,v2,Base,0.9283334274580675,16
0.4270676691729323,0.6794258373205742,0.5244690674053555,,OVERALL,2,1.8,OutDomain,v2,Base,0.9277686790534817,17
0.556390977443609,0.6571936056838366,0.6026058631921825,,OVERALL,2,1.9,OutDomain,v2,Base,0.939571920709324,18
0.43007518796992483,0.6729411764705883,0.5247706422018349,,OVERALL,2,2.0,OutDomain,v2,Base,0.9283334274580675,19
0.4150375939849624,0.6798029556650246,0.515406162464986,,OVERALL,2,2.1,OutDomain,v2,Base,0.9268086067656859,20
0.4270676691729323,0.6729857819905213,0.5225390984360625,,OVERALL,2,2.2,OutDomain,v2,Base,0.9281640029366917,21
0.39097744360902253,0.6435643564356436,0.4864359214218896,,OVERALL,2,2.3,OutDomain,v2,Base,0.9246060879878014,22
0.4180451127819549,0.6666666666666666,0.5138632162661736,,OVERALL,2,2.4,OutDomain,v2,Base,0.9269780312870616,23
0.42255639097744363,0.6754807692307693,0.5198889916743756,,OVERALL,2,2.5,OutDomain,v2,Base,0.9271474558084374,24
0.4120300751879699,0.657074340527578,0.5064695009242145,,OVERALL,2,2.6,OutDomain,v2,Base,0.9265262325633931,25
0.4120300751879699,0.6586538461538461,0.5069380203515264,,OVERALL,2,2.7,OutDomain,v2,Base,0.9265827074038516,26
0.544360902255639,0.6557971014492754,0.5949055053410024,,OVERALL,2,2.8,OutDomain,v2,Base,0.9387247981024454,27
0.4120300751879699,0.6298850574712643,0.49818181818181817,,OVERALL,2,2.9,OutDomain,v2,Base,0.926921556446603,28
0.41654135338345866,0.6502347417840375,0.5077910174152155,,OVERALL,2,3.0,OutDomain,v2,Base,0.926921556446603,29
0.4270676691729323,0.6778042959427207,0.5239852398523984,,OVERALL,2,3.1,OutDomain,v2,Base,0.9275427796916473,30
0.42105263157894735,0.6619385342789598,0.5147058823529411,,OVERALL,2,3.2,OutDomain,v2,Base,0.927203930648896,31
0.42105263157894735,0.6666666666666666,0.5161290322580646,,OVERALL,2,3.3,OutDomain,v2,Base,0.9273168803298131,32
0.4180451127819549,0.6650717703349283,0.5133887349953833,,OVERALL,2,3.4,OutDomain,v2,Base,0.9270909809679788,33
0.4180451127819549,0.6650717703349283,0.5133887349953833,,OVERALL,2,3.5,OutDomain,v2,Base,0.9270345061275201,34
0.4180451127819549,0.6650717703349283,0.5133887349953833,,OVERALL,2,3.6,OutDomain,v2,Base,0.9270909809679788,35
0.4616541353383459,0.6616379310344828,0.5438441098317095,,OVERALL,2,3.7,OutDomain,v2,Base,0.9315524933642062,36
0.4556390977443609,0.6674008810572687,0.5415549597855227,,OVERALL,2,3.8,OutDomain,v2,Base,0.9309312701191619,37
0.45263157894736844,0.6825396825396826,0.5443037974683544,,OVERALL,2,3.9,OutDomain,v2,Base,0.9303100468741176,38
0.44511278195488724,0.6773455377574371,0.5372050816696915,,OVERALL,2,4.0,OutDomain,v2,Base,0.9299147229909076,39
0.4406015037593985,0.679814385150812,0.5346715328467153,,OVERALL,2,4.1,OutDomain,v2,Base,0.9295193991076975,40
0.43609022556390975,0.6839622641509434,0.5325987144168962,,OVERALL,2,4.2,OutDomain,v2,Base,0.9287287513412774,41
0.4345864661654135,0.6832151300236406,0.53125,,OVERALL,2,4.3,OutDomain,v2,Base,0.9284463771389846,42
0.4330827067669173,0.6792452830188679,0.5289256198347108,,OVERALL,2,4.4,OutDomain,v2,Base,0.9282769526176089,43
0.42857142857142855,0.6753554502369669,0.5243790248390064,,OVERALL,2,4.5,OutDomain,v2,Base,0.9278816287343988,44
0.2898550724637681,0.4166666666666667,0.3418803418803419,48.0,BEHÖRDE,3,0.1,OutDomain,v2,Base,,0
0.4782608695652174,0.6,0.532258064516129,55.0,BEHÖRDE,3,0.2,OutDomain,v2,Base,,1
0.5507246376811594,0.5757575757575758,0.562962962962963,66.0,BEHÖRDE,3,0.3,OutDomain,v2,Base,,2
0.4927536231884058,0.6538461538461539,0.5619834710743802,52.0,BEHÖRDE,3,0.4,OutDomain,v2,Base,,3
0.5797101449275363,0.7017543859649122,0.634920634920635,57.0,BEHÖRDE,3,0.5,OutDomain,v2,Base,,4
0.5942028985507246,0.5942028985507246,0.5942028985507246,69.0,BEHÖRDE,3,0.6,OutDomain,v2,Base,,5
0.5362318840579711,0.6065573770491803,0.5692307692307692,61.0,BEHÖRDE,3,0.7,OutDomain,v2,Base,,6
0.5362318840579711,0.6271186440677966,0.578125,59.0,BEHÖRDE,3,0.8,OutDomain,v2,Base,,7
0.5507246376811594,0.5507246376811594,0.5507246376811594,69.0,BEHÖRDE,3,0.9,OutDomain,v2,Base,,8
0.6376811594202898,0.6285714285714286,0.6330935251798562,70.0,BEHÖRDE,3,1.0,OutDomain,v2,Base,,9
0.5217391304347826,0.5806451612903226,0.549618320610687,62.0,BEHÖRDE,3,1.1,OutDomain,v2,Base,,10
0.5652173913043478,0.5492957746478874,0.5571428571428572,71.0,BEHÖRDE,3,1.2,OutDomain,v2,Base,,11
0.5507246376811594,0.5757575757575758,0.562962962962963,66.0,BEHÖRDE,3,1.3,OutDomain,v2,Base,,12
0.5507246376811594,0.5757575757575758,0.562962962962963,66.0,BEHÖRDE,3,1.4,OutDomain,v2,Base,,13
0.5652173913043478,0.6,0.582089552238806,65.0,BEHÖRDE,3,1.5,OutDomain,v2,Base,,14
0.5507246376811594,0.59375,0.5714285714285714,64.0,BEHÖRDE,3,1.6,OutDomain,v2,Base,,15
0.5652173913043478,0.6190476190476191,0.5909090909090909,63.0,BEHÖRDE,3,1.7,OutDomain,v2,Base,,16
0.5652173913043478,0.6190476190476191,0.5909090909090909,63.0,BEHÖRDE,3,1.8,OutDomain,v2,Base,,17
0.5942028985507246,0.6212121212121212,0.6074074074074075,66.0,BEHÖRDE,3,1.9,OutDomain,v2,Base,,18
0.5652173913043478,0.6190476190476191,0.5909090909090909,63.0,BEHÖRDE,3,2.0,OutDomain,v2,Base,,19
0.5652173913043478,0.6290322580645161,0.5954198473282443,62.0,BEHÖRDE,3,2.1,OutDomain,v2,Base,,20
0.5652173913043478,0.6190476190476191,0.5909090909090909,63.0,BEHÖRDE,3,2.2,OutDomain,v2,Base,,21
0.5652173913043478,0.6290322580645161,0.5954198473282443,62.0,BEHÖRDE,3,2.3,OutDomain,v2,Base,,22
0.5652173913043478,0.6290322580645161,0.5954198473282443,62.0,BEHÖRDE,3,2.4,OutDomain,v2,Base,,23
0.5652173913043478,0.6290322580645161,0.5954198473282443,62.0,BEHÖRDE,3,2.5,OutDomain,v2,Base,,24
0.5652173913043478,0.6290322580645161,0.5954198473282443,62.0,BEHÖRDE,3,2.6,OutDomain,v2,Base,,25
0.5652173913043478,0.6290322580645161,0.5954198473282443,62.0,BEHÖRDE,3,2.7,OutDomain,v2,Base,,26
0.5942028985507246,0.6119402985074627,0.6029411764705882,67.0,BEHÖRDE,3,2.8,OutDomain,v2,Base,,27
0.5652173913043478,0.609375,0.5864661654135338,64.0,BEHÖRDE,3,2.9,OutDomain,v2,Base,,28
0.5652173913043478,0.6190476190476191,0.5909090909090909,63.0,BEHÖRDE,3,3.0,OutDomain,v2,Base,,29
0.5652173913043478,0.6290322580645161,0.5954198473282443,62.0,BEHÖRDE,3,3.1,OutDomain,v2,Base,,30
0.5652173913043478,0.6290322580645161,0.5954198473282443,62.0,BEHÖRDE,3,3.2,OutDomain,v2,Base,,31
0.5652173913043478,0.6290322580645161,0.5954198473282443,62.0,BEHÖRDE,3,3.3,OutDomain,v2,Base,,32
0.5652173913043478,0.6290322580645161,0.5954198473282443,62.0,BEHÖRDE,3,3.4,OutDomain,v2,Base,,33
0.5652173913043478,0.6290322580645161,0.5954198473282443,62.0,BEHÖRDE,3,3.5,OutDomain,v2,Base,,34
0.5652173913043478,0.6290322580645161,0.5954198473282443,62.0,BEHÖRDE,3,3.6,OutDomain,v2,Base,,35
0.5797101449275363,0.6060606060606061,0.5925925925925926,66.0,BEHÖRDE,3,3.7,OutDomain,v2,Base,,36
0.5797101449275363,0.6060606060606061,0.5925925925925926,66.0,BEHÖRDE,3,3.8,OutDomain,v2,Base,,37
0.5652173913043478,0.582089552238806,0.5735294117647058,67.0,BEHÖRDE,3,3.9,OutDomain,v2,Base,,38
0.5652173913043478,0.5909090909090909,0.5777777777777778,66.0,BEHÖRDE,3,4.0,OutDomain,v2,Base,,39
0.5652173913043478,0.609375,0.5864661654135338,64.0,BEHÖRDE,3,4.1,OutDomain,v2,Base,,40
0.5652173913043478,0.609375,0.5864661654135338,64.0,BEHÖRDE,3,4.2,OutDomain,v2,Base,,41
0.5652173913043478,0.609375,0.5864661654135338,64.0,BEHÖRDE,3,4.3,OutDomain,v2,Base,,42
0.5652173913043478,0.609375,0.5864661654135338,64.0,BEHÖRDE,3,4.4,OutDomain,v2,Base,,43
0.5652173913043478,0.6190476190476191,0.5909090909090909,63.0,BEHÖRDE,3,4.5,OutDomain,v2,Base,,44
0.0,0.0,0.0,0.0,JOURNALIST,3,0.1,OutDomain,v2,Base,,0
0.0,0.0,0.0,0.0,JOURNALIST,3,0.2,OutDomain,v2,Base,,1
0.0,0.0,0.0,0.0,JOURNALIST,3,0.3,OutDomain,v2,Base,,2
0.0,0.0,0.0,3.0,JOURNALIST,3,0.4,OutDomain,v2,Base,,3
0.03333333333333333,0.25,0.058823529411764705,4.0,JOURNALIST,3,0.5,OutDomain,v2,Base,,4
0.03333333333333333,0.3333333333333333,0.0606060606060606,3.0,JOURNALIST,3,0.6,OutDomain,v2,Base,,5
0.03333333333333333,0.16666666666666666,0.05555555555555555,6.0,JOURNALIST,3,0.7,OutDomain,v2,Base,,6
0.03333333333333333,0.07692307692307693,0.046511627906976744,13.0,JOURNALIST,3,0.8,OutDomain,v2,Base,,7
0.03333333333333333,0.034482758620689655,0.03389830508474576,29.0,JOURNALIST,3,0.9,OutDomain,v2,Base,,8
0.13333333333333333,0.2857142857142857,0.18181818181818182,14.0,JOURNALIST,3,1.0,OutDomain,v2,Base,,9
0.06666666666666667,0.058823529411764705,0.0625,34.0,JOURNALIST,3,1.1,OutDomain,v2,Base,,10
0.06666666666666667,0.125,0.08695652173913045,16.0,JOURNALIST,3,1.2,OutDomain,v2,Base,,11
0.06666666666666667,0.15384615384615385,0.09302325581395349,13.0,JOURNALIST,3,1.3,OutDomain,v2,Base,,12
0.06666666666666667,0.15384615384615385,0.09302325581395349,13.0,JOURNALIST,3,1.4,OutDomain,v2,Base,,13
0.06666666666666667,0.15384615384615385,0.09302325581395349,13.0,JOURNALIST,3,1.5,OutDomain,v2,Base,,14
0.06666666666666667,0.13333333333333333,0.08888888888888888,15.0,JOURNALIST,3,1.6,OutDomain,v2,Base,,15
0.06666666666666667,0.2,0.1,10.0,JOURNALIST,3,1.7,OutDomain,v2,Base,,16
0.06666666666666667,0.2,0.1,10.0,JOURNALIST,3,1.8,OutDomain,v2,Base,,17
0.1,0.17647058823529413,0.12765957446808512,17.0,JOURNALIST,3,1.9,OutDomain,v2,Base,,18
0.06666666666666667,0.18181818181818182,0.0975609756097561,11.0,JOURNALIST,3,2.0,OutDomain,v2,Base,,19
0.06666666666666667,0.14285714285714285,0.09090909090909091,14.0,JOURNALIST,3,2.1,OutDomain,v2,Base,,20
0.06666666666666667,0.11764705882352941,0.0851063829787234,17.0,JOURNALIST,3,2.2,OutDomain,v2,Base,,21
0.06666666666666667,0.15384615384615385,0.09302325581395349,13.0,JOURNALIST,3,2.3,OutDomain,v2,Base,,22
0.06666666666666667,0.14285714285714285,0.09090909090909091,14.0,JOURNALIST,3,2.4,OutDomain,v2,Base,,23
0.06666666666666667,0.16666666666666666,0.09523809523809522,12.0,JOURNALIST,3,2.5,OutDomain,v2,Base,,24
0.06666666666666667,0.2,0.1,10.0,JOURNALIST,3,2.6,OutDomain,v2,Base,,25
0.06666666666666667,0.14285714285714285,0.09090909090909091,14.0,JOURNALIST,3,2.7,OutDomain,v2,Base,,26
0.13333333333333333,0.16666666666666666,0.14814814814814814,24.0,JOURNALIST,3,2.8,OutDomain,v2,Base,,27
0.06666666666666667,0.14285714285714285,0.09090909090909091,14.0,JOURNALIST,3,2.9,OutDomain,v2,Base,,28
0.06666666666666667,0.15384615384615385,0.09302325581395349,13.0,JOURNALIST,3,3.0,OutDomain,v2,Base,,29
0.06666666666666667,0.16666666666666666,0.09523809523809522,12.0,JOURNALIST,3,3.1,OutDomain,v2,Base,,30
0.06666666666666667,0.15384615384615385,0.09302325581395349,13.0,JOURNALIST,3,3.2,OutDomain,v2,Base,,31
0.06666666666666667,0.15384615384615385,0.09302325581395349,13.0,JOURNALIST,3,3.3,OutDomain,v2,Base,,32
0.06666666666666667,0.15384615384615385,0.09302325581395349,13.0,JOURNALIST,3,3.4,OutDomain,v2,Base,,33
0.06666666666666667,0.13333333333333333,0.08888888888888888,15.0,JOURNALIST,3,3.5,OutDomain,v2,Base,,34
0.06666666666666667,0.14285714285714285,0.09090909090909091,14.0,JOURNALIST,3,3.6,OutDomain,v2,Base,,35
0.06666666666666667,0.1111111111111111,0.08333333333333334,18.0,JOURNALIST,3,3.7,OutDomain,v2,Base,,36
0.06666666666666667,0.1111111111111111,0.08333333333333334,18.0,JOURNALIST,3,3.8,OutDomain,v2,Base,,37
0.06666666666666667,0.11764705882352941,0.0851063829787234,17.0,JOURNALIST,3,3.9,OutDomain,v2,Base,,38
0.06666666666666667,0.1111111111111111,0.08333333333333334,18.0,JOURNALIST,3,4.0,OutDomain,v2,Base,,39
0.06666666666666667,0.13333333333333333,0.08888888888888888,15.0,JOURNALIST,3,4.1,OutDomain,v2,Base,,40
0.06666666666666667,0.13333333333333333,0.08888888888888888,15.0,JOURNALIST,3,4.2,OutDomain,v2,Base,,41
0.06666666666666667,0.13333333333333333,0.08888888888888888,15.0,JOURNALIST,3,4.3,OutDomain,v2,Base,,42
0.06666666666666667,0.14285714285714285,0.09090909090909091,14.0,JOURNALIST,3,4.4,OutDomain,v2,Base,,43
0.06666666666666667,0.14285714285714285,0.09090909090909091,14.0,JOURNALIST,3,4.5,OutDomain,v2,Base,,44
0.045454545454545456,0.09523809523809523,0.061538461538461535,21.0,MEDIEN,3,0.1,OutDomain,v2,Base,,0
0.13636363636363635,0.20689655172413793,0.16438356164383564,29.0,MEDIEN,3,0.2,OutDomain,v2,Base,,1
0.2727272727272727,0.21052631578947367,0.2376237623762376,57.0,MEDIEN,3,0.3,OutDomain,v2,Base,,2
0.25,0.20754716981132076,0.2268041237113402,53.0,MEDIEN,3,0.4,OutDomain,v2,Base,,3
0.2727272727272727,0.21818181818181817,0.24242424242424243,55.0,MEDIEN,3,0.5,OutDomain,v2,Base,,4
0.3181818181818182,0.24561403508771928,0.2772277227722772,57.0,MEDIEN,3,0.6,OutDomain,v2,Base,,5
0.29545454545454547,0.21666666666666667,0.25,60.0,MEDIEN,3,0.7,OutDomain,v2,Base,,6
0.20454545454545456,0.16666666666666666,0.18367346938775508,54.0,MEDIEN,3,0.8,OutDomain,v2,Base,,7
0.18181818181818182,0.1509433962264151,0.16494845360824742,53.0,MEDIEN,3,0.9,OutDomain,v2,Base,,8
0.3181818181818182,0.2545454545454545,0.2828282828282828,55.0,MEDIEN,3,1.0,OutDomain,v2,Base,,9
0.25,0.21153846153846154,0.22916666666666666,52.0,MEDIEN,3,1.1,OutDomain,v2,Base,,10
0.22727272727272727,0.19230769230769232,0.20833333333333331,52.0,MEDIEN,3,1.2,OutDomain,v2,Base,,11
0.22727272727272727,0.2,0.21276595744680854,50.0,MEDIEN,3,1.3,OutDomain,v2,Base,,12
0.20454545454545456,0.17647058823529413,0.18947368421052632,51.0,MEDIEN,3,1.4,OutDomain,v2,Base,,13
0.20454545454545456,0.18,0.1914893617021277,50.0,MEDIEN,3,1.5,OutDomain,v2,Base,,14
0.20454545454545456,0.18,0.1914893617021277,50.0,MEDIEN,3,1.6,OutDomain,v2,Base,,15
0.20454545454545456,0.1836734693877551,0.1935483870967742,49.0,MEDIEN,3,1.7,OutDomain,v2,Base,,16
0.20454545454545456,0.1836734693877551,0.1935483870967742,49.0,MEDIEN,3,1.8,OutDomain,v2,Base,,17
0.2727272727272727,0.23076923076923078,0.24999999999999994,52.0,MEDIEN,3,1.9,OutDomain,v2,Base,,18
0.20454545454545456,0.1836734693877551,0.1935483870967742,49.0,MEDIEN,3,2.0,OutDomain,v2,Base,,19
0.18181818181818182,0.16326530612244897,0.17204301075268816,49.0,MEDIEN,3,2.1,OutDomain,v2,Base,,20
0.20454545454545456,0.17647058823529413,0.18947368421052632,51.0,MEDIEN,3,2.2,OutDomain,v2,Base,,21
0.18181818181818182,0.17391304347826086,0.17777777777777776,46.0,MEDIEN,3,2.3,OutDomain,v2,Base,,22
0.18181818181818182,0.1702127659574468,0.17582417582417584,47.0,MEDIEN,3,2.4,OutDomain,v2,Base,,23
0.18181818181818182,0.16326530612244897,0.17204301075268816,49.0,MEDIEN,3,2.5,OutDomain,v2,Base,,24
0.18181818181818182,0.16326530612244897,0.17204301075268816,49.0,MEDIEN,3,2.6,OutDomain,v2,Base,,25
0.20454545454545456,0.18,0.1914893617021277,50.0,MEDIEN,3,2.7,OutDomain,v2,Base,,26
0.25,0.2037037037037037,0.22448979591836732,54.0,MEDIEN,3,2.8,OutDomain,v2,Base,,27
0.20454545454545456,0.1836734693877551,0.1935483870967742,49.0,MEDIEN,3,2.9,OutDomain,v2,Base,,28
0.18181818181818182,0.16666666666666666,0.17391304347826086,48.0,MEDIEN,3,3.0,OutDomain,v2,Base,,29
0.18181818181818182,0.16326530612244897,0.17204301075268816,49.0,MEDIEN,3,3.1,OutDomain,v2,Base,,30
0.20454545454545456,0.18,0.1914893617021277,50.0,MEDIEN,3,3.2,OutDomain,v2,Base,,31
0.20454545454545456,0.18,0.1914893617021277,50.0,MEDIEN,3,3.3,OutDomain,v2,Base,,32
0.20454545454545456,0.18,0.1914893617021277,50.0,MEDIEN,3,3.4,OutDomain,v2,Base,,33
0.20454545454545456,0.18,0.1914893617021277,50.0,MEDIEN,3,3.5,OutDomain,v2,Base,,34
0.20454545454545456,0.18,0.1914893617021277,50.0,MEDIEN,3,3.6,OutDomain,v2,Base,,35
0.20454545454545456,0.16981132075471697,0.18556701030927836,53.0,MEDIEN,3,3.7,OutDomain,v2,Base,,36
0.20454545454545456,0.17307692307692307,0.18750000000000003,52.0,MEDIEN,3,3.8,OutDomain,v2,Base,,37
0.20454545454545456,0.17307692307692307,0.18750000000000003,52.0,MEDIEN,3,3.9,OutDomain,v2,Base,,38
0.20454545454545456,0.18,0.1914893617021277,50.0,MEDIEN,3,4.0,OutDomain,v2,Base,,39
0.20454545454545456,0.18,0.1914893617021277,50.0,MEDIEN,3,4.1,OutDomain,v2,Base,,40
0.20454545454545456,0.18,0.1914893617021277,50.0,MEDIEN,3,4.2,OutDomain,v2,Base,,41
0.20454545454545456,0.18,0.1914893617021277,50.0,MEDIEN,3,4.3,OutDomain,v2,Base,,42
0.20454545454545456,0.18,0.1914893617021277,50.0,MEDIEN,3,4.4,OutDomain,v2,Base,,43
0.20454545454545456,0.18,0.1914893617021277,50.0,MEDIEN,3,4.5,OutDomain,v2,Base,,44
0.34285714285714286,0.46153846153846156,0.3934426229508197,78.0,PARTEI,3,0.1,OutDomain,v2,Base,,0
