precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.4892086330935252,0.8225806451612904,0.6135338345864662,248.0,POLITIKER,1,2.7,OutDomain,v5,Large,,26
0.5011990407673861,0.7886792452830189,0.6129032258064516,265.0,POLITIKER,1,2.8,OutDomain,v5,Large,,27
0.4940047961630695,0.8273092369477911,0.6186186186186187,249.0,POLITIKER,1,2.9,OutDomain,v5,Large,,28
0.486810551558753,0.8252032520325203,0.6123680241327301,246.0,POLITIKER,1,3.0,OutDomain,v5,Large,,29
0.486810551558753,0.8252032520325203,0.6123680241327301,246.0,POLITIKER,1,3.1,OutDomain,v5,Large,,30
0.4892086330935252,0.8192771084337349,0.6126126126126126,249.0,POLITIKER,1,3.2,OutDomain,v5,Large,,31
0.4844124700239808,0.8178137651821862,0.6084337349397589,247.0,POLITIKER,1,3.3,OutDomain,v5,Large,,32
0.4844124700239808,0.8145161290322581,0.6075187969924812,248.0,POLITIKER,1,3.4,OutDomain,v5,Large,,33
0.4844124700239808,0.8145161290322581,0.6075187969924812,248.0,POLITIKER,1,3.5,OutDomain,v5,Large,,34
0.4844124700239808,0.8145161290322581,0.6075187969924812,248.0,POLITIKER,1,3.6,OutDomain,v5,Large,,35
0.4940047961630695,0.824,0.6176911544227885,250.0,POLITIKER,1,3.7,OutDomain,v5,Large,,36
0.49160671462829736,0.8232931726907631,0.6156156156156156,249.0,POLITIKER,1,3.8,OutDomain,v5,Large,,37
0.4892086330935252,0.816,0.6116941529235382,250.0,POLITIKER,1,3.9,OutDomain,v5,Large,,38
0.4892086330935252,0.816,0.6116941529235382,250.0,POLITIKER,1,4.0,OutDomain,v5,Large,,39
0.4892086330935252,0.8192771084337349,0.6126126126126126,249.0,POLITIKER,1,4.1,OutDomain,v5,Large,,40
0.4892086330935252,0.8192771084337349,0.6126126126126126,249.0,POLITIKER,1,4.2,OutDomain,v5,Large,,41
0.4892086330935252,0.8192771084337349,0.6126126126126126,249.0,POLITIKER,1,4.3,OutDomain,v5,Large,,42
0.486810551558753,0.8152610441767069,0.6096096096096096,249.0,POLITIKER,1,4.4,OutDomain,v5,Large,,43
0.486810551558753,0.8185483870967742,0.6105263157894737,248.0,POLITIKER,1,4.5,OutDomain,v5,Large,,44
0.5789473684210527,0.7103321033210332,0.6379453189726595,,OVERALL,1,0.1,OutDomain,v5,Large,0.9452758795956402,0
0.5037593984962406,0.7173447537473233,0.5918727915194346,,OVERALL,1,0.2,OutDomain,v5,Large,0.9382165245383182,1
0.5323308270676692,0.7051792828685259,0.6066838046272494,,OVERALL,1,0.3,OutDomain,v5,Large,0.9397413452306997,2
0.4631578947368421,0.7,0.5574660633484163,,OVERALL,1,0.4,OutDomain,v5,Large,0.9340938611848422,3
0.5203007518796993,0.6865079365079365,0.5919589392643284,,OVERALL,1,0.5,OutDomain,v5,Large,0.9395154458688654,4
0.5368421052631579,0.7083333333333334,0.6107784431137725,,OVERALL,1,0.6,OutDomain,v5,Large,0.9414920652849156,5
0.5067669172932331,0.6977225672877847,0.5871080139372823,,OVERALL,1,0.7,OutDomain,v5,Large,0.939571920709324,6
0.5097744360902255,0.710691823899371,0.5936952714535901,,OVERALL,1,0.8,OutDomain,v5,Large,0.9388377477833625,7
0.4616541353383459,0.7206572769953051,0.5627864344637946,,OVERALL,1,0.9,OutDomain,v5,Large,0.9346586095894279,8
0.5037593984962406,0.6979166666666666,0.5851528384279476,,OVERALL,1,1.0,OutDomain,v5,Large,0.9377647258146495,9
0.4766917293233083,0.6861471861471862,0.5625554569653949,,OVERALL,1,1.1,OutDomain,v5,Large,0.9371435025696052,10
0.5007518796992482,0.7115384615384616,0.587819947043248,,OVERALL,1,1.2,OutDomain,v5,Large,0.9376517761337324,11
0.5142857142857142,0.7230443974630021,0.6010544815465729,,OVERALL,1,1.3,OutDomain,v5,Large,0.9390636471451969,12
0.5172932330827068,0.7319148936170212,0.6061674008810574,,OVERALL,1,1.4,OutDomain,v5,Large,0.939176596826114,13
0.524812030075188,0.7255717255717256,0.6090750436300174,,OVERALL,1,1.5,OutDomain,v5,Large,0.9395154458688654,14
0.5082706766917293,0.7191489361702128,0.5955947136563877,,OVERALL,1,1.6,OutDomain,v5,Large,0.9383294742192353,15
0.5172932330827068,0.7166666666666667,0.6008733624454149,,OVERALL,1,1.7,OutDomain,v5,Large,0.9391201219856554,16
0.5142857142857142,0.7261146496815286,0.602112676056338,,OVERALL,1,1.8,OutDomain,v5,Large,0.9381600496978596,17
0.5323308270676692,0.718052738336714,0.61139896373057,,OVERALL,1,1.9,OutDomain,v5,Large,0.9403625684757441,18
0.518796992481203,0.732484076433121,0.607394366197183,,OVERALL,1,2.0,OutDomain,v5,Large,0.9384988987406111,19
0.524812030075188,0.7240663900414938,0.6085440278988665,,OVERALL,1,2.1,OutDomain,v5,Large,0.9397413452306997,20
0.5097744360902255,0.7167019027484144,0.5957820738137083,,OVERALL,1,2.2,OutDomain,v5,Large,0.9384424239001525,21
0.5203007518796993,0.7253668763102725,0.6059544658493871,,OVERALL,1,2.3,OutDomain,v5,Large,0.9395154458688654,22
0.5142857142857142,0.7230443974630021,0.6010544815465729,,OVERALL,1,2.4,OutDomain,v5,Large,0.9390071723047383,23
0.5112781954887218,0.7203389830508474,0.5980650835532102,,OVERALL,1,2.5,OutDomain,v5,Large,0.9387247981024454,24
0.512781954887218,0.722457627118644,0.5998240985048372,,OVERALL,1,2.6,OutDomain,v5,Large,0.9386683232619868,25
0.5142857142857142,0.7261146496815286,0.602112676056338,,OVERALL,1,2.7,OutDomain,v5,Large,0.9386683232619868,26
0.5323308270676692,0.7165991902834008,0.6108714408973253,,OVERALL,1,2.8,OutDomain,v5,Large,0.9406449426780369,27
0.5218045112781955,0.7320675105485233,0.6093064091308166,,OVERALL,1,2.9,OutDomain,v5,Large,0.9394024961879482,28
0.5142857142857142,0.7276595744680852,0.6026431718061674,,OVERALL,1,3.0,OutDomain,v5,Large,0.9388377477833625,29
0.512781954887218,0.7239915074309978,0.6003521126760564,,OVERALL,1,3.1,OutDomain,v5,Large,0.9386683232619868,30
0.5142857142857142,0.7215189873417721,0.6005267778753292,,OVERALL,1,3.2,OutDomain,v5,Large,0.9388377477833625,31
0.5112781954887218,0.728051391862955,0.6007067137809187,,OVERALL,1,3.3,OutDomain,v5,Large,0.9381600496978596,32
0.5112781954887218,0.7249466950959488,0.599647266313933,,OVERALL,1,3.4,OutDomain,v5,Large,0.9380471000169425,33
0.5112781954887218,0.7249466950959488,0.599647266313933,,OVERALL,1,3.5,OutDomain,v5,Large,0.9380471000169425,34
0.5112781954887218,0.7249466950959488,0.599647266313933,,OVERALL,1,3.6,OutDomain,v5,Large,0.9380471000169425,35
0.5172932330827068,0.7226890756302521,0.6029798422436459,,OVERALL,1,3.7,OutDomain,v5,Large,0.939176596826114,36
0.5157894736842106,0.7221052631578947,0.6017543859649123,,OVERALL,1,3.8,OutDomain,v5,Large,0.9390636471451969,37
0.5142857142857142,0.7184873949579832,0.5994741454864153,,OVERALL,1,3.9,OutDomain,v5,Large,0.9389506974642796,38
0.5142857142857142,0.7184873949579832,0.5994741454864153,,OVERALL,1,4.0,OutDomain,v5,Large,0.9389506974642796,39
0.5142857142857142,0.7215189873417721,0.6005267778753292,,OVERALL,1,4.1,OutDomain,v5,Large,0.9388377477833625,40
0.5142857142857142,0.7215189873417721,0.6005267778753292,,OVERALL,1,4.2,OutDomain,v5,Large,0.9387812729429039,41
0.5142857142857142,0.7215189873417721,0.6005267778753292,,OVERALL,1,4.3,OutDomain,v5,Large,0.9387812729429039,42
0.512781954887218,0.7178947368421053,0.5982456140350877,,OVERALL,1,4.4,OutDomain,v5,Large,0.9386683232619868,43
0.512781954887218,0.7194092827004219,0.5987708516242317,,OVERALL,1,4.5,OutDomain,v5,Large,0.9386118484215282,44
0.7101449275362319,0.6363636363636364,0.6712328767123288,77.0,BEHÖRDE,2,0.1,OutDomain,v5,Large,,0
0.6521739130434783,0.7258064516129032,0.6870229007633588,62.0,BEHÖRDE,2,0.2,OutDomain,v5,Large,,1
0.6231884057971014,0.6056338028169014,0.6142857142857142,71.0,BEHÖRDE,2,0.3,OutDomain,v5,Large,,2
0.6376811594202898,0.6470588235294118,0.6423357664233575,68.0,BEHÖRDE,2,0.4,OutDomain,v5,Large,,3
0.6376811594202898,0.6285714285714286,0.6330935251798562,70.0,BEHÖRDE,2,0.5,OutDomain,v5,Large,,4
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,2,0.6,OutDomain,v5,Large,,5
0.6231884057971014,0.6515151515151515,0.6370370370370371,66.0,BEHÖRDE,2,0.7,OutDomain,v5,Large,,6
0.6376811594202898,0.676923076923077,0.6567164179104477,65.0,BEHÖRDE,2,0.8,OutDomain,v5,Large,,7
0.6376811594202898,0.6875,0.6616541353383458,64.0,BEHÖRDE,2,0.9,OutDomain,v5,Large,,8
0.6231884057971014,0.6056338028169014,0.6142857142857142,71.0,BEHÖRDE,2,1.0,OutDomain,v5,Large,,9
0.6231884057971014,0.671875,0.6466165413533834,64.0,BEHÖRDE,2,1.1,OutDomain,v5,Large,,10
0.6231884057971014,0.6825396825396826,0.6515151515151516,63.0,BEHÖRDE,2,1.2,OutDomain,v5,Large,,11
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,2,1.3,OutDomain,v5,Large,,12
0.6376811594202898,0.6567164179104478,0.6470588235294118,67.0,BEHÖRDE,2,1.4,OutDomain,v5,Large,,13
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,2,1.5,OutDomain,v5,Large,,14
0.6376811594202898,0.676923076923077,0.6567164179104477,65.0,BEHÖRDE,2,1.6,OutDomain,v5,Large,,15
0.6231884057971014,0.6825396825396826,0.6515151515151516,63.0,BEHÖRDE,2,1.7,OutDomain,v5,Large,,16
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,2,1.8,OutDomain,v5,Large,,17
0.6376811594202898,0.6567164179104478,0.6470588235294118,67.0,BEHÖRDE,2,1.9,OutDomain,v5,Large,,18
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,2,2.0,OutDomain,v5,Large,,19
0.6231884057971014,0.6515151515151515,0.6370370370370371,66.0,BEHÖRDE,2,2.1,OutDomain,v5,Large,,20
0.6231884057971014,0.6515151515151515,0.6370370370370371,66.0,BEHÖRDE,2,2.2,OutDomain,v5,Large,,21
0.6376811594202898,0.6567164179104478,0.6470588235294118,67.0,BEHÖRDE,2,2.3,OutDomain,v5,Large,,22
0.6376811594202898,0.676923076923077,0.6567164179104477,65.0,BEHÖRDE,2,2.4,OutDomain,v5,Large,,23
0.6376811594202898,0.676923076923077,0.6567164179104477,65.0,BEHÖRDE,2,2.5,OutDomain,v5,Large,,24
0.6376811594202898,0.676923076923077,0.6567164179104477,65.0,BEHÖRDE,2,2.6,OutDomain,v5,Large,,25
0.6376811594202898,0.676923076923077,0.6567164179104477,65.0,BEHÖRDE,2,2.7,OutDomain,v5,Large,,26
0.6376811594202898,0.6470588235294118,0.6423357664233575,68.0,BEHÖRDE,2,2.8,OutDomain,v5,Large,,27
0.6376811594202898,0.6567164179104478,0.6470588235294118,67.0,BEHÖRDE,2,2.9,OutDomain,v5,Large,,28
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,2,3.0,OutDomain,v5,Large,,29
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,2,3.1,OutDomain,v5,Large,,30
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,2,3.2,OutDomain,v5,Large,,31
0.6376811594202898,0.676923076923077,0.6567164179104477,65.0,BEHÖRDE,2,3.3,OutDomain,v5,Large,,32
0.6376811594202898,0.676923076923077,0.6567164179104477,65.0,BEHÖRDE,2,3.4,OutDomain,v5,Large,,33
0.6376811594202898,0.676923076923077,0.6567164179104477,65.0,BEHÖRDE,2,3.5,OutDomain,v5,Large,,34
0.6376811594202898,0.676923076923077,0.6567164179104477,65.0,BEHÖRDE,2,3.6,OutDomain,v5,Large,,35
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,2,3.7,OutDomain,v5,Large,,36
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,2,3.8,OutDomain,v5,Large,,37
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,2,3.9,OutDomain,v5,Large,,38
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,2,4.0,OutDomain,v5,Large,,39
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,2,4.1,OutDomain,v5,Large,,40
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,2,4.2,OutDomain,v5,Large,,41
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,2,4.3,OutDomain,v5,Large,,42
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,2,4.4,OutDomain,v5,Large,,43
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,2,4.5,OutDomain,v5,Large,,44
0.43333333333333335,0.4642857142857143,0.4482758620689655,28.0,JOURNALIST,2,0.1,OutDomain,v5,Large,,0
0.4,0.48,0.4363636363636364,25.0,JOURNALIST,2,0.2,OutDomain,v5,Large,,1
0.43333333333333335,0.4642857142857143,0.4482758620689655,28.0,JOURNALIST,2,0.3,OutDomain,v5,Large,,2
0.4,0.46153846153846156,0.42857142857142855,26.0,JOURNALIST,2,0.4,OutDomain,v5,Large,,3
0.36666666666666664,0.4782608695652174,0.41509433962264153,23.0,JOURNALIST,2,0.5,OutDomain,v5,Large,,4
0.4666666666666667,0.4117647058823529,0.43749999999999994,34.0,JOURNALIST,2,0.6,OutDomain,v5,Large,,5
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,2,0.7,OutDomain,v5,Large,,6
0.4,0.42857142857142855,0.4137931034482759,28.0,JOURNALIST,2,0.8,OutDomain,v5,Large,,7
0.43333333333333335,0.5,0.4642857142857143,26.0,JOURNALIST,2,0.9,OutDomain,v5,Large,,8
0.4666666666666667,0.3888888888888889,0.42424242424242425,36.0,JOURNALIST,2,1.0,OutDomain,v5,Large,,9
0.43333333333333335,0.52,0.4727272727272728,25.0,JOURNALIST,2,1.1,OutDomain,v5,Large,,10
0.4666666666666667,0.4375,0.45161290322580644,32.0,JOURNALIST,2,1.2,OutDomain,v5,Large,,11
0.4666666666666667,0.5185185185185185,0.4912280701754386,27.0,JOURNALIST,2,1.3,OutDomain,v5,Large,,12
0.43333333333333335,0.5,0.4642857142857143,26.0,JOURNALIST,2,1.4,OutDomain,v5,Large,,13
0.4666666666666667,0.5185185185185185,0.4912280701754386,27.0,JOURNALIST,2,1.5,OutDomain,v5,Large,,14
0.4666666666666667,0.5185185185185185,0.4912280701754386,27.0,JOURNALIST,2,1.6,OutDomain,v5,Large,,15
0.4666666666666667,0.5384615384615384,0.5,26.0,JOURNALIST,2,1.7,OutDomain,v5,Large,,16
0.43333333333333335,0.4642857142857143,0.4482758620689655,28.0,JOURNALIST,2,1.8,OutDomain,v5,Large,,17
0.4666666666666667,0.5,0.4827586206896552,28.0,JOURNALIST,2,1.9,OutDomain,v5,Large,,18
0.4666666666666667,0.45161290322580644,0.45901639344262296,31.0,JOURNALIST,2,2.0,OutDomain,v5,Large,,19
0.4666666666666667,0.4827586206896552,0.47457627118644075,29.0,JOURNALIST,2,2.1,OutDomain,v5,Large,,20
0.4666666666666667,0.4666666666666667,0.4666666666666667,30.0,JOURNALIST,2,2.2,OutDomain,v5,Large,,21
0.4666666666666667,0.45161290322580644,0.45901639344262296,31.0,JOURNALIST,2,2.3,OutDomain,v5,Large,,22
0.4666666666666667,0.45161290322580644,0.45901639344262296,31.0,JOURNALIST,2,2.4,OutDomain,v5,Large,,23
0.4666666666666667,0.45161290322580644,0.45901639344262296,31.0,JOURNALIST,2,2.5,OutDomain,v5,Large,,24
0.4666666666666667,0.45161290322580644,0.45901639344262296,31.0,JOURNALIST,2,2.6,OutDomain,v5,Large,,25
0.4666666666666667,0.45161290322580644,0.45901639344262296,31.0,JOURNALIST,2,2.7,OutDomain,v5,Large,,26
0.4666666666666667,0.4666666666666667,0.4666666666666667,30.0,JOURNALIST,2,2.8,OutDomain,v5,Large,,27
0.4666666666666667,0.45161290322580644,0.45901639344262296,31.0,JOURNALIST,2,2.9,OutDomain,v5,Large,,28
0.4666666666666667,0.45161290322580644,0.45901639344262296,31.0,JOURNALIST,2,3.0,OutDomain,v5,Large,,29
0.4666666666666667,0.45161290322580644,0.45901639344262296,31.0,JOURNALIST,2,3.1,OutDomain,v5,Large,,30
0.4666666666666667,0.45161290322580644,0.45901639344262296,31.0,JOURNALIST,2,3.2,OutDomain,v5,Large,,31
0.4666666666666667,0.45161290322580644,0.45901639344262296,31.0,JOURNALIST,2,3.3,OutDomain,v5,Large,,32
0.4666666666666667,0.45161290322580644,0.45901639344262296,31.0,JOURNALIST,2,3.4,OutDomain,v5,Large,,33
0.4666666666666667,0.45161290322580644,0.45901639344262296,31.0,JOURNALIST,2,3.5,OutDomain,v5,Large,,34
0.4666666666666667,0.45161290322580644,0.45901639344262296,31.0,JOURNALIST,2,3.6,OutDomain,v5,Large,,35
0.4666666666666667,0.4666666666666667,0.4666666666666667,30.0,JOURNALIST,2,3.7,OutDomain,v5,Large,,36
0.4666666666666667,0.4666666666666667,0.4666666666666667,30.0,JOURNALIST,2,3.8,OutDomain,v5,Large,,37
0.4666666666666667,0.4666666666666667,0.4666666666666667,30.0,JOURNALIST,2,3.9,OutDomain,v5,Large,,38
0.4666666666666667,0.4666666666666667,0.4666666666666667,30.0,JOURNALIST,2,4.0,OutDomain,v5,Large,,39
0.4666666666666667,0.4666666666666667,0.4666666666666667,30.0,JOURNALIST,2,4.1,OutDomain,v5,Large,,40
0.4666666666666667,0.4666666666666667,0.4666666666666667,30.0,JOURNALIST,2,4.2,OutDomain,v5,Large,,41
0.4666666666666667,0.4666666666666667,0.4666666666666667,30.0,JOURNALIST,2,4.3,OutDomain,v5,Large,,42
0.4666666666666667,0.4666666666666667,0.4666666666666667,30.0,JOURNALIST,2,4.4,OutDomain,v5,Large,,43
0.4666666666666667,0.4666666666666667,0.4666666666666667,30.0,JOURNALIST,2,4.5,OutDomain,v5,Large,,44
0.36363636363636365,0.45714285714285713,0.4050632911392405,35.0,MEDIEN,2,0.1,OutDomain,v5,Large,,0
0.29545454545454547,0.3939393939393939,0.3376623376623376,33.0,MEDIEN,2,0.2,OutDomain,v5,Large,,1
0.2727272727272727,0.34285714285714286,0.30379746835443033,35.0,MEDIEN,2,0.3,OutDomain,v5,Large,,2
0.2727272727272727,0.36363636363636365,0.3116883116883117,33.0,MEDIEN,2,0.4,OutDomain,v5,Large,,3
0.22727272727272727,0.2777777777777778,0.25,36.0,MEDIEN,2,0.5,OutDomain,v5,Large,,4
0.25,0.275,0.2619047619047619,40.0,MEDIEN,2,0.6,OutDomain,v5,Large,,5
0.2727272727272727,0.3,0.28571428571428564,40.0,MEDIEN,2,0.7,OutDomain,v5,Large,,6
0.22727272727272727,0.2564102564102564,0.24096385542168672,39.0,MEDIEN,2,0.8,OutDomain,v5,Large,,7
0.22727272727272727,0.24390243902439024,0.2352941176470588,41.0,MEDIEN,2,0.9,OutDomain,v5,Large,,8
0.2727272727272727,0.2926829268292683,0.28235294117647053,41.0,MEDIEN,2,1.0,OutDomain,v5,Large,,9
0.25,0.275,0.2619047619047619,40.0,MEDIEN,2,1.1,OutDomain,v5,Large,,10
0.29545454545454547,0.325,0.30952380952380953,40.0,MEDIEN,2,1.2,OutDomain,v5,Large,,11
0.29545454545454547,0.3170731707317073,0.3058823529411765,41.0,MEDIEN,2,1.3,OutDomain,v5,Large,,12
0.29545454545454547,0.3170731707317073,0.3058823529411765,41.0,MEDIEN,2,1.4,OutDomain,v5,Large,,13
0.29545454545454547,0.325,0.30952380952380953,40.0,MEDIEN,2,1.5,OutDomain,v5,Large,,14
0.25,0.2682926829268293,0.25882352941176473,41.0,MEDIEN,2,1.6,OutDomain,v5,Large,,15
0.22727272727272727,0.25,0.23809523809523808,40.0,MEDIEN,2,1.7,OutDomain,v5,Large,,16
0.2727272727272727,0.2926829268292683,0.28235294117647053,41.0,MEDIEN,2,1.8,OutDomain,v5,Large,,17
0.2727272727272727,0.3,0.28571428571428564,40.0,MEDIEN,2,1.9,OutDomain,v5,Large,,18
0.25,0.275,0.2619047619047619,40.0,MEDIEN,2,2.0,OutDomain,v5,Large,,19
0.25,0.28205128205128205,0.26506024096385544,39.0,MEDIEN,2,2.1,OutDomain,v5,Large,,20
0.25,0.275,0.2619047619047619,40.0,MEDIEN,2,2.2,OutDomain,v5,Large,,21
0.2727272727272727,0.3,0.28571428571428564,40.0,MEDIEN,2,2.3,OutDomain,v5,Large,,22
0.2727272727272727,0.3,0.28571428571428564,40.0,MEDIEN,2,2.4,OutDomain,v5,Large,,23
0.2727272727272727,0.3,0.28571428571428564,40.0,MEDIEN,2,2.5,OutDomain,v5,Large,,24
0.2727272727272727,0.3,0.28571428571428564,40.0,MEDIEN,2,2.6,OutDomain,v5,Large,,25
0.2727272727272727,0.3,0.28571428571428564,40.0,MEDIEN,2,2.7,OutDomain,v5,Large,,26
0.2727272727272727,0.2926829268292683,0.28235294117647053,41.0,MEDIEN,2,2.8,OutDomain,v5,Large,,27
0.2727272727272727,0.3,0.28571428571428564,40.0,MEDIEN,2,2.9,OutDomain,v5,Large,,28
0.2727272727272727,0.3,0.28571428571428564,40.0,MEDIEN,2,3.0,OutDomain,v5,Large,,29
0.2727272727272727,0.3,0.28571428571428564,40.0,MEDIEN,2,3.1,OutDomain,v5,Large,,30
0.2727272727272727,0.3,0.28571428571428564,40.0,MEDIEN,2,3.2,OutDomain,v5,Large,,31
0.2727272727272727,0.3,0.28571428571428564,40.0,MEDIEN,2,3.3,OutDomain,v5,Large,,32
0.2727272727272727,0.3,0.28571428571428564,40.0,MEDIEN,2,3.4,OutDomain,v5,Large,,33
0.2727272727272727,0.3,0.28571428571428564,40.0,MEDIEN,2,3.5,OutDomain,v5,Large,,34
0.2727272727272727,0.3,0.28571428571428564,40.0,MEDIEN,2,3.6,OutDomain,v5,Large,,35
0.2727272727272727,0.3,0.28571428571428564,40.0,MEDIEN,2,3.7,OutDomain,v5,Large,,36
0.2727272727272727,0.3,0.28571428571428564,40.0,MEDIEN,2,3.8,OutDomain,v5,Large,,37
0.2727272727272727,0.3,0.28571428571428564,40.0,MEDIEN,2,3.9,OutDomain,v5,Large,,38
0.2727272727272727,0.3,0.28571428571428564,40.0,MEDIEN,2,4.0,OutDomain,v5,Large,,39
0.2727272727272727,0.3,0.28571428571428564,40.0,MEDIEN,2,4.1,OutDomain,v5,Large,,40
0.2727272727272727,0.3,0.28571428571428564,40.0,MEDIEN,2,4.2,OutDomain,v5,Large,,41
0.2727272727272727,0.3,0.28571428571428564,40.0,MEDIEN,2,4.3,OutDomain,v5,Large,,42
0.2727272727272727,0.3,0.28571428571428564,40.0,MEDIEN,2,4.4,OutDomain,v5,Large,,43
0.2727272727272727,0.3,0.28571428571428564,40.0,MEDIEN,2,4.5,OutDomain,v5,Large,,44
0.7238095238095238,0.7450980392156863,0.7342995169082125,102.0,PARTEI,2,0.1,OutDomain,v5,Large,,0
0.6666666666666666,0.7368421052631579,0.7,95.0,PARTEI,2,0.2,OutDomain,v5,Large,,1
0.6571428571428571,0.7666666666666667,0.7076923076923077,90.0,PARTEI,2,0.3,OutDomain,v5,Large,,2
0.6761904761904762,0.797752808988764,0.7319587628865979,89.0,PARTEI,2,0.4,OutDomain,v5,Large,,3
0.6571428571428571,0.7840909090909091,0.7150259067357512,88.0,PARTEI,2,0.5,OutDomain,v5,Large,,4
0.6666666666666666,0.7608695652173914,0.7106598984771574,92.0,PARTEI,2,0.6,OutDomain,v5,Large,,5
0.6571428571428571,0.7840909090909091,0.7150259067357512,88.0,PARTEI,2,0.7,OutDomain,v5,Large,,6
0.6761904761904762,0.7473684210526316,0.71,95.0,PARTEI,2,0.8,OutDomain,v5,Large,,7
0.6761904761904762,0.7717391304347826,0.7208121827411168,92.0,PARTEI,2,0.9,OutDomain,v5,Large,,8
0.7047619047619048,0.7474747474747475,0.7254901960784313,99.0,PARTEI,2,1.0,OutDomain,v5,Large,,9
0.6952380952380952,0.7684210526315789,0.73,95.0,PARTEI,2,1.1,OutDomain,v5,Large,,10
0.6666666666666666,0.7777777777777778,0.717948717948718,90.0,PARTEI,2,1.2,OutDomain,v5,Large,,11
0.6666666666666666,0.7865168539325843,0.7216494845360824,89.0,PARTEI,2,1.3,OutDomain,v5,Large,,12
0.6857142857142857,0.7912087912087912,0.7346938775510204,91.0,PARTEI,2,1.4,OutDomain,v5,Large,,13
0.6952380952380952,0.7934782608695652,0.7411167512690355,92.0,PARTEI,2,1.5,OutDomain,v5,Large,,14
0.6857142857142857,0.7912087912087912,0.7346938775510204,91.0,PARTEI,2,1.6,OutDomain,v5,Large,,15
0.6857142857142857,0.7659574468085106,0.7236180904522613,94.0,PARTEI,2,1.7,OutDomain,v5,Large,,16
0.6857142857142857,0.782608695652174,0.7309644670050761,92.0,PARTEI,2,1.8,OutDomain,v5,Large,,17
0.6952380952380952,0.7934782608695652,0.7411167512690355,92.0,PARTEI,2,1.9,OutDomain,v5,Large,,18
0.6857142857142857,0.782608695652174,0.7309644670050761,92.0,PARTEI,2,2.0,OutDomain,v5,Large,,19
0.6857142857142857,0.7741935483870968,0.7272727272727272,93.0,PARTEI,2,2.1,OutDomain,v5,Large,,20
0.6857142857142857,0.782608695652174,0.7309644670050761,92.0,PARTEI,2,2.2,OutDomain,v5,Large,,21
0.6857142857142857,0.7912087912087912,0.7346938775510204,91.0,PARTEI,2,2.3,OutDomain,v5,Large,,22
0.6857142857142857,0.7912087912087912,0.7346938775510204,91.0,PARTEI,2,2.4,OutDomain,v5,Large,,23
0.6857142857142857,0.7912087912087912,0.7346938775510204,91.0,PARTEI,2,2.5,OutDomain,v5,Large,,24
0.6857142857142857,0.7912087912087912,0.7346938775510204,91.0,PARTEI,2,2.6,OutDomain,v5,Large,,25
0.6857142857142857,0.7912087912087912,0.7346938775510204,91.0,PARTEI,2,2.7,OutDomain,v5,Large,,26
0.6857142857142857,0.782608695652174,0.7309644670050761,92.0,PARTEI,2,2.8,OutDomain,v5,Large,,27
0.6857142857142857,0.7912087912087912,0.7346938775510204,91.0,PARTEI,2,2.9,OutDomain,v5,Large,,28
0.6857142857142857,0.782608695652174,0.7309644670050761,92.0,PARTEI,2,3.0,OutDomain,v5,Large,,29
0.6857142857142857,0.782608695652174,0.7309644670050761,92.0,PARTEI,2,3.1,OutDomain,v5,Large,,30
0.6857142857142857,0.782608695652174,0.7309644670050761,92.0,PARTEI,2,3.2,OutDomain,v5,Large,,31
0.6857142857142857,0.7912087912087912,0.7346938775510204,91.0,PARTEI,2,3.3,OutDomain,v5,Large,,32
0.6857142857142857,0.7912087912087912,0.7346938775510204,91.0,PARTEI,2,3.4,OutDomain,v5,Large,,33
0.6857142857142857,0.7912087912087912,0.7346938775510204,91.0,PARTEI,2,3.5,OutDomain,v5,Large,,34
0.6857142857142857,0.7912087912087912,0.7346938775510204,91.0,PARTEI,2,3.6,OutDomain,v5,Large,,35
0.6857142857142857,0.782608695652174,0.7309644670050761,92.0,PARTEI,2,3.7,OutDomain,v5,Large,,36
0.6857142857142857,0.782608695652174,0.7309644670050761,92.0,PARTEI,2,3.8,OutDomain,v5,Large,,37
