precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.43037974683544306,0.68,0.5271317829457365,,OVERALL,2,3.7,English,v5,Large,0.9403413498836307,36
0.43037974683544306,0.68,0.5271317829457365,,OVERALL,2,3.8,English,v5,Large,0.9402637703646237,37
0.43037974683544306,0.6822742474916388,0.5278137128072444,,OVERALL,2,3.9,English,v5,Large,0.9403413498836307,38
0.43037974683544306,0.6845637583892618,0.5284974093264249,,OVERALL,2,4.0,English,v5,Large,0.9404189294026377,39
0.43037974683544306,0.6845637583892618,0.5284974093264249,,OVERALL,2,4.1,English,v5,Large,0.9404189294026377,40
0.43037974683544306,0.6845637583892618,0.5284974093264249,,OVERALL,2,4.2,English,v5,Large,0.9404189294026377,41
0.43037974683544306,0.6845637583892618,0.5284974093264249,,OVERALL,2,4.3,English,v5,Large,0.9404189294026377,42
0.43037974683544306,0.6868686868686869,0.5291828793774319,,OVERALL,2,4.4,English,v5,Large,0.9404189294026377,43
0.43037974683544306,0.6868686868686869,0.5291828793774319,,OVERALL,2,4.5,English,v5,Large,0.9404189294026377,44
0.25190839694656486,0.559322033898305,0.34736842105263155,59.0,BEHÖRDE,3,0.1,English,v5,Large,,0
0.16793893129770993,0.55,0.2573099415204678,40.0,BEHÖRDE,3,0.2,English,v5,Large,,1
0.11450381679389313,0.5172413793103449,0.1875,29.0,BEHÖRDE,3,0.3,English,v5,Large,,2
0.11450381679389313,0.5172413793103449,0.1875,29.0,BEHÖRDE,3,0.4,English,v5,Large,,3
0.06870229007633588,0.391304347826087,0.1168831168831169,23.0,BEHÖRDE,3,0.5,English,v5,Large,,4
0.11450381679389313,0.5172413793103449,0.1875,29.0,BEHÖRDE,3,0.6,English,v5,Large,,5
0.17557251908396945,0.71875,0.28220858895705525,32.0,BEHÖRDE,3,0.7,English,v5,Large,,6
0.061068702290076333,0.42105263157894735,0.10666666666666667,19.0,BEHÖRDE,3,0.8,English,v5,Large,,7
0.09923664122137404,0.40625,0.15950920245398773,32.0,BEHÖRDE,3,0.9,English,v5,Large,,8
0.11450381679389313,0.4838709677419355,0.18518518518518517,31.0,BEHÖRDE,3,1.0,English,v5,Large,,9
0.12213740458015267,0.4444444444444444,0.19161676646706585,36.0,BEHÖRDE,3,1.1,English,v5,Large,,10
0.08396946564885496,0.4583333333333333,0.14193548387096774,24.0,BEHÖRDE,3,1.2,English,v5,Large,,11
0.08396946564885496,0.55,0.1456953642384106,20.0,BEHÖRDE,3,1.3,English,v5,Large,,12
0.0916030534351145,0.48,0.15384615384615383,25.0,BEHÖRDE,3,1.4,English,v5,Large,,13
0.0916030534351145,0.42857142857142855,0.15094339622641512,28.0,BEHÖRDE,3,1.5,English,v5,Large,,14
0.0916030534351145,0.42857142857142855,0.15094339622641512,28.0,BEHÖRDE,3,1.6,English,v5,Large,,15
0.09923664122137404,0.4482758620689655,0.16249999999999998,29.0,BEHÖRDE,3,1.7,English,v5,Large,,16
0.10687022900763359,0.4375,0.17177914110429449,32.0,BEHÖRDE,3,1.8,English,v5,Large,,17
0.183206106870229,0.4897959183673469,0.26666666666666666,49.0,BEHÖRDE,3,1.9,English,v5,Large,,18
0.10687022900763359,0.4827586206896552,0.175,29.0,BEHÖRDE,3,2.0,English,v5,Large,,19
0.11450381679389313,0.45454545454545453,0.18292682926829268,33.0,BEHÖRDE,3,2.1,English,v5,Large,,20
0.09923664122137404,0.4482758620689655,0.16249999999999998,29.0,BEHÖRDE,3,2.2,English,v5,Large,,21
0.12213740458015267,0.45714285714285713,0.19277108433734938,35.0,BEHÖRDE,3,2.3,English,v5,Large,,22
0.11450381679389313,0.45454545454545453,0.18292682926829268,33.0,BEHÖRDE,3,2.4,English,v5,Large,,23
0.10687022900763359,0.42424242424242425,0.17073170731707316,33.0,BEHÖRDE,3,2.5,English,v5,Large,,24
0.10687022900763359,0.42424242424242425,0.17073170731707316,33.0,BEHÖRDE,3,2.6,English,v5,Large,,25
0.10687022900763359,0.45161290322580644,0.1728395061728395,31.0,BEHÖRDE,3,2.7,English,v5,Large,,26
0.16030534351145037,0.4375,0.23463687150837992,48.0,BEHÖRDE,3,2.8,English,v5,Large,,27
0.15267175572519084,0.5128205128205128,0.23529411764705882,39.0,BEHÖRDE,3,2.9,English,v5,Large,,28
0.11450381679389313,0.45454545454545453,0.18292682926829268,33.0,BEHÖRDE,3,3.0,English,v5,Large,,29
0.11450381679389313,0.45454545454545453,0.18292682926829268,33.0,BEHÖRDE,3,3.1,English,v5,Large,,30
0.10687022900763359,0.42424242424242425,0.17073170731707316,33.0,BEHÖRDE,3,3.2,English,v5,Large,,31
0.10687022900763359,0.4375,0.17177914110429449,32.0,BEHÖRDE,3,3.3,English,v5,Large,,32
0.10687022900763359,0.4375,0.17177914110429449,32.0,BEHÖRDE,3,3.4,English,v5,Large,,33
0.10687022900763359,0.4375,0.17177914110429449,32.0,BEHÖRDE,3,3.5,English,v5,Large,,34
0.10687022900763359,0.4375,0.17177914110429449,32.0,BEHÖRDE,3,3.6,English,v5,Large,,35
0.11450381679389313,0.45454545454545453,0.18292682926829268,33.0,BEHÖRDE,3,3.7,English,v5,Large,,36
0.11450381679389313,0.45454545454545453,0.18292682926829268,33.0,BEHÖRDE,3,3.8,English,v5,Large,,37
0.11450381679389313,0.45454545454545453,0.18292682926829268,33.0,BEHÖRDE,3,3.9,English,v5,Large,,38
0.11450381679389313,0.45454545454545453,0.18292682926829268,33.0,BEHÖRDE,3,4.0,English,v5,Large,,39
0.10687022900763359,0.42424242424242425,0.17073170731707316,33.0,BEHÖRDE,3,4.1,English,v5,Large,,40
0.10687022900763359,0.42424242424242425,0.17073170731707316,33.0,BEHÖRDE,3,4.2,English,v5,Large,,41
0.10687022900763359,0.42424242424242425,0.17073170731707316,33.0,BEHÖRDE,3,4.3,English,v5,Large,,42
0.10687022900763359,0.42424242424242425,0.17073170731707316,33.0,BEHÖRDE,3,4.4,English,v5,Large,,43
0.10687022900763359,0.42424242424242425,0.17073170731707316,33.0,BEHÖRDE,3,4.5,English,v5,Large,,44
0.0,0.0,0.0,7.0,JOURNALIST,3,0.1,English,v5,Large,,0
0.0,0.0,0.0,8.0,JOURNALIST,3,0.2,English,v5,Large,,1
0.0,0.0,0.0,11.0,JOURNALIST,3,0.3,English,v5,Large,,2
0.0,0.0,0.0,7.0,JOURNALIST,3,0.4,English,v5,Large,,3
0.0,0.0,0.0,5.0,JOURNALIST,3,0.5,English,v5,Large,,4
0.0,0.0,0.0,3.0,JOURNALIST,3,0.6,English,v5,Large,,5
0.0,0.0,0.0,4.0,JOURNALIST,3,0.7,English,v5,Large,,6
0.0,0.0,0.0,3.0,JOURNALIST,3,0.8,English,v5,Large,,7
0.0,0.0,0.0,4.0,JOURNALIST,3,0.9,English,v5,Large,,8
0.0,0.0,0.0,5.0,JOURNALIST,3,1.0,English,v5,Large,,9
0.0,0.0,0.0,7.0,JOURNALIST,3,1.1,English,v5,Large,,10
0.0,0.0,0.0,5.0,JOURNALIST,3,1.2,English,v5,Large,,11
0.0,0.0,0.0,6.0,JOURNALIST,3,1.3,English,v5,Large,,12
0.0,0.0,0.0,5.0,JOURNALIST,3,1.4,English,v5,Large,,13
0.0,0.0,0.0,8.0,JOURNALIST,3,1.5,English,v5,Large,,14
0.0,0.0,0.0,6.0,JOURNALIST,3,1.6,English,v5,Large,,15
0.0,0.0,0.0,6.0,JOURNALIST,3,1.7,English,v5,Large,,16
0.0,0.0,0.0,7.0,JOURNALIST,3,1.8,English,v5,Large,,17
0.0,0.0,0.0,7.0,JOURNALIST,3,1.9,English,v5,Large,,18
0.0,0.0,0.0,8.0,JOURNALIST,3,2.0,English,v5,Large,,19
0.0,0.0,0.0,7.0,JOURNALIST,3,2.1,English,v5,Large,,20
0.0,0.0,0.0,6.0,JOURNALIST,3,2.2,English,v5,Large,,21
0.0,0.0,0.0,7.0,JOURNALIST,3,2.3,English,v5,Large,,22
0.0,0.0,0.0,5.0,JOURNALIST,3,2.4,English,v5,Large,,23
0.0,0.0,0.0,5.0,JOURNALIST,3,2.5,English,v5,Large,,24
0.0,0.0,0.0,5.0,JOURNALIST,3,2.6,English,v5,Large,,25
0.0,0.0,0.0,5.0,JOURNALIST,3,2.7,English,v5,Large,,26
0.0,0.0,0.0,5.0,JOURNALIST,3,2.8,English,v5,Large,,27
0.0,0.0,0.0,5.0,JOURNALIST,3,2.9,English,v5,Large,,28
0.0,0.0,0.0,5.0,JOURNALIST,3,3.0,English,v5,Large,,29
0.0,0.0,0.0,5.0,JOURNALIST,3,3.1,English,v5,Large,,30
0.0,0.0,0.0,5.0,JOURNALIST,3,3.2,English,v5,Large,,31
0.0,0.0,0.0,5.0,JOURNALIST,3,3.3,English,v5,Large,,32
0.0,0.0,0.0,6.0,JOURNALIST,3,3.4,English,v5,Large,,33
0.0,0.0,0.0,6.0,JOURNALIST,3,3.5,English,v5,Large,,34
0.0,0.0,0.0,6.0,JOURNALIST,3,3.6,English,v5,Large,,35
0.0,0.0,0.0,7.0,JOURNALIST,3,3.7,English,v5,Large,,36
0.0,0.0,0.0,7.0,JOURNALIST,3,3.8,English,v5,Large,,37
0.0,0.0,0.0,7.0,JOURNALIST,3,3.9,English,v5,Large,,38
0.0,0.0,0.0,7.0,JOURNALIST,3,4.0,English,v5,Large,,39
0.0,0.0,0.0,6.0,JOURNALIST,3,4.1,English,v5,Large,,40
0.0,0.0,0.0,6.0,JOURNALIST,3,4.2,English,v5,Large,,41
0.0,0.0,0.0,6.0,JOURNALIST,3,4.3,English,v5,Large,,42
0.0,0.0,0.0,6.0,JOURNALIST,3,4.4,English,v5,Large,,43
0.0,0.0,0.0,7.0,JOURNALIST,3,4.5,English,v5,Large,,44
0.0,0.0,0.0,6.0,MEDIEN,3,0.1,English,v5,Large,,0
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,3,0.2,English,v5,Large,,1
0.0,0.0,0.0,5.0,MEDIEN,3,0.3,English,v5,Large,,2
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,3,0.4,English,v5,Large,,3
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,3,0.5,English,v5,Large,,4
0.3333333333333333,0.2,0.25,5.0,MEDIEN,3,0.6,English,v5,Large,,5
0.3333333333333333,0.08333333333333333,0.13333333333333333,12.0,MEDIEN,3,0.7,English,v5,Large,,6
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,3,0.8,English,v5,Large,,7
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,3,0.9,English,v5,Large,,8
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,3,1.0,English,v5,Large,,9
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,1.1,English,v5,Large,,10
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,1.2,English,v5,Large,,11
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,3,1.3,English,v5,Large,,12
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,3,1.4,English,v5,Large,,13
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,1.5,English,v5,Large,,14
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,1.6,English,v5,Large,,15
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,1.7,English,v5,Large,,16
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,1.8,English,v5,Large,,17
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,3,1.9,English,v5,Large,,18
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,2.0,English,v5,Large,,19
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,2.1,English,v5,Large,,20
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,2.2,English,v5,Large,,21
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,2.3,English,v5,Large,,22
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,2.4,English,v5,Large,,23
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,2.5,English,v5,Large,,24
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,2.6,English,v5,Large,,25
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,2.7,English,v5,Large,,26
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,2.8,English,v5,Large,,27
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,2.9,English,v5,Large,,28
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,3.0,English,v5,Large,,29
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,3.1,English,v5,Large,,30
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,3.2,English,v5,Large,,31
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,3.3,English,v5,Large,,32
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,3.4,English,v5,Large,,33
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,3.5,English,v5,Large,,34
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,3.6,English,v5,Large,,35
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,3.7,English,v5,Large,,36
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,3.8,English,v5,Large,,37
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,3.9,English,v5,Large,,38
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,4.0,English,v5,Large,,39
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,4.1,English,v5,Large,,40
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,4.2,English,v5,Large,,41
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,4.3,English,v5,Large,,42
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,4.4,English,v5,Large,,43
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,4.5,English,v5,Large,,44
0.3170731707317073,0.65,0.42622950819672134,20.0,PARTEI,3,0.1,English,v5,Large,,0
0.12195121951219512,0.7142857142857143,0.20833333333333334,7.0,PARTEI,3,0.2,English,v5,Large,,1
0.3170731707317073,0.7222222222222222,0.44067796610169496,18.0,PARTEI,3,0.3,English,v5,Large,,2
0.2682926829268293,0.7857142857142857,0.39999999999999997,14.0,PARTEI,3,0.4,English,v5,Large,,3
0.2682926829268293,0.7857142857142857,0.39999999999999997,14.0,PARTEI,3,0.5,English,v5,Large,,4
0.3170731707317073,0.7647058823529411,0.4482758620689655,17.0,PARTEI,3,0.6,English,v5,Large,,5
0.2682926829268293,0.6111111111111112,0.37288135593220345,18.0,PARTEI,3,0.7,English,v5,Large,,6
0.21951219512195122,0.8181818181818182,0.34615384615384615,11.0,PARTEI,3,0.8,English,v5,Large,,7
0.24390243902439024,0.5882352941176471,0.3448275862068965,17.0,PARTEI,3,0.9,English,v5,Large,,8
0.3902439024390244,0.7272727272727273,0.5079365079365079,22.0,PARTEI,3,1.0,English,v5,Large,,9
0.34146341463414637,0.875,0.4912280701754386,16.0,PARTEI,3,1.1,English,v5,Large,,10
0.34146341463414637,0.7777777777777778,0.4745762711864407,18.0,PARTEI,3,1.2,English,v5,Large,,11
0.3170731707317073,0.7222222222222222,0.44067796610169496,18.0,PARTEI,3,1.3,English,v5,Large,,12
0.3170731707317073,0.6842105263157895,0.43333333333333335,19.0,PARTEI,3,1.4,English,v5,Large,,13
0.36585365853658536,0.7894736842105263,0.4999999999999999,19.0,PARTEI,3,1.5,English,v5,Large,,14
0.3170731707317073,0.7222222222222222,0.44067796610169496,18.0,PARTEI,3,1.6,English,v5,Large,,15
0.36585365853658536,0.75,0.4918032786885247,20.0,PARTEI,3,1.7,English,v5,Large,,16
0.34146341463414637,0.7368421052631579,0.46666666666666673,19.0,PARTEI,3,1.8,English,v5,Large,,17
0.43902439024390244,0.6666666666666666,0.5294117647058824,27.0,PARTEI,3,1.9,English,v5,Large,,18
0.3170731707317073,0.6842105263157895,0.43333333333333335,19.0,PARTEI,3,2.0,English,v5,Large,,19
0.34146341463414637,0.7,0.4590163934426229,20.0,PARTEI,3,2.1,English,v5,Large,,20
0.34146341463414637,0.7,0.4590163934426229,20.0,PARTEI,3,2.2,English,v5,Large,,21
0.3902439024390244,0.8,0.5245901639344263,20.0,PARTEI,3,2.3,English,v5,Large,,22
0.36585365853658536,0.75,0.4918032786885247,20.0,PARTEI,3,2.4,English,v5,Large,,23
0.36585365853658536,0.75,0.4918032786885247,20.0,PARTEI,3,2.5,English,v5,Large,,24
0.36585365853658536,0.75,0.4918032786885247,20.0,PARTEI,3,2.6,English,v5,Large,,25
0.36585365853658536,0.75,0.4918032786885247,20.0,PARTEI,3,2.7,English,v5,Large,,26
0.4146341463414634,0.6538461538461539,0.5074626865671641,26.0,PARTEI,3,2.8,English,v5,Large,,27
0.3902439024390244,0.7619047619047619,0.5161290322580646,21.0,PARTEI,3,2.9,English,v5,Large,,28
0.36585365853658536,0.75,0.4918032786885247,20.0,PARTEI,3,3.0,English,v5,Large,,29
0.36585365853658536,0.75,0.4918032786885247,20.0,PARTEI,3,3.1,English,v5,Large,,30
0.36585365853658536,0.75,0.4918032786885247,20.0,PARTEI,3,3.2,English,v5,Large,,31
0.36585365853658536,0.75,0.4918032786885247,20.0,PARTEI,3,3.3,English,v5,Large,,32
0.36585365853658536,0.75,0.4918032786885247,20.0,PARTEI,3,3.4,English,v5,Large,,33
0.36585365853658536,0.75,0.4918032786885247,20.0,PARTEI,3,3.5,English,v5,Large,,34
0.36585365853658536,0.75,0.4918032786885247,20.0,PARTEI,3,3.6,English,v5,Large,,35
0.36585365853658536,0.75,0.4918032786885247,20.0,PARTEI,3,3.7,English,v5,Large,,36
0.36585365853658536,0.75,0.4918032786885247,20.0,PARTEI,3,3.8,English,v5,Large,,37
0.36585365853658536,0.75,0.4918032786885247,20.0,PARTEI,3,3.9,English,v5,Large,,38
0.36585365853658536,0.75,0.4918032786885247,20.0,PARTEI,3,4.0,English,v5,Large,,39
0.36585365853658536,0.75,0.4918032786885247,20.0,PARTEI,3,4.1,English,v5,Large,,40
0.36585365853658536,0.75,0.4918032786885247,20.0,PARTEI,3,4.2,English,v5,Large,,41
0.36585365853658536,0.75,0.4918032786885247,20.0,PARTEI,3,4.3,English,v5,Large,,42
0.36585365853658536,0.75,0.4918032786885247,20.0,PARTEI,3,4.4,English,v5,Large,,43
0.36585365853658536,0.75,0.4918032786885247,20.0,PARTEI,3,4.5,English,v5,Large,,44
0.6020066889632107,0.75,0.6679035250463822,240.0,POLITIKER,3,0.1,English,v5,Large,,0
0.5919732441471572,0.7564102564102564,0.6641651031894935,234.0,POLITIKER,3,0.2,English,v5,Large,,1
0.6053511705685619,0.7573221757322176,0.6728624535315986,239.0,POLITIKER,3,0.3,English,v5,Large,,2
0.6086956521739131,0.7109375,0.6558558558558559,256.0,POLITIKER,3,0.4,English,v5,Large,,3
0.5986622073578596,0.7047244094488189,0.6473779385171791,254.0,POLITIKER,3,0.5,English,v5,Large,,4
0.5819397993311036,0.7044534412955465,0.6373626373626374,247.0,POLITIKER,3,0.6,English,v5,Large,,5
0.5886287625418061,0.7068273092369478,0.6423357664233578,249.0,POLITIKER,3,0.7,English,v5,Large,,6
0.5418060200668896,0.7363636363636363,0.6242774566473988,220.0,POLITIKER,3,0.8,English,v5,Large,,7
0.6220735785953178,0.7153846153846154,0.6654740608228981,260.0,POLITIKER,3,0.9,English,v5,Large,,8
0.6153846153846154,0.7244094488188977,0.6654611211573237,254.0,POLITIKER,3,1.0,English,v5,Large,,9
0.6120401337792643,0.7233201581027668,0.6630434782608696,253.0,POLITIKER,3,1.1,English,v5,Large,,10
0.5618729096989966,0.7272727272727273,0.6339622641509435,231.0,POLITIKER,3,1.2,English,v5,Large,,11
0.5752508361204013,0.7226890756302521,0.6405959031657356,238.0,POLITIKER,3,1.3,English,v5,Large,,12
0.5719063545150501,0.7125,0.634508348794063,240.0,POLITIKER,3,1.4,English,v5,Large,,13
0.5819397993311036,0.7219917012448133,0.6444444444444444,241.0,POLITIKER,3,1.5,English,v5,Large,,14
0.5819397993311036,0.71900826446281,0.643253234750462,242.0,POLITIKER,3,1.6,English,v5,Large,,15
0.5886287625418061,0.7125506072874493,0.6446886446886446,247.0,POLITIKER,3,1.7,English,v5,Large,,16
0.5852842809364549,0.7142857142857143,0.6433823529411766,245.0,POLITIKER,3,1.8,English,v5,Large,,17
0.6153846153846154,0.71875,0.6630630630630631,256.0,POLITIKER,3,1.9,English,v5,Large,,18
0.5886287625418061,0.7302904564315352,0.6518518518518518,241.0,POLITIKER,3,2.0,English,v5,Large,,19
0.5919732441471572,0.731404958677686,0.6543438077634012,242.0,POLITIKER,3,2.1,English,v5,Large,,20
0.5919732441471572,0.7195121951219512,0.6495412844036698,246.0,POLITIKER,3,2.2,English,v5,Large,,21
0.5886287625418061,0.7096774193548387,0.643510054844607,248.0,POLITIKER,3,2.3,English,v5,Large,,22
0.5886287625418061,0.7125506072874493,0.6446886446886446,247.0,POLITIKER,3,2.4,English,v5,Large,,23
0.5886287625418061,0.7125506072874493,0.6446886446886446,247.0,POLITIKER,3,2.5,English,v5,Large,,24
0.5886287625418061,0.7125506072874493,0.6446886446886446,247.0,POLITIKER,3,2.6,English,v5,Large,,25
0.5886287625418061,0.7125506072874493,0.6446886446886446,247.0,POLITIKER,3,2.7,English,v5,Large,,26
0.6153846153846154,0.7159533073929961,0.6618705035971223,257.0,POLITIKER,3,2.8,English,v5,Large,,27
0.5919732441471572,0.7051792828685259,0.6436363636363637,251.0,POLITIKER,3,2.9,English,v5,Large,,28
0.5886287625418061,0.7096774193548387,0.643510054844607,248.0,POLITIKER,3,3.0,English,v5,Large,,29
0.5919732441471572,0.7165991902834008,0.6483516483516484,247.0,POLITIKER,3,3.1,English,v5,Large,,30
0.5886287625418061,0.7096774193548387,0.643510054844607,248.0,POLITIKER,3,3.2,English,v5,Large,,31
0.5886287625418061,0.7154471544715447,0.6458715596330276,246.0,POLITIKER,3,3.3,English,v5,Large,,32
0.5886287625418061,0.7154471544715447,0.6458715596330276,246.0,POLITIKER,3,3.4,English,v5,Large,,33
0.5886287625418061,0.7154471544715447,0.6458715596330276,246.0,POLITIKER,3,3.5,English,v5,Large,,34
0.5886287625418061,0.7154471544715447,0.6458715596330276,246.0,POLITIKER,3,3.6,English,v5,Large,,35
0.5919732441471572,0.7165991902834008,0.6483516483516484,247.0,POLITIKER,3,3.7,English,v5,Large,,36
0.5919732441471572,0.7165991902834008,0.6483516483516484,247.0,POLITIKER,3,3.8,English,v5,Large,,37
0.5919732441471572,0.7165991902834008,0.6483516483516484,247.0,POLITIKER,3,3.9,English,v5,Large,,38
0.5886287625418061,0.7096774193548387,0.643510054844607,248.0,POLITIKER,3,4.0,English,v5,Large,,39
0.5886287625418061,0.7096774193548387,0.643510054844607,248.0,POLITIKER,3,4.1,English,v5,Large,,40
0.5886287625418061,0.7096774193548387,0.643510054844607,248.0,POLITIKER,3,4.2,English,v5,Large,,41
0.5886287625418061,0.7096774193548387,0.643510054844607,248.0,POLITIKER,3,4.3,English,v5,Large,,42
0.5886287625418061,0.7096774193548387,0.643510054844607,248.0,POLITIKER,3,4.4,English,v5,Large,,43
0.5886287625418061,0.7096774193548387,0.643510054844607,248.0,POLITIKER,3,4.5,English,v5,Large,,44
0.4767932489451477,0.6807228915662651,0.5607940446650124,,OVERALL,3,0.1,English,v5,Large,0.9446858029480217,0
0.43248945147679324,0.6996587030716723,0.5345501955671447,,OVERALL,3,0.2,English,v5,Large,0.9403413498836307,1
0.4409282700421941,0.6920529801324503,0.538659793814433,,OVERALL,3,0.3,English,v5,Large,0.9422032583397983,2
0.4409282700421941,0.6613924050632911,0.5291139240506328,,OVERALL,3,0.4,English,v5,Large,0.9424359968968192,3
0.4219409282700422,0.6578947368421053,0.5141388174807198,,OVERALL,3,0.5,English,v5,Large,0.9404189294026377,4
0.4282700421940928,0.6744186046511628,0.5238709677419354,,OVERALL,3,0.6,English,v5,Large,0.9409619860356866,5
0.4451476793248945,0.6698412698412698,0.534854245880862,,OVERALL,3,0.7,English,v5,Large,0.9413498836307215,6
0.379746835443038,0.703125,0.4931506849315069,,OVERALL,3,0.8,English,v5,Large,0.9390224980605121,7
0.4430379746835443,0.6624605678233438,0.5309734513274337,,OVERALL,3,0.9,English,v5,Large,0.9408844065166796,8
0.45569620253164556,0.6728971962616822,0.5433962264150944,,OVERALL,3,1.0,English,v5,Large,0.9429014740108611,9
0.45147679324894513,0.670846394984326,0.5397225725094578,,OVERALL,3,1.1,English,v5,Large,0.9408844065166796,10
0.4092827004219409,0.6830985915492958,0.5118733509234829,,OVERALL,3,1.2,English,v5,Large,0.939177657098526,11
0.41561181434599154,0.6888111888111889,0.5184210526315789,,OVERALL,3,1.3,English,v5,Large,0.9404189294026377,12
0.41561181434599154,0.6723549488054608,0.5136897001303782,,OVERALL,3,1.4,English,v5,Large,0.9401086113266097,13
0.42616033755274263,0.6688741721854304,0.520618556701031,,OVERALL,3,1.5,English,v5,Large,0.9411171450737006,14
0.4219409282700422,0.6666666666666666,0.5167958656330749,,OVERALL,3,1.6,English,v5,Large,0.9408068269976726,15
0.43248945147679324,0.6655844155844156,0.5242966751918159,,OVERALL,3,1.7,English,v5,Large,0.9411947245927075,16
0.43037974683544306,0.6580645161290323,0.5204081632653061,,OVERALL,3,1.8,English,v5,Large,0.9411947245927075,17
0.47890295358649787,0.6522988505747126,0.5523114355231143,,OVERALL,3,1.9,English,v5,Large,0.9444530643910007,18
0.43037974683544306,0.6710526315789473,0.5244215938303343,,OVERALL,3,2.0,English,v5,Large,0.9414274631497285,19
0.43670886075949367,0.6699029126213593,0.528735632183908,,OVERALL,3,2.1,English,v5,Large,0.9418153607447634,20
0.43248945147679324,0.6677524429967426,0.5249679897567221,,OVERALL,3,2.2,English,v5,Large,0.9414274631497285,21
0.4409282700421941,0.6593059936908517,0.5284450063211125,,OVERALL,3,2.3,English,v5,Large,0.9418929402637704,22
0.43670886075949367,0.6634615384615384,0.5267175572519084,,OVERALL,3,2.4,English,v5,Large,0.9416602017067495,23
0.4345991561181435,0.6602564102564102,0.5241730279898218,,OVERALL,3,2.5,English,v5,Large,0.9415826221877425,24
0.4345991561181435,0.6602564102564102,0.5241730279898218,,OVERALL,3,2.6,English,v5,Large,0.9416602017067495,25
0.4345991561181435,0.6666666666666666,0.5261813537675606,,OVERALL,3,2.7,English,v5,Large,0.9416602017067495,26
0.4704641350210971,0.6501457725947521,0.5458996328029376,,OVERALL,3,2.8,English,v5,Large,0.9439875872769589,27
0.45147679324894513,0.6625386996904025,0.5370138017565872,,OVERALL,3,2.9,English,v5,Large,0.9426687354538402,28
0.43670886075949367,0.6613418530351438,0.5260482846251588,,OVERALL,3,3.0,English,v5,Large,0.9420480993017843,29
0.4388185654008439,0.6666666666666666,0.5292620865139949,,OVERALL,3,3.1,English,v5,Large,0.9419705197827773,30
0.4345991561181435,0.65814696485623,0.5235069885641677,,OVERALL,3,3.2,English,v5,Large,0.9417377812257564,31
0.4345991561181435,0.6645161290322581,0.5255102040816326,,OVERALL,3,3.3,English,v5,Large,0.9417377812257564,32
0.4345991561181435,0.662379421221865,0.5248407643312102,,OVERALL,3,3.4,English,v5,Large,0.9417377812257564,33
0.4345991561181435,0.662379421221865,0.5248407643312102,,OVERALL,3,3.5,English,v5,Large,0.9417377812257564,34
