precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7070707070707071,0.8333333333333334,0.7650273224043715,84.0,POLITIKER,1,4.4,Twitter,v5,Large,,43
0.7070707070707071,0.8333333333333334,0.7650273224043715,84.0,POLITIKER,1,4.5,Twitter,v5,Large,,44
0.7873754152823921,0.7953020134228188,0.7913188647746245,,OVERALL,1,0.1,Twitter,v5,Large,0.9584110139107987,0
0.7740863787375415,0.7818791946308725,0.7779632721202002,,OVERALL,1,0.2,Twitter,v5,Large,0.9578373727233616,1
0.7574750830564784,0.8028169014084507,0.7794871794871795,,OVERALL,1,0.3,Twitter,v5,Large,0.9572637315359243,2
0.760797342192691,0.8178571428571428,0.7882960413080895,,OVERALL,1,0.4,Twitter,v5,Large,0.9595582962856734,3
0.760797342192691,0.7979094076655052,0.7789115646258503,,OVERALL,1,0.5,Twitter,v5,Large,0.9588412448013768,4
0.7674418604651163,0.8220640569395018,0.7938144329896908,,OVERALL,1,0.6,Twitter,v5,Large,0.9588412448013768,5
0.7641196013289037,0.8333333333333334,0.7972270363951472,,OVERALL,1,0.7,Twitter,v5,Large,0.959414885988814,6
0.7674418604651163,0.8339350180505415,0.7993079584775087,,OVERALL,1,0.8,Twitter,v5,Large,0.9604187580668292,7
0.7408637873754153,0.8198529411764706,0.7783595113438045,,OVERALL,1,0.9,Twitter,v5,Large,0.9575505521296429,8
0.7674418604651163,0.8048780487804879,0.7857142857142858,,OVERALL,1,1.0,Twitter,v5,Large,0.9599885271762513,9
0.7641196013289037,0.8303249097472925,0.7958477508650518,,OVERALL,1,1.1,Twitter,v5,Large,0.9604187580668292,10
0.760797342192691,0.8149466192170819,0.7869415807560137,,OVERALL,1,1.2,Twitter,v5,Large,0.9582676036139395,11
0.760797342192691,0.8178571428571428,0.7882960413080895,,OVERALL,1,1.3,Twitter,v5,Large,0.9582676036139395,12
0.760797342192691,0.8267148014440433,0.7923875432525952,,OVERALL,1,1.4,Twitter,v5,Large,0.9588412448013768,13
0.7641196013289037,0.8156028368794326,0.7890222984562607,,OVERALL,1,1.5,Twitter,v5,Large,0.9591280653950953,14
0.760797342192691,0.8267148014440433,0.7923875432525952,,OVERALL,1,1.6,Twitter,v5,Large,0.9582676036139395,15
0.7674418604651163,0.825,0.7951807228915662,,OVERALL,1,1.7,Twitter,v5,Large,0.959414885988814,16
0.7475083056478405,0.8152173913043478,0.779896013864818,,OVERALL,1,1.8,Twitter,v5,Large,0.9579807830202208,17
0.7740863787375415,0.8118466898954704,0.7925170068027211,,OVERALL,1,1.9,Twitter,v5,Large,0.9602753477699699,18
0.760797342192691,0.8149466192170819,0.7869415807560137,,OVERALL,1,2.0,Twitter,v5,Large,0.9595582962856734,19
0.760797342192691,0.8178571428571428,0.7882960413080895,,OVERALL,1,2.1,Twitter,v5,Large,0.9586978345045174,20
0.7475083056478405,0.8181818181818182,0.7812500000000001,,OVERALL,1,2.2,Twitter,v5,Large,0.958984655098236,21
0.760797342192691,0.8237410071942446,0.7910189982728842,,OVERALL,1,2.3,Twitter,v5,Large,0.9592714756919547,22
0.7541528239202658,0.8194945848375451,0.7854671280276816,,OVERALL,1,2.4,Twitter,v5,Large,0.9592714756919547,23
0.7541528239202658,0.822463768115942,0.7868284228769499,,OVERALL,1,2.5,Twitter,v5,Large,0.9591280653950953,24
0.7541528239202658,0.8254545454545454,0.7881944444444444,,OVERALL,1,2.6,Twitter,v5,Large,0.958984655098236,25
0.7574750830564784,0.8231046931407943,0.7889273356401385,,OVERALL,1,2.7,Twitter,v5,Large,0.959414885988814,26
0.760797342192691,0.7979094076655052,0.7789115646258503,,OVERALL,1,2.8,Twitter,v5,Large,0.9592714756919547,27
0.760797342192691,0.8207885304659498,0.789655172413793,,OVERALL,1,2.9,Twitter,v5,Large,0.958984655098236,28
0.760797342192691,0.8267148014440433,0.7923875432525952,,OVERALL,1,3.0,Twitter,v5,Large,0.9591280653950953,29
0.7574750830564784,0.8260869565217391,0.7902946273830156,,OVERALL,1,3.1,Twitter,v5,Large,0.9592714756919547,30
0.7574750830564784,0.8260869565217391,0.7902946273830156,,OVERALL,1,3.2,Twitter,v5,Large,0.9592714756919547,31
0.7574750830564784,0.8260869565217391,0.7902946273830156,,OVERALL,1,3.3,Twitter,v5,Large,0.9592714756919547,32
0.7574750830564784,0.8260869565217391,0.7902946273830156,,OVERALL,1,3.4,Twitter,v5,Large,0.9592714756919547,33
0.7574750830564784,0.8260869565217391,0.7902946273830156,,OVERALL,1,3.5,Twitter,v5,Large,0.9592714756919547,34
0.7574750830564784,0.8260869565217391,0.7902946273830156,,OVERALL,1,3.6,Twitter,v5,Large,0.9592714756919547,35
0.7574750830564784,0.8201438848920863,0.7875647668393783,,OVERALL,1,3.7,Twitter,v5,Large,0.9592714756919547,36
0.7574750830564784,0.8201438848920863,0.7875647668393783,,OVERALL,1,3.8,Twitter,v5,Large,0.9592714756919547,37
0.7574750830564784,0.8201438848920863,0.7875647668393783,,OVERALL,1,3.9,Twitter,v5,Large,0.9592714756919547,38
0.7574750830564784,0.8201438848920863,0.7875647668393783,,OVERALL,1,4.0,Twitter,v5,Large,0.9592714756919547,39
0.7574750830564784,0.8201438848920863,0.7875647668393783,,OVERALL,1,4.1,Twitter,v5,Large,0.9592714756919547,40
0.7574750830564784,0.8201438848920863,0.7875647668393783,,OVERALL,1,4.2,Twitter,v5,Large,0.9592714756919547,41
0.7574750830564784,0.8201438848920863,0.7875647668393783,,OVERALL,1,4.3,Twitter,v5,Large,0.9592714756919547,42
0.7574750830564784,0.8231046931407943,0.7889273356401385,,OVERALL,1,4.4,Twitter,v5,Large,0.959414885988814,43
0.7574750830564784,0.8231046931407943,0.7889273356401385,,OVERALL,1,4.5,Twitter,v5,Large,0.959414885988814,44
0.42857142857142855,0.375,0.39999999999999997,8.0,BEHÖRDE,2,0.1,Twitter,v5,Large,,0
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,0.2,Twitter,v5,Large,,1
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,0.3,Twitter,v5,Large,,2
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,0.4,Twitter,v5,Large,,3
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,0.5,Twitter,v5,Large,,4
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,0.6,Twitter,v5,Large,,5
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,0.7,Twitter,v5,Large,,6
0.42857142857142855,0.375,0.39999999999999997,8.0,BEHÖRDE,2,0.8,Twitter,v5,Large,,7
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,0.9,Twitter,v5,Large,,8
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,1.0,Twitter,v5,Large,,9
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,1.1,Twitter,v5,Large,,10
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,1.2,Twitter,v5,Large,,11
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,1.3,Twitter,v5,Large,,12
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,1.4,Twitter,v5,Large,,13
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,1.5,Twitter,v5,Large,,14
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,1.6,Twitter,v5,Large,,15
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,1.7,Twitter,v5,Large,,16
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,1.8,Twitter,v5,Large,,17
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,1.9,Twitter,v5,Large,,18
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,2.0,Twitter,v5,Large,,19
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,2.1,Twitter,v5,Large,,20
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,2.2,Twitter,v5,Large,,21
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,2.3,Twitter,v5,Large,,22
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,2.4,Twitter,v5,Large,,23
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,2.5,Twitter,v5,Large,,24
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,2.6,Twitter,v5,Large,,25
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,2.7,Twitter,v5,Large,,26
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,2.8,Twitter,v5,Large,,27
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,2.9,Twitter,v5,Large,,28
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,3.0,Twitter,v5,Large,,29
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,3.1,Twitter,v5,Large,,30
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,3.2,Twitter,v5,Large,,31
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,3.3,Twitter,v5,Large,,32
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,3.4,Twitter,v5,Large,,33
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,3.5,Twitter,v5,Large,,34
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,3.6,Twitter,v5,Large,,35
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,3.7,Twitter,v5,Large,,36
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,3.8,Twitter,v5,Large,,37
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,3.9,Twitter,v5,Large,,38
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,4.0,Twitter,v5,Large,,39
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,4.1,Twitter,v5,Large,,40
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,4.2,Twitter,v5,Large,,41
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,4.3,Twitter,v5,Large,,42
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,4.4,Twitter,v5,Large,,43
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,4.5,Twitter,v5,Large,,44
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,2,0.1,Twitter,v5,Large,,0
0.25,0.75,0.375,4.0,JOURNALIST,2,0.2,Twitter,v5,Large,,1
0.25,1.0,0.4,3.0,JOURNALIST,2,0.3,Twitter,v5,Large,,2
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,2,0.4,Twitter,v5,Large,,3
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,0.5,Twitter,v5,Large,,4
0.4166666666666667,0.7142857142857143,0.5263157894736842,7.0,JOURNALIST,2,0.6,Twitter,v5,Large,,5
0.4166666666666667,0.7142857142857143,0.5263157894736842,7.0,JOURNALIST,2,0.7,Twitter,v5,Large,,6
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,2,0.8,Twitter,v5,Large,,7
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,2,0.9,Twitter,v5,Large,,8
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,2,1.0,Twitter,v5,Large,,9
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,2,1.1,Twitter,v5,Large,,10
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,2,1.2,Twitter,v5,Large,,11
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,2,1.3,Twitter,v5,Large,,12
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,1.4,Twitter,v5,Large,,13
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,1.5,Twitter,v5,Large,,14
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,2,1.6,Twitter,v5,Large,,15
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,1.7,Twitter,v5,Large,,16
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,1.8,Twitter,v5,Large,,17
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,1.9,Twitter,v5,Large,,18
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,2.0,Twitter,v5,Large,,19
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,2.1,Twitter,v5,Large,,20
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,2.2,Twitter,v5,Large,,21
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,2.3,Twitter,v5,Large,,22
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,2.4,Twitter,v5,Large,,23
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,2.5,Twitter,v5,Large,,24
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,2.6,Twitter,v5,Large,,25
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,2.7,Twitter,v5,Large,,26
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,2.8,Twitter,v5,Large,,27
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,2.9,Twitter,v5,Large,,28
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,3.0,Twitter,v5,Large,,29
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,3.1,Twitter,v5,Large,,30
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,3.2,Twitter,v5,Large,,31
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,3.3,Twitter,v5,Large,,32
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,3.4,Twitter,v5,Large,,33
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,3.5,Twitter,v5,Large,,34
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,3.6,Twitter,v5,Large,,35
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,3.7,Twitter,v5,Large,,36
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,3.8,Twitter,v5,Large,,37
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,3.9,Twitter,v5,Large,,38
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,4.0,Twitter,v5,Large,,39
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,4.1,Twitter,v5,Large,,40
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,4.2,Twitter,v5,Large,,41
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,4.3,Twitter,v5,Large,,42
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,4.4,Twitter,v5,Large,,43
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,4.5,Twitter,v5,Large,,44
0.6111111111111112,0.36666666666666664,0.45833333333333326,30.0,MEDIEN,2,0.1,Twitter,v5,Large,,0
0.5,0.36,0.41860465116279066,25.0,MEDIEN,2,0.2,Twitter,v5,Large,,1
0.4444444444444444,0.36363636363636365,0.39999999999999997,22.0,MEDIEN,2,0.3,Twitter,v5,Large,,2
0.4444444444444444,0.34782608695652173,0.3902439024390244,23.0,MEDIEN,2,0.4,Twitter,v5,Large,,3
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,2,0.5,Twitter,v5,Large,,4
0.6111111111111112,0.36666666666666664,0.45833333333333326,30.0,MEDIEN,2,0.6,Twitter,v5,Large,,5
0.5555555555555556,0.35714285714285715,0.43478260869565216,28.0,MEDIEN,2,0.7,Twitter,v5,Large,,6
0.4444444444444444,0.36363636363636365,0.39999999999999997,22.0,MEDIEN,2,0.8,Twitter,v5,Large,,7
0.4444444444444444,0.34782608695652173,0.3902439024390244,23.0,MEDIEN,2,0.9,Twitter,v5,Large,,8
0.6666666666666666,0.48,0.5581395348837209,25.0,MEDIEN,2,1.0,Twitter,v5,Large,,9
0.5555555555555556,0.43478260869565216,0.4878048780487805,23.0,MEDIEN,2,1.1,Twitter,v5,Large,,10
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,2,1.2,Twitter,v5,Large,,11
0.5,0.391304347826087,0.4390243902439025,23.0,MEDIEN,2,1.3,Twitter,v5,Large,,12
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,2,1.4,Twitter,v5,Large,,13
0.5,0.4090909090909091,0.45,22.0,MEDIEN,2,1.5,Twitter,v5,Large,,14
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,2,1.6,Twitter,v5,Large,,15
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,2,1.7,Twitter,v5,Large,,16
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,2,1.8,Twitter,v5,Large,,17
0.5,0.36,0.41860465116279066,25.0,MEDIEN,2,1.9,Twitter,v5,Large,,18
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,2,2.0,Twitter,v5,Large,,19
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,2,2.1,Twitter,v5,Large,,20
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,2,2.2,Twitter,v5,Large,,21
0.5,0.4090909090909091,0.45,22.0,MEDIEN,2,2.3,Twitter,v5,Large,,22
0.5,0.4090909090909091,0.45,22.0,MEDIEN,2,2.4,Twitter,v5,Large,,23
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,2,2.5,Twitter,v5,Large,,24
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,2,2.6,Twitter,v5,Large,,25
0.5,0.4090909090909091,0.45,22.0,MEDIEN,2,2.7,Twitter,v5,Large,,26
0.6111111111111112,0.4583333333333333,0.5238095238095238,24.0,MEDIEN,2,2.8,Twitter,v5,Large,,27
0.5,0.375,0.42857142857142855,24.0,MEDIEN,2,2.9,Twitter,v5,Large,,28
0.5,0.4090909090909091,0.45,22.0,MEDIEN,2,3.0,Twitter,v5,Large,,29
0.5,0.4090909090909091,0.45,22.0,MEDIEN,2,3.1,Twitter,v5,Large,,30
0.5,0.4090909090909091,0.45,22.0,MEDIEN,2,3.2,Twitter,v5,Large,,31
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,2,3.3,Twitter,v5,Large,,32
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,2,3.4,Twitter,v5,Large,,33
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,2,3.5,Twitter,v5,Large,,34
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,2,3.6,Twitter,v5,Large,,35
0.5,0.4090909090909091,0.45,22.0,MEDIEN,2,3.7,Twitter,v5,Large,,36
0.5,0.4090909090909091,0.45,22.0,MEDIEN,2,3.8,Twitter,v5,Large,,37
0.5,0.4090909090909091,0.45,22.0,MEDIEN,2,3.9,Twitter,v5,Large,,38
0.5,0.4090909090909091,0.45,22.0,MEDIEN,2,4.0,Twitter,v5,Large,,39
0.5,0.4090909090909091,0.45,22.0,MEDIEN,2,4.1,Twitter,v5,Large,,40
0.5,0.4090909090909091,0.45,22.0,MEDIEN,2,4.2,Twitter,v5,Large,,41
0.5,0.4090909090909091,0.45,22.0,MEDIEN,2,4.3,Twitter,v5,Large,,42
0.5,0.4090909090909091,0.45,22.0,MEDIEN,2,4.4,Twitter,v5,Large,,43
0.5,0.4090909090909091,0.45,22.0,MEDIEN,2,4.5,Twitter,v5,Large,,44
0.8727272727272727,0.8674698795180723,0.8700906344410876,166.0,PARTEI,2,0.1,Twitter,v5,Large,,0
0.8484848484848485,0.8695652173913043,0.8588957055214724,161.0,PARTEI,2,0.2,Twitter,v5,Large,,1
0.8424242424242424,0.879746835443038,0.8606811145510835,158.0,PARTEI,2,0.3,Twitter,v5,Large,,2
0.8545454545454545,0.88125,0.8676923076923077,160.0,PARTEI,2,0.4,Twitter,v5,Large,,3
0.8606060606060606,0.8819875776397516,0.8711656441717792,161.0,PARTEI,2,0.5,Twitter,v5,Large,,4
0.8606060606060606,0.8765432098765432,0.8685015290519877,162.0,PARTEI,2,0.6,Twitter,v5,Large,,5
0.8424242424242424,0.86875,0.8553846153846153,160.0,PARTEI,2,0.7,Twitter,v5,Large,,6
0.8424242424242424,0.879746835443038,0.8606811145510835,158.0,PARTEI,2,0.8,Twitter,v5,Large,,7
0.8606060606060606,0.8765432098765432,0.8685015290519877,162.0,PARTEI,2,0.9,Twitter,v5,Large,,8
0.8727272727272727,0.8421052631578947,0.8571428571428571,171.0,PARTEI,2,1.0,Twitter,v5,Large,,9
0.8606060606060606,0.8554216867469879,0.8580060422960725,166.0,PARTEI,2,1.1,Twitter,v5,Large,,10
0.8606060606060606,0.8930817610062893,0.8765432098765432,159.0,PARTEI,2,1.2,Twitter,v5,Large,,11
0.8606060606060606,0.8875,0.8738461538461538,160.0,PARTEI,2,1.3,Twitter,v5,Large,,12
0.8545454545454545,0.8867924528301887,0.8703703703703703,159.0,PARTEI,2,1.4,Twitter,v5,Large,,13
0.8606060606060606,0.8930817610062893,0.8765432098765432,159.0,PARTEI,2,1.5,Twitter,v5,Large,,14
0.8545454545454545,0.8867924528301887,0.8703703703703703,159.0,PARTEI,2,1.6,Twitter,v5,Large,,15
0.8606060606060606,0.8930817610062893,0.8765432098765432,159.0,PARTEI,2,1.7,Twitter,v5,Large,,16
0.8606060606060606,0.8930817610062893,0.8765432098765432,159.0,PARTEI,2,1.8,Twitter,v5,Large,,17
0.8606060606060606,0.8765432098765432,0.8685015290519877,162.0,PARTEI,2,1.9,Twitter,v5,Large,,18
0.8606060606060606,0.8930817610062893,0.8765432098765432,159.0,PARTEI,2,2.0,Twitter,v5,Large,,19
0.8606060606060606,0.8930817610062893,0.8765432098765432,159.0,PARTEI,2,2.1,Twitter,v5,Large,,20
0.8606060606060606,0.8930817610062893,0.8765432098765432,159.0,PARTEI,2,2.2,Twitter,v5,Large,,21
0.8606060606060606,0.8930817610062893,0.8765432098765432,159.0,PARTEI,2,2.3,Twitter,v5,Large,,22
0.8606060606060606,0.8930817610062893,0.8765432098765432,159.0,PARTEI,2,2.4,Twitter,v5,Large,,23
0.8606060606060606,0.8930817610062893,0.8765432098765432,159.0,PARTEI,2,2.5,Twitter,v5,Large,,24
0.8606060606060606,0.8930817610062893,0.8765432098765432,159.0,PARTEI,2,2.6,Twitter,v5,Large,,25
0.8606060606060606,0.8930817610062893,0.8765432098765432,159.0,PARTEI,2,2.7,Twitter,v5,Large,,26
0.8606060606060606,0.8765432098765432,0.8685015290519877,162.0,PARTEI,2,2.8,Twitter,v5,Large,,27
0.8606060606060606,0.8875,0.8738461538461538,160.0,PARTEI,2,2.9,Twitter,v5,Large,,28
0.8606060606060606,0.8875,0.8738461538461538,160.0,PARTEI,2,3.0,Twitter,v5,Large,,29
0.8606060606060606,0.8930817610062893,0.8765432098765432,159.0,PARTEI,2,3.1,Twitter,v5,Large,,30
0.8606060606060606,0.8930817610062893,0.8765432098765432,159.0,PARTEI,2,3.2,Twitter,v5,Large,,31
0.8606060606060606,0.8930817610062893,0.8765432098765432,159.0,PARTEI,2,3.3,Twitter,v5,Large,,32
0.8606060606060606,0.8930817610062893,0.8765432098765432,159.0,PARTEI,2,3.4,Twitter,v5,Large,,33
0.8606060606060606,0.8930817610062893,0.8765432098765432,159.0,PARTEI,2,3.5,Twitter,v5,Large,,34
0.8606060606060606,0.8930817610062893,0.8765432098765432,159.0,PARTEI,2,3.6,Twitter,v5,Large,,35
0.8606060606060606,0.8930817610062893,0.8765432098765432,159.0,PARTEI,2,3.7,Twitter,v5,Large,,36
0.8606060606060606,0.8930817610062893,0.8765432098765432,159.0,PARTEI,2,3.8,Twitter,v5,Large,,37
0.8606060606060606,0.8930817610062893,0.8765432098765432,159.0,PARTEI,2,3.9,Twitter,v5,Large,,38
0.8606060606060606,0.8930817610062893,0.8765432098765432,159.0,PARTEI,2,4.0,Twitter,v5,Large,,39
0.8606060606060606,0.8930817610062893,0.8765432098765432,159.0,PARTEI,2,4.1,Twitter,v5,Large,,40
0.8606060606060606,0.8930817610062893,0.8765432098765432,159.0,PARTEI,2,4.2,Twitter,v5,Large,,41
0.8606060606060606,0.8930817610062893,0.8765432098765432,159.0,PARTEI,2,4.3,Twitter,v5,Large,,42
0.8606060606060606,0.8930817610062893,0.8765432098765432,159.0,PARTEI,2,4.4,Twitter,v5,Large,,43
0.8606060606060606,0.8930817610062893,0.8765432098765432,159.0,PARTEI,2,4.5,Twitter,v5,Large,,44
0.7676767676767676,0.8,0.7835051546391752,95.0,POLITIKER,2,0.1,Twitter,v5,Large,,0
0.7474747474747475,0.7956989247311828,0.7708333333333333,93.0,POLITIKER,2,0.2,Twitter,v5,Large,,1
0.7373737373737373,0.8488372093023255,0.7891891891891892,86.0,POLITIKER,2,0.3,Twitter,v5,Large,,2
0.7474747474747475,0.8131868131868132,0.7789473684210526,91.0,POLITIKER,2,0.4,Twitter,v5,Large,,3
0.7474747474747475,0.8131868131868132,0.7789473684210526,91.0,POLITIKER,2,0.5,Twitter,v5,Large,,4
0.7474747474747475,0.8131868131868132,0.7789473684210526,91.0,POLITIKER,2,0.6,Twitter,v5,Large,,5
0.7171717171717171,0.8554216867469879,0.7802197802197802,83.0,POLITIKER,2,0.7,Twitter,v5,Large,,6
0.7373737373737373,0.8390804597701149,0.7849462365591398,87.0,POLITIKER,2,0.8,Twitter,v5,Large,,7
0.7373737373737373,0.8021978021978022,0.768421052631579,91.0,POLITIKER,2,0.9,Twitter,v5,Large,,8
0.7171717171717171,0.8352941176470589,0.7717391304347826,85.0,POLITIKER,2,1.0,Twitter,v5,Large,,9
0.7171717171717171,0.8452380952380952,0.7759562841530054,84.0,POLITIKER,2,1.1,Twitter,v5,Large,,10
0.7272727272727273,0.8674698795180723,0.7912087912087913,83.0,POLITIKER,2,1.2,Twitter,v5,Large,,11
0.7272727272727273,0.8372093023255814,0.7783783783783784,86.0,POLITIKER,2,1.3,Twitter,v5,Large,,12
0.7171717171717171,0.8255813953488372,0.7675675675675675,86.0,POLITIKER,2,1.4,Twitter,v5,Large,,13
0.7272727272727273,0.8372093023255814,0.7783783783783784,86.0,POLITIKER,2,1.5,Twitter,v5,Large,,14
0.7171717171717171,0.8658536585365854,0.7845303867403315,82.0,POLITIKER,2,1.6,Twitter,v5,Large,,15
0.7070707070707071,0.8333333333333334,0.7650273224043715,84.0,POLITIKER,2,1.7,Twitter,v5,Large,,16
0.7171717171717171,0.8452380952380952,0.7759562841530054,84.0,POLITIKER,2,1.8,Twitter,v5,Large,,17
0.7171717171717171,0.8255813953488372,0.7675675675675675,86.0,POLITIKER,2,1.9,Twitter,v5,Large,,18
0.7070707070707071,0.8333333333333334,0.7650273224043715,84.0,POLITIKER,2,2.0,Twitter,v5,Large,,19
0.7171717171717171,0.8554216867469879,0.7802197802197802,83.0,POLITIKER,2,2.1,Twitter,v5,Large,,20
