precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.9193025497239989,0.9123478260869565,0.9158119844629686,11500.0,POLITIKER,1,3.6,weak,v5,Base,,35
0.9232454218873215,0.9107960930071743,0.9169785049168915,11569.0,POLITIKER,1,3.7,weak,v5,Base,,36
0.9230701831245072,0.9108594155282725,0.916924148135254,11566.0,POLITIKER,1,3.8,weak,v5,Base,,37
0.9226320862174713,0.9112149532710281,0.9168879794505639,11556.0,POLITIKER,1,3.9,weak,v5,Base,,38
0.9227197055988785,0.9115381286245997,0.9170948358442915,11553.0,POLITIKER,1,4.0,weak,v5,Base,,39
0.922456847454657,0.9114362392866419,0.9169134297160774,11551.0,POLITIKER,1,4.1,weak,v5,Base,,40
0.9223692280732498,0.9115864218912366,0.9169461260398067,11548.0,POLITIKER,1,4.2,weak,v5,Base,,41
0.9218435117848068,0.9116984402079723,0.9167429094236048,11540.0,POLITIKER,1,4.3,weak,v5,Base,,42
0.9214930342591782,0.9117468573905505,0.9165940386961827,11535.0,POLITIKER,1,4.4,weak,v5,Base,,43
0.9212301761149566,0.9118820468343452,0.9165322756396286,11530.0,POLITIKER,1,4.5,weak,v5,Base,,44
0.8351377565732561,0.7633035436183722,0.7976065294677281,,OVERALL,1,0.1,weak,v5,Base,0.978254290342478,0
0.8617191391197211,0.8282395625992088,0.8446477208489646,,OVERALL,1,0.2,weak,v5,Base,0.9838604147090868,1
0.8679057330851705,0.8510835197038636,0.859412314401412,,OVERALL,1,0.3,weak,v5,Base,0.9862217604095209,2
0.8854693684955567,0.867347986852917,0.8763150043455138,,OVERALL,1,0.4,weak,v5,Base,0.9879165681871898,3
0.8991794898681417,0.8751817926670579,0.887018360486165,,OVERALL,1,0.5,weak,v5,Base,0.9887156931129699,4
0.9103468162634021,0.8710931620930116,0.8902875161832002,,OVERALL,1,0.6,weak,v5,Base,0.9890356313158972,5
0.8953521902115501,0.904265176987636,0.8997866118707026,,OVERALL,1,0.7,weak,v5,Base,0.9904667062506125,6
0.9038456497234383,0.9002584923888353,0.9020485048269367,,OVERALL,1,0.8,weak,v5,Base,0.9902822373768526,7
0.9051301544027053,0.9035432040613388,0.9043359830279856,,OVERALL,1,0.9,weak,v5,Base,0.991065509508794,8
0.9257870867958162,0.8764362824171733,0.9004359909232299,,OVERALL,1,1.0,weak,v5,Base,0.9894903182664537,9
0.9226151466694629,0.9055705647755049,0.9140134005090116,,OVERALL,1,1.1,weak,v5,Base,0.9913804036409544,10
0.9209112118908434,0.9118517364896433,0.9163590833800687,,OVERALL,1,1.2,weak,v5,Base,0.9916599892777467,11
0.9181587018638425,0.9190742344328111,0.9186162400335711,,OVERALL,1,1.3,weak,v5,Base,0.9920159565575802,12
0.9208063543660052,0.9161949972612744,0.9184948879533509,,OVERALL,1,1.4,weak,v5,Base,0.9920289270252665,13
0.9209374262720529,0.9186016107101768,0.9197680355015644,,OVERALL,1,1.5,weak,v5,Base,0.9921326907667564,14
0.9198888510236716,0.9200818060253284,0.9199853184070472,,OVERALL,1,1.6,weak,v5,Base,0.9922177193882551,15
0.9214354995150339,0.9206390780513358,0.9210371166166627,,OVERALL,1,1.7,weak,v5,Base,0.9922559102097757,16
0.9228772904815582,0.9195027032674276,0.921186906350577,,OVERALL,1,1.8,weak,v5,Base,0.9923596739512657,17
0.9340446168768186,0.8931418258384719,0.9131354031855051,,OVERALL,1,1.9,weak,v5,Base,0.9909682310011472,18
0.9194956353055286,0.9216943451755308,0.920593677414275,,OVERALL,1,2.0,weak,v5,Base,0.9923358947605075,19
0.9183422025323092,0.92291480056905,0.9206228237303724,,OVERALL,1,2.1,weak,v5,Base,0.9923546298804987,20
0.9226151466694629,0.9196017976588629,0.92110600766825,,OVERALL,1,2.2,weak,v5,Base,0.9923827325604856,21
0.9218287152331769,0.9217320646903095,0.9217803874282419,,OVERALL,1,2.3,weak,v5,Base,0.9924014676804769,22
0.921933572758015,0.9216919569148518,0.9218127490039841,,OVERALL,1,2.4,weak,v5,Base,0.9924158793112393,23
0.9219860015204341,0.9211167273393919,0.9215511594392769,,OVERALL,1,2.5,weak,v5,Base,0.9924108352404725,24
0.9224054316197866,0.9214151042212213,0.9219100019650225,,OVERALL,1,2.6,weak,v5,Base,0.9924259674527731,25
0.9220646446640627,0.9207371341814564,0.9214004112693028,,OVERALL,1,2.7,weak,v5,Base,0.9924266880343112,26
0.9331008991532754,0.9006148318700503,0.9165701042873696,,OVERALL,1,2.8,weak,v5,Base,0.9916808861423523,27
0.9263900175636354,0.9161827232189153,0.9212580977332864,,OVERALL,1,2.9,weak,v5,Base,0.9923423799943506,28
0.9242928670668729,0.9198799895643099,0.9220811485806191,,OVERALL,1,3.0,weak,v5,Base,0.99241948221893,29
0.9218549296143864,0.9215408805031446,0.9216978783073637,,OVERALL,1,3.1,weak,v5,Base,0.9924684817635224,30
0.9228248617191391,0.9214480159145639,0.9221359248732827,,OVERALL,1,3.2,weak,v5,Base,0.9924699229265986,31
0.9228510761003487,0.9212330559480818,0.922041356189678,,OVERALL,1,3.3,weak,v5,Base,0.9924663200189081,32
0.9231918630560726,0.9209948219049113,0.9220920337762649,,OVERALL,1,3.4,weak,v5,Base,0.9924634376927556,33
0.9230607911500249,0.9210326698229185,0.9220456152295164,,OVERALL,1,3.5,weak,v5,Base,0.9924591142035268,34
0.9229297192439773,0.9212392390820839,0.9220837043633127,,OVERALL,1,3.6,weak,v5,Base,0.9924670406004462,35
0.9252627991716256,0.9178997737497725,0.9215665796344648,,OVERALL,1,3.7,weak,v5,Base,0.992402188262015,36
0.925184156027997,0.9180843868685292,0.9216205982582356,,OVERALL,1,3.8,weak,v5,Base,0.9924108352404725,37
0.9249482265971112,0.9186149440249934,0.9217707067936309,,OVERALL,1,3.9,weak,v5,Base,0.9924158793112393,38
0.9248957978346921,0.9190174780547524,0.9219472680237267,,OVERALL,1,4.0,weak,v5,Base,0.9924230851266206,39
0.9247647259286444,0.9191745485812554,0.9219611635261218,,OVERALL,1,4.1,weak,v5,Base,0.992425246871235,40
0.924790940309854,0.9194881017541116,0.9221318974305356,,OVERALL,1,4.2,weak,v5,Base,0.9924274086158493,41
0.9245025821165491,0.9197047931987691,0.9220974468251996,,OVERALL,1,4.3,weak,v5,Base,0.9924353350127687,42
0.9243190814480824,0.9199300790524146,0.9221193577069932,,OVERALL,1,4.4,weak,v5,Base,0.9924367761758449,43
0.9242142239232443,0.9202819107282694,0.922243875642518,,OVERALL,1,4.5,weak,v5,Base,0.9924483054804549,44
0.8853570352515818,0.791088975636021,0.8355726167626361,7429.0,BEHÖRDE,2,0.1,weak,v5,Base,,0
0.8724013257005122,0.8537520271266401,0.8629759332389538,6783.0,BEHÖRDE,2,0.2,weak,v5,Base,,1
0.9076529075022597,0.8637992831541219,0.8851832806875781,6975.0,BEHÖRDE,2,0.3,weak,v5,Base,,2
0.9026815305815005,0.8952637083520095,0.8989573175305678,6693.0,BEHÖRDE,2,0.4,weak,v5,Base,,3
0.932208496535101,0.8948662328271872,0.9131557588725744,6915.0,BEHÖRDE,2,0.5,weak,v5,Base,,4
0.9245254594757457,0.9103990505859665,0.9174078780177891,6741.0,BEHÖRDE,2,0.6,weak,v5,Base,,5
0.9323591443205785,0.912966514235138,0.9225609301632258,6779.0,BEHÖRDE,2,0.7,weak,v5,Base,,6
0.9432057848749623,0.9252253583567311,0.9341290563222678,6767.0,BEHÖRDE,2,0.8,weak,v5,Base,,7
0.9251280506176559,0.9307365868444983,0.9279238440616502,6598.0,BEHÖRDE,2,0.9,weak,v5,Base,,8
0.9462187405845134,0.9154642180440169,0.9305874509222904,6861.0,BEHÖRDE,2,1.0,weak,v5,Base,,9
0.9389876468815909,0.9316890881913303,0.9353241296518607,6690.0,BEHÖRDE,2,1.1,weak,v5,Base,,10
0.9542030732148238,0.9250766759164598,0.9394141638857991,6847.0,BEHÖRDE,2,1.2,weak,v5,Base,,11
0.9511901175052727,0.9331953887082471,0.9421068337809609,6766.0,BEHÖRDE,2,1.3,weak,v5,Base,,12
0.9514914130762278,0.9357037037037037,0.943531520764864,6750.0,BEHÖRDE,2,1.4,weak,v5,Base,,13
0.9511901175052727,0.9365173539009196,0.943796711509716,6742.0,BEHÖRDE,2,1.5,weak,v5,Base,,14
0.9502862307924074,0.9365998515219005,0.9433934046212518,6735.0,BEHÖRDE,2,1.6,weak,v5,Base,,15
0.9517927086471829,0.9393398751115076,0.9455252918287939,6726.0,BEHÖRDE,2,1.7,weak,v5,Base,,16
0.953449834287436,0.9383246849518162,0.9458267951879249,6745.0,BEHÖRDE,2,1.8,weak,v5,Base,,17
0.9596263934920156,0.9035460992907801,0.9307422559906487,7050.0,BEHÖRDE,2,1.9,weak,v5,Base,,18
0.9519433564326605,0.9369810201660735,0.9444029293080257,6744.0,BEHÖRDE,2,2.0,weak,v5,Base,,19
0.9540524254293462,0.9385002963841138,0.9462124607799194,6748.0,BEHÖRDE,2,2.1,weak,v5,Base,,20
0.9525459475745707,0.9405027517477317,0.9464860414639622,6723.0,BEHÖRDE,2,2.2,weak,v5,Base,,21
0.952094004218138,0.9401963701279381,0.9461077844311379,6722.0,BEHÖRDE,2,2.3,weak,v5,Base,,22
0.952094004218138,0.9401963701279381,0.9461077844311379,6722.0,BEHÖRDE,2,2.4,weak,v5,Base,,23
0.9514914130762278,0.939182156133829,0.9452967148095487,6725.0,BEHÖRDE,2,2.5,weak,v5,Base,,24
0.9525459475745707,0.9391058963315015,0.9457781766509611,6733.0,BEHÖRDE,2,2.6,weak,v5,Base,,25
0.9529978909310033,0.9401099717640066,0.9465100620932146,6729.0,BEHÖRDE,2,2.7,weak,v5,Base,,26
0.9626393492015667,0.9199539303196084,0.9408127208480564,6946.0,BEHÖRDE,2,2.8,weak,v5,Base,,27
0.9585718589936728,0.9313524590163934,0.9447661469933184,6832.0,BEHÖRDE,2,2.9,weak,v5,Base,,28
0.9545043687857788,0.9361702127659575,0.9452483962404894,6768.0,BEHÖRDE,2,3.0,weak,v5,Base,,29
0.9536004820729135,0.9390298175344904,0.9462590627102175,6741.0,BEHÖRDE,2,3.1,weak,v5,Base,,30
0.9529978909310033,0.9402497027348394,0.9465808768517132,6728.0,BEHÖRDE,2,3.2,weak,v5,Base,,31
0.9529978909310033,0.9412289837821752,0.9470768770117524,6721.0,BEHÖRDE,2,3.3,weak,v5,Base,,32
0.9532991865019584,0.940407192747808,0.9468093065010847,6729.0,BEHÖRDE,2,3.4,weak,v5,Base,,33
0.953449834287436,0.9404160475482912,0.9468880909634949,6730.0,BEHÖRDE,2,3.5,weak,v5,Base,,34
0.953449834287436,0.9404160475482912,0.9468880909634949,6730.0,BEHÖRDE,2,3.6,weak,v5,Base,,35
0.9549563121422115,0.9356457564575645,0.9452024155669874,6775.0,BEHÖRDE,2,3.7,weak,v5,Base,,36
0.9546550165712564,0.9353505535055351,0.9449041974204131,6775.0,BEHÖRDE,2,3.8,weak,v5,Base,,37
0.9545043687857788,0.93547910822383,0.9448959809111923,6773.0,BEHÖRDE,2,3.9,weak,v5,Base,,38
0.9543537210003012,0.9358841778697001,0.9450287163422092,6769.0,BEHÖRDE,2,4.0,weak,v5,Base,,39
0.9542030732148238,0.936289726533629,0.9451615310005222,6765.0,BEHÖRDE,2,4.1,weak,v5,Base,,40
0.9543537210003012,0.9372688267495192,0.9457341195790102,6759.0,BEHÖRDE,2,4.2,weak,v5,Base,,41
0.9542030732148238,0.9379535021471939,0.9460085131804945,6753.0,BEHÖRDE,2,4.3,weak,v5,Base,,42
0.9540524254293462,0.9378054198134163,0.9458591591367337,6753.0,BEHÖRDE,2,4.4,weak,v5,Base,,43
0.9540524254293462,0.9380832469263812,0.9460004481290611,6751.0,BEHÖRDE,2,4.5,weak,v5,Base,,44
0.7212209302325582,0.53539059128183,0.6145652712410207,4634.0,JOURNALIST,2,0.1,weak,v5,Base,,0
0.6337209302325582,0.6668706026307739,0.6498733045163214,3269.0,JOURNALIST,2,0.2,weak,v5,Base,,1
0.6944767441860465,0.666201896263246,0.6800455451181326,3586.0,JOURNALIST,2,0.3,weak,v5,Base,,2
0.6959302325581396,0.7163375224416517,0.7059864346800354,3342.0,JOURNALIST,2,0.4,weak,v5,Base,,3
0.7348837209302326,0.6819530617750202,0.707429690779348,3707.0,JOURNALIST,2,0.5,weak,v5,Base,,4
0.6767441860465117,0.7256857855361596,0.7003610108303249,3208.0,JOURNALIST,2,0.6,weak,v5,Base,,5
0.711046511627907,0.7452772699573431,0.7277595953585243,3282.0,JOURNALIST,2,0.7,weak,v5,Base,,6
0.7377906976744186,0.7320449956734929,0.7349066164760388,3467.0,JOURNALIST,2,0.8,weak,v5,Base,,7
0.6816860465116279,0.7777777777777778,0.7265685515104571,3015.0,JOURNALIST,2,0.9,weak,v5,Base,,8
0.7491279069767441,0.7273497036409822,0.7380781898897322,3543.0,JOURNALIST,2,1.0,weak,v5,Base,,9
0.7398255813953488,0.7505160719551754,0.745132484262919,3391.0,JOURNALIST,2,1.1,weak,v5,Base,,10
0.7930232558139535,0.6705998033431662,0.7266915290356952,4068.0,JOURNALIST,2,1.2,weak,v5,Base,,11
0.7491279069767441,0.7484751670055184,0.7488013947406653,3443.0,JOURNALIST,2,1.3,weak,v5,Base,,12
0.7613372093023256,0.7438227776199943,0.7524780922281282,3521.0,JOURNALIST,2,1.4,weak,v5,Base,,13
0.7450581395348838,0.7531589773729063,0.7490866578985824,3403.0,JOURNALIST,2,1.5,weak,v5,Base,,14
0.7627906976744186,0.746727376209448,0.7546735691688238,3514.0,JOURNALIST,2,1.6,weak,v5,Base,,15
0.7447674418604651,0.7636363636363637,0.754083885209713,3355.0,JOURNALIST,2,1.7,weak,v5,Base,,16
0.7648255813953488,0.7502138579982891,0.7574492586728084,3507.0,JOURNALIST,2,1.8,weak,v5,Base,,17
0.7892441860465116,0.7312146512254242,0.7591220466936949,3713.0,JOURNALIST,2,1.9,weak,v5,Base,,18
0.7598837209302326,0.7583405860168262,0.7591113692464062,3447.0,JOURNALIST,2,2.0,weak,v5,Base,,19
0.763953488372093,0.7534403669724771,0.7586605080831408,3488.0,JOURNALIST,2,2.1,weak,v5,Base,,20
0.7741279069767442,0.7461473802185487,0.7598801540876017,3569.0,JOURNALIST,2,2.2,weak,v5,Base,,21
0.7598837209302326,0.7572421784472769,0.7585606500290193,3452.0,JOURNALIST,2,2.3,weak,v5,Base,,22
0.763953488372093,0.7580040380732622,0.7609671347907919,3467.0,JOURNALIST,2,2.4,weak,v5,Base,,23
0.7633720930232558,0.7598379629629629,0.761600928074246,3456.0,JOURNALIST,2,2.5,weak,v5,Base,,24
0.7630813953488372,0.7556131260794473,0.7593288978883426,3474.0,JOURNALIST,2,2.6,weak,v5,Base,,25
0.7622093023255814,0.7613240418118467,0.7617664148750727,3444.0,JOURNALIST,2,2.7,weak,v5,Base,,26
0.7909883720930233,0.7332255456750202,0.7610124458117746,3711.0,JOURNALIST,2,2.8,weak,v5,Base,,27
0.765406976744186,0.7548738532110092,0.7601039260969976,3488.0,JOURNALIST,2,2.9,weak,v5,Base,,28
0.7633720930232558,0.7593984962406015,0.7613801101768629,3458.0,JOURNALIST,2,3.0,weak,v5,Base,,29
0.7601744186046512,0.7617244392659481,0.7609486396042485,3433.0,JOURNALIST,2,3.1,weak,v5,Base,,30
0.7604651162790698,0.7613504074505238,0.7609075043630018,3436.0,JOURNALIST,2,3.2,weak,v5,Base,,31
0.7625,0.756998556998557,0.759739319333816,3465.0,JOURNALIST,2,3.3,weak,v5,Base,,32
0.7680232558139535,0.7537803138373752,0.7608351331893449,3505.0,JOURNALIST,2,3.4,weak,v5,Base,,33
0.7683139534883721,0.7538505419281232,0.7610135329686151,3506.0,JOURNALIST,2,3.5,weak,v5,Base,,34
0.7683139534883721,0.7540656205420827,0.7611231101511879,3505.0,JOURNALIST,2,3.6,weak,v5,Base,,35
0.775,0.7505630630630631,0.7625858123569793,3552.0,JOURNALIST,2,3.7,weak,v5,Base,,36
0.7747093023255814,0.7513391598533973,0.7628452840990412,3547.0,JOURNALIST,2,3.8,weak,v5,Base,,37
0.7732558139534884,0.7516247527550155,0.7622868605817453,3539.0,JOURNALIST,2,3.9,weak,v5,Base,,38
0.7726744186046511,0.751909476661952,0.7621505376344085,3535.0,JOURNALIST,2,4.0,weak,v5,Base,,39
0.7723837209302326,0.7535450935904708,0.7628481194372668,3526.0,JOURNALIST,2,4.1,weak,v5,Base,,40
0.770639534883721,0.7541963015647226,0.7623292595255211,3515.0,JOURNALIST,2,4.2,weak,v5,Base,,41
0.7694767441860465,0.7545610034207526,0.7619458837075418,3508.0,JOURNALIST,2,4.3,weak,v5,Base,,42
0.7688953488372093,0.754205873966353,0.7614797754426371,3507.0,JOURNALIST,2,4.4,weak,v5,Base,,43
0.7683139534883721,0.7542808219178082,0.7612327188940092,3504.0,JOURNALIST,2,4.5,weak,v5,Base,,44
0.7364307889947543,0.717010631644778,0.7265909691048323,9594.0,MEDIEN,2,0.1,weak,v5,Base,,0
0.7992720265496199,0.8055675442382391,0.8024074372615401,9268.0,MEDIEN,2,0.2,weak,v5,Base,,1
0.8613638796702708,0.8334369173399627,0.8471703079757831,9654.0,MEDIEN,2,0.3,weak,v5,Base,,2
0.8807408200406809,0.8632738719832109,0.8719198770600392,9530.0,MEDIEN,2,0.4,weak,v5,Base,,3
0.8874852799486136,0.8848329597609137,0.8861571352218066,9369.0,MEDIEN,2,0.5,weak,v5,Base,,4
0.9001177604110909,0.9037944749005697,0.9019523707358936,9303.0,MEDIEN,2,0.6,weak,v5,Base,,5
0.9116796916818328,0.9011640211640212,0.9063913575647917,9450.0,MEDIEN,2,0.7,weak,v5,Base,,6
0.9188523712664597,0.9007241053625774,0.9096979332273449,9529.0,MEDIEN,2,0.8,weak,v5,Base,,7
0.9173536023980302,0.9146120183584161,0.9159807589524318,9369.0,MEDIEN,2,0.9,weak,v5,Base,,8
0.9309495771330693,0.8942821883998354,0.9122475740886441,9724.0,MEDIEN,2,1.0,weak,v5,Base,,9
0.9247403918210042,0.9158184902459712,0.920257817077718,9432.0,MEDIEN,2,1.1,weak,v5,Base,,10
0.9309495771330693,0.9164295500052693,0.9236325013276685,9489.0,MEDIEN,2,1.2,weak,v5,Base,,11
0.930093137779681,0.9284035050224407,0.9292475533450987,9358.0,MEDIEN,2,1.3,weak,v5,Base,,12
0.9279520393962103,0.933649289099526,0.9307919463087249,9284.0,MEDIEN,2,1.4,weak,v5,Base,,13
0.9328765656781929,0.9270212765957446,0.9299397043914412,9400.0,MEDIEN,2,1.5,weak,v5,Base,,14
0.9323412910823252,0.9279701651571657,0.9301505927587311,9385.0,MEDIEN,2,1.6,weak,v5,Base,,15
0.9325554009206724,0.9325554009206724,0.9325554009206724,9341.0,MEDIEN,2,1.7,weak,v5,Base,,16
0.9325554009206724,0.9329549105708471,0.9327551129671271,9337.0,MEDIEN,2,1.8,weak,v5,Base,,17
0.9383363665560432,0.9114068836435479,0.9246755986918452,9617.0,MEDIEN,2,1.9,weak,v5,Base,,18
0.9336259501124077,0.9360309112375228,0.934826883910387,9317.0,MEDIEN,2,2.0,weak,v5,Base,,19
0.9348035542233165,0.9358053799164077,0.9353041988003429,9331.0,MEDIEN,2,2.1,weak,v5,Base,,20
0.9348035542233165,0.9339037433155081,0.9343534321331122,9350.0,MEDIEN,2,2.2,weak,v5,Base,,21
0.9366234878492666,0.9343229389149936,0.9354717989842287,9364.0,MEDIEN,2,2.3,weak,v5,Base,,22
0.9370517075259608,0.9361497326203209,0.9366005029158418,9350.0,MEDIEN,2,2.4,weak,v5,Base,,23
0.9364093780109196,0.9372120432872603,0.9368105387169327,9333.0,MEDIEN,2,2.5,weak,v5,Base,,24
0.9367305427684403,0.936429794520548,0.9365801445009366,9344.0,MEDIEN,2,2.6,weak,v5,Base,,25
0.9366234878492666,0.9362225789192081,0.9364229904741517,9345.0,MEDIEN,2,2.7,weak,v5,Base,,26
0.9413339042929023,0.9170838548185232,0.9290506630038565,9588.0,MEDIEN,2,2.8,weak,v5,Base,,27
0.9375869821218284,0.9299214270545764,0.9337384722000107,9418.0,MEDIEN,2,2.9,weak,v5,Base,,28
0.9371587624451344,0.9359563776328451,0.9365571841232481,9353.0,MEDIEN,2,3.0,weak,v5,Base,,29
0.9373728722834814,0.9375736160188457,0.937473233404711,9339.0,MEDIEN,2,3.1,weak,v5,Base,,30
0.9364093780109196,0.9384186246110933,0.9374129246597365,9321.0,MEDIEN,2,3.2,weak,v5,Base,,31
0.9365164329300931,0.9384252306372023,0.9374698601511011,9322.0,MEDIEN,2,3.3,weak,v5,Base,,32
0.9372658173643079,0.9381697385340763,0.9377175601135329,9332.0,MEDIEN,2,3.4,weak,v5,Base,,33
0.9371587624451344,0.9379620700739312,0.9375602441897826,9333.0,MEDIEN,2,3.5,weak,v5,Base,,34
0.9371587624451344,0.9379620700739312,0.9375602441897826,9333.0,MEDIEN,2,3.6,weak,v5,Base,,35
0.9374799272026549,0.9334825711544611,0.9354769789552398,9381.0,MEDIEN,2,3.7,weak,v5,Base,,36
0.9375869821218284,0.9343860023471674,0.9359837554771828,9373.0,MEDIEN,2,3.8,weak,v5,Base,,37
0.9374799272026549,0.9347779675491034,0.9361269977016409,9368.0,MEDIEN,2,3.9,weak,v5,Base,,38
0.9373728722834814,0.9346712211784799,0.9360200972793842,9368.0,MEDIEN,2,4.0,weak,v5,Base,,39
0.9372658173643079,0.9347640401452061,0.9360132570695462,9366.0,MEDIEN,2,4.1,weak,v5,Base,,40
0.9374799272026549,0.9349775784753364,0.9362270807719036,9366.0,MEDIEN,2,4.2,weak,v5,Base,,41
0.9373728722834814,0.9348708093102712,0.9361201689207249,9366.0,MEDIEN,2,4.3,weak,v5,Base,,42
0.9370517075259608,0.9347501067919692,0.9358994921144079,9364.0,MEDIEN,2,4.4,weak,v5,Base,,43
0.9366234878492666,0.9349219918786066,0.9357719664153163,9358.0,MEDIEN,2,4.5,weak,v5,Base,,44
0.944012016932951,0.8716429201866095,0.9063852104366068,7931.0,PARTEI,2,0.1,weak,v5,Base,,0
0.9261231735627475,0.9323618366785813,0.929232033979585,7274.0,PARTEI,2,0.2,weak,v5,Base,,1
0.9608084118530656,0.9243300052548608,0.9422162705055239,7612.0,PARTEI,2,0.3,weak,v5,Base,,2
0.9588966270654103,0.9395236820979396,0.949111306345881,7474.0,PARTEI,2,0.4,weak,v5,Base,,3
0.9632664208657654,0.9515715634695805,0.9573832790445168,7413.0,PARTEI,2,0.5,weak,v5,Base,,4
0.9520688242523556,0.9599339116067741,0.9559851912793089,7263.0,PARTEI,2,0.6,weak,v5,Base,,5
0.9624470845281988,0.9595643294758339,0.9610035451322607,7345.0,PARTEI,2,0.7,weak,v5,Base,,6
0.9635395329782875,0.9607843137254902,0.9621599509102067,7344.0,PARTEI,2,0.8,weak,v5,Base,,7
0.9593062952341936,0.9676308539944903,0.963450593156415,7260.0,PARTEI,2,0.9,weak,v5,Base,,8
0.9722791205789977,0.9444223371799974,0.958148297671915,7539.0,PARTEI,2,1.0,weak,v5,Base,,9
0.9688652191724703,0.967016491754123,0.9679399727148703,7337.0,PARTEI,2,1.1,weak,v5,Base,,10
0.9730984569165643,0.9534385871019534,0.9631682097722511,7474.0,PARTEI,2,1.2,weak,v5,Base,,11
0.9687286631162092,0.965695616662129,0.967209762083305,7346.0,PARTEI,2,1.3,weak,v5,Base,,12
0.9692748873412536,0.9665032679738562,0.9678870934751483,7344.0,PARTEI,2,1.4,weak,v5,Base,,13
0.9703673357913424,0.9639175257731959,0.9671316774413066,7372.0,PARTEI,2,1.5,weak,v5,Base,,14
0.9700942236788201,0.9618196588139724,0.9659392208851724,7386.0,PARTEI,2,1.6,weak,v5,Base,,15
0.9695479994537758,0.9662493195427327,0.9678958489537183,7348.0,PARTEI,2,1.7,weak,v5,Base,,16
0.9688652191724703,0.9668847097301717,0.9678739512993657,7338.0,PARTEI,2,1.8,weak,v5,Base,,17
0.9751467977604806,0.941091196626252,0.9578163771712158,7588.0,PARTEI,2,1.9,weak,v5,Base,,18
0.9709135600163867,0.9648527615687339,0.9678736727470731,7369.0,PARTEI,2,2.0,weak,v5,Base,,19
0.9714597842414311,0.9663135017658245,0.9688798093292476,7362.0,PARTEI,2,2.1,weak,v5,Base,,20
0.9685921070599481,0.9679312227074236,0.9682615521124838,7328.0,PARTEI,2,2.2,weak,v5,Base,,21
0.968455551003687,0.9696472518457753,0.9690510350481656,7314.0,PARTEI,2,2.3,weak,v5,Base,,22
0.9690017752287314,0.9691341163616498,0.9690679412768863,7322.0,PARTEI,2,2.4,weak,v5,Base,,23
0.9700942236788201,0.9691678035470669,0.9696307923292158,7330.0,PARTEI,2,2.5,weak,v5,Base,,24
0.9705038918476034,0.968784078516903,0.9696432225936286,7336.0,PARTEI,2,2.6,weak,v5,Base,,25
0.9700942236788201,0.9683751363140676,0.9692339177297223,7336.0,PARTEI,2,2.7,weak,v5,Base,,26
0.9751467977604806,0.9565974547890154,0.9657830673519069,7465.0,PARTEI,2,2.8,weak,v5,Base,,27
0.9721425645227366,0.9626774847870182,0.9673868732164697,7395.0,PARTEI,2,2.9,weak,v5,Base,,28
0.97132322818517,0.9657841140529532,0.9685457516339868,7365.0,PARTEI,2,3.0,weak,v5,Base,,29
0.9709135600163867,0.9678736727470733,0.9693912332128979,7346.0,PARTEI,2,3.1,weak,v5,Base,,30
0.9705038918476034,0.9677287581699346,0.9691143383104929,7344.0,PARTEI,2,3.2,weak,v5,Base,,31
0.9700942236788201,0.9673202614379085,0.9687052566987114,7344.0,PARTEI,2,3.3,weak,v5,Base,,32
0.9705038918476034,0.9674652872311462,0.9689822073760993,7346.0,PARTEI,2,3.4,weak,v5,Base,,33
0.9706404479038645,0.9676014157364552,0.9691185493216987,7346.0,PARTEI,2,3.5,weak,v5,Base,,34
0.9705038918476034,0.9674652872311462,0.9689822073760993,7346.0,PARTEI,2,3.6,weak,v5,Base,,35
0.9714597842414311,0.9646101694915254,0.9680228602530957,7375.0,PARTEI,2,3.7,weak,v5,Base,,36
0.97132322818517,0.964997964997965,0.9681502654144549,7371.0,PARTEI,2,3.8,weak,v5,Base,,37
0.97132322818517,0.9653908794788274,0.9683479681437615,7368.0,PARTEI,2,3.9,weak,v5,Base,,38
0.97132322818517,0.9656530002715178,0.9684798148274218,7366.0,PARTEI,2,4.0,weak,v5,Base,,39
0.97132322818517,0.9659152634437805,0.9686116974194865,7364.0,PARTEI,2,4.1,weak,v5,Base,,40
0.971186672128909,0.9659106342523428,0.9685414680648237,7363.0,PARTEI,2,4.2,weak,v5,Base,,41
0.97132322818517,0.9664402173913044,0.9688755703875231,7360.0,PARTEI,2,4.3,weak,v5,Base,,42
0.97132322818517,0.9668343074622808,0.9690735694822888,7357.0,PARTEI,2,4.4,weak,v5,Base,,43
0.97132322818517,0.9676234525914842,0.9694698105492708,7351.0,PARTEI,2,4.5,weak,v5,Base,,44
0.8934469898774641,0.7796373779637378,0.8326713008937439,12906.0,POLITIKER,2,0.1,weak,v5,Base,,0
0.8352868051855799,0.8483946608946609,0.8417897091722596,11088.0,POLITIKER,2,0.2,weak,v5,Base,,1
0.9032143491386965,0.8586139951042459,0.8803496473235536,11847.0,POLITIKER,2,0.3,weak,v5,Base,,2
0.8897176345231753,0.8691126723913609,0.879294458338818,11529.0,POLITIKER,2,0.4,weak,v5,Base,,3
0.8882081335464393,0.896165561727289,0.8921691045308597,11162.0,POLITIKER,2,0.5,weak,v5,Base,,4
0.9144024152015627,0.8753081172970676,0.8944282798453989,11765.0,POLITIKER,2,0.6,weak,v5,Base,,5
0.8977091102823654,0.903485254691689,0.9005879208979156,11190.0,POLITIKER,2,0.7,weak,v5,Base,,6
