precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6613545816733067,0.7312775330396476,0.694560669456067,908.0,POLITIKER,1,2.9,InDomain,v5,Base,,28
0.6553784860557769,0.730299667036626,0.6908136482939633,901.0,POLITIKER,1,3.0,InDomain,v5,Base,,29
0.650398406374502,0.7328843995510662,0.6891820580474934,891.0,POLITIKER,1,3.1,InDomain,v5,Base,,30
0.6523904382470119,0.7310267857142857,0.6894736842105263,896.0,POLITIKER,1,3.2,InDomain,v5,Base,,31
0.6533864541832669,0.7337807606263982,0.6912539515279241,894.0,POLITIKER,1,3.3,InDomain,v5,Base,,32
0.6553784860557769,0.7311111111111112,0.6911764705882353,900.0,POLITIKER,1,3.4,InDomain,v5,Base,,33
0.6553784860557769,0.7311111111111112,0.6911764705882353,900.0,POLITIKER,1,3.5,InDomain,v5,Base,,34
0.6543824701195219,0.7316258351893096,0.6908517350157728,898.0,POLITIKER,1,3.6,InDomain,v5,Base,,35
0.6583665338645418,0.723986856516977,0.6896191966614501,913.0,POLITIKER,1,3.7,InDomain,v5,Base,,36
0.6573705179282868,0.7244785949506037,0.6892950391644909,911.0,POLITIKER,1,3.8,InDomain,v5,Base,,37
0.6573705179282868,0.7228915662650602,0.6885758998435054,913.0,POLITIKER,1,3.9,InDomain,v5,Base,,38
0.6563745019920318,0.724972497249725,0.6889702038682698,909.0,POLITIKER,1,4.0,InDomain,v5,Base,,39
0.6563745019920318,0.7265711135611908,0.6896912611198326,907.0,POLITIKER,1,4.1,InDomain,v5,Base,,40
0.6563745019920318,0.7273730684326711,0.6900523560209424,906.0,POLITIKER,1,4.2,InDomain,v5,Base,,41
0.6563745019920318,0.7305986696230599,0.6915005246589717,902.0,POLITIKER,1,4.3,InDomain,v5,Base,,42
0.6553784860557769,0.729490022172949,0.6904512067156349,902.0,POLITIKER,1,4.4,InDomain,v5,Base,,43
0.6553784860557769,0.730299667036626,0.6908136482939633,901.0,POLITIKER,1,4.5,InDomain,v5,Base,,44
0.686247408431237,0.6876731301939059,0.6869595295745418,,OVERALL,1,0.1,InDomain,v5,Base,0.9493591972281833,0
0.6482377332411887,0.6826783114992722,0.6650124069478908,,OVERALL,1,0.2,InDomain,v5,Base,0.9452590185946698,1
0.6219765031098825,0.6588579795021962,0.6398862424457874,,OVERALL,1,0.3,InDomain,v5,Base,0.9426214767836376,2
0.6053904630269523,0.6520282843319687,0.6278444723167891,,OVERALL,1,0.4,InDomain,v5,Base,0.9386172087614344,3
0.6147201105736005,0.6459694989106753,0.6299575070821529,,OVERALL,1,0.5,InDomain,v5,Base,0.9394804042632267,4
0.6299239806496199,0.6443973135383527,0.6370784553555826,,OVERALL,1,0.6,InDomain,v5,Base,0.9411948064403975,5
0.600898410504492,0.6457482361678426,0.6225165562913908,,OVERALL,1,0.7,InDomain,v5,Base,0.9396482478330196,6
0.600898410504492,0.6457482361678426,0.6225165562913908,,OVERALL,1,0.8,InDomain,v5,Base,0.9391207394708132,7
0.5867311679336559,0.6267995570321152,0.6061038729252187,,OVERALL,1,0.9,InDomain,v5,Base,0.9377420244332282,8
0.6351071181755356,0.6390820584144645,0.6370883882149045,,OVERALL,1,1.0,InDomain,v5,Base,0.9417942477610867,9
0.610573600552868,0.6470157451482973,0.6282666666666666,,OVERALL,1,1.1,InDomain,v5,Base,0.9393964824783302,10
0.6060815480304077,0.6501111934766494,0.6273247496423462,,OVERALL,1,1.2,InDomain,v5,Base,0.9392166500821235,11
0.6015894955079475,0.6518157993260951,0.625696316262354,,OVERALL,1,1.3,InDomain,v5,Base,0.9382215774897795,12
0.6053904630269523,0.6481687014428413,0.6260496694657853,,OVERALL,1,1.4,InDomain,v5,Base,0.9383774322331587,13
0.6067726330338632,0.6477314644042789,0.6265834076717217,,OVERALL,1,1.5,InDomain,v5,Base,0.9391207394708132,14
0.60573600552868,0.6509468993687337,0.6275281904420977,,OVERALL,1,1.6,InDomain,v5,Base,0.9387610746783998,15
0.6064270905321355,0.65,0.6274579907043261,,OVERALL,1,1.7,InDomain,v5,Base,0.9386172087614344,16
0.6078092605390463,0.6471670345842532,0.6268709907341411,,OVERALL,1,1.8,InDomain,v5,Base,0.9387011305463309,17
0.6371803731859018,0.6422849181469871,0.6397224631396357,,OVERALL,1,1.9,InDomain,v5,Base,0.9414106053158456,18
0.6029716655148584,0.650391352963101,0.6257844719383181,,OVERALL,1,2.0,InDomain,v5,Base,0.9378978791766074,19
0.5998617829993089,0.6475195822454308,0.622780269058296,,OVERALL,1,2.1,InDomain,v5,Base,0.9374542925992975,20
0.60573600552868,0.6492592592592593,0.6267429388630676,,OVERALL,1,2.2,InDomain,v5,Base,0.9380057786143314,21
0.6036627505183138,0.6451255539143279,0.6237058193502321,,OVERALL,1,2.3,InDomain,v5,Base,0.9382935104482623,22
0.6043538355217691,0.6480177843645795,0.6254246379402825,,OVERALL,1,2.4,InDomain,v5,Base,0.938197599836952,23
0.6046993780234969,0.6474287828338883,0.6253350008933358,,OVERALL,1,2.5,InDomain,v5,Base,0.9381736221841244,24
0.6053904630269523,0.647450110864745,0.6257142857142858,,OVERALL,1,2.6,InDomain,v5,Base,0.9382575439690208,25
0.6050449205252246,0.6485185185185185,0.626027887021809,,OVERALL,1,2.7,InDomain,v5,Base,0.9381856110105382,26
0.6319972356599862,0.6442409299048961,0.6380603523460666,,OVERALL,1,2.8,InDomain,v5,Base,0.9409790075649495,27
0.6147201105736005,0.6490331995622036,0.6314108251996451,,OVERALL,1,2.9,InDomain,v5,Base,0.939240627734951,28
0.608154803040774,0.6475349521707138,0.6272273699215964,,OVERALL,1,3.0,InDomain,v5,Base,0.9386291975878481,29
0.6053904630269523,0.6500927643784786,0.6269457863660762,,OVERALL,1,3.1,InDomain,v5,Base,0.9382575439690208,30
0.60573600552868,0.648778682457439,0.626518942101501,,OVERALL,1,3.2,InDomain,v5,Base,0.9382335663161933,31
0.6060815480304077,0.6501111934766494,0.6273247496423462,,OVERALL,1,3.3,InDomain,v5,Base,0.938305499274676,32
0.6071181755355909,0.6504998148833765,0.6280607685433421,,OVERALL,1,3.4,InDomain,v5,Base,0.9383534545803311,33
0.6071181755355909,0.6504998148833765,0.6280607685433421,,OVERALL,1,3.5,InDomain,v5,Base,0.9383414657539173,34
0.6067726330338632,0.6506113375324194,0.6279277668514214,,OVERALL,1,3.6,InDomain,v5,Base,0.938305499274676,35
0.6098825155494125,0.6455742501828822,0.6272210376687989,,OVERALL,1,3.7,InDomain,v5,Base,0.9387970411576411,36
0.6095369730476848,0.6461538461538462,0.6273115220483642,,OVERALL,1,3.8,InDomain,v5,Base,0.9387370970255722,37
0.6085003455425018,0.6450549450549451,0.6262446657183499,,OVERALL,1,3.9,InDomain,v5,Base,0.938689141719917,38
0.608154803040774,0.646345941975762,0.6266690404130317,,OVERALL,1,4.0,InDomain,v5,Base,0.9386291975878481,39
0.6078092605390463,0.6464535097390666,0.6265360641139803,,OVERALL,1,4.1,InDomain,v5,Base,0.9386172087614344,40
0.6078092605390463,0.6474052263525948,0.626982712528961,,OVERALL,1,4.2,InDomain,v5,Base,0.9385452758029517,41
0.6074637180373186,0.6479911537043863,0.6270733012306046,,OVERALL,1,4.3,InDomain,v5,Base,0.9385093093237104,42
0.6071181755355909,0.6483394833948339,0.6270521056388294,,OVERALL,1,4.4,InDomain,v5,Base,0.9384373763652276,43
0.6071181755355909,0.648578811369509,0.6271640192753882,,OVERALL,1,4.5,InDomain,v5,Base,0.9384133987124,44
0.7058823529411765,0.45569620253164556,0.553846153846154,474.0,BEHÖRDE,2,0.1,InDomain,v5,Base,,0
0.6209150326797386,0.46454767726161367,0.5314685314685315,409.0,BEHÖRDE,2,0.2,InDomain,v5,Base,,1
0.6666666666666666,0.45132743362831856,0.5382585751978892,452.0,BEHÖRDE,2,0.3,InDomain,v5,Base,,2
0.6437908496732027,0.4497716894977169,0.5295698924731183,438.0,BEHÖRDE,2,0.4,InDomain,v5,Base,,3
0.6601307189542484,0.43722943722943725,0.5260416666666666,462.0,BEHÖRDE,2,0.5,InDomain,v5,Base,,4
0.6535947712418301,0.43383947939262474,0.5215123859191656,461.0,BEHÖRDE,2,0.6,InDomain,v5,Base,,5
0.6535947712418301,0.4319654427645788,0.5201560468140443,463.0,BEHÖRDE,2,0.7,InDomain,v5,Base,,6
0.6503267973856209,0.4252136752136752,0.5142118863049095,468.0,BEHÖRDE,2,0.8,InDomain,v5,Base,,7
0.630718954248366,0.4298440979955457,0.5112582781456955,449.0,BEHÖRDE,2,0.9,InDomain,v5,Base,,8
0.761437908496732,0.4957446808510638,0.6005154639175257,470.0,BEHÖRDE,2,1.0,InDomain,v5,Base,,9
0.7189542483660131,0.4814004376367615,0.5766710353866318,457.0,BEHÖRDE,2,1.1,InDomain,v5,Base,,10
0.7745098039215687,0.4817073170731707,0.5939849624060151,492.0,BEHÖRDE,2,1.2,InDomain,v5,Base,,11
0.7549019607843137,0.4772727272727273,0.5848101265822785,484.0,BEHÖRDE,2,1.3,InDomain,v5,Base,,12
0.7450980392156863,0.47401247401247404,0.5794155019059721,481.0,BEHÖRDE,2,1.4,InDomain,v5,Base,,13
0.7516339869281046,0.4801670146137787,0.5859872611464968,479.0,BEHÖRDE,2,1.5,InDomain,v5,Base,,14
0.7483660130718954,0.4780793319415449,0.5834394904458599,479.0,BEHÖRDE,2,1.6,InDomain,v5,Base,,15
0.7418300653594772,0.47789473684210526,0.5813060179257363,475.0,BEHÖRDE,2,1.7,InDomain,v5,Base,,16
0.7418300653594772,0.4758909853249476,0.5798212005108557,477.0,BEHÖRDE,2,1.8,InDomain,v5,Base,,17
0.7941176470588235,0.48118811881188117,0.5992601726263872,505.0,BEHÖRDE,2,1.9,InDomain,v5,Base,,18
0.738562091503268,0.4788135593220339,0.5809768637532133,472.0,BEHÖRDE,2,2.0,InDomain,v5,Base,,19
0.7418300653594772,0.47193347193347196,0.576874205844981,481.0,BEHÖRDE,2,2.1,InDomain,v5,Base,,20
0.7352941176470589,0.47770700636942676,0.5791505791505791,471.0,BEHÖRDE,2,2.2,InDomain,v5,Base,,21
0.738562091503268,0.4788135593220339,0.5809768637532133,472.0,BEHÖRDE,2,2.3,InDomain,v5,Base,,22
0.7352941176470589,0.47770700636942676,0.5791505791505791,471.0,BEHÖRDE,2,2.4,InDomain,v5,Base,,23
0.7352941176470589,0.47974413646055436,0.5806451612903226,469.0,BEHÖRDE,2,2.5,InDomain,v5,Base,,24
0.738562091503268,0.4788135593220339,0.5809768637532133,472.0,BEHÖRDE,2,2.6,InDomain,v5,Base,,25
0.738562091503268,0.4788135593220339,0.5809768637532133,472.0,BEHÖRDE,2,2.7,InDomain,v5,Base,,26
0.7647058823529411,0.4717741935483871,0.5835411471321696,496.0,BEHÖRDE,2,2.8,InDomain,v5,Base,,27
0.7483660130718954,0.474120082815735,0.5804816223067173,483.0,BEHÖRDE,2,2.9,InDomain,v5,Base,,28
0.7450980392156863,0.4789915966386555,0.5831202046035805,476.0,BEHÖRDE,2,3.0,InDomain,v5,Base,,29
0.7418300653594772,0.4819532908704883,0.5842985842985843,471.0,BEHÖRDE,2,3.1,InDomain,v5,Base,,30
0.738562091503268,0.4788135593220339,0.5809768637532133,472.0,BEHÖRDE,2,3.2,InDomain,v5,Base,,31
0.7352941176470589,0.4766949152542373,0.5784061696658098,472.0,BEHÖRDE,2,3.3,InDomain,v5,Base,,32
0.738562091503268,0.4788135593220339,0.5809768637532133,472.0,BEHÖRDE,2,3.4,InDomain,v5,Base,,33
0.738562091503268,0.4788135593220339,0.5809768637532133,472.0,BEHÖRDE,2,3.5,InDomain,v5,Base,,34
0.738562091503268,0.4788135593220339,0.5809768637532133,472.0,BEHÖRDE,2,3.6,InDomain,v5,Base,,35
0.7450980392156863,0.475,0.5801526717557252,480.0,BEHÖRDE,2,3.7,InDomain,v5,Base,,36
0.7450980392156863,0.4759916492693111,0.580891719745223,479.0,BEHÖRDE,2,3.8,InDomain,v5,Base,,37
0.7450980392156863,0.4779874213836478,0.5823754789272031,477.0,BEHÖRDE,2,3.9,InDomain,v5,Base,,38
0.7450980392156863,0.4789915966386555,0.5831202046035805,476.0,BEHÖRDE,2,4.0,InDomain,v5,Base,,39
0.7450980392156863,0.48,0.5838668373879642,475.0,BEHÖRDE,2,4.1,InDomain,v5,Base,,40
0.7450980392156863,0.4810126582278481,0.5846153846153846,474.0,BEHÖRDE,2,4.2,InDomain,v5,Base,,41
0.7418300653594772,0.4799154334038055,0.582798459563543,473.0,BEHÖRDE,2,4.3,InDomain,v5,Base,,42
0.7418300653594772,0.4799154334038055,0.582798459563543,473.0,BEHÖRDE,2,4.4,InDomain,v5,Base,,43
0.7418300653594772,0.4799154334038055,0.582798459563543,473.0,BEHÖRDE,2,4.5,InDomain,v5,Base,,44
0.6494845360824743,0.6468172484599589,0.6481481481481481,487.0,JOURNALIST,2,0.1,InDomain,v5,Base,,0
0.49072164948453606,0.6181818181818182,0.5471264367816091,385.0,JOURNALIST,2,0.2,InDomain,v5,Base,,1
0.5443298969072164,0.6139534883720931,0.5770491803278689,430.0,JOURNALIST,2,0.3,InDomain,v5,Base,,2
0.47835051546391755,0.6186666666666667,0.5395348837209302,375.0,JOURNALIST,2,0.4,InDomain,v5,Base,,3
0.5216494845360825,0.5723981900452488,0.5458468176914778,442.0,JOURNALIST,2,0.5,InDomain,v5,Base,,4
0.4309278350515464,0.5971428571428572,0.5005988023952096,350.0,JOURNALIST,2,0.6,InDomain,v5,Base,,5
0.3731958762886598,0.567398119122257,0.4502487562189055,319.0,JOURNALIST,2,0.7,InDomain,v5,Base,,6
0.4247422680412371,0.5902578796561605,0.4940047961630696,349.0,JOURNALIST,2,0.8,InDomain,v5,Base,,7
0.3752577319587629,0.5833333333333334,0.45671267252195735,312.0,JOURNALIST,2,0.9,InDomain,v5,Base,,8
0.5195876288659794,0.6237623762376238,0.5669291338582677,404.0,JOURNALIST,2,1.0,InDomain,v5,Base,,9
0.4762886597938144,0.6176470588235294,0.5378346915017462,374.0,JOURNALIST,2,1.1,InDomain,v5,Base,,10
0.51340206185567,0.5956937799043063,0.5514950166112956,418.0,JOURNALIST,2,1.2,InDomain,v5,Base,,11
0.4247422680412371,0.5902578796561605,0.4940047961630696,349.0,JOURNALIST,2,1.3,InDomain,v5,Base,,12
0.44329896907216493,0.581081081081081,0.5029239766081872,370.0,JOURNALIST,2,1.4,InDomain,v5,Base,,13
0.44536082474226807,0.5983379501385041,0.5106382978723404,361.0,JOURNALIST,2,1.5,InDomain,v5,Base,,14
0.4618556701030928,0.5925925925925926,0.5191193511008111,378.0,JOURNALIST,2,1.6,InDomain,v5,Base,,15
0.4041237113402062,0.5833333333333334,0.47746650426309384,336.0,JOURNALIST,2,1.7,InDomain,v5,Base,,16
0.44536082474226807,0.5806451612903226,0.5040840140023337,372.0,JOURNALIST,2,1.8,InDomain,v5,Base,,17
0.5051546391752577,0.6004901960784313,0.5487122060470324,408.0,JOURNALIST,2,1.9,InDomain,v5,Base,,18
0.44948453608247424,0.6022099447513812,0.5147579693034239,362.0,JOURNALIST,2,2.0,InDomain,v5,Base,,19
0.45979381443298967,0.5962566844919787,0.519208381839348,374.0,JOURNALIST,2,2.1,InDomain,v5,Base,,20
0.47216494845360824,0.604221635883905,0.5300925925925926,379.0,JOURNALIST,2,2.2,InDomain,v5,Base,,21
0.44329896907216493,0.5922865013774105,0.5070754716981131,363.0,JOURNALIST,2,2.3,InDomain,v5,Base,,22
0.4515463917525773,0.5934959349593496,0.51288056206089,369.0,JOURNALIST,2,2.4,InDomain,v5,Base,,23
0.44742268041237115,0.5961538461538461,0.5111896348645465,364.0,JOURNALIST,2,2.5,InDomain,v5,Base,,24
0.4536082474226804,0.5962059620596206,0.5152224824355972,369.0,JOURNALIST,2,2.6,InDomain,v5,Base,,25
0.44329896907216493,0.5939226519337016,0.5076741440377804,362.0,JOURNALIST,2,2.7,InDomain,v5,Base,,26
0.4865979381443299,0.5944584382871536,0.5351473922902494,397.0,JOURNALIST,2,2.8,InDomain,v5,Base,,27
0.4515463917525773,0.5871313672922251,0.5104895104895104,373.0,JOURNALIST,2,2.9,InDomain,v5,Base,,28
0.44742268041237115,0.5912806539509536,0.5093896713615024,367.0,JOURNALIST,2,3.0,InDomain,v5,Base,,29
0.44742268041237115,0.6011080332409973,0.5130023640661939,361.0,JOURNALIST,2,3.1,InDomain,v5,Base,,30
0.44536082474226807,0.5983379501385041,0.5106382978723404,361.0,JOURNALIST,2,3.2,InDomain,v5,Base,,31
0.44948453608247424,0.5972602739726027,0.5129411764705882,365.0,JOURNALIST,2,3.3,InDomain,v5,Base,,32
0.4515463917525773,0.5887096774193549,0.5110851808634772,372.0,JOURNALIST,2,3.4,InDomain,v5,Base,,33
0.4515463917525773,0.5887096774193549,0.5110851808634772,372.0,JOURNALIST,2,3.5,InDomain,v5,Base,,34
0.4515463917525773,0.5887096774193549,0.5110851808634772,372.0,JOURNALIST,2,3.6,InDomain,v5,Base,,35
0.4618556701030928,0.5941644562334217,0.5197215777262181,377.0,JOURNALIST,2,3.7,InDomain,v5,Base,,36
0.4618556701030928,0.5973333333333334,0.5209302325581395,375.0,JOURNALIST,2,3.8,InDomain,v5,Base,,37
0.4577319587628866,0.5935828877005348,0.5168800931315483,374.0,JOURNALIST,2,3.9,InDomain,v5,Base,,38
0.4577319587628866,0.5951742627345844,0.5174825174825175,373.0,JOURNALIST,2,4.0,InDomain,v5,Base,,39
0.4577319587628866,0.5935828877005348,0.5168800931315483,374.0,JOURNALIST,2,4.1,InDomain,v5,Base,,40
0.4556701030927835,0.5924932975871313,0.5151515151515152,373.0,JOURNALIST,2,4.2,InDomain,v5,Base,,41
0.4556701030927835,0.5909090909090909,0.5145518044237485,374.0,JOURNALIST,2,4.3,InDomain,v5,Base,,42
0.4556701030927835,0.5940860215053764,0.5157526254375729,372.0,JOURNALIST,2,4.4,InDomain,v5,Base,,43
0.4536082474226804,0.5913978494623656,0.5134189031505251,372.0,JOURNALIST,2,4.5,InDomain,v5,Base,,44
0.5550122249388753,0.6394366197183099,0.5942408376963352,355.0,MEDIEN,2,0.1,InDomain,v5,Base,,0
0.4254278728606357,0.525679758308157,0.4702702702702703,331.0,MEDIEN,2,0.2,InDomain,v5,Base,,1
0.44987775061124696,0.5054945054945055,0.47606727037516167,364.0,MEDIEN,2,0.3,InDomain,v5,Base,,2
0.4132029339853301,0.48148148148148145,0.44473684210526315,351.0,MEDIEN,2,0.4,InDomain,v5,Base,,3
0.4083129584352078,0.48546511627906974,0.44355909694555107,344.0,MEDIEN,2,0.5,InDomain,v5,Base,,4
0.39853300733496333,0.4738372093023256,0.4329349269588314,344.0,MEDIEN,2,0.6,InDomain,v5,Base,,5
0.4083129584352078,0.4677871148459384,0.43603133159268936,357.0,MEDIEN,2,0.7,InDomain,v5,Base,,6
0.42053789731051344,0.47645429362880887,0.4467532467532467,361.0,MEDIEN,2,0.8,InDomain,v5,Base,,7
0.38875305623471884,0.447887323943662,0.4162303664921466,355.0,MEDIEN,2,0.9,InDomain,v5,Base,,8
0.4547677261613692,0.4793814432989691,0.46675031367628605,388.0,MEDIEN,2,1.0,InDomain,v5,Base,,9
0.40097799511002447,0.44086021505376344,0.41997439180537777,372.0,MEDIEN,2,1.1,InDomain,v5,Base,,10
0.4229828850855746,0.4726775956284153,0.4464516129032258,366.0,MEDIEN,2,1.2,InDomain,v5,Base,,11
0.4034229828850856,0.46742209631728043,0.43307086614173224,353.0,MEDIEN,2,1.3,InDomain,v5,Base,,12
0.39853300733496333,0.4630681818181818,0.4283837056504599,352.0,MEDIEN,2,1.4,InDomain,v5,Base,,13
0.4058679706601467,0.45604395604395603,0.4294954721862872,364.0,MEDIEN,2,1.5,InDomain,v5,Base,,14
0.4034229828850856,0.45454545454545453,0.42746113989637313,363.0,MEDIEN,2,1.6,InDomain,v5,Base,,15
0.41075794621026895,0.47058823529411764,0.4386422976501305,357.0,MEDIEN,2,1.7,InDomain,v5,Base,,16
0.40097799511002447,0.45555555555555555,0.4265279583875163,360.0,MEDIEN,2,1.8,InDomain,v5,Base,,17
0.4400977995110024,0.4675324675324675,0.4534005037783375,385.0,MEDIEN,2,1.9,InDomain,v5,Base,,18
0.40097799511002447,0.45179063360881544,0.42487046632124353,363.0,MEDIEN,2,2.0,InDomain,v5,Base,,19
0.4058679706601467,0.46368715083798884,0.43285528031290743,358.0,MEDIEN,2,2.1,InDomain,v5,Base,,20
0.4034229828850856,0.4596100278551532,0.4296875,359.0,MEDIEN,2,2.2,InDomain,v5,Base,,21
0.40097799511002447,0.45429362880886426,0.42597402597402606,361.0,MEDIEN,2,2.3,InDomain,v5,Base,,22
0.40097799511002447,0.4530386740331492,0.4254215304798962,362.0,MEDIEN,2,2.4,InDomain,v5,Base,,23
0.40097799511002447,0.45429362880886426,0.42597402597402606,361.0,MEDIEN,2,2.5,InDomain,v5,Base,,24
0.40097799511002447,0.4530386740331492,0.4254215304798962,362.0,MEDIEN,2,2.6,InDomain,v5,Base,,25
0.40097799511002447,0.45429362880886426,0.42597402597402606,361.0,MEDIEN,2,2.7,InDomain,v5,Base,,26
0.4352078239608802,0.46842105263157896,0.45120405576679345,380.0,MEDIEN,2,2.8,InDomain,v5,Base,,27
0.4058679706601467,0.45108695652173914,0.4272844272844273,368.0,MEDIEN,2,2.9,InDomain,v5,Base,,28
0.40097799511002447,0.45555555555555555,0.4265279583875163,360.0,MEDIEN,2,3.0,InDomain,v5,Base,,29
0.40097799511002447,0.45555555555555555,0.4265279583875163,360.0,MEDIEN,2,3.1,InDomain,v5,Base,,30
0.40097799511002447,0.4568245125348189,0.4270833333333333,359.0,MEDIEN,2,3.2,InDomain,v5,Base,,31
0.40097799511002447,0.4581005586592179,0.42764015645371584,358.0,MEDIEN,2,3.3,InDomain,v5,Base,,32
0.4034229828850856,0.46089385474860334,0.43024771838331166,358.0,MEDIEN,2,3.4,InDomain,v5,Base,,33
0.4034229828850856,0.46089385474860334,0.43024771838331166,358.0,MEDIEN,2,3.5,InDomain,v5,Base,,34
0.4034229828850856,0.46089385474860334,0.43024771838331166,358.0,MEDIEN,2,3.6,InDomain,v5,Base,,35
0.4083129584352078,0.4575342465753425,0.4315245478036176,365.0,MEDIEN,2,3.7,InDomain,v5,Base,,36
0.4058679706601467,0.45604395604395603,0.4294954721862872,364.0,MEDIEN,2,3.8,InDomain,v5,Base,,37
0.4083129584352078,0.4575342465753425,0.4315245478036176,365.0,MEDIEN,2,3.9,InDomain,v5,Base,,38
0.4058679706601467,0.45604395604395603,0.4294954721862872,364.0,MEDIEN,2,4.0,InDomain,v5,Base,,39
0.4034229828850856,0.45454545454545453,0.42746113989637313,363.0,MEDIEN,2,4.1,InDomain,v5,Base,,40
0.4034229828850856,0.4558011049723757,0.42801556420233466,362.0,MEDIEN,2,4.2,InDomain,v5,Base,,41
0.4034229828850856,0.45706371191135736,0.42857142857142866,361.0,MEDIEN,2,4.3,InDomain,v5,Base,,42
0.4034229828850856,0.45706371191135736,0.42857142857142866,361.0,MEDIEN,2,4.4,InDomain,v5,Base,,43
0.4034229828850856,0.4583333333333333,0.42912873862158646,360.0,MEDIEN,2,4.5,InDomain,v5,Base,,44
0.7333333333333333,0.7563527653213752,0.7446651949963208,669.0,PARTEI,2,0.1,InDomain,v5,Base,,0
0.6971014492753623,0.7846655791190864,0.7382962394474291,613.0,PARTEI,2,0.2,InDomain,v5,Base,,1
0.7115942028985507,0.7636080870917574,0.7366841710427606,643.0,PARTEI,2,0.3,InDomain,v5,Base,,2
0.7159420289855073,0.7755102040816326,0.7445365486058779,637.0,PARTEI,2,0.4,InDomain,v5,Base,,3
0.7072463768115942,0.7709320695102686,0.7377173091458805,633.0,PARTEI,2,0.5,InDomain,v5,Base,,4
0.7043478260869566,0.7763578274760383,0.7386018237082067,626.0,PARTEI,2,0.6,InDomain,v5,Base,,5
0.7057971014492753,0.7621283255086072,0.7328818660647103,639.0,PARTEI,2,0.7,InDomain,v5,Base,,6
0.7086956521739131,0.7824,0.7437262357414448,625.0,PARTEI,2,0.8,InDomain,v5,Base,,7
0.7043478260869566,0.7800963081861958,0.7402894135567403,623.0,PARTEI,2,0.9,InDomain,v5,Base,,8
0.7144927536231884,0.7703125,0.7413533834586467,640.0,PARTEI,2,1.0,InDomain,v5,Base,,9
0.7115942028985507,0.7843450479233227,0.7462006079027356,626.0,PARTEI,2,1.1,InDomain,v5,Base,,10
0.717391304347826,0.7698289269051322,0.7426856714178544,643.0,PARTEI,2,1.2,InDomain,v5,Base,,11
0.7144927536231884,0.7763779527559055,0.7441509433962263,635.0,PARTEI,2,1.3,InDomain,v5,Base,,12
0.7130434782608696,0.7784810126582279,0.7443267776096824,632.0,PARTEI,2,1.4,InDomain,v5,Base,,13
0.7130434782608696,0.7735849056603774,0.742081447963801,636.0,PARTEI,2,1.5,InDomain,v5,Base,,14
0.7159420289855073,0.7791798107255521,0.7462235649546827,634.0,PARTEI,2,1.6,InDomain,v5,Base,,15
0.7130434782608696,0.7784810126582279,0.7443267776096824,632.0,PARTEI,2,1.7,InDomain,v5,Base,,16
0.7115942028985507,0.78060413354531,0.7445034116755117,629.0,PARTEI,2,1.8,InDomain,v5,Base,,17
0.7217391304347827,0.7626339969372129,0.7416232315711095,653.0,PARTEI,2,1.9,InDomain,v5,Base,,18
0.7144927536231884,0.7812995245641838,0.7464042392127176,631.0,PARTEI,2,2.0,InDomain,v5,Base,,19
0.7144927536231884,0.7812995245641838,0.7464042392127176,631.0,PARTEI,2,2.1,InDomain,v5,Base,,20
0.7144927536231884,0.785031847133758,0.7481031866464339,628.0,PARTEI,2,2.2,InDomain,v5,Base,,21
0.7144927536231884,0.7900641025641025,0.7503805175038053,624.0,PARTEI,2,2.3,InDomain,v5,Base,,22
0.7144927536231884,0.7900641025641025,0.7503805175038053,624.0,PARTEI,2,2.4,InDomain,v5,Base,,23
0.7144927536231884,0.7900641025641025,0.7503805175038053,624.0,PARTEI,2,2.5,InDomain,v5,Base,,24
0.7144927536231884,0.7900641025641025,0.7503805175038053,624.0,PARTEI,2,2.6,InDomain,v5,Base,,25
0.7144927536231884,0.7875399361022364,0.7492401215805471,626.0,PARTEI,2,2.7,InDomain,v5,Base,,26
0.7188405797101449,0.7762128325508607,0.7464258841234009,639.0,PARTEI,2,2.8,InDomain,v5,Base,,27
0.7159420289855073,0.7816455696202531,0.7473524962178518,632.0,PARTEI,2,2.9,InDomain,v5,Base,,28
0.7144927536231884,0.7837837837837838,0.7475360121304018,629.0,PARTEI,2,3.0,InDomain,v5,Base,,29
0.7144927536231884,0.7837837837837838,0.7475360121304018,629.0,PARTEI,2,3.1,InDomain,v5,Base,,30
0.7144927536231884,0.7837837837837838,0.7475360121304018,629.0,PARTEI,2,3.2,InDomain,v5,Base,,31
0.7144927536231884,0.7862838915470495,0.7486712224753228,627.0,PARTEI,2,3.3,InDomain,v5,Base,,32
0.7144927536231884,0.7837837837837838,0.7475360121304018,629.0,PARTEI,2,3.4,InDomain,v5,Base,,33
0.7144927536231884,0.7837837837837838,0.7475360121304018,629.0,PARTEI,2,3.5,InDomain,v5,Base,,34
0.7144927536231884,0.7837837837837838,0.7475360121304018,629.0,PARTEI,2,3.6,InDomain,v5,Base,,35
0.7159420289855073,0.7853736089030207,0.7490523123578469,629.0,PARTEI,2,3.7,InDomain,v5,Base,,36
0.7159420289855073,0.7853736089030207,0.7490523123578469,629.0,PARTEI,2,3.8,InDomain,v5,Base,,37
0.7144927536231884,0.7837837837837838,0.7475360121304018,629.0,PARTEI,2,3.9,InDomain,v5,Base,,38
0.7144927536231884,0.7837837837837838,0.7475360121304018,629.0,PARTEI,2,4.0,InDomain,v5,Base,,39
