precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6578073089700996,0.668918918918919,0.663316582914573,,OVERALL,1,0.3,Twitter,v4,Large,0.9555428079736125,2
0.6943521594684385,0.7206896551724138,0.7072758037225042,,OVERALL,1,0.4,Twitter,v4,Large,0.9565466800516277,3
0.6644518272425249,0.7246376811594203,0.6932409012131716,,OVERALL,1,0.5,Twitter,v4,Large,0.9559730388641905,4
0.6611295681063123,0.7425373134328358,0.6994727592267135,,OVERALL,1,0.6,Twitter,v4,Large,0.9551125770830345,5
0.7142857142857143,0.7678571428571429,0.7401032702237522,,OVERALL,1,0.7,Twitter,v4,Large,0.9574071418327836,6
0.6644518272425249,0.7843137254901961,0.7194244604316546,,OVERALL,1,0.8,Twitter,v4,Large,0.9532482432238635,7
0.6710963455149501,0.7593984962406015,0.7125220458553791,,OVERALL,1,0.9,Twitter,v4,Large,0.9515273196615517,8
0.6877076411960132,0.7752808988764045,0.7288732394366196,,OVERALL,1,1.0,Twitter,v4,Large,0.9549691667861753,9
0.6810631229235881,0.8134920634920635,0.7414104882459314,,OVERALL,1,1.1,Twitter,v4,Large,0.952100960848989,10
0.6910299003322259,0.7819548872180451,0.7336860670194003,,OVERALL,1,1.2,Twitter,v4,Large,0.9555428079736125,11
0.717607973421927,0.7883211678832117,0.751304347826087,,OVERALL,1,1.3,Twitter,v4,Large,0.9574071418327836,12
0.717607973421927,0.8,0.7565674255691769,,OVERALL,1,1.4,Twitter,v4,Large,0.9569769109422056,13
0.7142857142857143,0.8052434456928839,0.7570422535211266,,OVERALL,1,1.5,Twitter,v4,Large,0.9561164491610498,14
0.6976744186046512,0.7954545454545454,0.7433628318584071,,OVERALL,1,1.6,Twitter,v4,Large,0.9555428079736125,15
0.707641196013289,0.8007518796992481,0.7513227513227513,,OVERALL,1,1.7,Twitter,v4,Large,0.9558296285673311,16
0.717607973421927,0.8089887640449438,0.7605633802816901,,OVERALL,1,1.8,Twitter,v4,Large,0.957120321239065,17
0.7375415282392026,0.784452296819788,0.7602739726027397,,OVERALL,1,1.9,Twitter,v4,Large,0.9578373727233616,18
0.7109634551495017,0.7867647058823529,0.7469458987783596,,OVERALL,1,2.0,Twitter,v4,Large,0.9574071418327836,19
0.7142857142857143,0.8022388059701493,0.7557117750439367,,OVERALL,1,2.1,Twitter,v4,Large,0.9574071418327836,20
0.6976744186046512,0.7984790874524715,0.7446808510638299,,OVERALL,1,2.2,Twitter,v4,Large,0.9559730388641905,21
0.707641196013289,0.7745454545454545,0.7395833333333333,,OVERALL,1,2.3,Twitter,v4,Large,0.9569769109422056,22
0.6976744186046512,0.7806691449814126,0.736842105263158,,OVERALL,1,2.4,Twitter,v4,Large,0.9564032697547684,23
0.707641196013289,0.7830882352941176,0.743455497382199,,OVERALL,1,2.5,Twitter,v4,Large,0.9568335006453463,24
0.7043189368770764,0.7822878228782287,0.7412587412587412,,OVERALL,1,2.6,Twitter,v4,Large,0.9566900903484871,25
0.7043189368770764,0.7881040892193308,0.7438596491228069,,OVERALL,1,2.7,Twitter,v4,Large,0.9568335006453463,26
0.7475083056478405,0.7950530035335689,0.7705479452054795,,OVERALL,1,2.8,Twitter,v4,Large,0.959414885988814,27
0.7109634551495017,0.7896678966789668,0.7482517482517483,,OVERALL,1,2.9,Twitter,v4,Large,0.9568335006453463,28
0.7142857142857143,0.7904411764705882,0.7504363001745201,,OVERALL,1,3.0,Twitter,v4,Large,0.957120321239065,29
0.717607973421927,0.7941176470588235,0.7539267015706805,,OVERALL,1,3.1,Twitter,v4,Large,0.9572637315359243,30
0.7142857142857143,0.7875457875457875,0.7491289198606271,,OVERALL,1,3.2,Twitter,v4,Large,0.957120321239065,31
0.7142857142857143,0.7904411764705882,0.7504363001745201,,OVERALL,1,3.3,Twitter,v4,Large,0.9572637315359243,32
0.7142857142857143,0.7992565055762082,0.7543859649122807,,OVERALL,1,3.4,Twitter,v4,Large,0.957120321239065,33
0.7142857142857143,0.7992565055762082,0.7543859649122807,,OVERALL,1,3.5,Twitter,v4,Large,0.957120321239065,34
0.7109634551495017,0.7955390334572491,0.750877192982456,,OVERALL,1,3.6,Twitter,v4,Large,0.9569769109422056,35
0.7209302325581395,0.791970802919708,0.7547826086956522,,OVERALL,1,3.7,Twitter,v4,Large,0.9582676036139395,36
0.7209302325581395,0.791970802919708,0.7547826086956522,,OVERALL,1,3.8,Twitter,v4,Large,0.9579807830202208,37
0.7209302325581395,0.791970802919708,0.7547826086956522,,OVERALL,1,3.9,Twitter,v4,Large,0.9579807830202208,38
0.7209302325581395,0.7977941176470589,0.7574171029668412,,OVERALL,1,4.0,Twitter,v4,Large,0.9578373727233616,39
0.7209302325581395,0.7948717948717948,0.7560975609756098,,OVERALL,1,4.1,Twitter,v4,Large,0.9578373727233616,40
0.717607973421927,0.7912087912087912,0.7526132404181185,,OVERALL,1,4.2,Twitter,v4,Large,0.9575505521296429,41
0.717607973421927,0.7912087912087912,0.7526132404181185,,OVERALL,1,4.3,Twitter,v4,Large,0.9575505521296429,42
0.7142857142857143,0.7933579335793358,0.7517482517482518,,OVERALL,1,4.4,Twitter,v4,Large,0.9574071418327836,43
0.7142857142857143,0.7933579335793358,0.7517482517482518,,OVERALL,1,4.5,Twitter,v4,Large,0.9574071418327836,44
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,2,0.1,Twitter,v4,Large,,0
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,0.2,Twitter,v4,Large,,1
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,2,0.3,Twitter,v4,Large,,2
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,2,0.4,Twitter,v4,Large,,3
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,0.5,Twitter,v4,Large,,4
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,2,0.6,Twitter,v4,Large,,5
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,0.7,Twitter,v4,Large,,6
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,2,0.8,Twitter,v4,Large,,7
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,0.9,Twitter,v4,Large,,8
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,1.0,Twitter,v4,Large,,9
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,1.1,Twitter,v4,Large,,10
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,1.2,Twitter,v4,Large,,11
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,1.3,Twitter,v4,Large,,12
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,1.4,Twitter,v4,Large,,13
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,1.5,Twitter,v4,Large,,14
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,1.6,Twitter,v4,Large,,15
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,1.7,Twitter,v4,Large,,16
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,1.8,Twitter,v4,Large,,17
0.2857142857142857,0.2222222222222222,0.25,9.0,BEHÖRDE,2,1.9,Twitter,v4,Large,,18
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,2.0,Twitter,v4,Large,,19
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,2.1,Twitter,v4,Large,,20
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,2.2,Twitter,v4,Large,,21
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,2.3,Twitter,v4,Large,,22
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,2.4,Twitter,v4,Large,,23
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,2.5,Twitter,v4,Large,,24
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,2.6,Twitter,v4,Large,,25
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,2.7,Twitter,v4,Large,,26
0.42857142857142855,0.375,0.39999999999999997,8.0,BEHÖRDE,2,2.8,Twitter,v4,Large,,27
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,2.9,Twitter,v4,Large,,28
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,3.0,Twitter,v4,Large,,29
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,3.1,Twitter,v4,Large,,30
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,3.2,Twitter,v4,Large,,31
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,3.3,Twitter,v4,Large,,32
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,3.4,Twitter,v4,Large,,33
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,3.5,Twitter,v4,Large,,34
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,3.6,Twitter,v4,Large,,35
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,3.7,Twitter,v4,Large,,36
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,3.8,Twitter,v4,Large,,37
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,3.9,Twitter,v4,Large,,38
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,4.0,Twitter,v4,Large,,39
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,4.1,Twitter,v4,Large,,40
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,4.2,Twitter,v4,Large,,41
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,4.3,Twitter,v4,Large,,42
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,4.4,Twitter,v4,Large,,43
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,4.5,Twitter,v4,Large,,44
0.0,0.0,0.0,2.0,JOURNALIST,2,0.1,Twitter,v4,Large,,0
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,2,0.2,Twitter,v4,Large,,1
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,2,0.3,Twitter,v4,Large,,2
0.08333333333333333,0.3333333333333333,0.13333333333333333,3.0,JOURNALIST,2,0.4,Twitter,v4,Large,,3
0.08333333333333333,0.3333333333333333,0.13333333333333333,3.0,JOURNALIST,2,0.5,Twitter,v4,Large,,4
0.25,0.75,0.375,4.0,JOURNALIST,2,0.6,Twitter,v4,Large,,5
0.16666666666666666,0.6666666666666666,0.26666666666666666,3.0,JOURNALIST,2,0.7,Twitter,v4,Large,,6
0.3333333333333333,0.5714285714285714,0.4210526315789474,7.0,JOURNALIST,2,0.8,Twitter,v4,Large,,7
0.25,0.75,0.375,4.0,JOURNALIST,2,0.9,Twitter,v4,Large,,8
0.4166666666666667,0.5555555555555556,0.4761904761904762,9.0,JOURNALIST,2,1.0,Twitter,v4,Large,,9
0.25,0.75,0.375,4.0,JOURNALIST,2,1.1,Twitter,v4,Large,,10
0.25,1.0,0.4,3.0,JOURNALIST,2,1.2,Twitter,v4,Large,,11
0.25,1.0,0.4,3.0,JOURNALIST,2,1.3,Twitter,v4,Large,,12
0.25,1.0,0.4,3.0,JOURNALIST,2,1.4,Twitter,v4,Large,,13
0.25,1.0,0.4,3.0,JOURNALIST,2,1.5,Twitter,v4,Large,,14
0.25,0.75,0.375,4.0,JOURNALIST,2,1.6,Twitter,v4,Large,,15
0.25,1.0,0.4,3.0,JOURNALIST,2,1.7,Twitter,v4,Large,,16
0.25,1.0,0.4,3.0,JOURNALIST,2,1.8,Twitter,v4,Large,,17
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,2,1.9,Twitter,v4,Large,,18
0.25,1.0,0.4,3.0,JOURNALIST,2,2.0,Twitter,v4,Large,,19
0.25,1.0,0.4,3.0,JOURNALIST,2,2.1,Twitter,v4,Large,,20
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,2,2.2,Twitter,v4,Large,,21
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,2.3,Twitter,v4,Large,,22
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,2,2.4,Twitter,v4,Large,,23
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,2,2.5,Twitter,v4,Large,,24
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,2,2.6,Twitter,v4,Large,,25
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,2,2.7,Twitter,v4,Large,,26
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,2,2.8,Twitter,v4,Large,,27
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,2,2.9,Twitter,v4,Large,,28
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,2,3.0,Twitter,v4,Large,,29
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,2,3.1,Twitter,v4,Large,,30
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,2,3.2,Twitter,v4,Large,,31
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,2,3.3,Twitter,v4,Large,,32
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,2,3.4,Twitter,v4,Large,,33
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,2,3.5,Twitter,v4,Large,,34
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,2,3.6,Twitter,v4,Large,,35
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,2,3.7,Twitter,v4,Large,,36
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,2,3.8,Twitter,v4,Large,,37
0.3333333333333333,0.8,0.47058823529411764,5.0,JOURNALIST,2,3.9,Twitter,v4,Large,,38
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,2,4.0,Twitter,v4,Large,,39
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,2,4.1,Twitter,v4,Large,,40
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,2,4.2,Twitter,v4,Large,,41
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,2,4.3,Twitter,v4,Large,,42
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,2,4.4,Twitter,v4,Large,,43
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,2,4.5,Twitter,v4,Large,,44
0.5555555555555556,0.5555555555555556,0.5555555555555556,18.0,MEDIEN,2,0.1,Twitter,v4,Large,,0
0.3888888888888889,0.6363636363636364,0.4827586206896552,11.0,MEDIEN,2,0.2,Twitter,v4,Large,,1
0.2777777777777778,0.45454545454545453,0.3448275862068966,11.0,MEDIEN,2,0.3,Twitter,v4,Large,,2
0.3333333333333333,0.5,0.4,12.0,MEDIEN,2,0.4,Twitter,v4,Large,,3
0.4444444444444444,0.5,0.47058823529411764,16.0,MEDIEN,2,0.5,Twitter,v4,Large,,4
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,2,0.6,Twitter,v4,Large,,5
0.4444444444444444,0.38095238095238093,0.41025641025641024,21.0,MEDIEN,2,0.7,Twitter,v4,Large,,6
0.5555555555555556,0.5882352941176471,0.5714285714285715,17.0,MEDIEN,2,0.8,Twitter,v4,Large,,7
0.4444444444444444,0.5333333333333333,0.4848484848484848,15.0,MEDIEN,2,0.9,Twitter,v4,Large,,8
0.6666666666666666,0.5217391304347826,0.5853658536585366,23.0,MEDIEN,2,1.0,Twitter,v4,Large,,9
0.6111111111111112,0.5238095238095238,0.5641025641025642,21.0,MEDIEN,2,1.1,Twitter,v4,Large,,10
0.5,0.47368421052631576,0.4864864864864865,19.0,MEDIEN,2,1.2,Twitter,v4,Large,,11
0.5,0.47368421052631576,0.4864864864864865,19.0,MEDIEN,2,1.3,Twitter,v4,Large,,12
0.5,0.47368421052631576,0.4864864864864865,19.0,MEDIEN,2,1.4,Twitter,v4,Large,,13
0.5,0.47368421052631576,0.4864864864864865,19.0,MEDIEN,2,1.5,Twitter,v4,Large,,14
0.4444444444444444,0.42105263157894735,0.43243243243243246,19.0,MEDIEN,2,1.6,Twitter,v4,Large,,15
0.5,0.47368421052631576,0.4864864864864865,19.0,MEDIEN,2,1.7,Twitter,v4,Large,,16
0.5,0.47368421052631576,0.4864864864864865,19.0,MEDIEN,2,1.8,Twitter,v4,Large,,17
0.6666666666666666,0.5454545454545454,0.6,22.0,MEDIEN,2,1.9,Twitter,v4,Large,,18
0.4444444444444444,0.42105263157894735,0.43243243243243246,19.0,MEDIEN,2,2.0,Twitter,v4,Large,,19
0.5,0.47368421052631576,0.4864864864864865,19.0,MEDIEN,2,2.1,Twitter,v4,Large,,20
0.5555555555555556,0.5,0.5263157894736842,20.0,MEDIEN,2,2.2,Twitter,v4,Large,,21
0.5,0.45,0.4736842105263158,20.0,MEDIEN,2,2.3,Twitter,v4,Large,,22
0.5,0.45,0.4736842105263158,20.0,MEDIEN,2,2.4,Twitter,v4,Large,,23
0.5,0.45,0.4736842105263158,20.0,MEDIEN,2,2.5,Twitter,v4,Large,,24
0.5,0.45,0.4736842105263158,20.0,MEDIEN,2,2.6,Twitter,v4,Large,,25
0.5,0.45,0.4736842105263158,20.0,MEDIEN,2,2.7,Twitter,v4,Large,,26
0.6666666666666666,0.5454545454545454,0.6,22.0,MEDIEN,2,2.8,Twitter,v4,Large,,27
0.5,0.45,0.4736842105263158,20.0,MEDIEN,2,2.9,Twitter,v4,Large,,28
0.5,0.47368421052631576,0.4864864864864865,19.0,MEDIEN,2,3.0,Twitter,v4,Large,,29
0.5,0.47368421052631576,0.4864864864864865,19.0,MEDIEN,2,3.1,Twitter,v4,Large,,30
0.5555555555555556,0.5,0.5263157894736842,20.0,MEDIEN,2,3.2,Twitter,v4,Large,,31
0.5555555555555556,0.5,0.5263157894736842,20.0,MEDIEN,2,3.3,Twitter,v4,Large,,32
0.5555555555555556,0.5,0.5263157894736842,20.0,MEDIEN,2,3.4,Twitter,v4,Large,,33
0.5555555555555556,0.5,0.5263157894736842,20.0,MEDIEN,2,3.5,Twitter,v4,Large,,34
0.5555555555555556,0.5,0.5263157894736842,20.0,MEDIEN,2,3.6,Twitter,v4,Large,,35
0.6111111111111112,0.55,0.5789473684210527,20.0,MEDIEN,2,3.7,Twitter,v4,Large,,36
0.5555555555555556,0.47619047619047616,0.5128205128205129,21.0,MEDIEN,2,3.8,Twitter,v4,Large,,37
0.5555555555555556,0.47619047619047616,0.5128205128205129,21.0,MEDIEN,2,3.9,Twitter,v4,Large,,38
0.5555555555555556,0.47619047619047616,0.5128205128205129,21.0,MEDIEN,2,4.0,Twitter,v4,Large,,39
0.5555555555555556,0.5,0.5263157894736842,20.0,MEDIEN,2,4.1,Twitter,v4,Large,,40
0.5555555555555556,0.5,0.5263157894736842,20.0,MEDIEN,2,4.2,Twitter,v4,Large,,41
0.5555555555555556,0.5,0.5263157894736842,20.0,MEDIEN,2,4.3,Twitter,v4,Large,,42
0.5555555555555556,0.5,0.5263157894736842,20.0,MEDIEN,2,4.4,Twitter,v4,Large,,43
0.5555555555555556,0.5,0.5263157894736842,20.0,MEDIEN,2,4.5,Twitter,v4,Large,,44
0.7878787878787878,0.6989247311827957,0.7407407407407408,186.0,PARTEI,2,0.1,Twitter,v4,Large,,0
0.7636363636363637,0.7159090909090909,0.7390029325513198,176.0,PARTEI,2,0.2,Twitter,v4,Large,,1
0.7696969696969697,0.8089171974522293,0.7888198757763976,157.0,PARTEI,2,0.3,Twitter,v4,Large,,2
0.7696969696969697,0.8141025641025641,0.7912772585669782,156.0,PARTEI,2,0.4,Twitter,v4,Large,,3
0.8303030303030303,0.8404907975460123,0.8353658536585367,163.0,PARTEI,2,0.5,Twitter,v4,Large,,4
0.793939393939394,0.8291139240506329,0.8111455108359132,158.0,PARTEI,2,0.6,Twitter,v4,Large,,5
0.793939393939394,0.808641975308642,0.8012232415902141,162.0,PARTEI,2,0.7,Twitter,v4,Large,,6
0.8181818181818182,0.84375,0.8307692307692308,160.0,PARTEI,2,0.8,Twitter,v4,Large,,7
0.8121212121212121,0.8481012658227848,0.8297213622291021,158.0,PARTEI,2,0.9,Twitter,v4,Large,,8
0.8303030303030303,0.8253012048192772,0.8277945619335347,166.0,PARTEI,2,1.0,Twitter,v4,Large,,9
0.8242424242424242,0.8553459119496856,0.8395061728395062,159.0,PARTEI,2,1.1,Twitter,v4,Large,,10
0.7757575757575758,0.8205128205128205,0.7975077881619939,156.0,PARTEI,2,1.2,Twitter,v4,Large,,11
0.793939393939394,0.8291139240506329,0.8111455108359132,158.0,PARTEI,2,1.3,Twitter,v4,Large,,12
0.7757575757575758,0.8152866242038217,0.7950310559006212,157.0,PARTEI,2,1.4,Twitter,v4,Large,,13
0.7757575757575758,0.8152866242038217,0.7950310559006212,157.0,PARTEI,2,1.5,Twitter,v4,Large,,14
0.7878787878787878,0.8280254777070064,0.8074534161490684,157.0,PARTEI,2,1.6,Twitter,v4,Large,,15
0.8,0.8407643312101911,0.8198757763975156,157.0,PARTEI,2,1.7,Twitter,v4,Large,,16
0.8,0.8301886792452831,0.8148148148148149,159.0,PARTEI,2,1.8,Twitter,v4,Large,,17
0.8303030303030303,0.8404907975460123,0.8353658536585367,163.0,PARTEI,2,1.9,Twitter,v4,Large,,18
0.8121212121212121,0.8481012658227848,0.8297213622291021,158.0,PARTEI,2,2.0,Twitter,v4,Large,,19
0.8121212121212121,0.8427672955974843,0.8271604938271604,159.0,PARTEI,2,2.1,Twitter,v4,Large,,20
0.8121212121212121,0.8427672955974843,0.8271604938271604,159.0,PARTEI,2,2.2,Twitter,v4,Large,,21
0.806060606060606,0.8417721518987342,0.8235294117647058,158.0,PARTEI,2,2.3,Twitter,v4,Large,,22
0.8,0.8354430379746836,0.8173374613003096,158.0,PARTEI,2,2.4,Twitter,v4,Large,,23
0.8,0.8354430379746836,0.8173374613003096,158.0,PARTEI,2,2.5,Twitter,v4,Large,,24
0.8,0.8354430379746836,0.8173374613003096,158.0,PARTEI,2,2.6,Twitter,v4,Large,,25
0.8,0.8354430379746836,0.8173374613003096,158.0,PARTEI,2,2.7,Twitter,v4,Large,,26
0.8242424242424242,0.84472049689441,0.8343558282208589,161.0,PARTEI,2,2.8,Twitter,v4,Large,,27
0.8121212121212121,0.8375,0.8246153846153846,160.0,PARTEI,2,2.9,Twitter,v4,Large,,28
0.806060606060606,0.8417721518987342,0.8235294117647058,158.0,PARTEI,2,3.0,Twitter,v4,Large,,29
0.806060606060606,0.8471337579617835,0.8260869565217391,157.0,PARTEI,2,3.1,Twitter,v4,Large,,30
0.8121212121212121,0.8427672955974843,0.8271604938271604,159.0,PARTEI,2,3.2,Twitter,v4,Large,,31
0.8,0.8354430379746836,0.8173374613003096,158.0,PARTEI,2,3.3,Twitter,v4,Large,,32
0.806060606060606,0.8471337579617835,0.8260869565217391,157.0,PARTEI,2,3.4,Twitter,v4,Large,,33
0.806060606060606,0.8471337579617835,0.8260869565217391,157.0,PARTEI,2,3.5,Twitter,v4,Large,,34
0.806060606060606,0.8471337579617835,0.8260869565217391,157.0,PARTEI,2,3.6,Twitter,v4,Large,,35
0.8181818181818182,0.84375,0.8307692307692308,160.0,PARTEI,2,3.7,Twitter,v4,Large,,36
0.8121212121212121,0.8375,0.8246153846153846,160.0,PARTEI,2,3.8,Twitter,v4,Large,,37
0.8121212121212121,0.8375,0.8246153846153846,160.0,PARTEI,2,3.9,Twitter,v4,Large,,38
0.8121212121212121,0.8375,0.8246153846153846,160.0,PARTEI,2,4.0,Twitter,v4,Large,,39
0.8121212121212121,0.8375,0.8246153846153846,160.0,PARTEI,2,4.1,Twitter,v4,Large,,40
0.8121212121212121,0.8375,0.8246153846153846,160.0,PARTEI,2,4.2,Twitter,v4,Large,,41
0.8121212121212121,0.8375,0.8246153846153846,160.0,PARTEI,2,4.3,Twitter,v4,Large,,42
0.8121212121212121,0.8375,0.8246153846153846,160.0,PARTEI,2,4.4,Twitter,v4,Large,,43
0.8121212121212121,0.8375,0.8246153846153846,160.0,PARTEI,2,4.5,Twitter,v4,Large,,44
0.5959595959595959,0.6413043478260869,0.6178010471204187,92.0,POLITIKER,2,0.1,Twitter,v4,Large,,0
0.494949494949495,0.6282051282051282,0.5536723163841808,78.0,POLITIKER,2,0.2,Twitter,v4,Large,,1
0.5757575757575758,0.7808219178082192,0.6627906976744187,73.0,POLITIKER,2,0.3,Twitter,v4,Large,,2
0.6060606060606061,0.75,0.670391061452514,80.0,POLITIKER,2,0.4,Twitter,v4,Large,,3
0.5454545454545454,0.75,0.631578947368421,72.0,POLITIKER,2,0.5,Twitter,v4,Large,,4
0.6060606060606061,0.8695652173913043,0.7142857142857143,69.0,POLITIKER,2,0.6,Twitter,v4,Large,,5
0.6767676767676768,0.788235294117647,0.7282608695652174,85.0,POLITIKER,2,0.7,Twitter,v4,Large,,6
0.7070707070707071,0.875,0.7821229050279329,80.0,POLITIKER,2,0.8,Twitter,v4,Large,,7
0.5858585858585859,0.7837837837837838,0.6705202312138728,74.0,POLITIKER,2,0.9,Twitter,v4,Large,,8
0.6868686868686869,0.85,0.7597765363128491,80.0,POLITIKER,2,1.0,Twitter,v4,Large,,9
0.696969696969697,0.8734177215189873,0.7752808988764046,79.0,POLITIKER,2,1.1,Twitter,v4,Large,,10
0.6060606060606061,0.7407407407407407,0.6666666666666666,81.0,POLITIKER,2,1.2,Twitter,v4,Large,,11
0.6565656565656566,0.8227848101265823,0.7303370786516854,79.0,POLITIKER,2,1.3,Twitter,v4,Large,,12
0.6363636363636364,0.7974683544303798,0.7078651685393258,79.0,POLITIKER,2,1.4,Twitter,v4,Large,,13
0.6262626262626263,0.7560975609756098,0.6850828729281768,82.0,POLITIKER,2,1.5,Twitter,v4,Large,,14
0.6363636363636364,0.8076923076923077,0.7118644067796609,78.0,POLITIKER,2,1.6,Twitter,v4,Large,,15
0.5959595959595959,0.7283950617283951,0.6555555555555554,81.0,POLITIKER,2,1.7,Twitter,v4,Large,,16
0.6767676767676768,0.8375,0.7486033519553074,80.0,POLITIKER,2,1.8,Twitter,v4,Large,,17
0.7171717171717171,0.8554216867469879,0.7802197802197802,83.0,POLITIKER,2,1.9,Twitter,v4,Large,,18
0.6363636363636364,0.8181818181818182,0.7159090909090909,77.0,POLITIKER,2,2.0,Twitter,v4,Large,,19
0.6363636363636364,0.8181818181818182,0.7159090909090909,77.0,POLITIKER,2,2.1,Twitter,v4,Large,,20
0.6060606060606061,0.7692307692307693,0.6779661016949152,78.0,POLITIKER,2,2.2,Twitter,v4,Large,,21
0.6363636363636364,0.7974683544303798,0.7078651685393258,79.0,POLITIKER,2,2.3,Twitter,v4,Large,,22
0.6363636363636364,0.7974683544303798,0.7078651685393258,79.0,POLITIKER,2,2.4,Twitter,v4,Large,,23
0.6363636363636364,0.7974683544303798,0.7078651685393258,79.0,POLITIKER,2,2.5,Twitter,v4,Large,,24
0.6363636363636364,0.7974683544303798,0.7078651685393258,79.0,POLITIKER,2,2.6,Twitter,v4,Large,,25
