precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.9012841091492777,0.8579067990832697,0.8790606653620353,5236.0,BEHÖRDE,2,0.5,weak,v1,Large,,4
0.9052969502407705,0.8591012947448591,0.8815943728018758,5252.0,BEHÖRDE,2,0.6,weak,v1,Large,,5
0.9488362760834671,0.8904161174919978,0.9186983972802332,5311.0,BEHÖRDE,2,0.7,weak,v1,Large,,6
0.9139245585874799,0.9235604217356043,0.9187172246873739,4932.0,BEHÖRDE,2,0.8,weak,v1,Large,,7
0.954454253611557,0.9215420379697792,0.9377094421446875,5162.0,BEHÖRDE,2,0.9,weak,v1,Large,,8
0.9530497592295345,0.9235854559595567,0.9380863039399624,5143.0,BEHÖRDE,2,1.0,weak,v1,Large,,9
0.9283707865168539,0.9360712118146874,0.9322050972096303,4943.0,BEHÖRDE,2,1.1,weak,v1,Large,,10
0.9518459069020867,0.9501301822551572,0.9509872707226621,4993.0,BEHÖRDE,2,1.2,weak,v1,Large,,11
0.9572632423756019,0.9475670307845084,0.9523904581295538,5035.0,BEHÖRDE,2,1.3,weak,v1,Large,,12
0.9564606741573034,0.9518769968051118,0.9541633306645315,5008.0,BEHÖRDE,2,1.4,weak,v1,Large,,13
0.9552568218298555,0.9527716629977987,0.9540126239855725,4997.0,BEHÖRDE,2,1.5,weak,v1,Large,,14
0.9582664526484751,0.9540551338393928,0.9561561561561561,5006.0,BEHÖRDE,2,1.6,weak,v1,Large,,15
0.9682985553772071,0.9160971905846621,0.9414748341786969,5268.0,BEHÖRDE,2,1.7,weak,v1,Large,,16
0.9592696629213483,0.9558176729308276,0.9575405567794912,5002.0,BEHÖRDE,2,1.8,weak,v1,Large,,17
0.9596709470304976,0.9598635360224764,0.9597672318651549,4983.0,BEHÖRDE,2,1.9,weak,v1,Large,,18
0.9622792937399679,0.9593918783756752,0.9608334168085747,4999.0,BEHÖRDE,2,2.0,weak,v1,Large,,19
0.9622792937399679,0.9572854291417165,0.9597758655193115,5010.0,BEHÖRDE,2,2.1,weak,v1,Large,,20
0.9606741573033708,0.9572171131547381,0.9589425195273383,5002.0,BEHÖRDE,2,2.2,weak,v1,Large,,21
0.963884430176565,0.9598401598401598,0.961858043848233,5005.0,BEHÖRDE,2,2.3,weak,v1,Large,,22
0.963884430176565,0.9592651757188498,0.9615692554043235,5008.0,BEHÖRDE,2,2.4,weak,v1,Large,,23
0.9753210272873194,0.9340891621829363,0.9542599136238712,5204.0,BEHÖRDE,2,2.5,weak,v1,Large,,24
0.9695024077046549,0.9566422490595922,0.9630293971101146,5051.0,BEHÖRDE,2,2.6,weak,v1,Large,,25
0.9682985553772071,0.958109986102839,0.9631773276120148,5037.0,BEHÖRDE,2,2.7,weak,v1,Large,,26
0.9670947030497592,0.9590131317150816,0.963036963036963,5026.0,BEHÖRDE,2,2.8,weak,v1,Large,,27
0.966091492776886,0.9605026929982047,0.9632889866960088,5013.0,BEHÖRDE,2,2.9,weak,v1,Large,,28
0.9656902086677368,0.9610623003194888,0.9633706965572458,5008.0,BEHÖRDE,2,3.0,weak,v1,Large,,29
0.9648876404494382,0.9610311750599521,0.9629555466559873,5004.0,BEHÖRDE,2,3.1,weak,v1,Large,,30
0.9654895666131621,0.9618229062562462,0.9636527485731451,5003.0,BEHÖRDE,2,3.2,weak,v1,Large,,31
0.9753210272873194,0.9306911736549875,0.9524835896933477,5223.0,BEHÖRDE,2,3.3,weak,v1,Large,,32
0.971107544141252,0.9565217391304348,0.9637594583831143,5060.0,BEHÖRDE,2,3.4,weak,v1,Large,,33
0.9703049759229535,0.9557312252964427,0.9629629629629631,5060.0,BEHÖRDE,2,3.5,weak,v1,Large,,34
0.9701043338683788,0.9553447935190674,0.962667994026879,5061.0,BEHÖRDE,2,3.6,weak,v1,Large,,35
0.9699036918138042,0.955713720838276,0.9627564230233021,5058.0,BEHÖRDE,2,3.7,weak,v1,Large,,36
0.9699036918138042,0.9566594102513358,0.9632360267012054,5053.0,BEHÖRDE,2,3.8,weak,v1,Large,,37
0.9697030497592295,0.957029702970297,0.9633246960334861,5050.0,BEHÖRDE,2,3.9,weak,v1,Large,,38
0.9699036918138042,0.9581764122893954,0.964004387276897,5045.0,BEHÖRDE,2,4.0,weak,v1,Large,,39
0.04657794676806084,0.10283315844700944,0.06411514556754988,953.0,JOURNALIST,2,0.1,weak,v1,Large,,0
0.24762357414448669,0.33547971667739857,0.28493300519551545,1553.0,JOURNALIST,2,0.2,weak,v1,Large,,1
0.42395437262357416,0.45302183849669886,0.4380063835011048,1969.0,JOURNALIST,2,0.3,weak,v1,Large,,2
0.41539923954372626,0.5727391874180865,0.48154269972451796,1526.0,JOURNALIST,2,0.4,weak,v1,Large,,3
0.5541825095057035,0.5560324272770625,0.5551059271602,2097.0,JOURNALIST,2,0.5,weak,v1,Large,,4
0.5156844106463878,0.5864864864864865,0.5488113302984319,1850.0,JOURNALIST,2,0.6,weak,v1,Large,,5
0.7376425855513308,0.5024279702168987,0.5977277103793568,3089.0,JOURNALIST,2,0.7,weak,v1,Large,,6
0.629277566539924,0.7050053248136315,0.6649924660974386,1878.0,JOURNALIST,2,0.8,weak,v1,Large,,7
0.7770912547528517,0.6500994035785288,0.7079454427365229,2515.0,JOURNALIST,2,0.9,weak,v1,Large,,8
0.8436311787072244,0.623682361208714,0.7171717171717172,2846.0,JOURNALIST,2,1.0,weak,v1,Large,,9
0.780893536121673,0.7695550351288056,0.7751828261382401,2135.0,JOURNALIST,2,1.1,weak,v1,Large,,10
0.7918250950570342,0.7518050541516246,0.7712962962962964,2216.0,JOURNALIST,2,1.2,weak,v1,Large,,11
0.8203422053231939,0.7831215970961888,0.8012999071494894,2204.0,JOURNALIST,2,1.3,weak,v1,Large,,12
0.7832699619771863,0.8150346191889218,0.7988366456616578,2022.0,JOURNALIST,2,1.4,weak,v1,Large,,13
0.8241444866920152,0.7896174863387978,0.8065116279069767,2196.0,JOURNALIST,2,1.5,weak,v1,Large,,14
0.8460076045627376,0.7793345008756567,0.8113035551504102,2284.0,JOURNALIST,2,1.6,weak,v1,Large,,15
0.876425855513308,0.7408597830453998,0.802961027650773,2489.0,JOURNALIST,2,1.7,weak,v1,Large,,16
0.8531368821292775,0.8013392857142857,0.826427255985267,2240.0,JOURNALIST,2,1.8,weak,v1,Large,,17
0.8445817490494296,0.8170114942528736,0.8305678896938538,2175.0,JOURNALIST,2,1.9,weak,v1,Large,,18
0.8531368821292775,0.81926061159288,0.8358556461001164,2191.0,JOURNALIST,2,2.0,weak,v1,Large,,19
0.844106463878327,0.8385269121813032,0.8413074372335387,2118.0,JOURNALIST,2,2.1,weak,v1,Large,,20
0.846958174904943,0.8354430379746836,0.8411611989615294,2133.0,JOURNALIST,2,2.2,weak,v1,Large,,21
0.8788022813688213,0.8007795582503248,0.8379786992975301,2309.0,JOURNALIST,2,2.3,weak,v1,Large,,22
0.870722433460076,0.8267148014440433,0.8481481481481481,2216.0,JOURNALIST,2,2.4,weak,v1,Large,,23
0.8997148288973384,0.7357170617955694,0.809493264913406,2573.0,JOURNALIST,2,2.5,weak,v1,Large,,24
0.8697718631178707,0.8269317668323543,0.8478109798471161,2213.0,JOURNALIST,2,2.6,weak,v1,Large,,25
0.8692965779467681,0.8328779599271403,0.8506976744186048,2196.0,JOURNALIST,2,2.7,weak,v1,Large,,26
0.8730988593155894,0.8327289211242067,0.8524361948955917,2206.0,JOURNALIST,2,2.8,weak,v1,Large,,27
0.8645437262357415,0.8355535140101057,0.8498014482597525,2177.0,JOURNALIST,2,2.9,weak,v1,Large,,28
0.8645437262357415,0.8417399352151782,0.852989449003517,2161.0,JOURNALIST,2,3.0,weak,v1,Large,,29
0.8659695817490495,0.8388581952117864,0.852198316183349,2172.0,JOURNALIST,2,3.1,weak,v1,Large,,30
0.8659695817490495,0.8427382053654024,0.8541959681200189,2162.0,JOURNALIST,2,3.2,weak,v1,Large,,31
0.8982889733840305,0.7520891364902507,0.8187134502923976,2513.0,JOURNALIST,2,3.3,weak,v1,Large,,32
0.8659695817490495,0.8443002780352178,0.8549976536837166,2158.0,JOURNALIST,2,3.4,weak,v1,Large,,33
0.8659695817490495,0.8439092172301992,0.8547970912502931,2159.0,JOURNALIST,2,3.5,weak,v1,Large,,34
0.8654942965779467,0.8454038997214485,0.85533114138093,2154.0,JOURNALIST,2,3.6,weak,v1,Large,,35
0.8659695817490495,0.8446917014371813,0.8551983102558085,2157.0,JOURNALIST,2,3.7,weak,v1,Large,,36
0.8654942965779467,0.8446196660482375,0.8549295774647886,2156.0,JOURNALIST,2,3.8,weak,v1,Large,,37
0.8654942965779467,0.8450116009280743,0.8551303122798779,2155.0,JOURNALIST,2,3.9,weak,v1,Large,,38
0.8635931558935361,0.8451162790697675,0.8542548189938882,2150.0,JOURNALIST,2,4.0,weak,v1,Large,,39
0.630065717415115,0.5366138059701493,0.5795969773299747,8576.0,MEDIEN,2,0.1,weak,v1,Large,,0
0.7457557502738226,0.6984228747275292,0.721313646295438,7799.0,MEDIEN,2,0.2,weak,v1,Large,,1
0.6036418400876232,0.652122467090667,0.6269463206541059,6761.0,MEDIEN,2,0.3,weak,v1,Large,,2
0.7961391018619934,0.7891165694124033,0.7926122810604512,7369.0,MEDIEN,2,0.4,weak,v1,Large,,3
0.8321467688937568,0.8168256954710389,0.8244150559511699,7441.0,MEDIEN,2,0.5,weak,v1,Large,,4
0.869934282584885,0.829070981210856,0.8490112239444149,7664.0,MEDIEN,2,0.6,weak,v1,Large,,5
0.8963581599123768,0.8329516539440204,0.8634924821946716,7860.0,MEDIEN,2,0.7,weak,v1,Large,,6
0.8944414019715224,0.8776195593766792,0.8859506373745593,7444.0,MEDIEN,2,0.8,weak,v1,Large,,7
0.9127875136911281,0.8802482175864801,0.8962226105659362,7574.0,MEDIEN,2,0.9,weak,v1,Large,,8
0.9014238773274917,0.8922618240954059,0.8968194510658586,7379.0,MEDIEN,2,1.0,weak,v1,Large,,9
0.9156626506024096,0.8939981285924342,0.9047007101792357,7481.0,MEDIEN,2,1.1,weak,v1,Large,,10
0.9101861993428259,0.9048591261739486,0.9075148454030442,7347.0,MEDIEN,2,1.2,weak,v1,Large,,11
0.9093647316538883,0.9133663366336634,0.9113611416026345,7272.0,MEDIEN,2,1.3,weak,v1,Large,,12
0.9233296823658269,0.9179256839526337,0.9206197529178894,7347.0,MEDIEN,2,1.4,weak,v1,Large,,13
0.9249726177437021,0.9229508196721311,0.9239606126914661,7320.0,MEDIEN,2,1.5,weak,v1,Large,,14
0.9296276013143483,0.9233070437856948,0.9264565425023878,7354.0,MEDIEN,2,1.6,weak,v1,Large,,15
0.9405805038335159,0.9002751932905255,0.9199866086374289,7631.0,MEDIEN,2,1.7,weak,v1,Large,,16
0.9312705366922235,0.9289811526905217,0.9301244359360044,7322.0,MEDIEN,2,1.8,weak,v1,Large,,17
0.9437294633077765,0.9241185145461858,0.933821039084197,7459.0,MEDIEN,2,1.9,weak,v1,Large,,18
0.9388006571741512,0.9283780124559978,0.9335602450646697,7386.0,MEDIEN,2,2.0,weak,v1,Large,,19
0.9367469879518072,0.9331696672122204,0.9349549057119432,7332.0,MEDIEN,2,2.1,weak,v1,Large,,20
0.9322289156626506,0.9351737398708968,0.9336990058279054,7281.0,MEDIEN,2,2.2,weak,v1,Large,,21
0.9446878422782037,0.935720097640358,0.9401825861834038,7374.0,MEDIEN,2,2.3,weak,v1,Large,,22
0.9452354874041621,0.9363895293638953,0.9407917149281189,7373.0,MEDIEN,2,2.4,weak,v1,Large,,23
0.9571467688937568,0.913617354939885,0.9348756351965766,7652.0,MEDIEN,2,2.5,weak,v1,Large,,24
0.9496166484118291,0.9323833848635569,0.9409211151054737,7439.0,MEDIEN,2,2.6,weak,v1,Large,,25
0.947289156626506,0.9327311943920195,0.9399538106235567,7418.0,MEDIEN,2,2.7,weak,v1,Large,,26
0.9452354874041621,0.9358817947675206,0.940535385872897,7377.0,MEDIEN,2,2.8,weak,v1,Large,,27
0.9460569550930996,0.9366951335231124,0.9413527688849532,7377.0,MEDIEN,2,2.9,weak,v1,Large,,28
0.9459200438116101,0.9373219373219374,0.9416013628620102,7371.0,MEDIEN,2,3.0,weak,v1,Large,,29
0.9433187294633077,0.9385642283067702,0.9409354728576306,7341.0,MEDIEN,2,3.1,weak,v1,Large,,30
0.9437294633077765,0.939484803053019,0.9416023495662865,7337.0,MEDIEN,2,3.2,weak,v1,Large,,31
0.9583789704271632,0.9173109684182938,0.9373953799799131,7631.0,MEDIEN,2,3.3,weak,v1,Large,,32
0.9504381161007667,0.9340688912809473,0.9421824104234526,7432.0,MEDIEN,2,3.4,weak,v1,Large,,33
0.9501642935377875,0.9339254474498722,0.9419748897183577,7431.0,MEDIEN,2,3.5,weak,v1,Large,,34
0.9498904709748083,0.9336563046696272,0.941703427214116,7431.0,MEDIEN,2,3.6,weak,v1,Large,,35
0.9497535596933188,0.9342760942760943,0.9419512526308643,7425.0,MEDIEN,2,3.7,weak,v1,Large,,36
0.9492059145673604,0.9342406683735346,0.9416638370118846,7421.0,MEDIEN,2,3.8,weak,v1,Large,,37
0.94934282584885,0.9345013477088949,0.9418636240152133,7420.0,MEDIEN,2,3.9,weak,v1,Large,,38
0.9485213581599123,0.9348266090945891,0.9416241930003397,7411.0,MEDIEN,2,4.0,weak,v1,Large,,39
0.8700013197835555,0.7695540508989026,0.8167007371616181,8566.0,PARTEI,2,0.1,weak,v1,Large,,0
0.9287316880031675,0.852659638919181,0.8890713834491473,8253.0,PARTEI,2,0.2,weak,v1,Large,,1
0.9366503893361489,0.9041916167664671,0.9201348372876961,7849.0,PARTEI,2,0.3,weak,v1,Large,,2
0.9585587963573974,0.9165825340737002,0.9371008322043739,7924.0,PARTEI,2,0.4,weak,v1,Large,,3
0.9520918569354626,0.9370048058189375,0.9444880858863578,7699.0,PARTEI,2,0.5,weak,v1,Large,,4
0.9662135409792794,0.9360695563227209,0.9509027146382646,7821.0,PARTEI,2,0.6,weak,v1,Large,,5
0.9717566319123664,0.9535094535094535,0.962546571671351,7722.0,PARTEI,2,0.7,weak,v1,Large,,6
0.9581628612907483,0.9572784810126582,0.9577204669876658,7584.0,PARTEI,2,0.8,weak,v1,Large,,7
0.9812590735119441,0.9528386518005895,0.9668400520156046,7803.0,PARTEI,2,0.9,weak,v1,Large,,8
0.9835027055562887,0.960804538421867,0.9720211308941499,7756.0,PARTEI,2,1.0,weak,v1,Large,,9
0.9790154414675993,0.9621271076523995,0.9704978085955386,7710.0,PARTEI,2,1.1,weak,v1,Large,,10
0.9746601557344595,0.9600884035361414,0.967319405331063,7692.0,PARTEI,2,1.2,weak,v1,Large,,11
0.9821829220007918,0.9730648535564853,0.9776026272577998,7648.0,PARTEI,2,1.3,weak,v1,Large,,12
0.9815230302230434,0.9759842519685039,0.9787458050931105,7620.0,PARTEI,2,1.4,weak,v1,Large,,13
0.9831067704896397,0.9728353140916808,0.9779440724694761,7657.0,PARTEI,2,1.5,weak,v1,Large,,14
0.9837666622673882,0.9739971253103358,0.9788575180564675,7653.0,PARTEI,2,1.6,weak,v1,Large,,15
0.986802164445031,0.9697795071335927,0.9782167855040229,7710.0,PARTEI,2,1.7,weak,v1,Large,,16
0.9840306189784875,0.9766832591040084,0.9803431727039642,7634.0,PARTEI,2,1.8,weak,v1,Large,,17
0.98297479213409,0.9774278215223097,0.9801934592353754,7620.0,PARTEI,2,1.9,weak,v1,Large,,18
0.9804672033786459,0.9800791556728232,0.9802731411229135,7580.0,PARTEI,2,2.0,weak,v1,Large,,19
0.9838986406229379,0.9771922925678332,0.980533999736946,7629.0,PARTEI,2,2.1,weak,v1,Large,,20
0.9828428137785403,0.9784522401786887,0.9806426125888859,7611.0,PARTEI,2,2.2,weak,v1,Large,,21
0.9837666622673882,0.978086865240782,0.9809185419134097,7621.0,PARTEI,2,2.3,weak,v1,Large,,22
0.9835027055562887,0.9784663865546218,0.9809780820114526,7616.0,PARTEI,2,2.4,weak,v1,Large,,23
0.9882539263560776,0.9722150090885484,0.9801688592185352,7702.0,PARTEI,2,2.5,weak,v1,Large,,24
0.9873300778672298,0.9770144965391145,0.9821452015229093,7657.0,PARTEI,2,2.6,weak,v1,Large,,25
0.9861422726672826,0.9772430028773215,0.9816724692898903,7646.0,PARTEI,2,2.7,weak,v1,Large,,26
0.9856143592450838,0.9785115303983228,0.9820501019133407,7632.0,PARTEI,2,2.8,weak,v1,Large,,27
0.9846905107562359,0.978620146904512,0.9816459443457667,7624.0,PARTEI,2,2.9,weak,v1,Large,,28
0.9841625973340372,0.9784805143681932,0.981313330701408,7621.0,PARTEI,2,3.0,weak,v1,Large,,29
0.9837666622673882,0.9789860782768585,0.9813705483509974,7614.0,PARTEI,2,3.1,weak,v1,Large,,30
0.9835027055562887,0.9784663865546218,0.9809780820114526,7616.0,PARTEI,2,3.2,weak,v1,Large,,31
0.9879899696449782,0.9715768981181051,0.9797146970291847,7705.0,PARTEI,2,3.3,weak,v1,Large,,32
0.9874620562227795,0.9766349040595222,0.9820186376164851,7661.0,PARTEI,2,3.4,weak,v1,Large,,33
0.9873300778672298,0.9768869156437712,0.9820807351493273,7658.0,PARTEI,2,3.5,weak,v1,Large,,34
0.9874620562227795,0.9777835859905907,0.9825989887714229,7652.0,PARTEI,2,3.6,weak,v1,Large,,35
0.9874620562227795,0.97765582124657,0.9825344714379516,7653.0,PARTEI,2,3.7,weak,v1,Large,,36
0.9869341428005807,0.9772608468374281,0.9820736752248999,7652.0,PARTEI,2,3.8,weak,v1,Large,,37
0.9869341428005807,0.977516339869281,0.9822026663164115,7650.0,PARTEI,2,3.9,weak,v1,Large,,38
0.986802164445031,0.9773856209150327,0.9820713206803704,7650.0,PARTEI,2,4.0,weak,v1,Large,,39
0.8352953013381628,0.6971198253421782,0.7599780300256317,11909.0,POLITIKER,2,0.1,weak,v1,Large,,0
0.858034007445417,0.7440886484599948,0.7970093457943925,11461.0,POLITIKER,2,0.2,weak,v1,Large,,1
0.8659824932085723,0.8005766905404148,0.8319961333977768,10751.0,POLITIKER,2,0.3,weak,v1,Large,,2
0.7744239863165309,0.8175252257036644,0.7953911336157901,9415.0,POLITIKER,2,0.4,weak,v1,Large,,3
0.8971727537981689,0.8262601927353596,0.8602575852587913,10792.0,POLITIKER,2,0.5,weak,v1,Large,,4
0.8603481235536774,0.8253064376025481,0.8424630541871921,10361.0,POLITIKER,2,0.6,weak,v1,Large,,5
0.8829862159170943,0.8338242280285035,0.8577013291634089,10525.0,POLITIKER,2,0.7,weak,v1,Large,,6
0.8029982895663548,0.8684439608269858,0.8344398557164514,9190.0,POLITIKER,2,0.8,weak,v1,Large,,7
0.9261495120233424,0.8476839487982318,0.8851812674295605,10859.0,POLITIKER,2,0.9,weak,v1,Large,,8
0.8682966093168327,0.883768561187916,0.8759642712139667,9765.0,POLITIKER,2,1.0,weak,v1,Large,,9
0.9121642016299426,0.8705588630689457,0.8908760379305262,10414.0,POLITIKER,2,1.1,weak,v1,Large,,10
0.8935506590200222,0.87982960174361,0.8866370488693656,10094.0,POLITIKER,2,1.2,weak,v1,Large,,11
0.9153838414327398,0.8821875303015612,0.8984791625518468,10313.0,POLITIKER,2,1.3,weak,v1,Large,,12
0.9058255357681859,0.8927119484382746,0.8992209348781461,10085.0,POLITIKER,2,1.4,weak,v1,Large,,13
0.9134721802998289,0.8877481177275839,0.9004264603788555,10227.0,POLITIKER,2,1.5,weak,v1,Large,,14
0.9025052822215515,0.8969103089691031,0.8996990972918757,10001.0,POLITIKER,2,1.6,weak,v1,Large,,15
0.9339973840426602,0.8766644631221079,0.9044232268121589,10589.0,POLITIKER,2,1.7,weak,v1,Large,,16
0.9179997987725124,0.892322738386308,0.9049791707994447,10225.0,POLITIKER,2,1.8,weak,v1,Large,,17
0.9186034812355368,0.8902974158946855,0.9042289789046252,10255.0,POLITIKER,2,1.9,weak,v1,Large,,18
0.9106549954723815,0.902572796170722,0.906595883207292,10028.0,POLITIKER,2,2.0,weak,v1,Large,,19
0.9001911661132911,0.9017335214674461,0.900961683701727,9922.0,POLITIKER,2,2.1,weak,v1,Large,,20
0.9192071636985613,0.8928850664581705,0.9058549402607704,10232.0,POLITIKER,2,2.2,weak,v1,Large,,21
0.9141764765066908,0.8950842281548615,0.9045296167247386,10151.0,POLITIKER,2,2.3,weak,v1,Large,,22
0.9114599054230808,0.8996921243420399,0.9055377848860456,10069.0,POLITIKER,2,2.4,weak,v1,Large,,23
0.9426501660126774,0.8668578830495929,0.9031667228996962,10808.0,POLITIKER,2,2.5,weak,v1,Large,,24
0.9181004125163498,0.9016798418972332,0.9098160426741114,10120.0,POLITIKER,2,2.6,weak,v1,Large,,25
0.9149813864573901,0.9015564588083672,0.9082193148906422,10087.0,POLITIKER,2,2.7,weak,v1,Large,,26
0.9172955025656505,0.9,0.9085654492002592,10130.0,POLITIKER,2,2.8,weak,v1,Large,,27
0.9143777039943656,0.8992677617257075,0.9067597904714393,10106.0,POLITIKER,2,2.9,weak,v1,Large,,28
0.9136734077875037,0.9012504962286622,0.9074194354234325,10076.0,POLITIKER,2,3.0,weak,v1,Large,,29
0.9120635878861052,0.9001092245060074,0.9060469765117442,10071.0,POLITIKER,2,3.1,weak,v1,Large,,30
0.9152832276889024,0.8989130434782608,0.9070242783787825,10120.0,POLITIKER,2,3.2,weak,v1,Large,,31
0.9411409598551163,0.8682818156502367,0.90324449594438,10773.0,POLITIKER,2,3.3,weak,v1,Large,,32
0.917899185028675,0.9014822134387351,0.9096166309387307,10120.0,POLITIKER,2,3.4,weak,v1,Large,,33
0.9172955025656505,0.9011564693090838,0.9091543677702434,10117.0,POLITIKER,2,3.5,weak,v1,Large,,34
0.9164905926149512,0.9012565548629663,0.9088097376035119,10107.0,POLITIKER,2,3.6,weak,v1,Large,,35
0.9163899788711138,0.9008902077151335,0.9085739937153973,10110.0,POLITIKER,2,3.7,weak,v1,Large,,36
0.9157862964080894,0.9015451664025357,0.9086099326179187,10096.0,POLITIKER,2,3.8,weak,v1,Large,,37
0.916188751383439,0.9016734330131696,0.9088731410320392,10099.0,POLITIKER,2,3.9,weak,v1,Large,,38
0.9154844551765772,0.9018733273862622,0.9086279209107251,10089.0,POLITIKER,2,4.0,weak,v1,Large,,39
0.7161213488780244,0.6493321966467747,0.6810933261796178,,OVERALL,2,0.1,weak,v1,Large,0.9770487063141231,0
0.801460448790272,0.7318699559269647,0.7650860134629768,,OVERALL,2,0.2,weak,v1,Large,0.9826904750921731,1
0.7830638084492917,0.7687290403962711,0.7758302153358898,,OVERALL,2,0.3,weak,v1,Large,0.9850272890820045,2
0.8069136266766955,0.8224564766011819,0.8146109186401531,,OVERALL,2,0.4,weak,v1,Large,0.9874287958038607,3
0.8733546446032343,0.8377273410491508,0.8551700857717153,,OVERALL,2,0.5,weak,v1,Large,0.9899079338041464,4
0.8719756800802306,0.8444518635425519,0.8579930923892931,,OVERALL,2,0.6,weak,v1,Large,0.9908080065975335,5
0.9078287576783252,0.8394528646361608,0.8723029436121358,,OVERALL,2,0.7,weak,v1,Large,0.9912704189951362,6
0.8666478626049894,0.8912272785870826,0.8787657302656666,,OVERALL,2,0.8,weak,v1,Large,0.9922098699732341,7
0.9307697129246584,0.875740866334444,0.9024171616961153,,OVERALL,2,0.9,weak,v1,Large,0.9926897212812086,8
0.9148489407045255,0.8875611906716532,0.900998503017115,,OVERALL,2,1.0,weak,v1,Large,0.9935791057101743,9
0.9227153065062054,0.9008352966373956,0.9116440370949513,,OVERALL,2,1.1,weak,v1,Large,0.9941365882965785,10
0.9190171743763319,0.9066848061344381,0.9128093385214008,,OVERALL,2,1.2,weak,v1,Large,0.9947126348843462,11
0.9301429108687477,0.9139874353288987,0.9219944082013047,,OVERALL,2,1.3,weak,v1,Large,0.995111479640916,12
0.9276357026451046,0.9226045757745777,0.9251132989529615,,OVERALL,2,1.4,weak,v1,Large,0.9953415607487256,13
0.9332769211483014,0.9191900484612773,0.9261799238006376,,OVERALL,2,1.5,weak,v1,Large,0.9954310054825684,14
0.9329948602231415,0.9217288996222677,0.9273276640812386,,OVERALL,2,1.6,weak,v1,Large,0.9955513902186839,15
0.9496051147047763,0.8994567637367531,0.9238509032700664,,OVERALL,2,1.7,weak,v1,Large,0.9947126348843462,16
0.9388867995487025,0.9239737223575857,0.9313705678444295,,OVERALL,2,1.8,weak,v1,Large,0.9956942767746342,17
0.9411746270527768,0.924258278960975,0.932639751552795,,OVERALL,2,1.9,weak,v1,Large,0.9957696578710803,18
0.9379465964648364,0.9299030574198359,0.9339075079573113,,OVERALL,2,2.0,weak,v1,Large,0.9958928553346752,19
0.9344365049517362,0.9314298209990316,0.9329307404684054,,OVERALL,2,2.1,weak,v1,Large,0.9958776666062867,20
0.9390121599598846,0.9287950649431167,0.9338756681783471,,OVERALL,2,2.2,weak,v1,Large,0.9959327960648817,21
0.9431177134261001,0.9270794824399261,0.9350298284862044,,OVERALL,2,2.3,weak,v1,Large,0.9959924258874436,22
0.9418014291086875,0.9308902794126758,0.9363140676117775,,OVERALL,2,2.4,weak,v1,Large,0.9960509306190138,23
0.9590698257490284,0.901676537316951,0.9294880556441447,,OVERALL,2,2.5,weak,v1,Large,0.9950552250913293,24
0.9465964648364047,0.9299261083743843,0.9381872398583587,,OVERALL,2,2.6,weak,v1,Large,0.9960109898888072,25
0.9445906982574903,0.9307065217391305,0.9375972127169789,,OVERALL,2,2.7,weak,v1,Large,0.9960565560739725,26
0.9447787388742636,0.9312656389978685,0.9379735216789309,,OVERALL,2,2.8,weak,v1,Large,0.9960903088037245,27
0.9431177134261001,0.9317583676502461,0.9374036290008567,,OVERALL,2,2.9,weak,v1,Large,0.9960931215312039,28
0.9426789519869625,0.9330582870614511,0.9378439473068828,,OVERALL,2,3.0,weak,v1,Large,0.9961161858965344,29
0.9414566879779366,0.9328613129619279,0.9371392918421464,,OVERALL,2,3.1,weak,v1,Large,0.9961229364424848,30
0.9425849316785759,0.9329362863701223,0.9377357902285413,,OVERALL,2,3.2,weak,v1,Large,0.9961268742609558,31
0.9587250846182775,0.9038558132663613,0.9304822593645916,,OVERALL,2,3.3,weak,v1,Large,0.9951547956440977,32
0.9467531653503823,0.9314853072677377,0.9390571814917857,,OVERALL,2,3.4,weak,v1,Large,0.9960458677095511,33
0.9463457440140404,0.9312567463377024,0.9387406152363483,,OVERALL,2,3.5,weak,v1,Large,0.9960424924365758,34
0.9460010028832895,0.9314920536954173,0.9386904669351451,,OVERALL,2,3.6,weak,v1,Large,0.9960430549820717,35
0.9459383226776984,0.9314878252013702,0.9386574613985166,,OVERALL,2,3.7,weak,v1,Large,0.9960441800730634,36
0.9454682211357653,0.9317437766384582,0.9385558286407615,,OVERALL,2,3.8,weak,v1,Large,0.9960576811649642,37
0.9455935815469475,0.9319824550565269,0.9387386826794437,,OVERALL,2,3.9,weak,v1,Large,0.9960649942564105,38
0.9450607997994234,0.9322924717885299,0.938633215569701,,OVERALL,2,4.0,weak,v1,Large,0.996071182256865,39
0.6464339908952959,0.5597897503285151,0.6,5327.0,BEHÖRDE,3,0.1,weak,v1,Large,,0
0.7227400823758943,0.6499025341130604,0.6843887919531972,5130.0,BEHÖRDE,3,0.2,weak,v1,Large,,1
0.8131367873401257,0.7373697660703755,0.7734020618556701,5087.0,BEHÖRDE,3,0.3,weak,v1,Large,,2
0.8983308042488619,0.7538657449517919,0.8197823936696341,5497.0,BEHÖRDE,3,0.4,weak,v1,Large,,3
0.8549750704530674,0.8355932203389831,0.8451730418943534,4720.0,BEHÖRDE,3,0.5,weak,v1,Large,,4
0.9284630392369391,0.862638469284995,0.8943411985800792,4965.0,BEHÖRDE,3,0.6,weak,v1,Large,,5
