precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.0916030534351145,0.2553191489361702,0.1348314606741573,47.0,BEHÖRDE,2,3.3,English,v3,Base,,32
0.0916030534351145,0.2553191489361702,0.1348314606741573,47.0,BEHÖRDE,2,3.4,English,v3,Base,,33
0.0916030534351145,0.2553191489361702,0.1348314606741573,47.0,BEHÖRDE,2,3.5,English,v3,Base,,34
0.0916030534351145,0.2553191489361702,0.1348314606741573,47.0,BEHÖRDE,2,3.6,English,v3,Base,,35
0.11450381679389313,0.25,0.15706806282722513,60.0,BEHÖRDE,2,3.7,English,v3,Base,,36
0.11450381679389313,0.25862068965517243,0.15873015873015872,58.0,BEHÖRDE,2,3.8,English,v3,Base,,37
0.10687022900763359,0.25925925925925924,0.15135135135135133,54.0,BEHÖRDE,2,3.9,English,v3,Base,,38
0.10687022900763359,0.2641509433962264,0.15217391304347824,53.0,BEHÖRDE,2,4.0,English,v3,Base,,39
0.09923664122137404,0.25,0.14207650273224043,52.0,BEHÖRDE,2,4.1,English,v3,Base,,40
0.09923664122137404,0.2549019607843137,0.14285714285714285,51.0,BEHÖRDE,2,4.2,English,v3,Base,,41
0.09923664122137404,0.26,0.143646408839779,50.0,BEHÖRDE,2,4.3,English,v3,Base,,42
0.09923664122137404,0.26,0.143646408839779,50.0,BEHÖRDE,2,4.4,English,v3,Base,,43
0.09923664122137404,0.2708333333333333,0.14525139664804468,48.0,BEHÖRDE,2,4.5,English,v3,Base,,44
0.0,0.0,0.0,3.0,JOURNALIST,2,0.1,English,v3,Base,,0
0.0,0.0,0.0,4.0,JOURNALIST,2,0.2,English,v3,Base,,1
0.0,0.0,0.0,2.0,JOURNALIST,2,0.3,English,v3,Base,,2
0.0,0.0,0.0,2.0,JOURNALIST,2,0.4,English,v3,Base,,3
0.0,0.0,0.0,1.0,JOURNALIST,2,0.5,English,v3,Base,,4
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,0.1,English,v3,Base,,0
0.6666666666666666,0.18181818181818182,0.28571428571428575,11.0,MEDIEN,2,0.2,English,v3,Base,,1
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,0.3,English,v3,Base,,2
0.3333333333333333,0.05,0.08695652173913045,20.0,MEDIEN,2,0.4,English,v3,Base,,3
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,0.5,English,v3,Base,,4
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,0.6,English,v3,Base,,5
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,0.7,English,v3,Base,,6
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,0.8,English,v3,Base,,7
0.3333333333333333,0.06666666666666667,0.1111111111111111,15.0,MEDIEN,2,0.9,English,v3,Base,,8
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,1.0,English,v3,Base,,9
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,2,1.1,English,v3,Base,,10
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,1.2,English,v3,Base,,11
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,2,1.3,English,v3,Base,,12
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,1.4,English,v3,Base,,13
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,1.5,English,v3,Base,,14
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,2,1.6,English,v3,Base,,15
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,2,1.7,English,v3,Base,,16
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,2,1.8,English,v3,Base,,17
0.3333333333333333,0.047619047619047616,0.08333333333333333,21.0,MEDIEN,2,1.9,English,v3,Base,,18
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,2,2.0,English,v3,Base,,19
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,2.1,English,v3,Base,,20
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,2,2.2,English,v3,Base,,21
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,2,2.3,English,v3,Base,,22
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,2,2.4,English,v3,Base,,23
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,2,2.5,English,v3,Base,,24
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,2,2.6,English,v3,Base,,25
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,2,2.7,English,v3,Base,,26
0.3333333333333333,0.034482758620689655,0.0625,29.0,MEDIEN,2,2.8,English,v3,Base,,27
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,2,2.9,English,v3,Base,,28
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,2,3.0,English,v3,Base,,29
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,2,3.1,English,v3,Base,,30
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,2,3.2,English,v3,Base,,31
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,2,3.3,English,v3,Base,,32
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,2,3.4,English,v3,Base,,33
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,2,3.5,English,v3,Base,,34
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,2,3.6,English,v3,Base,,35
0.3333333333333333,0.0625,0.10526315789473684,16.0,MEDIEN,2,3.7,English,v3,Base,,36
0.3333333333333333,0.0625,0.10526315789473684,16.0,MEDIEN,2,3.8,English,v3,Base,,37
0.3333333333333333,0.06666666666666667,0.1111111111111111,15.0,MEDIEN,2,3.9,English,v3,Base,,38
0.3333333333333333,0.07692307692307693,0.125,13.0,MEDIEN,2,4.0,English,v3,Base,,39
0.3333333333333333,0.08333333333333333,0.13333333333333333,12.0,MEDIEN,2,4.1,English,v3,Base,,40
0.3333333333333333,0.08333333333333333,0.13333333333333333,12.0,MEDIEN,2,4.2,English,v3,Base,,41
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,MEDIEN,2,4.3,English,v3,Base,,42
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,2,4.4,English,v3,Base,,43
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,2,4.5,English,v3,Base,,44
0.3902439024390244,0.4444444444444444,0.4155844155844156,36.0,PARTEI,2,0.1,English,v3,Base,,0
0.21951219512195122,0.23684210526315788,0.2278481012658228,38.0,PARTEI,2,0.2,English,v3,Base,,1
0.14634146341463414,0.23076923076923078,0.17910447761194032,26.0,PARTEI,2,0.3,English,v3,Base,,2
0.07317073170731707,0.13636363636363635,0.09523809523809522,22.0,PARTEI,2,0.4,English,v3,Base,,3
0.0975609756097561,0.25,0.14035087719298248,16.0,PARTEI,2,0.5,English,v3,Base,,4
0.024390243902439025,0.125,0.04081632653061225,8.0,PARTEI,2,0.6,English,v3,Base,,5
0.024390243902439025,0.1111111111111111,0.04,9.0,PARTEI,2,0.7,English,v3,Base,,6
0.024390243902439025,0.08333333333333333,0.037735849056603765,12.0,PARTEI,2,0.8,English,v3,Base,,7
0.024390243902439025,0.07692307692307693,0.03703703703703704,13.0,PARTEI,2,0.9,English,v3,Base,,8
0.12195121951219512,0.20833333333333334,0.15384615384615383,24.0,PARTEI,2,1.0,English,v3,Base,,9
0.024390243902439025,0.1,0.03921568627450981,10.0,PARTEI,2,1.1,English,v3,Base,,10
0.024390243902439025,0.1111111111111111,0.04,9.0,PARTEI,2,1.2,English,v3,Base,,11
0.024390243902439025,0.09090909090909091,0.038461538461538464,11.0,PARTEI,2,1.3,English,v3,Base,,12
0.024390243902439025,0.09090909090909091,0.038461538461538464,11.0,PARTEI,2,1.4,English,v3,Base,,13
0.024390243902439025,0.09090909090909091,0.038461538461538464,11.0,PARTEI,2,1.5,English,v3,Base,,14
0.024390243902439025,0.09090909090909091,0.038461538461538464,11.0,PARTEI,2,1.6,English,v3,Base,,15
0.024390243902439025,0.1,0.03921568627450981,10.0,PARTEI,2,1.7,English,v3,Base,,16
0.024390243902439025,0.09090909090909091,0.038461538461538464,11.0,PARTEI,2,1.8,English,v3,Base,,17
0.14634146341463414,0.23076923076923078,0.17910447761194032,26.0,PARTEI,2,1.9,English,v3,Base,,18
0.024390243902439025,0.09090909090909091,0.038461538461538464,11.0,PARTEI,2,2.0,English,v3,Base,,19
0.024390243902439025,0.09090909090909091,0.038461538461538464,11.0,PARTEI,2,2.1,English,v3,Base,,20
0.024390243902439025,0.09090909090909091,0.038461538461538464,11.0,PARTEI,2,2.2,English,v3,Base,,21
0.024390243902439025,0.09090909090909091,0.038461538461538464,11.0,PARTEI,2,2.3,English,v3,Base,,22
0.024390243902439025,0.09090909090909091,0.038461538461538464,11.0,PARTEI,2,2.4,English,v3,Base,,23
0.024390243902439025,0.09090909090909091,0.038461538461538464,11.0,PARTEI,2,2.5,English,v3,Base,,24
0.024390243902439025,0.09090909090909091,0.038461538461538464,11.0,PARTEI,2,2.6,English,v3,Base,,25
0.024390243902439025,0.1,0.03921568627450981,10.0,PARTEI,2,2.7,English,v3,Base,,26
0.0975609756097561,0.16666666666666666,0.12307692307692307,24.0,PARTEI,2,2.8,English,v3,Base,,27
0.024390243902439025,0.09090909090909091,0.038461538461538464,11.0,PARTEI,2,2.9,English,v3,Base,,28
0.024390243902439025,0.09090909090909091,0.038461538461538464,11.0,PARTEI,2,3.0,English,v3,Base,,29
0.024390243902439025,0.09090909090909091,0.038461538461538464,11.0,PARTEI,2,3.1,English,v3,Base,,30
0.024390243902439025,0.09090909090909091,0.038461538461538464,11.0,PARTEI,2,3.2,English,v3,Base,,31
0.024390243902439025,0.09090909090909091,0.038461538461538464,11.0,PARTEI,2,3.3,English,v3,Base,,32
0.024390243902439025,0.09090909090909091,0.038461538461538464,11.0,PARTEI,2,3.4,English,v3,Base,,33
0.024390243902439025,0.09090909090909091,0.038461538461538464,11.0,PARTEI,2,3.5,English,v3,Base,,34
0.024390243902439025,0.09090909090909091,0.038461538461538464,11.0,PARTEI,2,3.6,English,v3,Base,,35
0.024390243902439025,0.09090909090909091,0.038461538461538464,11.0,PARTEI,2,3.7,English,v3,Base,,36
0.024390243902439025,0.09090909090909091,0.038461538461538464,11.0,PARTEI,2,3.8,English,v3,Base,,37
0.024390243902439025,0.09090909090909091,0.038461538461538464,11.0,PARTEI,2,3.9,English,v3,Base,,38
0.024390243902439025,0.09090909090909091,0.038461538461538464,11.0,PARTEI,2,4.0,English,v3,Base,,39
0.024390243902439025,0.09090909090909091,0.038461538461538464,11.0,PARTEI,2,4.1,English,v3,Base,,40
0.024390243902439025,0.09090909090909091,0.038461538461538464,11.0,PARTEI,2,4.2,English,v3,Base,,41
0.024390243902439025,0.09090909090909091,0.038461538461538464,11.0,PARTEI,2,4.3,English,v3,Base,,42
0.024390243902439025,0.09090909090909091,0.038461538461538464,11.0,PARTEI,2,4.4,English,v3,Base,,43
0.024390243902439025,0.09090909090909091,0.038461538461538464,11.0,PARTEI,2,4.5,English,v3,Base,,44
0.2040133779264214,0.25738396624472576,0.22761194029850745,237.0,POLITIKER,2,0.1,English,v3,Base,,0
0.2408026755852843,0.24324324324324326,0.24201680672268908,296.0,POLITIKER,2,0.2,English,v3,Base,,1
0.20066889632107024,0.3225806451612903,0.24742268041237114,186.0,POLITIKER,2,0.3,English,v3,Base,,2
0.22408026755852842,0.3507853403141361,0.27346938775510204,191.0,POLITIKER,2,0.4,English,v3,Base,,3
0.21070234113712374,0.42,0.2806236080178173,150.0,POLITIKER,2,0.5,English,v3,Base,,4
0.21739130434782608,0.4276315789473684,0.2882483370288248,152.0,POLITIKER,2,0.6,English,v3,Base,,5
0.1705685618729097,0.4594594594594595,0.24878048780487805,111.0,POLITIKER,2,0.7,English,v3,Base,,6
0.3311036789297659,0.38976377952755903,0.35804701627486435,254.0,POLITIKER,2,0.8,English,v3,Base,,7
0.22073578595317725,0.46153846153846156,0.2986425339366516,143.0,POLITIKER,2,0.9,English,v3,Base,,8
0.2842809364548495,0.44502617801047123,0.346938775510204,191.0,POLITIKER,2,1.0,English,v3,Base,,9
0.2842809364548495,0.5379746835443038,0.3719912472647702,158.0,POLITIKER,2,1.1,English,v3,Base,,10
0.18394648829431437,0.55,0.2756892230576441,100.0,POLITIKER,2,1.2,English,v3,Base,,11
0.22408026755852842,0.5877192982456141,0.32445520581113807,114.0,POLITIKER,2,1.3,English,v3,Base,,12
0.2809364548494983,0.5526315789473685,0.3725055432372506,152.0,POLITIKER,2,1.4,English,v3,Base,,13
0.2608695652173913,0.5777777777777777,0.3594470046082949,135.0,POLITIKER,2,1.5,English,v3,Base,,14
0.21070234113712374,0.5727272727272728,0.3080684596577017,110.0,POLITIKER,2,1.6,English,v3,Base,,15
0.2508361204013378,0.5859375,0.35128805620608894,128.0,POLITIKER,2,1.7,English,v3,Base,,16
0.27759197324414714,0.5570469798657718,0.37053571428571425,149.0,POLITIKER,2,1.8,English,v3,Base,,17
0.38127090301003347,0.49137931034482757,0.4293785310734463,232.0,POLITIKER,2,1.9,English,v3,Base,,18
0.2709030100334448,0.5664335664335665,0.3665158371040724,143.0,POLITIKER,2,2.0,English,v3,Base,,19
0.28762541806020064,0.5620915032679739,0.3805309734513274,153.0,POLITIKER,2,2.1,English,v3,Base,,20
0.2842809364548495,0.5944055944055944,0.3846153846153845,143.0,POLITIKER,2,2.2,English,v3,Base,,21
0.2909698996655518,0.5918367346938775,0.390134529147982,147.0,POLITIKER,2,2.3,English,v3,Base,,22
0.2809364548494983,0.5793103448275863,0.37837837837837834,145.0,POLITIKER,2,2.4,English,v3,Base,,23
0.2976588628762542,0.5741935483870968,0.3920704845814978,155.0,POLITIKER,2,2.5,English,v3,Base,,24
0.2909698996655518,0.564935064935065,0.3841059602649007,154.0,POLITIKER,2,2.6,English,v3,Base,,25
0.27759197324414714,0.5763888888888888,0.3747178329571106,144.0,POLITIKER,2,2.7,English,v3,Base,,26
0.4013377926421405,0.4528301886792453,0.425531914893617,265.0,POLITIKER,2,2.8,English,v3,Base,,27
0.2842809364548495,0.5704697986577181,0.3794642857142857,149.0,POLITIKER,2,2.9,English,v3,Base,,28
0.28762541806020064,0.5477707006369427,0.37719298245614036,157.0,POLITIKER,2,3.0,English,v3,Base,,29
0.2809364548494983,0.5793103448275863,0.37837837837837834,145.0,POLITIKER,2,3.1,English,v3,Base,,30
0.2842809364548495,0.5704697986577181,0.3794642857142857,149.0,POLITIKER,2,3.2,English,v3,Base,,31
0.27759197324414714,0.5804195804195804,0.3755656108597285,143.0,POLITIKER,2,3.3,English,v3,Base,,32
0.2809364548494983,0.5753424657534246,0.3775280898876404,146.0,POLITIKER,2,3.4,English,v3,Base,,33
0.2809364548494983,0.5753424657534246,0.3775280898876404,146.0,POLITIKER,2,3.5,English,v3,Base,,34
0.2809364548494983,0.5714285714285714,0.3766816143497757,147.0,POLITIKER,2,3.6,English,v3,Base,,35
0.32441471571906355,0.5132275132275133,0.39754098360655743,189.0,POLITIKER,2,3.7,English,v3,Base,,36
0.3210702341137124,0.5161290322580645,0.3958762886597938,186.0,POLITIKER,2,3.8,English,v3,Base,,37
0.3210702341137124,0.5363128491620112,0.401673640167364,179.0,POLITIKER,2,3.9,English,v3,Base,,38
0.3110367892976589,0.5375722543352601,0.39406779661016955,173.0,POLITIKER,2,4.0,English,v3,Base,,39
0.30434782608695654,0.5449101796407185,0.3905579399141631,167.0,POLITIKER,2,4.1,English,v3,Base,,40
0.30434782608695654,0.5515151515151515,0.39224137931034486,165.0,POLITIKER,2,4.2,English,v3,Base,,41
0.3010033444816054,0.5555555555555556,0.3904555314533623,162.0,POLITIKER,2,4.3,English,v3,Base,,42
0.2976588628762542,0.559748427672956,0.388646288209607,159.0,POLITIKER,2,4.4,English,v3,Base,,43
0.2909698996655518,0.5576923076923077,0.38241758241758234,156.0,POLITIKER,2,4.5,English,v3,Base,,44
0.17088607594936708,0.28125,0.21259842519685038,,OVERALL,2,0.1,English,v3,Base,0.9298681148176882,0
0.22362869198312235,0.25,0.23608017817371937,,OVERALL,2,0.2,English,v3,Base,0.9383242823894492,1
0.17721518987341772,0.2906574394463668,0.22018348623853212,,OVERALL,2,0.3,English,v3,Base,0.9319627618308767,2
0.18354430379746836,0.29591836734693877,0.2265625,,OVERALL,2,0.4,English,v3,Base,0.9318851823118697,3
0.16666666666666666,0.35267857142857145,0.22636103151862463,,OVERALL,2,0.5,English,v3,Base,0.9283165244375485,4
0.16244725738396623,0.3737864077669903,0.22647058823529412,,OVERALL,2,0.6,English,v3,Base,0.9269976726144298,5
0.1350210970464135,0.3368421052631579,0.19277108433734938,,OVERALL,2,0.7,English,v3,Base,0.9248254460822343,6
0.23839662447257384,0.3333333333333333,0.27798277982779823,,OVERALL,2,0.8,English,v3,Base,0.9332816136539953,7
0.1751054852320675,0.3360323886639676,0.2302357836338419,,OVERALL,2,0.9,English,v3,Base,0.926066718386346,8
0.23417721518987342,0.3447204968944099,0.27889447236180903,,OVERALL,2,1.0,English,v3,Base,0.9331264546159814,9
0.20253164556962025,0.4304932735426009,0.2754662840746055,,OVERALL,2,1.1,English,v3,Base,0.9266097750193949,10
0.14556962025316456,0.41317365269461076,0.2152886115444618,,OVERALL,2,1.2,English,v3,Base,0.9228083785880528,11
0.16877637130801687,0.4519774011299435,0.24577572964669736,,OVERALL,2,1.3,English,v3,Base,0.9238944918541505,12
0.20675105485232068,0.45161290322580644,0.2836468885672938,,OVERALL,2,1.4,English,v3,Base,0.9262994569433669,13
0.1940928270042194,0.4717948717948718,0.27503736920777283,,OVERALL,2,1.5,English,v3,Base,0.9250581846392553,14
0.16455696202531644,0.4508670520231214,0.241112828438949,,OVERALL,2,1.6,English,v3,Base,0.9232738557020946,15
0.1877637130801688,0.46596858638743455,0.26766917293233083,,OVERALL,2,1.7,English,v3,Base,0.9242048099301784,16
0.20675105485232068,0.4537037037037037,0.28405797101449276,,OVERALL,2,1.8,English,v3,Base,0.926144297905353,17
0.29324894514767935,0.3716577540106952,0.3278301886792453,,OVERALL,2,1.9,English,v3,Base,0.9341349883630722,18
0.20253164556962025,0.4528301886792453,0.27988338192419826,,OVERALL,2,2.0,English,v3,Base,0.92622187742436,19
0.21308016877637131,0.46543778801843316,0.2923299565846599,,OVERALL,2,2.1,English,v3,Base,0.9266097750193949,20
0.20675105485232068,0.4688995215311005,0.2869692532942899,,OVERALL,2,2.2,English,v3,Base,0.9254460822342901,21
0.21518987341772153,0.4766355140186916,0.29651162790697677,,OVERALL,2,2.3,English,v3,Base,0.925833979829325,22
0.2088607594936709,0.4669811320754717,0.2886297376093294,,OVERALL,2,2.4,English,v3,Base,0.9255236617532971,23
0.21940928270042195,0.46846846846846846,0.2988505747126437,,OVERALL,2,2.5,English,v3,Base,0.926144297905353,24
0.21518987341772153,0.4636363636363636,0.29394812680115273,,OVERALL,2,2.6,English,v3,Base,0.926066718386346,25
0.20464135021097046,0.46190476190476193,0.28362573099415206,,OVERALL,2,2.7,English,v3,Base,0.9250581846392553,26
0.3059071729957806,0.34360189573459715,0.32366071428571425,,OVERALL,2,2.8,English,v3,Base,0.9338246702870442,27
0.2109704641350211,0.45871559633027525,0.28901734104046245,,OVERALL,2,2.9,English,v3,Base,0.9265321955003879,28
0.21308016877637131,0.45089285714285715,0.2893982808022923,,OVERALL,2,3.0,English,v3,Base,0.9263770364623739,29
0.20675105485232068,0.46445497630331756,0.28613138686131384,,OVERALL,2,3.1,English,v3,Base,0.925989138867339,30
0.2088607594936709,0.4604651162790698,0.28737300435413643,,OVERALL,2,3.2,English,v3,Base,0.925833979829325,31
0.20464135021097046,0.46411483253588515,0.2840409956076135,,OVERALL,2,3.3,English,v3,Base,0.9256012412723041,32
0.20675105485232068,0.46226415094339623,0.2857142857142857,,OVERALL,2,3.4,English,v3,Base,0.9253685027152831,33
0.20675105485232068,0.46226415094339623,0.2857142857142857,,OVERALL,2,3.5,English,v3,Base,0.9254460822342901,34
0.20675105485232068,0.460093896713615,0.2852983988355167,,OVERALL,2,3.6,English,v3,Base,0.9253685027152831,35
0.24050632911392406,0.41007194244604317,0.3031914893617021,,OVERALL,2,3.7,English,v3,Base,0.9286268425135764,36
0.23839662447257384,0.4139194139194139,0.30254350736278446,,OVERALL,2,3.8,English,v3,Base,0.9282389449185415,37
0.23628691983122363,0.4307692307692308,0.30517711171662126,,OVERALL,2,3.9,English,v3,Base,0.9277734678044997,38
0.229957805907173,0.436,0.30110497237569056,,OVERALL,2,4.0,English,v3,Base,0.9273855702094647,39
0.22362869198312235,0.4380165289256198,0.2960893854748603,,OVERALL,2,4.1,English,v3,Base,0.9269976726144298,40
0.22362869198312235,0.4435146443514644,0.2973352033660589,,OVERALL,2,4.2,English,v3,Base,0.9267649340574089,41
0.22151898734177214,0.44871794871794873,0.2966101694915254,,OVERALL,2,4.3,English,v3,Base,0.9267649340574089,42
0.21940928270042195,0.45217391304347826,0.29545454545454547,,OVERALL,2,4.4,English,v3,Base,0.9264546159813809,43
0.21518987341772153,0.4533333333333333,0.2918454935622318,,OVERALL,2,4.5,English,v3,Base,0.926144297905353,44
0.0,0.0,0.0,7.0,BEHÖRDE,3,0.1,English,v3,Base,,0
0.04580152671755725,0.14285714285714285,0.06936416184971099,42.0,BEHÖRDE,3,0.2,English,v3,Base,,1
0.015267175572519083,0.06060606060606061,0.024390243902439025,33.0,BEHÖRDE,3,0.3,English,v3,Base,,2
0.05343511450381679,0.15217391304347827,0.0790960451977401,46.0,BEHÖRDE,3,0.4,English,v3,Base,,3
0.1450381679389313,0.25,0.18357487922705312,76.0,BEHÖRDE,3,0.5,English,v3,Base,,4
0.030534351145038167,0.10810810810810811,0.04761904761904762,37.0,BEHÖRDE,3,0.6,English,v3,Base,,5
0.06870229007633588,0.18,0.09944751381215469,50.0,BEHÖRDE,3,0.7,English,v3,Base,,6
0.061068702290076333,0.18604651162790697,0.09195402298850575,43.0,BEHÖRDE,3,0.8,English,v3,Base,,7
0.061068702290076333,0.18181818181818182,0.09142857142857143,44.0,BEHÖRDE,3,0.9,English,v3,Base,,8
0.13740458015267176,0.23376623376623376,0.17307692307692307,77.0,BEHÖRDE,3,1.0,English,v3,Base,,9
0.03816793893129771,0.1388888888888889,0.059880239520958084,36.0,BEHÖRDE,3,1.1,English,v3,Base,,10
0.07633587786259542,0.24390243902439024,0.11627906976744184,41.0,BEHÖRDE,3,1.2,English,v3,Base,,11
0.06870229007633588,0.21428571428571427,0.10404624277456646,42.0,BEHÖRDE,3,1.3,English,v3,Base,,12
0.061068702290076333,0.17777777777777778,0.09090909090909091,45.0,BEHÖRDE,3,1.4,English,v3,Base,,13
0.05343511450381679,0.16279069767441862,0.08045977011494251,43.0,BEHÖRDE,3,1.5,English,v3,Base,,14
0.07633587786259542,0.21739130434782608,0.11299435028248588,46.0,BEHÖRDE,3,1.6,English,v3,Base,,15
0.07633587786259542,0.20833333333333334,0.111731843575419,48.0,BEHÖRDE,3,1.7,English,v3,Base,,16
0.061068702290076333,0.18181818181818182,0.09142857142857143,44.0,BEHÖRDE,3,1.8,English,v3,Base,,17
0.15267175572519084,0.24390243902439024,0.1877934272300469,82.0,BEHÖRDE,3,1.9,English,v3,Base,,18
0.03816793893129771,0.13513513513513514,0.05952380952380952,37.0,BEHÖRDE,3,2.0,English,v3,Base,,19
0.05343511450381679,0.1590909090909091,0.07999999999999999,44.0,BEHÖRDE,3,2.1,English,v3,Base,,20
0.061068702290076333,0.18604651162790697,0.09195402298850575,43.0,BEHÖRDE,3,2.2,English,v3,Base,,21
0.05343511450381679,0.16279069767441862,0.08045977011494251,43.0,BEHÖRDE,3,2.3,English,v3,Base,,22
0.06870229007633588,0.2,0.10227272727272728,45.0,BEHÖRDE,3,2.4,English,v3,Base,,23
0.06870229007633588,0.2,0.10227272727272728,45.0,BEHÖRDE,3,2.5,English,v3,Base,,24
0.06870229007633588,0.20454545454545456,0.10285714285714286,44.0,BEHÖRDE,3,2.6,English,v3,Base,,25
0.08396946564885496,0.2391304347826087,0.12429378531073447,46.0,BEHÖRDE,3,2.7,English,v3,Base,,26
0.16793893129770993,0.25,0.2009132420091324,88.0,BEHÖRDE,3,2.8,English,v3,Base,,27
0.08396946564885496,0.21568627450980393,0.12087912087912087,51.0,BEHÖRDE,3,2.9,English,v3,Base,,28
0.07633587786259542,0.2222222222222222,0.11363636363636363,45.0,BEHÖRDE,3,3.0,English,v3,Base,,29
0.061068702290076333,0.17777777777777778,0.09090909090909091,45.0,BEHÖRDE,3,3.1,English,v3,Base,,30
0.06870229007633588,0.20454545454545456,0.10285714285714286,44.0,BEHÖRDE,3,3.2,English,v3,Base,,31
0.061068702290076333,0.18181818181818182,0.09142857142857143,44.0,BEHÖRDE,3,3.3,English,v3,Base,,32
0.061068702290076333,0.18181818181818182,0.09142857142857143,44.0,BEHÖRDE,3,3.4,English,v3,Base,,33
0.061068702290076333,0.18181818181818182,0.09142857142857143,44.0,BEHÖRDE,3,3.5,English,v3,Base,,34
0.061068702290076333,0.18181818181818182,0.09142857142857143,44.0,BEHÖRDE,3,3.6,English,v3,Base,,35
0.0916030534351145,0.21818181818181817,0.12903225806451613,55.0,BEHÖRDE,3,3.7,English,v3,Base,,36
0.0916030534351145,0.2222222222222222,0.12972972972972974,54.0,BEHÖRDE,3,3.8,English,v3,Base,,37
0.0916030534351145,0.23076923076923078,0.13114754098360656,52.0,BEHÖRDE,3,3.9,English,v3,Base,,38
0.0916030534351145,0.23076923076923078,0.13114754098360656,52.0,BEHÖRDE,3,4.0,English,v3,Base,,39
0.08396946564885496,0.21153846153846154,0.12021857923497267,52.0,BEHÖRDE,3,4.1,English,v3,Base,,40
0.08396946564885496,0.21153846153846154,0.12021857923497267,52.0,BEHÖRDE,3,4.2,English,v3,Base,,41
0.07633587786259542,0.19607843137254902,0.10989010989010989,51.0,BEHÖRDE,3,4.3,English,v3,Base,,42
0.07633587786259542,0.21739130434782608,0.11299435028248588,46.0,BEHÖRDE,3,4.4,English,v3,Base,,43
0.07633587786259542,0.21739130434782608,0.11299435028248588,46.0,BEHÖRDE,3,4.5,English,v3,Base,,44
0.0,0.0,0.0,3.0,JOURNALIST,3,0.1,English,v3,Base,,0
0.0,0.0,0.0,4.0,JOURNALIST,3,0.2,English,v3,Base,,1
0.0,0.0,0.0,5.0,JOURNALIST,3,0.3,English,v3,Base,,2
0.0,0.0,0.0,1.0,MEDIEN,3,0.1,English,v3,Base,,0
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,0.2,English,v3,Base,,1
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,0.3,English,v3,Base,,2
0.3333333333333333,0.2,0.25,5.0,MEDIEN,3,0.4,English,v3,Base,,3
0.3333333333333333,0.2,0.25,5.0,MEDIEN,3,0.5,English,v3,Base,,4
0.3333333333333333,0.2,0.25,5.0,MEDIEN,3,0.6,English,v3,Base,,5
0.3333333333333333,0.2,0.25,5.0,MEDIEN,3,0.7,English,v3,Base,,6
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,0.8,English,v3,Base,,7
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,0.9,English,v3,Base,,8
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,1.0,English,v3,Base,,9
0.3333333333333333,0.2,0.25,5.0,MEDIEN,3,1.1,English,v3,Base,,10
0.3333333333333333,0.2,0.25,5.0,MEDIEN,3,1.2,English,v3,Base,,11
