precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,2,1.9,Twitter,v1,Base,,18
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,2,2.0,Twitter,v1,Base,,19
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,2,2.1,Twitter,v1,Base,,20
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,2,2.2,Twitter,v1,Base,,21
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,2,2.3,Twitter,v1,Base,,22
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,2,2.4,Twitter,v1,Base,,23
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,2,2.5,Twitter,v1,Base,,24
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,2,2.6,Twitter,v1,Base,,25
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,2,2.7,Twitter,v1,Base,,26
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,2,2.8,Twitter,v1,Base,,27
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,2,2.9,Twitter,v1,Base,,28
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,2,3.0,Twitter,v1,Base,,29
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,2,3.1,Twitter,v1,Base,,30
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,2,3.2,Twitter,v1,Base,,31
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,2,3.3,Twitter,v1,Base,,32
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,2,3.4,Twitter,v1,Base,,33
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,2,3.5,Twitter,v1,Base,,34
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,2,3.6,Twitter,v1,Base,,35
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,2,3.7,Twitter,v1,Base,,36
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,2,3.8,Twitter,v1,Base,,37
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,2,3.9,Twitter,v1,Base,,38
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,2,4.0,Twitter,v1,Base,,39
0.0,0.0,0.0,0.0,JOURNALIST,2,0.1,Twitter,v1,Base,,0
0.0,0.0,0.0,0.0,JOURNALIST,2,0.2,Twitter,v1,Base,,1
0.0,0.0,0.0,0.0,JOURNALIST,2,0.3,Twitter,v1,Base,,2
0.0,0.0,0.0,1.0,JOURNALIST,2,0.4,Twitter,v1,Base,,3
0.0,0.0,0.0,2.0,JOURNALIST,2,0.5,Twitter,v1,Base,,4
0.0,0.0,0.0,1.0,JOURNALIST,2,0.6,Twitter,v1,Base,,5
0.08333333333333333,0.25,0.125,4.0,JOURNALIST,2,0.7,Twitter,v1,Base,,6
0.0,0.0,0.0,6.0,JOURNALIST,2,0.8,Twitter,v1,Base,,7
0.0,0.0,0.0,4.0,JOURNALIST,2,0.9,Twitter,v1,Base,,8
0.08333333333333333,0.5,0.14285714285714285,2.0,JOURNALIST,2,1.0,Twitter,v1,Base,,9
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,2,1.1,Twitter,v1,Base,,10
0.0,0.0,0.0,0.0,JOURNALIST,2,1.2,Twitter,v1,Base,,11
0.0,0.0,0.0,0.0,JOURNALIST,2,1.3,Twitter,v1,Base,,12
0.0,0.0,0.0,1.0,JOURNALIST,2,1.4,Twitter,v1,Base,,13
0.0,0.0,0.0,1.0,JOURNALIST,2,1.5,Twitter,v1,Base,,14
0.0,0.0,0.0,1.0,JOURNALIST,2,1.6,Twitter,v1,Base,,15
0.08333333333333333,0.25,0.125,4.0,JOURNALIST,2,1.7,Twitter,v1,Base,,16
0.0,0.0,0.0,2.0,JOURNALIST,2,1.8,Twitter,v1,Base,,17
0.0,0.0,0.0,1.0,JOURNALIST,2,1.9,Twitter,v1,Base,,18
0.0,0.0,0.0,1.0,JOURNALIST,2,2.0,Twitter,v1,Base,,19
0.0,0.0,0.0,1.0,JOURNALIST,2,2.1,Twitter,v1,Base,,20
0.0,0.0,0.0,1.0,JOURNALIST,2,2.2,Twitter,v1,Base,,21
0.0,0.0,0.0,2.0,JOURNALIST,2,2.3,Twitter,v1,Base,,22
0.0,0.0,0.0,1.0,JOURNALIST,2,2.4,Twitter,v1,Base,,23
0.08333333333333333,0.25,0.125,4.0,JOURNALIST,2,2.5,Twitter,v1,Base,,24
0.0,0.0,0.0,2.0,JOURNALIST,2,2.6,Twitter,v1,Base,,25
0.0,0.0,0.0,1.0,JOURNALIST,2,2.7,Twitter,v1,Base,,26
0.0,0.0,0.0,1.0,JOURNALIST,2,2.8,Twitter,v1,Base,,27
0.0,0.0,0.0,1.0,JOURNALIST,2,2.9,Twitter,v1,Base,,28
0.0,0.0,0.0,1.0,JOURNALIST,2,3.0,Twitter,v1,Base,,29
0.0,0.0,0.0,1.0,JOURNALIST,2,3.1,Twitter,v1,Base,,30
0.0,0.0,0.0,1.0,JOURNALIST,2,3.2,Twitter,v1,Base,,31
0.08333333333333333,0.25,0.125,4.0,JOURNALIST,2,3.3,Twitter,v1,Base,,32
0.0,0.0,0.0,1.0,JOURNALIST,2,3.4,Twitter,v1,Base,,33
0.0,0.0,0.0,1.0,JOURNALIST,2,3.5,Twitter,v1,Base,,34
0.0,0.0,0.0,1.0,JOURNALIST,2,3.6,Twitter,v1,Base,,35
0.0,0.0,0.0,1.0,JOURNALIST,2,3.7,Twitter,v1,Base,,36
0.0,0.0,0.0,1.0,JOURNALIST,2,3.8,Twitter,v1,Base,,37
0.0,0.0,0.0,1.0,JOURNALIST,2,3.9,Twitter,v1,Base,,38
0.0,0.0,0.0,1.0,JOURNALIST,2,4.0,Twitter,v1,Base,,39
0.0,0.0,0.0,3.0,MEDIEN,2,0.1,Twitter,v1,Base,,0
0.1111111111111111,0.6666666666666666,0.1904761904761905,3.0,MEDIEN,2,0.2,Twitter,v1,Base,,1
0.1111111111111111,0.6666666666666666,0.1904761904761905,3.0,MEDIEN,2,0.3,Twitter,v1,Base,,2
0.16666666666666666,0.42857142857142855,0.24,7.0,MEDIEN,2,0.4,Twitter,v1,Base,,3
0.2222222222222222,1.0,0.3636363636363636,4.0,MEDIEN,2,0.5,Twitter,v1,Base,,4
0.16666666666666666,1.0,0.2857142857142857,3.0,MEDIEN,2,0.6,Twitter,v1,Base,,5
0.2222222222222222,1.0,0.3636363636363636,4.0,MEDIEN,2,0.7,Twitter,v1,Base,,6
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,2,0.8,Twitter,v1,Base,,7
0.2777777777777778,0.7142857142857143,0.4,7.0,MEDIEN,2,0.9,Twitter,v1,Base,,8
0.2222222222222222,1.0,0.3636363636363636,4.0,MEDIEN,2,1.0,Twitter,v1,Base,,9
0.2222222222222222,1.0,0.3636363636363636,4.0,MEDIEN,2,1.1,Twitter,v1,Base,,10
0.2222222222222222,1.0,0.3636363636363636,4.0,MEDIEN,2,1.2,Twitter,v1,Base,,11
0.2222222222222222,1.0,0.3636363636363636,4.0,MEDIEN,2,1.3,Twitter,v1,Base,,12
0.2222222222222222,1.0,0.3636363636363636,4.0,MEDIEN,2,1.4,Twitter,v1,Base,,13
0.2222222222222222,1.0,0.3636363636363636,4.0,MEDIEN,2,1.5,Twitter,v1,Base,,14
0.2222222222222222,1.0,0.3636363636363636,4.0,MEDIEN,2,1.6,Twitter,v1,Base,,15
0.3333333333333333,0.6666666666666666,0.4444444444444444,9.0,MEDIEN,2,1.7,Twitter,v1,Base,,16
0.2222222222222222,1.0,0.3636363636363636,4.0,MEDIEN,2,1.8,Twitter,v1,Base,,17
0.2222222222222222,1.0,0.3636363636363636,4.0,MEDIEN,2,1.9,Twitter,v1,Base,,18
0.2222222222222222,1.0,0.3636363636363636,4.0,MEDIEN,2,2.0,Twitter,v1,Base,,19
0.2222222222222222,1.0,0.3636363636363636,4.0,MEDIEN,2,2.1,Twitter,v1,Base,,20
0.2222222222222222,1.0,0.3636363636363636,4.0,MEDIEN,2,2.2,Twitter,v1,Base,,21
0.2222222222222222,1.0,0.3636363636363636,4.0,MEDIEN,2,2.3,Twitter,v1,Base,,22
0.2222222222222222,1.0,0.3636363636363636,4.0,MEDIEN,2,2.4,Twitter,v1,Base,,23
0.2222222222222222,0.4444444444444444,0.2962962962962963,9.0,MEDIEN,2,2.5,Twitter,v1,Base,,24
0.2222222222222222,1.0,0.3636363636363636,4.0,MEDIEN,2,2.6,Twitter,v1,Base,,25
0.2222222222222222,1.0,0.3636363636363636,4.0,MEDIEN,2,2.7,Twitter,v1,Base,,26
0.2222222222222222,1.0,0.3636363636363636,4.0,MEDIEN,2,2.8,Twitter,v1,Base,,27
0.2222222222222222,1.0,0.3636363636363636,4.0,MEDIEN,2,2.9,Twitter,v1,Base,,28
0.2222222222222222,1.0,0.3636363636363636,4.0,MEDIEN,2,3.0,Twitter,v1,Base,,29
0.2222222222222222,1.0,0.3636363636363636,4.0,MEDIEN,2,3.1,Twitter,v1,Base,,30
0.2222222222222222,1.0,0.3636363636363636,4.0,MEDIEN,2,3.2,Twitter,v1,Base,,31
0.2222222222222222,0.4444444444444444,0.2962962962962963,9.0,MEDIEN,2,3.3,Twitter,v1,Base,,32
0.2222222222222222,1.0,0.3636363636363636,4.0,MEDIEN,2,3.4,Twitter,v1,Base,,33
0.2222222222222222,1.0,0.3636363636363636,4.0,MEDIEN,2,3.5,Twitter,v1,Base,,34
0.2222222222222222,1.0,0.3636363636363636,4.0,MEDIEN,2,3.6,Twitter,v1,Base,,35
0.2222222222222222,1.0,0.3636363636363636,4.0,MEDIEN,2,3.7,Twitter,v1,Base,,36
0.2222222222222222,1.0,0.3636363636363636,4.0,MEDIEN,2,3.8,Twitter,v1,Base,,37
0.2222222222222222,1.0,0.3636363636363636,4.0,MEDIEN,2,3.9,Twitter,v1,Base,,38
0.2222222222222222,1.0,0.3636363636363636,4.0,MEDIEN,2,4.0,Twitter,v1,Base,,39
0.7151515151515152,0.7375,0.7261538461538463,160.0,PARTEI,2,0.1,Twitter,v1,Base,,0
0.7393939393939394,0.782051282051282,0.7601246105919003,156.0,PARTEI,2,0.2,Twitter,v1,Base,,1
0.7212121212121212,0.7880794701986755,0.7531645569620252,151.0,PARTEI,2,0.3,Twitter,v1,Base,,2
0.7272727272727273,0.8,0.761904761904762,150.0,PARTEI,2,0.4,Twitter,v1,Base,,3
0.6545454545454545,0.8059701492537313,0.7224080267558529,134.0,PARTEI,2,0.5,Twitter,v1,Base,,4
0.7272727272727273,0.8,0.761904761904762,150.0,PARTEI,2,0.6,Twitter,v1,Base,,5
0.7212121212121212,0.8206896551724138,0.7677419354838709,145.0,PARTEI,2,0.7,Twitter,v1,Base,,6
0.7272727272727273,0.8108108108108109,0.7667731629392973,148.0,PARTEI,2,0.8,Twitter,v1,Base,,7
0.7393939393939394,0.8243243243243243,0.779552715654952,148.0,PARTEI,2,0.9,Twitter,v1,Base,,8
0.7151515151515152,0.8309859154929577,0.7687296416938112,142.0,PARTEI,2,1.0,Twitter,v1,Base,,9
0.7212121212121212,0.8380281690140845,0.7752442996742671,142.0,PARTEI,2,1.1,Twitter,v1,Base,,10
0.703030303030303,0.8992248062015504,0.7891156462585035,129.0,PARTEI,2,1.2,Twitter,v1,Base,,11
0.7090909090909091,0.8931297709923665,0.7905405405405407,131.0,PARTEI,2,1.3,Twitter,v1,Base,,12
0.7090909090909091,0.8666666666666667,0.7800000000000001,135.0,PARTEI,2,1.4,Twitter,v1,Base,,13
0.7151515151515152,0.8676470588235294,0.7840531561461794,136.0,PARTEI,2,1.5,Twitter,v1,Base,,14
0.7151515151515152,0.8805970149253731,0.7892976588628764,134.0,PARTEI,2,1.6,Twitter,v1,Base,,15
0.7454545454545455,0.831081081081081,0.7859424920127795,148.0,PARTEI,2,1.7,Twitter,v1,Base,,16
0.7151515151515152,0.855072463768116,0.778877887788779,138.0,PARTEI,2,1.8,Twitter,v1,Base,,17
0.7151515151515152,0.8805970149253731,0.7892976588628764,134.0,PARTEI,2,1.9,Twitter,v1,Base,,18
0.7090909090909091,0.8863636363636364,0.7878787878787878,132.0,PARTEI,2,2.0,Twitter,v1,Base,,19
0.7151515151515152,0.8872180451127819,0.7919463087248322,133.0,PARTEI,2,2.1,Twitter,v1,Base,,20
0.7151515151515152,0.8939393939393939,0.7946127946127947,132.0,PARTEI,2,2.2,Twitter,v1,Base,,21
0.7151515151515152,0.8805970149253731,0.7892976588628764,134.0,PARTEI,2,2.3,Twitter,v1,Base,,22
0.7151515151515152,0.8805970149253731,0.7892976588628764,134.0,PARTEI,2,2.4,Twitter,v1,Base,,23
0.7212121212121212,0.8095238095238095,0.7628205128205128,147.0,PARTEI,2,2.5,Twitter,v1,Base,,24
0.7151515151515152,0.8368794326241135,0.7712418300653595,141.0,PARTEI,2,2.6,Twitter,v1,Base,,25
0.7151515151515152,0.855072463768116,0.778877887788779,138.0,PARTEI,2,2.7,Twitter,v1,Base,,26
0.7151515151515152,0.8676470588235294,0.7840531561461794,136.0,PARTEI,2,2.8,Twitter,v1,Base,,27
0.7151515151515152,0.8676470588235294,0.7840531561461794,136.0,PARTEI,2,2.9,Twitter,v1,Base,,28
0.7151515151515152,0.8740740740740741,0.7866666666666667,135.0,PARTEI,2,3.0,Twitter,v1,Base,,29
0.7151515151515152,0.8740740740740741,0.7866666666666667,135.0,PARTEI,2,3.1,Twitter,v1,Base,,30
0.7151515151515152,0.8740740740740741,0.7866666666666667,135.0,PARTEI,2,3.2,Twitter,v1,Base,,31
0.7212121212121212,0.8040540540540541,0.7603833865814698,148.0,PARTEI,2,3.3,Twitter,v1,Base,,32
0.7151515151515152,0.8368794326241135,0.7712418300653595,141.0,PARTEI,2,3.4,Twitter,v1,Base,,33
0.7151515151515152,0.8368794326241135,0.7712418300653595,141.0,PARTEI,2,3.5,Twitter,v1,Base,,34
0.7151515151515152,0.8428571428571429,0.7737704918032787,140.0,PARTEI,2,3.6,Twitter,v1,Base,,35
0.7151515151515152,0.8428571428571429,0.7737704918032787,140.0,PARTEI,2,3.7,Twitter,v1,Base,,36
0.7151515151515152,0.8489208633093526,0.7763157894736843,139.0,PARTEI,2,3.8,Twitter,v1,Base,,37
0.7151515151515152,0.8489208633093526,0.7763157894736843,139.0,PARTEI,2,3.9,Twitter,v1,Base,,38
0.7151515151515152,0.8489208633093526,0.7763157894736843,139.0,PARTEI,2,4.0,Twitter,v1,Base,,39
0.2828282828282828,0.49122807017543857,0.3589743589743589,57.0,POLITIKER,2,0.1,Twitter,v1,Base,,0
0.32323232323232326,0.64,0.4295302013422819,50.0,POLITIKER,2,0.2,Twitter,v1,Base,,1
0.3333333333333333,0.6226415094339622,0.43421052631578944,53.0,POLITIKER,2,0.3,Twitter,v1,Base,,2
0.2727272727272727,0.6923076923076923,0.391304347826087,39.0,POLITIKER,2,0.4,Twitter,v1,Base,,3
0.2828282828282828,0.7567567567567568,0.4117647058823529,37.0,POLITIKER,2,0.5,Twitter,v1,Base,,4
0.31313131313131315,0.7380952380952381,0.4397163120567376,42.0,POLITIKER,2,0.6,Twitter,v1,Base,,5
0.40404040404040403,0.7017543859649122,0.5128205128205128,57.0,POLITIKER,2,0.7,Twitter,v1,Base,,6
0.43434343434343436,0.6935483870967742,0.5341614906832298,62.0,POLITIKER,2,0.8,Twitter,v1,Base,,7
0.5252525252525253,0.7761194029850746,0.6265060240963856,67.0,POLITIKER,2,0.9,Twitter,v1,Base,,8
0.40404040404040403,0.7843137254901961,0.5333333333333333,51.0,POLITIKER,2,1.0,Twitter,v1,Base,,9
0.40404040404040403,0.7407407407407407,0.5228758169934641,54.0,POLITIKER,2,1.1,Twitter,v1,Base,,10
0.41414141414141414,0.7068965517241379,0.5222929936305732,58.0,POLITIKER,2,1.2,Twitter,v1,Base,,11
0.43434343434343436,0.7413793103448276,0.5477707006369427,58.0,POLITIKER,2,1.3,Twitter,v1,Base,,12
0.3939393939393939,0.7222222222222222,0.5098039215686274,54.0,POLITIKER,2,1.4,Twitter,v1,Base,,13
0.40404040404040403,0.7843137254901961,0.5333333333333333,51.0,POLITIKER,2,1.5,Twitter,v1,Base,,14
0.37373737373737376,0.74,0.4966442953020134,50.0,POLITIKER,2,1.6,Twitter,v1,Base,,15
0.5252525252525253,0.7536231884057971,0.6190476190476191,69.0,POLITIKER,2,1.7,Twitter,v1,Base,,16
0.40404040404040403,0.7843137254901961,0.5333333333333333,51.0,POLITIKER,2,1.8,Twitter,v1,Base,,17
0.3939393939393939,0.8125,0.5306122448979591,48.0,POLITIKER,2,1.9,Twitter,v1,Base,,18
0.37373737373737376,0.7708333333333334,0.5034013605442177,48.0,POLITIKER,2,2.0,Twitter,v1,Base,,19
0.40404040404040403,0.7692307692307693,0.5298013245033112,52.0,POLITIKER,2,2.1,Twitter,v1,Base,,20
0.3838383838383838,0.7755102040816326,0.5135135135135135,49.0,POLITIKER,2,2.2,Twitter,v1,Base,,21
0.41414141414141414,0.7592592592592593,0.5359477124183006,54.0,POLITIKER,2,2.3,Twitter,v1,Base,,22
0.40404040404040403,0.7692307692307693,0.5298013245033112,52.0,POLITIKER,2,2.4,Twitter,v1,Base,,23
0.5353535353535354,0.7794117647058824,0.6347305389221557,68.0,POLITIKER,2,2.5,Twitter,v1,Base,,24
0.43434343434343436,0.7678571428571429,0.5548387096774193,56.0,POLITIKER,2,2.6,Twitter,v1,Base,,25
0.40404040404040403,0.7692307692307693,0.5298013245033112,52.0,POLITIKER,2,2.7,Twitter,v1,Base,,26
0.40404040404040403,0.7692307692307693,0.5298013245033112,52.0,POLITIKER,2,2.8,Twitter,v1,Base,,27
0.40404040404040403,0.7692307692307693,0.5298013245033112,52.0,POLITIKER,2,2.9,Twitter,v1,Base,,28
0.40404040404040403,0.7692307692307693,0.5298013245033112,52.0,POLITIKER,2,3.0,Twitter,v1,Base,,29
0.40404040404040403,0.7692307692307693,0.5298013245033112,52.0,POLITIKER,2,3.1,Twitter,v1,Base,,30
0.40404040404040403,0.7692307692307693,0.5298013245033112,52.0,POLITIKER,2,3.2,Twitter,v1,Base,,31
0.5353535353535354,0.7794117647058824,0.6347305389221557,68.0,POLITIKER,2,3.3,Twitter,v1,Base,,32
0.42424242424242425,0.7636363636363637,0.5454545454545455,55.0,POLITIKER,2,3.4,Twitter,v1,Base,,33
0.42424242424242425,0.7777777777777778,0.5490196078431373,54.0,POLITIKER,2,3.5,Twitter,v1,Base,,34
0.42424242424242425,0.7924528301886793,0.5526315789473685,53.0,POLITIKER,2,3.6,Twitter,v1,Base,,35
0.42424242424242425,0.8076923076923077,0.5562913907284768,52.0,POLITIKER,2,3.7,Twitter,v1,Base,,36
0.42424242424242425,0.8076923076923077,0.5562913907284768,52.0,POLITIKER,2,3.8,Twitter,v1,Base,,37
0.41414141414141414,0.7884615384615384,0.5430463576158939,52.0,POLITIKER,2,3.9,Twitter,v1,Base,,38
0.41414141414141414,0.7884615384615384,0.5430463576158939,52.0,POLITIKER,2,4.0,Twitter,v1,Base,,39
0.4850498338870432,0.6636363636363637,0.560460652591171,,OVERALL,2,0.1,Twitter,v1,Base,0.9324537501792629,0
0.5182724252491694,0.7464114832535885,0.6117647058823529,,OVERALL,2,0.2,Twitter,v1,Base,0.9430661121468521,1
0.5116279069767442,0.7439613526570048,0.6062992125984252,,OVERALL,2,0.3,Twitter,v1,Base,0.9437831636311487,2
0.5016611295681063,0.7626262626262627,0.6052104208416833,,OVERALL,2,0.4,Twitter,v1,Base,0.9403413165065252,3
0.46511627906976744,0.7865168539325843,0.5845511482254697,,OVERALL,2,0.5,Twitter,v1,Base,0.937042879678761,4
0.5149501661129569,0.7828282828282829,0.6212424849699398,,OVERALL,2,0.6,Twitter,v1,Base,0.9396242650222286,5
0.5481727574750831,0.7783018867924528,0.6432748538011697,,OVERALL,2,0.7,Twitter,v1,Base,0.9434963430374301,6
0.5581395348837209,0.75,0.6399999999999999,,OVERALL,2,0.8,Twitter,v1,Base,0.944356804818586,7
0.5980066445182725,0.7894736842105263,0.6805293005671077,,OVERALL,2,0.9,Twitter,v1,Base,0.9486591137243654,8
0.5448504983388704,0.8159203980099502,0.653386454183267,,OVERALL,2,1.0,Twitter,v1,Base,0.9404847268033845,9
0.5481727574750831,0.812807881773399,0.6547619047619048,,OVERALL,2,1.1,Twitter,v1,Base,0.941632009178259,10
0.5382059800664452,0.8393782383419689,0.6558704453441294,,OVERALL,2,1.2,Twitter,v1,Base,0.9410583679908218,11
0.5481727574750831,0.8461538461538461,0.6653225806451614,,OVERALL,2,1.3,Twitter,v1,Base,0.9419188297719776,12
0.5348837209302325,0.8214285714285714,0.647887323943662,,OVERALL,2,1.4,Twitter,v1,Base,0.9399110856159473,13
0.5415282392026578,0.8402061855670103,0.6585858585858586,,OVERALL,2,1.5,Twitter,v1,Base,0.9407715473971031,14
0.53156146179402,0.837696335078534,0.6504065040650407,,OVERALL,2,1.6,Twitter,v1,Base,0.9394808547253692,15
0.6079734219269103,0.7887931034482759,0.6866791744840526,,OVERALL,2,1.7,Twitter,v1,Base,0.9500932166929585,16
0.5415282392026578,0.8274111675126904,0.6546184738955824,,OVERALL,2,1.8,Twitter,v1,Base,0.9407715473971031,17
0.5382059800664452,0.8571428571428571,0.6612244897959184,,OVERALL,2,1.9,Twitter,v1,Base,0.9397676753190879,18
0.5282392026578073,0.8502673796791443,0.6516393442622951,,OVERALL,2,2.0,Twitter,v1,Base,0.93933744442851,19
0.5415282392026578,0.8489583333333334,0.6612576064908722,,OVERALL,2,2.1,Twitter,v1,Base,0.9404847268033845,20
0.5348837209302325,0.8563829787234043,0.6584867075664622,,OVERALL,2,2.2,Twitter,v1,Base,0.9394808547253692,21
0.5448504983388704,0.8367346938775511,0.6599597585513078,,OVERALL,2,2.3,Twitter,v1,Base,0.9406281371002438,22
0.5415282392026578,0.844559585492228,0.659919028340081,,OVERALL,2,2.4,Twitter,v1,Base,0.9403413165065252,23
0.5913621262458472,0.7739130434782608,0.6704331450094161,,OVERALL,2,2.5,Twitter,v1,Base,0.947081600458913,24
0.5514950166112956,0.8097560975609757,0.6561264822134387,,OVERALL,2,2.6,Twitter,v1,Base,0.9424924709594149,25
0.5415282392026578,0.8274111675126904,0.6546184738955824,,OVERALL,2,2.7,Twitter,v1,Base,0.9407715473971031,26
0.5415282392026578,0.8358974358974359,0.6572580645161291,,OVERALL,2,2.8,Twitter,v1,Base,0.9404847268033845,27
0.5415282392026578,0.8358974358974359,0.6572580645161291,,OVERALL,2,2.9,Twitter,v1,Base,0.9404847268033845,28
0.5415282392026578,0.8402061855670103,0.6585858585858586,,OVERALL,2,3.0,Twitter,v1,Base,0.9401979062096658,29
0.5415282392026578,0.8402061855670103,0.6585858585858586,,OVERALL,2,3.1,Twitter,v1,Base,0.9403413165065252,30
0.5415282392026578,0.8402061855670103,0.6585858585858586,,OVERALL,2,3.2,Twitter,v1,Base,0.9400544959128065,31
0.5913621262458472,0.7705627705627706,0.6691729323308271,,OVERALL,2,3.3,Twitter,v1,Base,0.947081600458913,32
0.5481727574750831,0.812807881773399,0.6547619047619048,,OVERALL,2,3.4,Twitter,v1,Base,0.942062240068837,33
0.5481727574750831,0.8168316831683168,0.6560636182902585,,OVERALL,2,3.5,Twitter,v1,Base,0.9419188297719776,34
0.5481727574750831,0.825,0.658682634730539,,OVERALL,2,3.6,Twitter,v1,Base,0.941632009178259,35
0.5481727574750831,0.8291457286432161,0.66,,OVERALL,2,3.7,Twitter,v1,Base,0.9414885988813997,36
0.5481727574750831,0.8333333333333334,0.6613226452905812,,OVERALL,2,3.8,Twitter,v1,Base,0.9413451885845404,37
0.5448504983388704,0.8282828282828283,0.657314629258517,,OVERALL,2,3.9,Twitter,v1,Base,0.941201778287681,38
0.5448504983388704,0.8282828282828283,0.657314629258517,,OVERALL,2,4.0,Twitter,v1,Base,0.941201778287681,39
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.1,Twitter,v1,Base,,0
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.2,Twitter,v1,Base,,1
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.3,Twitter,v1,Base,,2
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.4,Twitter,v1,Base,,3
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,0.5,Twitter,v1,Base,,4
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,0.6,Twitter,v1,Base,,5
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,0.7,Twitter,v1,Base,,6
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,0.8,Twitter,v1,Base,,7
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,0.9,Twitter,v1,Base,,8
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,1.0,Twitter,v1,Base,,9
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,1.1,Twitter,v1,Base,,10
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,1.2,Twitter,v1,Base,,11
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,1.3,Twitter,v1,Base,,12
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,1.4,Twitter,v1,Base,,13
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,1.5,Twitter,v1,Base,,14
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,1.6,Twitter,v1,Base,,15
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,1.7,Twitter,v1,Base,,16
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,1.8,Twitter,v1,Base,,17
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,1.9,Twitter,v1,Base,,18
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,2.0,Twitter,v1,Base,,19
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,2.1,Twitter,v1,Base,,20
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,2.2,Twitter,v1,Base,,21
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,2.3,Twitter,v1,Base,,22
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,2.4,Twitter,v1,Base,,23
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,2.5,Twitter,v1,Base,,24
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,2.6,Twitter,v1,Base,,25
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,2.7,Twitter,v1,Base,,26
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,2.8,Twitter,v1,Base,,27
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,2.9,Twitter,v1,Base,,28
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,3.0,Twitter,v1,Base,,29
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,3.1,Twitter,v1,Base,,30
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,3.2,Twitter,v1,Base,,31
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,3.3,Twitter,v1,Base,,32
