precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.9061486655026191,0.8302954116907605,0.8665652861019173,17501.0,POLITIKER,1,3.8,weak,v3,Base,,37
0.902407084060863,0.8344962804913212,0.8671240674716121,17341.0,POLITIKER,1,3.9,weak,v3,Base,,38
0.8992267398353704,0.8384208384208384,0.8677598916804573,17199.0,POLITIKER,1,4.0,weak,v3,Base,,39
0.8968570715889249,0.8419881739944968,0.8685569345049371,17081.0,POLITIKER,1,4.1,weak,v3,Base,,40
0.8941132451983038,0.8458997050147493,0.8693385072454981,16950.0,POLITIKER,1,4.2,weak,v3,Base,,41
0.8898727862309803,0.8490004759638268,0.8689562781634392,16808.0,POLITIKER,1,4.3,weak,v3,Base,,42
0.8888750311798453,0.8500208718468603,0.869013869836915,16769.0,POLITIKER,1,4.4,weak,v3,Base,,43
0.886380643552008,0.850933908045977,0.8682956627978008,16704.0,POLITIKER,1,4.5,weak,v3,Base,,44
0.29411448727819656,0.3766999197339755,0.33032356667404034,,OVERALL,1,0.1,weak,v3,Base,0.9426927155624222,0
0.6683557449551469,0.7052544070134336,0.68630948003236,,OVERALL,1,0.2,weak,v3,Base,0.9669551606609581,1
0.7659582087414277,0.7664385279678934,0.7661982930782801,,OVERALL,1,0.3,weak,v3,Base,0.9746770926036895,2
0.8246700925710397,0.7787396648800365,0.8010470293585641,,OVERALL,1,0.4,weak,v3,Base,0.9778400793414707,3
0.8311697613207041,0.8022536379661954,0.8164557518621769,,OVERALL,1,0.5,weak,v3,Base,0.9798131893541606,4
0.8389944314132751,0.8303120514592526,0.8346306620829698,,OVERALL,1,0.6,weak,v3,Base,0.9818985403156608,5
0.8499704560511379,0.8506558669629417,0.8503130233849515,,OVERALL,1,0.7,weak,v3,Base,0.9838477301261453,6
0.8785296066178445,0.8545080896567339,0.8663523678355758,,OVERALL,1,0.8,weak,v3,Base,0.9854338235339216,7
0.8551272180343426,0.8680905207670635,0.861560109683937,,OVERALL,1,0.9,weak,v3,Base,0.9859048675158134,8
0.9330695267596555,0.7863674775155429,0.8534602061956975,,OVERALL,1,1.0,weak,v3,Base,0.9816599516321245,9
0.897545166430912,0.8698979591836735,0.8835053272584669,,OVERALL,1,1.1,weak,v3,Base,0.9875952284716647,10
0.8890938065139931,0.8921929745755098,0.890640694504233,,OVERALL,1,1.2,weak,v3,Base,0.9883876618370347,11
0.9080556500564021,0.886546395356968,0.8971721228096556,,OVERALL,1,1.3,weak,v3,Base,0.989285589427516,12
0.901627603000949,0.8916492545242058,0.8966106674501215,,OVERALL,1,1.4,weak,v3,Base,0.9894560975355445,13
0.904761052122688,0.8904906245594247,0.8975691206380503,,OVERALL,1,1.5,weak,v3,Base,0.9895640451147281,14
0.9147701838886999,0.8883961952457962,0.9013903101732594,,OVERALL,1,1.6,weak,v3,Base,0.9897977270901197,15
0.9176708625042526,0.8873095567867036,0.9022348581538434,,OVERALL,1,1.7,weak,v3,Base,0.9898940212374595,16
0.9111532883310355,0.894590650985356,0.9027960117801512,,OVERALL,1,1.8,weak,v3,Base,0.9901246365202607,17
0.9446543357983133,0.8131376961252735,0.8739760293545155,,OVERALL,1,1.9,weak,v3,Base,0.984011491510475,18
0.9173843757274078,0.8896200861230726,0.9032889343359102,,OVERALL,1,2.0,weak,v3,Base,0.9901283165513692,19
0.9085570019158803,0.8993938104860151,0.9039521854151263,,OVERALL,1,2.1,weak,v3,Base,0.9902908512586627,20
0.9179215384339916,0.8929317912631506,0.905254235791667,,OVERALL,1,2.2,weak,v3,Base,0.9903196781690128,21
0.9182259306343892,0.8934146341463415,0.9056503810188169,,OVERALL,1,2.3,weak,v3,Base,0.9904263990711601,22
0.9160235635373954,0.895374275863276,0.9055812224523392,,OVERALL,1,2.4,weak,v3,Base,0.990460132689655,23
0.9146627513473832,0.8966806508803034,0.9055824425180379,,OVERALL,1,2.5,weak,v3,Base,0.9904914129540775,24
0.9165070099733209,0.8953140578265204,0.905786586444877,,OVERALL,1,2.6,weak,v3,Base,0.9904932529696318,25
0.9159877526902899,0.8954333024102501,0.9055939104266242,,OVERALL,1,2.7,weak,v3,Base,0.990495092985186,26
0.9500617737112571,0.8123832562697124,0.875844936160379,,OVERALL,1,2.8,weak,v3,Base,0.9845021623249455,27
0.9180826872459668,0.8936800641405515,0.9057170362912129,,OVERALL,1,2.9,weak,v3,Base,0.9903190648304947,28
0.9129617361098676,0.8982928419161044,0.905567889175029,,OVERALL,1,3.0,weak,v3,Base,0.9905079730940659,29
0.916148901502265,0.8954967884208132,0.9057051316092259,,OVERALL,1,3.1,weak,v3,Base,0.9905098131096202,30
0.9173843757274078,0.8949813964050518,0.9060444224375752,,OVERALL,1,3.2,weak,v3,Base,0.9905404800355245,31
0.9152536303246254,0.8964731054560761,0.9057660275720311,,OVERALL,1,3.3,weak,v3,Base,0.9905527468058863,32
0.9157012659134451,0.8968800968064398,0.9061929653583769,,OVERALL,1,3.4,weak,v3,Base,0.9905619468836576,33
0.9156833604898924,0.8968625594079375,0.9061752458580667,,OVERALL,1,3.5,weak,v3,Base,0.9905588801910672,34
0.9162026177729234,0.8959413083064856,0.9059586937084481,,OVERALL,1,3.6,weak,v3,Base,0.9905472267592236,35
0.9335708786191337,0.8750944092915527,0.9033873343151694,,OVERALL,1,3.7,weak,v3,Base,0.9897609267790344,36
0.9315296603341152,0.8780294336056167,0.9039886708195412,,OVERALL,1,3.8,weak,v3,Base,0.989924688163364,37
0.9293451986606743,0.8813999694329818,0.9047378329382234,,OVERALL,1,3.9,weak,v3,Base,0.9900945829328744,38
0.9272323586814446,0.8843973084673976,0.9053084272265586,,OVERALL,1,4.0,weak,v3,Base,0.9902031438505761,39
0.9257283031030099,0.8867031402747526,0.9057955779810084,,OVERALL,1,4.1,weak,v3,Base,0.9903117047682777,40
0.9241168149832585,0.8890477502928409,0.9062431409733015,,OVERALL,1,4.2,weak,v3,Base,0.9903877587445206,41
0.9219681641569232,0.891341226976873,0.9063960498869007,,OVERALL,1,4.3,weak,v3,Base,0.9904539993044741,42
0.9211803255206001,0.8927276197747662,0.9067308200708507,,OVERALL,1,4.4,weak,v3,Base,0.99048098619927,43
0.9199090404483518,0.8932781583614424,0.9063980311036229,,OVERALL,1,4.5,weak,v3,Base,0.9904987730162945,44
0.3481843441601993,0.5088210585270232,0.4134478639285511,7142.0,BEHÖRDE,2,0.1,weak,v3,Base,,0
0.6633132126089872,0.6855813032283621,0.6742634526418311,10098.0,BEHÖRDE,2,0.2,weak,v3,Base,,1
0.8005173900546134,0.8029021718239477,0.8017080074845273,10406.0,BEHÖRDE,2,0.3,weak,v3,Base,,2
0.8335728657660247,0.8513553185243175,0.8423702556158016,10219.0,BEHÖRDE,2,0.4,weak,v3,Base,,3
0.8273450225160487,0.8580087440381559,0.8423979318082045,10064.0,BEHÖRDE,2,0.5,weak,v3,Base,,4
0.8511066398390342,0.8795049504950495,0.8650727954423724,10100.0,BEHÖRDE,2,0.6,weak,v3,Base,,5
0.9256491328925937,0.8668461193360252,0.8952831062922806,11145.0,BEHÖRDE,2,0.7,weak,v3,Base,,6
0.9064865382772828,0.8876899981234754,0.8969898080113771,10658.0,BEHÖRDE,2,0.8,weak,v3,Base,,7
0.9343681134425601,0.8810986628117095,0.906951871657754,11068.0,BEHÖRDE,2,0.9,weak,v3,Base,,8
0.9499856280540385,0.8216623850169885,0.8811766797013865,12067.0,BEHÖRDE,2,1.0,weak,v3,Base,,9
0.9118520647695698,0.9139537117065207,0.9129016786570744,10413.0,BEHÖRDE,2,1.1,weak,v3,Base,,10
0.9487400594040433,0.8896675651392633,0.9182547410395512,11130.0,BEHÖRDE,2,1.2,weak,v3,Base,,11
0.9373383156079333,0.9127635752938981,0.9248877333963602,10718.0,BEHÖRDE,2,1.3,weak,v3,Base,,12
0.9394462010156175,0.9159271368519384,0.9275376028757922,10705.0,BEHÖRDE,2,1.4,weak,v3,Base,,13
0.932260228034876,0.9185311054469933,0.9253447456015217,10593.0,BEHÖRDE,2,1.5,weak,v3,Base,,14
0.9399252658810003,0.9185393258426966,0.9291092484727944,10680.0,BEHÖRDE,2,1.6,weak,v3,Base,,15
0.9419373383156079,0.916814324349529,0.9292060491493385,10723.0,BEHÖRDE,2,1.7,weak,v3,Base,,16
0.9448117275079045,0.9156839075123039,0.9300198057153636,10769.0,BEHÖRDE,2,1.8,weak,v3,Base,,17
0.9643575740155217,0.8467945482079757,0.9017605160596693,11886.0,BEHÖRDE,2,1.9,weak,v3,Base,,18
0.9475903037271246,0.9138791350951765,0.9304294651676935,10822.0,BEHÖRDE,2,2.0,weak,v3,Base,,19
0.9431829069656031,0.9193126634292118,0.9310948214707968,10708.0,BEHÖRDE,2,2.1,weak,v3,Base,,20
0.9422247772348376,0.9196670719162069,0.9308092759110269,10693.0,BEHÖRDE,2,2.2,weak,v3,Base,,21
0.9443326626425218,0.918460534898891,0.931216931216931,10731.0,BEHÖRDE,2,2.3,weak,v3,Base,,22
0.9447159145348281,0.9193473193473194,0.931858992533787,10725.0,BEHÖRDE,2,2.4,weak,v3,Base,,23
0.9444284756155984,0.9205267090026149,0.9323244265783874,10708.0,BEHÖRDE,2,2.5,weak,v3,Base,,24
0.9448117275079045,0.9196978175713486,0.9320856373174534,10722.0,BEHÖRDE,2,2.6,weak,v3,Base,,25
0.9454824183194405,0.9192361434559851,0.9321745701870395,10735.0,BEHÖRDE,2,2.7,weak,v3,Base,,26
0.9680942799655073,0.8446748035445578,0.9021831331755882,11962.0,BEHÖRDE,2,2.8,weak,v3,Base,,27
0.9507521318386509,0.9135518320751242,0.9317808347809756,10862.0,BEHÖRDE,2,2.9,weak,v3,Base,,28
0.9467279869694356,0.9169450631031922,0.9315985480601517,10776.0,BEHÖRDE,2,3.0,weak,v3,Base,,29
0.9450033534540577,0.9197127937336814,0.9321865696328151,10724.0,BEHÖRDE,2,3.1,weak,v3,Base,,30
0.9434703458848328,0.9207967084346362,0.9319956462069945,10694.0,BEHÖRDE,2,3.2,weak,v3,Base,,31
0.9448117275079045,0.9194405594405595,0.9319535015593989,10725.0,BEHÖRDE,2,3.3,weak,v3,Base,,32
0.9456740442655935,0.9190799888257752,0.9321873819418209,10739.0,BEHÖRDE,2,3.4,weak,v3,Base,,33
0.9457698572386701,0.9190875232774675,0.9322378051659821,10740.0,BEHÖRDE,2,3.5,weak,v3,Base,,34
0.9458656702117467,0.9185819298408858,0.93202416918429,10747.0,BEHÖRDE,2,3.6,weak,v3,Base,,35
0.9565967231963208,0.9081317082044752,0.9317344034342775,10994.0,BEHÖRDE,2,3.7,weak,v3,Base,,36
0.9558302194117083,0.9096380049238625,0.9321622126705288,10967.0,BEHÖRDE,2,3.8,weak,v3,Base,,37
0.9548720896809428,0.9109689213893967,0.9324039855919914,10940.0,BEHÖRDE,2,3.9,weak,v3,Base,,38
0.9529558302194117,0.9113900852194631,0.9317096018735364,10913.0,BEHÖRDE,2,4.0,weak,v3,Base,,39
0.9519018875155696,0.9135632183908046,0.9323385885885884,10875.0,BEHÖRDE,2,4.1,weak,v3,Base,,40
0.9515186356232634,0.9142883446879028,0.932532043757923,10862.0,BEHÖRDE,2,4.2,weak,v3,Base,,41
0.9502730669732682,0.9146071560309849,0.9320990554955124,10844.0,BEHÖRDE,2,4.3,weak,v3,Base,,42
0.9496981891348089,0.9157427937915743,0.9324114575984196,10824.0,BEHÖRDE,2,4.4,weak,v3,Base,,43
0.9488358723771199,0.916180960310852,0.9322225360067777,10809.0,BEHÖRDE,2,4.5,weak,v3,Base,,44
0.0,0.0,0.0,0.0,JOURNALIST,2,0.1,weak,v3,Base,,0
0.05783903519566823,0.31125827814569534,0.0975508509755085,755.0,JOURNALIST,2,0.2,weak,v3,Base,,1
0.35466404134875706,0.4755775577557756,0.4063160862822501,3030.0,JOURNALIST,2,0.3,weak,v3,Base,,2
0.5237509229633276,0.46748681898066785,0.49402205455600695,4552.0,JOURNALIST,2,0.4,weak,v3,Base,,3
0.2547378784149643,0.6773560209424084,0.37023788231085675,1528.0,JOURNALIST,2,0.5,weak,v3,Base,,4
0.4607432931331528,0.7186180422264875,0.5614877024595081,2605.0,JOURNALIST,2,0.6,weak,v3,Base,,5
0.4614816637952252,0.777363184079602,0.5791505791505792,2412.0,JOURNALIST,2,0.7,weak,v3,Base,,6
0.6837312330790056,0.6139226519337017,0.6469492314857941,4525.0,JOURNALIST,2,0.8,weak,v3,Base,,7
0.5946345065222742,0.7466007416563659,0.6620084943142898,3236.0,JOURNALIST,2,0.9,weak,v3,Base,,8
0.6854540979571745,0.6871453244510239,0.6862986692952194,4053.0,JOURNALIST,2,1.0,weak,v3,Base,,9
0.7248338666010338,0.741066935078007,0.7328605200945627,3974.0,JOURNALIST,2,1.1,weak,v3,Base,,10
0.7629830174747724,0.737217598097503,0.7498790517658442,4205.0,JOURNALIST,2,1.2,weak,v3,Base,,11
0.733448190991878,0.795515216230646,0.763221923421693,3746.0,JOURNALIST,2,1.3,weak,v3,Base,,12
0.7474772335712527,0.7871954380508035,0.7668223709127635,3858.0,JOURNALIST,2,1.4,weak,v3,Base,,13
0.7482156042333251,0.7974816369359916,0.7720634920634921,3812.0,JOURNALIST,2,1.5,weak,v3,Base,,14
0.721142013290672,0.8141150319533204,0.7648133646567475,3599.0,JOURNALIST,2,1.6,weak,v3,Base,,15
0.706866847157273,0.8255245760275941,0.7616016971625563,3479.0,JOURNALIST,2,1.7,weak,v3,Base,,16
0.7580605463942899,0.8045977011494253,0.7806361677860854,3828.0,JOURNALIST,2,1.8,weak,v3,Base,,17
0.8328821068176224,0.6390934844192635,0.723231459713614,5295.0,JOURNALIST,2,1.9,weak,v3,Base,,18
0.7683977356633029,0.8001025115325474,0.7839296924042687,3902.0,JOURNALIST,2,2.0,weak,v3,Base,,19
0.752153581097711,0.8182061579651941,0.7837907155680944,3735.0,JOURNALIST,2,2.1,weak,v3,Base,,20
0.7775043071621954,0.8066905005107252,0.791828549943602,3916.0,JOURNALIST,2,2.2,weak,v3,Base,,21
0.7723357125276888,0.8073064059686134,0.7894339622641509,3887.0,JOURNALIST,2,2.3,weak,v3,Base,,22
0.7622446468127,0.8190954773869347,0.7896481387047426,3781.0,JOURNALIST,2,2.4,weak,v3,Base,,23
0.7747969480679301,0.8078008724659995,0.7909547738693468,3897.0,JOURNALIST,2,2.5,weak,v3,Base,,24
0.7733202067437854,0.8102114492006188,0.7913361037652689,3878.0,JOURNALIST,2,2.6,weak,v3,Base,,25
0.7715973418656166,0.8149207174421628,0.7926675094816688,3847.0,JOURNALIST,2,2.7,weak,v3,Base,,26
0.8577405857740585,0.629174941325149,0.7258904394917726,5539.0,JOURNALIST,2,2.8,weak,v3,Base,,27
0.7555993108540487,0.8286099865047234,0.7904222451081359,3705.0,JOURNALIST,2,2.9,weak,v3,Base,,28
0.7708589712035442,0.8139293139293139,0.7918088737201365,3848.0,JOURNALIST,2,3.0,weak,v3,Base,,29
0.7735663302978095,0.8079691516709512,0.7903935621777947,3890.0,JOURNALIST,2,3.1,weak,v3,Base,,30
0.7797194191484125,0.8004042445679637,0.789926443086897,3958.0,JOURNALIST,2,3.2,weak,v3,Base,,31
0.7743047009598819,0.8125,0.79294265910523,3872.0,JOURNALIST,2,3.3,weak,v3,Base,,32
0.7821806546886537,0.8045569620253165,0.7932110320728816,3950.0,JOURNALIST,2,3.4,weak,v3,Base,,33
0.7804577898104849,0.8048223350253807,0.7924528301886792,3940.0,JOURNALIST,2,3.5,weak,v3,Base,,34
0.7836573960127984,0.8026216284345853,0.7930261519302614,3967.0,JOURNALIST,2,3.6,weak,v3,Base,,35
0.8210681762244647,0.7493261455525606,0.7835584263065178,4452.0,JOURNALIST,2,3.7,weak,v3,Base,,36
0.813438346049717,0.7562929061784897,0.783825447646152,4370.0,JOURNALIST,2,3.8,weak,v3,Base,,37
0.8077775043071622,0.7698803659394793,0.7883737689166467,4263.0,JOURNALIST,2,3.9,weak,v3,Base,,38
0.8013782919025351,0.7825042057197789,0.791828793774319,4161.0,JOURNALIST,2,4.0,weak,v3,Base,,39
0.7954713266059562,0.7877163051425786,0.7915748224344845,4103.0,JOURNALIST,2,4.1,weak,v3,Base,,40
0.7915333497415703,0.7954489240662874,0.7934863064396743,4043.0,JOURNALIST,2,4.2,weak,v3,Base,,41
0.7853802608909672,0.7987484355444305,0.7920079424174733,3995.0,JOURNALIST,2,4.3,weak,v3,Base,,42
0.7814422840265813,0.801970194493559,0.7915731737721265,3959.0,JOURNALIST,2,4.4,weak,v3,Base,,43
0.7792271720403643,0.8031456113647895,0.7910056214865708,3942.0,JOURNALIST,2,4.5,weak,v3,Base,,44
0.15856573705179283,0.22871540977809213,0.18728733801491348,11311.0,MEDIEN,2,0.1,weak,v3,Base,,0
0.7923996322402697,0.6602993002706982,0.7203432328522872,19579.0,MEDIEN,2,0.2,weak,v3,Base,,1
0.8057002758197978,0.7711938985039601,0.7880695443645085,17045.0,MEDIEN,2,0.3,weak,v3,Base,,2
0.9031566043518234,0.7524767643754469,0.8209599687996211,19582.0,MEDIEN,2,0.4,weak,v3,Base,,3
0.7757891510879559,0.8326425893033353,0.8032110673943395,15201.0,MEDIEN,2,0.5,weak,v3,Base,,4
0.8728777198896721,0.8656090444930707,0.8692281868953521,16452.0,MEDIEN,2,0.6,weak,v3,Base,,5
0.9115537848605577,0.8687423330802033,0.889633307411617,17119.0,MEDIEN,2,0.7,weak,v3,Base,,6
0.9024210848912044,0.8788276726556438,0.8904681262852305,16753.0,MEDIEN,2,0.8,weak,v3,Base,,7
0.9353355807539074,0.8669469378479718,0.8998437361794971,17602.0,MEDIEN,2,0.9,weak,v3,Base,,8
0.9303708243947287,0.8747694790225911,0.9017138444173819,17352.0,MEDIEN,2,1.0,weak,v3,Base,,9
0.9299417713760343,0.897910871752382,0.9136456702396725,16897.0,MEDIEN,2,1.1,weak,v3,Base,,10
0.9038308305240577,0.9178389144777792,0.910781013557333,16066.0,MEDIEN,2,1.2,weak,v3,Base,,11
0.9360711002145266,0.9133425034387895,0.924567138878799,16721.0,MEDIEN,2,1.3,weak,v3,Base,,12
0.9368679129635304,0.9153790873158462,0.925998848938297,16698.0,MEDIEN,2,1.4,weak,v3,Base,,13
0.9314741035856574,0.9208628734169545,0.9261380949478945,16503.0,MEDIEN,2,1.5,weak,v3,Base,,14
0.9331903156604352,0.9212755657751422,0.927194665205079,16526.0,MEDIEN,2,1.6,weak,v3,Base,,15
0.9338645418326693,0.920381780838468,0.9270741428093341,16554.0,MEDIEN,2,1.7,weak,v3,Base,,16
0.9383389518847686,0.9174757281553398,0.9277900669676677,16686.0,MEDIEN,2,1.8,weak,v3,Base,,17
0.9536009806926141,0.8699396108253187,0.9098511652387496,17884.0,MEDIEN,2,1.9,weak,v3,Base,,18
0.9413423230156298,0.9180465060673083,0.9295484808134609,16729.0,MEDIEN,2,2.0,weak,v3,Base,,19
0.932577382776586,0.9261062754884655,0.9293305643782067,16429.0,MEDIEN,2,2.1,weak,v3,Base,,20
0.9386454183266932,0.9235315402243397,0.931027145332401,16582.0,MEDIEN,2,2.2,weak,v3,Base,,21
0.9413423230156298,0.9200814761562425,0.9305904808071015,16692.0,MEDIEN,2,2.3,weak,v3,Base,,22
0.9392583512105425,0.9217998075072185,0.930447190260785,16624.0,MEDIEN,2,2.4,weak,v3,Base,,23
0.9383389518847686,0.9228404364337814,0.9305251641137855,16589.0,MEDIEN,2,2.5,weak,v3,Base,,24
0.9370517928286852,0.9238578680203046,0.9304080576940633,16548.0,MEDIEN,2,2.6,weak,v3,Base,,25
0.9385228317499233,0.9233552433214738,0.930877256976108,16583.0,MEDIEN,2,2.7,weak,v3,Base,,26
0.9564817652467055,0.8675227929730932,0.9098329592163951,17988.0,MEDIEN,2,2.8,weak,v3,Base,,27
0.939564817652467,0.9223225030084236,0.9308638226810384,16620.0,MEDIEN,2,2.9,weak,v3,Base,,28
0.9365614465216059,0.9237093459073873,0.9300910003956538,16542.0,MEDIEN,2,3.0,weak,v3,Base,,29
0.93723567269384,0.923425327616402,0.9302792480379631,16559.0,MEDIEN,2,3.1,weak,v3,Base,,30
0.9370517928286852,0.9238578680203046,0.9304080576940633,16548.0,MEDIEN,2,3.2,weak,v3,Base,,31
0.93723567269384,0.9256613596464677,0.931412560151063,16519.0,MEDIEN,2,3.3,weak,v3,Base,,32
0.9371130861170702,0.9249803375884809,0.9310071854828889,16529.0,MEDIEN,2,3.4,weak,v3,Base,,33
0.9369904995403003,0.9250272298196781,0.9309704332998386,16526.0,MEDIEN,2,3.5,weak,v3,Base,,34
0.9374195525589948,0.92472338109922,0.9310281853046813,16539.0,MEDIEN,2,3.6,weak,v3,Base,,35
0.9477168250076616,0.913074288413842,0.9300730849048092,16934.0,MEDIEN,2,3.7,weak,v3,Base,,36
0.9471651854121974,0.9150826079232546,0.9308475393048612,16887.0,MEDIEN,2,3.8,weak,v3,Base,,37
0.945939319644499,0.9160137701804368,0.9307360612731056,16848.0,MEDIEN,2,3.9,weak,v3,Base,,38
0.9447134538768005,0.9171675096697411,0.9307367149758454,16805.0,MEDIEN,2,4.0,weak,v3,Base,,39
0.9441005209929513,0.918868937541013,0.9313138641997702,16763.0,MEDIEN,2,4.1,weak,v3,Base,,40
0.9434262948207172,0.9194743130227001,0.9312963243079716,16740.0,MEDIEN,2,4.2,weak,v3,Base,,41
0.9423843089181735,0.9205484373128967,0.9313384014295666,16702.0,MEDIEN,2,4.3,weak,v3,Base,,42
0.9415262028807846,0.9217521752175217,0.931534263189812,16665.0,MEDIEN,2,4.4,weak,v3,Base,,43
0.9408519767085504,0.9225868493809352,0.9316298971262099,16638.0,MEDIEN,2,4.5,weak,v3,Base,,44
0.5976447497546614,0.5222486898523107,0.5574087257195159,10495.0,PARTEI,2,0.1,weak,v3,Base,,0
0.9011012975684222,0.8056936726138247,0.8507309038501133,10257.0,PARTEI,2,0.2,weak,v3,Base,,1
0.9169120052338894,0.861136712749616,0.888149556400507,9765.0,PARTEI,2,0.3,weak,v3,Base,,2
0.931196161814415,0.8887501300863774,0.9094781682641109,9609.0,PARTEI,2,0.4,weak,v3,Base,,3
0.9280340202813215,0.9155550774526678,0.9217523149401635,9296.0,PARTEI,2,0.5,weak,v3,Base,,4
0.910042525351652,0.9164379049083123,0.9132290184921765,9107.0,PARTEI,2,0.6,weak,v3,Base,,5
0.9471159088430924,0.9245343267695583,0.9356888936766132,9395.0,PARTEI,2,0.7,weak,v3,Base,,6
0.9618362228764584,0.9353196903827802,0.9483926459520482,9431.0,PARTEI,2,0.8,weak,v3,Base,,7
0.9681605059426452,0.9321784776902887,0.9498288403936671,9525.0,PARTEI,2,0.9,weak,v3,Base,,8
0.9803729146221786,0.8942709369405212,0.9353446033810143,10054.0,PARTEI,2,1.0,weak,v3,Base,,9
0.9726311198342602,0.9423198816818086,0.9572356065890433,9466.0,PARTEI,2,1.1,weak,v3,Base,,10
0.9660887580416531,0.9538163419097858,0.9599133261105092,9289.0,PARTEI,2,1.2,weak,v3,Base,,11
0.9726311198342602,0.9513651877133106,0.9618806275947593,9376.0,PARTEI,2,1.3,weak,v3,Base,,12
0.9740486315559918,0.9515338730293992,0.9626596260574385,9388.0,PARTEI,2,1.4,weak,v3,Base,,13
0.9719768836549995,0.9554126473740622,0.9636235879141668,9330.0,PARTEI,2,1.5,weak,v3,Base,,14
0.9740486315559918,0.9578597469440274,0.9658863599502622,9326.0,PARTEI,2,1.6,weak,v3,Base,,15
0.9737215134663614,0.9557957829390988,0.9646753807929135,9343.0,PARTEI,2,1.7,weak,v3,Base,,16
0.9705593719332679,0.9555555555555556,0.9629990262901654,9315.0,PARTEI,2,1.8,weak,v3,Base,,17
0.9840802529713226,0.9158717272173736,0.9487516425755586,9854.0,PARTEI,2,1.9,weak,v3,Base,,18
0.9744847890088322,0.9545017622556873,0.9643897701521529,9363.0,PARTEI,2,2.0,weak,v3,Base,,19
0.9741576709192018,0.957658913066781,0.9658378378378378,9329.0,PARTEI,2,2.1,weak,v3,Base,,20
0.9762294188201941,0.9557002561912895,0.9658557635255408,9368.0,PARTEI,2,2.2,weak,v3,Base,,21
0.9736124741031512,0.9593854088320619,0.9664465851282605,9307.0,PARTEI,2,2.3,weak,v3,Base,,22
0.9738305528295714,0.9586732503220267,0.9661924595661815,9316.0,PARTEI,2,2.4,weak,v3,Base,,23
0.9741576709192018,0.9592012024908739,0.9666215850689748,9314.0,PARTEI,2,2.5,weak,v3,Base,,24
0.9743757496456221,0.9594159330040799,0.9668379767378956,9314.0,PARTEI,2,2.6,weak,v3,Base,,25
0.9741576709192018,0.9598195100988397,0.9669354402294497,9308.0,PARTEI,2,2.7,weak,v3,Base,,26
0.9841892923345328,0.9253639532499487,0.9538705416116249,9754.0,PARTEI,2,2.8,weak,v3,Base,,27
0.9799367571693381,0.9541352585200127,0.9668639053254439,9419.0,PARTEI,2,2.9,weak,v3,Base,,28
0.977974048631556,0.9572038420490928,0.9674774823364436,9370.0,PARTEI,2,3.0,weak,v3,Base,,29
0.9769926943626649,0.9574695447745245,0.9671326029467321,9358.0,PARTEI,2,3.1,weak,v3,Base,,30
0.9759023007305637,0.9575264790841982,0.9666270655578356,9347.0,PARTEI,2,3.2,weak,v3,Base,,31
0.9751390251880929,0.9576997215677875,0.9663406991193473,9338.0,PARTEI,2,3.3,weak,v3,Base,,32
0.9750299858248828,0.9584137191854234,0.9666504513269553,9330.0,PARTEI,2,3.4,weak,v3,Base,,33
0.9747028677352524,0.9579894973743436,0.9662739163333693,9331.0,PARTEI,2,3.5,weak,v3,Base,,34
0.9750299858248828,0.9583110063230094,0.9665982055993947,9331.0,PARTEI,2,3.6,weak,v3,Base,,35
0.9801548358957584,0.9548544720628851,0.9673392520850148,9414.0,PARTEI,2,3.7,weak,v3,Base,,36
0.9796096390797078,0.955643016700351,0.967477923756192,9401.0,PARTEI,2,3.8,weak,v3,Base,,37
0.9791734816268673,0.9562346927909701,0.967568149983838,9391.0,PARTEI,2,3.9,weak,v3,Base,,38
0.9786282848108167,0.9559058472680797,0.9671336206896551,9389.0,PARTEI,2,4.0,weak,v3,Base,,39
0.9786282848108167,0.9566190577701983,0.9674985177599309,9382.0,PARTEI,2,4.1,weak,v3,Base,,40
0.9784102060843964,0.9566098081023454,0.9673872028462077,9380.0,PARTEI,2,4.2,weak,v3,Base,,41
0.9783011667211864,0.9572175397418116,0.9676445211389129,9373.0,PARTEI,2,4.3,weak,v3,Base,,42
0.9774288518155054,0.9569766200491086,0.9670946164634805,9367.0,PARTEI,2,4.4,weak,v3,Base,,43
0.9769926943626649,0.9569582398803802,0.9668716952627604,9363.0,PARTEI,2,4.5,weak,v3,Base,,44
0.45506838808641187,0.4174728818528291,0.4354606892755573,17055.0,POLITIKER,2,0.1,weak,v3,Base,,0
0.8081937875495334,0.5958720135714622,0.6859793311091219,21221.0,POLITIKER,2,0.2,weak,v3,Base,,1
0.8016106353061485,0.6739387426114992,0.7322512844465202,18610.0,POLITIKER,2,0.3,weak,v3,Base,,2
0.8377221014955899,0.7094067980082269,0.7682433620538069,18476.0,POLITIKER,2,0.4,weak,v3,Base,,3
0.8154799948868721,0.7431417088939367,0.7776321804053025,17169.0,POLITIKER,2,0.5,weak,v3,Base,,4
0.8090246708423878,0.7912733637557042,0.8000505641058054,15997.0,POLITIKER,2,0.6,weak,v3,Base,,5
0.8562571903361882,0.7807564543388309,0.8167657369303459,17159.0,POLITIKER,2,0.7,weak,v3,Base,,6
0.9309088584941838,0.711702907402883,0.8066794051674006,20465.0,POLITIKER,2,0.8,weak,v3,Base,,7
0.8728109420938259,0.8194419441944194,0.8452848874996132,16665.0,POLITIKER,2,0.9,weak,v3,Base,,8
