precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.4154929577464789,0.5221238938053098,0.4627450980392157,113.0,POLITIKER,2,1.4,Spanish,v4,Base,,13
0.43661971830985913,0.4806201550387597,0.4575645756457564,129.0,POLITIKER,2,1.5,Spanish,v4,Base,,14
0.4295774647887324,0.488,0.4569288389513108,125.0,POLITIKER,2,1.6,Spanish,v4,Base,,15
0.43661971830985913,0.49206349206349204,0.4626865671641791,126.0,POLITIKER,2,1.7,Spanish,v4,Base,,16
0.4225352112676056,0.47244094488188976,0.446096654275093,127.0,POLITIKER,2,1.8,Spanish,v4,Base,,17
0.5211267605633803,0.46835443037974683,0.4933333333333333,158.0,POLITIKER,2,1.9,Spanish,v4,Base,,18
0.4154929577464789,0.4957983193277311,0.4521072796934866,119.0,POLITIKER,2,2.0,Spanish,v4,Base,,19
0.4014084507042254,0.5089285714285714,0.44881889763779526,112.0,POLITIKER,2,2.1,Spanish,v4,Base,,20
0.4295774647887324,0.49193548387096775,0.45864661654135336,124.0,POLITIKER,2,2.2,Spanish,v4,Base,,21
0.3873239436619718,0.48672566371681414,0.4313725490196078,113.0,POLITIKER,2,2.3,Spanish,v4,Base,,22
0.4225352112676056,0.4918032786885246,0.45454545454545453,122.0,POLITIKER,2,2.4,Spanish,v4,Base,,23
0.4154929577464789,0.4796747967479675,0.44528301886792454,123.0,POLITIKER,2,2.5,Spanish,v4,Base,,24
0.4295774647887324,0.4959349593495935,0.460377358490566,123.0,POLITIKER,2,2.6,Spanish,v4,Base,,25
0.4295774647887324,0.5,0.4621212121212121,122.0,POLITIKER,2,2.7,Spanish,v4,Base,,26
0.5422535211267606,0.46107784431137727,0.49838187702265374,167.0,POLITIKER,2,2.8,Spanish,v4,Base,,27
0.4295774647887324,0.49193548387096775,0.45864661654135336,124.0,POLITIKER,2,2.9,Spanish,v4,Base,,28
0.4225352112676056,0.4878048780487805,0.4528301886792453,123.0,POLITIKER,2,3.0,Spanish,v4,Base,,29
0.4295774647887324,0.488,0.4569288389513108,125.0,POLITIKER,2,3.1,Spanish,v4,Base,,30
0.4295774647887324,0.48031496062992124,0.45353159851301117,127.0,POLITIKER,2,3.2,Spanish,v4,Base,,31
0.4295774647887324,0.48031496062992124,0.45353159851301117,127.0,POLITIKER,2,3.3,Spanish,v4,Base,,32
0.4225352112676056,0.48,0.449438202247191,125.0,POLITIKER,2,3.4,Spanish,v4,Base,,33
0.4225352112676056,0.47619047619047616,0.4477611940298507,126.0,POLITIKER,2,3.5,Spanish,v4,Base,,34
0.4225352112676056,0.47619047619047616,0.4477611940298507,126.0,POLITIKER,2,3.6,Spanish,v4,Base,,35
0.4647887323943662,0.4583333333333333,0.46153846153846156,144.0,POLITIKER,2,3.7,Spanish,v4,Base,,36
0.4507042253521127,0.45390070921985815,0.45229681978798586,141.0,POLITIKER,2,3.8,Spanish,v4,Base,,37
0.4507042253521127,0.460431654676259,0.4555160142348755,139.0,POLITIKER,2,3.9,Spanish,v4,Base,,38
0.44366197183098594,0.47368421052631576,0.45818181818181813,133.0,POLITIKER,2,4.0,Spanish,v4,Base,,39
0.44366197183098594,0.4772727272727273,0.45985401459854014,132.0,POLITIKER,2,4.1,Spanish,v4,Base,,40
0.43661971830985913,0.4732824427480916,0.45421245421245415,131.0,POLITIKER,2,4.2,Spanish,v4,Base,,41
0.43661971830985913,0.47692307692307695,0.45588235294117646,130.0,POLITIKER,2,4.3,Spanish,v4,Base,,42
0.4295774647887324,0.4728682170542636,0.4501845018450184,129.0,POLITIKER,2,4.4,Spanish,v4,Base,,43
0.4295774647887324,0.4765625,0.45185185185185184,128.0,POLITIKER,2,4.5,Spanish,v4,Base,,44
0.11395348837209303,0.20502092050209206,0.14648729446935727,,OVERALL,2,0.1,Spanish,v4,Base,0.9346346904629114,0
0.39069767441860465,0.35668789808917195,0.3729189789123196,,OVERALL,2,0.2,Spanish,v4,Base,0.9509760178471834,1
0.4720930232558139,0.4117647058823529,0.4398699891657638,,OVERALL,2,0.3,Spanish,v4,Base,0.9517010596765197,2
0.49767441860465117,0.43584521384928715,0.46471226927252984,,OVERALL,2,0.4,Spanish,v4,Base,0.9515895147796988,3
0.4813953488372093,0.414,0.4451612903225806,,OVERALL,2,0.5,Spanish,v4,Base,0.9495259341885108,4
0.42093023255813955,0.4525,0.43614457831325304,,OVERALL,2,0.6,Spanish,v4,Base,0.9461795872838817,5
0.44651162790697674,0.45714285714285713,0.45176470588235296,,OVERALL,2,0.7,Spanish,v4,Base,0.9479085331846068,6
0.4744186046511628,0.48,0.47719298245614034,,OVERALL,2,0.8,Spanish,v4,Base,0.948745119910764,7
0.48604651162790696,0.5122549019607843,0.4988066825775656,,OVERALL,2,0.9,Spanish,v4,Base,0.9510875627440044,8
0.5162790697674419,0.4141791044776119,0.4596273291925466,,OVERALL,2,1.0,Spanish,v4,Base,0.9481873954266592,9
0.4186046511627907,0.4891304347826087,0.4511278195488722,,OVERALL,2,1.1,Spanish,v4,Base,0.9466815393195761,10
0.46744186046511627,0.5,0.4831730769230769,,OVERALL,2,1.2,Spanish,v4,Base,0.9492470719464584,11
0.4604651162790698,0.5169712793733682,0.48708487084870855,,OVERALL,2,1.3,Spanish,v4,Base,0.948745119910764,12
0.45813953488372094,0.5281501340482574,0.49066002490660027,,OVERALL,2,1.4,Spanish,v4,Base,0.9486335750139431,13
0.4697674418604651,0.5113924050632911,0.48969696969696974,,OVERALL,2,1.5,Spanish,v4,Base,0.9494701617401003,14
0.46744186046511627,0.5127551020408163,0.48905109489051096,,OVERALL,2,1.6,Spanish,v4,Base,0.9491355270496374,15
0.4744186046511628,0.5112781954887218,0.4921592279855247,,OVERALL,2,1.7,Spanish,v4,Base,0.9493586168432794,16
0.4627906976744186,0.5012594458438288,0.48125755743651755,,OVERALL,2,1.8,Spanish,v4,Base,0.948968209704406,17
0.5302325581395348,0.40425531914893614,0.4587525150905432,,OVERALL,2,1.9,Spanish,v4,Base,0.9461238148354713,18
0.46744186046511627,0.5153846153846153,0.4902439024390243,,OVERALL,2,2.0,Spanish,v4,Base,0.9488008923591745,19
0.45813953488372094,0.5281501340482574,0.49066002490660027,,OVERALL,2,2.1,Spanish,v4,Base,0.9484662576687116,20
0.4720930232558139,0.5165394402035624,0.4933171324422843,,OVERALL,2,2.2,Spanish,v4,Base,0.9494701617401003,21
0.4511627906976744,0.5187165775401069,0.4825870646766169,,OVERALL,2,2.3,Spanish,v4,Base,0.9482431678750697,22
0.46744186046511627,0.5062972292191436,0.4860943168077388,,OVERALL,2,2.4,Spanish,v4,Base,0.949079754601227,23
0.46511627906976744,0.5050505050505051,0.48426150121065376,,OVERALL,2,2.5,Spanish,v4,Base,0.9491912994980479,24
0.4697674418604651,0.505,0.4867469879518072,,OVERALL,2,2.6,Spanish,v4,Base,0.9491912994980479,25
0.4697674418604651,0.5139949109414759,0.4908869987849332,,OVERALL,2,2.7,Spanish,v4,Base,0.9494143892916899,26
0.5488372093023256,0.427536231884058,0.4806517311608961,,OVERALL,2,2.8,Spanish,v4,Base,0.9479085331846068,27
0.4744186046511628,0.491566265060241,0.4828402366863906,,OVERALL,2,2.9,Spanish,v4,Base,0.9478527607361963,28
0.46744186046511627,0.5,0.4831730769230769,,OVERALL,2,3.0,Spanish,v4,Base,0.9488008923591745,29
0.4697674418604651,0.5012406947890818,0.4849939975990396,,OVERALL,2,3.1,Spanish,v4,Base,0.9490239821528165,30
0.4697674418604651,0.5012406947890818,0.4849939975990396,,OVERALL,2,3.2,Spanish,v4,Base,0.9490239821528165,31
0.4697674418604651,0.5012406947890818,0.4849939975990396,,OVERALL,2,3.3,Spanish,v4,Base,0.949079754601227,32
0.46744186046511627,0.5037593984962406,0.48492159227985526,,OVERALL,2,3.4,Spanish,v4,Base,0.9490239821528165,33
0.46744186046511627,0.5012468827930174,0.48375451263537905,,OVERALL,2,3.5,Spanish,v4,Base,0.949079754601227,34
0.46744186046511627,0.5012468827930174,0.48375451263537905,,OVERALL,2,3.6,Spanish,v4,Base,0.949079754601227,35
0.4930232558139535,0.4700665188470067,0.4812712826333712,,OVERALL,2,3.7,Spanish,v4,Base,0.9493028443948689,36
0.48604651162790696,0.4696629213483146,0.4777142857142857,,OVERALL,2,3.8,Spanish,v4,Base,0.9493028443948689,37
0.48604651162790696,0.4771689497716895,0.48156682027649766,,OVERALL,2,3.9,Spanish,v4,Base,0.9495259341885108,38
0.4813953488372093,0.4802784222737819,0.4808362369337979,,OVERALL,2,4.0,Spanish,v4,Base,0.9492470719464584,39
0.4813953488372093,0.48705882352941177,0.4842105263157895,,OVERALL,2,4.1,Spanish,v4,Base,0.949079754601227,40
0.47674418604651164,0.48693586698337293,0.481786133960047,,OVERALL,2,4.2,Spanish,v4,Base,0.9489124372559955,41
0.4720930232558139,0.48564593301435405,0.4787735849056604,,OVERALL,2,4.3,Spanish,v4,Base,0.948745119910764,42
0.4697674418604651,0.49148418491484186,0.4803804994054697,,OVERALL,2,4.4,Spanish,v4,Base,0.9484104852203011,43
0.4697674418604651,0.4926829268292683,0.4809523809523809,,OVERALL,2,4.5,Spanish,v4,Base,0.9484104852203011,44
0.014705882352941176,0.18181818181818182,0.027210884353741496,11.0,BEHÖRDE,3,0.1,Spanish,v4,Base,,0
0.27205882352941174,0.42528735632183906,0.3318385650224215,87.0,BEHÖRDE,3,0.2,Spanish,v4,Base,,1
0.3235294117647059,0.42718446601941745,0.3682008368200837,103.0,BEHÖRDE,3,0.3,Spanish,v4,Base,,2
0.3235294117647059,0.3826086956521739,0.35059760956175307,115.0,BEHÖRDE,3,0.4,Spanish,v4,Base,,3
0.23529411764705882,0.42105263157894735,0.3018867924528302,76.0,BEHÖRDE,3,0.5,Spanish,v4,Base,,4
0.35294117647058826,0.46601941747572817,0.401673640167364,103.0,BEHÖRDE,3,0.6,Spanish,v4,Base,,5
0.2867647058823529,0.42391304347826086,0.34210526315789475,92.0,BEHÖRDE,3,0.7,Spanish,v4,Base,,6
0.3382352941176471,0.41818181818181815,0.3739837398373984,110.0,BEHÖRDE,3,0.8,Spanish,v4,Base,,7
0.27205882352941174,0.49333333333333335,0.35071090047393366,75.0,BEHÖRDE,3,0.9,Spanish,v4,Base,,8
0.38235294117647056,0.3586206896551724,0.3701067615658363,145.0,BEHÖRDE,3,1.0,Spanish,v4,Base,,9
0.2426470588235294,0.4782608695652174,0.3219512195121951,69.0,BEHÖRDE,3,1.1,Spanish,v4,Base,,10
0.3235294117647059,0.4782608695652174,0.3859649122807018,92.0,BEHÖRDE,3,1.2,Spanish,v4,Base,,11
0.3235294117647059,0.46808510638297873,0.3826086956521739,94.0,BEHÖRDE,3,1.3,Spanish,v4,Base,,12
0.3088235294117647,0.5060240963855421,0.3835616438356164,83.0,BEHÖRDE,3,1.4,Spanish,v4,Base,,13
0.3161764705882353,0.524390243902439,0.3944954128440367,82.0,BEHÖRDE,3,1.5,Spanish,v4,Base,,14
0.29411764705882354,0.5128205128205128,0.37383177570093457,78.0,BEHÖRDE,3,1.6,Spanish,v4,Base,,15
0.3014705882352941,0.5125,0.3796296296296296,80.0,BEHÖRDE,3,1.7,Spanish,v4,Base,,16
0.3161764705882353,0.524390243902439,0.3944954128440367,82.0,BEHÖRDE,3,1.8,Spanish,v4,Base,,17
0.36764705882352944,0.4,0.3831417624521073,125.0,BEHÖRDE,3,1.9,Spanish,v4,Base,,18
0.27941176470588236,0.4935064935064935,0.35680751173708913,77.0,BEHÖRDE,3,2.0,Spanish,v4,Base,,19
0.3014705882352941,0.5189873417721519,0.3813953488372093,79.0,BEHÖRDE,3,2.1,Spanish,v4,Base,,20
0.3088235294117647,0.5316455696202531,0.39069767441860465,79.0,BEHÖRDE,3,2.2,Spanish,v4,Base,,21
0.3161764705882353,0.5180722891566265,0.3926940639269406,83.0,BEHÖRDE,3,2.3,Spanish,v4,Base,,22
0.3161764705882353,0.5308641975308642,0.3963133640552995,81.0,BEHÖRDE,3,2.4,Spanish,v4,Base,,23
0.3161764705882353,0.5375,0.39814814814814814,80.0,BEHÖRDE,3,2.5,Spanish,v4,Base,,24
0.3161764705882353,0.5375,0.39814814814814814,80.0,BEHÖRDE,3,2.6,Spanish,v4,Base,,25
0.3161764705882353,0.5375,0.39814814814814814,80.0,BEHÖRDE,3,2.7,Spanish,v4,Base,,26
0.375,0.3923076923076923,0.3834586466165414,130.0,BEHÖRDE,3,2.8,Spanish,v4,Base,,27
0.33088235294117646,0.5172413793103449,0.4035874439461883,87.0,BEHÖRDE,3,2.9,Spanish,v4,Base,,28
0.3161764705882353,0.524390243902439,0.3944954128440367,82.0,BEHÖRDE,3,3.0,Spanish,v4,Base,,29
0.3088235294117647,0.525,0.3888888888888889,80.0,BEHÖRDE,3,3.1,Spanish,v4,Base,,30
0.3161764705882353,0.5308641975308642,0.3963133640552995,81.0,BEHÖRDE,3,3.2,Spanish,v4,Base,,31
0.3161764705882353,0.5308641975308642,0.3963133640552995,81.0,BEHÖRDE,3,3.3,Spanish,v4,Base,,32
0.3161764705882353,0.5375,0.39814814814814814,80.0,BEHÖRDE,3,3.4,Spanish,v4,Base,,33
0.3161764705882353,0.5375,0.39814814814814814,80.0,BEHÖRDE,3,3.5,Spanish,v4,Base,,34
0.3161764705882353,0.5375,0.39814814814814814,80.0,BEHÖRDE,3,3.6,Spanish,v4,Base,,35
0.34558823529411764,0.5053763440860215,0.4104803493449782,93.0,BEHÖRDE,3,3.7,Spanish,v4,Base,,36
0.34558823529411764,0.5108695652173914,0.412280701754386,92.0,BEHÖRDE,3,3.8,Spanish,v4,Base,,37
0.33088235294117646,0.4945054945054945,0.39647577092511016,91.0,BEHÖRDE,3,3.9,Spanish,v4,Base,,38
0.33088235294117646,0.5056179775280899,0.4,89.0,BEHÖRDE,3,4.0,Spanish,v4,Base,,39
0.33088235294117646,0.5172413793103449,0.4035874439461883,87.0,BEHÖRDE,3,4.1,Spanish,v4,Base,,40
0.3235294117647059,0.5301204819277109,0.4018264840182648,83.0,BEHÖRDE,3,4.2,Spanish,v4,Base,,41
0.3161764705882353,0.524390243902439,0.3944954128440367,82.0,BEHÖRDE,3,4.3,Spanish,v4,Base,,42
0.3161764705882353,0.5308641975308642,0.3963133640552995,81.0,BEHÖRDE,3,4.4,Spanish,v4,Base,,43
0.3161764705882353,0.5375,0.39814814814814814,80.0,BEHÖRDE,3,4.5,Spanish,v4,Base,,44
0.0,0.0,0.0,0.0,JOURNALIST,3,0.1,Spanish,v4,Base,,0
0.0,0.0,0.0,0.0,JOURNALIST,3,0.2,Spanish,v4,Base,,1
0.0,0.0,0.0,0.0,JOURNALIST,3,0.3,Spanish,v4,Base,,2
0.0,0.0,0.0,2.0,JOURNALIST,3,0.4,Spanish,v4,Base,,3
0.0,0.0,0.0,1.0,JOURNALIST,3,0.5,Spanish,v4,Base,,4
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,3,0.6,Spanish,v4,Base,,5
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,3,0.7,Spanish,v4,Base,,6
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,3,0.8,Spanish,v4,Base,,7
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,0.9,Spanish,v4,Base,,8
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,1.0,Spanish,v4,Base,,9
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,1.1,Spanish,v4,Base,,10
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,1.2,Spanish,v4,Base,,11
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,1.3,Spanish,v4,Base,,12
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,1.4,Spanish,v4,Base,,13
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,1.5,Spanish,v4,Base,,14
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,1.6,Spanish,v4,Base,,15
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,1.7,Spanish,v4,Base,,16
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,1.8,Spanish,v4,Base,,17
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,3,1.9,Spanish,v4,Base,,18
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,2.0,Spanish,v4,Base,,19
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,2.1,Spanish,v4,Base,,20
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,2.2,Spanish,v4,Base,,21
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,2.3,Spanish,v4,Base,,22
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,2.4,Spanish,v4,Base,,23
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,2.5,Spanish,v4,Base,,24
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,2.6,Spanish,v4,Base,,25
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,2.7,Spanish,v4,Base,,26
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,3,2.8,Spanish,v4,Base,,27
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,2.9,Spanish,v4,Base,,28
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,3.0,Spanish,v4,Base,,29
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,3.1,Spanish,v4,Base,,30
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,3.2,Spanish,v4,Base,,31
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,3.3,Spanish,v4,Base,,32
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,3.4,Spanish,v4,Base,,33
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,3.5,Spanish,v4,Base,,34
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,3.6,Spanish,v4,Base,,35
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,3,3.7,Spanish,v4,Base,,36
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,3,3.8,Spanish,v4,Base,,37
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,3,3.9,Spanish,v4,Base,,38
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,3,4.0,Spanish,v4,Base,,39
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,4.1,Spanish,v4,Base,,40
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,4.2,Spanish,v4,Base,,41
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,4.3,Spanish,v4,Base,,42
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,4.4,Spanish,v4,Base,,43
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,4.5,Spanish,v4,Base,,44
0.13513513513513514,0.23809523809523808,0.1724137931034483,21.0,MEDIEN,3,0.1,Spanish,v4,Base,,0
0.32432432432432434,0.3870967741935484,0.3529411764705882,31.0,MEDIEN,3,0.2,Spanish,v4,Base,,1
0.3783783783783784,0.45161290322580644,0.411764705882353,31.0,MEDIEN,3,0.3,Spanish,v4,Base,,2
0.5945945945945946,0.5641025641025641,0.5789473684210528,39.0,MEDIEN,3,0.4,Spanish,v4,Base,,3
0.6486486486486487,0.5853658536585366,0.6153846153846153,41.0,MEDIEN,3,0.5,Spanish,v4,Base,,4
0.6216216216216216,0.5609756097560976,0.5897435897435899,41.0,MEDIEN,3,0.6,Spanish,v4,Base,,5
0.5135135135135135,0.5588235294117647,0.5352112676056339,34.0,MEDIEN,3,0.7,Spanish,v4,Base,,6
0.5945945945945946,0.6285714285714286,0.611111111111111,35.0,MEDIEN,3,0.8,Spanish,v4,Base,,7
0.3783783783783784,0.4375,0.40579710144927533,32.0,MEDIEN,3,0.9,Spanish,v4,Base,,8
0.6486486486486487,0.5581395348837209,0.6,43.0,MEDIEN,3,1.0,Spanish,v4,Base,,9
0.40540540540540543,0.4411764705882353,0.4225352112676056,34.0,MEDIEN,3,1.1,Spanish,v4,Base,,10
0.4594594594594595,0.5151515151515151,0.48571428571428577,33.0,MEDIEN,3,1.2,Spanish,v4,Base,,11
0.43243243243243246,0.48484848484848486,0.45714285714285713,33.0,MEDIEN,3,1.3,Spanish,v4,Base,,12
0.43243243243243246,0.48484848484848486,0.45714285714285713,33.0,MEDIEN,3,1.4,Spanish,v4,Base,,13
0.43243243243243246,0.5161290322580645,0.47058823529411764,31.0,MEDIEN,3,1.5,Spanish,v4,Base,,14
0.40540540540540543,0.4838709677419355,0.4411764705882353,31.0,MEDIEN,3,1.6,Spanish,v4,Base,,15
0.43243243243243246,0.5161290322580645,0.47058823529411764,31.0,MEDIEN,3,1.7,Spanish,v4,Base,,16
0.43243243243243246,0.48484848484848486,0.45714285714285713,33.0,MEDIEN,3,1.8,Spanish,v4,Base,,17
0.5945945945945946,0.5365853658536586,0.5641025641025641,41.0,MEDIEN,3,1.9,Spanish,v4,Base,,18
0.4594594594594595,0.5,0.47887323943661975,34.0,MEDIEN,3,2.0,Spanish,v4,Base,,19
0.43243243243243246,0.5161290322580645,0.47058823529411764,31.0,MEDIEN,3,2.1,Spanish,v4,Base,,20
0.43243243243243246,0.47058823529411764,0.4507042253521127,34.0,MEDIEN,3,2.2,Spanish,v4,Base,,21
0.43243243243243246,0.5161290322580645,0.47058823529411764,31.0,MEDIEN,3,2.3,Spanish,v4,Base,,22
0.43243243243243246,0.5161290322580645,0.47058823529411764,31.0,MEDIEN,3,2.4,Spanish,v4,Base,,23
0.43243243243243246,0.5161290322580645,0.47058823529411764,31.0,MEDIEN,3,2.5,Spanish,v4,Base,,24
0.43243243243243246,0.5161290322580645,0.47058823529411764,31.0,MEDIEN,3,2.6,Spanish,v4,Base,,25
0.43243243243243246,0.5161290322580645,0.47058823529411764,31.0,MEDIEN,3,2.7,Spanish,v4,Base,,26
0.6216216216216216,0.5609756097560976,0.5897435897435899,41.0,MEDIEN,3,2.8,Spanish,v4,Base,,27
0.43243243243243246,0.47058823529411764,0.4507042253521127,34.0,MEDIEN,3,2.9,Spanish,v4,Base,,28
0.43243243243243246,0.5161290322580645,0.47058823529411764,31.0,MEDIEN,3,3.0,Spanish,v4,Base,,29
0.43243243243243246,0.5161290322580645,0.47058823529411764,31.0,MEDIEN,3,3.1,Spanish,v4,Base,,30
0.43243243243243246,0.5161290322580645,0.47058823529411764,31.0,MEDIEN,3,3.2,Spanish,v4,Base,,31
0.43243243243243246,0.5161290322580645,0.47058823529411764,31.0,MEDIEN,3,3.3,Spanish,v4,Base,,32
0.43243243243243246,0.5161290322580645,0.47058823529411764,31.0,MEDIEN,3,3.4,Spanish,v4,Base,,33
0.43243243243243246,0.5161290322580645,0.47058823529411764,31.0,MEDIEN,3,3.5,Spanish,v4,Base,,34
0.43243243243243246,0.5161290322580645,0.47058823529411764,31.0,MEDIEN,3,3.6,Spanish,v4,Base,,35
0.4594594594594595,0.4594594594594595,0.4594594594594595,37.0,MEDIEN,3,3.7,Spanish,v4,Base,,36
0.4594594594594595,0.4594594594594595,0.4594594594594595,37.0,MEDIEN,3,3.8,Spanish,v4,Base,,37
0.43243243243243246,0.4444444444444444,0.4383561643835616,36.0,MEDIEN,3,3.9,Spanish,v4,Base,,38
0.43243243243243246,0.47058823529411764,0.4507042253521127,34.0,MEDIEN,3,4.0,Spanish,v4,Base,,39
0.43243243243243246,0.47058823529411764,0.4507042253521127,34.0,MEDIEN,3,4.1,Spanish,v4,Base,,40
0.43243243243243246,0.47058823529411764,0.4507042253521127,34.0,MEDIEN,3,4.2,Spanish,v4,Base,,41
0.43243243243243246,0.47058823529411764,0.4507042253521127,34.0,MEDIEN,3,4.3,Spanish,v4,Base,,42
0.43243243243243246,0.47058823529411764,0.4507042253521127,34.0,MEDIEN,3,4.4,Spanish,v4,Base,,43
0.43243243243243246,0.47058823529411764,0.4507042253521127,34.0,MEDIEN,3,4.5,Spanish,v4,Base,,44
0.0,0.0,0.0,12.0,PARTEI,3,0.1,Spanish,v4,Base,,0
0.5803571428571429,0.5416666666666666,0.560344827586207,120.0,PARTEI,3,0.2,Spanish,v4,Base,,1
0.5803571428571429,0.6132075471698113,0.5963302752293578,106.0,PARTEI,3,0.3,Spanish,v4,Base,,2
0.625,0.56,0.5907172995780591,125.0,PARTEI,3,0.4,Spanish,v4,Base,,3
0.5982142857142857,0.5583333333333333,0.5775862068965517,120.0,PARTEI,3,0.5,Spanish,v4,Base,,4
0.6160714285714286,0.5702479338842975,0.5922746781115881,121.0,PARTEI,3,0.6,Spanish,v4,Base,,5
0.6160714285714286,0.5847457627118644,0.6,118.0,PARTEI,3,0.7,Spanish,v4,Base,,6
0.5892857142857143,0.5689655172413793,0.5789473684210527,116.0,PARTEI,3,0.8,Spanish,v4,Base,,7
0.6071428571428571,0.6732673267326733,0.6384976525821596,101.0,PARTEI,3,0.9,Spanish,v4,Base,,8
0.6071428571428571,0.53125,0.5666666666666667,128.0,PARTEI,3,1.0,Spanish,v4,Base,,9
0.5535714285714286,0.6739130434782609,0.6078431372549019,92.0,PARTEI,3,1.1,Spanish,v4,Base,,10
0.6339285714285714,0.5916666666666667,0.6120689655172414,120.0,PARTEI,3,1.2,Spanish,v4,Base,,11
0.6160714285714286,0.6330275229357798,0.6244343891402715,109.0,PARTEI,3,1.3,Spanish,v4,Base,,12
0.6160714285714286,0.6330275229357798,0.6244343891402715,109.0,PARTEI,3,1.4,Spanish,v4,Base,,13
0.6160714285714286,0.6106194690265486,0.6133333333333333,113.0,PARTEI,3,1.5,Spanish,v4,Base,,14
0.6160714285714286,0.6448598130841121,0.6301369863013699,107.0,PARTEI,3,1.6,Spanish,v4,Base,,15
0.6160714285714286,0.6699029126213593,0.6418604651162791,103.0,PARTEI,3,1.7,Spanish,v4,Base,,16
0.6160714285714286,0.6388888888888888,0.6272727272727273,108.0,PARTEI,3,1.8,Spanish,v4,Base,,17
0.6339285714285714,0.5182481751824818,0.570281124497992,137.0,PARTEI,3,1.9,Spanish,v4,Base,,18
0.6160714285714286,0.6831683168316832,0.6478873239436621,101.0,PARTEI,3,2.0,Spanish,v4,Base,,19
0.6160714285714286,0.6764705882352942,0.6448598130841121,102.0,PARTEI,3,2.1,Spanish,v4,Base,,20
0.6160714285714286,0.6634615384615384,0.6388888888888888,104.0,PARTEI,3,2.2,Spanish,v4,Base,,21
0.6160714285714286,0.6509433962264151,0.6330275229357799,106.0,PARTEI,3,2.3,Spanish,v4,Base,,22
0.6160714285714286,0.6571428571428571,0.6359447004608294,105.0,PARTEI,3,2.4,Spanish,v4,Base,,23
0.6160714285714286,0.6509433962264151,0.6330275229357799,106.0,PARTEI,3,2.5,Spanish,v4,Base,,24
0.6160714285714286,0.6509433962264151,0.6330275229357799,106.0,PARTEI,3,2.6,Spanish,v4,Base,,25
0.6160714285714286,0.6388888888888888,0.6272727272727273,108.0,PARTEI,3,2.7,Spanish,v4,Base,,26
0.6339285714285714,0.5144927536231884,0.568,138.0,PARTEI,3,2.8,Spanish,v4,Base,,27
0.625,0.6194690265486725,0.6222222222222221,113.0,PARTEI,3,2.9,Spanish,v4,Base,,28
0.6160714285714286,0.6330275229357798,0.6244343891402715,109.0,PARTEI,3,3.0,Spanish,v4,Base,,29
0.6160714285714286,0.6448598130841121,0.6301369863013699,107.0,PARTEI,3,3.1,Spanish,v4,Base,,30
0.6160714285714286,0.6330275229357798,0.6244343891402715,109.0,PARTEI,3,3.2,Spanish,v4,Base,,31
0.6160714285714286,0.6388888888888888,0.6272727272727273,108.0,PARTEI,3,3.3,Spanish,v4,Base,,32
0.6160714285714286,0.6571428571428571,0.6359447004608294,105.0,PARTEI,3,3.4,Spanish,v4,Base,,33
